dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12159710,1193, 12.1597, 0,0xb0,     , 64, 49
  0,  0,12169702,1194, 12.1697, 0,0xb0,     , 64, 50
  0,  0,12269752,1195, 12.2698, 0,0xb0,     , 64, 49
  0,  0,12299749,1196, 12.2997, 0,0xb0,     , 64, 48
  0,  0,12319778,1197, 12.3198, 0,0xb0,     , 64, 47
  0,  0,12339743,1198, 12.3397, 0,0xb0,     , 64, 46
  0,  0,12349738,1199, 12.3497, 0,0xb0,     , 64, 45
  0,  0,12359762,1200, 12.3598, 0,0xb0,     , 64, 44
  0,  0,12389759,1201, 12.3898, 0,0xb0,     , 64, 43
  0,  0,12399782,1202, 12.3998, 0,0xb0,     , 64, 42
  0,  0,12419793,1203, 12.4198, 0,0xb0,     , 64, 41
  0,  0,12429755,1204, 12.4298, 0,0xb0,     , 64, 39
  0,  0,12439753,1205, 12.4398, 0,0xb0,     , 64, 38
  0,  0,12459696,1206, 12.4597, 0,0xb0,     , 64, 37
  0,  0,12469725,1207, 12.4697, 0,0xb0,     , 64, 36
  0,  0,12479755,1208, 12.4798, 0,0xb0,     , 64, 34
  0,  0,12499775,1209, 12.4998, 0,0xb0,     , 64, 33
  0,  0,12509759,1210, 12.5098, 0,0xb0,     , 64, 32
  0,  0,12529741,1211, 12.5297, 0,0xb0,     , 64, 31
  0,  0,12539702,1212, 12.5397, 0,0xb0,     , 64, 30
  0,  0,12549811,1213, 12.5498, 0,0xb0,     , 64, 28
  0,  0,12559739,1214, 12.5597, 0,0xb0,     , 64, 27
  0,  0,12569711,1215, 12.5697, 0,0xb0,     , 64, 26
  0,  0,12579752,1216, 12.5798, 0,0xb0,     , 64, 25
  0,  0,12619759,1217, 12.6198, 0,0xb0,     , 64, 26
  0,  0,12649799,1218, 12.6498, 0,0xb0,     , 64, 24
  0,  0,12659766,1219, 12.6598, 0,0xb0,     , 64, 23
  0,  0,12669723,1220, 12.6697, 0,0xb0,     , 64, 22
  0,  0,12679765,1221, 12.6798, 0,0xb0,     , 64, 20
  0,  0,12689765,1222, 12.6898, 0,0xb0,     , 64, 19
  0,  0,12699816,1223, 12.6998, 0,0xb0,     , 64, 18
  0,  0,12909792,1224, 12.9098, 0,0xb0,     , 64, 17
  0,  0,12919758,1225, 12.9198, 0,0xb0,     , 64, 18
  0,  0,12929811,1226, 12.9298, 0,0xb0,     , 64, 17
  0,  0,12939743,1227, 12.9397, 0,0xb0,     , 64, 18
  0,  0,12949892,1228, 12.9499, 0,0xb0,     , 64, 17
  0,  0,12959760,1229, 12.9598, 0,0xb0,     , 64, 18
  0,  0,12971993,1230, 12.9720, 0,0xb0,     , 64, 17
  0,  0,12979818,1231, 12.9798, 0,0xb0,     , 64, 18
  0,  0,13059848,1232, 13.0598, 0,0xb0,     , 64, 17
  0,  0,13069698,1233, 13.0697, 0,0xb0,     , 64, 18
  0,  0,13079649,1234, 13.0796, 0,0xb0,     , 64, 17
  0,  0,13159816,1235, 13.1598, 0,0xb0,     , 64, 18
  0,  0,13169796,1236, 13.1698, 0,0xb0,     , 64, 17
  0,  0,13249835,1237, 13.2498, 0,0xb0,     , 64, 18
  0,  0,13259840,1238, 13.2598, 0,0xb0,     , 64, 17
  0,  0,13359900,1239, 13.3599, 0,0xb0,     , 64, 18
  0,  0,13379821,1240, 13.3798, 0,0xb0,     , 64, 17
