dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12580788,1195, 12.5808, 0,0x80,     , 76,  0
  0,  0,12581801,1196, 12.5818, 0,0x80,     , 76,  0
  0,  0,12582689,1197, 12.5827, 0,0x80,     , 76,  0
  0,  0,12629800,1198, 12.6298, 0,0xb0,     , 64, 50
  0,  0,12639790,1199, 12.6398, 0,0xb0,     , 64, 49
  0,  0,12649760,1200, 12.6498, 0,0x90,   E5, 76, 31
  0,  0,12659809,1201, 12.6598, 0,0xb0,     , 64, 48
  0,  0,12679802,1202, 12.6798, 0,0xb0,     , 64, 47
  0,  0,12709849,1203, 12.7098, 0,0xb0,     , 64, 46
  0,  0,12712703,1204, 12.7127, 0,0x80,     , 76,  0
  0,  0,12719801,1205, 12.7198, 0,0xb0,     , 64, 45
  0,  0,12739793,1206, 12.7398, 0,0xb0,     , 64, 44
  0,  0,12779791,1207, 12.7798, 0,0xb0,     , 64, 43
  0,  0,12799810,1208, 12.7998, 0,0xb0,     , 64, 42
  0,  0,12809790,1209, 12.8098, 0,0xb0,     , 64, 39
  0,  0,12819772,1210, 12.8198, 0,0xb0,     , 64, 37
  0,  0,12829784,1211, 12.8298, 0,0xb0,     , 64, 34
  0,  0,12839926,1212, 12.8399, 0,0xb0,     , 64, 31
  0,  0,12849784,1213, 12.8498, 0,0xb0,     , 64, 27
  0,  0,12859790,1214, 12.8598, 0,0xb0,     , 64, 23
  0,  0,12869764,1215, 12.8698, 0,0xb0,     , 64, 18
  0,  0,12879816,1216, 12.8798, 0,0xb0,     , 64, 15
  0,  0,12889779,1217, 12.8898, 0,0xb0,     , 64, 11
  0,  0,12899802,1218, 12.8998, 0,0xb0,     , 64,  9
  0,  0,12909817,1219, 12.9098, 0,0xb0,     , 64,  8
  0,  0,12919786,1220, 12.9198, 0,0xb0,     , 64,  7
  0,  0,12929748,1221, 12.9297, 0,0xb0,     , 64,  6
  0,  0,13319840,1222, 13.3198, 0,0xb0,     , 64,  5
  0,  0,13369817,1223, 13.3698, 0,0xb0,     , 64,  6
  0,  0,13629827,1224, 13.6298, 0,0xb0,     , 64,  5
  0,  0,13679843,1225, 13.6798, 0,0xb0,     , 64,  6
  0,  0,13999826,1226, 13.9998, 0,0xb0,     , 64,  5
  0,  0,14049961,1227, 14.0500, 0,0xb0,     , 64,  6
