dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,27009376,1216, 27.0094, 0,0xb0,     , 67, 74
  3,  0,27019414,1217, 27.0194, 0,0xb0,     , 67, 87
  3,  0,27029384,1218, 27.0294, 0,0xb0,     , 67, 99
  3,  0,27039366,1219, 27.0394, 0,0xb0,     , 67,110
  3,  0,27049386,1220, 27.0494, 0,0xb0,     , 67,119
  3,  0,27059416,1221, 27.0594, 0,0xb0,     , 67,124
  3,  0,27069383,1222, 27.0694, 0,0xb0,     , 67,127
  3,  0,27118389,1223, 27.1184, 0,0x80,     , 64,  0
  3,  0,27181373,1224, 27.1814, 0,0x90,   C6, 84, 23
  3,  0,27217422,1225, 27.2174, 0,0x90,   F3, 53, 17
  3,  0,27240396,1226, 27.2404, 0,0x80,     , 84,  0
  3,  0,27275392,1227, 27.2754, 0,0x90,   E4, 64, 28
  3,  0,27288586,1228, 27.2886, 0,0x80,     , 53,  0
  3,  0,27336397,1229, 27.3364, 0,0x80,     , 64,  0
  3,  0,27443399,1230, 27.4434, 0,0x90,   E4, 64, 35
  3,  0,27508421,1231, 27.5084, 0,0x80,     , 64,  0
  3,  0,27549391,1232, 27.5494, 0,0xb0,     , 64,124
  3,  0,27559449,1233, 27.5594, 0,0xb0,     , 64,123
  3,  0,27569386,1234, 27.5694, 0,0xb0,     , 64,122
  3,  0,27579403,1235, 27.5794, 0,0xb0,     , 64,121
  3,  0,27589387,1236, 27.5894, 0,0xb0,     , 64,119
  3,  0,27599403,1237, 27.5994, 0,0xb0,     , 64,118
  3,  0,27608634,1238, 27.6086, 0,0x80,     , 53,  0
  3,  0,27609597,1239, 27.6096, 0,0xb0,     , 64,115
  3,  0,27619462,1240, 27.6195, 0,0xb0,     , 64,110
  3,  0,27629398,1241, 27.6294, 0,0xb0,     , 64,103
  3,  0,27639405,1242, 27.6394, 0,0xb0,     , 64, 95
  3,  0,27649388,1243, 27.6494, 0,0xb0,     , 64, 85
  3,  0,27659405,1244, 27.6594, 0,0xb0,     , 64, 75
  3,  0,27669407,1245, 27.6694, 0,0xb0,     , 64, 65
  3,  0,27679438,1246, 27.6794, 0,0xb0,     , 64, 55
  3,  0,27689407,1247, 27.6894, 0,0xb0,     , 64, 46
  3,  0,27699425,1248, 27.6994, 0,0xb0,     , 64, 39
  3,  0,27709441,1249, 27.7094, 0,0xb0,     , 64, 35
  3,  0,27719409,1250, 27.7194, 0,0xb0,     , 64, 32
  3,  0,27729439,1251, 27.7294, 0,0xb0,     , 64, 30
  3,  0,27759442,1252, 27.7594, 0,0xb0,     , 64, 31
  3,  0,27769410,1253, 27.7694, 0,0xb0,     , 64, 33
  3,  0,27779533,1254, 27.7795, 0,0xb0,     , 64, 36
  3,  0,27789468,1255, 27.7895, 0,0xb0,     , 64, 39
  3,  0,27799395,1256, 27.7994, 0,0xb0,     , 64, 42
  3,  0,27809467,1257, 27.8095, 0,0xb0,     , 64, 46
  3,  0,27811348,1258, 27.8113, 0,0x90,  F#5, 78, 39
  3,  0,27819411,1259, 27.8194, 0,0xb0,     , 64, 49
  3,  0,27829458,1260, 27.8295, 0,0x90,   E5, 76, 16
  3,  0,27830391,1261, 27.8304, 0,0xb0,     , 64, 53
  3,  0,27833369,1262, 27.8334, 0,0x90,  A#4, 70, 17
  3,  0,27839392,1263, 27.8394, 0,0xb0,     , 64, 59
  3,  0,27849412,1264, 27.8494, 0,0xb0,     , 64, 65
  3,  0,27856391,1265, 27.8564, 0,0x90,   D4, 62, 28
  3,  0,27857352,1266, 27.8574, 0,0x90,  D#3, 51, 31
  3,  0,27859371,1267, 27.8594, 0,0xb0,     , 64, 72
  3,  0,27869446,1268, 27.8694, 0,0xb0,     , 64, 80
  3,  0,27879414,1269, 27.8794, 0,0xb0,     , 64, 90
  3,  0,27889359,1270, 27.8894, 0,0xb0,     , 64,100
  3,  0,27894022,1271, 27.8940, 0,0x80,     , 76,  0
  3,  0,27899373,1272, 27.8994, 0,0xb0,     , 64,109
  3,  0,27900323,1273, 27.9003, 0,0x80,     , 70,  0
  3,  0,27909400,1274, 27.9094, 0,0xb0,     , 64,117
  3,  0,27913372,1275, 27.9134, 0,0x80,     , 62,  0
  3,  0,27918394,1276, 27.9184, 0,0x80,     , 78,  0
  3,  0,27919371,1277, 27.9194, 0,0xb0,     , 64,122
  3,  0,27929415,1278, 27.9294, 0,0xb0,     , 64,124
  3,  0,27939446,1279, 27.9394, 0,0xb0,     , 64,127
  3,  0,27950374,1280, 27.9504, 0,0x80,     , 51,  0
  3,  0,27969418,1281, 27.9694, 0,0xb0,     , 67,124
  3,  0,27979451,1282, 27.9795, 0,0xb0,     , 67,118
  3,  0,27989374,1283, 27.9894, 0,0xb0,     , 67,110
  3,  0,27999418,1284, 27.9994, 0,0xb0,     , 67,101
  3,  0,28009418,1285, 28.0094, 0,0xb0,     , 67, 91
  3,  0,28019404,1286, 28.0194, 0,0xb0,     , 67, 81
  3,  0,28029404,1287, 28.0294, 0,0xb0,     , 67, 73
  3,  0,28039419,1288, 28.0394, 0,0xb0,     , 67, 66
  3,  0,28049404,1289, 28.0494, 0,0xb0,     , 67, 57
  3,  0,28059420,1290, 28.0594, 0,0xb0,     , 67, 49
  3,  0,28069406,1291, 28.0694, 0,0xb0,     , 67, 43
  3,  0,28079422,1292, 28.0794, 0,0xb0,     , 67, 37
  3,  0,28089368,1293, 28.0894, 0,0xb0,     , 67, 34
  3,  0,28099422,1294, 28.0994, 0,0xb0,     , 67, 30
  3,  0,28109406,1295, 28.1094, 0,0xb0,     , 67, 27
  3,  0,28116582,1296, 28.1166, 0,0x90,  F#6, 90, 38
  3,  0,28119392,1297, 28.1194, 0,0xb0,     , 67, 25
  3,  0,28129422,1298, 28.1294, 0,0xb0,     , 67, 23
  3,  0,28137407,1299, 28.1374, 0,0x90,   C6, 84, 17
  3,  0,28139379,1300, 28.1394, 0,0xb0,     , 67, 21
  3,  0,28149371,1301, 28.1494, 0,0x90,  G#5, 80, 11
  3,  0,28150348,1302, 28.1503, 0,0xb0,     , 67, 20
  3,  0,28159424,1303, 28.1594, 0,0xb0,     , 67, 19
  3,  0,28169451,1304, 28.1695, 0,0xb0,     , 67, 18
  3,  0,28179458,1305, 28.1795, 0,0xb0,     , 67, 16
  3,  0,28190566,1306, 28.1906, 0,0xb0,     , 67, 14
  3,  0,28199480,1307, 28.1995, 0,0xb0,     , 67, 12
  3,  0,28203484,1308, 28.2035, 0,0x80,     , 84,  0
  3,  0,28206405,1309, 28.2064, 0,0x90,   F2, 41, 35
  3,  0,28209411,1310, 28.2094, 0,0xb0,     , 67, 11
  3,  0,28219428,1311, 28.2194, 0,0xb0,     , 67, 10
  3,  0,28253570,1312, 28.2536, 0,0x80,     , 80,  0
  3,  0,28260486,1313, 28.2605, 0,0x90,   E3, 52, 55
  3,  0,28273385,1314, 28.2734, 0,0x80,     , 41,  0
  3,  0,28281382,1315, 28.2814, 0,0x80,     , 90,  0
  3,  0,28340434,1316, 28.3404, 0,0x80,     , 52,  0
  3,  0,28368494,1317, 28.3685, 0,0x90,   F2, 41, 30
  3,  0,28396435,1318, 28.3964, 0,0x90,   E3, 52, 54
  3,  0,28448505,1319, 28.4485, 0,0x80,     , 41,  0
  3,  0,28480440,1320, 28.4804, 0,0x80,     , 52,  0
  3,  0,28968562,1321, 28.9686, 0,0x90,   E6, 88, 13
  3,  0,28969510,1322, 28.9695, 0,0xb0,     , 64,124
  3,  0,28972474,1323, 28.9725, 0,0x90,  A#5, 82, 13
  3,  0,28975457,1324, 28.9755, 0,0x90,  F#6, 90, 25
  3,  0,28979490,1325, 28.9795, 0,0xb0,     , 64,122
  3,  0,28983514,1326, 28.9835, 0,0x90,   D3, 50, 15
  3,  0,28989488,1327, 28.9895, 0,0xb0,     , 64,119
  3,  0,28996515,1328, 28.9965, 0,0x90,  D#2, 39, 13
  3,  0,28999456,1329, 28.9995, 0,0xb0,     , 64,115
  3,  0,29009495,1330, 29.0095, 0,0xb0,     , 64,111
  3,  0,29019522,1331, 29.0195, 0,0xb0,     , 64,105
  3,  0,29029489,1332, 29.0295, 0,0xb0,     , 64, 97
  3,  0,29039521,1333, 29.0395, 0,0xb0,     , 64, 90
  3,  0,29049646,1334, 29.0496, 0,0xb0,     , 64, 82
  3,  0,29059543,1335, 29.0595, 0,0xb0,     , 64, 74
  3,  0,29069516,1336, 29.0695, 0,0xb0,     , 64, 67
  3,  0,29079487,1337, 29.0795, 0,0xb0,     , 64, 60
  3,  0,29089464,1338, 29.0895, 0,0xb0,     , 64, 55
  3,  0,29100480,1339, 29.1005, 0,0xb0,     , 64, 51
  3,  0,29109466,1340, 29.1095, 0,0xb0,     , 64, 48
  3,  0,29119521,1341, 29.1195, 0,0xb0,     , 64, 46
  3,  0,29129493,1342, 29.1295, 0,0xb0,     , 64, 45
  3,  0,29139525,1343, 29.1395, 0,0xb0,     , 64, 44
  3,  0,29149520,1344, 29.1495, 0,0xb0,     , 64, 43
  3,  0,29159496,1345, 29.1595, 0,0xb0,     , 64, 42
  3,  0,29179523,1346, 29.1795, 0,0xb0,     , 64, 41
  3,  0,29229530,1347, 29.2295, 0,0xb0,     , 64, 42
  3,  0,29239504,1348, 29.2395, 0,0xb0,     , 64, 43
  3,  0,29259530,1349, 29.2595, 0,0xb0,     , 64, 44
  3,  0,29269510,1350, 29.2695, 0,0xb0,     , 64, 45
  3,  0,29279520,1351, 29.2795, 0,0xb0,     , 64, 47
  3,  0,29289501,1352, 29.2895, 0,0xb0,     , 64, 49
  3,  0,29299526,1353, 29.2995, 0,0xb0,     , 64, 51
  3,  0,29309501,1354, 29.3095, 0,0xb0,     , 64, 53
  3,  0,29319530,1355, 29.3195, 0,0xb0,     , 64, 56
  3,  0,29329501,1356, 29.3295, 0,0xb0,     , 64, 59
  3,  0,29339501,1357, 29.3395, 0,0xb0,     , 64, 62
  3,  0,29349529,1358, 29.3495, 0,0xb0,     , 64, 65
  3,  0,29359503,1359, 29.3595, 0,0xb0,     , 64, 68
  3,  0,29369532,1360, 29.3695, 0,0xb0,     , 64, 72
  3,  0,29379502,1361, 29.3795, 0,0xb0,     , 64, 74
  3,  0,29389533,1362, 29.3895, 0,0xb0,     , 64, 77
  3,  0,29399504,1363, 29.3995, 0,0xb0,     , 64, 80
  3,  0,29409472,1364, 29.4095, 0,0xb0,     , 64, 83
  3,  0,29419504,1365, 29.4195, 0,0xb0,     , 64, 85
  3,  0,29429533,1366, 29.4295, 0,0xb0,     , 64, 88
  3,  0,29439506,1367, 29.4395, 0,0xb0,     , 64, 89
  3,  0,29449531,1368, 29.4495, 0,0xb0,     , 64, 91
  3,  0,29459530,1369, 29.4595, 0,0xb0,     , 64, 93
  3,  0,29469509,1370, 29.4695, 0,0xb0,     , 64, 94
  3,  0,29479535,1371, 29.4795, 0,0xb0,     , 64, 96
  3,  0,29489508,1372, 29.4895, 0,0xb0,     , 64, 98
  3,  0,29509663,1373, 29.5097, 0,0xb0,     , 64,100
  3,  0,29519537,1374, 29.5195, 0,0xb0,     , 64,101
  3,  0,29529521,1375, 29.5295, 0,0xb0,     , 64,103
  3,  0,29539555,1376, 29.5396, 0,0xb0,     , 64,104
  3,  0,29549509,1377, 29.5495, 0,0xb0,     , 64,107
  3,  0,29559559,1378, 29.5596, 0,0xb0,     , 64,108
  3,  0,29569519,1379, 29.5695, 0,0xb0,     , 64,110
  3,  0,29579535,1380, 29.5795, 0,0xb0,     , 64,112
  3,  0,29589527,1381, 29.5895, 0,0xb0,     , 64,113
  3,  0,29599537,1382, 29.5995, 0,0xb0,     , 64,115
  3,  0,29609488,1383, 29.6095, 0,0xb0,     , 64,117
  3,  0,29619516,1384, 29.6195, 0,0xb0,     , 64,118
  3,  0,29629537,1385, 29.6295, 0,0xb0,     , 64,119
  3,  0,29633480,1386, 29.6335, 0,0x80,     , 90,  0
  3,  0,29639530,1387, 29.6395, 0,0xb0,     , 64,120
  3,  0,29659540,1388, 29.6595, 0,0xb0,     , 64,121
  3,  0,29668541,1389, 29.6685, 0,0x80,     , 88,  0
  3,  0,29684485,1390, 29.6845, 0,0x80,     , 82,  0
  3,  0,29849552,1391, 29.8496, 0,0xb0,     , 64,122
  3,  0,29889550,1392, 29.8895, 0,0xb0,     , 64,123
  3,  0,29909522,1393, 29.9095, 0,0xb0,     , 64,124
  3,  0,29929493,1394, 29.9295, 0,0xb0,     , 64,127
  3,  0,30111603,1395, 30.1116, 0,0x80,     , 50,  0
  3,  0,30248529,1396, 30.2485, 0,0x80,     , 39,  0
  3,  0,31139624,1397, 31.1396, 0,0xb0,     , 67, 11
  3,  0,31149598,1398, 31.1496, 0,0xb0,     , 67, 12
  3,  0,31169601,1399, 31.1696, 0,0xb0,     , 67, 13
  3,  0,31179770,1400, 31.1798, 0,0xb0,     , 67, 14
  3,  0,31199599,1401, 31.1996, 0,0xb0,     , 67, 15
  3,  0,31209573,1402, 31.2096, 0,0xb0,     , 67, 16
  3,  0,31219598,1403, 31.2196, 0,0xb0,     , 67, 17
  3,  0,31229574,1404, 31.2296, 0,0xb0,     , 67, 18
  3,  0,31239607,1405, 31.2396, 0,0xb0,     , 67, 19
  3,  0,31249576,1406, 31.2496, 0,0xb0,     , 67, 20
  3,  0,31259608,1407, 31.2596, 0,0xb0,     , 67, 23
  3,  0,31269683,1408, 31.2697, 0,0xb0,     , 67, 25
  3,  0,31279781,1409, 31.2798, 0,0xb0,     , 67, 29
  3,  0,31289908,1410, 31.2899, 0,0xb0,     , 67, 34
  3,  0,31299603,1411, 31.2996, 0,0xb0,     , 67, 40
  3,  0,31309607,1412, 31.3096, 0,0xb0,     , 67, 47
  3,  0,31319578,1413, 31.3196, 0,0xb0,     , 67, 56
  3,  0,31329651,1414, 31.3297, 0,0xb0,     , 67, 66
  3,  0,31339606,1415, 31.3396, 0,0xb0,     , 67, 77
  3,  0,31349580,1416, 31.3496, 0,0xb0,     , 67, 92
  3,  0,31359609,1417, 31.3596, 0,0xb0,     , 67,105
  3,  0,31369532,1418, 31.3695, 0,0xb0,     , 67,115
  3,  0,31379614,1419, 31.3796, 0,0xb0,     , 67,122
  3,  0,31389603,1420, 31.3896, 0,0xb0,     , 67,127
  3,  0,31799962,1421, 31.8000, 0,0x80,     , 99,  0
  3,  0,31908643,1422, 31.9086, 0,0x90,  G#6, 92,  4
  3,  0,31916629,1423, 31.9166, 0,0x90,  F#7,102, 10
  3,  0,31926627,1424, 31.9266, 0,0x90,   E2, 40, 10
  3,  0,31935980,1425, 31.9360, 0,0x90,   F1, 29,  8
  3,  0,31936929,1426, 31.9369, 0,0x90,   C7, 96,  7
  3,  0,32033638,1427, 32.0336, 0,0x80,     , 96,  0
  3,  0,32085637,1428, 32.0856, 0,0x80,     , 29,  0
  3,  0,32096633,1429, 32.0966, 0,0x80,     ,102,  0
  3,  0,32106635,1430, 32.1066, 0,0x80,     , 92,  0
  3,  0,32114635,1431, 32.1146, 0,0x80,     , 40,  0
  3,  0,32474695,1432, 32.4747, 0,0x90,   E7,100, 10
  3,  0,32477669,1433, 32.4777, 0,0x90,  F#7,102,  8
  3,  0,32491691,1434, 32.4917, 0,0x90,  D#1, 27,  1
  3,  0,32492657,1435, 32.4927, 0,0x90,  A#6, 94,  1
  3,  0,32498692,1436, 32.4987, 0,0x90,   D2, 38,  7
  3,  0,32869689,1437, 32.8697, 0,0xb0,     , 64,125
  3,  0,32879708,1438, 32.8797, 0,0xb0,     , 64,124
  3,  0,32909686,1439, 32.9097, 0,0xb0,     , 64,123
  3,  0,32939712,1440, 32.9397, 0,0xb0,     , 64,122
  3,  0,32959711,1441, 32.9597, 0,0xb0,     , 64,121
  3,  0,33039721,1442, 33.0397, 0,0xb0,     , 64,120
  3,  0,33059715,1443, 33.0597, 0,0xb0,     , 64,119
  3,  0,33069723,1444, 33.0697, 0,0xb0,     , 64,118
  3,  0,33079715,1445, 33.0797, 0,0xb0,     , 64,116
  3,  0,33089716,1446, 33.0897, 0,0xb0,     , 64,114
  3,  0,33099716,1447, 33.0997, 0,0xb0,     , 64,112
  3,  0,33109715,1448, 33.1097, 0,0xb0,     , 64,109
  3,  0,33119717,1449, 33.1197, 0,0xb0,     , 64,106
  3,  0,33129717,1450, 33.1297, 0,0xb0,     , 64,103
  3,  0,33139738,1451, 33.1397, 0,0xb0,     , 64,100
  3,  0,33149717,1452, 33.1497, 0,0xb0,     , 64, 97
  3,  0,33159803,1453, 33.1598, 0,0xb0,     , 64, 93
  3,  0,33169762,1454, 33.1698, 0,0xb0,     , 64, 90
  3,  0,33179617,1455, 33.1796, 0,0xb0,     , 64, 87
  3,  0,33189617,1456, 33.1896, 0,0xb0,     , 64, 85
  3,  0,33199719,1457, 33.1997, 0,0xb0,     , 64, 82
  3,  0,33209697,1458, 33.2097, 0,0xb0,     , 64, 81
  3,  0,33219720,1459, 33.2197, 0,0xb0,     , 64, 79
  3,  0,33229729,1460, 33.2297, 0,0xb0,     , 64, 77
  3,  0,33239721,1461, 33.2397, 0,0xb0,     , 64, 76
  3,  0,33249699,1462, 33.2497, 0,0xb0,     , 64, 75
  3,  0,33259806,1463, 33.2598, 0,0xb0,     , 64, 74
  3,  0,33379815,1464, 33.3798, 0,0xb0,     , 64, 75
  3,  0,33399766,1465, 33.3998, 0,0xb0,     , 64, 76
  3,  0,33409726,1466, 33.4097, 0,0xb0,     , 64, 78
  3,  0,33419811,1467, 33.4198, 0,0xb0,     , 64, 79
  3,  0,33429728,1468, 33.4297, 0,0xb0,     , 64, 81
  3,  0,33439815,1469, 33.4398, 0,0xb0,     , 64, 83
  3,  0,33450690,1470, 33.4507, 0,0xb0,     , 64, 86
  3,  0,33459767,1471, 33.4598, 0,0xb0,     , 64, 88
  3,  0,33469729,1472, 33.4697, 0,0xb0,     , 64, 90
  3,  0,33479729,1473, 33.4797, 0,0xb0,     , 64, 92
  3,  0,33489730,1474, 33.4897, 0,0xb0,     , 64, 94
  3,  0,33499752,1475, 33.4998, 0,0xb0,     , 64, 95
  3,  0,33509730,1476, 33.5097, 0,0xb0,     , 64, 97
  3,  0,33519721,1477, 33.5197, 0,0xb0,     , 64, 98
  3,  0,33529733,1478, 33.5297, 0,0xb0,     , 64, 99
  3,  0,33539733,1479, 33.5397, 0,0xb0,     , 64,100
  3,  0,33549772,1480, 33.5498, 0,0xb0,     , 64,101
  3,  0,33559732,1481, 33.5597, 0,0xb0,     , 64,102
  3,  0,33569743,1482, 33.5697, 0,0xb0,     , 64,103
  3,  0,33579735,1483, 33.5797, 0,0xb0,     , 64,104
  3,  0,33589712,1484, 33.5897, 0,0xb0,     , 64,105
  3,  0,33619743,1485, 33.6197, 0,0xb0,     , 64,106
  3,  0,33629738,1486, 33.6297, 0,0xb0,     , 64,107
  3,  0,33639715,1487, 33.6397, 0,0xb0,     , 64,108
  3,  0,33649715,1488, 33.6497, 0,0xb0,     , 64,110
  3,  0,33669748,1489, 33.6697, 0,0xb0,     , 64,111
  3,  0,33679743,1490, 33.6797, 0,0xb0,     , 64,112
  3,  0,33689717,1491, 33.6897, 0,0xb0,     , 64,113
  3,  0,33709740,1492, 33.7097, 0,0xb0,     , 64,114
  3,  0,33719749,1493, 33.7197, 0,0xb0,     , 64,115
  3,  0,33739829,1494, 33.7398, 0,0xb0,     , 64,116
  3,  0,33749742,1495, 33.7497, 0,0xb0,     , 64,117
  3,  0,33759719,1496, 33.7597, 0,0xb0,     , 64,118
  3,  0,33779749,1497, 33.7797, 0,0xb0,     , 64,119
  3,  0,33839753,1498, 33.8398, 0,0xb0,     , 64,120
  3,  0,33879754,1499, 33.8798, 0,0xb0,     , 64,121
  3,  0,33949759,1500, 33.9498, 0,0x80,     ,100,  0
  3,  0,34049802,1501, 34.0498, 0,0x80,     , 27,  0
  3,  0,34080755,1502, 34.0808, 0,0x80,     ,102,  0
  3,  0,34081774,1503, 34.0818, 0,0x80,     , 38,  0
  3,  0,34119756,1504, 34.1198, 0,0x80,     , 94,  0
  3,  0,34269758,1505, 34.2698, 0,0xb0,     , 64,122
  3,  0,34279761,1506, 34.2798, 0,0xb0,     , 64,121
  3,  0,34289761,1507, 34.2898, 0,0xb0,     , 64,122
  3,  0,34339769,1508, 34.3398, 0,0xb0,     , 64,121
  3,  0,34399770,1509, 34.3998, 0,0xb0,     , 64,122
  3,  0,34469772,1510, 34.4698, 0,0xb0,     , 64,121
  3,  0,34489769,1511, 34.4898, 0,0xb0,     , 64,122
  3,  0,34499808,1512, 34.4998, 0,0xb0,     , 64,121
  3,  0,34509769,1513, 34.5098, 0,0xb0,     , 64,122
  3,  0,34907792,1514, 34.9078, 0,0x90,  F#7,102, 10
  3,  0,34910702,1515, 34.9107, 0,0x90,  G#6, 92,  1
  3,  0,34918741,1516, 34.9187, 0,0x90,   C7, 96, 12
  3,  0,34940687,1517, 34.9407, 0,0x90,   E2, 40,  5
  3,  0,34941664,1518, 34.9417, 0,0x90,   F1, 29,  9
  3,  0,34989745,1519, 34.9897, 0,0xb0,     , 64,123
  3,  0,34999742,1520, 34.9997, 0,0xb0,     , 64,122
  3,  0,35009745,1521, 35.0097, 0,0xb0,     , 64,123
  3,  0,35019765,1522, 35.0198, 0,0xb0,     , 64,122
  3,  0,35229929,1523, 35.2299, 0,0xb0,     , 64,123
  3,  0,35239923,1524, 35.2399, 0,0xb0,     , 64,122
  3,  0,35249755,1525, 35.2498, 0,0xb0,     , 64,123
  3,  0,35279821,1526, 35.2798, 0,0xb0,     , 64,122
  3,  0,35359804,1527, 35.3598, 0,0xb0,     , 64,123
  3,  0,35365265,1528, 35.3653, 0,0x80,     , 96,  0
  3,  0,35369848,1529, 35.3698, 0,0xb0,     , 64,122
  3,  0,35432841,1530, 35.4328, 0,0x80,     , 29,  0
  3,  0,35436805,1531, 35.4368, 0,0x80,     , 40,  0
  3,  0,35469844,1532, 35.4698, 0,0xb0,     , 64,123
  3,  0,35479806,1533, 35.4798, 0,0xb0,     , 64,122
  3,  0,35480813,1534, 35.4808, 0,0x80,     ,102,  0
  3,  0,35496023,1535, 35.4960, 0,0x80,     , 92,  0
  3,  0,35559809,1536, 35.5598, 0,0xb0,     , 64,123
  3,  0,35569830,1537, 35.5698, 0,0xb0,     , 64,122
  3,  0,35580068,1538, 35.5801, 0,0xb0,     , 64,123
  3,  0,35589849,1539, 35.5898, 0,0xb0,     , 64,122
  3,  0,35599811,1540, 35.5998, 0,0xb0,     , 64,123
  3,  0,35609811,1541, 35.6098, 0,0xb0,     , 64,122
  3,  0,35619851,1542, 35.6199, 0,0xb0,     , 64,123
  3,  0,35629811,1543, 35.6298, 0,0xb0,     , 64,122
  3,  0,35639833,1544, 35.6398, 0,0xb0,     , 64,123
  3,  0,35769819,1545, 35.7698, 0,0xb0,     , 64,122
  3,  0,35799856,1546, 35.7999, 0,0xb0,     , 64,123
  3,  0,35839821,1547, 35.8398, 0,0xb0,     , 64,124
  3,  0,35849819,1548, 35.8498, 0,0xb0,     , 64,123
  3,  0,35939862,1549, 35.9399, 0,0xb0,     , 64,122
  3,  0,36019914,1550, 36.0199, 0,0xb0,     , 64,123
  3,  0,36029865,1551, 36.0299, 0,0xb0,     , 64,122
  3,  0,36039866,1552, 36.0399, 0,0xb0,     , 64,123
  3,  0,36049866,1553, 36.0499, 0,0xb0,     , 64,122
  3,  0,36059867,1554, 36.0599, 0,0xb0,     , 64,123
  3,  0,36069867,1555, 36.0699, 0,0xb0,     , 64,122
  3,  0,36079867,1556, 36.0799, 0,0xb0,     , 64,123
  3,  0,36139871,1557, 36.1399, 0,0xb0,     , 64,122
  3,  0,36149870,1558, 36.1499, 0,0xb0,     , 64,123
  3,  0,36159870,1559, 36.1599, 0,0xb0,     , 64,122
  3,  0,36169870,1560, 36.1699, 0,0xb0,     , 64,123
  3,  0,36199880,1561, 36.1999, 0,0xb0,     , 64,122
  3,  0,36299885,1562, 36.2999, 0,0xb0,     , 64,123
  3,  0,36339886,1563, 36.3399, 0,0xb0,     , 64,122
  3,  0,36409887,1564, 36.4099, 0,0xb0,     , 64,123
  3,  0,36419883,1565, 36.4199, 0,0xb0,     , 64,122
  3,  0,36479899,1566, 36.4799, 0,0xb0,     , 64,123
  3,  0,36517886,1567, 36.5179, 0,0x90,   E7,100,  8
  3,  0,36538906,1568, 36.5389, 0,0x90,  F#7,102, 14
  3,  0,36549886,1569, 36.5499, 0,0xb0,     , 64,122
  3,  0,36550847,1570, 36.5508, 0,0x90,  A#6, 94,  1
  3,  0,36556851,1571, 36.5569, 0,0x90,  D#1, 27,  2
  3,  0,36562854,1572, 36.5629, 0,0x90,   D2, 38,  2
  3,  0,36589849,1573, 36.5898, 0,0xb0,     , 64,123
  3,  0,36639907,1574, 36.6399, 0,0xb0,     , 64,122
  3,  0,36649898,1575, 36.6499, 0,0xb0,     , 64,123
  3,  0,36659851,1576, 36.6599, 0,0xb0,     , 64,122
  3,  0,36669872,1577, 36.6699, 0,0xb0,     , 64,123
  3,  0,36729881,1578, 36.7299, 0,0xb0,     , 64,122
  3,  0,36739861,1579, 36.7399, 0,0xb0,     , 64,123
  3,  0,36769900,1580, 36.7699, 0,0xb0,     , 64,122
  3,  0,36779900,1581, 36.7799, 0,0xb0,     , 64,123
  3,  0,36790860,1582, 36.7909, 0,0xb0,     , 64,122
  3,  0,36899911,1583, 36.8999, 0,0xb0,     , 64,121
  3,  0,36929902,1584, 36.9299, 0,0xb0,     , 64,122
  3,  0,37009923,1585, 37.0099, 0,0xb0,     , 64,121
  3,  0,37089919,1586, 37.0899, 0,0xb0,     , 64,120
  3,  0,37119910,1587, 37.1199, 0,0xb0,     , 64,119
  3,  0,37139916,1588, 37.1399, 0,0xb0,     , 64,118
  3,  0,37149911,1589, 37.1499, 0,0xb0,     , 64,117
  3,  0,37159916,1590, 37.1599, 0,0xb0,     , 64,115
  3,  0,37169912,1591, 37.1699, 0,0xb0,     , 64,114
  3,  0,37179917,1592, 37.1799, 0,0xb0,     , 64,112
  3,  0,37189919,1593, 37.1899, 0,0xb0,     , 64,111
  3,  0,37199911,1594, 37.1999, 0,0xb0,     , 64,109
  3,  0,37209919,1595, 37.2099, 0,0xb0,     , 64,107
  3,  0,37219913,1596, 37.2199, 0,0xb0,     , 64,105
  3,  0,37229928,1597, 37.2299, 0,0xb0,     , 64,104
  3,  0,37239926,1598, 37.2399, 0,0xb0,     , 64,102
  3,  0,37249914,1599, 37.2499, 0,0xb0,     , 64,101
  3,  0,37259919,1600, 37.2599, 0,0xb0,     , 64,100
  3,  0,37269916,1601, 37.2699, 0,0xb0,     , 64, 99
  3,  0,37279923,1602, 37.2799, 0,0xb0,     , 64, 98
  3,  0,37289905,1603, 37.2899, 0,0xb0,     , 64, 97
  3,  0,37319918,1604, 37.3199, 0,0xb0,     , 64, 96
  3,  0,37329917,1605, 37.3299, 0,0xb0,     , 64, 95
  3,  0,37339917,1606, 37.3399, 0,0xb0,     , 64, 94
  3,  0,37349916,1607, 37.3499, 0,0xb0,     , 64, 92
  3,  0,37359919,1608, 37.3599, 0,0xb0,     , 64, 91
  3,  0,37380010,1609, 37.3800, 0,0xb0,     , 64, 90
  3,  0,37399919,1610, 37.3999, 0,0xb0,     , 64, 89
  3,  0,37419968,1611, 37.4200, 0,0xb0,     , 64, 88
  3,  0,37480025,1612, 37.4800, 0,0xb0,     , 64, 87
  3,  0,37549975,1613, 37.5500, 0,0xb0,     , 64, 88
  3,  0,37589928,1614, 37.5899, 0,0xb0,     , 64, 89
  3,  0,37599889,1615, 37.5999, 0,0xb0,     , 64, 90
  3,  0,37609927,1616, 37.6099, 0,0xb0,     , 64, 92
  3,  0,37619928,1617, 37.6199, 0,0xb0,     , 64, 93
  3,  0,37629889,1618, 37.6299, 0,0xb0,     , 64, 95
