UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1694,  0,         4,     15327,  39913186, non,  0, 68, 10, G#4
 1695,  0,         2,     15329,  39918394, ctl,  0, 64,124,    
 1696,  0,         4,     15333,  39928810, ctl,  0, 64,123,    
 1697,  0,         3,     15336,  39936622, ctl,  0, 64,124,    
 1698,  0,         4,     15340,  39947038, ctl,  0, 64,123,    
 1699,  0,        20,     15360,  39999121, ctl,  0, 64,124,    
 1700,  0,         3,     15363,  40006933, ctl,  0, 64,123,    
 1701,  0,         4,     15367,  40017349, ctl,  0, 64,124,    
 1702,  0,        73,     15440,  40207453, ctl,  0, 64,123,    
 1703,  0,        12,     15452,  40238703, ctl,  0, 64,124,    
 1704,  0,        19,     15471,  40288182, ctl,  0, 64,123,    
 1705,  0,        27,     15498,  40358494, ctl,  0, 64,124,    
 1706,  0,        15,     15513,  40397556, ctl,  0, 64,123,    
 1707,  0,        31,     15544,  40478285, ctl,  0, 64,124,    
 1708,  0,         4,     15548,  40488701, ctl,  0, 64,123,    
 1709,  0,        23,     15571,  40548596, ctl,  0, 64,124,    
 1710,  0,         4,     15575,  40559012, ctl,  0, 64,123,    
 1711,  0,        19,     15594,  40608491, ctl,  0, 64,124,    
 1712,  0,        50,     15644,  40738699, ctl,  0, 64,123,    
 1713,  0,         4,     15648,  40749115, ctl,  0, 64,124,    
 1714,  0,        11,     15659,  40777760, ctl,  0, 64,123,    
 1715,  0,         4,     15663,  40788176, ctl,  0, 64,124,    
 1716,  0,         4,     15667,  40798592, ctl,  0, 64,123,    
 1717,  0,        11,     15678,  40827237, ctl,  0, 64,124,    
 1718,  0,        19,     15697,  40876716, ctl,  0, 64,123,    
 1719,  0,        20,     15717,  40928799, ctl,  0, 64,124,    
 1720,  0,        11,     15728,  40957444, ctl,  0, 64,123,    
 1721,  0,        19,     15747,  41006923, ctl,  0, 64,124,    
 1722,  0,        16,     15763,  41048589, ctl,  0, 64,123,    
 1723,  0,         7,     15770,  41066818, ctl,  0, 64,124,    
 1724,  0,         4,     15774,  41077234, ctl,  0, 64,123,    
 1725,  0,        43,     15817,  41189213, ctl,  0, 64,124,    
 1726,  0,         7,     15824,  41207442, ctl,  0, 64,123,    
 1727,  0,        39,     15863,  41309004, ctl,  0, 64,124,    
 1728,  0,         3,     15866,  41316816, ctl,  0, 64,123,    
 1729,  0,        39,     15905,  41418378, ctl,  0, 64,124,    
 1730,  0,         3,     15908,  41426190, nof,  0, 64,  0,    
 1731,  0,         5,     15913,  41439210, ctl,  0, 64,123,    
 1732,  0,        15,     15928,  41478272, ctl,  0, 64,124,    
 1733,  0,        31,     15959,  41559001, ctl,  0, 64,123,    
 1734,  0,        23,     15982,  41618896, ctl,  0, 64,124,    
 1735,  0,        61,     16043,  41777750, ctl,  0, 64,123,    
 1736,  0,        19,     16062,  41827229, ctl,  0, 64,124,    
 1737,  0,        66,     16128,  41999104, ctl,  0, 64,123,    
 1738,  0,        46,     16174,  42118895, ctl,  0, 64,124,    
 1739,  0,         7,     16181,  42137124, ctl,  0, 64,123,    
 1740,  0,         8,     16189,  42157957, nof,  0, 72,  0,    
 1741,  0,        12,     16201,  42189207, ctl,  0, 64,124,    
 1742,  0,         3,     16204,  42197019, ctl,  0, 64,123,    
 1743,  0,         4,     16208,  42207435, ctl,  0, 64,124,    
 1744,  0,        12,     16220,  42238685, ctl,  0, 64,123,    
 1745,  0,         4,     16224,  42249101, ctl,  0, 64,124,    
 1746,  0,         3,     16227,  42256913, ctl,  0, 64,123,    
 1747,  0,        23,     16250,  42316808, ctl,  0, 64,124,    
 1748,  0,        13,     16263,  42350662, nof,  0, 68,  0,    
 1749,  0,         7,     16270,  42368891, ctl,  0, 64,123,    
 1750,  0,        30,     16300,  42447016, ctl,  0, 64,124,    
 1751,  0,         4,     16304,  42457432, ctl,  0, 64,123,    
 1752,  0,         4,     16308,  42467848, ctl,  0, 64,124,    
 1753,  0,         4,     16312,  42478264, ctl,  0, 64,123,    
 1754,  0,         4,     16316,  42488680, ctl,  0, 64,124,    
 1755,  0,         7,     16323,  42506909, ctl,  0, 64,123,    
 1756,  0,        27,     16350,  42577221, ctl,  0, 64,124,    
 1757,  0,         8,     16358,  42598054, ctl,  0, 64,123,    
 1758,  0,        19,     16377,  42647533, ctl,  0, 64,124,    
 1759,  0,         8,     16385,  42668366, ctl,  0, 64,123,    
 1760,  0,         8,     16393,  42689199, ctl,  0, 64,124,    
 1761,  0,         7,     16400,  42707428, nof,  0, 78,  0,    
 1762,  0,        31,     16431,  42788157, ctl,  0, 64,123,    
 1763,  0,        77,     16508,  42988677, ctl,  0, 64,124,    
 1764,  0,        11,     16519,  43017322, ctl,  0, 64,123,    
 1765,  0,         4,     16523,  43027738, ctl,  0, 64,124,    
 1766,  0,         4,     16527,  43038154, ctl,  0, 64,123,    
 1767,  0,         6,     16533,  43053779, nof,  0, 53,  0,    
 1768,  0,         2,     16535,  43058987, ctl,  0, 64,124,    
 1769,  0,         3,     16538,  43066799, ctl,  0, 64,123,    
 1770,  0,        20,     16558,  43118882, ctl,  0, 64,124,    
 1771,  0,         3,     16561,  43126694, ctl,  0, 64,123,    
 1772,  0,         8,     16569,  43147527, ctl,  0, 64,124,    
 1773,  0,        58,     16627,  43298568, ctl,  0, 64,123,    
 1774,  0,        19,     16646,  43348047, ctl,  0, 64,124,    
 1775,  0,        35,     16681,  43439192, ctl,  0, 64,123,    
 1776,  0,        53,     16734,  43577212, ctl,  0, 64,124,    
 1777,  0,        23,     16757,  43637107, ctl,  0, 64,123,    
 1778,  0,        27,     16784,  43707419, ctl,  0, 64,124,    
 1779,  0,        43,     16827,  43819398, ctl,  0, 64,123,    
 1780,  0,        11,     16838,  43848043, ctl,  0, 64,124,    
 1781,  0,        15,     16853,  43887105, ctl,  0, 64,123,    
 1782,  0,        12,     16865,  43918355, ctl,  0, 64,124,    
 1783,  0,         4,     16869,  43928771, ctl,  0, 64,123,    
 1784,  0,         4,     16873,  43939187, ctl,  0, 64,124,    
 1785,  0,         3,     16876,  43946999, ctl,  0, 64,123,    
 1786,  0,        12,     16888,  43978249, ctl,  0, 64,124,    
 1787,  0,         4,     16892,  43988665, ctl,  0, 64,123,    
 1788,  0,        23,     16915,  44048560, ctl,  0, 64,124,    
 1789,  0,         4,     16919,  44058976, ctl,  0, 64,123,    
 1790,  0,        19,     16938,  44108455, ctl,  0, 64,124,    
 1791,  0,         8,     16946,  44129288, ctl,  0, 64,123,    
 1792,  0,         7,     16953,  44147517, ctl,  0, 64,124,    
 1793,  0,        27,     16980,  44217829, ctl,  0, 64,123,    
 1794,  0,        19,     16999,  44267308, ctl,  0, 64,124,    
 1795,  0,        27,     17026,  44337620, ctl,  0, 64,123,    
 1796,  0,         4,     17030,  44348036, ctl,  0, 64,124,    
 1797,  0,         8,     17038,  44368869, ctl,  0, 64,123,    
 1798,  0,        38,     17076,  44467827, ctl,  0, 64,124,    
 1799,  0,        19,     17095,  44517306, ctl,  0, 64,123,    
 1800,  0,         4,     17099,  44527722, ctl,  0, 64,124,    
 1801,  0,         4,     17103,  44538138, ctl,  0, 64,123,    
 1802,  0,        19,     17122,  44587617, ctl,  0, 64,124,    
 1803,  0,         4,     17126,  44598033, ctl,  0, 64,123,    
 1804,  0,        23,     17149,  44657928, ctl,  0, 64,124,    
 1805,  0,         4,     17153,  44668344, ctl,  0, 64,123,    
 1806,  0,         4,     17157,  44678760, ctl,  0, 64,124,    
 1807,  0,         4,     17161,  44689176, ctl,  0, 64,123,    
 1808,  0,         7,     17168,  44707405, ctl,  0, 64,124,    
 1809,  0,         4,     17172,  44717821, ctl,  0, 64,123,    
 1810,  0,         4,     17176,  44728237, ctl,  0, 64,124,    
 1811,  0,        31,     17207,  44808966, ctl,  0, 64,123,    
 1812,  0,         7,     17214,  44827195, ctl,  0, 64,124,    
 1813,  0,        23,     17237,  44887090, ctl,  0, 64,123,    
 1814,  0,        12,     17249,  44918340, ctl,  0, 64,124,    
 1815,  0,        10,     17259,  44944381, non,  0, 78, 29, F#5
 1816,  0,         1,     17260,  44946985, ctl,  0, 64,123,    
 1817,  0,         3,     17263,  44954797, non,  0, 70, 11, A#4
 1818,  0,         2,     17265,  44960005, non,  0, 76, 14,  E5
 1819,  0,         5,     17270,  44973025, non,  0, 62,  6,  D4
 1820,  0,         6,     17276,  44988650, ctl,  0, 64,124,    
 1821,  0,         1,     17277,  44991254, non,  0, 51,  1, D#3
 1822,  0,        18,     17295,  45038129, ctl,  0, 64,123,    
 1823,  0,        11,     17306,  45066774, ctl,  0, 64,124,    
 1824,  0,        92,     17398,  45306357, ctl,  0, 64,123,    
 1825,  0,         8,     17406,  45327190, ctl,  0, 64,124,    
 1826,  0,        31,     17437,  45407919, ctl,  0, 64,123,    
 1827,  0,        19,     17456,  45457398, ctl,  0, 64,124,    
 1828,  0,        31,     17487,  45538127, ctl,  0, 64,123,    
 1829,  0,         7,     17494,  45556356, ctl,  0, 64,124,    
 1830,  0,        12,     17506,  45587606, ctl,  0, 64,123,    
 1831,  0,        19,     17525,  45637085, ctl,  0, 64,124,    
 1832,  0,        15,     17540,  45676147, ctl,  0, 64,123,    
 1833,  0,        39,     17579,  45777709, ctl,  0, 64,124,    
 1834,  0,        11,     17590,  45806354, ctl,  0, 64,123,    
 1835,  0,        35,     17625,  45897499, ctl,  0, 64,124,    
 1836,  0,        15,     17640,  45936561, ctl,  0, 64,123,    
 1837,  0,        96,     17736,  46186561, ctl,  0, 64,124,    
 1838,  0,         8,     17744,  46207394, ctl,  0, 64,123,    
 1839,  0,        19,     17763,  46256873, ctl,  0, 64,124,    
 1840,  0,         4,     17767,  46267289, ctl,  0, 64,123,    
 1841,  0,        15,     17782,  46306351, ctl,  0, 64,124,    
 1842,  0,        12,     17794,  46337601, ctl,  0, 64,123,    
 1843,  0,        92,     17886,  46577184, ctl,  0, 64,122,    
 1844,  0,        12,     17898,  46608434, ctl,  0, 64,123,    
 1845,  0,        92,     17990,  46848017, ctl,  0, 64,124,    
 1846,  0,         4,     17994,  46858433, ctl,  0, 64,123,    
 1847,  0,         3,     17997,  46866245, ctl,  0, 64,124,    
 1848,  0,         8,     18005,  46887078, ctl,  0, 64,123,    
 1849,  0,        23,     18028,  46946973, ctl,  0, 64,124,    
 1850,  0,        19,     18047,  46996452, ctl,  0, 64,123,    
 1851,  0,        16,     18063,  47038118, ctl,  0, 64,124,    
 1852,  0,         3,     18066,  47045930, ctl,  0, 64,123,    
 1853,  0,        47,     18113,  47168325, ctl,  0, 64,124,    
 1854,  0,         7,     18120,  47186554, ctl,  0, 64,123,    
 1855,  0,        35,     18155,  47277699, ctl,  0, 64,124,    
 1856,  0,         4,     18159,  47288115, ctl,  0, 64,123,    
 1857,  0,       172,     18331,  47736031, ctl,  0, 64,122,    
 1858,  0,        12,     18343,  47767281, ctl,  0, 64,123,    
 1859,  0,         4,     18347,  47777697, ctl,  0, 64,122,    
 1860,  0,         4,     18351,  47788113, ctl,  0, 64,123,    
 1861,  0,        11,     18362,  47816758, ctl,  0, 64,122,    
 1862,  0,        39,     18401,  47918320, ctl,  0, 64,123,    
 1863,  0,         3,     18404,  47926132, ctl,  0, 64,122,    
 1864,  0,         4,     18408,  47936548, ctl,  0, 64,123,    
 1865,  0,         8,     18416,  47957381, ctl,  0, 64,122,    
 1866,  0,         8,     18424,  47978214, ctl,  0, 64,123,    
 1867,  0,         3,     18427,  47986026, ctl,  0, 64,122,    
 1868,  0,         8,     18435,  48006859, ctl,  0, 64,123,    
 1869,  0,         4,     18439,  48017275, ctl,  0, 64,122,    
 1870,  0,         4,     18443,  48027691, ctl,  0, 64,123,    
 1871,  0,         4,     18447,  48038107, ctl,  0, 64,122,    
 1872,  0,        65,     18512,  48207377, ctl,  0, 64,121,    
 1873,  0,         8,     18520,  48228210, ctl,  0, 64,122,    
 1874,  0,        34,     18554,  48316751, ctl,  0, 64,121,    
 1875,  0,        23,     18577,  48376646, ctl,  0, 64,122,    
 1876,  0,        19,     18596,  48426125, ctl,  0, 64,121,    
 1877,  0,        23,     18619,  48486020, ctl,  0, 64,122,    
 1878,  0,        20,     18639,  48538103, ctl,  0, 64,121,    
 1879,  0,        15,     18654,  48577165, ctl,  0, 64,122,    
 1880,  0,        35,     18689,  48668310, ctl,  0, 64,121,    
 1881,  0,         7,     18696,  48686539, ctl,  0, 64,122,    
 1882,  0,         4,     18700,  48696955, ctl,  0, 64,121,    
 1883,  0,         4,     18704,  48707371, ctl,  0, 64,122,    
 1884,  0,        27,     18731,  48777683, ctl,  0, 64,121,    
 1885,  0,        23,     18754,  48837578, ctl,  0, 64,122,    
 1886,  0,        19,     18773,  48887057, ctl,  0, 64,121,    
 1887,  0,        23,     18796,  48946952, ctl,  0, 64,122,    
 1888,  0,         4,     18800,  48957368, ctl,  0, 64,121,    
 1889,  0,         4,     18804,  48967784, ctl,  0, 64,122,    
 1890,  0,        11,     18815,  48996429, ctl,  0, 64,121,    
 1891,  0,        23,     18838,  49056324, ctl,  0, 64,122,    
 1892,  0,        20,     18858,  49108407, ctl,  0, 64,121,    
 1893,  0,        30,     18888,  49186532, ctl,  0, 64,122,    
 1894,  0,        19,     18907,  49236011, ctl,  0, 64,121,    
 1895,  0,        31,     18938,  49316740, ctl,  0, 64,122,    
 1896,  0,        12,     18950,  49347990, ctl,  0, 64,121,    
 1897,  0,        23,     18973,  49407885, ctl,  0, 64,122,    
 1898,  0,        27,     19000,  49478197, ctl,  0, 64,121,    
 1899,  0,        23,     19023,  49538092, ctl,  0, 64,122,    
 1900,  0,        27,     19050,  49608404, ctl,  0, 64,121,    
 1901,  0,        15,     19065,  49647466, ctl,  0, 64,122,    
 1902,  0,         4,     19069,  49657882, ctl,  0, 64,121,    
 1903,  0,         4,     19073,  49668298, ctl,  0, 64,122,    
 1904,  0,        19,     19092,  49717777, ctl,  0, 64,121,    
 1905,  0,        23,     19115,  49777672, ctl,  0, 64,122,    
 1906,  0,         4,     19119,  49788088, ctl,  0, 64,121,    
 1907,  0,        30,     19149,  49866213, ctl,  0, 64,122,    
 1908,  0,        20,     19169,  49918296, ctl,  0, 64,121,    
 1909,  0,        73,     19242,  50108400, ctl,  0, 64,122,    
 1910,  0,        11,     19253,  50137045, ctl,  0, 64,121,    
 1911,  0,         4,     19257,  50147461, ctl,  0, 64,122,    
 1912,  0,         4,     19261,  50157877, ctl,  0, 64,121,    
 1913,  0,        23,     19284,  50217772, ctl,  0, 64,122,    
 1914,  0,        19,     19303,  50267251, ctl,  0, 64,121,    
 1915,  0,        23,     19326,  50327146, ctl,  0, 64,122,    
 1916,  0,        19,     19345,  50376625, ctl,  0, 64,121,    
 1917,  0,         4,     19349,  50387041, ctl,  0, 64,122,    
 1918,  0,        12,     19361,  50418291, ctl,  0, 64,121,    
 1919,  0,        23,     19384,  50478186, ctl,  0, 64,122,    
 1920,  0,        19,     19403,  50527665, ctl,  0, 64,121,    
 1921,  0,        15,     19418,  50566727, ctl,  0, 64,122,    
 1922,  0,        19,     19437,  50616206, ctl,  0, 64,121,    
 1923,  0,        31,     19468,  50696935, ctl,  0, 64,122,    
 1924,  0,        19,     19487,  50746414, ctl,  0, 64,121,    
 1925,  0,        31,     19518,  50827143, ctl,  0, 64,122,    
 1926,  0,        20,     19538,  50879226, ctl,  0, 64,121,    
 1927,  0,        15,     19553,  50918288, ctl,  0, 64,122,    
 1928,  0,         4,     19557,  50928704, ctl,  0, 64,121,    
 1929,  0,         3,     19560,  50936516, ctl,  0, 64,122,    
 1930,  0,         4,     19564,  50946932, ctl,  0, 64,121,    
 1931,  0,         4,     19568,  50957348, ctl,  0, 64,122,    
 1932,  0,        12,     19580,  50988598, ctl,  0, 64,121,    
 1933,  0,        23,     19603,  51048493, ctl,  0, 64,122,    
 1934,  0,        19,     19622,  51097972, ctl,  0, 64,121,    
 1935,  0,        23,     19645,  51157867, ctl,  0, 64,122,    
 1936,  0,        27,     19672,  51228179, ctl,  0, 64,121,    
 1937,  0,        23,     19695,  51288074, ctl,  0, 64,122,    
 1938,  0,        11,     19706,  51316719, ctl,  0, 64,121,    
 1939,  0,        31,     19737,  51397448, ctl,  0, 64,122,    
 1940,  0,        19,     19756,  51446927, ctl,  0, 64,121,    
 1941,  0,        23,     19779,  51506822, ctl,  0, 64,122,    
 1942,  0,        19,     19798,  51556301, ctl,  0, 64,121,    
 1943,  0,        23,     19821,  51616196, ctl,  0, 64,122,    
 1944,  0,        20,     19841,  51668279, ctl,  0, 64,121,    
 1945,  0,         3,     19844,  51676091, ctl,  0, 64,122,    
 1946,  0,         8,     19852,  51696924, ctl,  0, 64,121,    
 1947,  0,        27,     19879,  51767236, ctl,  0, 64,122,    
 1948,  0,         4,     19883,  51777652, ctl,  0, 64,121,    
 1949,  0,        23,     19906,  51837547, ctl,  0, 64,122,    
 1950,  0,        27,     19933,  51907859, ctl,  0, 64,121,    
 1951,  0,        23,     19956,  51967754, ctl,  0, 64,122,    
 1952,  0,        19,     19975,  52017233, ctl,  0, 64,121,    
 1953,  0,        31,     20006,  52097962, ctl,  0, 64,122,    
 1954,  0,        38,     20044,  52196920, ctl,  0, 64,121,    
 1955,  0,         4,     20048,  52207336, ctl,  0, 64,122,    
 1956,  0,         4,     20052,  52217752, ctl,  0, 64,121,    
 1957,  0,         4,     20056,  52228168, ctl,  0, 64,122,    
 1958,  0,        11,     20067,  52256813, ctl,  0, 64,121,    
 1959,  0,        31,     20098,  52337542, ctl,  0, 64,122,    
 1960,  0,        11,     20109,  52366187, ctl,  0, 64,121,    
 1961,  0,        31,     20140,  52446916, ctl,  0, 64,122,    
 1962,  0,        12,     20152,  52478166, ctl,  0, 64,121,    
 1963,  0,         7,     20159,  52496395, ctl,  0, 64,122,    
 1964,  0,        12,     20171,  52527645, ctl,  0, 64,121,    
 1965,  0,         4,     20175,  52538061, ctl,  0, 64,122,    
 1966,  0,         4,     20179,  52548477, ctl,  0, 64,121,    
 1967,  0,        11,     20190,  52577122, ctl,  0, 64,122,    
 1968,  0,        12,     20202,  52608372, ctl,  0, 64,121,    
 1969,  0,       126,     20328,  52936497, ctl,  0, 64,120,    
 1970,  0,        16,     20344,  52978163, ctl,  0, 64,119,    
 1971,  0,        23,     20367,  53038058, ctl,  0, 64,118,    
 1972,  0,         7,     20374,  53056287, ctl,  0, 64,117,    
 1973,  0,         4,     20378,  53066703, ctl,  0, 64,116,    
 1974,  0,         8,     20386,  53087536, ctl,  0, 64,115,    
 1975,  0,         8,     20394,  53108369, ctl,  0, 64,114,    
 1976,  0,         3,     20397,  53116181, ctl,  0, 64,113,    
 1977,  0,         8,     20405,  53137014, ctl,  0, 64,112,    
 1978,  0,         4,     20409,  53147430, ctl,  0, 64,111,    
 1979,  0,         4,     20413,  53157846, ctl,  0, 64,110,    
 1980,  0,         4,     20417,  53168262, ctl,  0, 64,109,    
 1981,  0,         4,     20421,  53178678, ctl,  0, 64,107,    
 1982,  0,         3,     20424,  53186490, ctl,  0, 64,106,    
 1983,  0,         4,     20428,  53196906, ctl,  0, 64,105,    
 1984,  0,         4,     20432,  53207322, ctl,  0, 64,104,    
 1985,  0,         4,     20436,  53217738, ctl,  0, 64,103,    
 1986,  0,         4,     20440,  53228154, ctl,  0, 64,102,    
 1987,  0,         4,     20444,  53238570, ctl,  0, 64,100,    
 1988,  0,         4,     20448,  53248986, ctl,  0, 64, 99,    
 1989,  0,         3,     20451,  53256798, ctl,  0, 64, 97,    
 1990,  0,         4,     20455,  53267214, ctl,  0, 64, 95,    
 1991,  0,         4,     20459,  53277630, ctl,  0, 64, 94,    
 1992,  0,         4,     20463,  53288046, ctl,  0, 64, 92,    
 1993,  0,         4,     20467,  53298462, ctl,  0, 64, 90,    
 1994,  0,         3,     20470,  53306274, ctl,  0, 64, 87,    
 1995,  0,         4,     20474,  53316690, ctl,  0, 64, 85,    
 1996,  0,         4,     20478,  53327106, ctl,  0, 64, 83,    
 1997,  0,         4,     20482,  53337522, ctl,  0, 64, 81,    
 1998,  0,         4,     20486,  53347938, ctl,  0, 64, 79,    
 1999,  0,         4,     20490,  53358354, ctl,  0, 64, 77,    
 2000,  0,         3,     20493,  53366166, nof,  0, 76,  0,    
 2001,  0,         0,     20493,  53366166, ctl,  0, 64, 76,    
 2002,  0,         4,     20497,  53376582, ctl,  0, 64, 75,    
 2003,  0,         4,     20501,  53386998, ctl,  0, 64, 73,    
 2004,  0,         1,     20502,  53389602, nof,  0, 78,  0,    
 2005,  0,         3,     20505,  53397414, ctl,  0, 64, 71,    
 2006,  0,         4,     20509,  53407830, ctl,  0, 64, 70,    
 2007,  0,         4,     20513,  53418246, ctl,  0, 64, 68,    
 2008,  0,         4,     20517,  53428662, ctl,  0, 64, 66,    
 2009,  0,         2,     20519,  53433870, nof,  0, 62,  0,    
 2010,  0,         1,     20520,  53436474, ctl,  0, 64, 64,    
 2011,  0,         1,     20521,  53439078, nof,  0, 70,  0,    
 2012,  0,         2,     20523,  53444286, nof,  0, 51,  0,    
 2013,  0,         1,     20524,  53446890, ctl,  0, 64, 63,    
 2014,  0,         4,     20528,  53457306, ctl,  0, 64, 62,    
 2015,  0,         4,     20532,  53467722, ctl,  0, 64, 60,    
 2016,  0,         4,     20536,  53478138, ctl,  0, 64, 59,    
 2017,  0,         4,     20540,  53488554, ctl,  0, 64, 57,    
 2018,  0,         3,     20543,  53496366, ctl,  0, 64, 56,    
 2019,  0,         4,     20547,  53506782, ctl,  0, 64, 55,    
 2020,  0,         8,     20555,  53527615, ctl,  0, 64, 54,    
 2021,  0,         4,     20559,  53538031, ctl,  0, 64, 53,    
 2022,  0,         7,     20566,  53556260, ctl,  0, 64, 51,    
 2023,  0,         8,     20574,  53577093, ctl,  0, 64, 49,    
 2024,  0,         8,     20582,  53597926, ctl,  0, 64, 48,    
 2025,  0,         7,     20589,  53616155, ctl,  0, 64, 47,    
 2026,  0,         8,     20597,  53636988, ctl,  0, 64, 46,    
 2027,  0,         8,     20605,  53657821, ctl,  0, 64, 45,    
 2028,  0,         4,     20609,  53668237, ctl,  0, 64, 44,    
 2029,  0,         7,     20616,  53686466, ctl,  0, 64, 43,    
 2030,  0,         8,     20624,  53707299, ctl,  0, 64, 41,    
 2031,  0,         4,     20628,  53717715, ctl,  0, 64, 40,    
 2032,  0,         4,     20632,  53728131, ctl,  0, 64, 39,    
 2033,  0,         4,     20636,  53738547, ctl,  0, 64, 37,    
 2034,  0,         3,     20639,  53746359, ctl,  0, 64, 35,    
 2035,  0,         4,     20643,  53756775, ctl,  0, 64, 33,    
 2036,  0,         4,     20647,  53767191, ctl,  0, 64, 32,    
 2037,  0,         4,     20651,  53777607, ctl,  0, 64, 30,    
 2038,  0,         4,     20655,  53788023, ctl,  0, 64, 28,    
 2039,  0,         4,     20659,  53798439, ctl,  0, 64, 26,    
 2040,  0,         3,     20662,  53806251, ctl,  0, 64, 25,    
 2041,  0,         4,     20666,  53816667, ctl,  0, 64, 23,    
 2042,  0,         4,     20670,  53827083, ctl,  0, 64, 21,    
 2043,  0,         4,     20674,  53837499, ctl,  0, 64, 20,    
 2044,  0,         4,     20678,  53847915, ctl,  0, 64, 18,    
 2045,  0,         7,     20685,  53866144, ctl,  0, 64, 17,    
 2046,  0,         4,     20689,  53876560, ctl,  0, 64, 16,    
 2047,  0,         4,     20693,  53886976, ctl,  0, 64, 15,    
 2048,  0,         4,     20697,  53897392, ctl,  0, 64, 14,    
 2049,  0,         4,     20701,  53907808, ctl,  0, 64, 13,    
 2050,  0,         4,     20705,  53918224, ctl,  0, 64, 12,    
 2051,  0,        11,     20716,  53946869, ctl,  0, 64, 11,    
 2052,  0,        31,     20747,  54027598, ctl,  0, 64, 12,    
 2053,  0,        15,     20762,  54066660, ctl,  0, 64, 11,    
 2054,  0,        19,     20781,  54116139, ctl,  0, 64, 12,    
 2055,  0,        12,     20793,  54147389, ctl,  0, 64, 11,    
 2056,  0,        50,     20843,  54277597, ctl,  0, 64, 10,    
 2057,  0,        15,     20858,  54316659, ctl,  0, 64, 11,    
 2058,  0,        27,     20885,  54386971, ctl,  0, 64, 12,    
 2059,  0,        12,     20897,  54418221, ctl,  0, 64, 11,    
 2060,  0,        62,     20959,  54579679, ctl,  0, 64, 12,    
 2061,  0,         3,     20962,  54587491, ctl,  0, 64, 11,    
 2062,  0,         4,     20966,  54597907, ctl,  0, 64, 12,    
 2063,  0,         4,     20970,  54608323, ctl,  0, 64, 11,    
 2064,  0,        46,     21016,  54728114, ctl,  0, 64, 12,    
 2065,  0,         8,     21024,  54748947, ctl,  0, 64, 11,    
 2066,  0,        11,     21035,  54777592, ctl,  0, 64, 12,    
 2067,  0,         4,     21039,  54788008, ctl,  0, 64, 11,    
 2068,  0,         4,     21043,  54798424, ctl,  0, 64, 12,    
 2069,  0,        11,     21054,  54827069, ctl,  0, 64, 11,    
 2070,  0,         8,     21062,  54847902, ctl,  0, 64, 12,    
 2071,  0,         4,     21066,  54858318, ctl,  0, 64, 11,    
 2072,  0,        11,     21077,  54886963, ctl,  0, 64, 12,    
 2073,  0,         4,     21081,  54897379, ctl,  0, 64, 11,    
 2074,  0,         4,     21085,  54907795, ctl,  0, 64, 12,    
 2075,  0,         4,     21089,  54918211, ctl,  0, 64, 11,    
 2076,  0,        96,     21185,  55168211, ctl,  0, 64, 12,    
 2077,  0,        15,     21200,  55207273, ctl,  0, 64, 11,    
 2078,  0,        35,     21235,  55298418, ctl,  0, 64, 12,    
 2079,  0,        23,     21258,  55358313, ctl,  0, 64, 11,    
 2080,  0,        19,     21277,  55407792, ctl,  0, 64, 12,    
 2081,  0,         8,     21285,  55428625, ctl,  0, 64, 11,    
 2082,  0,        69,     21354,  55608312, ctl,  0, 64, 12,    
 2083,  0,        19,     21373,  55657791, ctl,  0, 64, 11,    
 2084,  0,        46,     21419,  55777582, ctl,  0, 64, 12,    
 2085,  0,        42,     21461,  55886957, ctl,  0, 64, 11,    
 2086,  0,         4,     21465,  55897373, ctl,  0, 64, 12,    
 2087,  0,         8,     21473,  55918206, ctl,  0, 64, 11,    
 2088,  0,         4,     21477,  55928622, ctl,  0, 64, 12,    
 2089,  0,         3,     21480,  55936434, ctl,  0, 64, 11,    
 2090,  0,         8,     21488,  55957267, ctl,  0, 64, 12,    
 2091,  0,         4,     21492,  55967683, ctl,  0, 64, 11,    
 2092,  0,        19,     21511,  56017162, ctl,  0, 64, 12,    
 2093,  0,       100,     21611,  56277578, ctl,  0, 64, 13,    
 2094,  0,         8,     21619,  56298411, ctl,  0, 64, 14,    
 2095,  0,         3,     21622,  56306223, ctl,  0, 64, 13,    
 2096,  0,        16,     21638,  56347889, ctl,  0, 64, 12,    
 2097,  0,        15,     21653,  56386951, ctl,  0, 64, 13,    
 2098,  0,        12,     21665,  56418201, ctl,  0, 64, 14,    
 2099,  0,        11,     21676,  56446846, ctl,  0, 64, 15,    
 2100,  0,        31,     21707,  56527575, ctl,  0, 64, 14,    
 2101,  0,         4,     21711,  56537991, ctl,  0, 64, 15,    
 2102,  0,         7,     21718,  56556220, ctl,  0, 64, 16,    
 2103,  0,         8,     21726,  56577053, ctl,  0, 64, 17,    
 2104,  0,        35,     21761,  56668198, ctl,  0, 64, 16,    
 2105,  0,         4,     21765,  56678614, ctl,  0, 64, 17,    
 2106,  0,         7,     21772,  56696843, ctl,  0, 64, 16,    
 2107,  0,         8,     21780,  56717676, ctl,  0, 64, 17,    
 2108,  0,         4,     21784,  56728092, ctl,  0, 64, 16,    
 2109,  0,        11,     21795,  56756737, ctl,  0, 64, 17,    
 2110,  0,        12,     21807,  56787987, ctl,  0, 64, 16,    
 2111,  0,        19,     21826,  56837466, ctl,  0, 64, 17,    
 2112,  0,        42,     21868,  56946841, ctl,  0, 64, 16,    
