dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,100330511,8610,100.3305, 0,0xb0,     , 67, 15
  0,  0,100400433,8611,100.4004, 0,0xb0,     , 67, 16
  0,  0,100410473,8612,100.4105, 0,0xb0,     , 67, 14
  0,  0,100420483,8613,100.4205, 0,0xb0,     , 67, 15
  0,  0,100440500,8614,100.4405, 0,0xb0,     , 67, 16
  0,  0,100450459,8615,100.4505, 0,0xb0,     , 67, 15
  0,  0,100470450,8616,100.4704, 0,0xb0,     , 67, 16
  0,  0,100490501,8617,100.4905, 0,0xb0,     , 67, 15
  0,  0,100510518,8618,100.5105, 0,0xb0,     , 67, 16
  0,  0,100530499,8619,100.5305, 0,0xb0,     , 67, 15
  0,  0,100570430,8620,100.5704, 0,0xb0,     , 67, 16
  0,  0,100580494,8621,100.5805, 0,0xb0,     , 67, 15
  0,  0,100650470,8622,100.6505, 0,0xb0,     , 67, 16
  0,  0,100680489,8623,100.6805, 0,0xb0,     , 67, 15
  0,  0,100690481,8624,100.6905, 0,0xb0,     , 67, 16
  0,  0,100700495,8625,100.7005, 0,0xb0,     , 67, 15
  0,  0,100740462,8626,100.7405, 0,0xb0,     , 67, 16
  0,  0,100750480,8627,100.7505, 0,0xb0,     , 67, 17
  0,  0,100760437,8628,100.7604, 0,0xb0,     , 67, 15
  0,  0,100770447,8629,100.7704, 0,0xb0,     , 67, 16
  0,  0,100780464,8630,100.7805, 0,0xb0,     , 67, 15
  0,  0,100970445,8631,100.9704, 0,0xb0,     , 67, 16
  0,  0,100980430,8632,100.9804, 0,0xb0,     , 67, 15
  0,  0,101040459,8633,101.0405, 0,0xb0,     , 67, 16
  0,  0,101050459,8634,101.0505, 0,0xb0,     , 67, 15
  0,  0,101060482,8635,101.0605, 0,0xb0,     , 67, 16
  0,  0,101070475,8636,101.0705, 0,0xb0,     , 67, 15
  0,  0,101120464,8637,101.1205, 0,0xb0,     , 67, 16
  0,  0,101140477,8638,101.1405, 0,0xb0,     , 67, 15
  0,  0,101170460,8639,101.1705, 0,0xb0,     , 67, 14
  0,  0,101180490,8640,101.1805, 0,0xb0,     , 67, 15
  0,  0,101190458,8641,101.1905, 0,0xb0,     , 67, 14
  0,  0,101230435,8642,101.2304, 0,0xb0,     , 67, 13
  0,  0,101240438,8643,101.2404, 0,0xb0,     , 67, 15
  0,  0,101250454,8644,101.2505, 0,0xb0,     , 67, 14
  0,  0,101261468,8645,101.2615, 0,0xb0,     , 67, 15
  0,  0,101350464,8646,101.3505, 0,0xb0,     , 67, 16
  0,  0,101360452,8647,101.3605, 0,0xb0,     , 67, 15
  0,  0,101430438,8648,101.4304, 0,0xb0,     , 67, 16
  0,  0,101440450,8649,101.4404, 0,0xb0,     , 67, 15
  0,  0,101530455,8650,101.5305, 0,0xb0,     , 67, 16
  0,  0,101540460,8651,101.5405, 0,0xb0,     , 67, 15
  0,  0,101560453,8652,101.5605, 0,0xb0,     , 67, 16
  0,  0,101570439,8653,101.5704, 0,0xb0,     , 67, 15
  0,  0,101590458,8654,101.5905, 0,0xb0,     , 67, 16
  0,  0,101600463,8655,101.6005, 0,0xb0,     , 67, 15
  0,  0,101911457,8656,101.9115, 0,0xb0,     , 67, 16
  0,  0,101920451,8657,101.9205, 0,0xb0,     , 67, 15
  0,  0,101940450,8658,101.9404, 0,0xb0,     , 67, 16
  0,  0,101950453,8659,101.9505, 0,0xb0,     , 67, 15
  0,  0,101980443,8660,101.9804, 0,0xb0,     , 67, 16
  0,  0,102010428,8661,102.0104, 0,0xb0,     , 67, 15
  0,  0,102350449,8662,102.3504, 0,0xb0,     , 67, 14
  0,  0,102360429,8663,102.3604, 0,0xb0,     , 67, 15
  0,  0,102370420,8664,102.3704, 0,0xb0,     , 67, 16
  0,  0,102380435,8665,102.3804, 0,0xb0,     , 67, 15
  0,  0,102420438,8666,102.4204, 0,0xb0,     , 67, 16
  0,  0,102440428,8667,102.4404, 0,0xb0,     , 67, 15
  0,  0,102450430,8668,102.4504, 0,0xb0,     , 67, 16
  0,  0,102460364,8669,102.4604, 0,0xb0,     , 67, 15
  0,  0,102500391,8670,102.5004, 0,0xb0,     , 67, 16
  0,  0,102510361,8671,102.5104, 0,0xb0,     , 67, 15
  0,  0,102610395,8672,102.6104, 0,0xb0,     , 67, 16
  0,  0,102620423,8673,102.6204, 0,0xb0,     , 67, 15
  0,  0,102780427,8674,102.7804, 0,0xb0,     , 67, 14
  0,  0,102790410,8675,102.7904, 0,0xb0,     , 67, 15
  0,  0,102870388,8676,102.8704, 0,0xb0,     , 67, 16
  0,  0,102880416,8677,102.8804, 0,0xb0,     , 67, 15
  0,  0,102990383,8678,102.9904, 0,0xb0,     , 67, 14
  0,  0,103000375,8679,103.0004, 0,0xb0,     , 67, 15
  0,  0,103110389,8680,103.1104, 0,0xb0,     , 67, 16
  0,  0,103120369,8681,103.1204, 0,0xb0,     , 67, 15
  0,  0,103150387,8682,103.1504, 0,0xb0,     , 67, 17
  0,  0,103160382,8683,103.1604, 0,0xb0,     , 67, 15
  0,  0,103180350,8684,103.1804, 0,0xb0,     , 67, 16
  0,  0,103190397,8685,103.1904, 0,0xb0,     , 64,  1
  0,  0,103191376,8686,103.1914, 0,0xb0,     , 67, 15
  0,  0,103200357,8687,103.2004, 0,0xb0,     , 64,  4
  0,  0,103210377,8688,103.2104, 0,0xb0,     , 64,  3
  0,  0,103220378,8689,103.2204, 0,0xb0,     , 64,  4
  0,  0,103230336,8690,103.2303, 0,0xb0,     , 64, 11
  0,  0,103240397,8691,103.2404, 0,0xb0,     , 64, 13
  0,  0,103250358,8692,103.2504, 0,0xb0,     , 64, 19
  0,  0,103260353,8693,103.2604, 0,0xb0,     , 64, 23
  0,  0,103270338,8694,103.2703, 0,0xb0,     , 64, 26
  0,  0,103290402,8695,103.2904, 0,0xb0,     , 64, 30
  0,  0,103300417,8696,103.3004, 0,0xb0,     , 64, 34
  0,  0,103310387,8697,103.3104, 0,0xb0,     , 64, 39
  0,  0,103320390,8698,103.3204, 0,0xb0,     , 64, 45
  0,  0,103330360,8699,103.3304, 0,0xb0,     , 64, 53
  0,  0,103340365,8700,103.3404, 0,0xb0,     , 64, 59
  0,  0,103350386,8701,103.3504, 0,0xb0,     , 64, 67
  0,  0,103360356,8702,103.3604, 0,0xb0,     , 64, 71
  0,  0,103370347,8703,103.3703, 0,0xb0,     , 64, 74
  0,  0,103380351,8704,103.3804, 0,0xb0,     , 64, 77
  0,  0,103390337,8705,103.3903, 0,0xb0,     , 64, 78
  0,  0,103391331,8706,103.3913, 0,0xb0,     , 67, 16
  0,  0,103400385,8707,103.4004, 0,0xb0,     , 64, 79
  0,  0,103401384,8708,103.4014, 0,0xb0,     , 67, 15
  0,  0,103420374,8709,103.4204, 0,0xb0,     , 64, 81
  0,  0,103430395,8710,103.4304, 0,0xb0,     , 64, 83
  0,  0,103440382,8711,103.4404, 0,0xb0,     , 67, 16
  0,  0,103450397,8712,103.4504, 0,0xb0,     , 67, 15
  0,  0,103470347,8713,103.4703, 0,0xb0,     , 64, 86
  0,  0,103480336,8714,103.4803, 0,0xb0,     , 64, 88
  0,  0,103481343,8715,103.4813, 0,0xb0,     , 67, 16
  0,  0,103490332,8716,103.4903, 0,0xb0,     , 64, 89
  0,  0,103491328,8717,103.4913, 0,0xb0,     , 67, 15
  0,  0,103500335,8718,103.5003, 0,0xb0,     , 64, 91
  0,  0,103501328,8719,103.5013, 0,0xb0,     , 67, 16
  0,  0,103510401,8720,103.5104, 0,0xb0,     , 64, 93
  0,  0,103511382,8721,103.5114, 0,0xb0,     , 67, 15
  0,  0,103521381,8722,103.5214, 0,0xb0,     , 64, 94
  0,  0,103550387,8723,103.5504, 0,0xb0,     , 64, 93
  0,  0,103551391,8724,103.5514, 0,0xb0,     , 67, 16
  0,  0,103560396,8725,103.5604, 0,0xb0,     , 64, 95
  0,  0,103561384,8726,103.5614, 0,0xb0,     , 67, 15
  0,  0,103580355,8727,103.5804, 0,0xb0,     , 64, 94
  0,  0,103590339,8728,103.5903, 0,0xb0,     , 64, 95
  0,  0,103591337,8729,103.5913, 0,0xb0,     , 67, 16
  0,  0,103600334,8730,103.6003, 0,0xb0,     , 64, 93
  0,  0,103610341,8731,103.6103, 0,0xb0,     , 64, 94
  0,  0,103611323,8732,103.6113, 0,0xb0,     , 67, 15
  0,  0,103619377,8733,103.6194, 0,0x80,     , 76,  0
  0,  0,103620383,8734,103.6204, 0,0xb0,     , 64, 92
  0,  0,103624391,8735,103.6244, 0,0x80,     , 62,  0
  0,  0,103626364,8736,103.6264, 0,0x80,     , 70,  0
  0,  0,103630366,8737,103.6304, 0,0xb0,     , 64, 91
  0,  0,103659376,8738,103.6594, 0,0x80,     , 78,  0
  0,  0,103670343,8739,103.6703, 0,0xb0,     , 64, 89
  0,  0,103671363,8740,103.6714, 0,0xb0,     , 67, 14
  0,  0,103680340,8741,103.6803, 0,0xb0,     , 64, 87
  0,  0,103681355,8742,103.6814, 0,0xb0,     , 67, 15
  0,  0,103683370,8743,103.6834, 0,0x80,     , 51,  0
  0,  0,103690337,8744,103.6903, 0,0xb0,     , 64, 82
  0,  0,103700380,8745,103.7004, 0,0xb0,     , 64, 78
  0,  0,103701363,8746,103.7014, 0,0xb0,     , 67, 16
  0,  0,103710326,8747,103.7103, 0,0xb0,     , 64, 69
  0,  0,103711333,8748,103.7113, 0,0xb0,     , 67, 15
  0,  0,103720383,8749,103.7204, 0,0xb0,     , 64, 63
  0,  0,103721361,8750,103.7214, 0,0xb0,     , 67, 16
  0,  0,103730319,8751,103.7303, 0,0xb0,     , 64, 53
  0,  0,103731325,8752,103.7313, 0,0xb0,     , 67, 15
  0,  0,103740322,8753,103.7403, 0,0xb0,     , 64, 44
  0,  0,103741314,8754,103.7413, 0,0xb0,     , 67, 16
  0,  0,103750323,8755,103.7503, 0,0xb0,     , 64, 35
  0,  0,103760332,8756,103.7603, 0,0xb0,     , 64, 30
  0,  0,103761369,8757,103.7614, 0,0xb0,     , 67, 15
  0,  0,103770372,8758,103.7704, 0,0xb0,     , 64, 27
  0,  0,103780388,8759,103.7804, 0,0xb0,     , 64, 26
  0,  0,103800342,8760,103.8003, 0,0xb0,     , 64, 24
  0,  0,103810323,8761,103.8103, 0,0xb0,     , 64, 23
  0,  0,103811317,8762,103.8113, 0,0xb0,     , 67, 14
  0,  0,103820324,8763,103.8203, 0,0xb0,     , 67, 15
  0,  0,103830331,8764,103.8303, 0,0xb0,     , 64, 20
  0,  0,103850316,8765,103.8503, 0,0xb0,     , 64, 19
  0,  0,103851310,8766,103.8513, 0,0xb0,     , 67, 16
  0,  0,103860316,8767,103.8603, 0,0xb0,     , 67, 15
  0,  0,103880313,8768,103.8803, 0,0xb0,     , 64, 13
  0,  0,103881322,8769,103.8813, 0,0xb0,     , 67, 16
  0,  0,103890310,8770,103.8903, 0,0xb0,     , 64, 12
  0,  0,103891372,8771,103.8914, 0,0xb0,     , 67, 15
  0,  0,103900340,8772,103.9003, 0,0xb0,     , 64, 11
  0,  0,103931352,8773,103.9314, 0,0xb0,     , 64,  9
  0,  0,103940341,8774,103.9403, 0,0xb0,     , 64,  5
  0,  0,103951343,8775,103.9513, 0,0xb0,     , 64,  4
  0,  0,103991326,8776,103.9913, 0,0xb0,     , 64,  3
  0,  0,104001331,8777,104.0013, 0,0xb0,     , 64,  4
  0,  0,104003367,8778,104.0034, 0,0xb0,     , 67, 16
  0,  0,104012326,8779,104.0123, 0,0xb0,     , 67, 15
  0,  0,104050348,8780,104.0503, 0,0xb0,     , 64,  3
  0,  0,104060341,8781,104.0603, 0,0xb0,     , 64,  4
  0,  0,104071330,8782,104.0713, 0,0xb0,     , 64,  3
  0,  0,104082343,8783,104.0823, 0,0xb0,     , 64,  2
  0,  0,104090355,8784,104.0904, 0,0xb0,     , 64,  3
  0,  0,104093334,8785,104.0933, 0,0xb0,     , 67, 16
  0,  0,104110341,8786,104.1103, 0,0xb0,     , 64,  2
  0,  0,104111303,8787,104.1113, 0,0xb0,     , 67, 15
  0,  0,104120327,8788,104.1203, 0,0xb0,     , 64,  1
  0,  0,104150364,8789,104.1504, 0,0xb0,     , 64,  0
  0,  0,104171349,8790,104.1713, 0,0xb0,     , 64,  1
  0,  0,104180349,8791,104.1803, 0,0xb0,     , 64,  0
  0,  0,104191358,8792,104.1914, 0,0xb0,     , 64,  1
  0,  0,104192353,8793,104.1924, 0,0xb0,     , 67, 16
  0,  0,104200346,8794,104.2003, 0,0xb0,     , 64,  0
  0,  0,104201333,8795,104.2013, 0,0xb0,     , 67, 15
  0,  0,104210352,8796,104.2104, 0,0xb0,     , 64,  1
  0,  0,104220339,8797,104.2203, 0,0xb0,     , 64,  0
  0,  0,104330311,8798,104.3303, 0,0xb0,     , 67, 16
  0,  0,104340337,8799,104.3403, 0,0xb0,     , 67, 14
  0,  0,104350342,8800,104.3503, 0,0xb0,     , 67, 15
  0,  0,104380349,8801,104.3803, 0,0xb0,     , 67, 14
  0,  0,104390343,8802,104.3903, 0,0xb0,     , 64,  1
  0,  0,104391335,8803,104.3913, 0,0xb0,     , 67, 15
  0,  0,104400338,8804,104.4003, 0,0xb0,     , 67, 14
  0,  0,104410311,8805,104.4103, 0,0xb0,     , 64,  2
  0,  0,104411292,8806,104.4113, 0,0xb0,     , 67, 15
  0,  0,104420371,8807,104.4204, 0,0xb0,     , 64,  4
  0,  0,104421356,8808,104.4214, 0,0xb0,     , 67, 16
  0,  0,104430350,8809,104.4304, 0,0xb0,     , 64, 11
  0,  0,104431341,8810,104.4313, 0,0xb0,     , 67, 15
  0,  0,104440312,8811,104.4403, 0,0xb0,     , 64, 18
  0,  0,104450349,8812,104.4503, 0,0xb0,     , 64, 21
  0,  0,104460309,8813,104.4603, 0,0xb0,     , 64, 24
  0,  0,104470358,8814,104.4704, 0,0xb0,     , 64, 27
  0,  0,104471329,8815,104.4713, 0,0xb0,     , 67, 16
  0,  0,104480320,8816,104.4803, 0,0xb0,     , 67, 15
  0,  0,104490304,8817,104.4903, 0,0xb0,     , 64, 31
  0,  0,104497337,8818,104.4973, 0,0x90,  F#2, 42, 26
  0,  0,104500322,8819,104.5003, 0,0xb0,     , 64, 35
  0,  0,104510321,8820,104.5103, 0,0xb0,     , 64, 39
  0,  0,104520323,8821,104.5203, 0,0xb0,     , 64, 46
  0,  0,104530314,8822,104.5303, 0,0xb0,     , 64, 51
  0,  0,104531309,8823,104.5313, 0,0xb0,     , 67, 16
  0,  0,104540292,8824,104.5403, 0,0xb0,     , 64, 57
  0,  0,104550335,8825,104.5503, 0,0xb0,     , 64, 63
  0,  0,104551332,8826,104.5513, 0,0xb0,     , 67, 15
  0,  0,104560300,8827,104.5603, 0,0xb0,     , 64, 68
  0,  0,104570316,8828,104.5703, 0,0xb0,     , 64, 70
  0,  0,104580324,8829,104.5803, 0,0xb0,     , 64, 71
  0,  0,104592308,8830,104.5923, 0,0x80,     , 42,  0
  0,  0,104630309,8831,104.6303, 0,0xb0,     , 64, 72
  0,  0,104641290,8832,104.6413, 0,0xb0,     , 64, 71
  0,  0,104650291,8833,104.6503, 0,0xb0,     , 64, 73
  0,  0,104660295,8834,104.6603, 0,0xb0,     , 64, 75
  0,  0,104670289,8835,104.6703, 0,0xb0,     , 64, 77
  0,  0,104680316,8836,104.6803, 0,0xb0,     , 64, 75
  0,  0,104690297,8837,104.6903, 0,0xb0,     , 64, 79
  0,  0,104710296,8838,104.7103, 0,0xb0,     , 64, 83
  0,  0,104720294,8839,104.7203, 0,0xb0,     , 64, 84
  0,  0,104730291,8840,104.7303, 0,0xb0,     , 64, 87
  0,  0,104740335,8841,104.7403, 0,0xb0,     , 64, 89
  0,  0,104748325,8842,104.7483, 0,0x90,   C3, 48, 88
  0,  0,104750289,8843,104.7503, 0,0xb0,     , 64, 92
  0,  0,104751283,8844,104.7513, 0,0x90,  F#2, 42, 91
  0,  0,104770306,8845,104.7703, 0,0xb0,     , 64, 95
  0,  0,104780307,8846,104.7803, 0,0xb0,     , 64, 99
  0,  0,104790309,8847,104.7903, 0,0xb0,     , 67, 16
  0,  0,104800301,8848,104.8003, 0,0xb0,     , 64,100
  0,  0,104801297,8849,104.8013, 0,0xb0,     , 67, 15
  0,  0,104810306,8850,104.8103, 0,0xb0,     , 64,101
  0,  0,104820303,8851,104.8203, 0,0xb0,     , 64,100
  0,  0,104830302,8852,104.8303, 0,0xb0,     , 64,101
  0,  0,104840295,8853,104.8403, 0,0xb0,     , 64,100
  0,  0,104841299,8854,104.8413, 0,0x80,     , 48,  0
  0,  0,104853281,8855,104.8533, 0,0x80,     , 42,  0
  0,  0,104860281,8856,104.8603, 0,0xb0,     , 64,101
  0,  0,104880297,8857,104.8803, 0,0xb0,     , 64,103
  0,  0,104890292,8858,104.8903, 0,0xb0,     , 64,102
  0,  0,104900312,8859,104.9003, 0,0xb0,     , 67, 16
  0,  0,104910298,8860,104.9103, 0,0xb0,     , 67, 15
  0,  0,104930306,8861,104.9303, 0,0xb0,     , 64,103
  0,  0,104950307,8862,104.9503, 0,0xb0,     , 67, 16
  0,  0,104960292,8863,104.9603, 0,0xb0,     , 67, 15
  0,  0,105010276,8864,105.0103, 0,0xb0,     , 64,104
  0,  0,105011285,8865,105.0113, 0,0xb0,     , 67, 16
  0,  0,105020288,8866,105.0203, 0,0xb0,     , 64,103
  0,  0,105021278,8867,105.0213, 0,0xb0,     , 67, 15
  0,  0,105040282,8868,105.0403, 0,0xb0,     , 67, 16
  0,  0,105050289,8869,105.0503, 0,0xb0,     , 67, 15
  0,  0,105060283,8870,105.0603, 0,0xb0,     , 67, 16
  0,  0,105070292,8871,105.0703, 0,0xb0,     , 67, 14
  0,  0,105080290,8872,105.0803, 0,0xb0,     , 67, 16
  0,  0,105090289,8873,105.0903, 0,0xb0,     , 67, 15
  0,  0,105100296,8874,105.1003, 0,0xb0,     , 64,101
  0,  0,105110303,8875,105.1103, 0,0xb0,     , 64, 98
  0,  0,105120293,8876,105.1203, 0,0xb0,     , 64, 83
  0,  0,105130291,8877,105.1303, 0,0xb0,     , 64, 52
  0,  0,105141276,8878,105.1413, 0,0xb0,     , 64, 11
  0,  0,105142287,8879,105.1423, 0,0xb0,     , 67, 16
  0,  0,105146307,8880,105.1463, 0,0x90,   C3, 48, 98
  0,  0,105146309,8881,105.1463, 0,0x90,   B2, 47, 96
  0,  0,105150286,8882,105.1503, 0,0xb0,     , 64,  0
  0,  0,105151300,8883,105.1513, 0,0xb0,     , 67, 15
  0,  0,105155284,8884,105.1553, 0,0x90,  F#2, 42, 93
  0,  0,105160275,8885,105.1603, 0,0xb0,     , 64,  1
  0,  0,105170290,8886,105.1703, 0,0xb0,     , 64,  0
  0,  0,105225287,8887,105.2253, 0,0x80,     , 48,  0
  0,  0,105233281,8888,105.2333, 0,0x80,     , 47,  0
  0,  0,105240293,8889,105.2403, 0,0xb0,     , 64, 17
  0,  0,105251280,8890,105.2513, 0,0xb0,     , 64, 26
  0,  0,105260292,8891,105.2603, 0,0xb0,     , 64, 38
  0,  0,105262270,8892,105.2623, 0,0xb0,     , 67, 16
  0,  0,105270288,8893,105.2703, 0,0x80,     , 42,  0
  0,  0,105274296,8894,105.2743, 0,0xb0,     , 64, 46
  0,  0,105276286,8895,105.2763, 0,0xb0,     , 67, 15
  0,  0,105280283,8896,105.2803, 0,0xb0,     , 67, 16
  0,  0,105290283,8897,105.2903, 0,0xb0,     , 64, 43
  0,  0,105291279,8898,105.2913, 0,0xb0,     , 67, 15
  0,  0,105300285,8899,105.3003, 0,0xb0,     , 64, 42
  0,  0,105310283,8900,105.3103, 0,0xb0,     , 64, 37
  0,  0,105320288,8901,105.3203, 0,0xb0,     , 64, 33
  0,  0,105331271,8902,105.3313, 0,0xb0,     , 64, 26
  0,  0,105341271,8903,105.3413, 0,0xb0,     , 64, 20
  0,  0,105350273,8904,105.3503, 0,0xb0,     , 64, 13
  0,  0,105360271,8905,105.3603, 0,0xb0,     , 64, 12
  0,  0,105380290,8906,105.3803, 0,0xb0,     , 64, 16
  0,  0,105390285,8907,105.3903, 0,0xb0,     , 64, 21
  0,  0,105400280,8908,105.4003, 0,0xb0,     , 64, 25
  0,  0,105411280,8909,105.4113, 0,0xb0,     , 64, 27
  0,  0,105440281,8910,105.4403, 0,0xb0,     , 67, 16
  0,  0,105450278,8911,105.4503, 0,0xb0,     , 67, 15
  0,  0,105481266,8912,105.4813, 0,0xb0,     , 64, 26
  0,  0,105490271,8913,105.4903, 0,0xb0,     , 67, 16
  0,  0,105500280,8914,105.5003, 0,0xb0,     , 64, 24
  0,  0,105501271,8915,105.5013, 0,0xb0,     , 67, 15
  0,  0,105512290,8916,105.5123, 0,0xb0,     , 64, 23
  0,  0,105522271,8917,105.5223, 0,0xb0,     , 64, 21
  0,  0,105530284,8918,105.5303, 0,0xb0,     , 64, 19
  0,  0,105590293,8919,105.5903, 0,0xb0,     , 64, 17
  0,  0,105600291,8920,105.6003, 0,0xb0,     , 64, 19
  0,  0,105610285,8921,105.6103, 0,0xb0,     , 67, 16
  0,  0,105620280,8922,105.6203, 0,0xb0,     , 67, 15
  0,  0,105690300,8923,105.6903, 0,0xb0,     , 67, 16
  0,  0,105700304,8924,105.7003, 0,0xb0,     , 67, 15
  0,  0,105710269,8925,105.7103, 0,0xb0,     , 64, 20
  0,  0,105730243,8926,105.7302, 0,0xb0,     , 67, 16
  0,  0,105740243,8927,105.7402, 0,0xb0,     , 67, 15
  0,  0,105750240,8928,105.7502, 0,0xb0,     , 64, 21
  0,  0,105760241,8929,105.7602, 0,0xb0,     , 67, 16
  0,  0,105770268,8930,105.7703, 0,0xb0,     , 64, 22
  0,  0,105771252,8931,105.7713, 0,0xb0,     , 67, 15
  0,  0,105780269,8932,105.7803, 0,0xb0,     , 64, 23
  0,  0,105790278,8933,105.7903, 0,0xb0,     , 64, 22
  0,  0,105800266,8934,105.8003, 0,0xb0,     , 64, 24
  0,  0,105820234,8935,105.8202, 0,0xb0,     , 64, 26
  0,  0,105830284,8936,105.8303, 0,0xb0,     , 64, 27
  0,  0,105880286,8937,105.8803, 0,0xb0,     , 64, 28
  0,  0,105890235,8938,105.8902, 0,0xb0,     , 64, 30
  0,  0,105891263,8939,105.8913, 0,0xb0,     , 67, 16
  0,  0,105900256,8940,105.9003, 0,0xb0,     , 64, 31
  0,  0,105901274,8941,105.9013, 0,0xb0,     , 67, 15
  0,  0,105910229,8942,105.9102, 0,0xb0,     , 67, 16
  0,  0,105920256,8943,105.9203, 0,0xb0,     , 64, 32
  0,  0,105921245,8944,105.9212, 0,0xb0,     , 67, 15
  0,  0,105930281,8945,105.9303, 0,0xb0,     , 64, 35
  0,  0,105961260,8946,105.9613, 0,0xb0,     , 64, 36
  0,  0,105970268,8947,105.9703, 0,0xb0,     , 64, 39
  0,  0,105990274,8948,105.9903, 0,0xb0,     , 64, 43
  0,  0,106000272,8949,106.0003, 0,0xb0,     , 64, 46
  0,  0,106010272,8950,106.0103, 0,0xb0,     , 64, 49
  0,  0,106020257,8951,106.0203, 0,0xb0,     , 64, 51
  0,  0,106040266,8952,106.0403, 0,0xb0,     , 64, 52
  0,  0,106050266,8953,106.0503, 0,0xb0,     , 64, 51
  0,  0,106070271,8954,106.0703, 0,0xb0,     , 64, 47
  0,  0,106080246,8955,106.0802, 0,0xb0,     , 64, 39
  0,  0,106089265,8956,106.0893, 0,0x90,   D4, 62, 90
  0,  0,106090265,8957,106.0903, 0,0xb0,     , 64, 24
  0,  0,106100273,8958,106.1003, 0,0xb0,     , 64, 10
  0,  0,106110271,8959,106.1103, 0,0xb0,     , 64,  0
  0,  0,106131269,8960,106.1313, 0,0x90,  A#0, 22, 70
  0,  0,106170265,8961,106.1703, 0,0xb0,     , 67, 14
  0,  0,106180286,8962,106.1803, 0,0xb0,     , 67, 15
  0,  0,106190238,8963,106.1902, 0,0xb0,     , 64,  7
  0,  0,106199237,8964,106.1992, 0,0x80,     , 62,  0
  0,  0,106200261,8965,106.2003, 0,0xb0,     , 64, 18
  0,  0,106205237,8966,106.2052, 0,0x90,  F#1, 30, 66
  0,  0,106210225,8967,106.2102, 0,0xb0,     , 64, 24
  0,  0,106220270,8968,106.2203, 0,0xb0,     , 64, 29
  0,  0,106230223,8969,106.2302, 0,0xb0,     , 64, 28
  0,  0,106240260,8970,106.2403, 0,0xb0,     , 64, 27
  0,  0,106241280,8971,106.2413, 0,0xb0,     , 67, 16
  0,  0,106251249,8972,106.2512, 0,0xb0,     , 64, 28
  0,  0,106252268,8973,106.2523, 0,0xb0,     , 67, 15
  0,  0,106260253,8974,106.2603, 0,0xb0,     , 64, 27
  0,  0,106261254,8975,106.2613, 0,0xb0,     , 67, 16
  0,  0,106270265,8976,106.2703, 0,0xb0,     , 64, 28
  0,  0,106271279,8977,106.2713, 0,0xb0,     , 67, 15
  0,  0,106280273,8978,106.2803, 0,0xb0,     , 64, 29
  0,  0,106281276,8979,106.2813, 0,0x90,   B1, 35, 61
  0,  0,106282267,8980,106.2823, 0,0x80,     , 22,  0
  0,  0,106290228,8981,106.2902, 0,0xb0,     , 64, 27
  0,  0,106294242,8982,106.2942, 0,0x80,     , 30,  0
  0,  0,106310277,8983,106.3103, 0,0xb0,     , 64, 30
  0,  0,106320266,8984,106.3203, 0,0xb0,     , 67, 16
  0,  0,106330256,8985,106.3303, 0,0xb0,     , 64, 31
  0,  0,106331211,8986,106.3312, 0,0xb0,     , 67, 15
  0,  0,106350260,8987,106.3503, 0,0xb0,     , 64, 32
  0,  0,106351235,8988,106.3512, 0,0xb0,     , 67, 16
  0,  0,106354247,8989,106.3542, 0,0x80,     , 35,  0
  0,  0,106360223,8990,106.3602, 0,0xb0,     , 64, 33
  0,  0,106361248,8991,106.3612, 0,0xb0,     , 67, 15
  0,  0,106370261,8992,106.3703, 0,0xb0,     , 64, 34
  0,  0,106371254,8993,106.3713, 0,0xb0,     , 67, 16
  0,  0,106381270,8994,106.3813, 0,0xb0,     , 67, 15
  0,  0,106390227,8995,106.3902, 0,0xb0,     , 64, 35
  0,  0,106391238,8996,106.3912, 0,0xb0,     , 67, 16
  0,  0,106393228,8997,106.3932, 0,0x90,   C2, 36, 65
  0,  0,106400256,8998,106.4003, 0,0xb0,     , 67, 15
  0,  0,106452256,8999,106.4523, 0,0x80,     , 36,  0
  0,  0,106460258,9000,106.4603, 0,0xb0,     , 64, 33
  0,  0,106470263,9001,106.4703, 0,0xb0,     , 64, 35
  0,  0,106510267,9002,106.5103, 0,0xb0,     , 64, 34
  0,  0,106530259,9003,106.5303, 0,0xb0,     , 64, 33
  0,  0,106540255,9004,106.5403, 0,0xb0,     , 67, 16
  0,  0,106550241,9005,106.5502, 0,0xb0,     , 64, 32
  0,  0,106551277,9006,106.5513, 0,0xb0,     , 67, 15
  0,  0,106561252,9007,106.5613, 0,0xb0,     , 64, 31
  0,  0,106570235,9008,106.5702, 0,0xb0,     , 64, 30
  0,  0,106580260,9009,106.5803, 0,0xb0,     , 64, 27
  0,  0,106582262,9010,106.5823, 0,0xb0,     , 67, 16
  0,  0,106602219,9011,106.6022, 0,0xb0,     , 64, 26
  0,  0,106604215,9012,106.6042, 0,0xb0,     , 67, 15
  0,  0,106612227,9013,106.6122, 0,0xb0,     , 64, 25
  0,  0,106613241,9014,106.6132, 0,0xb0,     , 67, 16
  0,  0,106620258,9015,106.6203, 0,0xb0,     , 64, 24
  0,  0,106621252,9016,106.6213, 0,0xb0,     , 67, 15
  0,  0,106640280,9017,106.6403, 0,0xb0,     , 64, 25
  0,  0,106650249,9018,106.6502, 0,0xb0,     , 64, 24
  0,  0,106660241,9019,106.6602, 0,0xb0,     , 64, 23
  0,  0,106677230,9020,106.6772, 0,0x90,  F#1, 30, 55
