dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26533606,1214, 26.5336, 0,0xb0,     , 64,108
  0,  0,26540355,1215, 26.5404, 0,0xb0,     , 64,112
  0,  0,26543373,1216, 26.5434, 0,0x80,     , 95,  0
  0,  0,26550370,1217, 26.5504, 0,0xb0,     , 64,115
  0,  0,26560542,1218, 26.5605, 0,0xb0,     , 64,119
  0,  0,26570524,1219, 26.5705, 0,0xb0,     , 64,121
  0,  0,26580499,1220, 26.5805, 0,0xb0,     , 64,123
  0,  0,26590402,1221, 26.5904, 0,0xb0,     , 64,125
  0,  0,26600547,1222, 26.6005, 0,0xb0,     , 64,127
  0,  0,26629488,1223, 26.6295, 0,0x90,   F2, 41, 32
  0,  0,26698544,1224, 26.6985, 0,0x90,   D5, 74, 37
  0,  0,26728575,1225, 26.7286, 0,0x80,     , 41,  0
  0,  0,26744534,1226, 26.7445, 0,0x80,     , 29,  0
  0,  0,26753531,1227, 26.7535, 0,0x80,     , 74,  0
  0,  0,26756499,1228, 26.7565, 0,0x90,   B5, 83, 41
  0,  0,26814494,1229, 26.8145, 0,0x80,     , 83,  0
  0,  0,26846517,1230, 26.8465, 0,0x90,   D5, 74, 43
  0,  0,26890580,1231, 26.8906, 0,0xb0,     , 64,123
  0,  0,26900505,1232, 26.9005, 0,0xb0,     , 64,117
  0,  0,26910513,1233, 26.9105, 0,0xb0,     , 64,107
  0,  0,26912514,1234, 26.9125, 0,0x90,   F1, 29, 33
  0,  0,26920549,1235, 26.9205, 0,0xb0,     , 64, 94
  0,  0,26930568,1236, 26.9306, 0,0xb0,     , 64, 79
  0,  0,26940539,1237, 26.9405, 0,0xb0,     , 64, 65
  0,  0,26950505,1238, 26.9505, 0,0xb0,     , 64, 53
  0,  0,26960507,1239, 26.9605, 0,0xb0,     , 64, 45
  0,  0,26970507,1240, 26.9705, 0,0xb0,     , 64, 40
  0,  0,26980580,1241, 26.9806, 0,0xb0,     , 64, 39
  0,  0,27000513,1242, 27.0005, 0,0xb0,     , 64, 41
  0,  0,27010580,1243, 27.0106, 0,0xb0,     , 64, 42
  0,  0,27020468,1244, 27.0205, 0,0xb0,     , 64, 44
  0,  0,27031460,1245, 27.0315, 0,0xb0,     , 64, 46
  0,  0,27040556,1246, 27.0406, 0,0xb0,     , 64, 48
  0,  0,27050513,1247, 27.0505, 0,0xb0,     , 64, 51
  0,  0,27060485,1248, 27.0605, 0,0xb0,     , 64, 54
  0,  0,27070509,1249, 27.0705, 0,0xb0,     , 64, 59
  0,  0,27080559,1250, 27.0806, 0,0xb0,     , 64, 64
  0,  0,27090557,1251, 27.0906, 0,0xb0,     , 64, 70
  0,  0,27100499,1252, 27.1005, 0,0xb0,     , 64, 76
  0,  0,27101417,1253, 27.1014, 0,0x90,  A#5, 82, 21
  0,  0,27110517,1254, 27.1105, 0,0xb0,     , 64, 82
  0,  0,27120508,1255, 27.1205, 0,0xb0,     , 64, 88
  0,  0,27130559,1256, 27.1306, 0,0x80,     , 33,  0
  0,  0,27131707,1257, 27.1317, 0,0xb0,     , 64, 93
  0,  0,27140538,1258, 27.1405, 0,0xb0,     , 64, 99
  0,  0,27150443,1259, 27.1504, 0,0xb0,     , 64,104
  0,  0,27160525,1260, 27.1605, 0,0xb0,     , 64,108
  0,  0,27170513,1261, 27.1705, 0,0xb0,     , 64,112
  0,  0,27180514,1262, 27.1805, 0,0xb0,     , 64,116
  0,  0,27190554,1263, 27.1906, 0,0xb0,     , 64,120
  0,  0,27200581,1264, 27.2006, 0,0xb0,     , 64,122
  0,  0,27201482,1265, 27.2015, 0,0x80,     , 82,  0
  0,  0,27210506,1266, 27.2105, 0,0xb0,     , 64,125
  0,  0,27220476,1267, 27.2205, 0,0xb0,     , 64,127
  0,  0,27242512,1268, 27.2425, 0,0x90,  F#2, 42, 22
  0,  0,27247583,1269, 27.2476, 0,0x80,     , 29,  0
  0,  0,27326581,1270, 27.3266, 0,0x90,  A#5, 82, 46
  0,  0,27349507,1271, 27.3495, 0,0x80,     , 42,  0
  0,  0,27371758,1272, 27.3718, 0,0x80,     , 74,  0
  0,  0,27382545,1273, 27.3825, 0,0x90,   F1, 29, 39
  0,  0,27437775,1274, 27.4378, 0,0x80,     , 82,  0
  0,  0,27481528,1275, 27.4815, 0,0x90,  F#2, 42, 40
  0,  0,27486522,1276, 27.4865, 0,0x80,     , 29,  0
  0,  0,27530535,1277, 27.5305, 0,0xb0,     , 64,121
  0,  0,27540730,1278, 27.5407, 0,0xb0,     , 64,113
  0,  0,27550522,1279, 27.5505, 0,0xb0,     , 64,102
  0,  0,27560577,1280, 27.5606, 0,0xb0,     , 64, 89
  0,  0,27570559,1281, 27.5706, 0,0xb0,     , 64, 74
  0,  0,27578567,1282, 27.5786, 0,0x90,   A1, 33, 23
  0,  0,27580517,1283, 27.5805, 0,0xb0,     , 64, 63
  0,  0,27590472,1284, 27.5905, 0,0xb0,     , 64, 54
  0,  0,27595508,1285, 27.5955, 0,0x90,   F1, 29, 29
  0,  0,27600527,1286, 27.6005, 0,0xb0,     , 64, 49
  0,  0,27602561,1287, 27.6026, 0,0x80,     , 42,  0
  0,  0,27610571,1288, 27.6106, 0,0xb0,     , 64, 46
  0,  0,27630537,1289, 27.6305, 0,0xb0,     , 64, 47
  0,  0,27640517,1290, 27.6405, 0,0xb0,     , 64, 48
  0,  0,27650493,1291, 27.6505, 0,0xb0,     , 64, 50
  0,  0,27654523,1292, 27.6545, 0,0x80,     , 33,  0
  0,  0,27660489,1293, 27.6605, 0,0xb0,     , 64, 54
  0,  0,27670561,1294, 27.6706, 0,0xb0,     , 64, 58
  0,  0,27680559,1295, 27.6806, 0,0xb0,     , 64, 64
  0,  0,27690528,1296, 27.6905, 0,0xb0,     , 64, 70
  0,  0,27692529,1297, 27.6925, 0,0x80,     , 29,  0
  0,  0,27700503,1298, 27.7005, 0,0xb0,     , 64, 77
  0,  0,27710525,1299, 27.7105, 0,0xb0,     , 64, 84
  0,  0,27719514,1300, 27.7195, 0,0x90,  C#7, 97, 34
  0,  0,27720459,1301, 27.7205, 0,0xb0,     , 64, 93
  0,  0,27730538,1302, 27.7305, 0,0xb0,     , 64,101
  0,  0,27740570,1303, 27.7406, 0,0xb0,     , 64,109
  0,  0,27750528,1304, 27.7505, 0,0xb0,     , 64,116
  0,  0,27760559,1305, 27.7606, 0,0xb0,     , 64,122
  0,  0,27770578,1306, 27.7706, 0,0xb0,     , 64,127
  0,  0,27780525,1307, 27.7805, 0,0xb0,     , 67,123
  0,  0,27789528,1308, 27.7895, 0,0x90,  A#5, 82, 39
  0,  0,27790504,1309, 27.7905, 0,0xb0,     , 67,112
  0,  0,27800645,1310, 27.8006, 0,0xb0,     , 67, 96
  0,  0,27810630,1311, 27.8106, 0,0xb0,     , 67, 74
  0,  0,27820483,1312, 27.8205, 0,0xb0,     , 67, 49
  0,  0,27830526,1313, 27.8305, 0,0xb0,     , 67, 28
  0,  0,27840571,1314, 27.8406, 0,0xb0,     , 67, 13
  0,  0,27849567,1315, 27.8496, 0,0x80,     , 82,  0
  0,  0,27850453,1316, 27.8505, 0,0xb0,     , 67,  4
  0,  0,27860565,1317, 27.8606, 0,0xb0,     , 67,  0
  0,  0,27918532,1318, 27.9185, 0,0x80,     , 97,  0
  0,  0,27919514,1319, 27.9195, 0,0x90,   A1, 33,  3
  0,  0,27932526,1320, 27.9325, 0,0x90,   F1, 29,  9
  0,  0,27939519,1321, 27.9395, 0,0x90,   E2, 40, 14
  0,  0,28301688,1322, 28.3017, 0,0x90,   E1, 28, 67
  0,  0,28351507,1323, 28.3515, 0,0x80,     , 29,  0
  0,  0,28380550,1324, 28.3805, 0,0xb0,     , 64,124
  0,  0,28390545,1325, 28.3905, 0,0xb0,     , 64,118
  0,  0,28400449,1326, 28.4004, 0,0xb0,     , 64,109
  0,  0,28406508,1327, 28.4065, 0,0x80,     , 40,  0
  0,  0,28410437,1328, 28.4104, 0,0xb0,     , 64, 95
  0,  0,28420541,1329, 28.4205, 0,0xb0,     , 64, 79
  0,  0,28430543,1330, 28.4305, 0,0xb0,     , 64, 62
  0,  0,28440549,1331, 28.4405, 0,0xb0,     , 64, 44
  0,  0,28447495,1332, 28.4475, 0,0x90,   A7,105, 79
  0,  0,28450432,1333, 28.4504, 0,0xb0,     , 64, 30
  0,  0,28458544,1334, 28.4585, 0,0x80,     , 33,  0
  0,  0,28459437,1335, 28.4594, 0,0x90,  C#7, 97, 60
  0,  0,28460406,1336, 28.4604, 0,0xb0,     , 64, 19
  0,  0,28470670,1337, 28.4707, 0,0xb0,     , 64, 12
  0,  0,28480589,1338, 28.4806, 0,0xb0,     , 64,  7
  0,  0,28500608,1339, 28.5006, 0,0xb0,     , 64,  8
  0,  0,28510651,1340, 28.5107, 0,0xb0,     , 64, 11
  0,  0,28520659,1341, 28.5207, 0,0xb0,     , 64, 16
  0,  0,28530661,1342, 28.5307, 0,0xb0,     , 64, 24
  0,  0,28540756,1343, 28.5408, 0,0xb0,     , 64, 30
  0,  0,28550549,1344, 28.5505, 0,0xb0,     , 64, 39
  0,  0,28560685,1345, 28.5607, 0,0xb0,     , 64, 46
  0,  0,28570680,1346, 28.5707, 0,0xb0,     , 64, 54
  0,  0,28580537,1347, 28.5805, 0,0xb0,     , 64, 61
  0,  0,28590752,1348, 28.5908, 0,0xb0,     , 64, 70
  0,  0,28600563,1349, 28.6006, 0,0xb0,     , 64, 79
  0,  0,28610547,1350, 28.6105, 0,0xb0,     , 64, 90
  0,  0,28620459,1351, 28.6205, 0,0xb0,     , 64,102
  0,  0,28628504,1352, 28.6285, 0,0x80,     ,105,  0
  0,  0,28630433,1353, 28.6304, 0,0xb0,     , 64,112
  0,  0,28640583,1354, 28.6406, 0,0xb0,     , 64,119
  0,  0,28644552,1355, 28.6446, 0,0x80,     , 97,  0
  0,  0,28650527,1356, 28.6505, 0,0xb0,     , 64,124
  0,  0,28660510,1357, 28.6605, 0,0xb0,     , 64,127
  0,  0,28880677,1358, 28.8807, 0,0xb0,     , 67,  4
  0,  0,28890626,1359, 28.8906, 0,0xb0,     , 64,122
  0,  0,28891524,1360, 28.8915, 0,0xb0,     , 67,  7
  0,  0,28900632,1361, 28.9006, 0,0xb0,     , 64,116
  0,  0,28901545,1362, 28.9015, 0,0xb0,     , 67, 11
  0,  0,28910599,1363, 28.9106, 0,0xb0,     , 64,105
  0,  0,28911553,1364, 28.9116, 0,0xb0,     , 67, 16
  0,  0,28920570,1365, 28.9206, 0,0xb0,     , 64, 91
  0,  0,28921543,1366, 28.9215, 0,0xb0,     , 67, 19
  0,  0,28930556,1367, 28.9306, 0,0xb0,     , 64, 76
  0,  0,28931529,1368, 28.9315, 0,0xb0,     , 67, 21
  0,  0,28940622,1369, 28.9406, 0,0xb0,     , 64, 61
  0,  0,28941604,1370, 28.9416, 0,0xb0,     , 67, 25
  0,  0,28950600,1371, 28.9506, 0,0xb0,     , 64, 48
  0,  0,28951586,1372, 28.9516, 0,0xb0,     , 67, 27
  0,  0,28960684,1373, 28.9607, 0,0xb0,     , 64, 37
  0,  0,28961546,1374, 28.9615, 0,0xb0,     , 67, 30
  0,  0,28970603,1375, 28.9706, 0,0xb0,     , 64, 29
  0,  0,28971546,1376, 28.9715, 0,0xb0,     , 67, 34
  0,  0,28980606,1377, 28.9806, 0,0xb0,     , 64, 24
  0,  0,28981560,1378, 28.9816, 0,0xb0,     , 67, 38
  0,  0,28990664,1379, 28.9907, 0,0xb0,     , 64, 20
  0,  0,28991584,1380, 28.9916, 0,0xb0,     , 67, 43
  0,  0,28995567,1381, 28.9956, 0,0x90,   F5, 77, 34
  0,  0,29000660,1382, 29.0007, 0,0xb0,     , 64, 19
  0,  0,29001574,1383, 29.0016, 0,0xb0,     , 67, 50
  0,  0,29010685,1384, 29.0107, 0,0xb0,     , 67, 59
  0,  0,29014573,1385, 29.0146, 0,0x90,  F#1, 30, 23
  0,  0,29020619,1386, 29.0206, 0,0xb0,     , 64, 22
  0,  0,29021561,1387, 29.0216, 0,0xb0,     , 67, 68
  0,  0,29025574,1388, 29.0256, 0,0x90,   B1, 35, 13
  0,  0,29030559,1389, 29.0306, 0,0xb0,     , 64, 26
  0,  0,29031563,1390, 29.0316, 0,0xb0,     , 67, 80
  0,  0,29040672,1391, 29.0407, 0,0xb0,     , 64, 31
  0,  0,29041628,1392, 29.0416, 0,0xb0,     , 67, 93
  0,  0,29042684,1393, 29.0427, 0,0x90,   D2, 38, 11
  0,  0,29050633,1394, 29.0506, 0,0xb0,     , 64, 36
  0,  0,29051546,1395, 29.0515, 0,0xb0,     , 67,105
  0,  0,29060764,1396, 29.0608, 0,0xb0,     , 64, 41
  0,  0,29061579,1397, 29.0616, 0,0xb0,     , 67,115
  0,  0,29070560,1398, 29.0706, 0,0xb0,     , 64, 46
  0,  0,29071556,1399, 29.0716, 0,0xb0,     , 67,122
  0,  0,29080678,1400, 29.0807, 0,0xb0,     , 64, 50
  0,  0,29081648,1401, 29.0816, 0,0xb0,     , 67,127
  0,  0,29090609,1402, 29.0906, 0,0xb0,     , 64, 55
  0,  0,29100777,1403, 29.1008, 0,0xb0,     , 64, 60
  0,  0,29102559,1404, 29.1026, 0,0x80,     , 28,  0
  0,  0,29110668,1405, 29.1107, 0,0xb0,     , 64, 65
  0,  0,29120806,1406, 29.1208, 0,0xb0,     , 64, 71
  0,  0,29130583,1407, 29.1306, 0,0xb0,     , 64, 78
  0,  0,29140767,1408, 29.1408, 0,0xb0,     , 64, 84
  0,  0,29150675,1409, 29.1507, 0,0xb0,     , 64, 91
  0,  0,29160815,1410, 29.1608, 0,0xb0,     , 64, 97
  0,  0,29170592,1411, 29.1706, 0,0xb0,     , 64,103
  0,  0,29180569,1412, 29.1806, 0,0xb0,     , 64,109
  0,  0,29190566,1413, 29.1906, 0,0xb0,     , 64,114
  0,  0,29200676,1414, 29.2007, 0,0xb0,     , 64,118
  0,  0,29210671,1415, 29.2107, 0,0xb0,     , 64,122
  0,  0,29220783,1416, 29.2208, 0,0xb0,     , 64,125
  0,  0,29222597,1417, 29.2226, 0,0x80,     , 30,  0
  0,  0,29230611,1418, 29.2306, 0,0xb0,     , 64,127
  0,  0,29237651,1419, 29.2377, 0,0x80,     , 35,  0
  0,  0,29249624,1420, 29.2496, 0,0x80,     , 38,  0
  0,  0,29330696,1421, 29.3307, 0,0x90,   C5, 72, 41
  0,  0,29331547,1422, 29.3315, 0,0xb0,     , 64,124
  0,  0,29340583,1423, 29.3406, 0,0xb0,     , 64,120
  0,  0,29350636,1424, 29.3506, 0,0xb0,     , 64,112
  0,  0,29361575,1425, 29.3616, 0,0xb0,     , 64,100
  0,  0,29370636,1426, 29.3706, 0,0xb0,     , 64, 85
  0,  0,29380627,1427, 29.3806, 0,0xb0,     , 64, 69
  0,  0,29390568,1428, 29.3906, 0,0xb0,     , 64, 52
  0,  0,29400570,1429, 29.4006, 0,0xb0,     , 64, 37
  0,  0,29410626,1430, 29.4106, 0,0xb0,     , 64, 26
  0,  0,29420642,1431, 29.4206, 0,0xb0,     , 64, 19
  0,  0,29423684,1432, 29.4237, 0,0x90,  C#2, 37, 33
  0,  0,29430595,1433, 29.4306, 0,0xb0,     , 64, 14
  0,  0,29450580,1434, 29.4506, 0,0xb0,     , 64, 18
  0,  0,29460572,1435, 29.4606, 0,0xb0,     , 64, 24
  0,  0,29470635,1436, 29.4706, 0,0xb0,     , 64, 31
  0,  0,29480688,1437, 29.4807, 0,0xb0,     , 64, 37
  0,  0,29490694,1438, 29.4907, 0,0xb0,     , 64, 44
  0,  0,29500574,1439, 29.5006, 0,0xb0,     , 64, 50
  0,  0,29510625,1440, 29.5106, 0,0xb0,     , 64, 56
  0,  0,29520674,1441, 29.5207, 0,0xb0,     , 64, 61
  0,  0,29522602,1442, 29.5226, 0,0x80,     , 37,  0
  0,  0,29530576,1443, 29.5306, 0,0xb0,     , 64, 68
  0,  0,29535633,1444, 29.5356, 0,0x90,  G#2, 44, 36
  0,  0,29540780,1445, 29.5408, 0,0xb0,     , 64, 75
  0,  0,29550587,1446, 29.5506, 0,0xb0,     , 64, 83
  0,  0,29561630,1447, 29.5616, 0,0xb0,     , 64, 91
  0,  0,29570611,1448, 29.5706, 0,0xb0,     , 64, 99
  0,  0,29580649,1449, 29.5806, 0,0xb0,     , 64,107
  0,  0,29581581,1450, 29.5816, 0,0x80,     , 72,  0
  0,  0,29590677,1451, 29.5907, 0,0xb0,     , 64,114
  0,  0,29600702,1452, 29.6007, 0,0xb0,     , 64,120
  0,  0,29610597,1453, 29.6106, 0,0xb0,     , 64,124
  0,  0,29614593,1454, 29.6146, 0,0x80,     , 77,  0
  0,  0,29620573,1455, 29.6206, 0,0xb0,     , 64,127
  0,  0,29780648,1456, 29.7806, 0,0xb0,     , 64,122
  0,  0,29790682,1457, 29.7907, 0,0xb0,     , 64,116
  0,  0,29800686,1458, 29.8007, 0,0xb0,     , 64,107
  0,  0,29801606,1459, 29.8016, 0,0x90,  C#2, 37, 20
  0,  0,29810703,1460, 29.8107, 0,0xb0,     , 64, 94
  0,  0,29820632,1461, 29.8206, 0,0xb0,     , 64, 79
  0,  0,29830619,1462, 29.8306, 0,0xb0,     , 64, 64
  0,  0,29840705,1463, 29.8407, 0,0xb0,     , 64, 51
  0,  0,29850821,1464, 29.8508, 0,0xb0,     , 64, 40
  0,  0,29860739,1465, 29.8607, 0,0xb0,     , 64, 33
  0,  0,29870691,1466, 29.8707, 0,0xb0,     , 64, 29
  0,  0,29880623,1467, 29.8806, 0,0xb0,     , 64, 27
  0,  0,29890695,1468, 29.8907, 0,0xb0,     , 64, 29
  0,  0,29900685,1469, 29.9007, 0,0xb0,     , 64, 33
  0,  0,29910721,1470, 29.9107, 0,0xb0,     , 64, 37
  0,  0,29920705,1471, 29.9207, 0,0xb0,     , 64, 43
  0,  0,29930709,1472, 29.9307, 0,0xb0,     , 64, 49
  0,  0,29940789,1473, 29.9408, 0,0xb0,     , 64, 54
  0,  0,29950703,1474, 29.9507, 0,0xb0,     , 64, 60
  0,  0,29960695,1475, 29.9607, 0,0xb0,     , 64, 67
  0,  0,29970710,1476, 29.9707, 0,0xb0,     , 64, 74
  0,  0,29980654,1477, 29.9807, 0,0xb0,     , 64, 82
  0,  0,29985574,1478, 29.9856, 0,0x90,   G6, 91, 24
  0,  0,29990635,1479, 29.9906, 0,0xb0,     , 64, 90
  0,  0,30000718,1480, 30.0007, 0,0xb0,     , 64, 98
  0,  0,30010691,1481, 30.0107, 0,0xb0,     , 64,105
  0,  0,30020717,1482, 30.0207, 0,0xb0,     , 64,112
  0,  0,30021579,1483, 30.0216, 0,0x80,     , 37,  0
  0,  0,30030636,1484, 30.0306, 0,0xb0,     , 64,118
  0,  0,30040616,1485, 30.0406, 0,0xb0,     , 64,122
  0,  0,30043745,1486, 30.0437, 0,0x80,     , 44,  0
  0,  0,30050632,1487, 30.0506, 0,0xb0,     , 64,125
  0,  0,30060690,1488, 30.0607, 0,0xb0,     , 64,127
  0,  0,30221725,1489, 30.2217, 0,0x80,     , 91,  0
  0,  0,30442731,1490, 30.4427, 0,0x90,   E3, 52, 17
  0,  0,30631675,1491, 30.6317, 0,0x80,     , 52,  0
  0,  0,31305794,1492, 31.3058, 0,0x90,   A7,105, 26
  0,  0,31314820,1493, 31.3148, 0,0x90,  C#7, 97, 19
  0,  0,31338736,1494, 31.3387, 0,0x90,   F5, 77, 16
  0,  0,31511794,1495, 31.5118, 0,0x80,     , 77,  0
  0,  0,31516739,1496, 31.5167, 0,0x80,     , 97,  0
  0,  0,31529784,1497, 31.5298, 0,0x80,     ,105,  0
  0,  0,33541067,1498, 33.5411, 0,0xb0,     , 64,125
  0,  0,33560922,1499, 33.5609, 0,0xb0,     , 64,124
  0,  0,33590912,1500, 33.5909, 0,0xb0,     , 64,123
  0,  0,33610947,1501, 33.6109, 0,0xb0,     , 64,122
  0,  0,33630907,1502, 33.6309, 0,0xb0,     , 64,121
  0,  0,33670934,1503, 33.6709, 0,0xb0,     , 64,120
  0,  0,33680874,1504, 33.6809, 0,0xb0,     , 64,119
  0,  0,33690927,1505, 33.6909, 0,0xb0,     , 64,118
  0,  0,33700902,1506, 33.7009, 0,0xb0,     , 64,117
  0,  0,33710877,1507, 33.7109, 0,0xb0,     , 64,115
  0,  0,33750936,1508, 33.7509, 0,0xb0,     , 64,114
  0,  0,33770921,1509, 33.7709, 0,0xb0,     , 64,112
  0,  0,33780883,1510, 33.7809, 0,0xb0,     , 64,111
  0,  0,33790874,1511, 33.7909, 0,0xb0,     , 64,110
  0,  0,33800903,1512, 33.8009, 0,0xb0,     , 64,109
  0,  0,33810937,1513, 33.8109, 0,0xb0,     , 64,108
  0,  0,33820901,1514, 33.8209, 0,0xb0,     , 64,107
  0,  0,33840880,1515, 33.8409, 0,0xb0,     , 64,106
  0,  0,33860905,1516, 33.8609, 0,0xb0,     , 64,105
  0,  0,33890951,1517, 33.8910, 0,0xb0,     , 64,104
  0,  0,33900880,1518, 33.9009, 0,0xb0,     , 64,103
  0,  0,33910933,1519, 33.9109, 0,0xb0,     , 64,102
  0,  0,33930937,1520, 33.9309, 0,0xb0,     , 64,100
  0,  0,33950893,1521, 33.9509, 0,0xb0,     , 64, 99
  0,  0,34011926,1522, 34.0119, 0,0xb0,     , 64, 98
  0,  0,34030916,1523, 34.0309, 0,0xb0,     , 64, 97
  0,  0,34040956,1524, 34.0410, 0,0xb0,     , 64, 96
  0,  0,34050939,1525, 34.0509, 0,0xb0,     , 64, 95
  0,  0,34060903,1526, 34.0609, 0,0xb0,     , 64, 94
  0,  0,34080925,1527, 34.0809, 0,0xb0,     , 64, 93
  0,  0,34100928,1528, 34.1009, 0,0xb0,     , 64, 92
  0,  0,34120896,1529, 34.1209, 0,0xb0,     , 64, 91
  0,  0,34140908,1530, 34.1409, 0,0xb0,     , 64, 90
  0,  0,34160928,1531, 34.1609, 0,0xb0,     , 64, 89
  0,  0,34180980,1532, 34.1810, 0,0xb0,     , 64, 87
  0,  0,34190897,1533, 34.1909, 0,0xb0,     , 64, 86
  0,  0,34200992,1534, 34.2010, 0,0xb0,     , 64, 85
  0,  0,34210941,1535, 34.2109, 0,0xb0,     , 64, 84
  0,  0,34220923,1536, 34.2209, 0,0xb0,     , 64, 83
  0,  0,34230927,1537, 34.2309, 0,0xb0,     , 64, 82
  0,  0,34240915,1538, 34.2409, 0,0xb0,     , 64, 81
  0,  0,34250934,1539, 34.2509, 0,0xb0,     , 64, 80
  0,  0,34260921,1540, 34.2609, 0,0xb0,     , 64, 79
  0,  0,34270912,1541, 34.2709, 0,0xb0,     , 64, 77
  0,  0,34280930,1542, 34.2809, 0,0xb0,     , 64, 76
  0,  0,34290952,1543, 34.2910, 0,0xb0,     , 64, 75
  0,  0,34300898,1544, 34.3009, 0,0xb0,     , 64, 73
  0,  0,34310912,1545, 34.3109, 0,0xb0,     , 64, 71
  0,  0,34320914,1546, 34.3209, 0,0xb0,     , 64, 70
  0,  0,34330937,1547, 34.3309, 0,0xb0,     , 64, 68
  0,  0,34340922,1548, 34.3409, 0,0xb0,     , 64, 67
  0,  0,34350892,1549, 34.3509, 0,0xb0,     , 64, 66
  0,  0,34360970,1550, 34.3610, 0,0xb0,     , 64, 65
  0,  0,34370957,1551, 34.3710, 0,0xb0,     , 64, 63
  0,  0,34380890,1552, 34.3809, 0,0xb0,     , 64, 62
  0,  0,34390955,1553, 34.3910, 0,0xb0,     , 64, 60
  0,  0,34400902,1554, 34.4009, 0,0xb0,     , 64, 58
  0,  0,34410938,1555, 34.4109, 0,0xb0,     , 64, 57
  0,  0,34420907,1556, 34.4209, 0,0xb0,     , 64, 55
  0,  0,34430908,1557, 34.4309, 0,0xb0,     , 64, 54
  0,  0,34440928,1558, 34.4409, 0,0xb0,     , 64, 52
  0,  0,34450938,1559, 34.4509, 0,0xb0,     , 64, 51
  0,  0,34460913,1560, 34.4609, 0,0xb0,     , 64, 50
  0,  0,34470900,1561, 34.4709, 0,0xb0,     , 64, 49
  0,  0,34480953,1562, 34.4810, 0,0xb0,     , 64, 48
  0,  0,34500927,1563, 34.5009, 0,0xb0,     , 64, 47
  0,  0,34510901,1564, 34.5109, 0,0xb0,     , 64, 46
  0,  0,34570972,1565, 34.5710, 0,0xb0,     , 64, 45
  0,  0,34590901,1566, 34.5909, 0,0xb0,     , 64, 44
  0,  0,34610941,1567, 34.6109, 0,0xb0,     , 64, 43
  0,  0,34630938,1568, 34.6309, 0,0xb0,     , 64, 42
  0,  0,34640934,1569, 34.6409, 0,0xb0,     , 64, 40
  0,  0,34650947,1570, 34.6509, 0,0xb0,     , 64, 39
  0,  0,34660933,1571, 34.6609, 0,0xb0,     , 64, 38
  0,  0,34670929,1572, 34.6709, 0,0xb0,     , 64, 37
  0,  0,34721008,1573, 34.7210, 0,0xb0,     , 64, 36
  0,  0,34730959,1574, 34.7310, 0,0xb0,     , 64, 35
  0,  0,34740951,1575, 34.7410, 0,0xb0,     , 64, 34
  0,  0,34750907,1576, 34.7509, 0,0xb0,     , 64, 33
  0,  0,34760939,1577, 34.7609, 0,0xb0,     , 64, 31
  0,  0,34800955,1578, 34.8010, 0,0xb0,     , 64, 30
  0,  0,34810900,1579, 34.8109, 0,0xb0,     , 64, 29
  0,  0,34820965,1580, 34.8210, 0,0xb0,     , 64, 28
  0,  0,34830921,1581, 34.8309, 0,0xb0,     , 64, 26
  0,  0,34840916,1582, 34.8409, 0,0xb0,     , 64, 25
  0,  0,34860943,1583, 34.8609, 0,0xb0,     , 64, 24
  0,  0,34930981,1584, 34.9310, 0,0xb0,     , 64, 23
  0,  0,34940945,1585, 34.9409, 0,0xb0,     , 64, 22
  0,  0,34950924,1586, 34.9509, 0,0xb0,     , 64, 21
  0,  0,34961061,1587, 34.9611, 0,0xb0,     , 64, 20
  0,  0,34970966,1588, 34.9710, 0,0xb0,     , 64, 19
  0,  0,35000983,1589, 35.0010, 0,0xb0,     , 64, 18
  0,  0,35200963,1590, 35.2010, 0,0xb0,     , 64, 16
  0,  0,35210964,1591, 35.2110, 0,0xb0,     , 64, 15
  0,  0,35220938,1592, 35.2209, 0,0xb0,     , 64, 14
  0,  0,35240948,1593, 35.2409, 0,0xb0,     , 64, 13
  0,  0,35250987,1594, 35.2510, 0,0xb0,     , 64, 14
  0,  0,35270941,1595, 35.2709, 0,0xb0,     , 64, 15
  0,  0,35320968,1596, 35.3210, 0,0xb0,     , 64, 14
  0,  0,35370994,1597, 35.3710, 0,0xb0,     , 64, 15
  0,  0,35390976,1598, 35.3910, 0,0xb0,     , 64, 14
  0,  0,35400975,1599, 35.4010, 0,0xb0,     , 64, 15
  0,  0,35410992,1600, 35.4110, 0,0xb0,     , 64, 14
  0,  0,35510966,1601, 35.5110, 0,0xb0,     , 64, 15
  0,  0,35520971,1602, 35.5210, 0,0xb0,     , 64, 14
  0,  0,35560928,1603, 35.5609, 0,0xb0,     , 64, 13
  0,  0,35580933,1604, 35.5809, 0,0xb0,     , 64, 14
  0,  0,35600950,1605, 35.6009, 0,0xb0,     , 64, 15
  0,  0,35630857,1606, 35.6309, 0,0xb0,     , 64, 14
  0,  0,35640934,1607, 35.6409, 0,0xb0,     , 64, 15
  0,  0,35651082,1608, 35.6511, 0,0xb0,     , 64, 14
  0,  0,35680955,1609, 35.6810, 0,0xb0,     , 64, 15
  0,  0,35711242,1610, 35.7112, 0,0xb0,     , 64, 16
  0,  0,35720930,1611, 35.7209, 0,0xb0,     , 64, 15
  0,  0,35740934,1612, 35.7409, 0,0xb0,     , 64, 14
  0,  0,35750994,1613, 35.7510, 0,0xb0,     , 64, 15
  0,  0,35760939,1614, 35.7609, 0,0xb0,     , 64, 14
