dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,136011211,9540,136.0112, 0,0xb0,     , 64,110
  2,  0,136014200,9541,136.0142, 0,0xb0,     , 67, 53
  2,  0,136021204,9542,136.0212, 0,0xb0,     , 64,111
  2,  0,136031248,9543,136.0312, 0,0xb0,     , 64,110
  2,  0,136033203,9544,136.0332, 0,0x90,  C#6, 85, 52
  2,  0,136034202,9545,136.0342, 0,0x80,     , 56,  0
  2,  0,136040213,9546,136.0402, 0,0xb0,     , 64,111
  2,  0,136041278,9547,136.0413, 0,0xb0,     , 67, 50
  2,  0,136050252,9548,136.0503, 0,0xb0,     , 64,110
  2,  0,136051198,9549,136.0512, 0,0xb0,     , 67, 48
  2,  0,136060238,9550,136.0602, 0,0xb0,     , 64,111
  2,  0,136061195,9551,136.0612, 0,0xb0,     , 67, 47
  2,  0,136070235,9552,136.0702, 0,0xb0,     , 64,110
  2,  0,136071249,9553,136.0712, 0,0xb0,     , 67, 46
  2,  0,136081198,9554,136.0812, 0,0xb0,     , 64,111
  2,  0,136083199,9555,136.0832, 0,0xb0,     , 67, 47
  2,  0,136091235,9556,136.0912, 0,0xb0,     , 64,110
  2,  0,136101213,9557,136.1012, 0,0xb0,     , 64,111
  2,  0,136110236,9558,136.1102, 0,0xb0,     , 64,110
  2,  0,136113188,9559,136.1132, 0,0x90,   C5, 72, 50
  2,  0,136116198,9560,136.1162, 0,0x80,     , 85,  0
  2,  0,136130199,9561,136.1302, 0,0xb0,     , 64,111
  2,  0,136161191,9562,136.1612, 0,0xb0,     , 64,110
  2,  0,136172192,9563,136.1722, 0,0xb0,     , 64,111
  2,  0,136183191,9564,136.1832, 0,0xb0,     , 64,110
  2,  0,136192192,9565,136.1922, 0,0xb0,     , 64,111
  2,  0,136194263,9566,136.1943, 0,0xb0,     , 67, 46
  2,  0,136199228,9567,136.1992, 0,0x80,     , 72,  0
  2,  0,136200209,9568,136.2002, 0,0xb0,     , 64,110
  2,  0,136201195,9569,136.2012, 0,0xb0,     , 67, 47
  2,  0,136203200,9570,136.2032, 0,0x90,  C#6, 85, 57
  2,  0,136210217,9571,136.2102, 0,0xb0,     , 64,111
  2,  0,136220234,9572,136.2202, 0,0xb0,     , 64,110
  2,  0,136241196,9573,136.2412, 0,0xb0,     , 64,111
  2,  0,136250222,9574,136.2502, 0,0x90,   D4, 62, 59
  2,  0,136251189,9575,136.2512, 0,0xb0,     , 64,110
  2,  0,136261185,9576,136.2612, 0,0xb0,     , 64,111
  2,  0,136262191,9577,136.2622, 0,0xb0,     , 67, 45
  2,  0,136280239,9578,136.2802, 0,0xb0,     , 67, 40
  2,  0,136291188,9579,136.2912, 0,0xb0,     , 64,110
  2,  0,136293200,9580,136.2932, 0,0x80,     , 62,  0
  2,  0,136309227,9581,136.3092, 0,0x80,     , 85,  0
  2,  0,136310195,9582,136.3102, 0,0xb0,     , 64,111
  2,  0,136340195,9583,136.3402, 0,0xb0,     , 64,110
  2,  0,136350244,9584,136.3502, 0,0xb0,     , 64,111
  2,  0,136360218,9585,136.3602, 0,0xb0,     , 64,110
  2,  0,136370231,9586,136.3702, 0,0xb0,     , 64,111
  2,  0,136400228,9587,136.4002, 0,0xb0,     , 67, 39
  2,  0,136410221,9588,136.4102, 0,0xb0,     , 67, 37
  2,  0,136420229,9589,136.4202, 0,0xb0,     , 67, 40
  2,  0,136430227,9590,136.4302, 0,0xb0,     , 67, 39
  2,  0,136440197,9591,136.4402, 0,0xb0,     , 64,110
  2,  0,136441188,9592,136.4412, 0,0xb0,     , 67, 40
  2,  0,136444197,9593,136.4442, 0,0x90,   D3, 50, 71
  2,  0,136450218,9594,136.4502, 0,0xb0,     , 67, 36
  2,  0,136460191,9595,136.4602, 0,0xb0,     , 64,111
  2,  0,136461174,9596,136.4612, 0,0xb0,     , 67, 37
  2,  0,136470234,9597,136.4702, 0,0xb0,     , 67, 38
  2,  0,136480195,9598,136.4802, 0,0xb0,     , 64,110
  2,  0,136481191,9599,136.4812, 0,0xb0,     , 67, 35
  2,  0,136490181,9600,136.4902, 0,0xb0,     , 64,111
  2,  0,136491167,9601,136.4912, 0,0xb0,     , 67, 38
  2,  0,136500181,9602,136.5002, 0,0xb0,     , 64,110
  2,  0,136501170,9603,136.5012, 0,0xb0,     , 67, 35
  2,  0,136510177,9604,136.5102, 0,0xb0,     , 67, 37
  2,  0,136520218,9605,136.5202, 0,0xb0,     , 67, 36
  2,  0,136530226,9606,136.5302, 0,0xb0,     , 64,111
  2,  0,136541197,9607,136.5412, 0,0x90,  G#2, 44, 60
  2,  0,136550238,9608,136.5502, 0,0xb0,     , 64,110
  2,  0,136560227,9609,136.5602, 0,0xb0,     , 64,111
  2,  0,136561211,9610,136.5612, 0,0x90,  C#6, 85, 58
  2,  0,136570226,9611,136.5702, 0,0xb0,     , 67, 34
  2,  0,136580216,9612,136.5802, 0,0xb0,     , 64,110
  2,  0,136581170,9613,136.5812, 0,0xb0,     , 67, 33
  2,  0,136590226,9614,136.5902, 0,0xb0,     , 64,111
  2,  0,136591165,9615,136.5912, 0,0xb0,     , 67, 34
  2,  0,136598193,9616,136.5982, 0,0x80,     , 50,  0
  2,  0,136600189,9617,136.6002, 0,0xb0,     , 64,110
  2,  0,136601191,9618,136.6012, 0,0xb0,     , 67, 33
  2,  0,136602175,9619,136.6022, 0,0x80,     , 44,  0
  2,  0,136610224,9620,136.6102, 0,0xb0,     , 64,111
  2,  0,136611159,9621,136.6112, 0,0xb0,     , 67, 34
  2,  0,136620227,9622,136.6202, 0,0xb0,     , 64,110
  2,  0,136621165,9623,136.6212, 0,0xb0,     , 67, 33
  2,  0,136640188,9624,136.6402, 0,0x90,   C5, 72, 44
  2,  0,136641179,9625,136.6412, 0,0xb0,     , 64,111
  2,  0,136660175,9626,136.6602, 0,0xb0,     , 64,109
  2,  0,136661160,9627,136.6612, 0,0xb0,     , 67, 34
  2,  0,136670189,9628,136.6702, 0,0xb0,     , 64,111
  2,  0,136671210,9629,136.6712, 0,0xb0,     , 67, 33
  2,  0,136679195,9630,136.6792, 0,0x80,     , 85,  0
  2,  0,136680211,9631,136.6802, 0,0xb0,     , 64,110
  2,  0,136693201,9632,136.6932, 0,0x80,     , 72,  0
  2,  0,136700211,9633,136.7002, 0,0xb0,     , 64,111
  2,  0,136730288,9634,136.7303, 0,0xb0,     , 64,110
  2,  0,136740211,9635,136.7402, 0,0xb0,     , 64,111
  2,  0,136747179,9636,136.7472, 0,0x90,   D3, 50, 55
  2,  0,136750190,9637,136.7502, 0,0xb0,     , 64,110
  2,  0,136760209,9638,136.7602, 0,0xb0,     , 64,111
  2,  0,136770207,9639,136.7702, 0,0xb0,     , 64,110
  2,  0,136781192,9640,136.7812, 0,0xb0,     , 64,111
  2,  0,136781200,9641,136.7812, 0,0xb0,     , 67, 34
  2,  0,136791204,9642,136.7912, 0,0xb0,     , 64,110
  2,  0,136792162,9643,136.7922, 0,0xb0,     , 67, 33
  2,  0,136830206,9644,136.8302, 0,0xb0,     , 64,111
  2,  0,136840203,9645,136.8402, 0,0xb0,     , 64,110
  2,  0,136850203,9646,136.8502, 0,0xb0,     , 64,111
  2,  0,136860209,9647,136.8602, 0,0xb0,     , 64,110
  2,  0,136870162,9648,136.8702, 0,0xb0,     , 64,111
  2,  0,136871158,9649,136.8712, 0,0xb0,     , 67, 30
  2,  0,136880205,9650,136.8802, 0,0xb0,     , 67, 28
  2,  0,136890191,9651,136.8902, 0,0xb0,     , 64,110
  2,  0,136891188,9652,136.8912, 0,0xb0,     , 67, 27
  2,  0,136910207,9653,136.9102, 0,0xb0,     , 64,111
  2,  0,136920205,9654,136.9202, 0,0xb0,     , 67, 26
  2,  0,136930204,9655,136.9302, 0,0xb0,     , 67, 27
  2,  0,136940210,9656,136.9402, 0,0xb0,     , 64,110
  2,  0,136941201,9657,136.9412, 0,0xb0,     , 67, 25
  2,  0,136950197,9658,136.9502, 0,0xb0,     , 67, 26
  2,  0,136952174,9659,136.9522, 0,0x90,   E5, 76, 90
  2,  0,136953188,9660,136.9532, 0,0x90,  C#6, 85,102
  2,  0,136957201,9661,136.9572, 0,0x90,   C5, 72, 83
  2,  0,136960204,9662,136.9602, 0,0xb0,     , 64,111
  2,  0,136961190,9663,136.9612, 0,0xb0,     , 67, 25
  2,  0,136962185,9664,136.9622, 0,0x90,   D4, 62, 79
  2,  0,136964205,9665,136.9642, 0,0x90,  G#3, 56, 75
  2,  0,136980199,9666,136.9802, 0,0xb0,     , 64,110
  2,  0,136985164,9667,136.9852, 0,0x80,     , 62,  0
  2,  0,136990199,9668,136.9902, 0,0xb0,     , 64,111
  2,  0,136991200,9669,136.9912, 0,0xb0,     , 67, 21
  2,  0,137000192,9670,137.0002, 0,0xb0,     , 67, 20
  2,  0,137029205,9671,137.0292, 0,0x80,     , 76,  0
  2,  0,137030197,9672,137.0302, 0,0xb0,     , 64,110
  2,  0,137032200,9673,137.0322, 0,0x80,     , 72,  0
  2,  0,137033197,9674,137.0332, 0,0x80,     , 50,  0
  2,  0,137040204,9675,137.0402, 0,0xb0,     , 64,111
  2,  0,137050178,9676,137.0502, 0,0xb0,     , 64,107
  2,  0,137054188,9677,137.0542, 0,0x80,     , 56,  0
  2,  0,137060170,9678,137.0602, 0,0xb0,     , 64,100
  2,  0,137061185,9679,137.0612, 0,0x80,     , 85,  0
  2,  0,137071198,9680,137.0712, 0,0xb0,     , 64, 89
  2,  0,137080208,9681,137.0802, 0,0xb0,     , 64, 66
  2,  0,137090197,9682,137.0902, 0,0xb0,     , 64, 38
  2,  0,137100201,9683,137.1002, 0,0xb0,     , 64, 14
  2,  0,137111195,9684,137.1112, 0,0xb0,     , 64,  8
  2,  0,137120170,9685,137.1202, 0,0xb0,     , 67, 21
  2,  0,137130197,9686,137.1302, 0,0xb0,     , 67, 20
  2,  0,137140197,9687,137.1402, 0,0xb0,     , 67, 21
  2,  0,137150164,9688,137.1502, 0,0xb0,     , 67, 25
  2,  0,137160178,9689,137.1602, 0,0xb0,     , 67, 26
  2,  0,137171165,9690,137.1712, 0,0xb0,     , 64,  7
  2,  0,137172165,9691,137.1722, 0,0xb0,     , 67, 27
  2,  0,137180200,9692,137.1802, 0,0xb0,     , 64,  8
  2,  0,137200191,9693,137.2002, 0,0xb0,     , 67, 29
  2,  0,137210173,9694,137.2102, 0,0xb0,     , 67, 33
  2,  0,137220169,9695,137.2202, 0,0xb0,     , 67, 39
  2,  0,137230197,9696,137.2302, 0,0xb0,     , 64,  7
  2,  0,137231164,9697,137.2312, 0,0xb0,     , 67, 51
  2,  0,137240207,9698,137.2402, 0,0xb0,     , 64,  8
  2,  0,137241172,9699,137.2412, 0,0xb0,     , 67, 69
  2,  0,137250191,9700,137.2502, 0,0xb0,     , 67, 98
  2,  0,137260182,9701,137.2602, 0,0xb0,     , 64,  7
  2,  0,137261171,9702,137.2612, 0,0xb0,     , 67,127
  2,  0,137301205,9703,137.3012, 0,0xb0,     , 64,  8
  2,  0,137330188,9704,137.3302, 0,0xb0,     , 64,  7
  2,  0,137341174,9705,137.3412, 0,0xb0,     , 64,  8
  2,  0,137370195,9706,137.3702, 0,0x90,  C#5, 73, 42
  2,  0,137410192,9707,137.4102, 0,0xb0,     , 64,  7
  2,  0,137421167,9708,137.4212, 0,0xb0,     , 64,  8
  2,  0,137440188,9709,137.4402, 0,0xb0,     , 64,  7
  2,  0,137450183,9710,137.4502, 0,0xb0,     , 64,  8
  2,  0,137463171,9711,137.4632, 0,0x80,     , 73,  0
  2,  0,137470167,9712,137.4702, 0,0xb0,     , 64,  7
  2,  0,137477164,9713,137.4772, 0,0x90,  F#4, 66, 25
  2,  0,137480195,9714,137.4802, 0,0x90,  G#1, 32, 35
  2,  0,137491156,9715,137.4912, 0,0x90,   E5, 76, 40
  2,  0,137501139,9716,137.5011, 0,0xb0,     , 64,  8
  2,  0,137510263,9717,137.5103, 0,0xb0,     , 64, 11
  2,  0,137521162,9718,137.5212, 0,0xb0,     , 64, 15
  2,  0,137532193,9719,137.5322, 0,0xb0,     , 64, 22
  2,  0,137540187,9720,137.5402, 0,0xb0,     , 64, 27
  2,  0,137550192,9721,137.5502, 0,0xb0,     , 64, 34
  2,  0,137557166,9722,137.5572, 0,0x80,     , 32,  0
  2,  0,137560154,9723,137.5602, 0,0xb0,     , 64, 44
  2,  0,137570187,9724,137.5702, 0,0xb0,     , 64, 59
  2,  0,137581189,9725,137.5812, 0,0xb0,     , 64, 78
  2,  0,137590186,9726,137.5902, 0,0xb0,     , 64,101
  2,  0,137601138,9727,137.6011, 0,0xb0,     , 64,120
  2,  0,137605188,9728,137.6052, 0,0x80,     , 66,  0
  2,  0,137612155,9729,137.6122, 0,0xb0,     , 64,117
  2,  0,137618146,9730,137.6181, 0,0x80,     , 76,  0
  2,  0,137623174,9731,137.6232, 0,0xb0,     , 64,114
  2,  0,137630163,9732,137.6302, 0,0xb0,     , 64,111
  2,  0,137640175,9733,137.6402, 0,0xb0,     , 64,113
  2,  0,137641143,9734,137.6411, 0,0xb0,     , 67,119
  2,  0,137650190,9735,137.6502, 0,0xb0,     , 64,115
  2,  0,137651157,9736,137.6512, 0,0xb0,     , 67,102
  2,  0,137660142,9737,137.6601, 0,0xb0,     , 67, 89
  2,  0,137670150,9738,137.6702, 0,0xb0,     , 67, 77
  2,  0,137680151,9739,137.6802, 0,0xb0,     , 67, 68
  2,  0,137690164,9740,137.6902, 0,0xb0,     , 67, 61
  2,  0,137700150,9741,137.7002, 0,0xb0,     , 67, 58
  2,  0,137710174,9742,137.7102, 0,0xb0,     , 64,113
  2,  0,137711156,9743,137.7112, 0,0xb0,     , 67, 54
  2,  0,137720188,9744,137.7202, 0,0xb0,     , 64,115
  2,  0,137721147,9745,137.7211, 0,0xb0,     , 67, 50
  2,  0,137730147,9746,137.7301, 0,0xb0,     , 67, 47
  2,  0,137740142,9747,137.7401, 0,0xb0,     , 67, 42
  2,  0,137750182,9748,137.7502, 0,0xb0,     , 64,114
  2,  0,137751156,9749,137.7512, 0,0xb0,     , 67, 40
  2,  0,137760171,9750,137.7602, 0,0xb0,     , 64,115
  2,  0,137761161,9751,137.7612, 0,0xb0,     , 67, 35
  2,  0,137770159,9752,137.7702, 0,0xb0,     , 64,114
  2,  0,137771142,9753,137.7711, 0,0xb0,     , 67, 33
  2,  0,137780201,9754,137.7802, 0,0xb0,     , 64,115
  2,  0,137790184,9755,137.7902, 0,0xb0,     , 67, 32
  2,  0,137801185,9756,137.8012, 0,0xb0,     , 67, 28
  2,  0,137810174,9757,137.8102, 0,0xb0,     , 67, 27
  2,  0,137820183,9758,137.8202, 0,0xb0,     , 64,114
  2,  0,137830171,9759,137.8302, 0,0xb0,     , 64,115
  2,  0,137848173,9760,137.8482, 0,0xb0,     , 64,113
  2,  0,137851135,9761,137.8511, 0,0xb0,     , 64,115
  2,  0,137861153,9762,137.8612, 0,0xb0,     , 64,114
  2,  0,137881169,9763,137.8812, 0,0xb0,     , 64,115
  2,  0,137891150,9764,137.8912, 0,0xb0,     , 64,114
  2,  0,137911188,9765,137.9112, 0,0xb0,     , 64,115
  2,  0,137930188,9766,137.9302, 0,0xb0,     , 64,114
  2,  0,137950130,9767,137.9501, 0,0xb0,     , 64,112
  2,  0,137960158,9768,137.9602, 0,0xb0,     , 64,114
  2,  0,137961170,9769,137.9612, 0,0xb0,     , 67, 26
  2,  0,137970142,9770,137.9701, 0,0xb0,     , 64,115
  2,  0,137990174,9771,137.9902, 0,0xb0,     , 64,113
  2,  0,137991125,9772,137.9911, 0,0xb0,     , 67, 25
  2,  0,138000170,9773,138.0002, 0,0xb0,     , 64,114
  2,  0,138001144,9774,138.0011, 0,0xb0,     , 67, 21
  2,  0,138010168,9775,138.0102, 0,0xb0,     , 64,115
  2,  0,138011146,9776,138.0111, 0,0xb0,     , 67, 24
  2,  0,138020170,9777,138.0202, 0,0xb0,     , 64,114
  2,  0,138021154,9778,138.0212, 0,0xb0,     , 67, 21
  2,  0,138030167,9779,138.0302, 0,0xb0,     , 64,115
  2,  0,138031156,9780,138.0312, 0,0xb0,     , 67, 22
  2,  0,138040167,9781,138.0402, 0,0xb0,     , 64,113
  2,  0,138041149,9782,138.0411, 0,0xb0,     , 67, 21
  2,  0,138050138,9783,138.0501, 0,0xb0,     , 64,114
  2,  0,138051151,9784,138.0512, 0,0xb0,     , 67, 20
  2,  0,138060164,9785,138.0602, 0,0xb0,     , 67, 21
  2,  0,138070149,9786,138.0701, 0,0xb0,     , 64,115
  2,  0,138076147,9787,138.0761, 0,0x90,  A#6, 94,109
  2,  0,138080164,9788,138.0802, 0,0xb0,     , 64,114
  2,  0,138081161,9789,138.0812, 0,0xb0,     , 67, 22
  2,  0,138083153,9790,138.0832, 0,0x90,   E5, 76, 74
  2,  0,138090188,9791,138.0902, 0,0xb0,     , 64,115
  2,  0,138091135,9792,138.0911, 0,0xb0,     , 67, 21
  2,  0,138092141,9793,138.0921, 0,0x90,  F#4, 66, 59
  2,  0,138101138,9794,138.1011, 0,0xb0,     , 67, 20
  2,  0,138110126,9795,138.1101, 0,0xb0,     , 64,114
  2,  0,138120146,9796,138.1201, 0,0xb0,     , 64,113
  2,  0,138130165,9797,138.1302, 0,0xb0,     , 64,114
  2,  0,138131125,9798,138.1311, 0,0xb0,     , 67, 21
  2,  0,138140167,9799,138.1402, 0,0xb0,     , 67, 20
  2,  0,138145156,9800,138.1452, 0,0x80,     , 66,  0
  2,  0,138150162,9801,138.1502, 0,0xb0,     , 67, 21
  2,  0,138160154,9802,138.1602, 0,0x80,     , 76,  0
  2,  0,138160160,9803,138.1602, 0,0xb0,     , 67, 20
  2,  0,138171120,9804,138.1711, 0,0xb0,     , 64,113
  2,  0,138171126,9805,138.1711, 0,0xb0,     , 67, 21
  2,  0,138172134,9806,138.1721, 0,0x80,     , 94,  0
  2,  0,138180122,9807,138.1801, 0,0xb0,     , 64,114
  2,  0,138190165,9808,138.1902, 0,0xb0,     , 67, 20
  2,  0,138201134,9809,138.2011, 0,0xb0,     , 64,115
  2,  0,138202173,9810,138.2022, 0,0xb0,     , 67, 21
  2,  0,138211153,9811,138.2112, 0,0xb0,     , 64,112
  2,  0,138211160,9812,138.2112, 0,0xb0,     , 67, 20
  2,  0,138220132,9813,138.2201, 0,0xb0,     , 64,114
  2,  0,138221152,9814,138.2212, 0,0xb0,     , 67, 21
  2,  0,138231159,9815,138.2312, 0,0xb0,     , 64,112
  2,  0,138231165,9816,138.2312, 0,0xb0,     , 67, 20
  2,  0,138241168,9817,138.2412, 0,0xb0,     , 64,114
  2,  0,138242153,9818,138.2422, 0,0xb0,     , 67, 21
  2,  0,138251148,9819,138.2511, 0,0xb0,     , 64,113
  2,  0,138252181,9820,138.2522, 0,0xb0,     , 67, 20
  2,  0,138261147,9821,138.2611, 0,0xb0,     , 67, 21
  2,  0,138271134,9822,138.2711, 0,0xb0,     , 64,114
  2,  0,138271142,9823,138.2711, 0,0xb0,     , 67, 20
  2,  0,138281114,9824,138.2811, 0,0xb0,     , 64,113
  2,  0,138281117,9825,138.2811, 0,0xb0,     , 67, 21
  2,  0,138290126,9826,138.2901, 0,0xb0,     , 64,115
  2,  0,138291139,9827,138.2911, 0,0xb0,     , 67, 20
  2,  0,138300165,9828,138.3002, 0,0xb0,     , 64,112
  2,  0,138301112,9829,138.3011, 0,0xb0,     , 67, 21
  2,  0,138310167,9830,138.3102, 0,0xb0,     , 64,115
  2,  0,138311135,9831,138.3111, 0,0xb0,     , 67, 20
  2,  0,138320156,9832,138.3202, 0,0xb0,     , 64,112
  2,  0,138331145,9833,138.3311, 0,0xb0,     , 64,114
  2,  0,138340153,9834,138.3402, 0,0xb0,     , 64,113
  2,  0,138351122,9835,138.3511, 0,0xb0,     , 64,114
  2,  0,138351130,9836,138.3511, 0,0xb0,     , 67, 21
  2,  0,138360153,9837,138.3602, 0,0xb0,     , 67, 20
  2,  0,138371125,9838,138.3711, 0,0xb0,     , 67, 21
  2,  0,138381122,9839,138.3811, 0,0xb0,     , 64,113
  2,  0,138382117,9840,138.3821, 0,0xb0,     , 67, 20
  2,  0,138401114,9841,138.4011, 0,0xb0,     , 64,114
  2,  0,138411146,9842,138.4111, 0,0xb0,     , 64,112
  2,  0,138411150,9843,138.4111, 0,0xb0,     , 67, 21
  2,  0,138421149,9844,138.4211, 0,0xb0,     , 64,113
  2,  0,138431159,9845,138.4312, 0,0xb0,     , 64,112
  2,  0,138441153,9846,138.4412, 0,0xb0,     , 64,114
  2,  0,138451134,9847,138.4511, 0,0xb0,     , 64,112
  2,  0,138451140,9848,138.4511, 0,0xb0,     , 67, 20
  2,  0,138461146,9849,138.4611, 0,0xb0,     , 64,114
  2,  0,138461153,9850,138.4612, 0,0xb0,     , 67, 21
  2,  0,138471122,9851,138.4711, 0,0xb0,     , 64,113
  2,  0,138472138,9852,138.4721, 0,0xb0,     , 67, 20
  2,  0,138481121,9853,138.4811, 0,0xb0,     , 64,114
  2,  0,138481126,9854,138.4811, 0,0xb0,     , 67, 21
  2,  0,138491144,9855,138.4911, 0,0xb0,     , 67, 20
  2,  0,138501152,9856,138.5012, 0,0xb0,     , 67, 21
  2,  0,138511139,9857,138.5111, 0,0xb0,     , 67, 20
  2,  0,138521122,9858,138.5211, 0,0xb0,     , 64,113
  2,  0,138541133,9859,138.5411, 0,0xb0,     , 64,112
  2,  0,138551129,9860,138.5511, 0,0xb0,     , 64,115
  2,  0,138551136,9861,138.5511, 0,0xb0,     , 67, 21
  2,  0,138561101,9862,138.5611, 0,0xb0,     , 64,111
  2,  0,138571137,9863,138.5711, 0,0xb0,     , 64,114
  2,  0,138581118,9864,138.5811, 0,0xb0,     , 64,111
  2,  0,138582120,9865,138.5821, 0,0xb0,     , 67, 20
  2,  0,138591098,9866,138.5911, 0,0xb0,     , 64,114
  2,  0,138591100,9867,138.5911, 0,0xb0,     , 67, 21
  2,  0,138601138,9868,138.6011, 0,0xb0,     , 64,113
  2,  0,138601144,9869,138.6011, 0,0xb0,     , 67, 20
  2,  0,138612206,9870,138.6122, 0,0xb0,     , 64,114
  2,  0,138631126,9871,138.6311, 0,0xb0,     , 64,113
  2,  0,138631130,9872,138.6311, 0,0xb0,     , 67, 21
  2,  0,138641138,9873,138.6411, 0,0xb0,     , 67, 20
  2,  0,138651102,9874,138.6511, 0,0xb0,     , 64,111
  2,  0,138651106,9875,138.6511, 0,0xb0,     , 67, 21
  2,  0,138661140,9876,138.6611, 0,0xb0,     , 64,114
  2,  0,138671136,9877,138.6711, 0,0xb0,     , 67, 20
  2,  0,138701141,9878,138.7011, 0,0xb0,     , 67, 21
  2,  0,138711128,9879,138.7111, 0,0xb0,     , 64,115
  2,  0,138713138,9880,138.7131, 0,0xb0,     , 67, 20
  2,  0,138721151,9881,138.7212, 0,0xb0,     , 64,113
  2,  0,138721159,9882,138.7212, 0,0xb0,     , 67, 21
  2,  0,138731113,9883,138.7311, 0,0xb0,     , 64,114
  2,  0,138732106,9884,138.7321, 0,0xb0,     , 67, 20
  2,  0,138741119,9885,138.7411, 0,0xb0,     , 64,115
  2,  0,138751114,9886,138.7511, 0,0xb0,     , 64,114
  2,  0,138761148,9887,138.7611, 0,0xb0,     , 67, 21
  2,  0,138782148,9888,138.7821, 0,0xb0,     , 64,115
  2,  0,138785112,9889,138.7851, 0,0xb0,     , 67, 20
  2,  0,138792116,9890,138.7921, 0,0xb0,     , 64,114
  2,  0,138801131,9891,138.8011, 0,0xb0,     , 64,115
  2,  0,138810134,9892,138.8101, 0,0xb0,     , 64,114
  2,  0,138831138,9893,138.8311, 0,0xb0,     , 67, 21
  2,  0,138841132,9894,138.8411, 0,0xb0,     , 67, 19
  2,  0,138852130,9895,138.8521, 0,0xb0,     , 67, 21
  2,  0,138860131,9896,138.8601, 0,0xb0,     , 67, 20
  2,  0,138872132,9897,138.8721, 0,0xb0,     , 64,113
  2,  0,138874114,9898,138.8741, 0,0xb0,     , 67, 21
  2,  0,138880141,9899,138.8801, 0,0xb0,     , 64,114
  2,  0,138881144,9900,138.8811, 0,0xb0,     , 67, 20
  2,  0,138890104,9901,138.8901, 0,0xb0,     , 64,111
  2,  0,138900134,9902,138.9001, 0,0xb0,     , 64,113
  2,  0,138910121,9903,138.9101, 0,0xb0,     , 64,111
  2,  0,138962094,9904,138.9621, 0,0xb0,     , 64,112
  2,  0,138963121,9905,138.9631, 0,0xb0,     , 67, 21
  2,  0,138970131,9906,138.9701, 0,0xb0,     , 64,111
  2,  0,138971127,9907,138.9711, 0,0xb0,     , 67, 20
  2,  0,138976141,9908,138.9761, 0,0x90,   E5, 76, 47
  2,  0,138980093,9909,138.9801, 0,0xb0,     , 64,112
  2,  0,138981115,9910,138.9811, 0,0xb0,     , 67, 21
  2,  0,138986196,9911,138.9862, 0,0x90,   D4, 62, 29
  2,  0,138990109,9912,138.9901, 0,0xb0,     , 64,113
  2,  0,138991100,9913,138.9911, 0,0xb0,     , 67, 20
  2,  0,139000143,9914,139.0001, 0,0xb0,     , 64,111
  2,  0,139010103,9915,139.0101, 0,0xb0,     , 64,112
  2,  0,139011126,9916,139.0111, 0,0xb0,     , 67, 21
  2,  0,139012125,9917,139.0121, 0,0x90,  F#4, 66, 10
  2,  0,139021127,9918,139.0211, 0,0xb0,     , 64,111
  2,  0,139030129,9919,139.0301, 0,0xb0,     , 67, 20
  2,  0,139061124,9920,139.0611, 0,0xb0,     , 67, 25
  2,  0,139062126,9921,139.0621, 0,0x80,     , 76,  0
  2,  0,139071148,9922,139.0711, 0,0xb0,     , 64,112
  2,  0,139072146,9923,139.0721, 0,0xb0,     , 67, 26
  2,  0,139074118,9924,139.0741, 0,0x80,     , 62,  0
  2,  0,139081131,9925,139.0811, 0,0xb0,     , 64,111
  2,  0,139089100,9926,139.0891, 0,0x80,     , 66,  0
  2,  0,139101116,9927,139.1011, 0,0xb0,     , 67, 27
  2,  0,139111136,9928,139.1111, 0,0xb0,     , 67, 32
  2,  0,139121116,9929,139.1211, 0,0xb0,     , 67, 33
  2,  0,139131097,9930,139.1311, 0,0xb0,     , 67, 36
  2,  0,139141128,9931,139.1411, 0,0xb0,     , 64,110
  2,  0,139142126,9932,139.1421, 0,0xb0,     , 67, 40
  2,  0,139151094,9933,139.1511, 0,0xb0,     , 64,111
  2,  0,139152106,9934,139.1521, 0,0xb0,     , 67, 46
  2,  0,139161131,9935,139.1611, 0,0xb0,     , 67, 58
  2,  0,139171096,9936,139.1711, 0,0xb0,     , 67, 73
  2,  0,139181113,9937,139.1811, 0,0xb0,     , 67, 91
  2,  0,139191106,9938,139.1911, 0,0xb0,     , 67,116
  2,  0,139201101,9939,139.2011, 0,0xb0,     , 67,127
  2,  0,139231131,9940,139.2311, 0,0xb0,     , 64,110
  2,  0,139241117,9941,139.2411, 0,0xb0,     , 64,108
  2,  0,139251107,9942,139.2511, 0,0xb0,     , 64,110
  2,  0,139261116,9943,139.2611, 0,0xb0,     , 64,109
  2,  0,139271116,9944,139.2711, 0,0xb0,     , 64,110
  2,  0,139291115,9945,139.2911, 0,0xb0,     , 64,111
  2,  0,139341103,9946,139.3411, 0,0xb0,     , 64,110
  2,  0,139351106,9947,139.3511, 0,0xb0,     , 64,111
  2,  0,139361104,9948,139.3611, 0,0xb0,     , 64,110
  2,  0,139371079,9949,139.3711, 0,0xb0,     , 64,111
  2,  0,139401091,9950,139.4011, 0,0xb0,     , 64,110
  2,  0,139411097,9951,139.4111, 0,0xb0,     , 64,111
  2,  0,139511130,9952,139.5111, 0,0xb0,     , 64,110
  2,  0,139522085,9953,139.5221, 0,0xb0,     , 64,111
  2,  0,139561101,9954,139.5611, 0,0xb0,     , 64,110
  2,  0,139571090,9955,139.5711, 0,0xb0,     , 64,111
