UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,        19,     13931,  36277825, ctl,  0, 67, 15,    
 1687,  0,         4,     13935,  36288241, ctl,  0, 64, 47,    
 1688,  0,         4,     13939,  36298657, ctl,  0, 64, 48,    
 1689,  0,         0,     13939,  36298657, ctl,  0, 67, 16,    
 1690,  0,         3,     13942,  36306469, ctl,  0, 67, 15,    
 1691,  0,        54,     13996,  36447094, ctl,  0, 67, 16,    
 1692,  0,         8,     14004,  36467927, ctl,  0, 67, 15,    
 1693,  0,         8,     14012,  36488760, ctl,  0, 67, 16,    
 1694,  0,         3,     14015,  36496572, ctl,  0, 67, 15,    
 1695,  0,        11,     14026,  36525217, non,  0, 47, 22,  B2
 1696,  0,         5,     14031,  36538237, ctl,  0, 64, 49,    
 1697,  0,         4,     14035,  36548653, ctl,  0, 64, 50,    
 1698,  0,         3,     14038,  36556465, ctl,  0, 64, 51,    
 1699,  0,         4,     14042,  36566881, ctl,  0, 64, 53,    
 1700,  0,         8,     14050,  36587714, ctl,  0, 64, 54,    
 1701,  0,         4,     14054,  36598130, ctl,  0, 64, 56,    
 1702,  0,         4,     14058,  36608546, ctl,  0, 64, 59,    
 1703,  0,         4,     14062,  36618962, ctl,  0, 64, 63,    
 1704,  0,         3,     14065,  36626774, ctl,  0, 64, 69,    
 1705,  0,         4,     14069,  36637190, ctl,  0, 64, 76,    
 1706,  0,         4,     14073,  36647606, ctl,  0, 64, 83,    
 1707,  0,         5,     14078,  36660626, ctl,  0, 64, 90,    
 1708,  0,         3,     14081,  36668438, ctl,  0, 64, 95,    
 1709,  0,         3,     14084,  36676250, ctl,  0, 64,100,    
 1710,  0,         4,     14088,  36686666, ctl,  0, 64,103,    
 1711,  0,         4,     14092,  36697082, ctl,  0, 64,105,    
 1712,  0,         4,     14096,  36707498, ctl,  0, 64,107,    
 1713,  0,         3,     14099,  36715310, nof,  0, 47,  0,    
 1714,  0,         1,     14100,  36717914, ctl,  0, 64,108,    
 1715,  0,        15,     14115,  36756976, ctl,  0, 64,109,    
 1716,  0,         9,     14124,  36780413, ctl,  0, 64,110,    
 1717,  0,         6,     14130,  36796038, non,  0, 70, 32, A#4
 1718,  0,         1,     14131,  36798642, ctl,  0, 64,111,    
 1719,  0,        21,     14152,  36853329, nof,  0, 70,  0,    
 1720,  0,         2,     14154,  36858537, ctl,  0, 64,110,    
 1721,  0,        76,     14230,  37056453, ctl,  0, 64,109,    
 1722,  0,         1,     14231,  37059057, ctl,  0, 67, 16,    
 1723,  0,         3,     14234,  37066869, ctl,  0, 64,110,    
 1724,  0,         1,     14235,  37069473, ctl,  0, 67, 15,    
 1725,  0,         3,     14238,  37077285, non,  0, 88, 33,  E6
 1726,  0,         1,     14239,  37079889, ctl,  0, 64,109,    
 1727,  0,        18,     14257,  37126764, ctl,  0, 67, 16,    
 1728,  0,         5,     14262,  37139784, nof,  0, 88,  0,    
 1729,  0,         7,     14269,  37158013, ctl,  0, 67, 15,    
 1730,  0,        19,     14288,  37207492, non,  0, 59, 32,  B3
 1731,  0,        23,     14311,  37267387, nof,  0, 59,  0,    
 1732,  0,        32,     14343,  37350720, non,  0, 82, 43, A#5
 1733,  0,        20,     14363,  37402803, nof,  0, 82,  0,    
 1734,  0,         6,     14369,  37418428, ctl,  0, 64,110,    
 1735,  0,         4,     14373,  37428844, ctl,  0, 64,109,    
 1736,  0,        49,     14422,  37556448, ctl,  0, 64,108,    
 1737,  0,         4,     14426,  37566864, ctl,  0, 64,109,    
 1738,  0,         8,     14434,  37587697, ctl,  0, 64,108,    
 1739,  0,        12,     14446,  37618947, ctl,  0, 64,107,    
 1740,  0,         7,     14453,  37637176, ctl,  0, 64,106,    
 1741,  0,         4,     14457,  37647592, ctl,  0, 64,105,    
 1742,  0,         8,     14465,  37668425, ctl,  0, 64,104,    
 1743,  0,         7,     14472,  37686654, ctl,  0, 64,105,    
 1744,  0,         4,     14476,  37697070, ctl,  0, 64,104,    
 1745,  0,         8,     14484,  37717903, non,  0, 42, 20, F#2
 1746,  0,         1,     14485,  37720507, non,  0, 59, 32,  B3
 1747,  0,         3,     14488,  37728319, ctl,  0, 64,105,    
 1748,  0,         4,     14492,  37738735, ctl,  0, 64,104,    
 1749,  0,         3,     14495,  37746547, ctl,  0, 64,105,    
 1750,  0,        17,     14512,  37790817, nof,  0, 42,  0,    
 1751,  0,        10,     14522,  37816858, nof,  0, 59,  0,    
 1752,  0,         0,     14522,  37816858, ctl,  0, 64,106,    
 1753,  0,        12,     14534,  37848108, ctl,  0, 64,105,    
 1754,  0,         3,     14537,  37855920, non,  0, 62, 35,  D4
 1755,  0,         1,     14538,  37858524, ctl,  0, 64,106,    
 1756,  0,         3,     14541,  37866336, ctl,  0, 64,105,    
 1757,  0,         4,     14545,  37876752, ctl,  0, 64,106,    
 1758,  0,         4,     14549,  37887168, ctl,  0, 64,105,    
 1759,  0,         4,     14553,  37897584, ctl,  0, 64,106,    
 1760,  0,         3,     14556,  37905396, nof,  0, 62,  0,    
 1761,  0,         1,     14557,  37908000, ctl,  0, 64,105,    
 1762,  0,         8,     14565,  37928833, ctl,  0, 64,106,    
 1763,  0,        16,     14581,  37970499, non,  0, 42, 31, F#2
 1764,  0,         3,     14584,  37978311, ctl,  0, 64,105,    
 1765,  0,         4,     14588,  37988727, ctl,  0, 64,106,    
 1766,  0,         3,     14591,  37996539, ctl,  0, 64,105,    
 1767,  0,         4,     14595,  38006955, ctl,  0, 64,106,    
 1768,  0,         4,     14599,  38017371, ctl,  0, 64,105,    
 1769,  0,         4,     14603,  38027787, ctl,  0, 64,106,    
 1770,  0,         0,     14603,  38027787, ctl,  0, 67, 16,    
 1771,  0,        12,     14615,  38059037, nof,  0, 42,  0,    
 1772,  0,         3,     14618,  38066849, ctl,  0, 64,105,    
 1773,  0,         4,     14622,  38077265, ctl,  0, 64,106,    
 1774,  0,         1,     14623,  38079869, ctl,  0, 67, 15,    
 1775,  0,         2,     14625,  38085077, non,  0, 70, 47, A#4
 1776,  0,         1,     14626,  38087681, ctl,  0, 64,105,    
 1777,  0,         1,     14627,  38090285, non,  0, 59, 32,  B3
 1778,  0,         1,     14628,  38092889, non,  0, 62, 10,  D4
 1779,  0,        13,     14641,  38126743, ctl,  0, 64,104,    
 1780,  0,         8,     14649,  38147576, nof,  0, 59,  0,    
 1781,  0,         8,     14657,  38168409, ctl,  0, 64,103,    
 1782,  0,         0,     14657,  38168409, nof,  0, 70,  0,    
 1783,  0,         2,     14659,  38173617, nof,  0, 62,  0,    
 1784,  0,         2,     14661,  38178825, ctl,  0, 64,102,    
 1785,  0,         7,     14668,  38197054, ctl,  0, 64,101,    
 1786,  0,         8,     14676,  38217887, ctl,  0, 64,100,    
 1787,  0,         4,     14680,  38228303, ctl,  0, 64, 99,    
 1788,  0,         4,     14684,  38238719, ctl,  0, 64, 98,    
 1789,  0,         3,     14687,  38246531, ctl,  0, 64, 97,    
 1790,  0,         4,     14691,  38256947, ctl,  0, 64, 96,    
 1791,  0,         9,     14700,  38280384, non,  0, 42, 19, F#2
 1792,  0,        14,     14714,  38316842, ctl,  0, 64, 95,    
 1793,  0,         4,     14718,  38327258, ctl,  0, 64, 94,    
 1794,  0,         4,     14722,  38337674, ctl,  0, 64, 93,    
 1795,  0,         2,     14724,  38342882, nof,  0, 42,  0,    
 1796,  0,         2,     14726,  38348090, ctl,  0, 64, 91,    
 1797,  0,         4,     14730,  38358506, ctl,  0, 64, 90,    
 1798,  0,         4,     14734,  38368922, ctl,  0, 64, 88,    
 1799,  0,         3,     14737,  38376734, ctl,  0, 64, 87,    
 1800,  0,         4,     14741,  38387150, ctl,  0, 64, 86,    
 1801,  0,        12,     14753,  38418400, ctl,  0, 64, 85,    
 1802,  0,         4,     14757,  38428816, ctl,  0, 64, 84,    
 1803,  0,         7,     14764,  38447045, ctl,  0, 64, 82,    
 1804,  0,         4,     14768,  38457461, ctl,  0, 64, 81,    
 1805,  0,         4,     14772,  38467877, ctl,  0, 64, 80,    
 1806,  0,         4,     14776,  38478293, ctl,  0, 64, 79,    
 1807,  0,         4,     14780,  38488709, ctl,  0, 64, 77,    
 1808,  0,         3,     14783,  38496521, ctl,  0, 64, 75,    
 1809,  0,         4,     14787,  38506937, ctl,  0, 64, 74,    
 1810,  0,         4,     14791,  38517353, ctl,  0, 64, 72,    
 1811,  0,         4,     14795,  38527769, ctl,  0, 64, 71,    
 1812,  0,         8,     14803,  38548602, ctl,  0, 64, 70,    
 1813,  0,         4,     14807,  38559018, ctl,  0, 64, 69,    
 1814,  0,         7,     14814,  38577247, ctl,  0, 64, 68,    
 1815,  0,         4,     14818,  38587663, ctl,  0, 64, 67,    
 1816,  0,         8,     14826,  38608496, ctl,  0, 64, 66,    
 1817,  0,         3,     14829,  38616308, ctl,  0, 64, 65,    
 1818,  0,         4,     14833,  38626724, ctl,  0, 64, 64,    
 1819,  0,         4,     14837,  38637140, ctl,  0, 64, 63,    
 1820,  0,         4,     14841,  38647556, ctl,  0, 64, 62,    
 1821,  0,         4,     14845,  38657972, ctl,  0, 64, 61,    
 1822,  0,         4,     14849,  38668388, ctl,  0, 64, 60,    
 1823,  0,         4,     14853,  38678804, ctl,  0, 64, 59,    
 1824,  0,        11,     14864,  38707449, ctl,  0, 64, 58,    
 1825,  0,         8,     14872,  38728282, ctl,  0, 64, 57,    
 1826,  0,        77,     14949,  38928802, ctl,  0, 67, 16,    
 1827,  0,        11,     14960,  38957447, ctl,  0, 67, 15,    
 1828,  0,        12,     14972,  38988697, ctl,  0, 64, 56,    
 1829,  0,         7,     14979,  39006926, ctl,  0, 64, 55,    
 1830,  0,         8,     14987,  39027759, ctl,  0, 64, 54,    
 1831,  0,        23,     15010,  39087654, ctl,  0, 64, 53,    
 1832,  0,         4,     15014,  39098070, ctl,  0, 64, 52,    
 1833,  0,         4,     15018,  39108486, ctl,  0, 64, 51,    
 1834,  0,         4,     15022,  39118902, ctl,  0, 64, 50,    
 1835,  0,       460,     15482,  40316818, ctl,  0, 67, 16,    
 1836,  0,         8,     15490,  40337651, ctl,  0, 67, 15,    
 1837,  0,        35,     15525,  40428796, ctl,  0, 64, 49,    
 1838,  0,        19,     15544,  40478275, ctl,  0, 64, 50,    
 1839,  0,        73,     15617,  40668379, ctl,  0, 67, 16,    
 1840,  0,         4,     15621,  40678795, ctl,  0, 67, 15,    
 1841,  0,        26,     15647,  40746503, ctl,  0, 64, 49,    
 1842,  0,         8,     15655,  40767336, ctl,  0, 64, 50,    
 1843,  0,        23,     15678,  40827231, ctl,  0, 64, 49,    
 1844,  0,         8,     15686,  40848064, ctl,  0, 64, 50,    
 1845,  0,       100,     15786,  41108480, ctl,  0, 64, 49,    
 1846,  0,         4,     15790,  41118896, ctl,  0, 64, 50,    
 1847,  0,         7,     15797,  41137125, ctl,  0, 64, 49,    
 1848,  0,         8,     15805,  41157958, ctl,  0, 64, 50,    
 1849,  0,        31,     15836,  41238687, ctl,  0, 64, 49,    
 1850,  0,         0,     15836,  41238687, ctl,  0, 67, 16,    
 1851,  0,        11,     15847,  41267332, ctl,  0, 64, 50,    
 1852,  0,         1,     15848,  41269936, ctl,  0, 67, 15,    
 1853,  0,        22,     15870,  41327227, ctl,  0, 64, 49,    
 1854,  0,        12,     15882,  41358477, ctl,  0, 64, 50,    
 1855,  0,        42,     15924,  41467852, ctl,  0, 67, 16,    
 1856,  0,         4,     15928,  41478268, ctl,  0, 64, 49,    
 1857,  0,         4,     15932,  41488684, ctl,  0, 64, 50,    
 1858,  0,         7,     15939,  41506913, ctl,  0, 67, 15,    
 1859,  0,        39,     15978,  41608475, ctl,  0, 67, 16,    
 1860,  0,        23,     16001,  41668370, ctl,  0, 67, 15,    
 1861,  0,        11,     16012,  41697015, ctl,  0, 64, 49,    
 1862,  0,        12,     16024,  41728265, ctl,  0, 64, 50,    
 1863,  0,        31,     16055,  41808994, ctl,  0, 64, 49,    
 1864,  0,        19,     16074,  41858473, ctl,  0, 64, 50,    
 1865,  0,        23,     16097,  41918368, ctl,  0, 64, 49,    
 1866,  0,        19,     16116,  41967847, ctl,  0, 64, 50,    
 1867,  0,        19,     16135,  42017326, ctl,  0, 67, 16,    
 1868,  0,         8,     16143,  42038159, ctl,  0, 67, 15,    
 1869,  0,         4,     16147,  42048575, ctl,  0, 64, 49,    
 1870,  0,        19,     16166,  42098054, ctl,  0, 64, 50,    
 1871,  0,        15,     16181,  42137116, ctl,  0, 64, 49,    
 1872,  0,        20,     16201,  42189199, ctl,  0, 64, 50,    
 1873,  0,        80,     16281,  42397532, ctl,  0, 64, 49,    
 1874,  0,         4,     16285,  42407948, ctl,  0, 64, 50,    
 1875,  0,        38,     16323,  42506906, ctl,  0, 64, 49,    
 1876,  0,         4,     16327,  42517322, ctl,  0, 64, 50,    
 1877,  0,        27,     16354,  42587634, ctl,  0, 64, 49,    
 1878,  0,        38,     16392,  42686592, ctl,  0, 64, 50,    
 1879,  0,        31,     16423,  42767321, ctl,  0, 67, 16,    
 1880,  0,        19,     16442,  42816800, ctl,  0, 67, 15,    
 1881,  0,         8,     16450,  42837633, ctl,  0, 67, 16,    
 1882,  0,         4,     16454,  42848049, ctl,  0, 67, 15,    
 1883,  0,        46,     16500,  42967840, ctl,  0, 64, 49,    
 1884,  0,        19,     16519,  43017319, ctl,  0, 64, 50,    
 1885,  0,         1,     16520,  43019923,eot,,,,    
