dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26469271,1212, 26.4693, 0,0xb0,     , 64, 68
  0,  0,26479325,1213, 26.4793, 0,0xb0,     , 64, 71
  0,  0,26489311,1214, 26.4893, 0,0xb0,     , 64, 76
  0,  0,26499280,1215, 26.4993, 0,0x80,     , 76,  0
  0,  0,26500254,1216, 26.5003, 0,0xb0,     , 64, 79
  0,  0,26509278,1217, 26.5093, 0,0xb0,     , 64, 83
  0,  0,26519354,1218, 26.5194, 0,0xb0,     , 64, 86
  0,  0,26529276,1219, 26.5293, 0,0xb0,     , 64, 89
  0,  0,26539324,1220, 26.5393, 0,0xb0,     , 64, 91
  0,  0,26549280,1221, 26.5493, 0,0xb0,     , 64, 93
  0,  0,26559350,1222, 26.5593, 0,0xb0,     , 64, 95
  0,  0,26562319,1223, 26.5623, 0,0x90,  G#2, 44, 47
  0,  0,26579296,1224, 26.5793, 0,0xb0,     , 64, 96
  0,  0,26619329,1225, 26.6193, 0,0xb0,     , 64, 97
  0,  0,26630284,1226, 26.6303, 0,0x80,     , 44,  0
  0,  0,26639368,1227, 26.6394, 0,0xb0,     , 64, 96
  0,  0,26691349,1228, 26.6913, 0,0x90,   G1, 31, 32
  0,  0,26703325,1229, 26.7033, 0,0x90,  C#5, 73, 55
  0,  0,26768341,1230, 26.7683, 0,0x80,     , 31,  0
  0,  0,26779298,1231, 26.7793, 0,0x80,     , 73,  0
  0,  0,26780319,1232, 26.7803, 0,0xb0,     , 64, 95
  0,  0,26789310,1233, 26.7893, 0,0xb0,     , 64, 94
  0,  0,26809323,1234, 26.8093, 0,0xb0,     , 64, 93
  0,  0,26819322,1235, 26.8193, 0,0x90,   E5, 76, 53
  0,  0,26859471,1236, 26.8595, 0,0xb0,     , 64, 92
  0,  0,26866454,1237, 26.8665, 0,0x80,     , 76,  0
  0,  0,26869395,1238, 26.8694, 0,0xb0,     , 64, 90
  0,  0,26879268,1239, 26.8793, 0,0xb0,     , 64, 89
  0,  0,26889224,1240, 26.8892, 0,0xb0,     , 64, 88
  0,  0,26899224,1241, 26.8992, 0,0xb0,     , 64, 86
  0,  0,26909276,1242, 26.9093, 0,0xb0,     , 64, 84
  0,  0,26919374,1243, 26.9194, 0,0xb0,     , 64, 83
  0,  0,26929264,1244, 26.9293, 0,0xb0,     , 64, 82
  0,  0,26935285,1245, 26.9353, 0,0x90,  G#2, 44, 46
  0,  0,26939216,1246, 26.9392, 0,0xb0,     , 64, 80
  0,  0,26949221,1247, 26.9492, 0,0xb0,     , 64, 78
  0,  0,26959396,1248, 26.9594, 0,0xb0,     , 64, 75
  0,  0,26969295,1249, 26.9693, 0,0xb0,     , 64, 73
  0,  0,26979283,1250, 26.9793, 0,0xb0,     , 64, 71
  0,  0,26989333,1251, 26.9893, 0,0xb0,     , 64, 68
  0,  0,26999390,1252, 26.9994, 0,0xb0,     , 64, 66
  0,  0,27000364,1253, 27.0004, 0,0x80,     , 44,  0
  0,  0,27009380,1254, 27.0094, 0,0xb0,     , 64, 62
  0,  0,27019343,1255, 27.0193, 0,0xb0,     , 64, 59
  0,  0,27029313,1256, 27.0293, 0,0xb0,     , 64, 57
  0,  0,27039447,1257, 27.0394, 0,0xb0,     , 64, 54
  0,  0,27049437,1258, 27.0494, 0,0xb0,     , 64, 52
  0,  0,27059302,1259, 27.0593, 0,0xb0,     , 64, 51
  0,  0,27079583,1260, 27.0796, 0,0xb0,     , 64, 50
  0,  0,27088285,1261, 27.0883, 0,0x90,   G1, 31, 49
  0,  0,27100236,1262, 27.1002, 0,0x90,   C4, 60, 57
  0,  0,27101249,1263, 27.1012, 0,0x90,  C#5, 73, 69
  0,  0,27154348,1264, 27.1543, 0,0x80,     , 60,  0
  0,  0,27163304,1265, 27.1633, 0,0x80,     , 31,  0
  0,  0,27179396,1266, 27.1794, 0,0x80,     , 73,  0
  0,  0,27309256,1267, 27.3093, 0,0xb0,     , 67, 16
  0,  0,27359458,1268, 27.3595, 0,0xb0,     , 67, 15
  0,  0,27479380,1269, 27.4794, 0,0xb0,     , 64, 49
  0,  0,27489352,1270, 27.4894, 0,0xb0,     , 64, 50
  0,  0,27519386,1271, 27.5194, 0,0xb0,     , 64, 49
  0,  0,27529361,1272, 27.5294, 0,0xb0,     , 64, 50
  0,  0,27939354,1273, 27.9394, 0,0xb0,     , 67, 16
  0,  0,27979362,1274, 27.9794, 0,0xb0,     , 67, 15
  0,  0,28069430,1275, 28.0694, 0,0xb0,     , 64, 49
  0,  0,28079447,1276, 28.0794, 0,0xb0,     , 64, 50
  0,  0,28089353,1277, 28.0894, 0,0xb0,     , 64, 49
  0,  0,28099401,1278, 28.0994, 0,0xb0,     , 64, 50
  0,  0,28129452,1279, 28.1295, 0,0xb0,     , 64, 49
  0,  0,28159460,1280, 28.1595, 0,0xb0,     , 64, 50
  0,  0,28219408,1281, 28.2194, 0,0xb0,     , 64, 49
  0,  0,28249434,1282, 28.2494, 0,0xb0,     , 64, 50
  0,  0,28270396,1283, 28.2704, 0,0x90,  D#3, 51,105
  0,  0,28278421,1284, 28.2784, 0,0x90,   C1, 24, 87
  0,  0,28281412,1285, 28.2814, 0,0x90,  D#1, 27,102
  0,  0,28329547,1286, 28.3295, 0,0xb0,     , 64, 55
  0,  0,28339393,1287, 28.3394, 0,0xb0,     , 64, 65
  0,  0,28349401,1288, 28.3494, 0,0xb0,     , 64, 80
  0,  0,28359437,1289, 28.3594, 0,0xb0,     , 64, 95
  0,  0,28365405,1290, 28.3654, 0,0x80,     , 24,  0
  0,  0,28369401,1291, 28.3694, 0,0xb0,     , 64,110
  0,  0,28379379,1292, 28.3794, 0,0xb0,     , 64,121
  0,  0,28389402,1293, 28.3894, 0,0xb0,     , 64,127
  0,  0,28405408,1294, 28.4054, 0,0x80,     , 27,  0
  0,  0,28413388,1295, 28.4134, 0,0x80,     , 51,  0
  0,  0,28859394,1296, 28.8594, 0,0xb0,     , 64,125
  0,  0,28969561,1297, 28.9696, 0,0xb0,     , 64,124
  0,  0,29049475,1298, 29.0495, 0,0xb0,     , 64,123
  0,  0,29079467,1299, 29.0795, 0,0xb0,     , 64,122
  0,  0,29097396,1300, 29.0974, 0,0x90,   B3, 59, 43
  0,  0,29109423,1301, 29.1094, 0,0xb0,     , 64,121
  0,  0,29129413,1302, 29.1294, 0,0xb0,     , 64,120
  0,  0,29139475,1303, 29.1395, 0,0xb0,     , 64,119
  0,  0,29149428,1304, 29.1494, 0,0xb0,     , 64,117
  0,  0,29154422,1305, 29.1544, 0,0x80,     , 59,  0
  0,  0,29159460,1306, 29.1595, 0,0xb0,     , 64,116
  0,  0,29169449,1307, 29.1694, 0,0xb0,     , 64,114
  0,  0,29179460,1308, 29.1795, 0,0xb0,     , 64,111
  0,  0,29189476,1309, 29.1895, 0,0xb0,     , 64,109
  0,  0,29199474,1310, 29.1995, 0,0xb0,     , 64,106
  0,  0,29209478,1311, 29.2095, 0,0xb0,     , 64,103
  0,  0,29212462,1312, 29.2125, 0,0x90,   D5, 74, 71
  0,  0,29219409,1313, 29.2194, 0,0xb0,     , 64,101
  0,  0,29229444,1314, 29.2294, 0,0xb0,     , 64,100
  0,  0,29239513,1315, 29.2395, 0,0xb0,     , 64, 99
  0,  0,29249511,1316, 29.2495, 0,0x80,     , 74,  0
  0,  0,29259552,1317, 29.2596, 0,0xb0,     , 64, 98
  0,  0,29269516,1318, 29.2695, 0,0xb0,     , 64, 99
  0,  0,29309374,1319, 29.3094, 0,0xb0,     , 64,100
  0,  0,29317351,1320, 29.3174, 0,0x90,   E3, 52, 56
  0,  0,29370311,1321, 29.3703, 0,0x80,     , 52,  0
  0,  0,29388457,1322, 29.3885, 0,0x90,   F2, 41, 19
  0,  0,29389423,1323, 29.3894, 0,0xb0,     , 64,101
  0,  0,29429469,1324, 29.4295, 0,0xb0,     , 64,100
  0,  0,29440457,1325, 29.4405, 0,0x80,     , 74,  0
  0,  0,29459374,1326, 29.4594, 0,0xb0,     , 64, 99
  0,  0,29469363,1327, 29.4694, 0,0xb0,     , 64, 98
  0,  0,29476367,1328, 29.4764, 0,0x80,     , 41,  0
  0,  0,29489371,1329, 29.4894, 0,0xb0,     , 64, 96
  0,  0,29500354,1330, 29.5004, 0,0xb0,     , 64, 94
  0,  0,29501401,1331, 29.5014, 0,0x90,   G2, 43, 41
  0,  0,29509464,1332, 29.5095, 0,0xb0,     , 64, 92
  0,  0,29519463,1333, 29.5195, 0,0xb0,     , 64, 89
  0,  0,29529356,1334, 29.5294, 0,0xb0,     , 64, 85
  0,  0,29539380,1335, 29.5394, 0,0xb0,     , 64, 81
  0,  0,29549368,1336, 29.5494, 0,0xb0,     , 64, 77
  0,  0,29558404,1337, 29.5584, 0,0x80,     , 43,  0
  0,  0,29559348,1338, 29.5593, 0,0xb0,     , 64, 73
  0,  0,29569358,1339, 29.5694, 0,0xb0,     , 64, 71
  0,  0,29579365,1340, 29.5794, 0,0xb0,     , 64, 69
  0,  0,29585468,1341, 29.5855, 0,0x80,     , 42,  0
  0,  0,29589363,1342, 29.5894, 0,0xb0,     , 64, 68
  0,  0,29615499,1343, 29.6155, 0,0x90,   B3, 59, 67
  0,  0,29630434,1344, 29.6304, 0,0x90,   E3, 52, 42
  0,  0,29634463,1345, 29.6345, 0,0x90,  A#1, 34, 41
  0,  0,29663583,1346, 29.6636, 0,0x80,     , 59,  0
  0,  0,29679605,1347, 29.6796, 0,0xb0,     , 64, 69
  0,  0,29682485,1348, 29.6825, 0,0x80,     , 52,  0
  0,  0,29689456,1349, 29.6895, 0,0xb0,     , 64, 70
  0,  0,29709482,1350, 29.7095, 0,0xb0,     , 64, 71
  0,  0,29735517,1351, 29.7355, 0,0x90,  F#2, 42, 48
  0,  0,29797844,1352, 29.7978, 0,0x80,     , 42,  0
  0,  0,29811476,1353, 29.8115, 0,0x80,     , 34,  0
  0,  0,30109520,1354, 30.1095, 0,0xb0,     , 67, 16
  0,  0,30119525,1355, 30.1195, 0,0xb0,     , 67, 15
  0,  0,30149497,1356, 30.1495, 0,0xb0,     , 67, 16
  0,  0,30159545,1357, 30.1595, 0,0xb0,     , 64, 70
  0,  0,30160505,1358, 30.1605, 0,0xb0,     , 67, 15
  0,  0,30169528,1359, 30.1695, 0,0xb0,     , 64, 69
  0,  0,30189656,1360, 30.1897, 0,0xb0,     , 64, 67
  0,  0,30199651,1361, 30.1997, 0,0xb0,     , 64, 66
  0,  0,30212422,1362, 30.2124, 0,0xb0,     , 64, 64
  0,  0,30219604,1363, 30.2196, 0,0xb0,     , 64, 62
  0,  0,30229587,1364, 30.2296, 0,0xb0,     , 64, 58
  0,  0,30239559,1365, 30.2396, 0,0xb0,     , 64, 55
  0,  0,30249507,1366, 30.2495, 0,0xb0,     , 64, 53
  0,  0,30259513,1367, 30.2595, 0,0xb0,     , 64, 51
  0,  0,30269521,1368, 30.2695, 0,0xb0,     , 64, 50
  0,  0,30299515,1369, 30.2995, 0,0xb0,     , 64, 49
  0,  0,30309476,1370, 30.3095, 0,0xb0,     , 64, 50
  0,  0,30319572,1371, 30.3196, 0,0xb0,     , 64, 49
  0,  0,30332508,1372, 30.3325, 0,0x90,   E2, 40, 44
  0,  0,30349522,1373, 30.3495, 0,0xb0,     , 64, 50
  0,  0,30401478,1374, 30.4015, 0,0x90,   B2, 47, 38
  0,  0,30489625,1375, 30.4896, 0,0xb0,     , 64, 51
  0,  0,30499630,1376, 30.4996, 0,0xb0,     , 64, 52
  0,  0,30510480,1377, 30.5105, 0,0xb0,     , 64, 53
  0,  0,30519571,1378, 30.5196, 0,0xb0,     , 64, 54
  0,  0,30529498,1379, 30.5295, 0,0xb0,     , 64, 55
  0,  0,30533511,1380, 30.5335, 0,0x80,     , 40,  0
  0,  0,30539507,1381, 30.5395, 0,0xb0,     , 64, 56
  0,  0,30549489,1382, 30.5495, 0,0xb0,     , 64, 58
  0,  0,30559538,1383, 30.5595, 0,0xb0,     , 64, 61
  0,  0,30569516,1384, 30.5695, 0,0xb0,     , 64, 65
  0,  0,30579471,1385, 30.5795, 0,0xb0,     , 64, 70
  0,  0,30589499,1386, 30.5895, 0,0xb0,     , 64, 75
  0,  0,30599572,1387, 30.5996, 0,0xb0,     , 64, 79
  0,  0,30609594,1388, 30.6096, 0,0xb0,     , 64, 84
  0,  0,30619644,1389, 30.6196, 0,0xb0,     , 64, 87
  0,  0,30620600,1390, 30.6206, 0,0x90,   E5, 76, 52
  0,  0,30629532,1391, 30.6295, 0,0xb0,     , 64, 90
  0,  0,30639598,1392, 30.6396, 0,0xb0,     , 64, 92
  0,  0,30649508,1393, 30.6495, 0,0xb0,     , 64, 93
  0,  0,30700602,1394, 30.7006, 0,0x80,     , 76,  0
  0,  0,30720542,1395, 30.7205, 0,0x90,  G#4, 68, 51
  0,  0,30771586,1396, 30.7716, 0,0x80,     , 68,  0
  0,  0,30883583,1397, 30.8836, 0,0x90,   C7, 96, 65
  0,  0,30930512,1398, 30.9305, 0,0x80,     , 96,  0
  0,  0,30949532,1399, 30.9495, 0,0xb0,     , 64, 94
  0,  0,30959589,1400, 30.9596, 0,0xb0,     , 64, 95
  0,  0,30969501,1401, 30.9695, 0,0xb0,     , 64, 96
  0,  0,30979530,1402, 30.9795, 0,0xb0,     , 64, 98
  0,  0,30989533,1403, 30.9895, 0,0xb0,     , 64, 99
  0,  0,30999589,1404, 30.9996, 0,0xb0,     , 64,101
  0,  0,31003570,1405, 31.0036, 0,0x90,   C6, 84, 45
  0,  0,31009527,1406, 31.0095, 0,0xb0,     , 64,103
  0,  0,31020000,1407, 31.0200, 0,0xb0,     , 64,105
  0,  0,31029511,1408, 31.0295, 0,0xb0,     , 64,106
  0,  0,31039621,1409, 31.0396, 0,0xb0,     , 64,107
  0,  0,31049655,1410, 31.0497, 0,0xb0,     , 64,108
  0,  0,31053621,1411, 31.0536, 0,0x80,     , 84,  0
  0,  0,31089573,1412, 31.0896, 0,0xb0,     , 67, 14
  0,  0,31099528,1413, 31.0995, 0,0xb0,     , 67, 15
  0,  0,31109524,1414, 31.1095, 0,0xb0,     , 64,109
  0,  0,31118554,1415, 31.1186, 0,0x90,   E2, 40, 48
  0,  0,31119568,1416, 31.1196, 0,0x90,   D3, 50, 46
  0,  0,31129513,1417, 31.1295, 0,0xb0,     , 64,110
  0,  0,31139557,1418, 31.1396, 0,0xb0,     , 64,111
  0,  0,31149532,1419, 31.1495, 0,0xb0,     , 64,112
  0,  0,31159621,1420, 31.1596, 0,0xb0,     , 64,113
  0,  0,31169537,1421, 31.1695, 0,0xb0,     , 64,114
  0,  0,31175566,1422, 31.1756, 0,0x80,     , 50,  0
  0,  0,31180501,1423, 31.1805, 0,0x80,     , 47,  0
  0,  0,31200525,1424, 31.2005, 0,0x80,     , 40,  0
  0,  0,31209582,1425, 31.2096, 0,0xb0,     , 64,113
  0,  0,31219538,1426, 31.2195, 0,0xb0,     , 64,114
  0,  0,31389519,1427, 31.3895, 0,0xb0,     , 64,113
  0,  0,31399486,1428, 31.3995, 0,0xb0,     , 64,112
  0,  0,31409461,1429, 31.4095, 0,0xb0,     , 64,109
  0,  0,31419468,1430, 31.4195, 0,0xb0,     , 64,103
  0,  0,31429424,1431, 31.4294, 0,0xb0,     , 64, 95
  0,  0,31439475,1432, 31.4395, 0,0xb0,     , 64, 84
  0,  0,31449453,1433, 31.4495, 0,0xb0,     , 64, 72
  0,  0,31459571,1434, 31.4596, 0,0xb0,     , 64, 62
  0,  0,31469575,1435, 31.4696, 0,0xb0,     , 64, 54
  0,  0,31479649,1436, 31.4796, 0,0xb0,     , 64, 49
  0,  0,31489613,1437, 31.4896, 0,0xb0,     , 64, 48
  0,  0,31490594,1438, 31.4906, 0,0xb0,     , 67, 16
  0,  0,31517881,1439, 31.5179, 0,0x90,   C1, 24, 88
  0,  0,31519605,1440, 31.5196, 0,0xb0,     , 64, 47
  0,  0,31526977,1441, 31.5270, 0,0x90,  D#3, 51, 85
  0,  0,31529547,1442, 31.5295, 0,0xb0,     , 64, 48
  0,  0,31533543,1443, 31.5335, 0,0x90,   E3, 52, 87
  0,  0,31534543,1444, 31.5345, 0,0x90,  G#2, 44, 90
  0,  0,31539599,1445, 31.5396, 0,0xb0,     , 67, 15
  0,  0,31569653,1446, 31.5697, 0,0xb0,     , 64, 49
  0,  0,31579603,1447, 31.5796, 0,0xb0,     , 64, 50
  0,  0,31589527,1448, 31.5895, 0,0xb0,     , 64, 53
  0,  0,31599652,1449, 31.5997, 0,0xb0,     , 64, 57
  0,  0,31601493,1450, 31.6015, 0,0x80,     , 24,  0
  0,  0,31609537,1451, 31.6095, 0,0xb0,     , 64, 64
  0,  0,31619581,1452, 31.6196, 0,0xb0,     , 64, 73
  0,  0,31629520,1453, 31.6295, 0,0xb0,     , 64, 85
  0,  0,31639769,1454, 31.6398, 0,0xb0,     , 64, 98
  0,  0,31648620,1455, 31.6486, 0,0x80,     , 44,  0
  0,  0,31649563,1456, 31.6496, 0,0xb0,     , 64,110
  0,  0,31659539,1457, 31.6595, 0,0xb0,     , 64,119
  0,  0,31669483,1458, 31.6695, 0,0xb0,     , 64,125
  0,  0,31679474,1459, 31.6795, 0,0xb0,     , 64,127
  0,  0,31703445,1460, 31.7034, 0,0x80,     , 51,  0
  0,  0,31926473,1461, 31.9265, 0,0x80,     , 52,  0
  0,  0,31939466,1462, 31.9395, 0,0xb0,     , 64,125
  0,  0,31949480,1463, 31.9495, 0,0xb0,     , 64,122
  0,  0,31959635,1464, 31.9596, 0,0xb0,     , 64,119
  0,  0,31969608,1465, 31.9696, 0,0xb0,     , 64,114
  0,  0,31979566,1466, 31.9796, 0,0xb0,     , 64,109
  0,  0,31989604,1467, 31.9896, 0,0xb0,     , 64,104
  0,  0,31999622,1468, 31.9996, 0,0xb0,     , 64,100
  0,  0,32009605,1469, 32.0096, 0,0xb0,     , 64, 97
  0,  0,32019597,1470, 32.0196, 0,0xb0,     , 64, 95
  0,  0,32039648,1471, 32.0396, 0,0xb0,     , 64, 96
  0,  0,32049601,1472, 32.0496, 0,0xb0,     , 64, 98
  0,  0,32051569,1473, 32.0516, 0,0x90,  G#2, 44, 75
  0,  0,32059601,1474, 32.0596, 0,0xb0,     , 64,101
  0,  0,32069591,1475, 32.0696, 0,0xb0,     , 64,104
  0,  0,32079616,1476, 32.0796, 0,0xb0,     , 64,109
  0,  0,32089600,1477, 32.0896, 0,0xb0,     , 64,113
  0,  0,32099580,1478, 32.0996, 0,0xb0,     , 64,118
  0,  0,32109596,1479, 32.1096, 0,0xb0,     , 64,121
  0,  0,32119633,1480, 32.1196, 0,0xb0,     , 64,124
  0,  0,32120598,1481, 32.1206, 0,0xb0,     , 67, 16
  0,  0,32129590,1482, 32.1296, 0,0xb0,     , 64,127
  0,  0,32130501,1483, 32.1305, 0,0xb0,     , 67, 15
  0,  0,32135576,1484, 32.1356, 0,0x80,     , 44,  0
  0,  0,32139576,1485, 32.1396, 0,0xb0,     , 67, 16
  0,  0,32169588,1486, 32.1696, 0,0xb0,     , 67, 15
  0,  0,32179570,1487, 32.1796, 0,0xb0,     , 67, 16
  0,  0,32189625,1488, 32.1896, 0,0xb0,     , 67, 15
  0,  0,32619598,1489, 32.6196, 0,0xb0,     , 64,123
  0,  0,32629468,1490, 32.6295, 0,0xb0,     , 64,120
  0,  0,32639524,1491, 32.6395, 0,0xb0,     , 64,116
  0,  0,32649520,1492, 32.6495, 0,0xb0,     , 64,109
  0,  0,32659486,1493, 32.6595, 0,0xb0,     , 64,101
  0,  0,32669546,1494, 32.6695, 0,0xb0,     , 64, 91
  0,  0,32679528,1495, 32.6795, 0,0xb0,     , 64, 79
  0,  0,32687504,1496, 32.6875, 0,0x90,   C4, 60, 52
  0,  0,32689480,1497, 32.6895, 0,0xb0,     , 64, 69
  0,  0,32699511,1498, 32.6995, 0,0xb0,     , 64, 60
  0,  0,32709512,1499, 32.7095, 0,0xb0,     , 64, 54
  0,  0,32719520,1500, 32.7195, 0,0xb0,     , 64, 51
  0,  0,32729501,1501, 32.7295, 0,0xb0,     , 64, 50
  0,  0,32739527,1502, 32.7395, 0,0xb0,     , 64, 51
  0,  0,32749511,1503, 32.7495, 0,0xb0,     , 64, 52
  0,  0,32759510,1504, 32.7595, 0,0xb0,     , 64, 53
  0,  0,32769510,1505, 32.7695, 0,0xb0,     , 64, 54
  0,  0,32779504,1506, 32.7795, 0,0xb0,     , 64, 55
  0,  0,32789536,1507, 32.7895, 0,0xb0,     , 64, 57
  0,  0,32799514,1508, 32.7995, 0,0xb0,     , 64, 59
  0,  0,32809506,1509, 32.8095, 0,0xb0,     , 64, 62
  0,  0,32819496,1510, 32.8195, 0,0xb0,     , 64, 65
  0,  0,32829494,1511, 32.8295, 0,0xb0,     , 64, 69
  0,  0,32839517,1512, 32.8395, 0,0xb0,     , 64, 72
  0,  0,32849506,1513, 32.8495, 0,0xb0,     , 64, 77
  0,  0,32859521,1514, 32.8595, 0,0xb0,     , 64, 82
  0,  0,32869494,1515, 32.8695, 0,0xb0,     , 64, 87
  0,  0,32879505,1516, 32.8795, 0,0xb0,     , 64, 91
  0,  0,32889509,1517, 32.8895, 0,0xb0,     , 64, 94
  0,  0,32899496,1518, 32.8995, 0,0xb0,     , 64, 97
  0,  0,32909484,1519, 32.9095, 0,0xb0,     , 64, 99
  0,  0,32919499,1520, 32.9195, 0,0xb0,     , 64,100
  0,  0,32959689,1521, 32.9597, 0,0xb0,     , 64, 99
  0,  0,32969648,1522, 32.9696, 0,0xb0,     , 64, 98
  0,  0,32979646,1523, 32.9796, 0,0xb0,     , 64, 95
  0,  0,32989667,1524, 32.9897, 0,0xb0,     , 64, 91
  0,  0,32999701,1525, 32.9997, 0,0xb0,     , 64, 85
  0,  0,33009656,1526, 33.0097, 0,0xb0,     , 64, 77
  0,  0,33019654,1527, 33.0197, 0,0xb0,     , 64, 68
  0,  0,33029648,1528, 33.0296, 0,0xb0,     , 64, 61
  0,  0,33039669,1529, 33.0397, 0,0xb0,     , 64, 55
  0,  0,33046641,1530, 33.0466, 0,0x80,     , 60,  0
  0,  0,33047589,1531, 33.0476, 0,0x90,   E6, 88, 45
  0,  0,33049657,1532, 33.0497, 0,0xb0,     , 64, 52
  0,  0,33059643,1533, 33.0596, 0,0xb0,     , 64, 50
  0,  0,33159683,1534, 33.1597, 0,0xb0,     , 64, 51
  0,  0,33169651,1535, 33.1697, 0,0xb0,     , 64, 52
  0,  0,33179637,1536, 33.1796, 0,0xb0,     , 64, 54
  0,  0,33189655,1537, 33.1897, 0,0xb0,     , 64, 57
  0,  0,33199648,1538, 33.1996, 0,0xb0,     , 64, 61
  0,  0,33209649,1539, 33.2096, 0,0xb0,     , 64, 66
  0,  0,33219654,1540, 33.2197, 0,0xb0,     , 64, 72
  0,  0,33229625,1541, 33.2296, 0,0xb0,     , 64, 79
  0,  0,33239699,1542, 33.2397, 0,0xb0,     , 64, 86
  0,  0,33249661,1543, 33.2497, 0,0xb0,     , 64, 94
  0,  0,33259648,1544, 33.2596, 0,0xb0,     , 64,100
  0,  0,33269647,1545, 33.2696, 0,0xb0,     , 64,106
  0,  0,33279666,1546, 33.2797, 0,0xb0,     , 64,111
  0,  0,33289652,1547, 33.2897, 0,0xb0,     , 64,115
  0,  0,33299654,1548, 33.2997, 0,0xb0,     , 64,117
  0,  0,33309654,1549, 33.3097, 0,0xb0,     , 64,120
  0,  0,33319669,1550, 33.3197, 0,0xb0,     , 64,122
  0,  0,33329630,1551, 33.3296, 0,0xb0,     , 64,123
  0,  0,33339650,1552, 33.3396, 0,0xb0,     , 64,124
  0,  0,33349649,1553, 33.3496, 0,0xb0,     , 64,125
  0,  0,33391656,1554, 33.3917, 0,0x80,     , 88,  0
  0,  0,33489549,1555, 33.4895, 0,0xb0,     , 64,124
  0,  0,33499556,1556, 33.4996, 0,0xb0,     , 64,123
  0,  0,33519723,1557, 33.5197, 0,0xb0,     , 64,122
  0,  0,33520681,1558, 33.5207, 0,0xb0,     , 67, 16
  0,  0,33529633,1559, 33.5296, 0,0xb0,     , 64,120
  0,  0,33539647,1560, 33.5396, 0,0xb0,     , 64,119
  0,  0,33550049,1561, 33.5500, 0,0xb0,     , 64,116
  0,  0,33550957,1562, 33.5510, 0,0xb0,     , 67, 15
  0,  0,33559707,1563, 33.5597, 0,0xb0,     , 64,112
  0,  0,33560645,1564, 33.5606, 0,0xb0,     , 67, 16
  0,  0,33569652,1565, 33.5697, 0,0xb0,     , 64,106
  0,  0,33570639,1566, 33.5706, 0,0xb0,     , 67, 15
  0,  0,33579655,1567, 33.5797, 0,0xb0,     , 64,100
  0,  0,33589656,1568, 33.5897, 0,0xb0,     , 64, 92
  0,  0,33599723,1569, 33.5997, 0,0xb0,     , 64, 83
  0,  0,33612310,1570, 33.6123, 0,0xb0,     , 64, 73
  0,  0,33619621,1571, 33.6196, 0,0xb0,     , 64, 64
  0,  0,33629520,1572, 33.6295, 0,0xb0,     , 64, 57
  0,  0,33639537,1573, 33.6395, 0,0xb0,     , 64, 53
  0,  0,33649554,1574, 33.6496, 0,0xb0,     , 64, 50
  0,  0,33759569,1575, 33.7596, 0,0xb0,     , 64, 49
  0,  0,33789520,1576, 33.7895, 0,0xb0,     , 64, 50
  0,  0,33799523,1577, 33.7995, 0,0xb0,     , 64, 49
  0,  0,33809572,1578, 33.8096, 0,0xb0,     , 64, 50
  0,  0,33869576,1579, 33.8696, 0,0xb0,     , 64, 49
  0,  0,33939572,1580, 33.9396, 0,0xb0,     , 64, 50
  0,  0,33949648,1581, 33.9496, 0,0xb0,     , 64, 49
  0,  0,33969706,1582, 33.9697, 0,0xb0,     , 64, 50
  0,  0,33979701,1583, 33.9797, 0,0xb0,     , 64, 49
  0,  0,34009715,1584, 34.0097, 0,0xb0,     , 64, 50
  0,  0,34019713,1585, 34.0197, 0,0xb0,     , 64, 49
  0,  0,34029682,1586, 34.0297, 0,0xb0,     , 64, 50
  0,  0,34129686,1587, 34.1297, 0,0xb0,     , 64, 49
  0,  0,34148717,1588, 34.1487, 0,0x90,  C#7, 97, 87
  0,  0,34149751,1589, 34.1498, 0,0xb0,     , 64, 51
  0,  0,34151689,1590, 34.1517, 0,0x90,   D3, 50, 78
  0,  0,34159745,1591, 34.1597, 0,0xb0,     , 64, 55
  0,  0,34169695,1592, 34.1697, 0,0xb0,     , 64, 62
  0,  0,34176703,1593, 34.1767, 0,0x80,     , 97,  0
  0,  0,34179673,1594, 34.1797, 0,0xb0,     , 64, 71
  0,  0,34184717,1595, 34.1847, 0,0x80,     , 50,  0
  0,  0,34189696,1596, 34.1897, 0,0xb0,     , 64, 81
  0,  0,34199766,1597, 34.1998, 0,0xb0,     , 64, 91
  0,  0,34209661,1598, 34.2097, 0,0xb0,     , 64, 98
  0,  0,34219706,1599, 34.2197, 0,0xb0,     , 64,105
  0,  0,34229672,1600, 34.2297, 0,0xb0,     , 64,111
  0,  0,34239730,1601, 34.2397, 0,0xb0,     , 64,116
  0,  0,34249700,1602, 34.2497, 0,0xb0,     , 64,121
  0,  0,34259698,1603, 34.2597, 0,0xb0,     , 64,124
  0,  0,34269702,1604, 34.2697, 0,0xb0,     , 64,127
  0,  0,34286686,1605, 34.2867, 0,0x90,   D3, 50,  1
  0,  0,34373695,1606, 34.3737, 0,0x80,     , 50,  0
  0,  0,34389880,1607, 34.3899, 0,0x80,     , 97,  0
  0,  0,34409743,1608, 34.4097, 0,0xb0,     , 64,120
  0,  0,34419700,1609, 34.4197, 0,0xb0,     , 64,111
  0,  0,34422733,1610, 34.4227, 0,0x90,  G#1, 32, 21
  0,  0,34429678,1611, 34.4297, 0,0xb0,     , 64, 99
  0,  0,34439729,1612, 34.4397, 0,0xb0,     , 64, 84
