UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1690,  0,         0,     12736,  33165826, non,  0, 35, 15,  B1
 1691,  0,         1,     12737,  33168430, ctl,  0, 64, 40,    
 1692,  0,         4,     12741,  33178846, ctl,  0, 64, 45,    
 1693,  0,         1,     12742,  33181450, non,  0, 77, 31,  F5
 1694,  0,         2,     12744,  33186658, ctl,  0, 64, 49,    
 1695,  0,         4,     12748,  33197074, ctl,  0, 64, 53,    
 1696,  0,         4,     12752,  33207490, ctl,  0, 64, 57,    
 1697,  0,         4,     12756,  33217906, ctl,  0, 64, 63,    
 1698,  0,         4,     12760,  33228322, ctl,  0, 64, 69,    
 1699,  0,         4,     12764,  33238738, ctl,  0, 64, 75,    
 1700,  0,         3,     12767,  33246550, ctl,  0, 64, 83,    
 1701,  0,         4,     12771,  33256966, ctl,  0, 64, 90,    
 1702,  0,         4,     12775,  33267382, ctl,  0, 64, 97,    
 1703,  0,         1,     12776,  33269986, nof,  0, 30,  0,    
 1704,  0,         1,     12777,  33272590, nof,  0, 35,  0,    
 1705,  0,         2,     12779,  33277798, ctl,  0, 64,103,    
 1706,  0,         4,     12783,  33288214, ctl,  0, 64,109,    
 1707,  0,         4,     12787,  33298630, ctl,  0, 64,115,    
 1708,  0,         3,     12790,  33306442, ctl,  0, 64,120,    
 1709,  0,         2,     12792,  33311650, nof,  0, 38,  0,    
 1710,  0,         2,     12794,  33316858, ctl,  0, 64,123,    
 1711,  0,         4,     12798,  33327274, ctl,  0, 64,127,    
 1712,  0,        27,     12825,  33397586, ctl,  0, 64,122,    
 1713,  0,         4,     12829,  33408002, ctl,  0, 64,114,    
 1714,  0,         4,     12833,  33418418, non,  0, 72, 38,  C5
 1715,  0,         0,     12833,  33418418, ctl,  0, 64,104,    
 1716,  0,         4,     12837,  33428834, ctl,  0, 64, 89,    
 1717,  0,         3,     12840,  33436646, ctl,  0, 64, 74,    
 1718,  0,         4,     12844,  33447062, ctl,  0, 64, 57,    
 1719,  0,         4,     12848,  33457478, ctl,  0, 64, 41,    
 1720,  0,         4,     12852,  33467894, ctl,  0, 64, 28,    
 1721,  0,         4,     12856,  33478310, ctl,  0, 64, 18,    
 1722,  0,         4,     12860,  33488726, ctl,  0, 64, 11,    
 1723,  0,         3,     12863,  33496538, ctl,  0, 64,  7,    
 1724,  0,         4,     12867,  33506954, ctl,  0, 64,  6,    
 1725,  0,         2,     12869,  33512162, non,  0, 37, 35, C#2
 1726,  0,         2,     12871,  33517370, ctl,  0, 64,  7,    
 1727,  0,         4,     12875,  33527786, ctl,  0, 64, 10,    
 1728,  0,         4,     12879,  33538202, ctl,  0, 64, 14,    
 1729,  0,         4,     12883,  33548618, ctl,  0, 64, 22,    
 1730,  0,         3,     12886,  33556430, ctl,  0, 64, 29,    
 1731,  0,         4,     12890,  33566846, ctl,  0, 64, 37,    
 1732,  0,         4,     12894,  33577262, ctl,  0, 64, 45,    
 1733,  0,         4,     12898,  33587678, ctl,  0, 64, 51,    
 1734,  0,         4,     12902,  33598094, ctl,  0, 64, 57,    
 1735,  0,         4,     12906,  33608510, ctl,  0, 64, 63,    
 1736,  0,         3,     12909,  33616322, ctl,  0, 64, 70,    
 1737,  0,         2,     12911,  33621530, nof,  0, 37,  0,    
 1738,  0,         2,     12913,  33626738, ctl,  0, 64, 78,    
 1739,  0,         1,     12914,  33629342, nof,  0, 77,  0,    
 1740,  0,         3,     12917,  33637154, nof,  0, 72,  0,    
 1741,  0,         1,     12918,  33639758, ctl,  0, 64, 87,    
 1742,  0,         3,     12921,  33647570, ctl,  0, 64, 97,    
 1743,  0,         1,     12922,  33650174, non,  0, 44, 35, G#2
 1744,  0,         3,     12925,  33657986, ctl,  0, 64,107,    
 1745,  0,         4,     12929,  33668402, ctl,  0, 64,115,    
 1746,  0,         4,     12933,  33678818, ctl,  0, 64,121,    
 1747,  0,         3,     12936,  33686630, ctl,  0, 64,125,    
 1748,  0,         4,     12940,  33697046, ctl,  0, 64,127,    
 1749,  0,        22,     12962,  33754337, non,  0, 72, 57,  C5
 1750,  0,        18,     12980,  33801212, nof,  0, 72,  0,    
 1751,  0,        23,     13003,  33861107, non,  0, 37, 24, C#2
 1752,  0,        30,     13033,  33939232, nof,  0, 37,  0,    
 1753,  0,         1,     13034,  33941836, nof,  0, 44,  0,    
 1754,  0,        16,     13050,  33983502, non,  0, 91, 41,  G6
 1755,  0,        55,     13105,  34126731, nof,  0, 91,  0,    
 1756,  0,        58,     13163,  34277772, non,  0, 52, 36,  E3
 1757,  0,        36,     13199,  34371522, nof,  0, 52,  0,    
 1758,  0,       215,     13414,  34931417, non,  0,105, 28,  A7
 1759,  0,         6,     13420,  34947042, non,  0, 77, 14,  F5
 1760,  0,         1,     13421,  34949646, non,  0, 97, 16, C#7
 1761,  0,       150,     13571,  35340271, nof,  0,105,  0,    
 1762,  0,        13,     13584,  35374125, nof,  0, 77,  0,    
 1763,  0,         1,     13585,  35376729, nof,  0, 97,  0,    
 1764,  0,       261,     13846,  36056416, ctl,  0, 64,125,    
 1765,  0,         4,     13850,  36066832, ctl,  0, 64,124,    
 1766,  0,         4,     13854,  36077248, ctl,  0, 64,123,    
 1767,  0,         4,     13858,  36087664, ctl,  0, 64,122,    
 1768,  0,         4,     13862,  36098080, ctl,  0, 64,121,    
 1769,  0,         4,     13866,  36108496, ctl,  0, 64,120,    
 1770,  0,         4,     13870,  36118912, ctl,  0, 64,119,    
 1771,  0,         3,     13873,  36126724, ctl,  0, 64,117,    
 1772,  0,         4,     13877,  36137140, ctl,  0, 64,116,    
 1773,  0,         4,     13881,  36147556, ctl,  0, 64,115,    
 1774,  0,         4,     13885,  36157972, ctl,  0, 64,114,    
 1775,  0,         4,     13889,  36168388, ctl,  0, 64,113,    
 1776,  0,         4,     13893,  36178804, ctl,  0, 64,112,    
 1777,  0,         3,     13896,  36186616, ctl,  0, 64,111,    
 1778,  0,         4,     13900,  36197032, ctl,  0, 64,110,    
 1779,  0,         4,     13904,  36207448, ctl,  0, 64,109,    
 1780,  0,         8,     13912,  36228281, ctl,  0, 64,108,    
 1781,  0,         4,     13916,  36238697, ctl,  0, 64,107,    
 1782,  0,         7,     13923,  36256926, ctl,  0, 64,106,    
 1783,  0,        12,     13935,  36288176, ctl,  0, 64,105,    
 1784,  0,        65,     14000,  36457446, ctl,  0, 64,104,    
 1785,  0,         4,     14004,  36467862, ctl,  0, 64,102,    
 1786,  0,         8,     14012,  36488695, ctl,  0, 64,100,    
 1787,  0,         3,     14015,  36496507, ctl,  0, 64, 99,    
 1788,  0,        39,     14054,  36598069, ctl,  0, 64, 98,    
 1789,  0,        11,     14065,  36626714, ctl,  0, 64, 97,    
 1790,  0,        12,     14077,  36657964, ctl,  0, 64, 96,    
 1791,  0,        23,     14100,  36717859, ctl,  0, 64, 95,    
 1792,  0,         4,     14104,  36728275, ctl,  0, 64, 94,    
 1793,  0,         7,     14111,  36746504, ctl,  0, 64, 93,    
 1794,  0,        16,     14127,  36788170, ctl,  0, 64, 92,    
 1795,  0,        11,     14138,  36816815, ctl,  0, 64, 91,    
 1796,  0,        23,     14161,  36876710, ctl,  0, 64, 90,    
 1797,  0,        16,     14177,  36918376, ctl,  0, 64, 89,    
 1798,  0,         7,     14184,  36936605, ctl,  0, 64, 88,    
 1799,  0,         4,     14188,  36947021, ctl,  0, 64, 87,    
 1800,  0,         8,     14196,  36967854, ctl,  0, 64, 86,    
 1801,  0,         4,     14200,  36978270, ctl,  0, 64, 85,    
 1802,  0,         7,     14207,  36996499, ctl,  0, 64, 84,    
 1803,  0,         8,     14215,  37017332, ctl,  0, 64, 83,    
 1804,  0,         4,     14219,  37027748, ctl,  0, 64, 82,    
 1805,  0,         8,     14227,  37048581, ctl,  0, 64, 80,    
 1806,  0,         4,     14231,  37058997, ctl,  0, 64, 79,    
 1807,  0,         3,     14234,  37066809, ctl,  0, 64, 78,    
 1808,  0,         4,     14238,  37077225, ctl,  0, 64, 77,    
 1809,  0,        16,     14254,  37118891, ctl,  0, 64, 76,    
 1810,  0,         3,     14257,  37126703, ctl,  0, 64, 75,    
 1811,  0,         8,     14265,  37147536, ctl,  0, 64, 74,    
 1812,  0,        31,     14296,  37228265, ctl,  0, 64, 73,    
 1813,  0,        11,     14307,  37256910, ctl,  0, 64, 72,    
 1814,  0,         4,     14311,  37267326, ctl,  0, 64, 71,    
 1815,  0,         4,     14315,  37277742, ctl,  0, 64, 70,    
 1816,  0,         4,     14319,  37288158, ctl,  0, 64, 69,    
 1817,  0,         4,     14323,  37298574, ctl,  0, 64, 68,    
 1818,  0,        23,     14346,  37358469, ctl,  0, 64, 67,    
 1819,  0,        11,     14357,  37387114, ctl,  0, 64, 66,    
 1820,  0,        19,     14376,  37436593, ctl,  0, 64, 65,    
 1821,  0,         8,     14384,  37457426, ctl,  0, 64, 64,    
 1822,  0,         4,     14388,  37467842, ctl,  0, 64, 63,    
 1823,  0,         4,     14392,  37478258, ctl,  0, 64, 62,    
 1824,  0,        11,     14403,  37506903, ctl,  0, 64, 61,    
 1825,  0,         8,     14411,  37527736, ctl,  0, 64, 60,    
 1826,  0,         4,     14415,  37538152, ctl,  0, 64, 59,    
 1827,  0,         8,     14423,  37558985, ctl,  0, 64, 58,    
 1828,  0,         3,     14426,  37566797, ctl,  0, 64, 57,    
 1829,  0,         8,     14434,  37587630, ctl,  0, 64, 56,    
 1830,  0,         4,     14438,  37598046, ctl,  0, 64, 55,    
 1831,  0,        19,     14457,  37647525, ctl,  0, 64, 54,    
 1832,  0,         8,     14465,  37668358, ctl,  0, 64, 53,    
 1833,  0,         7,     14472,  37686587, ctl,  0, 64, 52,    
 1834,  0,        31,     14503,  37767316, ctl,  0, 64, 51,    
 1835,  0,        15,     14518,  37806378, ctl,  0, 64, 50,    
 1836,  0,         8,     14526,  37827211, ctl,  0, 64, 49,    
 1837,  0,         4,     14530,  37837627, ctl,  0, 64, 48,    
 1838,  0,         4,     14534,  37848043, ctl,  0, 64, 47,    
 1839,  0,         8,     14542,  37868876, ctl,  0, 64, 46,    
 1840,  0,        57,     14599,  38017313, ctl,  0, 64, 45,    
 1841,  0,        39,     14638,  38118875, ctl,  0, 64, 44,    
 1842,  0,        69,     14707,  38298562, ctl,  0, 64, 43,    
 1843,  0,        15,     14722,  38337624, ctl,  0, 64, 42,    
 1844,  0,         8,     14730,  38358457, ctl,  0, 64, 41,    
 1845,  0,         4,     14734,  38368873, ctl,  0, 64, 40,    
 1846,  0,         7,     14741,  38387102, ctl,  0, 64, 39,    
 1847,  0,         8,     14749,  38407935, ctl,  0, 64, 38,    
 1848,  0,        11,     14760,  38436580, ctl,  0, 64, 37,    
 1849,  0,        24,     14784,  38499080, ctl,  0, 64, 36,    
 1850,  0,         3,     14787,  38506892, ctl,  0, 64, 35,    
 1851,  0,         4,     14791,  38517308, ctl,  0, 64, 34,    
 1852,  0,         8,     14799,  38538141, ctl,  0, 64, 33,    
 1853,  0,         8,     14807,  38558974, ctl,  0, 64, 32,    
 1854,  0,         7,     14814,  38577203, ctl,  0, 64, 31,    
 1855,  0,         8,     14822,  38598036, ctl,  0, 64, 32,    
 1856,  0,        19,     14841,  38647515, ctl,  0, 64, 31,    
 1857,  0,         1,     14842,  38650119,eot,,,,    
