dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24905313,1210, 24.9053, 0,0x90,   E3, 52, 18
  0,  0,24916283,1211, 24.9163, 0,0x80,     , 45,  0
  0,  0,24929334,1212, 24.9293, 0,0x80,     , 97,  0
  0,  0,25052374,1213, 25.0524, 0,0x80,     , 52,  0
  0,  0,25054319,1214, 25.0543, 0,0x90,   F2, 41,  8
  0,  0,25056290,1215, 25.0563, 0,0x90,   A2, 45, 10
  0,  0,25141306,1216, 25.1413, 0,0x90,  C#7, 97, 23
  0,  0,25142305,1217, 25.1423, 0,0x80,     , 45,  0
  0,  0,25161294,1218, 25.1613, 0,0x80,     , 41,  0
  0,  0,25262319,1219, 25.2623, 0,0x90,  A#5, 82,  8
  0,  0,25338346,1220, 25.3383, 0,0x80,     , 82,  0
  0,  0,25433377,1221, 25.4334, 0,0x90,   F2, 41,  1
  0,  0,25437389,1222, 25.4374, 0,0x90,   E3, 52,  9
  0,  0,25439323,1223, 25.4393, 0,0x90,   A2, 45,  6
  0,  0,25790258,1224, 25.7903, 0,0xb0,     , 64,124
  0,  0,25800272,1225, 25.8003, 0,0xb0,     , 64,121
  0,  0,25810256,1226, 25.8103, 0,0xb0,     , 64,116
  0,  0,25820252,1227, 25.8203, 0,0xb0,     , 64,109
  0,  0,25830331,1228, 25.8303, 0,0xb0,     , 64,100
  0,  0,25835269,1229, 25.8353, 0,0x90,  A#5, 82, 15
  0,  0,25841193,1230, 25.8412, 0,0xb0,     , 64, 90
  0,  0,25850322,1231, 25.8503, 0,0xb0,     , 64, 80
  0,  0,25865234,1232, 25.8652, 0,0xb0,     , 64, 69
  0,  0,25870318,1233, 25.8703, 0,0xb0,     , 64, 59
  0,  0,25880324,1234, 25.8803, 0,0xb0,     , 64, 52
  0,  0,25891191,1235, 25.8912, 0,0xb0,     , 64, 45
  0,  0,25900513,1236, 25.9005, 0,0xb0,     , 64, 40
  0,  0,25910340,1237, 25.9103, 0,0xb0,     , 64, 37
  0,  0,25920403,1238, 25.9204, 0,0xb0,     , 64, 34
  0,  0,25930324,1239, 25.9303, 0,0xb0,     , 64, 33
  0,  0,25950169,1240, 25.9502, 0,0xb0,     , 64, 35
  0,  0,25960206,1241, 25.9602, 0,0xb0,     , 64, 37
  0,  0,25970191,1242, 25.9702, 0,0xb0,     , 64, 40
  0,  0,25980215,1243, 25.9802, 0,0xb0,     , 64, 42
  0,  0,25991302,1244, 25.9913, 0,0xb0,     , 64, 43
  0,  0,26000471,1245, 26.0005, 0,0xb0,     , 64, 46
  0,  0,26010204,1246, 26.0102, 0,0xb0,     , 64, 48
  0,  0,26020206,1247, 26.0202, 0,0xb0,     , 64, 50
  0,  0,26030414,1248, 26.0304, 0,0xb0,     , 64, 54
  0,  0,26040531,1249, 26.0405, 0,0xb0,     , 64, 58
  0,  0,26050339,1250, 26.0503, 0,0xb0,     , 64, 62
  0,  0,26060406,1251, 26.0604, 0,0xb0,     , 64, 67
  0,  0,26070346,1252, 26.0703, 0,0xb0,     , 64, 73
  0,  0,26080321,1253, 26.0803, 0,0xb0,     , 64, 79
  0,  0,26091099,1254, 26.0911, 0,0xb0,     , 64, 84
  0,  0,26100323,1255, 26.1003, 0,0xb0,     , 64, 89
  0,  0,26110288,1256, 26.1103, 0,0xb0,     , 64, 95
  0,  0,26120353,1257, 26.1204, 0,0xb0,     , 64,100
  0,  0,26130350,1258, 26.1303, 0,0xb0,     , 64,105
  0,  0,26141732,1259, 26.1417, 0,0xb0,     , 64,110
  0,  0,26150334,1260, 26.1503, 0,0xb0,     , 64,115
  0,  0,26154359,1261, 26.1544, 0,0x80,     , 45,  0
  0,  0,26156318,1262, 26.1563, 0,0x80,     , 41,  0
  0,  0,26160294,1263, 26.1603, 0,0xb0,     , 64,120
  0,  0,26170340,1264, 26.1703, 0,0xb0,     , 64,123
  0,  0,26180354,1265, 26.1804, 0,0xb0,     , 64,127
  0,  0,26253366,1266, 26.2534, 0,0x80,     , 52,  0
  0,  0,26568349,1267, 26.5683, 0,0x80,     , 82,  0
  0,  0,26845406,1268, 26.8454, 0,0x90,   E5, 76, 10
  0,  0,26975390,1269, 26.9754, 0,0x90,   B5, 83, 13
  0,  0,26996407,1270, 26.9964, 0,0x80,     , 76,  0
  0,  0,27094458,1271, 27.0945, 0,0x90,   G4, 67, 14
  0,  0,27163383,1272, 27.1634, 0,0x80,     , 83,  0
  0,  0,27226399,1273, 27.2264, 0,0x90,   E5, 76,  1
  0,  0,27261410,1274, 27.2614, 0,0x90,  A#4, 70,  8
  0,  0,27647454,1275, 27.6475, 0,0x90,  D#7, 99, 15
  0,  0,27688428,1276, 27.6884, 0,0x80,     , 76,  0
  0,  0,27749429,1277, 27.7494, 0,0x80,     , 67,  0
  0,  0,27813431,1278, 27.8134, 0,0x80,     , 70,  0
  0,  0,27947421,1279, 27.9474, 0,0x80,     , 99,  0
  0,  0,27992398,1280, 27.9924, 0,0x80,     , 97,  0
  0,  0,28092730,1281, 28.0927, 0,0xb0,     , 67,125
  0,  0,28100490,1282, 28.1005, 0,0xb0,     , 67,119
  0,  0,28110410,1283, 28.1104, 0,0xb0,     , 67,110
  0,  0,28120442,1284, 28.1204, 0,0xb0,     , 67, 96
  0,  0,28132118,1285, 28.1321, 0,0xb0,     , 67, 78
  0,  0,28140403,1286, 28.1404, 0,0xb0,     , 67, 59
  0,  0,28150460,1287, 28.1505, 0,0xb0,     , 67, 42
  0,  0,28160464,1288, 28.1605, 0,0xb0,     , 67, 28
  0,  0,28172989,1289, 28.1730, 0,0xb0,     , 67, 18
  0,  0,28180400,1290, 28.1804, 0,0xb0,     , 67, 13
  0,  0,28190440,1291, 28.1904, 0,0xb0,     , 67, 11
  0,  0,28252985,1292, 28.2530, 0,0xb0,     , 67, 10
  0,  0,28270449,1293, 28.2704, 0,0xb0,     , 67,  9
  0,  0,28293323,1294, 28.2933, 0,0xb0,     , 67,  7
  0,  0,28300497,1295, 28.3005, 0,0xb0,     , 67,  6
  0,  0,28310461,1296, 28.3105, 0,0xb0,     , 67,  4
  0,  0,28320539,1297, 28.3205, 0,0xb0,     , 67,  3
  0,  0,28332735,1298, 28.3327, 0,0xb0,     , 67,  0
  0,  0,28546534,1299, 28.5465, 0,0x90,   E1, 28, 11
  0,  0,28587458,1300, 28.5875, 0,0x90,  A#3, 58, 20
  0,  0,28620523,1301, 28.6205, 0,0xb0,     , 64,124
  0,  0,28630411,1302, 28.6304, 0,0xb0,     , 64,119
  0,  0,28640399,1303, 28.6404, 0,0xb0,     , 64,110
  0,  0,28651132,1304, 28.6511, 0,0xb0,     , 64, 98
  0,  0,28660424,1305, 28.6604, 0,0xb0,     , 64, 82
  0,  0,28662392,1306, 28.6624, 0,0x80,     , 28,  0
  0,  0,28670394,1307, 28.6704, 0,0xb0,     , 64, 67
  0,  0,28680399,1308, 28.6804, 0,0xb0,     , 64, 53
  0,  0,28682353,1309, 28.6824, 0,0x90,  F#1, 30,  7
  0,  0,28686423,1310, 28.6864, 0,0x90,   B1, 35,  9
  0,  0,28692059,1311, 28.6921, 0,0xb0,     , 64, 42
  0,  0,28696426,1312, 28.6964, 0,0x90,   D2, 38,  4
  0,  0,28697379,1313, 28.6974, 0,0x90,  A#2, 46, 21
  0,  0,28700459,1314, 28.7005, 0,0xb0,     , 64, 34
  0,  0,28710544,1315, 28.7105, 0,0xb0,     , 64, 28
  0,  0,28712448,1316, 28.7124, 0,0x90,   E3, 52, 20
  0,  0,28720464,1317, 28.7205, 0,0xb0,     , 64, 24
  0,  0,28730735,1318, 28.7307, 0,0xb0,     , 64, 22
  0,  0,28740966,1319, 28.7410, 0,0xb0,     , 64, 21
  0,  0,28750426,1320, 28.7504, 0,0xb0,     , 64, 22
  0,  0,28760427,1321, 28.7604, 0,0xb0,     , 64, 23
  0,  0,28770531,1322, 28.7705, 0,0xb0,     , 64, 26
  0,  0,28779526,1323, 28.7795, 0,0x80,     , 58,  0
  0,  0,28780500,1324, 28.7805, 0,0xb0,     , 64, 31
  0,  0,28790534,1325, 28.7905, 0,0xb0,     , 64, 36
  0,  0,28800530,1326, 28.8005, 0,0xb0,     , 64, 41
  0,  0,28810509,1327, 28.8105, 0,0xb0,     , 64, 46
  0,  0,28820485,1328, 28.8205, 0,0xb0,     , 64, 50
  0,  0,28830469,1329, 28.8305, 0,0xb0,     , 64, 53
  0,  0,28840474,1330, 28.8405, 0,0xb0,     , 64, 58
  0,  0,28850475,1331, 28.8505, 0,0xb0,     , 64, 63
  0,  0,28860490,1332, 28.8605, 0,0xb0,     , 64, 69
  0,  0,28870523,1333, 28.8705, 0,0xb0,     , 64, 75
  0,  0,28871419,1334, 28.8714, 0,0x80,     , 46,  0
  0,  0,28880517,1335, 28.8805, 0,0xb0,     , 64, 82
  0,  0,28890427,1336, 28.8904, 0,0xb0,     , 64, 89
  0,  0,28900470,1337, 28.9005, 0,0xb0,     , 64, 97
  0,  0,28910509,1338, 28.9105, 0,0xb0,     , 64,104
  0,  0,28920430,1339, 28.9204, 0,0xb0,     , 64,111
  0,  0,28930455,1340, 28.9305, 0,0xb0,     , 64,117
  0,  0,28940739,1341, 28.9407, 0,0xb0,     , 64,122
  0,  0,28950631,1342, 28.9506, 0,0xb0,     , 64,127
  0,  0,29023435,1343, 29.0234, 0,0x80,     , 52,  0
  0,  0,29037484,1344, 29.0375, 0,0x80,     , 30,  0
  0,  0,29191438,1345, 29.1914, 0,0x90,   E1, 28, 85
  0,  0,29609525,1346, 29.6095, 0,0x80,     , 28,  0
  0,  0,29672640,1347, 29.6726, 0,0x90,  G#7,104,  1
  0,  0,29724486,1348, 29.7245, 0,0x80,     , 35,  0
  0,  0,29731462,1349, 29.7315, 0,0x90,   E1, 28, 97
  0,  0,29755523,1350, 29.7555, 0,0x80,     , 38,  0
  0,  0,29771483,1351, 29.7715, 0,0x80,     ,104,  0
  0,  0,29829507,1352, 29.8295, 0,0x90,   A7,105, 96
  0,  0,29869520,1353, 29.8695, 0,0x90,  C#7, 97, 39
  0,  0,29924509,1354, 29.9245, 0,0x80,     , 97,  0
  0,  0,29935531,1355, 29.9355, 0,0x80,     ,105,  0
  0,  0,30040578,1356, 30.0406, 0,0xb0,     , 67,  4
  0,  0,30050564,1357, 30.0506, 0,0xb0,     , 67,  6
  0,  0,30060564,1358, 30.0606, 0,0xb0,     , 67,  8
  0,  0,30070562,1359, 30.0706, 0,0xb0,     , 67, 10
  0,  0,30080543,1360, 30.0805, 0,0xb0,     , 67, 13
  0,  0,30090540,1361, 30.0905, 0,0xb0,     , 67, 16
  0,  0,30100518,1362, 30.1005, 0,0xb0,     , 67, 20
  0,  0,30110529,1363, 30.1105, 0,0xb0,     , 64,120
  0,  0,30111444,1364, 30.1114, 0,0xb0,     , 67, 27
  0,  0,30120565,1365, 30.1206, 0,0xb0,     , 64,111
  0,  0,30121447,1366, 30.1214, 0,0xb0,     , 67, 36
  0,  0,30129573,1367, 30.1296, 0,0x90,   A1, 33, 42
  0,  0,30130544,1368, 30.1305, 0,0xb0,     , 64, 98
  0,  0,30131447,1369, 30.1314, 0,0xb0,     , 67, 45
  0,  0,30140548,1370, 30.1405, 0,0xb0,     , 64, 81
  0,  0,30141542,1371, 30.1415, 0,0xb0,     , 67, 58
  0,  0,30150553,1372, 30.1506, 0,0xb0,     , 64, 63
  0,  0,30151455,1373, 30.1515, 0,0xb0,     , 67, 73
  0,  0,30160561,1374, 30.1606, 0,0xb0,     , 64, 45
  0,  0,30161543,1375, 30.1615, 0,0xb0,     , 67, 89
  0,  0,30170566,1376, 30.1706, 0,0xb0,     , 64, 30
  0,  0,30171549,1377, 30.1715, 0,0xb0,     , 67,104
  0,  0,30180584,1378, 30.1806, 0,0xb0,     , 64, 19
  0,  0,30181515,1379, 30.1815, 0,0xb0,     , 67,115
  0,  0,30190564,1380, 30.1906, 0,0xb0,     , 64, 11
  0,  0,30191770,1381, 30.1918, 0,0xb0,     , 67,123
  0,  0,30200545,1382, 30.2005, 0,0xb0,     , 64,  7
  0,  0,30201489,1383, 30.2015, 0,0xb0,     , 67,127
  0,  0,30202563,1384, 30.2026, 0,0x80,     , 28,  0
  0,  0,30210562,1385, 30.2106, 0,0xb0,     , 64,  6
  0,  0,30220568,1386, 30.2206, 0,0xb0,     , 64,  7
  0,  0,30230580,1387, 30.2306, 0,0xb0,     , 64, 10
  0,  0,30231517,1388, 30.2315, 0,0x80,     , 33,  0
  0,  0,30241535,1389, 30.2415, 0,0xb0,     , 64, 14
  0,  0,30250543,1390, 30.2505, 0,0xb0,     , 64, 21
  0,  0,30258551,1391, 30.2586, 0,0x90,   E2, 40, 19
  0,  0,30260502,1392, 30.2605, 0,0xb0,     , 64, 27
  0,  0,30270566,1393, 30.2706, 0,0xb0,     , 64, 31
  0,  0,30280575,1394, 30.2806, 0,0xb0,     , 64, 32
  0,  0,30290615,1395, 30.2906, 0,0xb0,     , 64, 29
  0,  0,30300564,1396, 30.3006, 0,0xb0,     , 64, 23
  0,  0,30310566,1397, 30.3106, 0,0xb0,     , 64, 16
  0,  0,30320568,1398, 30.3206, 0,0xb0,     , 64, 11
  0,  0,30330582,1399, 30.3306, 0,0xb0,     , 64,  7
  0,  0,30340621,1400, 30.3406, 0,0xb0,     , 64,  6
  0,  0,30370617,1401, 30.3706, 0,0xb0,     , 64,  5
  0,  0,30394577,1402, 30.3946, 0,0x90,   A1, 33, 17
  0,  0,30396545,1403, 30.3965, 0,0x90,   F1, 29, 30
  0,  0,30421015,1404, 30.4210, 0,0xb0,     , 64,  7
  0,  0,30430578,1405, 30.4306, 0,0xb0,     , 64, 10
  0,  0,30440579,1406, 30.4406, 0,0xb0,     , 64, 15
  0,  0,30450566,1407, 30.4506, 0,0xb0,     , 64, 23
  0,  0,30460555,1408, 30.4606, 0,0xb0,     , 64, 31
  0,  0,30464553,1409, 30.4646, 0,0x90,  C#7, 97, 39
  0,  0,30470552,1410, 30.4706, 0,0xb0,     , 64, 39
  0,  0,30480577,1411, 30.4806, 0,0xb0,     , 64, 46
  0,  0,30490577,1412, 30.4906, 0,0xb0,     , 64, 52
  0,  0,30491548,1413, 30.4915, 0,0x80,     , 40,  0
  0,  0,30500552,1414, 30.5006, 0,0xb0,     , 64, 56
  0,  0,30502553,1415, 30.5026, 0,0x80,     , 29,  0
  0,  0,30510598,1416, 30.5106, 0,0xb0,     , 64, 62
  0,  0,30512595,1417, 30.5126, 0,0x80,     , 33,  0
  0,  0,30520547,1418, 30.5205, 0,0xb0,     , 64, 68
  0,  0,30530580,1419, 30.5306, 0,0xb0,     , 64, 75
  0,  0,30540623,1420, 30.5406, 0,0xb0,     , 64, 83
  0,  0,30550575,1421, 30.5506, 0,0xb0,     , 64, 91
  0,  0,30560567,1422, 30.5606, 0,0xb0,     , 64, 99
  0,  0,30563575,1423, 30.5636, 0,0x90,  A#5, 82, 27
  0,  0,30570549,1424, 30.5705, 0,0xb0,     , 64,107
  0,  0,30580478,1425, 30.5805, 0,0xb0,     , 64,112
  0,  0,30590459,1426, 30.5905, 0,0xb0,     , 64,115
  0,  0,30600583,1427, 30.6006, 0,0xb0,     , 64,113
  0,  0,30601554,1428, 30.6016, 0,0x80,     , 97,  0
  0,  0,30610558,1429, 30.6106, 0,0xb0,     , 64,108
  0,  0,30620560,1430, 30.6206, 0,0xb0,     , 64, 99
  0,  0,30630551,1431, 30.6306, 0,0xb0,     , 64, 88
  0,  0,30640577,1432, 30.6406, 0,0xb0,     , 64, 76
  0,  0,30650587,1433, 30.6506, 0,0xb0,     , 64, 65
  0,  0,30660569,1434, 30.6606, 0,0xb0,     , 64, 57
  0,  0,30670653,1435, 30.6707, 0,0xb0,     , 64, 51
  0,  0,30680570,1436, 30.6806, 0,0xb0,     , 64, 49
  0,  0,30681564,1437, 30.6816, 0,0x90,   A1, 33, 14
  0,  0,30682576,1438, 30.6826, 0,0x90,   F1, 29,  9
  0,  0,30685464,1439, 30.6855, 0,0x90,   E2, 40, 15
  0,  0,30700636,1440, 30.7006, 0,0xb0,     , 64, 51
  0,  0,30710512,1441, 30.7105, 0,0xb0,     , 64, 54
  0,  0,30720534,1442, 30.7205, 0,0xb0,     , 64, 58
  0,  0,30730569,1443, 30.7306, 0,0xb0,     , 64, 64
  0,  0,30741032,1444, 30.7410, 0,0xb0,     , 64, 70
  0,  0,30750583,1445, 30.7506, 0,0xb0,     , 64, 79
  0,  0,30760458,1446, 30.7605, 0,0xb0,     , 64, 87
  0,  0,30770642,1447, 30.7706, 0,0xb0,     , 64, 97
  0,  0,30771550,1448, 30.7716, 0,0x90,   B6, 95, 39
  0,  0,30780607,1449, 30.7806, 0,0xb0,     , 64,105
  0,  0,30790562,1450, 30.7906, 0,0xb0,     , 64,112
  0,  0,30792587,1451, 30.7926, 0,0x80,     , 40,  0
  0,  0,30800583,1452, 30.8006, 0,0xb0,     , 64,118
  0,  0,30810586,1453, 30.8106, 0,0xb0,     , 64,122
  0,  0,30814583,1454, 30.8146, 0,0x80,     , 82,  0
  0,  0,30820557,1455, 30.8206, 0,0xb0,     , 64,125
  0,  0,30824568,1456, 30.8246, 0,0x80,     , 95,  0
  0,  0,30830558,1457, 30.8306, 0,0xb0,     , 64,127
  0,  0,30890613,1458, 30.8906, 0,0xb0,     , 64,123
  0,  0,30900587,1459, 30.9006, 0,0xb0,     , 64,118
  0,  0,30910584,1460, 30.9106, 0,0xb0,     , 64,111
  0,  0,30920598,1461, 30.9206, 0,0xb0,     , 64,102
  0,  0,30930580,1462, 30.9306, 0,0xb0,     , 64, 91
  0,  0,30940579,1463, 30.9406, 0,0xb0,     , 64, 79
  0,  0,30944574,1464, 30.9446, 0,0x90,   F2, 41, 30
  0,  0,30950449,1465, 30.9504, 0,0xb0,     , 64, 67
  0,  0,30960465,1466, 30.9605, 0,0xb0,     , 64, 58
  0,  0,30970567,1467, 30.9706, 0,0xb0,     , 64, 52
  0,  0,30981030,1468, 30.9810, 0,0xb0,     , 64, 48
  0,  0,30991142,1469, 30.9911, 0,0xb0,     , 64, 46
  0,  0,31000566,1470, 31.0006, 0,0xb0,     , 64, 47
  0,  0,31010585,1471, 31.0106, 0,0xb0,     , 64, 48
  0,  0,31020606,1472, 31.0206, 0,0xb0,     , 64, 50
  0,  0,31030599,1473, 31.0306, 0,0xb0,     , 64, 52
  0,  0,31031559,1474, 31.0316, 0,0x90,   D5, 74, 14
  0,  0,31040590,1475, 31.0406, 0,0xb0,     , 64, 56
  0,  0,31050563,1476, 31.0506, 0,0xb0,     , 64, 60
  0,  0,31061034,1477, 31.0610, 0,0xb0,     , 64, 66
  0,  0,31070646,1478, 31.0706, 0,0xb0,     , 64, 72
  0,  0,31075596,1479, 31.0756, 0,0x80,     , 29,  0
  0,  0,31080593,1480, 31.0806, 0,0xb0,     , 64, 79
  0,  0,31083586,1481, 31.0836, 0,0x90,   B5, 83, 37
  0,  0,31090566,1482, 31.0906, 0,0xb0,     , 64, 86
  0,  0,31100575,1483, 31.1006, 0,0xb0,     , 64, 93
  0,  0,31104565,1484, 31.1046, 0,0x80,     , 74,  0
  0,  0,31110585,1485, 31.1106, 0,0xb0,     , 64, 99
  0,  0,31120595,1486, 31.1206, 0,0xb0,     , 64,103
  0,  0,31130600,1487, 31.1306, 0,0xb0,     , 64,106
  0,  0,31140581,1488, 31.1406, 0,0xb0,     , 64,109
  0,  0,31150566,1489, 31.1506, 0,0x80,     , 41,  0
  0,  0,31152025,1490, 31.1520, 0,0xb0,     , 64,110
  0,  0,31155932,1491, 31.1559, 0,0x80,     , 83,  0
  0,  0,31160579,1492, 31.1606, 0,0xb0,     , 64,111
  0,  0,31180606,1493, 31.1806, 0,0xb0,     , 64,112
  0,  0,31194604,1494, 31.1946, 0,0x90,   D5, 74, 45
  0,  0,31200561,1495, 31.2006, 0,0xb0,     , 64,111
  0,  0,31210570,1496, 31.2106, 0,0xb0,     , 64,110
  0,  0,31220594,1497, 31.2206, 0,0xb0,     , 64,109
  0,  0,31230602,1498, 31.2306, 0,0xb0,     , 64,106
  0,  0,31240603,1499, 31.2406, 0,0xb0,     , 64,101
  0,  0,31251568,1500, 31.2516, 0,0xb0,     , 64, 94
  0,  0,31260580,1501, 31.2606, 0,0xb0,     , 64, 84
  0,  0,31270659,1502, 31.2707, 0,0xb0,     , 64, 73
  0,  0,31280597,1503, 31.2806, 0,0xb0,     , 64, 63
  0,  0,31290678,1504, 31.2907, 0,0xb0,     , 64, 55
  0,  0,31300618,1505, 31.3006, 0,0xb0,     , 64, 49
  0,  0,31310590,1506, 31.3106, 0,0xb0,     , 64, 45
  0,  0,31320586,1507, 31.3206, 0,0xb0,     , 64, 44
  0,  0,31340690,1508, 31.3407, 0,0xb0,     , 64, 45
  0,  0,31342594,1509, 31.3426, 0,0x90,   F1, 29, 24
  0,  0,31360583,1510, 31.3606, 0,0xb0,     , 64, 47
  0,  0,31370610,1511, 31.3706, 0,0xb0,     , 64, 49
  0,  0,31380603,1512, 31.3806, 0,0xb0,     , 64, 51
  0,  0,31390598,1513, 31.3906, 0,0xb0,     , 64, 55
  0,  0,31400609,1514, 31.4006, 0,0xb0,     , 64, 59
  0,  0,31410569,1515, 31.4106, 0,0xb0,     , 64, 64
  0,  0,31416648,1516, 31.4166, 0,0x90,  A#5, 82, 34
  0,  0,31420583,1517, 31.4206, 0,0xb0,     , 64, 70
  0,  0,31430604,1518, 31.4306, 0,0xb0,     , 64, 77
  0,  0,31440607,1519, 31.4406, 0,0xb0,     , 64, 83
  0,  0,31450612,1520, 31.4506, 0,0xb0,     , 64, 89
  0,  0,31454593,1521, 31.4546, 0,0x80,     , 29,  0
  0,  0,31460584,1522, 31.4606, 0,0xb0,     , 64, 94
  0,  0,31470621,1523, 31.4706, 0,0xb0,     , 64, 99
  0,  0,31480611,1524, 31.4806, 0,0xb0,     , 64,102
  0,  0,31490696,1525, 31.4907, 0,0xb0,     , 64,104
  0,  0,31501042,1526, 31.5010, 0,0xb0,     , 64,105
  0,  0,31505618,1527, 31.5056, 0,0x80,     , 33,  0
  0,  0,31506578,1528, 31.5066, 0,0x80,     , 82,  0
  0,  0,31510610,1529, 31.5106, 0,0xb0,     , 64,104
  0,  0,31520574,1530, 31.5206, 0,0xb0,     , 64,101
  0,  0,31530572,1531, 31.5306, 0,0xb0,     , 64, 97
  0,  0,31532648,1532, 31.5326, 0,0x90,  F#2, 42, 25
  0,  0,31540606,1533, 31.5406, 0,0xb0,     , 64, 91
  0,  0,31550601,1534, 31.5506, 0,0xb0,     , 64, 83
  0,  0,31560613,1535, 31.5606, 0,0xb0,     , 64, 76
  0,  0,31570590,1536, 31.5706, 0,0xb0,     , 64, 69
  0,  0,31580589,1537, 31.5806, 0,0xb0,     , 64, 63
  0,  0,31590669,1538, 31.5907, 0,0xb0,     , 64, 59
  0,  0,31600616,1539, 31.6006, 0,0xb0,     , 64, 57
  0,  0,31610614,1540, 31.6106, 0,0xb0,     , 64, 56
  0,  0,31620588,1541, 31.6206, 0,0xb0,     , 64, 55
  0,  0,31621540,1542, 31.6215, 0,0x80,     , 42,  0
  0,  0,31624618,1543, 31.6246, 0,0x90,  A#5, 82, 39
  0,  0,31630599,1544, 31.6306, 0,0xb0,     , 64, 56
  0,  0,31640629,1545, 31.6406, 0,0xb0,     , 64, 58
  0,  0,31650611,1546, 31.6506, 0,0xb0,     , 64, 60
  0,  0,31660683,1547, 31.6607, 0,0xb0,     , 64, 64
  0,  0,31669668,1548, 31.6697, 0,0x80,     , 74,  0
  0,  0,31670612,1549, 31.6706, 0,0xb0,     , 64, 69
  0,  0,31680563,1550, 31.6806, 0,0xb0,     , 64, 74
  0,  0,31684586,1551, 31.6846, 0,0x90,   F1, 29,  9
  0,  0,31690680,1552, 31.6907, 0,0xb0,     , 64, 80
  0,  0,31701061,1553, 31.7011, 0,0xb0,     , 64, 85
  0,  0,31710612,1554, 31.7106, 0,0xb0,     , 64, 90
  0,  0,31720683,1555, 31.7207, 0,0xb0,     , 64, 95
  0,  0,31730630,1556, 31.7306, 0,0xb0,     , 64, 99
  0,  0,31740602,1557, 31.7406, 0,0xb0,     , 64,102
  0,  0,31748576,1558, 31.7486, 0,0x80,     , 82,  0
  0,  0,31750590,1559, 31.7506, 0,0xb0,     , 64,104
  0,  0,31760871,1560, 31.7609, 0,0xb0,     , 64,105
  0,  0,31761737,1561, 31.7617, 0,0x90,  F#2, 42, 23
  0,  0,31770684,1562, 31.7707, 0,0xb0,     , 64,106
  0,  0,31773663,1563, 31.7737, 0,0x80,     , 29,  0
  0,  0,31790586,1564, 31.7906, 0,0xb0,     , 64,104
  0,  0,31800661,1565, 31.8007, 0,0xb0,     , 64,100
  0,  0,31810667,1566, 31.8107, 0,0xb0,     , 64, 94
  0,  0,31821043,1567, 31.8210, 0,0xb0,     , 64, 86
  0,  0,31830678,1568, 31.8307, 0,0xb0,     , 64, 76
  0,  0,31840622,1569, 31.8406, 0,0xb0,     , 64, 65
  0,  0,31850635,1570, 31.8506, 0,0xb0,     , 64, 57
  0,  0,31860609,1571, 31.8606, 0,0xb0,     , 64, 51
  0,  0,31870674,1572, 31.8707, 0,0xb0,     , 64, 48
  0,  0,31880652,1573, 31.8807, 0,0xb0,     , 64, 46
  0,  0,31904651,1574, 31.9047, 0,0x90,   F1, 29, 16
  0,  0,31909603,1575, 31.9096, 0,0x80,     , 42,  0
  0,  0,31910650,1576, 31.9107, 0,0xb0,     , 64, 47
  0,  0,31920675,1577, 31.9207, 0,0xb0,     , 64, 49
  0,  0,31927602,1578, 31.9276, 0,0x90,   A1, 33,  5
  0,  0,31930685,1579, 31.9307, 0,0xb0,     , 64, 52
  0,  0,31940625,1580, 31.9406, 0,0xb0,     , 64, 55
  0,  0,31950633,1581, 31.9506, 0,0xb0,     , 64, 60
  0,  0,31960675,1582, 31.9607, 0,0xb0,     , 64, 65
  0,  0,31971171,1583, 31.9712, 0,0xb0,     , 64, 70
  0,  0,31980629,1584, 31.9806, 0,0xb0,     , 64, 76
  0,  0,31991056,1585, 31.9911, 0,0xb0,     , 64, 82
  0,  0,32000619,1586, 32.0006, 0,0xb0,     , 64, 87
  0,  0,32010612,1587, 32.0106, 0,0xb0,     , 64, 93
  0,  0,32021063,1588, 32.0211, 0,0xb0,     , 64, 97
  0,  0,32023630,1589, 32.0236, 0,0x80,     , 33,  0
  0,  0,32024597,1590, 32.0246, 0,0x90,  C#7, 97, 23
  0,  0,32030668,1591, 32.0307, 0,0xb0,     , 64,102
  0,  0,32035683,1592, 32.0357, 0,0x80,     , 29,  0
  0,  0,32040688,1593, 32.0407, 0,0xb0,     , 64,107
  0,  0,32050624,1594, 32.0506, 0,0xb0,     , 64,111
  0,  0,32060610,1595, 32.0606, 0,0xb0,     , 64,116
  0,  0,32071615,1596, 32.0716, 0,0xb0,     , 64,120
  0,  0,32080707,1597, 32.0807, 0,0xb0,     , 64,123
  0,  0,32081688,1598, 32.0817, 0,0xb0,     , 67,124
  0,  0,32090775,1599, 32.0908, 0,0xb0,     , 64,127
  0,  0,32091703,1600, 32.0917, 0,0xb0,     , 67,116
  0,  0,32100633,1601, 32.1006, 0,0xb0,     , 67,104
  0,  0,32110653,1602, 32.1107, 0,0xb0,     , 67, 87
  0,  0,32120640,1603, 32.1206, 0,0xb0,     , 67, 66
  0,  0,32125614,1604, 32.1256, 0,0x90,  A#5, 82, 31
  0,  0,32130675,1605, 32.1307, 0,0xb0,     , 67, 47
  0,  0,32140745,1606, 32.1407, 0,0xb0,     , 67, 31
  0,  0,32150694,1607, 32.1507, 0,0xb0,     , 67, 20
  0,  0,32160642,1608, 32.1606, 0,0xb0,     , 67, 14
  0,  0,32170639,1609, 32.1706, 0,0xb0,     , 67, 11
