dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,37469886,1625, 37.4699, 0,0xb0,     , 64,125
  3,  0,37589809,1626, 37.5898, 0,0xb0,     , 64,124
  3,  0,37599880,1627, 37.5999, 0,0xb0,     , 64,125
  3,  0,37609860,1628, 37.6099, 0,0xb0,     , 64,124
  3,  0,37669944,1629, 37.6699, 0,0xb0,     , 64,125
  3,  0,37719989,1630, 37.7200, 0,0xb0,     , 64,124
  3,  0,37779811,1631, 37.7798, 0,0xb0,     , 64,125
  3,  0,37809893,1632, 37.8099, 0,0xb0,     , 64,124
  3,  0,37889929,1633, 37.8899, 0,0xb0,     , 64,125
  3,  0,37919892,1634, 37.9199, 0,0xb0,     , 64,124
  3,  0,37929889,1635, 37.9299, 0,0xb0,     , 64,125
  3,  0,37939901,1636, 37.9399, 0,0xb0,     , 64,124
  3,  0,37969898,1637, 37.9699, 0,0xb0,     , 64,125
  3,  0,37979899,1638, 37.9799, 0,0xb0,     , 64,124
  3,  0,38019969,1639, 38.0200, 0,0xb0,     , 64,125
  3,  0,38029943,1640, 38.0299, 0,0xb0,     , 64,124
  3,  0,38039900,1641, 38.0399, 0,0xb0,     , 64,125
  3,  0,38059913,1642, 38.0599, 0,0xb0,     , 64,127
  3,  0,38069893,1643, 38.0699, 0,0xb0,     , 64,125
  3,  0,38079895,1644, 38.0799, 0,0xb0,     , 64,127
  3,  0,38089899,1645, 38.0899, 0,0xb0,     , 64,125
  3,  0,38109899,1646, 38.1099, 0,0xb0,     , 64,124
  3,  0,38229957,1647, 38.2300, 0,0xb0,     , 64,125
  3,  0,38259907,1648, 38.2599, 0,0xb0,     , 64,124
  3,  0,38349915,1649, 38.3499, 0,0xb0,     , 64,125
  3,  0,38400962,1650, 38.4010, 0,0xb0,     , 64,124
  3,  0,38409927,1651, 38.4099, 0,0xb0,     , 64,125
  3,  0,38419909,1652, 38.4199, 0,0xb0,     , 64,124
  3,  0,38480067,1653, 38.4801, 0,0xb0,     , 64,125
  3,  0,38549966,1654, 38.5500, 0,0xb0,     , 64,124
  3,  0,38770021,1655, 38.7700, 0,0xb0,     , 64,123
  3,  0,38789964,1656, 38.7900, 0,0xb0,     , 64,124
  3,  0,38979983,1657, 38.9800, 0,0xb0,     , 64,123
  3,  0,38989979,1658, 38.9900, 0,0xb0,     , 64,124
  3,  0,39199992,1659, 39.2000, 0,0xb0,     , 64,123
  3,  0,39229987,1660, 39.2300, 0,0xb0,     , 64,124
  3,  0,39239942,1661, 39.2399, 0,0xb0,     , 64,123
  3,  0,39249979,1662, 39.2500, 0,0xb0,     , 64,124
  3,  0,39260009,1663, 39.2600, 0,0xb0,     , 64,123
  3,  0,39309997,1664, 39.3100, 0,0xb0,     , 64,124
  3,  0,39359953,1665, 39.3600, 0,0xb0,     , 64,123
  3,  0,39570003,1666, 39.5700, 0,0xb0,     , 64,122
  3,  0,39580000,1667, 39.5800, 0,0xb0,     , 64,123
  3,  0,39589998,1668, 39.5900, 0,0xb0,     , 64,122
  3,  0,39600000,1669, 39.6000, 0,0xb0,     , 64,123
  3,  0,39610002,1670, 39.6100, 0,0xb0,     , 64,122
  3,  0,39670004,1671, 39.6700, 0,0xb0,     , 64,121
  3,  0,39710005,1672, 39.7100, 0,0xb0,     , 64,122
  3,  0,39739973,1673, 39.7400, 0,0xb0,     , 64,121
  3,  0,39940015,1674, 39.9400, 0,0xb0,     , 64,120
  3,  0,39990040,1675, 39.9900, 0,0xb0,     , 64,119
  3,  0,40070043,1676, 40.0700, 0,0xb0,     , 64,118
  3,  0,40089979,1677, 40.0900, 0,0xb0,     , 64,117
  3,  0,40100027,1678, 40.1000, 0,0xb0,     , 64,116
  3,  0,40110024,1679, 40.1100, 0,0xb0,     , 64,115
  3,  0,40140030,1680, 40.1400, 0,0xb0,     , 64,114
  3,  0,40150026,1681, 40.1500, 0,0xb0,     , 64,113
  3,  0,40170034,1682, 40.1700, 0,0xb0,     , 64,112
  3,  0,40190030,1683, 40.1900, 0,0xb0,     , 64,111
  3,  0,40209987,1684, 40.2100, 0,0xb0,     , 64,110
  3,  0,40220025,1685, 40.2200, 0,0xb0,     , 64,108
  3,  0,40230031,1686, 40.2300, 0,0xb0,     , 64,107
  3,  0,40240035,1687, 40.2400, 0,0xb0,     , 64,106
  3,  0,40260030,1688, 40.2600, 0,0xb0,     , 64,105
  3,  0,40280028,1689, 40.2800, 0,0xb0,     , 64,103
  3,  0,40290023,1690, 40.2900, 0,0xb0,     , 64,102
  3,  0,40300033,1691, 40.3000, 0,0xb0,     , 64,101
  3,  0,40310032,1692, 40.3100, 0,0xb0,     , 64,100
  3,  0,40319031,1693, 40.3190, 0,0xb0,     , 64, 99
  3,  0,40339009,1694, 40.3390, 0,0xb0,     , 64, 98
  3,  0,40349023,1695, 40.3490, 0,0xb0,     , 64, 97
  3,  0,40369037,1696, 40.3690, 0,0xb0,     , 64, 96
  3,  0,40379032,1697, 40.3790, 0,0xb0,     , 64, 94
  3,  0,40389028,1698, 40.3890, 0,0xb0,     , 64, 93
  3,  0,40399033,1699, 40.3990, 0,0xb0,     , 64, 92
  3,  0,40409032,1700, 40.4090, 0,0xb0,     , 64, 90
  3,  0,40418984,1701, 40.4190, 0,0xb0,     , 64, 89
  3,  0,40439033,1702, 40.4390, 0,0xb0,     , 64, 87
  3,  0,40449032,1703, 40.4490, 0,0xb0,     , 64, 86
  3,  0,40459033,1704, 40.4590, 0,0xb0,     , 64, 85
  3,  0,40469033,1705, 40.4690, 0,0xb0,     , 64, 83
  3,  0,40479034,1706, 40.4790, 0,0xb0,     , 64, 82
  3,  0,40489039,1707, 40.4890, 0,0xb0,     , 64, 81
  3,  0,40499003,1708, 40.4990, 0,0xb0,     , 64, 80
  3,  0,40518997,1709, 40.5190, 0,0xb0,     , 64, 78
  3,  0,40528998,1710, 40.5290, 0,0xb0,     , 64, 77
  3,  0,40539002,1711, 40.5390, 0,0xb0,     , 64, 76
  3,  0,40549075,1712, 40.5491, 0,0xb0,     , 64, 75
  3,  0,40558999,1713, 40.5590, 0,0xb0,     , 64, 74
  3,  0,40569079,1714, 40.5691, 0,0xb0,     , 64, 73
  3,  0,40579036,1715, 40.5790, 0,0xb0,     , 64, 72
  3,  0,40589039,1716, 40.5890, 0,0xb0,     , 64, 71
  3,  0,40599047,1717, 40.5990, 0,0xb0,     , 64, 69
  3,  0,40609036,1718, 40.6090, 0,0xb0,     , 64, 68
  3,  0,40619040,1719, 40.6190, 0,0xb0,     , 64, 67
  3,  0,40629025,1720, 40.6290, 0,0xb0,     , 64, 66
  3,  0,40639045,1721, 40.6390, 0,0xb0,     , 64, 65
  3,  0,40649036,1722, 40.6490, 0,0xb0,     , 64, 64
  3,  0,40659007,1723, 40.6590, 0,0xb0,     , 64, 63
  3,  0,40669031,1724, 40.6690, 0,0xb0,     , 64, 62
  3,  0,40679045,1725, 40.6790, 0,0xb0,     , 64, 61
  3,  0,40689041,1726, 40.6890, 0,0xb0,     , 64, 60
  3,  0,40698995,1727, 40.6990, 0,0xb0,     , 64, 58
  3,  0,40718994,1728, 40.7190, 0,0xb0,     , 64, 57
  3,  0,40729032,1729, 40.7290, 0,0xb0,     , 64, 56
  3,  0,40729954,1730, 40.7300, 0,0xb0,     , 67, 32
  3,  0,40749048,1731, 40.7490, 0,0xb0,     , 64, 55
  3,  0,40759045,1732, 40.7590, 0,0xb0,     , 64, 54
  3,  0,40769153,1733, 40.7692, 0,0xb0,     , 64, 53
  3,  0,40789050,1734, 40.7891, 0,0xb0,     , 64, 52
  3,  0,40789997,1735, 40.7900, 0,0xb0,     , 67, 31
  3,  0,40798999,1736, 40.7990, 0,0xb0,     , 64, 51
  3,  0,40808998,1737, 40.8090, 0,0xb0,     , 64, 50
  3,  0,40819042,1738, 40.8190, 0,0xb0,     , 64, 49
  3,  0,40828967,1739, 40.8290, 0,0xb0,     , 64, 48
  3,  0,40838962,1740, 40.8390, 0,0xb0,     , 67, 32
  3,  0,40849000,1741, 40.8490, 0,0xb0,     , 64, 47
  3,  0,40849961,1742, 40.8500, 0,0xb0,     , 67, 31
  3,  0,40859011,1743, 40.8590, 0,0xb0,     , 64, 46
  3,  0,40879009,1744, 40.8790, 0,0xb0,     , 64, 45
  3,  0,40889002,1745, 40.8890, 0,0xb0,     , 64, 44
  3,  0,40899004,1746, 40.8990, 0,0xb0,     , 64, 43
  3,  0,40919013,1747, 40.9190, 0,0xb0,     , 64, 41
  3,  0,40929970,1748, 40.9300, 0,0xb0,     , 64, 40
  3,  0,40930924,1749, 40.9309, 0,0xb0,     , 67, 32
  3,  0,40939016,1750, 40.9390, 0,0xb0,     , 64, 39
  3,  0,40949014,1751, 40.9490, 0,0xb0,     , 64, 38
  3,  0,40959005,1752, 40.9590, 0,0xb0,     , 64, 36
  3,  0,40969024,1753, 40.9690, 0,0xb0,     , 64, 35
  3,  0,40979055,1754, 40.9791, 0,0xb0,     , 67, 31
  3,  0,40989005,1755, 40.9890, 0,0xb0,     , 64, 34
  3,  0,40999005,1756, 40.9990, 0,0xb0,     , 64, 32
  3,  0,41009013,1757, 41.0090, 0,0xb0,     , 64, 31
  3,  0,41019015,1758, 41.0190, 0,0xb0,     , 64, 30
  3,  0,41069042,1759, 41.0690, 0,0xb0,     , 67, 32
  3,  0,41099024,1760, 41.0990, 0,0xb0,     , 64, 29
  3,  0,41099965,1761, 41.1000, 0,0xb0,     , 67, 31
  3,  0,41109057,1762, 41.1091, 0,0xb0,     , 64, 30
  3,  0,41178997,1763, 41.1790, 0,0xb0,     , 67, 32
  3,  0,41189113,1764, 41.1891, 0,0xb0,     , 64, 29
  3,  0,41219105,1765, 41.2191, 0,0xb0,     , 64, 28
  3,  0,41220062,1766, 41.2201, 0,0xb0,     , 67, 31
  3,  0,41239115,1767, 41.2391, 0,0xb0,     , 64, 29
  3,  0,41279223,1768, 41.2792, 0,0xb0,     , 64, 30
  3,  0,41318986,1769, 41.3190, 0,0xb0,     , 64, 29
  3,  0,41339074,1770, 41.3391, 0,0xb0,     , 67, 32
  3,  0,41369068,1771, 41.3691, 0,0xb0,     , 64, 30
  3,  0,41379069,1772, 41.3791, 0,0xb0,     , 67, 31
  3,  0,41409074,1773, 41.4091, 0,0xb0,     , 64, 29
  3,  0,41419069,1774, 41.4191, 0,0xb0,     , 64, 30
  3,  0,41429068,1775, 41.4291, 0,0xb0,     , 64, 29
  3,  0,41449061,1776, 41.4491, 0,0xb0,     , 64, 30
  3,  0,41529080,1777, 41.5291, 0,0xb0,     , 67, 32
  3,  0,41569124,1778, 41.5691, 0,0xb0,     , 67, 31
  3,  0,41799092,1779, 41.7991, 0,0xb0,     , 67, 32
  3,  0,41839087,1780, 41.8391, 0,0xb0,     , 67, 31
  3,  0,41959094,1781, 41.9591, 0,0xb0,     , 67, 32
  3,  0,41969091,1782, 41.9691, 0,0xb0,     , 67, 31
  3,  0,42059086,1783, 42.0591, 0,0xb0,     , 67, 32
  3,  0,42129104,1784, 42.1291, 0,0xb0,     , 67, 31
  3,  0,42199096,1785, 42.1991, 0,0xb0,     , 67, 32
  3,  0,42259101,1786, 42.2591, 0,0xb0,     , 67, 31
  3,  0,42339107,1787, 42.3391, 0,0xb0,     , 67, 32
  3,  0,42349059,1788, 42.3491, 0,0xb0,     , 67, 31
  3,  0,42359107,1789, 42.3591, 0,0xb0,     , 67, 32
  3,  0,42369104,1790, 42.3691, 0,0xb0,     , 67, 31
  3,  0,42439119,1791, 42.4391, 0,0xb0,     , 67, 32
  3,  0,42549115,1792, 42.5491, 0,0xb0,     , 67, 31
