UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3386,   8817509, ctl,  0, 64, 54,    
  430,  0,         0,      3386,   8817509, ctl,  0, 67, 15,    
  431,  0,         8,      3394,   8838342, ctl,  0, 67, 16,    
  432,  0,         7,      3401,   8856571, ctl,  0, 64, 55,    
  433,  0,         5,      3406,   8869591, ctl,  0, 64, 56,    
  434,  0,         3,      3409,   8877403, ctl,  0, 64, 57,    
  435,  0,         1,      3410,   8880007, ctl,  0, 67, 17,    
  436,  0,         3,      3413,   8887819, ctl,  0, 64, 59,    
  437,  0,         0,      3413,   8887819, ctl,  0, 67, 16,    
  438,  0,         4,      3417,   8898235, ctl,  0, 64, 61,    
  439,  0,         4,      3421,   8908651, ctl,  0, 64, 64,    
  440,  0,         4,      3425,   8919067, ctl,  0, 64, 67,    
  441,  0,         3,      3428,   8926879, ctl,  0, 64, 70,    
  442,  0,         4,      3432,   8937295, ctl,  0, 64, 74,    
  443,  0,         5,      3437,   8950315, ctl,  0, 64, 78,    
  444,  0,         3,      3440,   8958127, ctl,  0, 64, 82,    
  445,  0,         4,      3444,   8968543, ctl,  0, 64, 86,    
  446,  0,         4,      3448,   8978959, ctl,  0, 64, 89,    
  447,  0,         4,      3452,   8989375, ctl,  0, 64, 92,    
  448,  0,         3,      3455,   8997187, ctl,  0, 64, 94,    
  449,  0,         4,      3459,   9007603, ctl,  0, 64, 96,    
  450,  0,         4,      3463,   9018019, ctl,  0, 64, 98,    
  451,  0,         4,      3467,   9028435, ctl,  0, 64,100,    
  452,  0,         4,      3471,   9038851, ctl,  0, 64,103,    
  453,  0,         3,      3474,   9046663, ctl,  0, 64,105,    
  454,  0,         4,      3478,   9057079, ctl,  0, 64,107,    
  455,  0,         1,      3479,   9059683, ctl,  0, 67, 15,    
  456,  0,         3,      3482,   9067495, ctl,  0, 64,109,    
  457,  0,         4,      3486,   9077911, ctl,  0, 64,111,    
  458,  0,         4,      3490,   9088327, ctl,  0, 64,112,    
  459,  0,         4,      3494,   9098743, ctl,  0, 64,113,    
  460,  0,         3,      3497,   9106555, ctl,  0, 64,114,    
  461,  0,         4,      3501,   9116971, ctl,  0, 64,115,    
  462,  0,         8,      3509,   9137804, ctl,  0, 64,116,    
  463,  0,         4,      3513,   9148220, ctl,  0, 64,117,    
  464,  0,        11,      3524,   9176865, ctl,  0, 64,118,    
  465,  0,         5,      3529,   9189885, ctl,  0, 64,119,    
  466,  0,         0,      3529,   9189885, ctl,  0, 67, 16,    
  467,  0,         7,      3536,   9208114, ctl,  0, 64,120,    
  468,  0,         8,      3544,   9228947, ctl,  0, 64,121,    
  469,  0,         3,      3547,   9236759, ctl,  0, 64,120,    
  470,  0,         4,      3551,   9247175, ctl,  0, 67, 15,    
  471,  0,         4,      3555,   9257591, ctl,  0, 67, 16,    
  472,  0,         4,      3559,   9268007, ctl,  0, 64,121,    
  473,  0,         4,      3563,   9278423, ctl,  0, 64,120,    
  474,  0,         4,      3567,   9288839, ctl,  0, 64,121,    
  475,  0,       100,      3667,   9549255, ctl,  0, 67, 15,    
  476,  0,         3,      3670,   9557067, ctl,  0, 67, 16,    
  477,  0,         4,      3674,   9567483, ctl,  0, 67, 15,    
  478,  0,         8,      3682,   9588316, ctl,  0, 67, 16,    
  479,  0,         7,      3689,   9606545, ctl,  0, 67, 15,    
  480,  0,         8,      3697,   9627378, ctl,  0, 67, 16,    
  481,  0,         4,      3701,   9637794, ctl,  0, 67, 15,    
  482,  0,         8,      3709,   9658627, ctl,  0, 67, 16,    
  483,  0,        11,      3720,   9687272, ctl,  0, 67, 15,    
  484,  0,         8,      3728,   9708105, ctl,  0, 67, 16,    
  485,  0,        11,      3739,   9736750, ctl,  0, 67, 17,    
  486,  0,         8,      3747,   9757583, ctl,  0, 67, 16,    
  487,  0,        19,      3766,   9807062, ctl,  0, 67, 15,    
  488,  0,         9,      3775,   9830499, ctl,  0, 64,122,    
  489,  0,         0,      3775,   9830499, ctl,  0, 67, 16,    
  490,  0,         3,      3778,   9838311, ctl,  0, 64,121,    
  491,  0,         4,      3782,   9848727, ctl,  0, 64,122,    
  492,  0,         4,      3786,   9859143, ctl,  0, 64,121,    
  493,  0,         0,      3786,   9859143, ctl,  0, 67, 17,    
  494,  0,         5,      3791,   9872163, non,  0, 36, 13,  C2
  495,  0,         2,      3793,   9877371, ctl,  0, 67, 16,    
  496,  0,        16,      3809,   9919037, ctl,  0, 67, 15,    
  497,  0,         3,      3812,   9926849, ctl,  0, 67, 16,    
  498,  0,        10,      3822,   9952890, nof,  0, 36,  0,    
  499,  0,         6,      3828,   9968515, ctl,  0, 67, 17,    
  500,  0,         5,      3833,   9981535, non,  0, 69, 37,  A4
  501,  0,         6,      3839,   9997160, ctl,  0, 67, 16,    
  502,  0,        12,      3851,  10028410, ctl,  0, 64,122,    
  503,  0,         0,      3851,  10028410, ctl,  0, 67, 15,    
  504,  0,         4,      3855,  10038826, ctl,  0, 67, 16,    
  505,  0,         3,      3858,  10046638, ctl,  0, 67, 15,    
  506,  0,         4,      3862,  10057054, ctl,  0, 67, 16,    
  507,  0,         5,      3867,  10070074, ctl,  0, 64,123,    
  508,  0,        22,      3889,  10127365, ctl,  0, 64,124,    
  509,  0,         1,      3890,  10129969, ctl,  0, 67, 17,    
  510,  0,         3,      3893,  10137781, ctl,  0, 67, 16,    
  511,  0,         4,      3897,  10148197, ctl,  0, 67, 17,    
  512,  0,         4,      3901,  10158613, ctl,  0, 67, 16,    
  513,  0,        11,      3912,  10187258, ctl,  0, 64,123,    
  514,  0,         4,      3916,  10197674, ctl,  0, 67, 15,    
  515,  0,        15,      3931,  10236736, ctl,  0, 67, 16,    
  516,  0,         8,      3939,  10257569, ctl,  0, 64,124,    
  517,  0,        12,      3951,  10288819, ctl,  0, 67, 15,    
  518,  0,        19,      3970,  10338298, ctl,  0, 64,123,    
  519,  0,         8,      3978,  10359131, ctl,  0, 67, 16,    
  520,  0,         7,      3985,  10377360, ctl,  0, 64,124,    
  521,  0,        12,      3997,  10408610, nof,  0, 69,  0,    
  522,  0,         8,      4005,  10429443, ctl,  0, 64,123,    
  523,  0,         3,      4008,  10437255, ctl,  0, 67, 15,    
  524,  0,        12,      4020,  10468505, ctl,  0, 64,124,    
  525,  0,         7,      4027,  10486734, ctl,  0, 67, 16,    
  526,  0,         9,      4036,  10510171, non,  0, 54, 24, F#3
  527,  0,         3,      4039,  10517983, ctl,  0, 67, 17,    
  528,  0,         8,      4047,  10538816, ctl,  0, 64,125,    
  529,  0,         0,      4047,  10538816, ctl,  0, 67, 16,    
  530,  0,         7,      4054,  10557045, ctl,  0, 67, 15,    
  531,  0,        13,      4067,  10590899, nof,  0, 54,  0,    
  532,  0,        15,      4082,  10629961, ctl,  0, 67, 16,    
  533,  0,         7,      4089,  10648190, ctl,  0, 64,127,    
  534,  0,        11,      4100,  10676835, ctl,  0, 67, 15,    
  535,  0,        16,      4116,  10718501, ctl,  0, 67, 16,    
  536,  0,        31,      4147,  10799230, ctl,  0, 67, 15,    
  537,  0,         3,      4150,  10807042, ctl,  0, 67, 16,    
  538,  0,        20,      4170,  10859125, ctl,  0, 67, 15,    
  539,  0,         7,      4177,  10877354, ctl,  0, 67, 16,    
  540,  0,         8,      4185,  10898187, ctl,  0, 67, 15,    
  541,  0,         8,      4193,  10919020, ctl,  0, 67, 16,    
  542,  0,         3,      4196,  10926832, ctl,  0, 67, 15,    
  543,  0,         4,      4200,  10937248, ctl,  0, 67, 16,    
  544,  0,        20,      4220,  10989331, ctl,  0, 67, 15,    
  545,  0,         3,      4223,  10997143, ctl,  0, 67, 16,    
  546,  0,         4,      4227,  11007559, ctl,  0, 67, 15,    
  547,  0,         4,      4231,  11017975, ctl,  0, 67, 16,    
  548,  0,        15,      4246,  11057037, ctl,  0, 67, 15,    
  549,  0,        16,      4262,  11098703, non,  0, 90, 25, F#6
  550,  0,         4,      4266,  11109119, ctl,  0, 67, 16,    
  551,  0,        23,      4289,  11169014, ctl,  0, 67, 15,    
  552,  0,         1,      4290,  11171618, nof,  0, 90,  0,    
  553,  0,         2,      4292,  11176826, ctl,  0, 67, 16,    
  554,  0,         2,      4294,  11182034, non,  0, 80, 35, G#5
  555,  0,        21,      4315,  11236721, nof,  0, 80,  0,    
  556,  0,        13,      4328,  11270575, non,  0, 90, 40, F#6
  557,  0,        11,      4339,  11299220, ctl,  0, 67, 15,    
  558,  0,        14,      4353,  11335678, nof,  0, 90,  0,    
  559,  0,        21,      4374,  11390365, non,  0, 71, 30,  B4
  560,  0,        18,      4392,  11437240, ctl,  0, 67, 16,    
  561,  0,         4,      4396,  11447656, ctl,  0, 67, 15,    
  562,  0,         0,      4396,  11447656, nof,  0, 71,  0,    
  563,  0,         4,      4400,  11458072, ctl,  0, 67, 16,    
  564,  0,        25,      4425,  11523176, non,  0, 80, 31, G#5
  565,  0,         6,      4431,  11538801, ctl,  0, 67, 15,    
  566,  0,        14,      4445,  11575259, nof,  0, 80,  0,    
  567,  0,        10,      4455,  11601300, non,  0, 90, 46, F#6
  568,  0,         6,      4461,  11616925, ctl,  0, 67, 16,    
  569,  0,         5,      4466,  11629945, ctl,  0, 67, 15,    
  570,  0,         3,      4469,  11637757, ctl,  0, 67, 16,    
  571,  0,        12,      4481,  11669007, ctl,  0, 67, 15,    
  572,  0,         8,      4489,  11689840, nof,  0, 90,  0,    
  573,  0,        15,      4504,  11728902, ctl,  0, 67, 16,    
  574,  0,         5,      4509,  11741922, non,  0, 71, 34,  B4
  575,  0,        22,      4531,  11799213, nof,  0, 71,  0,    
  576,  0,         4,      4535,  11809629, non,  0, 80, 31, G#5
  577,  0,        15,      4550,  11848691, ctl,  0, 67, 15,    
  578,  0,         4,      4554,  11859107, ctl,  0, 67, 16,    
  579,  0,         4,      4558,  11869523, ctl,  0, 67, 15,    
  580,  0,         3,      4561,  11877335, nof,  0, 80,  0,    
  581,  0,         1,      4562,  11879939, ctl,  0, 67, 16,    
  582,  0,        18,      4580,  11926814, ctl,  0, 67, 15,    
  583,  0,        11,      4591,  11955459, non,  0, 90, 39, F#6
  584,  0,        12,      4603,  11986709, ctl,  0, 67, 16,    
  585,  0,        10,      4613,  12012750, nof,  0, 90,  0,    
  586,  0,        29,      4642,  12088270, ctl,  0, 67, 15,    
  587,  0,        15,      4657,  12127332, ctl,  0, 67, 16,    
  588,  0,        27,      4684,  12197644, ctl,  0, 67, 15,    
  589,  0,         4,      4688,  12208060, ctl,  0, 67, 16,    
  590,  0,         8,      4696,  12228893, ctl,  0, 67, 17,    
  591,  0,         3,      4699,  12236705, ctl,  0, 67, 16,    
  592,  0,         4,      4703,  12247121, ctl,  0, 67, 17,    
  593,  0,         4,      4707,  12257537, ctl,  0, 67, 16,    
  594,  0,         8,      4715,  12278370, ctl,  0, 67, 15,    
  595,  0,         8,      4723,  12299203, ctl,  0, 64,124,    
  596,  0,         3,      4726,  12307015, ctl,  0, 64,121,    
  597,  0,         4,      4730,  12317431, ctl,  0, 64,118,    
  598,  0,         1,      4731,  12320035, non,  0, 62, 45,  D4
  599,  0,         3,      4734,  12327847, ctl,  0, 64,115,    
  600,  0,         3,      4737,  12335659, non,  0, 59, 33,  B3
  601,  0,         1,      4738,  12338263, ctl,  0, 64,113,    
  602,  0,         2,      4740,  12343471, non,  0, 52, 16,  E3
  603,  0,         2,      4742,  12348679, ctl,  0, 64,111,    
  604,  0,         4,      4746,  12359095, ctl,  0, 64,110,    
  605,  0,         3,      4749,  12366907, ctl,  0, 67, 16,    
  606,  0,         4,      4753,  12377323, ctl,  0, 64,111,    
  607,  0,         4,      4757,  12387739, ctl,  0, 64,112,    
  608,  0,         4,      4761,  12398155, ctl,  0, 64,113,    
  609,  0,         4,      4765,  12408571, ctl,  0, 64,115,    
  610,  0,         4,      4769,  12418987, ctl,  0, 64,116,    
  611,  0,         0,      4769,  12418987, nof,  0, 52,  0,    
  612,  0,         3,      4772,  12426799, ctl,  0, 64,118,    
  613,  0,         4,      4776,  12437215, ctl,  0, 64,120,    
  614,  0,         1,      4777,  12439819, ctl,  0, 67, 15,    
  615,  0,         3,      4780,  12447631, ctl,  0, 64,122,    
  616,  0,         1,      4781,  12450235, nof,  0, 62,  0,    
  617,  0,         3,      4784,  12458047, nof,  0, 59,  0,    
  618,  0,         0,      4784,  12458047, ctl,  0, 64,124,    
  619,  0,         4,      4788,  12468463, ctl,  0, 64,125,    
  620,  0,         4,      4792,  12478879, ctl,  0, 64,127,    
  621,  0,         4,      4796,  12489295, ctl,  0, 67, 16,    
  622,  0,        19,      4815,  12538774, ctl,  0, 67, 15,    
  623,  0,         7,      4822,  12557003, ctl,  0, 67, 16,    
  624,  0,         4,      4826,  12567419, ctl,  0, 67, 15,    
  625,  0,         4,      4830,  12577835, ctl,  0, 67, 16,    
  626,  0,        10,      4840,  12603876, non,  0, 34, 55, A#1
  627,  0,        31,      4871,  12684605, nof,  0, 34,  0,    
  628,  0,         5,      4876,  12697625, ctl,  0, 67, 15,    
  629,  0,        10,      4886,  12723666, non,  0, 52, 55,  E3
  630,  0,        21,      4907,  12778353, ctl,  0, 67, 16,    
  631,  0,        12,      4919,  12809603, nof,  0, 52,  0,    
  632,  0,        20,      4939,  12861686, non,  0, 62, 60,  D4
  633,  0,        17,      4956,  12905956, nof,  0, 62,  0,    
  634,  0,         1,      4957,  12908560, ctl,  0, 67, 15,    
  635,  0,         4,      4961,  12918976, ctl,  0, 67, 16,    
  636,  0,        34,      4995,  13007517, ctl,  0, 67, 15,    
  637,  0,        12,      5007,  13038767, ctl,  0, 67, 16,    
  638,  0,        27,      5034,  13109079, ctl,  0, 67, 17,    
  639,  0,         3,      5037,  13116891, ctl,  0, 67, 16,    
  640,  0,        16,      5053,  13158557, ctl,  0, 67, 15,    
  641,  0,        17,      5070,  13202827, non,  0, 59, 66,  B3
  642,  0,        18,      5088,  13249702, nof,  0, 59,  0,    
  643,  0,        31,      5119,  13330431, non,  0, 90, 74, F#6
  644,  0,        43,      5162,  13442410, non,  0, 80, 81, G#5
  645,  0,         5,      5167,  13455430, nof,  0, 90,  0,    
  646,  0,        24,      5191,  13517930, ctl,  0, 67, 16,    
  647,  0,         8,      5199,  13538763, ctl,  0, 67, 15,    
  648,  0,         6,      5205,  13554388, non,  0, 90, 81, F#6
  649,  0,         1,      5206,  13556992, ctl,  0, 67, 16,    
  650,  0,         3,      5209,  13564804, nof,  0, 80,  0,    
  651,  0,         1,      5210,  13567408, ctl,  0, 67, 15,    
  652,  0,         4,      5214,  13577824, ctl,  0, 67, 16,    
  653,  0,        12,      5226,  13609074, ctl,  0, 67, 17,    
  654,  0,         3,      5229,  13616886, ctl,  0, 67, 16,    
  655,  0,        13,      5242,  13650740, nof,  0, 90,  0,    
  656,  0,        11,      5253,  13679385, non,  0, 59, 99,  B3
  657,  0,        42,      5295,  13788760, ctl,  0, 67, 15,    
  658,  0,        19,      5314,  13838239, ctl,  0, 67, 16,    
  659,  0,        19,      5333,  13887718, ctl,  0, 67, 15,    
  660,  0,        32,      5365,  13971051, non,  0, 94, 98, A#6
  661,  0,        10,      5375,  13997092, ctl,  0, 67, 16,    
  662,  0,        27,      5402,  14067404, nof,  0, 94,  0,    
  663,  0,         0,      5402,  14067404, ctl,  0, 67, 15,    
  664,  0,        23,      5425,  14127299, ctl,  0, 67, 16,    
  665,  0,        31,      5456,  14208028, ctl,  0, 67, 15,    
  666,  0,         4,      5460,  14218444, ctl,  0, 67, 16,    
  667,  0,         4,      5464,  14228860, ctl,  0, 67, 15,    
  668,  0,         4,      5468,  14239276, ctl,  0, 67, 16,    
  669,  0,        17,      5485,  14283546, nof,  0, 59,  0,    
  670,  0,        15,      5500,  14322608, non,  0, 50, 90,  D3
  671,  0,        14,      5514,  14359066, ctl,  0, 67, 15,    
  672,  0,        15,      5529,  14398128, ctl,  0, 64,123,    
  673,  0,         4,      5533,  14408544, ctl,  0, 64,121,    
  674,  0,         4,      5537,  14418960, ctl,  0, 64,117,    
  675,  0,         3,      5540,  14426772, ctl,  0, 64,114,    
  676,  0,         1,      5541,  14429376, nof,  0, 50,  0,    
  677,  0,         3,      5544,  14437188, ctl,  0, 64,110,    
  678,  0,         4,      5548,  14447604, ctl,  0, 64,107,    
  679,  0,         4,      5552,  14458020, ctl,  0, 64,104,    
  680,  0,         4,      5556,  14468436, ctl,  0, 64,103,    
  681,  0,         4,      5560,  14478852, ctl,  0, 64,102,    
  682,  0,         4,      5564,  14489268, ctl,  0, 64,101,    
  683,  0,         0,      5564,  14489268, ctl,  0, 67, 16,    
  684,  0,        14,      5578,  14525726, non,  0, 57, 69,  A3
  685,  0,        32,      5610,  14609059, ctl,  0, 64,102,    
  686,  0,         0,      5610,  14609059, ctl,  0, 67, 17,    
  687,  0,         3,      5613,  14616871, ctl,  0, 67, 16,    
  688,  0,        12,      5625,  14648121, ctl,  0, 64,103,    
  689,  0,        11,      5636,  14676766, ctl,  0, 67, 15,    
  690,  0,         4,      5640,  14687182, ctl,  0, 64,104,    
  691,  0,         4,      5644,  14697598, ctl,  0, 67, 16,    
