dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38059061,1217, 38.0591, 0,0xb0,     , 64, 34
  0,  0,38069016,1218, 38.0690, 0,0xb0,     , 64, 25
  0,  0,38079022,1219, 38.0790, 0,0xb0,     , 64, 16
  0,  0,38089016,1220, 38.0890, 0,0xb0,     , 64, 10
  0,  0,38098981,1221, 38.0990, 0,0xb0,     , 64,  8
  0,  0,38109072,1222, 38.1091, 0,0xb0,     , 64, 10
  0,  0,38120054,1223, 38.1201, 0,0xb0,     , 64, 18
  0,  0,38129104,1224, 38.1291, 0,0xb0,     , 64, 26
  0,  0,38139066,1225, 38.1391, 0,0xb0,     , 64, 36
  0,  0,38149071,1226, 38.1491, 0,0xb0,     , 64, 46
  0,  0,38159095,1227, 38.1591, 0,0xb0,     , 64, 55
  0,  0,38169070,1228, 38.1691, 0,0xb0,     , 64, 61
  0,  0,38174122,1229, 38.1741, 0,0x80,     , 40,  0
  0,  0,38179066,1230, 38.1791, 0,0xb0,     , 64, 68
  0,  0,38189083,1231, 38.1891, 0,0xb0,     , 64, 76
  0,  0,38199071,1232, 38.1991, 0,0xb0,     , 64, 85
  0,  0,38209104,1233, 38.2091, 0,0xb0,     , 64, 93
  0,  0,38219167,1234, 38.2192, 0,0xb0,     , 64,102
  0,  0,38229105,1235, 38.2291, 0,0xb0,     , 64,108
  0,  0,38239068,1236, 38.2391, 0,0xb0,     , 64,115
  0,  0,38249072,1237, 38.2491, 0,0xb0,     , 64,119
  0,  0,38259147,1238, 38.2591, 0,0xb0,     , 64,123
  0,  0,38269113,1239, 38.2691, 0,0xb0,     , 64,125
  0,  0,38279108,1240, 38.2791, 0,0xb0,     , 64,127
  0,  0,38320184,1241, 38.3202, 0,0x90,   A1, 33, 39
  0,  0,38614131,1242, 38.6141, 0,0x90,   E2, 40, 38
  0,  0,38693213,1243, 38.6932, 0,0x80,     , 40,  0
  0,  0,38735262,1244, 38.7353, 0,0x80,     , 33,  0
  0,  0,38920080,1245, 38.9201, 0,0x90,  C#6, 85, 32
  0,  0,38942031,1246, 38.9420, 0,0x80,     , 73,  0
  0,  0,38995048,1247, 38.9950, 0,0x80,     , 85,  0
  0,  0,39202356,1248, 39.2024, 0,0x90,   F2, 41, 29
  0,  0,39205319,1249, 39.2053, 0,0x90,   A1, 33, 26
  0,  0,39209138,1250, 39.2091, 0,0xb0,     , 64,125
  0,  0,39219182,1251, 39.2192, 0,0xb0,     , 64,124
  0,  0,39239061,1252, 39.2391, 0,0xb0,     , 64,123
  0,  0,39269226,1253, 39.2692, 0,0xb0,     , 64,122
  0,  0,39279100,1254, 39.2791, 0,0xb0,     , 64,121
  0,  0,39299143,1255, 39.2991, 0,0xb0,     , 64,120
  0,  0,39309098,1256, 39.3091, 0,0x80,     , 41,  0
  0,  0,39319090,1257, 39.3191, 0,0xb0,     , 64,119
  0,  0,39325465,1258, 39.3255, 0,0x80,     , 33,  0
  0,  0,39399153,1259, 39.3992, 0,0xb0,     , 64,118
  0,  0,39419157,1260, 39.4192, 0,0xb0,     , 64,117
  0,  0,39441142,1261, 39.4411, 0,0x90,   B6, 95, 31
  0,  0,39443183,1262, 39.4432, 0,0x90,   F1, 29, 36
  0,  0,39469145,1263, 39.4691, 0,0xb0,     , 64,116
  0,  0,39531197,1264, 39.5312, 0,0x80,     , 95,  0
  0,  0,39535331,1265, 39.5353, 0,0x80,     , 29,  0
  0,  0,39549193,1266, 39.5492, 0,0xb0,     , 64,115
  0,  0,39569160,1267, 39.5692, 0,0xb0,     , 64,114
  0,  0,39579181,1268, 39.5792, 0,0xb0,     , 64,113
  0,  0,39589189,1269, 39.5892, 0,0xb0,     , 64,112
  0,  0,39599150,1270, 39.5992, 0,0xb0,     , 64,111
  0,  0,39659323,1271, 39.6593, 0,0xb0,     , 64,110
  0,  0,39667262,1272, 39.6673, 0,0x90,   F1, 29, 35
  0,  0,39669149,1273, 39.6691, 0,0x90,   B6, 95, 25
  0,  0,39672218,1274, 39.6722, 0,0x90,  F#2, 42, 32
  0,  0,39679142,1275, 39.6791, 0,0xb0,     , 64,109
  0,  0,39728151,1276, 39.7282, 0,0x80,     , 29,  0
  0,  0,39745197,1277, 39.7452, 0,0x80,     , 42,  0
  0,  0,39761154,1278, 39.7612, 0,0x80,     , 95,  0
  0,  0,39779154,1279, 39.7792, 0,0xb0,     , 64,108
  0,  0,39799231,1280, 39.7992, 0,0xb0,     , 64,107
  0,  0,39819195,1281, 39.8192, 0,0xb0,     , 64,106
  0,  0,39840162,1282, 39.8402, 0,0xb0,     , 64,105
  0,  0,39859199,1283, 39.8592, 0,0xb0,     , 64,104
  0,  0,39878205,1284, 39.8782, 0,0x90,  F#2, 42, 36
  0,  0,39888166,1285, 39.8882, 0,0x90,   D3, 50, 50
  0,  0,39896277,1286, 39.8963, 0,0x90,   B6, 95, 39
  0,  0,39929168,1287, 39.9292, 0,0xb0,     , 64,103
  0,  0,39949154,1288, 39.9492, 0,0x80,     , 50,  0
  0,  0,39959162,1289, 39.9592, 0,0xb0,     , 64,102
  0,  0,39967192,1290, 39.9672, 0,0x80,     , 95,  0
  0,  0,39971157,1291, 39.9712, 0,0x80,     , 42,  0
  0,  0,39989161,1292, 39.9892, 0,0xb0,     , 64,101
  0,  0,40059174,1293, 40.0592, 0,0xb0,     , 64,100
  0,  0,40069167,1294, 40.0692, 0,0xb0,     , 64, 99
  0,  0,40089319,1295, 40.0893, 0,0xb0,     , 64, 98
  0,  0,40099156,1296, 40.0992, 0,0xb0,     , 64, 97
  0,  0,40129162,1297, 40.1292, 0,0xb0,     , 64, 96
  0,  0,40159126,1298, 40.1591, 0,0xb0,     , 64, 95
  0,  0,40179262,1299, 40.1793, 0,0xb0,     , 64, 94
  0,  0,40189265,1300, 40.1893, 0,0xb0,     , 64, 93
  0,  0,40199161,1301, 40.1992, 0,0xb0,     , 64, 92
  0,  0,40206360,1302, 40.2064, 0,0x90,   B6, 95, 26
  0,  0,40220262,1303, 40.2203, 0,0x90,   F2, 41, 28
  0,  0,40226209,1304, 40.2262, 0,0x90,  A#5, 82, 30
  0,  0,40228207,1305, 40.2282, 0,0x90,   D3, 50, 22
  0,  0,40239206,1306, 40.2392, 0,0xb0,     , 64, 91
  0,  0,40249175,1307, 40.2492, 0,0x90,  F#2, 42, 10
  0,  0,40269173,1308, 40.2692, 0,0xb0,     , 64, 90
  0,  0,40279262,1309, 40.2793, 0,0xb0,     , 64, 89
  0,  0,40299354,1310, 40.2994, 0,0xb0,     , 64, 88
  0,  0,40389219,1311, 40.3892, 0,0x80,     , 95,  0
  0,  0,40421226,1312, 40.4212, 0,0x80,     , 50,  0
  0,  0,40442171,1313, 40.4422, 0,0x80,     , 42,  0
  0,  0,40494376,1314, 40.4944, 0,0x80,     , 41,  0
  0,  0,40526308,1315, 40.5263, 0,0x80,     , 82,  0
  0,  0,41296331,1316, 41.2963, 0,0x90,   A1, 33, 25
  0,  0,41310266,1317, 41.3103, 0,0x90,  C#5, 73, 30
  0,  0,41398316,1318, 41.3983, 0,0x80,     , 33,  0
  0,  0,41521285,1319, 41.5213, 0,0x90,   A1, 33, 40
  0,  0,41537391,1320, 41.5374, 0,0x90,   E2, 40, 41
  0,  0,41549295,1321, 41.5493, 0,0xb0,     , 64, 89
  0,  0,41569312,1322, 41.5693, 0,0xb0,     , 64, 90
  0,  0,41589298,1323, 41.5893, 0,0xb0,     , 64, 91
  0,  0,41607283,1324, 41.6073, 0,0x80,     , 33,  0
  0,  0,41629326,1325, 41.6293, 0,0xb0,     , 64, 92
  0,  0,41669317,1326, 41.6693, 0,0xb0,     , 64, 93
  0,  0,41679324,1327, 41.6793, 0,0xb0,     , 64, 94
  0,  0,41689304,1328, 41.6893, 0,0xb0,     , 64, 95
  0,  0,41693307,1329, 41.6933, 0,0x90,   A1, 33, 27
  0,  0,41709240,1330, 41.7092, 0,0xb0,     , 64, 96
  0,  0,41715350,1331, 41.7154, 0,0x90,  C#6, 85, 48
  0,  0,41747383,1332, 41.7474, 0,0x80,     , 40,  0
  0,  0,41759299,1333, 41.7593, 0,0xb0,     , 64, 97
  0,  0,41769371,1334, 41.7694, 0,0x80,     , 33,  0
  0,  0,41776323,1335, 41.7763, 0,0x80,     , 85,  0
  0,  0,41779201,1336, 41.7792, 0,0xb0,     , 64, 98
  0,  0,41789210,1337, 41.7892, 0,0xb0,     , 64, 99
  0,  0,41799276,1338, 41.7993, 0,0xb0,     , 64,100
  0,  0,41808305,1339, 41.8083, 0,0x80,     , 73,  0
  0,  0,41829310,1340, 41.8293, 0,0xb0,     , 64,101
  0,  0,41879430,1341, 41.8794, 0,0xb0,     , 64,102
  0,  0,41899325,1342, 41.8993, 0,0xb0,     , 64,103
  0,  0,41900331,1343, 41.9003, 0,0x90,   F1, 29, 55
  0,  0,41929399,1344, 41.9294, 0,0xb0,     , 64,104
  0,  0,42000334,1345, 42.0003, 0,0x80,     , 29,  0
  0,  0,42096351,1346, 42.0964, 0,0x90,  A#3, 58, 54
  0,  0,42109429,1347, 42.1094, 0,0xb0,     , 64,103
  0,  0,42119371,1348, 42.1194, 0,0xb0,     , 64,102
  0,  0,42139369,1349, 42.1394, 0,0xb0,     , 64,100
  0,  0,42146377,1350, 42.1464, 0,0x80,     , 58,  0
  0,  0,42149307,1351, 42.1493, 0,0xb0,     , 64, 99
  0,  0,42159422,1352, 42.1594, 0,0xb0,     , 64, 98
  0,  0,42170364,1353, 42.1704, 0,0xb0,     , 64, 96
  0,  0,42179414,1354, 42.1794, 0,0xb0,     , 64, 94
  0,  0,42189315,1355, 42.1893, 0,0xb0,     , 64, 92
  0,  0,42199222,1356, 42.1992, 0,0xb0,     , 64, 91
  0,  0,42209306,1357, 42.2093, 0,0xb0,     , 64, 90
  0,  0,42219294,1358, 42.2193, 0,0xb0,     , 64, 89
  0,  0,42222264,1359, 42.2223, 0,0x90,   E2, 40, 44
  0,  0,42223292,1360, 42.2233, 0,0x90,  A#3, 58, 60
  0,  0,42224163,1361, 42.2242, 0,0x90,   F1, 29, 36
  0,  0,42225091,1362, 42.2251, 0,0x90,   A1, 33, 42
  0,  0,42229164,1363, 42.2292, 0,0xb0,     , 64, 87
  0,  0,42239254,1364, 42.2393, 0,0xb0,     , 64, 86
  0,  0,42249318,1365, 42.2493, 0,0xb0,     , 64, 85
  0,  0,42259319,1366, 42.2593, 0,0xb0,     , 64, 83
  0,  0,42269405,1367, 42.2694, 0,0xb0,     , 64, 81
  0,  0,42279314,1368, 42.2793, 0,0xb0,     , 64, 80
  0,  0,42289330,1369, 42.2893, 0,0xb0,     , 64, 79
  0,  0,42299323,1370, 42.2993, 0,0xb0,     , 64, 77
  0,  0,42319344,1371, 42.3193, 0,0xb0,     , 64, 76
  0,  0,42339343,1372, 42.3393, 0,0xb0,     , 64, 75
  0,  0,42349305,1373, 42.3493, 0,0xb0,     , 64, 74
  0,  0,42359264,1374, 42.3593, 0,0xb0,     , 64, 73
  0,  0,42369349,1375, 42.3693, 0,0xb0,     , 64, 72
  0,  0,42379345,1376, 42.3793, 0,0xb0,     , 64, 71
  0,  0,42389337,1377, 42.3893, 0,0xb0,     , 64, 70
  0,  0,42419331,1378, 42.4193, 0,0xb0,     , 64, 69
  0,  0,42439341,1379, 42.4393, 0,0xb0,     , 64, 68
  0,  0,42479352,1380, 42.4794, 0,0xb0,     , 64, 67
  0,  0,42549344,1381, 42.5493, 0,0xb0,     , 64, 66
  0,  0,42579408,1382, 42.5794, 0,0xb0,     , 64, 65
  0,  0,42599190,1383, 42.5992, 0,0xb0,     , 64, 64
  0,  0,42619325,1384, 42.6193, 0,0xb0,     , 64, 63
  0,  0,42639382,1385, 42.6394, 0,0xb0,     , 64, 62
  0,  0,42659390,1386, 42.6594, 0,0xb0,     , 64, 61
  0,  0,42669324,1387, 42.6693, 0,0xb0,     , 64, 60
  0,  0,42671271,1388, 42.6713, 0,0x80,     , 58,  0
  0,  0,42679417,1389, 42.6794, 0,0xb0,     , 64, 59
  0,  0,42692381,1390, 42.6924, 0,0x80,     , 40,  0
  0,  0,42693430,1391, 42.6934, 0,0x80,     , 33,  0
  0,  0,42699399,1392, 42.6994, 0,0xb0,     , 64, 58
  0,  0,42709420,1393, 42.7094, 0,0xb0,     , 64, 57
  0,  0,42715325,1394, 42.7153, 0,0x80,     , 29,  0
  0,  0,42719446,1395, 42.7194, 0,0xb0,     , 64, 56
  0,  0,42729390,1396, 42.7294, 0,0xb0,     , 64, 55
  0,  0,42739424,1397, 42.7394, 0,0xb0,     , 64, 54
  0,  0,42749305,1398, 42.7493, 0,0xb0,     , 64, 53
  0,  0,42759390,1399, 42.7594, 0,0xb0,     , 64, 52
  0,  0,42769404,1400, 42.7694, 0,0xb0,     , 64, 51
  0,  0,42779272,1401, 42.7793, 0,0xb0,     , 64, 50
  0,  0,42799334,1402, 42.7993, 0,0xb0,     , 64, 49
  0,  0,42819333,1403, 42.8193, 0,0xb0,     , 64, 48
  0,  0,42829338,1404, 42.8293, 0,0xb0,     , 64, 47
  0,  0,42839364,1405, 42.8394, 0,0xb0,     , 64, 46
  0,  0,42849405,1406, 42.8494, 0,0xb0,     , 64, 45
  0,  0,42859334,1407, 42.8593, 0,0xb0,     , 64, 44
  0,  0,42869272,1408, 42.8693, 0,0xb0,     , 64, 43
  0,  0,42879455,1409, 42.8795, 0,0xb0,     , 64, 42
  0,  0,42889363,1410, 42.8894, 0,0xb0,     , 64, 41
  0,  0,42899275,1411, 42.8993, 0,0xb0,     , 64, 39
  0,  0,42909244,1412, 42.9092, 0,0xb0,     , 64, 38
  0,  0,42919332,1413, 42.9193, 0,0xb0,     , 64, 37
  0,  0,42929340,1414, 42.9293, 0,0xb0,     , 64, 36
  0,  0,42949201,1415, 42.9492, 0,0xb0,     , 64, 35
  0,  0,42959454,1416, 42.9595, 0,0xb0,     , 64, 34
  0,  0,42969337,1417, 42.9693, 0,0xb0,     , 64, 33
  0,  0,42979336,1418, 42.9793, 0,0xb0,     , 64, 32
  0,  0,42989261,1419, 42.9893, 0,0xb0,     , 64, 31
  0,  0,42999258,1420, 42.9993, 0,0xb0,     , 64, 30
  0,  0,43039256,1421, 43.0393, 0,0xb0,     , 64, 29
  0,  0,43049331,1422, 43.0493, 0,0xb0,     , 64, 27
  0,  0,43059428,1423, 43.0594, 0,0xb0,     , 64, 26
  0,  0,43069348,1424, 43.0693, 0,0xb0,     , 64, 25
  0,  0,43079210,1425, 43.0792, 0,0xb0,     , 64, 24
  0,  0,43109345,1426, 43.1093, 0,0xb0,     , 64, 22
  0,  0,43119280,1427, 43.1193, 0,0xb0,     , 64, 21
  0,  0,43129429,1428, 43.1294, 0,0xb0,     , 64, 20
  0,  0,43139401,1429, 43.1394, 0,0xb0,     , 64, 19
  0,  0,43149204,1430, 43.1492, 0,0xb0,     , 64, 18
  0,  0,43199352,1431, 43.1994, 0,0xb0,     , 64, 17
  0,  0,43209352,1432, 43.2094, 0,0xb0,     , 64, 16
  0,  0,43219402,1433, 43.2194, 0,0xb0,     , 64, 15
  0,  0,43229331,1434, 43.2293, 0,0xb0,     , 64, 13
  0,  0,43239343,1435, 43.2393, 0,0xb0,     , 64, 12
  0,  0,43449456,1436, 43.4495, 0,0xb0,     , 64, 11
  0,  0,43469408,1437, 43.4694, 0,0xb0,     , 64, 12
  0,  0,43759447,1438, 43.7594, 0,0xb0,     , 64, 11
  0,  0,43809473,1439, 43.8095, 0,0xb0,     , 64, 12
  0,  0,44309288,1440, 44.3093, 0,0xb0,     , 64, 11
  0,  0,44339429,1441, 44.3394, 0,0xb0,     , 64, 12
  0,  0,45689476,1442, 45.6895, 0,0xb0,     , 64, 11
  0,  0,45699467,1443, 45.6995, 0,0xb0,     , 64, 12
  0,  0,45709469,1444, 45.7095, 0,0xb0,     , 64, 11
  0,  0,45719484,1445, 45.7195, 0,0xb0,     , 64, 12
  0,  0,45779510,1446, 45.7795, 0,0xb0,     , 64, 11
  0,  0,45789495,1447, 45.7895, 0,0xb0,     , 64, 12
  0,  0,45799472,1448, 45.7995, 0,0xb0,     , 64, 11
  0,  0,45809471,1449, 45.8095, 0,0xb0,     , 64, 12
  0,  0,45819510,1450, 45.8195, 0,0xb0,     , 64, 11
  0,  0,45839480,1451, 45.8395, 0,0xb0,     , 64, 10
  0,  0,45899522,1452, 45.8995, 0,0xb0,     , 64,  9
  0,  0,45929474,1453, 45.9295, 0,0xb0,     , 64, 10
  0,  0,46019485,1454, 46.0195, 0,0xb0,     , 64,  9
  0,  0,46029477,1455, 46.0295, 0,0xb0,     , 64, 10
  0,  0,46039484,1456, 46.0395, 0,0xb0,     , 64,  9
  0,  0,46059496,1457, 46.0595, 0,0xb0,     , 64,  8
  0,  0,46069478,1458, 46.0695, 0,0xb0,     , 64,  9
  0,  0,46079475,1459, 46.0795, 0,0xb0,     , 64,  8
  0,  0,46089478,1460, 46.0895, 0,0xb0,     , 64,  9
  0,  0,46109481,1461, 46.1095, 0,0xb0,     , 64, 10
  0,  0,46139483,1462, 46.1395, 0,0xb0,     , 64, 11
  0,  0,46149531,1463, 46.1495, 0,0xb0,     , 64, 10
  0,  0,46199805,1464, 46.1998, 0,0xb0,     , 64, 12
  0,  0,46219652,1465, 46.2197, 0,0xb0,     , 64, 11
  0,  0,46229535,1466, 46.2295, 0,0xb0,     , 64, 12
  0,  0,46239552,1467, 46.2396, 0,0xb0,     , 64, 11
