dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31468510,1218, 31.4685, 0,0x90,   F1, 29, 18
  0,  0,31470562,1219, 31.4706, 0,0xb0,     , 64, 79
  0,  0,31480631,1220, 31.4806, 0,0xb0,     , 64, 70
  0,  0,31490584,1221, 31.4906, 0,0xb0,     , 64, 60
  0,  0,31500575,1222, 31.5006, 0,0xb0,     , 64, 52
  0,  0,31510568,1223, 31.5106, 0,0xb0,     , 64, 45
  0,  0,31520676,1224, 31.5207, 0,0xb0,     , 64, 38
  0,  0,31530727,1225, 31.5307, 0,0xb0,     , 64, 33
  0,  0,31540647,1226, 31.5406, 0,0xb0,     , 64, 29
  0,  0,31550668,1227, 31.5507, 0,0xb0,     , 64, 26
  0,  0,31560620,1228, 31.5606, 0,0xb0,     , 64, 25
  0,  0,31570702,1229, 31.5707, 0,0xb0,     , 64, 26
  0,  0,31580653,1230, 31.5807, 0,0xb0,     , 64, 28
  0,  0,31590872,1231, 31.5909, 0,0xb0,     , 64, 32
  0,  0,31597687,1232, 31.5977, 0,0x90,  C#7, 97, 29
  0,  0,31600613,1233, 31.6006, 0,0xb0,     , 64, 36
  0,  0,31610687,1234, 31.6107, 0,0xb0,     , 64, 41
  0,  0,31620614,1235, 31.6206, 0,0xb0,     , 64, 44
  0,  0,31630640,1236, 31.6306, 0,0xb0,     , 64, 48
  0,  0,31640672,1237, 31.6407, 0,0xb0,     , 64, 51
  0,  0,31650641,1238, 31.6506, 0,0xb0,     , 64, 54
  0,  0,31660677,1239, 31.6607, 0,0xb0,     , 64, 58
  0,  0,31670674,1240, 31.6707, 0,0xb0,     , 64, 62
  0,  0,31680639,1241, 31.6806, 0,0xb0,     , 64, 66
  0,  0,31690714,1242, 31.6907, 0,0xb0,     , 64, 71
  0,  0,31700629,1243, 31.7006, 0,0xb0,     , 64, 77
  0,  0,31710698,1244, 31.7107, 0,0xb0,     , 64, 82
  0,  0,31720954,1245, 31.7210, 0,0xb0,     , 64, 88
  0,  0,31729035,1246, 31.7290, 0,0x90,  A#5, 82, 22
  0,  0,31730951,1247, 31.7310, 0,0xb0,     , 64, 93
  0,  0,31740715,1248, 31.7407, 0,0xb0,     , 64, 99
  0,  0,31745651,1249, 31.7457, 0,0x80,     , 29,  0
  0,  0,31750647,1250, 31.7506, 0,0xb0,     , 64,104
  0,  0,31760639,1251, 31.7606, 0,0xb0,     , 64,109
  0,  0,31763661,1252, 31.7637, 0,0x80,     , 33,  0
  0,  0,31770678,1253, 31.7707, 0,0xb0,     , 64,114
  0,  0,31780705,1254, 31.7807, 0,0xb0,     , 64,117
  0,  0,31790703,1255, 31.7907, 0,0xb0,     , 64,121
  0,  0,31800731,1256, 31.8007, 0,0xb0,     , 64,124
  0,  0,31810630,1257, 31.8106, 0,0xb0,     , 64,127
  0,  0,31849708,1258, 31.8497, 0,0x80,     , 40,  0
  0,  0,31864654,1259, 31.8647, 0,0x80,     , 97,  0
  0,  0,32054734,1260, 32.0547, 0,0x90,   E2, 40,  5
  0,  0,32083726,1261, 32.0837, 0,0x90,   F1, 29,  8
  0,  0,32084628,1262, 32.0846, 0,0x90,   A1, 33, 10
  0,  0,32152795,1263, 32.1528, 0,0x90,   B6, 95, 36
  0,  0,32227723,1264, 32.2277, 0,0x80,     , 95,  0
  0,  0,32237654,1265, 32.2377, 0,0x80,     , 82,  0
  0,  0,32262762,1266, 32.2628, 0,0x80,     , 40,  0
  0,  0,32451737,1267, 32.4517, 0,0x90,   F2, 41, 26
  0,  0,32585635,1268, 32.5856, 0,0x90,   D5, 74, 22
  0,  0,32623759,1269, 32.6238, 0,0x80,     , 29,  0
  0,  0,32648833,1270, 32.6488, 0,0x80,     , 74,  0
  0,  0,32667732,1271, 32.6677, 0,0x90,   B5, 83, 28
  0,  0,32678756,1272, 32.6788, 0,0x80,     , 41,  0
  0,  0,32727733,1273, 32.7277, 0,0x80,     , 83,  0
  0,  0,32751730,1274, 32.7517, 0,0x90,   D5, 74, 44
  0,  0,32760777,1275, 32.7608, 0,0xb0,     , 64,122
  0,  0,32770775,1276, 32.7708, 0,0xb0,     , 64,116
  0,  0,32780731,1277, 32.7807, 0,0xb0,     , 64,107
  0,  0,32790703,1278, 32.7907, 0,0xb0,     , 64, 97
  0,  0,32800777,1279, 32.8008, 0,0xb0,     , 64, 85
  0,  0,32810682,1280, 32.8107, 0,0xb0,     , 64, 75
  0,  0,32820676,1281, 32.8207, 0,0xb0,     , 64, 65
  0,  0,32830821,1282, 32.8308, 0,0xb0,     , 64, 57
  0,  0,32841007,1283, 32.8410, 0,0xb0,     , 64, 52
  0,  0,32848730,1284, 32.8487, 0,0x90,   F1, 29, 10
  0,  0,32850806,1285, 32.8508, 0,0xb0,     , 64, 49
  0,  0,32860758,1286, 32.8608, 0,0xb0,     , 64, 47
  0,  0,32870770,1287, 32.8708, 0,0xb0,     , 64, 48
  0,  0,32880761,1288, 32.8808, 0,0xb0,     , 64, 49
  0,  0,32890843,1289, 32.8908, 0,0xb0,     , 64, 51
  0,  0,32900740,1290, 32.9007, 0,0xb0,     , 64, 53
  0,  0,32910708,1291, 32.9107, 0,0xb0,     , 64, 55
  0,  0,32920754,1292, 32.9208, 0,0xb0,     , 64, 58
  0,  0,32930680,1293, 32.9307, 0,0xb0,     , 64, 61
  0,  0,32940785,1294, 32.9408, 0,0xb0,     , 64, 65
  0,  0,32950728,1295, 32.9507, 0,0xb0,     , 64, 69
  0,  0,32960968,1296, 32.9610, 0,0xb0,     , 64, 73
  0,  0,32970716,1297, 32.9707, 0,0xb0,     , 64, 78
  0,  0,32980690,1298, 32.9807, 0,0xb0,     , 64, 82
  0,  0,32990733,1299, 32.9907, 0,0xb0,     , 64, 87
  0,  0,33000689,1300, 33.0007, 0,0xb0,     , 64, 91
  0,  0,33010706,1301, 33.0107, 0,0xb0,     , 64, 94
  0,  0,33020754,1302, 33.0208, 0,0xb0,     , 64, 98
  0,  0,33030777,1303, 33.0308, 0,0xb0,     , 64,101
  0,  0,33040684,1304, 33.0407, 0,0xb0,     , 64,104
  0,  0,33050738,1305, 33.0507, 0,0xb0,     , 64,107
  0,  0,33051776,1306, 33.0518, 0,0x90,  A#5, 82, 32
  0,  0,33060740,1307, 33.0607, 0,0xb0,     , 64,110
  0,  0,33070737,1308, 33.0707, 0,0xb0,     , 64,112
  0,  0,33081010,1309, 33.0810, 0,0xb0,     , 64,114
  0,  0,33090909,1310, 33.0909, 0,0xb0,     , 64,117
  0,  0,33100663,1311, 33.1007, 0,0xb0,     , 64,119
  0,  0,33110741,1312, 33.1107, 0,0xb0,     , 64,120
  0,  0,33120660,1313, 33.1207, 0,0xb0,     , 64,122
  0,  0,33131668,1314, 33.1317, 0,0xb0,     , 64,123
  0,  0,33132653,1315, 33.1327, 0,0x80,     , 82,  0
  0,  0,33138669,1316, 33.1387, 0,0x90,  F#2, 42, 29
  0,  0,33140640,1317, 33.1406, 0,0xb0,     , 64,124
  0,  0,33150653,1318, 33.1507, 0,0xb0,     , 64,127
  0,  0,33156666,1319, 33.1567, 0,0x80,     , 29,  0
  0,  0,33195671,1320, 33.1957, 0,0x80,     , 33,  0
  0,  0,33236682,1321, 33.2367, 0,0x80,     , 42,  0
  0,  0,33248745,1322, 33.2487, 0,0x90,  A#5, 82, 49
  0,  0,33306680,1323, 33.3067, 0,0x80,     , 74,  0
  0,  0,33319720,1324, 33.3197, 0,0x90,   F1, 29,  8
  0,  0,33372785,1325, 33.3728, 0,0x80,     , 82,  0
  0,  0,33398780,1326, 33.3988, 0,0x90,  F#2, 42, 35
  0,  0,33408749,1327, 33.4087, 0,0x80,     , 29,  0
  0,  0,33555930,1328, 33.5559, 0,0x90,   A1, 33, 26
  0,  0,33558946,1329, 33.5589, 0,0x90,   F1, 29,  4
  0,  0,33580906,1330, 33.5809, 0,0xb0,     , 64,124
  0,  0,33591034,1331, 33.5910, 0,0xb0,     , 64,120
  0,  0,33600790,1332, 33.6008, 0,0xb0,     , 64,113
  0,  0,33610702,1333, 33.6107, 0,0xb0,     , 64,103
  0,  0,33620664,1334, 33.6207, 0,0xb0,     , 64, 93
  0,  0,33626795,1335, 33.6268, 0,0x80,     , 42,  0
  0,  0,33630764,1336, 33.6308, 0,0xb0,     , 64, 81
  0,  0,33640770,1337, 33.6408, 0,0xb0,     , 64, 71
  0,  0,33650863,1338, 33.6509, 0,0xb0,     , 64, 62
  0,  0,33660833,1339, 33.6608, 0,0xb0,     , 64, 57
  0,  0,33670795,1340, 33.6708, 0,0xb0,     , 64, 53
  0,  0,33671786,1341, 33.6718, 0,0x80,     , 33,  0
  0,  0,33680765,1342, 33.6808, 0,0xb0,     , 64, 51
  0,  0,33700797,1343, 33.7008, 0,0xb0,     , 64, 52
  0,  0,33710795,1344, 33.7108, 0,0xb0,     , 64, 53
  0,  0,33712031,1345, 33.7120, 0,0x90,  C#7, 97, 28
  0,  0,33720797,1346, 33.7208, 0,0xb0,     , 64, 56
  0,  0,33730803,1347, 33.7308, 0,0xb0,     , 64, 58
  0,  0,33740815,1348, 33.7408, 0,0xb0,     , 64, 61
  0,  0,33750801,1349, 33.7508, 0,0xb0,     , 64, 65
  0,  0,33760798,1350, 33.7608, 0,0xb0,     , 64, 69
  0,  0,33765789,1351, 33.7658, 0,0x80,     , 29,  0
  0,  0,33770792,1352, 33.7708, 0,0xb0,     , 64, 73
  0,  0,33780834,1353, 33.7808, 0,0xb0,     , 64, 78
  0,  0,33790778,1354, 33.7908, 0,0xb0,     , 64, 83
  0,  0,33800867,1355, 33.8009, 0,0xb0,     , 64, 88
  0,  0,33810828,1356, 33.8108, 0,0xb0,     , 64, 93
  0,  0,33817799,1357, 33.8178, 0,0x90,  A#5, 82, 32
  0,  0,33820799,1358, 33.8208, 0,0xb0,     , 64, 98
  0,  0,33830802,1359, 33.8308, 0,0xb0,     , 64,103
  0,  0,33840766,1360, 33.8408, 0,0xb0,     , 64,107
  0,  0,33850863,1361, 33.8509, 0,0xb0,     , 64,112
  0,  0,33860780,1362, 33.8608, 0,0xb0,     , 64,116
  0,  0,33871054,1363, 33.8711, 0,0xb0,     , 64,120
  0,  0,33880830,1364, 33.8808, 0,0xb0,     , 64,123
  0,  0,33881782,1365, 33.8818, 0,0xb0,     , 67,120
  0,  0,33890802,1366, 33.8908, 0,0xb0,     , 64,127
  0,  0,33891747,1367, 33.8917, 0,0xb0,     , 67,112
  0,  0,33900869,1368, 33.9009, 0,0xb0,     , 67, 99
  0,  0,33910808,1369, 33.9108, 0,0xb0,     , 67, 82
  0,  0,33920834,1370, 33.9208, 0,0xb0,     , 67, 64
  0,  0,33930808,1371, 33.9308, 0,0xb0,     , 67, 48
  0,  0,33940800,1372, 33.9408, 0,0xb0,     , 67, 33
  0,  0,33950845,1373, 33.9508, 0,0xb0,     , 67, 23
  0,  0,33955807,1374, 33.9558, 0,0x80,     , 82,  0
  0,  0,33960804,1375, 33.9608, 0,0xb0,     , 67, 16
  0,  0,33961837,1376, 33.9618, 0,0x90,   F1, 29,  9
  0,  0,33970801,1377, 33.9708, 0,0xb0,     , 67, 13
  0,  0,33977009,1378, 33.9770, 0,0x90,   A1, 33, 16
  0,  0,33981002,1379, 33.9810, 0,0xb0,     , 67, 10
  0,  0,33994796,1380, 33.9948, 0,0x90,   E2, 40, 17
  0,  0,34020853,1381, 34.0209, 0,0xb0,     , 67,  9
  0,  0,34030846,1382, 34.0308, 0,0xb0,     , 67,  7
  0,  0,34041793,1383, 34.0418, 0,0xb0,     , 67,  5
  0,  0,34050806,1384, 34.0508, 0,0xb0,     , 67,  3
  0,  0,34060831,1385, 34.0608, 0,0xb0,     , 67,  0
  0,  0,34101876,1386, 34.1019, 0,0x80,     , 97,  0
  0,  0,34496910,1387, 34.4969, 0,0x90,   E1, 28, 58
  0,  0,34621821,1388, 34.6218, 0,0x80,     , 29,  0
  0,  0,34630827,1389, 34.6308, 0,0xb0,     , 64,124
  0,  0,34641128,1390, 34.6411, 0,0xb0,     , 64,120
  0,  0,34644821,1391, 34.6448, 0,0x80,     , 40,  0
  0,  0,34649807,1392, 34.6498, 0,0x90,   A7,105, 60
  0,  0,34650831,1393, 34.6508, 0,0xb0,     , 64,112
  0,  0,34661196,1394, 34.6612, 0,0xb0,     , 64,102
  0,  0,34663863,1395, 34.6639, 0,0x90,  C#7, 97, 35
  0,  0,34670881,1396, 34.6709, 0,0xb0,     , 64, 89
  0,  0,34680821,1397, 34.6808, 0,0xb0,     , 64, 76
  0,  0,34690820,1398, 34.6908, 0,0xb0,     , 64, 63
  0,  0,34700893,1399, 34.7009, 0,0xb0,     , 64, 50
  0,  0,34710893,1400, 34.7109, 0,0xb0,     , 64, 38
  0,  0,34720887,1401, 34.7209, 0,0xb0,     , 64, 29
  0,  0,34730824,1402, 34.7308, 0,0xb0,     , 64, 21
  0,  0,34740820,1403, 34.7408, 0,0xb0,     , 64, 16
  0,  0,34749813,1404, 34.7498, 0,0x80,     , 33,  0
  0,  0,34750831,1405, 34.7508, 0,0xb0,     , 64, 13
  0,  0,34760872,1406, 34.7609, 0,0xb0,     , 64, 12
  0,  0,34790829,1407, 34.7908, 0,0xb0,     , 64, 13
  0,  0,34800791,1408, 34.8008, 0,0xb0,     , 64, 16
  0,  0,34810896,1409, 34.8109, 0,0xb0,     , 64, 20
  0,  0,34820840,1410, 34.8208, 0,0xb0,     , 64, 27
  0,  0,34830915,1411, 34.8309, 0,0xb0,     , 64, 33
  0,  0,34840829,1412, 34.8408, 0,0xb0,     , 64, 40
  0,  0,34850832,1413, 34.8508, 0,0xb0,     , 64, 46
  0,  0,34861032,1414, 34.8610, 0,0xb0,     , 64, 51
  0,  0,34870827,1415, 34.8708, 0,0xb0,     , 64, 56
  0,  0,34880899,1416, 34.8809, 0,0xb0,     , 64, 61
  0,  0,34890829,1417, 34.8908, 0,0xb0,     , 64, 66
  0,  0,34900827,1418, 34.9008, 0,0xb0,     , 64, 71
  0,  0,34910873,1419, 34.9109, 0,0xb0,     , 64, 77
  0,  0,34920864,1420, 34.9209, 0,0xb0,     , 64, 83
  0,  0,34926851,1421, 34.9269, 0,0x80,     ,105,  0
  0,  0,34930866,1422, 34.9309, 0,0xb0,     , 64, 88
  0,  0,34940876,1423, 34.9409, 0,0xb0,     , 64, 94
  0,  0,34941828,1424, 34.9418, 0,0xb0,     , 67,  4
  0,  0,34951877,1425, 34.9519, 0,0xb0,     , 64, 99
  0,  0,34952828,1426, 34.9528, 0,0xb0,     , 67,  6
  0,  0,34960827,1427, 34.9608, 0,0xb0,     , 64,104
  0,  0,34961832,1428, 34.9618, 0,0xb0,     , 67,  9
  0,  0,34970857,1429, 34.9709, 0,0xb0,     , 64,109
  0,  0,34971827,1430, 34.9718, 0,0xb0,     , 67, 12
  0,  0,34975844,1431, 34.9758, 0,0x80,     , 97,  0
  0,  0,34980882,1432, 34.9809, 0,0xb0,     , 64,113
  0,  0,34981852,1433, 34.9819, 0,0xb0,     , 67, 14
  0,  0,34990858,1434, 34.9909, 0,0xb0,     , 64,117
  0,  0,34992019,1435, 34.9920, 0,0xb0,     , 67, 17
  0,  0,35000838,1436, 35.0008, 0,0xb0,     , 64,120
  0,  0,35001813,1437, 35.0018, 0,0xb0,     , 67, 19
  0,  0,35010833,1438, 35.0108, 0,0xb0,     , 64,123
  0,  0,35011870,1439, 35.0119, 0,0xb0,     , 67, 24
  0,  0,35020843,1440, 35.0208, 0,0xb0,     , 64,125
  0,  0,35021828,1441, 35.0218, 0,0xb0,     , 67, 27
  0,  0,35030905,1442, 35.0309, 0,0xb0,     , 64,127
  0,  0,35031819,1443, 35.0318, 0,0xb0,     , 67, 32
  0,  0,35040901,1444, 35.0409, 0,0xb0,     , 67, 38
  0,  0,35050870,1445, 35.0509, 0,0xb0,     , 67, 48
  0,  0,35060832,1446, 35.0608, 0,0xb0,     , 67, 59
  0,  0,35070900,1447, 35.0709, 0,0xb0,     , 67, 74
  0,  0,35080900,1448, 35.0809, 0,0xb0,     , 67, 90
  0,  0,35090857,1449, 35.0909, 0,0xb0,     , 67,104
  0,  0,35100831,1450, 35.1008, 0,0xb0,     , 67,115
  0,  0,35110833,1451, 35.1108, 0,0xb0,     , 67,122
  0,  0,35120832,1452, 35.1208, 0,0xb0,     , 67,127
  0,  0,35350892,1453, 35.3509, 0,0xb0,     , 64,123
  0,  0,35361122,1454, 35.3611, 0,0xb0,     , 64,120
  0,  0,35370842,1455, 35.3708, 0,0xb0,     , 64,115
  0,  0,35380907,1456, 35.3809, 0,0xb0,     , 64,110
  0,  0,35390946,1457, 35.3909, 0,0xb0,     , 64,103
  0,  0,35400918,1458, 35.4009, 0,0xb0,     , 64, 95
  0,  0,35410871,1459, 35.4109, 0,0xb0,     , 64, 87
  0,  0,35420842,1460, 35.4208, 0,0xb0,     , 64, 77
  0,  0,35430845,1461, 35.4308, 0,0xb0,     , 64, 69
  0,  0,35436890,1462, 35.4369, 0,0x90,   F5, 77, 28
  0,  0,35441043,1463, 35.4410, 0,0xb0,     , 64, 60
  0,  0,35446962,1464, 35.4470, 0,0x90,   B1, 35, 10
  0,  0,35450886,1465, 35.4509, 0,0xb0,     , 64, 53
  0,  0,35451848,1466, 35.4518, 0,0x90,  F#1, 30,  8
  0,  0,35452892,1467, 35.4529, 0,0x90,   D2, 38, 17
  0,  0,35458841,1468, 35.4588, 0,0x80,     , 28,  0
  0,  0,35460912,1469, 35.4609, 0,0xb0,     , 64, 46
  0,  0,35470915,1470, 35.4709, 0,0xb0,     , 64, 40
  0,  0,35480846,1471, 35.4808, 0,0xb0,     , 64, 34
  0,  0,35490945,1472, 35.4909, 0,0xb0,     , 64, 29
  0,  0,35500915,1473, 35.5009, 0,0xb0,     , 64, 23
  0,  0,35510907,1474, 35.5109, 0,0xb0,     , 64, 19
  0,  0,35521371,1475, 35.5214, 0,0xb0,     , 64, 16
  0,  0,35530847,1476, 35.5308, 0,0xb0,     , 64, 13
  0,  0,35540848,1477, 35.5408, 0,0xb0,     , 64, 12
  0,  0,35590946,1478, 35.5909, 0,0xb0,     , 64, 13
  0,  0,35601026,1479, 35.6010, 0,0xb0,     , 64, 16
  0,  0,35610953,1480, 35.6110, 0,0xb0,     , 64, 21
  0,  0,35620954,1481, 35.6210, 0,0xb0,     , 64, 27
  0,  0,35630875,1482, 35.6309, 0,0xb0,     , 64, 34
  0,  0,35641050,1483, 35.6410, 0,0xb0,     , 64, 40
  0,  0,35650810,1484, 35.6508, 0,0xb0,     , 64, 46
  0,  0,35660752,1485, 35.6608, 0,0xb0,     , 64, 50
  0,  0,35670896,1486, 35.6709, 0,0xb0,     , 64, 54
  0,  0,35680813,1487, 35.6808, 0,0xb0,     , 64, 58
  0,  0,35691068,1488, 35.6911, 0,0xb0,     , 64, 63
  0,  0,35700896,1489, 35.7009, 0,0xb0,     , 64, 67
  0,  0,35710889,1490, 35.7109, 0,0xb0,     , 64, 72
  0,  0,35720944,1491, 35.7209, 0,0xb0,     , 64, 78
  0,  0,35731004,1492, 35.7310, 0,0xb0,     , 64, 83
  0,  0,35740852,1493, 35.7409, 0,0xb0,     , 64, 88
  0,  0,35745861,1494, 35.7459, 0,0x80,     , 30,  0
  0,  0,35750849,1495, 35.7508, 0,0xb0,     , 64, 93
  0,  0,35761941,1496, 35.7619, 0,0xb0,     , 64, 98
  0,  0,35763070,1497, 35.7631, 0,0x80,     , 35,  0
  0,  0,35767881,1498, 35.7679, 0,0x80,     , 38,  0
  0,  0,35771098,1499, 35.7711, 0,0xb0,     , 64,103
  0,  0,35780878,1500, 35.7809, 0,0xb0,     , 64,107
  0,  0,35790878,1501, 35.7909, 0,0xb0,     , 64,111
  0,  0,35800920,1502, 35.8009, 0,0xb0,     , 64,115
  0,  0,35810876,1503, 35.8109, 0,0xb0,     , 64,117
  0,  0,35820918,1504, 35.8209, 0,0xb0,     , 64,119
  0,  0,35830968,1505, 35.8310, 0,0xb0,     , 64,120
  0,  0,35840921,1506, 35.8409, 0,0xb0,     , 64,121
  0,  0,35850860,1507, 35.8509, 0,0xb0,     , 64,122
  0,  0,35880901,1508, 35.8809, 0,0xb0,     , 64,123
  0,  0,35921962,1509, 35.9220, 0,0x90,   C5, 72, 20
  0,  0,35930999,1510, 35.9310, 0,0xb0,     , 64,122
  0,  0,35950940,1511, 35.9509, 0,0xb0,     , 64,121
  0,  0,35960925,1512, 35.9609, 0,0xb0,     , 64,117
  0,  0,35971015,1513, 35.9710, 0,0xb0,     , 64,112
  0,  0,35980934,1514, 35.9809, 0,0xb0,     , 64,103
  0,  0,35991007,1515, 35.9910, 0,0xb0,     , 64, 92
  0,  0,36001043,1516, 36.0010, 0,0xb0,     , 64, 80
  0,  0,36011025,1517, 36.0110, 0,0xb0,     , 64, 68
  0,  0,36011876,1518, 36.0119, 0,0x90,  C#2, 37, 25
  0,  0,36020852,1519, 36.0209, 0,0xb0,     , 64, 58
  0,  0,36030981,1520, 36.0310, 0,0xb0,     , 64, 51
  0,  0,36040964,1521, 36.0410, 0,0xb0,     , 64, 47
  0,  0,36051179,1522, 36.0512, 0,0xb0,     , 64, 45
  0,  0,36080942,1523, 36.0809, 0,0xb0,     , 64, 46
  0,  0,36090985,1524, 36.0910, 0,0xb0,     , 64, 47
  0,  0,36100963,1525, 36.1010, 0,0xb0,     , 64, 50
  0,  0,36111030,1526, 36.1110, 0,0xb0,     , 64, 53
  0,  0,36120901,1527, 36.1209, 0,0xb0,     , 64, 57
  0,  0,36130964,1528, 36.1310, 0,0xb0,     , 64, 62
  0,  0,36135898,1529, 36.1359, 0,0x80,     , 37,  0
  0,  0,36140959,1530, 36.1410, 0,0xb0,     , 64, 68
  0,  0,36148968,1531, 36.1490, 0,0x80,     , 72,  0
  0,  0,36150899,1532, 36.1509, 0,0xb0,     , 64, 73
  0,  0,36157056,1533, 36.1571, 0,0x90,  G#2, 44, 27
  0,  0,36160989,1534, 36.1610, 0,0xb0,     , 64, 80
  0,  0,36171116,1535, 36.1711, 0,0xb0,     , 64, 87
  0,  0,36180932,1536, 36.1809, 0,0xb0,     , 64, 93
  0,  0,36190970,1537, 36.1910, 0,0xb0,     , 64, 99
  0,  0,36200981,1538, 36.2010, 0,0xb0,     , 64,105
  0,  0,36211391,1539, 36.2114, 0,0xb0,     , 64,111
  0,  0,36220934,1540, 36.2209, 0,0xb0,     , 64,116
  0,  0,36230907,1541, 36.2309, 0,0xb0,     , 64,120
  0,  0,36231903,1542, 36.2319, 0,0x80,     , 77,  0
  0,  0,36240969,1543, 36.2410, 0,0xb0,     , 64,123
  0,  0,36250970,1544, 36.2510, 0,0xb0,     , 64,127
  0,  0,36281964,1545, 36.2820, 0,0x90,   C5, 72, 41
  0,  0,36344941,1546, 36.3449, 0,0x80,     , 72,  0
  0,  0,36449877,1547, 36.4499, 0,0x90,  C#2, 37, 25
  0,  0,36544324,1548, 36.5443, 0,0x80,     , 37,  0
  0,  0,36594968,1549, 36.5950, 0,0x80,     , 44,  0
  0,  0,36597247,1550, 36.5972, 0,0x90,   G6, 91, 33
  0,  0,36742918,1551, 36.7429, 0,0x80,     , 91,  0
  0,  0,37013930,1552, 37.0139, 0,0x90,   E3, 52, 19
  0,  0,37214011,1553, 37.2140, 0,0x80,     , 52,  0
  0,  0,38137957,1554, 38.1380, 0,0x90,   A7,105, 14
  0,  0,38143914,1555, 38.1439, 0,0x90,  C#7, 97, 10
  0,  0,38162420,1556, 38.1624, 0,0x90,   F5, 77, 10
  0,  0,38425197,1557, 38.4252, 0,0x80,     ,105,  0
  0,  0,38457144,1558, 38.4571, 0,0x80,     , 97,  0
  0,  0,38853163,1559, 38.8532, 0,0x80,     , 77,  0
  0,  0,40440192,1560, 40.4402, 0,0xb0,     , 64,124
  0,  0,40450177,1561, 40.4502, 0,0xb0,     , 64,123
  0,  0,40460310,1562, 40.4603, 0,0xb0,     , 64,122
  0,  0,40480182,1563, 40.4802, 0,0xb0,     , 64,121
  0,  0,40490064,1564, 40.4901, 0,0xb0,     , 64,120
  0,  0,40500359,1565, 40.5004, 0,0xb0,     , 64,119
  0,  0,40510069,1566, 40.5101, 0,0xb0,     , 64,117
  0,  0,40520209,1567, 40.5202, 0,0xb0,     , 64,116
  0,  0,40530173,1568, 40.5302, 0,0xb0,     , 64,115
  0,  0,40550203,1569, 40.5502, 0,0xb0,     , 64,114
  0,  0,40560176,1570, 40.5602, 0,0xb0,     , 64,113
  0,  0,40570179,1571, 40.5702, 0,0xb0,     , 64,112
  0,  0,40580333,1572, 40.5803, 0,0xb0,     , 64,111
  0,  0,40590206,1573, 40.5902, 0,0xb0,     , 64,109
  0,  0,40600299,1574, 40.6003, 0,0xb0,     , 64,108
  0,  0,40610180,1575, 40.6102, 0,0xb0,     , 64,107
  0,  0,40620221,1576, 40.6202, 0,0xb0,     , 64,106
  0,  0,40630186,1577, 40.6302, 0,0xb0,     , 64,105
  0,  0,40640095,1578, 40.6401, 0,0xb0,     , 64,104
  0,  0,40650067,1579, 40.6501, 0,0xb0,     , 64,102
  0,  0,40660050,1580, 40.6600, 0,0xb0,     , 64,101
  0,  0,40670222,1581, 40.6702, 0,0xb0,     , 64,100
  0,  0,40680204,1582, 40.6802, 0,0xb0,     , 64, 99
  0,  0,40710194,1583, 40.7102, 0,0xb0,     , 64, 98
  0,  0,40720235,1584, 40.7202, 0,0xb0,     , 64, 97
  0,  0,40740196,1585, 40.7402, 0,0xb0,     , 64, 95
  0,  0,40760182,1586, 40.7602, 0,0xb0,     , 64, 94
  0,  0,40770172,1587, 40.7702, 0,0xb0,     , 64, 93
  0,  0,40790227,1588, 40.7902, 0,0xb0,     , 64, 92
  0,  0,40810241,1589, 40.8102, 0,0xb0,     , 64, 91
  0,  0,40830214,1590, 40.8302, 0,0xb0,     , 64, 90
  0,  0,40850172,1591, 40.8502, 0,0xb0,     , 64, 89
  0,  0,40870180,1592, 40.8702, 0,0xb0,     , 64, 88
  0,  0,40880234,1593, 40.8802, 0,0xb0,     , 64, 87
  0,  0,40900111,1594, 40.9001, 0,0xb0,     , 64, 86
  0,  0,40910173,1595, 40.9102, 0,0xb0,     , 64, 85
  0,  0,40920205,1596, 40.9202, 0,0xb0,     , 64, 84
  0,  0,40940207,1597, 40.9402, 0,0xb0,     , 64, 83
  0,  0,40970228,1598, 40.9702, 0,0xb0,     , 64, 81
  0,  0,40990240,1599, 40.9902, 0,0xb0,     , 64, 79
  0,  0,41000240,1600, 41.0002, 0,0xb0,     , 64, 78
  0,  0,41030193,1601, 41.0302, 0,0xb0,     , 64, 77
  0,  0,41090228,1602, 41.0902, 0,0xb0,     , 64, 76
  0,  0,41110198,1603, 41.1102, 0,0xb0,     , 64, 75
  0,  0,41140208,1604, 41.1402, 0,0xb0,     , 64, 74
  0,  0,41210206,1605, 41.2102, 0,0xb0,     , 64, 73
  0,  0,41220218,1606, 41.2202, 0,0xb0,     , 64, 72
  0,  0,41230279,1607, 41.2303, 0,0xb0,     , 64, 71
  0,  0,41240198,1608, 41.2402, 0,0xb0,     , 64, 70
  0,  0,41250192,1609, 41.2502, 0,0xb0,     , 64, 69
  0,  0,41260188,1610, 41.2602, 0,0xb0,     , 64, 68
  0,  0,41300207,1611, 41.3002, 0,0xb0,     , 64, 67
  0,  0,41320230,1612, 41.3202, 0,0xb0,     , 64, 66
  0,  0,41400215,1613, 41.4002, 0,0xb0,     , 64, 65
  0,  0,41430223,1614, 41.4302, 0,0xb0,     , 64, 64
  0,  0,41450207,1615, 41.4502, 0,0xb0,     , 64, 63
  0,  0,41460185,1616, 41.4602, 0,0xb0,     , 64, 62
  0,  0,41510283,1617, 41.5103, 0,0xb0,     , 64, 61
  0,  0,41530198,1618, 41.5302, 0,0xb0,     , 64, 60
