UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1692,  0,         1,     13624,  35478298, non,  0, 64,  6,  E4
 1693,  0,         5,     13629,  35491318, non,  0, 56, 12, G#3
 1694,  0,        22,     13651,  35548609, ctl,  0, 67, 20,    
 1695,  0,        38,     13689,  35647567, ctl,  0, 67, 21,    
 1696,  0,         1,     13690,  35650171, non,  0, 97, 58, C#7
 1697,  0,        14,     13704,  35686629, ctl,  0, 67, 20,    
 1698,  0,         3,     13707,  35694441, non,  0, 70, 33, A#4
 1699,  0,         4,     13711,  35704857, nof,  0, 84,  0,    
 1700,  0,         1,     13712,  35707461, nof,  0, 56,  0,    
 1701,  0,         7,     13719,  35725690, nof,  0, 64,  0,    
 1702,  0,         9,     13728,  35749127, ctl,  0, 67, 21,    
 1703,  0,         3,     13731,  35756939, ctl,  0, 67, 20,    
 1704,  0,         8,     13739,  35777772, ctl,  0, 67, 21,    
 1705,  0,        20,     13759,  35829855, non,  0, 84, 59,  C6
 1706,  0,        11,     13770,  35858500, ctl,  0, 67, 20,    
 1707,  0,         3,     13773,  35866312, non,  0, 64, 27,  E4
 1708,  0,         9,     13782,  35889749, non,  0, 56, 16, G#3
 1709,  0,         7,     13789,  35907978, ctl,  0, 64,125,    
 1710,  0,         0,     13789,  35907978, ctl,  0, 67, 21,    
 1711,  0,         4,     13793,  35918394, ctl,  0, 64,124,    
 1712,  0,        15,     13808,  35957456, ctl,  0, 64,123,    
 1713,  0,         0,     13808,  35957456, ctl,  0, 67, 20,    
 1714,  0,         4,     13812,  35967872, ctl,  0, 67, 19,    
 1715,  0,         4,     13816,  35978288, ctl,  0, 67, 18,    
 1716,  0,         4,     13820,  35988704, ctl,  0, 64,122,    
 1717,  0,         0,     13820,  35988704, ctl,  0, 67, 17,    
 1718,  0,         0,     13820,  35988704, nof,  0, 70,  0,    
 1719,  0,         4,     13824,  35999120, ctl,  0, 64,121,    
 1720,  0,         0,     13824,  35999120, ctl,  0, 67, 16,    
 1721,  0,         3,     13827,  36006932, ctl,  0, 67, 15,    
 1722,  0,         4,     13831,  36017348, ctl,  0, 64,119,    
 1723,  0,         0,     13831,  36017348, ctl,  0, 67, 14,    
 1724,  0,         4,     13835,  36027764, ctl,  0, 64,118,    
 1725,  0,         4,     13839,  36038180, ctl,  0, 64,115,    
 1726,  0,         4,     13843,  36048596, ctl,  0, 64,111,    
 1727,  0,         0,     13843,  36048596, ctl,  0, 67, 13,    
 1728,  0,         3,     13846,  36056408, ctl,  0, 64,106,    
 1729,  0,         1,     13847,  36059012, ctl,  0, 67, 12,    
 1730,  0,         1,     13848,  36061616, nof,  0, 97,  0,    
 1731,  0,         2,     13850,  36066824, ctl,  0, 64,102,    
 1732,  0,         1,     13851,  36069428, ctl,  0, 67, 11,    
 1733,  0,         3,     13854,  36077240, ctl,  0, 64, 97,    
 1734,  0,         4,     13858,  36087656, ctl,  0, 64, 92,    
 1735,  0,         0,     13858,  36087656, ctl,  0, 67, 10,    
 1736,  0,         4,     13862,  36098072, ctl,  0, 64, 87,    
 1737,  0,         4,     13866,  36108488, ctl,  0, 64, 82,    
 1738,  0,         4,     13870,  36118904, ctl,  0, 64, 77,    
 1739,  0,         3,     13873,  36126716, ctl,  0, 64, 72,    
 1740,  0,         4,     13877,  36137132, ctl,  0, 64, 68,    
 1741,  0,         4,     13881,  36147548, ctl,  0, 64, 65,    
 1742,  0,         4,     13885,  36157964, ctl,  0, 64, 62,    
 1743,  0,         4,     13889,  36168380, ctl,  0, 64, 59,    
 1744,  0,         4,     13893,  36178796, ctl,  0, 64, 57,    
 1745,  0,         3,     13896,  36186608, nof,  0, 56,  0,    
 1746,  0,         0,     13896,  36186608, ctl,  0, 64, 54,    
 1747,  0,         4,     13900,  36197024, ctl,  0, 64, 52,    
 1748,  0,         4,     13904,  36207440, ctl,  0, 64, 51,    
 1749,  0,         4,     13908,  36217856, ctl,  0, 64, 49,    
 1750,  0,         2,     13910,  36223064, nof,  0, 64,  0,    
 1751,  0,         2,     13912,  36228272, ctl,  0, 64, 47,    
 1752,  0,         4,     13916,  36238688, ctl,  0, 64, 46,    
 1753,  0,         4,     13920,  36249104, ctl,  0, 64, 45,    
 1754,  0,         3,     13923,  36256916, ctl,  0, 64, 44,    
 1755,  0,         2,     13925,  36262124, nof,  0, 84,  0,    
 1756,  0,         6,     13931,  36277749, ctl,  0, 64, 43,    
 1757,  0,         4,     13935,  36288165, ctl,  0, 64, 41,    
 1758,  0,         4,     13939,  36298581, ctl,  0, 64, 40,    
 1759,  0,         3,     13942,  36306393, ctl,  0, 64, 38,    
 1760,  0,         4,     13946,  36316809, ctl,  0, 64, 37,    
 1761,  0,         4,     13950,  36327225, ctl,  0, 64, 35,    
 1762,  0,         8,     13958,  36348058, ctl,  0, 64, 33,    
 1763,  0,         4,     13962,  36358474, ctl,  0, 64, 32,    
 1764,  0,         3,     13965,  36366286, ctl,  0, 64, 31,    
 1765,  0,         8,     13973,  36387119, ctl,  0, 64, 30,    
 1766,  0,        27,     14000,  36457431, ctl,  0, 64, 28,    
 1767,  0,         4,     14004,  36467847, ctl,  0, 64, 27,    
 1768,  0,         4,     14008,  36478263, ctl,  0, 64, 26,    
 1769,  0,         4,     14012,  36488679, ctl,  0, 64, 25,    
 1770,  0,         3,     14015,  36496491, ctl,  0, 64, 24,    
 1771,  0,         8,     14023,  36517324, ctl,  0, 64, 23,    
 1772,  0,         4,     14027,  36527740, ctl,  0, 64, 22,    
 1773,  0,         4,     14031,  36538156, ctl,  0, 64, 21,    
 1774,  0,         4,     14035,  36548572, ctl,  0, 64, 19,    
 1775,  0,         3,     14038,  36556384, ctl,  0, 64, 18,    
 1776,  0,         4,     14042,  36566800, ctl,  0, 64, 17,    
 1777,  0,         4,     14046,  36577216, ctl,  0, 64, 15,    
 1778,  0,         4,     14050,  36587632, ctl,  0, 64, 14,    
 1779,  0,         4,     14054,  36598048, ctl,  0, 64, 13,    
 1780,  0,         4,     14058,  36608464, ctl,  0, 64, 12,    
 1781,  0,        30,     14088,  36686589, ctl,  0, 67, 11,    
 1782,  0,         8,     14096,  36707422, ctl,  0, 64, 11,    
 1783,  0,         4,     14100,  36717838, ctl,  0, 64, 12,    
 1784,  0,         8,     14108,  36738671, ctl,  0, 64, 11,    
 1785,  0,         0,     14108,  36738671, ctl,  0, 67, 10,    
 1786,  0,         7,     14115,  36756900, ctl,  0, 64, 12,    
 1787,  0,         4,     14119,  36767316, ctl,  0, 64, 11,    
 1788,  0,        23,     14142,  36827211, ctl,  0, 64, 12,    
 1789,  0,         4,     14146,  36837627, ctl,  0, 64, 11,    
 1790,  0,        19,     14165,  36887106, ctl,  0, 64, 12,    
 1791,  0,        12,     14177,  36918356, ctl,  0, 64, 11,    
 1792,  0,         7,     14184,  36936585, ctl,  0, 67, 11,    
 1793,  0,        12,     14196,  36967835, ctl,  0, 64, 12,    
 1794,  0,         8,     14204,  36988668, ctl,  0, 67, 12,    
 1795,  0,        26,     14230,  37056376, ctl,  0, 67, 13,    
 1796,  0,        27,     14257,  37126688, ctl,  0, 67, 14,    
 1797,  0,        20,     14277,  37178771, ctl,  0, 64, 11,    
 1798,  0,        23,     14300,  37238666, ctl,  0, 64, 12,    
 1799,  0,        15,     14315,  37277728, ctl,  0, 67, 15,    
 1800,  0,        11,     14326,  37306373, ctl,  0, 67, 14,    
 1801,  0,        16,     14342,  37348039, ctl,  0, 67, 15,    
 1802,  0,        54,     14396,  37488664, ctl,  0, 64, 11,    
 1803,  0,        30,     14426,  37566789, ctl,  0, 64, 12,    
 1804,  0,        46,     14472,  37686580, ctl,  0, 64, 11,    
 1805,  0,         4,     14476,  37696996, ctl,  0, 64, 12,    
 1806,  0,        39,     14515,  37798558, ctl,  0, 64, 11,    
 1807,  0,         3,     14518,  37806370, ctl,  0, 64, 12,    
 1808,  0,        66,     14584,  37978245, ctl,  0, 64, 13,    
 1809,  0,        23,     14607,  38038140, ctl,  0, 64, 14,    
 1810,  0,         4,     14611,  38048556, ctl,  0, 64, 13,    
 1811,  0,        11,     14622,  38077201, ctl,  0, 64, 14,    
 1812,  0,         4,     14626,  38087617, ctl,  0, 64, 13,    
 1813,  0,         4,     14630,  38098033, ctl,  0, 67, 16,    
 1814,  0,         4,     14634,  38108449, ctl,  0, 64, 14,    
 1815,  0,         0,     14634,  38108449, ctl,  0, 67, 15,    
 1816,  0,         4,     14638,  38118865, ctl,  0, 64, 13,    
 1817,  0,         3,     14641,  38126677, ctl,  0, 64, 14,    
 1818,  0,         4,     14645,  38137093, ctl,  0, 64, 13,    
 1819,  0,        12,     14657,  38168343, ctl,  0, 64, 14,    
 1820,  0,         4,     14661,  38178759, ctl,  0, 64, 13,    
 1821,  0,         3,     14664,  38186571, ctl,  0, 64, 14,    
 1822,  0,         4,     14668,  38196987, ctl,  0, 64, 15,    
 1823,  0,        27,     14695,  38267299, ctl,  0, 64, 14,    
 1824,  0,         4,     14699,  38277715, ctl,  0, 64, 15,    
 1825,  0,        15,     14714,  38316777, ctl,  0, 64, 16,    
 1826,  0,        12,     14726,  38348027, ctl,  0, 64, 17,    
 1827,  0,         4,     14730,  38358443, ctl,  0, 64, 16,    
 1828,  0,         4,     14734,  38368859, ctl,  0, 64, 17,    
 1829,  0,        23,     14757,  38428754, ctl,  0, 64, 16,    
 1830,  0,        16,     14773,  38470420, ctl,  0, 64, 15,    
 1831,  0,         3,     14776,  38478232, ctl,  0, 64, 16,    
 1832,  0,        15,     14791,  38517294, ctl,  0, 64, 17,    
 1833,  0,        35,     14826,  38608439, ctl,  0, 64, 16,    
 1834,  0,        11,     14837,  38637084, ctl,  0, 64, 17,    
 1835,  0,         8,     14845,  38657917, ctl,  0, 64, 16,    
 1836,  0,        23,     14868,  38717812, ctl,  0, 64, 17,    
 1837,  0,        35,     14903,  38808957, ctl,  0, 64, 18,    
 1838,  0,        15,     14918,  38848019, ctl,  0, 64, 17,    
 1839,  0,         4,     14922,  38858435, ctl,  0, 64, 18,    
 1840,  0,         4,     14926,  38868851, ctl,  0, 64, 17,    
 1841,  0,        23,     14949,  38928746, ctl,  0, 64, 18,    
 1842,  0,         3,     14952,  38936558, ctl,  0, 64, 17,    
 1843,  0,        12,     14964,  38967808, ctl,  0, 64, 18,    
 1844,  0,        23,     14987,  39027703, ctl,  0, 64, 17,    
 1845,  0,        23,     15010,  39087598, ctl,  0, 64, 18,    
 1846,  0,        16,     15026,  39129264, ctl,  0, 64, 17,    
 1847,  0,        34,     15060,  39217805, ctl,  0, 64, 18,    
 1848,  0,        58,     15118,  39368846, ctl,  0, 64, 17,    
 1849,  0,        57,     15175,  39517283, ctl,  0, 64, 18,    
 1850,  0,        16,     15191,  39558949, ctl,  0, 67, 16,    
 1851,  0,        19,     15210,  39608428, ctl,  0, 64, 17,    
 1852,  0,         0,     15210,  39608428, ctl,  0, 67, 15,    
 1853,  0,        19,     15229,  39657907, ctl,  0, 64, 18,    
 1854,  0,        15,     15244,  39696969, ctl,  0, 64, 17,    
 1855,  0,         1,     15245,  39699573, ctl,  0, 67, 16,    
 1856,  0,         1,     15246,  39702177,eot,,,,    
