dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,45903432,1227, 45.9034, 0,0x80,     , 48,  0
  3,  0,46004435,1228, 46.0044, 0,0x90,  C#7, 97, 59
  3,  0,46011434,1229, 46.0114, 0,0x80,     , 84,  0
  3,  0,46064436,1230, 46.0644, 0,0x80,     , 97,  0
  3,  0,46190510,1231, 46.1905, 0,0xb0,     , 64,102
  3,  0,46220509,1232, 46.2205, 0,0xb0,     , 64,103
  3,  0,46253446,1233, 46.2534, 0,0x90,  C#3, 49, 47
  3,  0,46294514,1234, 46.2945, 0,0x90,  D#5, 75, 21
  3,  0,46300513,1235, 46.3005, 0,0xb0,     , 64,102
  3,  0,46320514,1236, 46.3205, 0,0xb0,     , 64,100
  3,  0,46330513,1237, 46.3305, 0,0xb0,     , 64, 99
  3,  0,46340514,1238, 46.3405, 0,0xb0,     , 64, 98
  3,  0,46350515,1239, 46.3505, 0,0xb0,     , 64, 97
  3,  0,46358513,1240, 46.3585, 0,0x80,     , 75,  0
  3,  0,46360448,1241, 46.3604, 0,0xb0,     , 64, 95
  3,  0,46370643,1242, 46.3706, 0,0xb0,     , 64, 94
  3,  0,46376448,1243, 46.3764, 0,0x90,   G3, 55, 39
  3,  0,46380448,1244, 46.3804, 0,0xb0,     , 64, 93
  3,  0,46390532,1245, 46.3905, 0,0xb0,     , 64, 91
  3,  0,46400521,1246, 46.4005, 0,0xb0,     , 64, 89
  3,  0,46420517,1247, 46.4205, 0,0xb0,     , 64, 87
  3,  0,46430517,1248, 46.4305, 0,0xb0,     , 64, 86
  3,  0,46440555,1249, 46.4406, 0,0xb0,     , 64, 85
  3,  0,46450518,1250, 46.4505, 0,0xb0,     , 64, 83
  3,  0,46460452,1251, 46.4605, 0,0xb0,     , 64, 80
  3,  0,46467518,1252, 46.4675, 0,0x90,   C3, 48, 46
  3,  0,46470452,1253, 46.4705, 0,0xb0,     , 64, 78
  3,  0,46480519,1254, 46.4805, 0,0xb0,     , 64, 76
  3,  0,46490520,1255, 46.4905, 0,0xb0,     , 64, 73
  3,  0,46499520,1256, 46.4995, 0,0x80,     , 55,  0
  3,  0,46500452,1257, 46.5005, 0,0xb0,     , 64, 71
  3,  0,46510521,1258, 46.5105, 0,0xb0,     , 64, 68
  3,  0,46520538,1259, 46.5205, 0,0xb0,     , 64, 67
  3,  0,46530513,1260, 46.5305, 0,0xb0,     , 64, 64
  3,  0,46540522,1261, 46.5405, 0,0xb0,     , 64, 63
  3,  0,46550521,1262, 46.5505, 0,0xb0,     , 64, 61
  3,  0,46558565,1263, 46.5586, 0,0x90,   B3, 59, 46
  3,  0,46560455,1264, 46.5605, 0,0xb0,     , 64, 60
  3,  0,46570457,1265, 46.5705, 0,0xb0,     , 64, 59
  3,  0,46580524,1266, 46.5805, 0,0xb0,     , 64, 57
  3,  0,46590527,1267, 46.5905, 0,0xb0,     , 64, 56
  3,  0,46600524,1268, 46.6005, 0,0xb0,     , 64, 55
  3,  0,46620526,1269, 46.6205, 0,0xb0,     , 64, 54
  3,  0,46648529,1270, 46.6485, 0,0x80,     , 48,  0
  3,  0,46650527,1271, 46.6505, 0,0xb0,     , 64, 53
  3,  0,46678530,1272, 46.6785, 0,0x80,     , 59,  0
  3,  0,46690468,1273, 46.6905, 0,0xb0,     , 64, 52
  3,  0,46700531,1274, 46.7005, 0,0xb0,     , 64, 51
  3,  0,46720914,1275, 46.7209, 0,0xb0,     , 64, 50
  3,  0,46730531,1276, 46.7305, 0,0xb0,     , 64, 49
  3,  0,46731464,1277, 46.7315, 0,0x80,     , 49,  0
  3,  0,46750539,1278, 46.7505, 0,0xb0,     , 64, 48
  3,  0,46800540,1279, 46.8005, 0,0xb0,     , 64, 47
  3,  0,46820528,1280, 46.8205, 0,0xb0,     , 64, 46
  3,  0,46826535,1281, 46.8265, 0,0x90,   A6, 93, 44
  3,  0,46830467,1282, 46.8305, 0,0xb0,     , 64, 45
  3,  0,46838534,1283, 46.8385, 0,0x90,   E6, 88, 33
  3,  0,46871472,1284, 46.8715, 0,0xb0,     , 64, 44
  3,  0,46890538,1285, 46.8905, 0,0xb0,     , 64, 43
  3,  0,46900537,1286, 46.9005, 0,0xb0,     , 64, 42
  3,  0,46910537,1287, 46.9105, 0,0xb0,     , 64, 40
  3,  0,46920537,1288, 46.9205, 0,0xb0,     , 64, 38
  3,  0,46930538,1289, 46.9305, 0,0xb0,     , 64, 36
  3,  0,46940539,1290, 46.9405, 0,0xb0,     , 64, 32
  3,  0,46950539,1291, 46.9505, 0,0xb0,     , 64, 30
  3,  0,46960541,1292, 46.9605, 0,0xb0,     , 64, 26
  3,  0,46970541,1293, 46.9705, 0,0xb0,     , 64, 21
  3,  0,46980540,1294, 46.9805, 0,0xb0,     , 64, 18
  3,  0,46990542,1295, 46.9905, 0,0xb0,     , 64, 15
  3,  0,47000544,1296, 47.0005, 0,0xb0,     , 64, 13
  3,  0,47010541,1297, 47.0105, 0,0xb0,     , 64, 11
  3,  0,47030542,1298, 47.0305, 0,0xb0,     , 64, 10
  3,  0,47040543,1299, 47.0405, 0,0xb0,     , 64,  9
  3,  0,47050544,1300, 47.0505, 0,0xb0,     , 64,  8
  3,  0,47060550,1301, 47.0605, 0,0xb0,     , 64,  7
  3,  0,47070542,1302, 47.0705, 0,0xb0,     , 64,  6
  3,  0,47080545,1303, 47.0805, 0,0xb0,     , 64,  5
  3,  0,47120546,1304, 47.1205, 0,0xb0,     , 64,  6
  3,  0,47121546,1305, 47.1215, 0,0x90,   F2, 41, 89
  3,  0,47130546,1306, 47.1305, 0,0xb0,     , 64,  5
  3,  0,47260557,1307, 47.2606, 0,0xb0,     , 64,  4
  3,  0,47290555,1308, 47.2906, 0,0xb0,     , 64,  3
  3,  0,47320562,1309, 47.3206, 0,0xb0,     , 64,  2
  3,  0,47350558,1310, 47.3506, 0,0xb0,     , 64,  3
  3,  0,47380687,1311, 47.3807, 0,0xb0,     , 64,  2
  3,  0,47400560,1312, 47.4006, 0,0xb0,     , 64,  0
  3,  0,47440563,1313, 47.4406, 0,0xb0,     , 64,  2
  3,  0,47450560,1314, 47.4506, 0,0xb0,     , 64,  0
  3,  0,47460562,1315, 47.4606, 0,0xb0,     , 64,  3
  3,  0,47470566,1316, 47.4706, 0,0xb0,     , 64,  2
  3,  0,47490554,1317, 47.4906, 0,0xb0,     , 64,  0
  3,  0,47550569,1318, 47.5506, 0,0xb0,     , 64,  2
  3,  0,47560565,1319, 47.5606, 0,0xb0,     , 64,  0
  3,  0,47590566,1320, 47.5906, 0,0xb0,     , 64,  2
  3,  0,47600568,1321, 47.6006, 0,0xb0,     , 64,  0
  3,  0,47870520,1322, 47.8705, 0,0xb0,     , 64,  2
  3,  0,47890513,1323, 47.8905, 0,0xb0,     , 64,  0
  3,  0,47900518,1324, 47.9005, 0,0xb0,     , 64,  2
  3,  0,47910514,1325, 47.9105, 0,0xb0,     , 64,  0
  3,  0,47940520,1326, 47.9405, 0,0xb0,     , 64,  3
  3,  0,47950517,1327, 47.9505, 0,0xb0,     , 64,  2
  3,  0,47990522,1328, 47.9905, 0,0xb0,     , 64,  0
  3,  0,48000520,1329, 48.0005, 0,0xb0,     , 64,  2
  3,  0,48010479,1330, 48.0105, 0,0xb0,     , 64,  3
  3,  0,48020480,1331, 48.0205, 0,0xb0,     , 64,  2
  3,  0,48030586,1332, 48.0306, 0,0xb0,     , 64,  3
  3,  0,48050593,1333, 48.0506, 0,0xb0,     , 64,  4
  3,  0,48060587,1334, 48.0606, 0,0xb0,     , 64,  3
  3,  0,48110639,1335, 48.1106, 0,0xb0,     , 64,  0
  3,  0,48120701,1336, 48.1207, 0,0xb0,     , 64,  3
  3,  0,48130636,1337, 48.1306, 0,0xb0,     , 64,  0
  3,  0,48140672,1338, 48.1407, 0,0xb0,     , 64,  3
  3,  0,48160491,1339, 48.1605, 0,0xb0,     , 64,  4
  3,  0,48169486,1340, 48.1695, 0,0x90,  F#3, 54, 12
  3,  0,48170485,1341, 48.1705, 0,0xb0,     , 64,  3
  3,  0,48185593,1342, 48.1856, 0,0x90,  G#2, 44, 12
  3,  0,48220615,1343, 48.2206, 0,0xb0,     , 64,  2
  3,  0,48230596,1344, 48.2306, 0,0xb0,     , 64,  3
  3,  0,48240594,1345, 48.2406, 0,0xb0,     , 64,  4
  3,  0,48249594,1346, 48.2496, 0,0x80,     , 93,  0
  3,  0,48260595,1347, 48.2606, 0,0xb0,     , 64,  3
  3,  0,48274602,1348, 48.2746, 0,0x80,     , 88,  0
  3,  0,48290599,1349, 48.2906, 0,0xb0,     , 64,  2
  3,  0,48300677,1350, 48.3007, 0,0xb0,     , 64,  0
  3,  0,48310597,1351, 48.3106, 0,0xb0,     , 64,  2
  3,  0,48311596,1352, 48.3116, 0,0x80,     , 41,  0
  3,  0,48320597,1353, 48.3206, 0,0xb0,     , 64,  0
  3,  0,48340601,1354, 48.3406, 0,0xb0,     , 64,  2
  3,  0,48360600,1355, 48.3606, 0,0xb0,     , 64,  3
  3,  0,48430608,1356, 48.4306, 0,0xb0,     , 64,  4
  3,  0,48440603,1357, 48.4406, 0,0xb0,     , 64,  3
  3,  0,48470612,1358, 48.4706, 0,0xb0,     , 64,  4
  3,  0,48480605,1359, 48.4806, 0,0xb0,     , 64,  3
  3,  0,48490605,1360, 48.4906, 0,0xb0,     , 64,  4
  3,  0,48550613,1361, 48.5506, 0,0xb0,     , 64,  3
  3,  0,48600612,1362, 48.6006, 0,0xb0,     , 64,  4
  3,  0,48610608,1363, 48.6106, 0,0xb0,     , 64,  3
  3,  0,48640613,1364, 48.6406, 0,0xb0,     , 64,  4
  3,  0,48700514,1365, 48.7005, 0,0xb0,     , 64,  3
  3,  0,48750660,1366, 48.7507, 0,0xb0,     , 64,  4
  3,  0,48770618,1367, 48.7706, 0,0xb0,     , 64,  5
  3,  0,48790618,1368, 48.7906, 0,0xb0,     , 64,  4
  3,  0,48891631,1369, 48.8916, 0,0xb0,     , 64,  3
  3,  0,48910624,1370, 48.9106, 0,0xb0,     , 64,  4
  3,  0,48940632,1371, 48.9406, 0,0xb0,     , 64,  5
  3,  0,48950625,1372, 48.9506, 0,0xb0,     , 64,  4
  3,  0,49010638,1373, 49.0106, 0,0xb0,     , 64,  5
  3,  0,49020632,1374, 49.0206, 0,0xb0,     , 64,  4
  3,  0,49030626,1375, 49.0306, 0,0xb0,     , 64,  5
  3,  0,49050639,1376, 49.0506, 0,0xb0,     , 64,  4
  3,  0,49070634,1377, 49.0706, 0,0xb0,     , 64,  3
  3,  0,49100633,1378, 49.1006, 0,0xb0,     , 64,  4
  3,  0,49130637,1379, 49.1306, 0,0xb0,     , 64,  5
  3,  0,49140633,1380, 49.1406, 0,0xb0,     , 64,  4
  3,  0,49180640,1381, 49.1806, 0,0xb0,     , 64,  3
  3,  0,49200656,1382, 49.2007, 0,0xb0,     , 64,  4
  3,  0,49290643,1383, 49.2906, 0,0xb0,     , 64,  3
  3,  0,49300639,1384, 49.3006, 0,0xb0,     , 64,  4
  3,  0,49310638,1385, 49.3106, 0,0xb0,     , 64,  3
  3,  0,49320638,1386, 49.3206, 0,0xb0,     , 64,  4
  3,  0,49330638,1387, 49.3306, 0,0xb0,     , 64,  3
  3,  0,49340638,1388, 49.3406, 0,0xb0,     , 64,  4
  3,  0,49350637,1389, 49.3506, 0,0xb0,     , 64,  3
  3,  0,49360644,1390, 49.3606, 0,0xb0,     , 64,  4
  3,  0,49366644,1391, 49.3666, 0,0xb0,     , 66,127
  3,  0,49420646,1392, 49.4206, 0,0xb0,     , 64,  3
  3,  0,49430652,1393, 49.4307, 0,0xb0,     , 64,  4
  3,  0,49440645,1394, 49.4406, 0,0xb0,     , 64,  3
  3,  0,49450645,1395, 49.4506, 0,0xb0,     , 64,  4
  3,  0,49618701,1396, 49.6187, 0,0x80,     , 44,  0
  3,  0,49644653,1397, 49.6447, 0,0x80,     , 54,  0
  3,  0,49650653,1398, 49.6507, 0,0xb0,     , 64,  5
  3,  0,49730738,1399, 49.7307, 0,0xb0,     , 64,  4
  3,  0,49740699,1400, 49.7407, 0,0xb0,     , 64,  5
  3,  0,49750700,1401, 49.7507, 0,0xb0,     , 64,  4
  3,  0,49780656,1402, 49.7807, 0,0xb0,     , 64,  5
  3,  0,49790658,1403, 49.7907, 0,0xb0,     , 64,  4
  3,  0,49801661,1404, 49.8017, 0,0xb0,     , 64,  5
  3,  0,49860662,1405, 49.8607, 0,0xb0,     , 64,  4
  3,  0,49880658,1406, 49.8807, 0,0xb0,     , 64,  3
  3,  0,49890663,1407, 49.8907, 0,0xb0,     , 64,  4
  3,  0,49930663,1408, 49.9307, 0,0xb0,     , 64,  5
  3,  0,49950665,1409, 49.9507, 0,0xb0,     , 64,  4
  3,  0,49980709,1410, 49.9807, 0,0xb0,     , 64,  5
  3,  0,49990666,1411, 49.9907, 0,0xb0,     , 64,  4
  3,  0,50040669,1412, 50.0407, 0,0xb0,     , 64,  5
  3,  0,50080673,1413, 50.0807, 0,0xb0,     , 64,  4
  3,  0,50130675,1414, 50.1307, 0,0xb0,     , 64,  5
  3,  0,50190684,1415, 50.1907, 0,0xb0,     , 64,  4
  3,  0,50240683,1416, 50.2407, 0,0xb0,     , 64,  5
  3,  0,50260679,1417, 50.2607, 0,0xb0,     , 64,  4
  3,  0,50270680,1418, 50.2707, 0,0xb0,     , 64,  5
  3,  0,50300671,1419, 50.3007, 0,0xb0,     , 64,  4
  3,  0,50310680,1420, 50.3107, 0,0xb0,     , 64,  5
  3,  0,50320725,1421, 50.3207, 0,0xb0,     , 64,  4
  3,  0,50370685,1422, 50.3707, 0,0xb0,     , 64,  5
  3,  0,51250728,1423, 51.2507, 0,0xb0,     , 64,  6
  3,  0,51260721,1424, 51.2607, 0,0xb0,     , 64,  5
  3,  0,51740885,1425, 51.7409, 0,0xb0,     , 64,  6
  3,  0,51750786,1426, 51.7508, 0,0xb0,     , 64,  5
  3,  0,51860793,1427, 51.8608, 0,0xb0,     , 64,  4
  3,  0,51870790,1428, 51.8708, 0,0xb0,     , 64,  5
  3,  0,51900791,1429, 51.9008, 0,0xb0,     , 64,  6
  3,  0,51930793,1430, 51.9308, 0,0xb0,     , 64,  5
  3,  0,52090806,1431, 52.0908, 0,0xb0,     , 64,  4
  3,  0,52130808,1432, 52.1308, 0,0xb0,     , 64,  5
