dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,98488549,7746, 98.4885, 0,0xb0,     , 64,111
  3,  0,98498549,7747, 98.4985, 0,0xb0,     , 64,112
  3,  0,98528546,7748, 98.5285, 0,0xb0,     , 64,111
  3,  0,98538533,7749, 98.5385, 0,0xb0,     , 64,112
  3,  0,98578546,7750, 98.5785, 0,0xb0,     , 64,111
  3,  0,98588540,7751, 98.5885, 0,0xb0,     , 64,112
  3,  0,98618523,7752, 98.6185, 0,0xb0,     , 64,111
  3,  0,98628548,7753, 98.6285, 0,0xb0,     , 64,112
  3,  0,98638549,7754, 98.6385, 0,0xb0,     , 64,111
  3,  0,98641523,7755, 98.6415, 0,0x80,     , 40,  0
  3,  0,98648535,7756, 98.6485, 0,0xb0,     , 64,112
  3,  0,98667503,7757, 98.6675, 0,0x80,     , 29,  0
  3,  0,98668559,7758, 98.6686, 0,0xb0,     , 64,111
  3,  0,98678528,7759, 98.6785, 0,0xb0,     , 64,112
  3,  0,98688553,7760, 98.6886, 0,0xb0,     , 64,111
  3,  0,98698557,7761, 98.6986, 0,0xb0,     , 64,112
  3,  0,98708532,7762, 98.7085, 0,0xb0,     , 64,111
  3,  0,98718548,7763, 98.7185, 0,0xb0,     , 64,112
  3,  0,98723515,7764, 98.7235, 0,0x80,     ,102,  0
  3,  0,98728545,7765, 98.7285, 0,0xb0,     , 64,111
  3,  0,98729514,7766, 98.7295, 0,0x80,     , 92,  0
  3,  0,98738544,7767, 98.7385, 0,0xb0,     , 64,112
  3,  0,98748538,7768, 98.7485, 0,0xb0,     , 64,111
  3,  0,98749535,7769, 98.7495, 0,0x80,     , 96,  0
  3,  0,98758524,7770, 98.7585, 0,0xb0,     , 64,112
  3,  0,98778527,7771, 98.7785, 0,0xb0,     , 64,111
  3,  0,98788538,7772, 98.7885, 0,0xb0,     , 64,112
  3,  0,98818521,7773, 98.8185, 0,0xb0,     , 64,111
  3,  0,98828527,7774, 98.8285, 0,0xb0,     , 64,112
  3,  0,98838527,7775, 98.8385, 0,0xb0,     , 64,111
  3,  0,98848522,7776, 98.8485, 0,0xb0,     , 64,112
  3,  0,98858526,7777, 98.8585, 0,0xb0,     , 64,111
  3,  0,98868538,7778, 98.8685, 0,0xb0,     , 64,112
  3,  0,98918524,7779, 98.9185, 0,0xb0,     , 64,111
  3,  0,98928527,7780, 98.9285, 0,0xb0,     , 64,112
  3,  0,98948521,7781, 98.9485, 0,0xb0,     , 64,111
  3,  0,98968531,7782, 98.9685, 0,0xb0,     , 64,112
  3,  0,98988542,7783, 98.9885, 0,0xb0,     , 64,111
  3,  0,98998513,7784, 98.9985, 0,0xb0,     , 64,112
  3,  0,99028532,7785, 99.0285, 0,0xb0,     , 64,111
  3,  0,99038530,7786, 99.0385, 0,0xb0,     , 64,112
  3,  0,99058546,7787, 99.0585, 0,0xb0,     , 64,111
  3,  0,99068584,7788, 99.0686, 0,0xb0,     , 64,112
  3,  0,99078496,7789, 99.0785, 0,0xb0,     , 64,111
  3,  0,99088530,7790, 99.0885, 0,0xb0,     , 64,112
  3,  0,99098527,7791, 99.0985, 0,0xb0,     , 64,111
  3,  0,99107530,7792, 99.1075, 0,0xb0,     , 64,112
  3,  0,99137537,7793, 99.1375, 0,0xb0,     , 64,111
  3,  0,99147488,7794, 99.1475, 0,0xb0,     , 64,112
  3,  0,99167522,7795, 99.1675, 0,0xb0,     , 64,111
  3,  0,99177534,7796, 99.1775, 0,0xb0,     , 64,112
  3,  0,99187537,7797, 99.1875, 0,0xb0,     , 64,111
  3,  0,99197485,7798, 99.1975, 0,0xb0,     , 64,112
  3,  0,99208469,7799, 99.2085, 0,0xb0,     , 64,111
  3,  0,99218508,7800, 99.2185, 0,0xb0,     , 64,112
  3,  0,99247516,7801, 99.2475, 0,0xb0,     , 64,111
  3,  0,99277494,7802, 99.2775, 0,0xb0,     , 64,112
  3,  0,99297502,7803, 99.2975, 0,0xb0,     , 64,111
  3,  0,99307506,7804, 99.3075, 0,0xb0,     , 64,112
  3,  0,99337537,7805, 99.3375, 0,0xb0,     , 64,111
  3,  0,99347520,7806, 99.3475, 0,0xb0,     , 64,112
  3,  0,99367525,7807, 99.3675, 0,0xb0,     , 64,111
  3,  0,99377522,7808, 99.3775, 0,0xb0,     , 64,112
  3,  0,99387535,7809, 99.3875, 0,0xb0,     , 64,111
  3,  0,99407520,7810, 99.4075, 0,0xb0,     , 64,112
  3,  0,99427490,7811, 99.4275, 0,0xb0,     , 64,111
  3,  0,99437523,7812, 99.4375, 0,0xb0,     , 64,112
  3,  0,99447518,7813, 99.4475, 0,0xb0,     , 64,111
  3,  0,99453479,7814, 99.4535, 0,0x90,  F#7,102, 23
  3,  0,99457504,7815, 99.4575, 0,0xb0,     , 64,112
  3,  0,99460510,7816, 99.4605, 0,0x90,  A#6, 94, 14
  3,  0,99461465,7817, 99.4615, 0,0x90,   E7,100, 25
  3,  0,99467494,7818, 99.4675, 0,0xb0,     , 64,111
  3,  0,99470480,7819, 99.4705, 0,0x90,   D2, 38,  9
  3,  0,99477514,7820, 99.4775, 0,0xb0,     , 64,112
  3,  0,99485518,7821, 99.4855, 0,0x90,  D#1, 27,  8
  3,  0,99497480,7822, 99.4975, 0,0xb0,     , 64,111
  3,  0,99517517,7823, 99.5175, 0,0xb0,     , 64,112
  3,  0,99557509,7824, 99.5575, 0,0xb0,     , 64,111
  3,  0,99567491,7825, 99.5675, 0,0xb0,     , 64,112
  3,  0,99577513,7826, 99.5775, 0,0xb0,     , 64,111
  3,  0,99627506,7827, 99.6275, 0,0xb0,     , 64,112
  3,  0,99667484,7828, 99.6675, 0,0xb0,     , 64,111
  3,  0,99677520,7829, 99.6775, 0,0xb0,     , 64,112
  3,  0,99687503,7830, 99.6875, 0,0xb0,     , 64,111
  3,  0,99697503,7831, 99.6975, 0,0xb0,     , 64,112
  3,  0,99707517,7832, 99.7075, 0,0xb0,     , 64,111
  3,  0,99717517,7833, 99.7175, 0,0xb0,     , 64,112
  3,  0,99727478,7834, 99.7275, 0,0xb0,     , 64,111
  3,  0,99747503,7835, 99.7475, 0,0xb0,     , 64,112
  3,  0,99757462,7836, 99.7575, 0,0xb0,     , 64,111
  3,  0,99767469,7837, 99.7675, 0,0xb0,     , 64,112
  3,  0,99817483,7838, 99.8175, 0,0xb0,     , 64,111
  3,  0,99827461,7839, 99.8275, 0,0xb0,     , 64,112
  3,  0,99887482,7840, 99.8875, 0,0xb0,     , 64,111
  3,  0,99897467,7841, 99.8975, 0,0xb0,     , 64,112
  3,  0,99927464,7842, 99.9275, 0,0xb0,     , 64,111
  3,  0,99937479,7843, 99.9375, 0,0xb0,     , 64,112
  3,  0,99947492,7844, 99.9475, 0,0xb0,     , 64,111
  3,  0,99967477,7845, 99.9675, 0,0xb0,     , 64,112
  3,  0,99997450,7846, 99.9975, 0,0xb0,     , 64,111
  3,  0,100007478,7847,100.0075, 0,0xb0,     , 64,112
  3,  0,100017497,7848,100.0175, 0,0xb0,     , 64,111
  3,  0,100027483,7849,100.0275, 0,0xb0,     , 64,112
  3,  0,100037475,7850,100.0375, 0,0xb0,     , 64,111
  3,  0,100047481,7851,100.0475, 0,0xb0,     , 64,112
  3,  0,100057475,7852,100.0575, 0,0xb0,     , 64,111
  3,  0,100067474,7853,100.0675, 0,0xb0,     , 64,112
  3,  0,100077459,7854,100.0775, 0,0xb0,     , 64,111
  3,  0,100107466,7855,100.1075, 0,0xb0,     , 64,112
  3,  0,100147473,7856,100.1475, 0,0xb0,     , 64,111
  3,  0,100157473,7857,100.1575, 0,0xb0,     , 64,112
  3,  0,100167458,7858,100.1675, 0,0xb0,     , 64,111
  3,  0,100181462,7859,100.1815, 0,0xb0,     , 64,112
  3,  0,100217462,7860,100.2175, 0,0xb0,     , 64,111
  3,  0,100227478,7861,100.2275, 0,0xb0,     , 64,112
  3,  0,100257479,7862,100.2575, 0,0xb0,     , 64,111
  3,  0,100267466,7863,100.2675, 0,0xb0,     , 64,112
  3,  0,100275466,7864,100.2755, 0,0x80,     ,100,  0
  3,  0,100277464,7865,100.2775, 0,0xb0,     , 64,111
  3,  0,100289481,7866,100.2895, 0,0x80,     , 27,  0
  3,  0,100296484,7867,100.2965, 0,0x80,     ,102,  0
  3,  0,100307463,7868,100.3075, 0,0xb0,     , 64,112
  3,  0,100314454,7869,100.3145, 0,0x80,     , 94,  0
  3,  0,100317457,7870,100.3175, 0,0xb0,     , 64,111
  3,  0,100327465,7871,100.3275, 0,0xb0,     , 64,112
  3,  0,100333482,7872,100.3335, 0,0x80,     , 38,  0
  3,  0,100347482,7873,100.3475, 0,0xb0,     , 64,111
  3,  0,100357465,7874,100.3575, 0,0xb0,     , 64,112
  3,  0,100367481,7875,100.3675, 0,0xb0,     , 64,111
  3,  0,100377471,7876,100.3775, 0,0xb0,     , 64,112
  3,  0,100387459,7877,100.3875, 0,0xb0,     , 64,111
  3,  0,100397471,7878,100.3975, 0,0xb0,     , 64,112
  3,  0,100427479,7879,100.4275, 0,0xb0,     , 64,111
  3,  0,100437470,7880,100.4375, 0,0xb0,     , 64,112
  3,  0,100447461,7881,100.4475, 0,0xb0,     , 64,111
  3,  0,100469419,7882,100.4694, 0,0xb0,     , 64,112
  3,  0,100477461,7883,100.4775, 0,0xb0,     , 64,110
  3,  0,100487445,7884,100.4874, 0,0xb0,     , 64,112
  3,  0,100497409,7885,100.4974, 0,0xb0,     , 64,111
  3,  0,100507481,7886,100.5075, 0,0xb0,     , 64,112
  3,  0,100517474,7887,100.5175, 0,0xb0,     , 64,111
  3,  0,100527487,7888,100.5275, 0,0xb0,     , 64,112
  3,  0,100538461,7889,100.5385, 0,0xb0,     , 64,111
  3,  0,100549473,7890,100.5495, 0,0xb0,     , 64,112
  3,  0,100607458,7891,100.6075, 0,0xb0,     , 64,111
  3,  0,100617479,7892,100.6175, 0,0xb0,     , 64,112
  3,  0,100628462,7893,100.6285, 0,0xb0,     , 64,111
  3,  0,100639454,7894,100.6395, 0,0xb0,     , 64,112
  3,  0,100647438,7895,100.6474, 0,0xb0,     , 64,111
  3,  0,100687469,7896,100.6875, 0,0xb0,     , 64,112
  3,  0,100717464,7897,100.7175, 0,0xb0,     , 64,111
  3,  0,100727412,7898,100.7274, 0,0xb0,     , 64,112
  3,  0,100737450,7899,100.7374, 0,0xb0,     , 64,111
  3,  0,100747447,7900,100.7474, 0,0xb0,     , 64,112
  3,  0,100767479,7901,100.7675, 0,0xb0,     , 64,111
  3,  0,100777472,7902,100.7775, 0,0xb0,     , 64,112
  3,  0,100797444,7903,100.7974, 0,0xb0,     , 64,111
  3,  0,100817466,7904,100.8175, 0,0xb0,     , 64,112
  3,  0,100827451,7905,100.8275, 0,0xb0,     , 64,111
  3,  0,100837463,7906,100.8375, 0,0xb0,     , 64,112
  3,  0,100847446,7907,100.8474, 0,0xb0,     , 64,111
  3,  0,100857447,7908,100.8574, 0,0xb0,     , 64,112
  3,  0,100867447,7909,100.8674, 0,0xb0,     , 64,111
  3,  0,100877455,7910,100.8775, 0,0xb0,     , 64,112
  3,  0,100887424,7911,100.8874, 0,0xb0,     , 64,111
  3,  0,100897421,7912,100.8974, 0,0xb0,     , 64,112
  3,  0,100907419,7913,100.9074, 0,0xb0,     , 64,111
  3,  0,100927458,7914,100.9275, 0,0xb0,     , 64,112
  3,  0,100937466,7915,100.9375, 0,0xb0,     , 64,111
  3,  0,100967442,7916,100.9674, 0,0xb0,     , 64,112
  3,  0,100977443,7917,100.9774, 0,0xb0,     , 64,111
  3,  0,100987465,7918,100.9875, 0,0xb0,     , 64,112
  3,  0,100997443,7919,100.9974, 0,0xb0,     , 64,111
  3,  0,101007417,7920,101.0074, 0,0xb0,     , 64,112
  3,  0,101047439,7921,101.0474, 0,0xb0,     , 64,111
  3,  0,101057442,7922,101.0574, 0,0xb0,     , 64,112
  3,  0,101067454,7923,101.0675, 0,0xb0,     , 64,111
  3,  0,101077421,7924,101.0774, 0,0xb0,     , 64,112
  3,  0,101107433,7925,101.1074, 0,0xb0,     , 64,111
  3,  0,101118441,7926,101.1184, 0,0xb0,     , 64,112
  3,  0,101127421,7927,101.1274, 0,0xb0,     , 64,111
  3,  0,101187433,7928,101.1874, 0,0xb0,     , 64,112
  3,  0,101197460,7929,101.1975, 0,0xb0,     , 64,111
  3,  0,101207440,7930,101.2074, 0,0xb0,     , 64,112
  3,  0,101217423,7931,101.2174, 0,0xb0,     , 64,111
  3,  0,101227419,7932,101.2274, 0,0xb0,     , 64,112
  3,  0,101237385,7933,101.2374, 0,0xb0,     , 64,111
  3,  0,101297436,7934,101.2974, 0,0xb0,     , 64,112
  3,  0,101307429,7935,101.3074, 0,0xb0,     , 64,111
  3,  0,101317448,7936,101.3174, 0,0xb0,     , 64,112
  3,  0,101318451,7937,101.3185, 0,0x90,   F3, 53, 26
  3,  0,101322431,7938,101.3224, 0,0x90,  F#5, 78, 41
  3,  0,101323429,7939,101.3234, 0,0x90,  G#4, 68, 34
  3,  0,101327452,7940,101.3275, 0,0xb0,     , 64,111
  3,  0,101336498,7941,101.3365, 0,0x90,   E4, 64, 24
  3,  0,101337376,7942,101.3374, 0,0xb0,     , 64,112
  3,  0,101342437,7943,101.3424, 0,0x90,   C5, 72, 31
  3,  0,101347435,7944,101.3474, 0,0xb0,     , 64,111
  3,  0,101377456,7945,101.3775, 0,0xb0,     , 64,112
  3,  0,101387441,7946,101.3874, 0,0xb0,     , 64,111
  3,  0,101407441,7947,101.4074, 0,0xb0,     , 64,112
  3,  0,101417443,7948,101.4174, 0,0xb0,     , 64,111
  3,  0,101427455,7949,101.4275, 0,0xb0,     , 64,112
  3,  0,101437502,7950,101.4375, 0,0xb0,     , 64,111
  3,  0,101507440,7951,101.5074, 0,0xb0,     , 64,112
  3,  0,101527516,7952,101.5275, 0,0xb0,     , 64,111
  3,  0,101537401,7953,101.5374, 0,0xb0,     , 64,112
  3,  0,101547425,7954,101.5474, 0,0xb0,     , 64,111
  3,  0,101557401,7955,101.5574, 0,0xb0,     , 64,112
  3,  0,101567415,7956,101.5674, 0,0xb0,     , 64,111
  3,  0,101577440,7957,101.5774, 0,0xb0,     , 64,112
  3,  0,101597384,7958,101.5974, 0,0xb0,     , 64,111
  3,  0,101607418,7959,101.6074, 0,0xb0,     , 64,110
  3,  0,101617415,7960,101.6174, 0,0xb0,     , 64,111
  3,  0,101627425,7961,101.6274, 0,0xb0,     , 64,112
  3,  0,101637404,7962,101.6374, 0,0xb0,     , 64,111
  3,  0,101647436,7963,101.6474, 0,0xb0,     , 64,112
  3,  0,101657422,7964,101.6574, 0,0xb0,     , 64,111
  3,  0,101667407,7965,101.6674, 0,0xb0,     , 64,112
  3,  0,101697417,7966,101.6974, 0,0xb0,     , 64,111
  3,  0,101707425,7967,101.7074, 0,0xb0,     , 64,112
  3,  0,101717431,7968,101.7174, 0,0xb0,     , 64,111
  3,  0,101727422,7969,101.7274, 0,0xb0,     , 64,112
  3,  0,101737438,7970,101.7374, 0,0xb0,     , 64,111
  3,  0,101757446,7971,101.7574, 0,0xb0,     , 64,112
  3,  0,101767446,7972,101.7674, 0,0xb0,     , 64,111
  3,  0,101777438,7973,101.7774, 0,0xb0,     , 64,112
  3,  0,101787444,7974,101.7874, 0,0xb0,     , 64,111
  3,  0,101797444,7975,101.7974, 0,0xb0,     , 64,112
  3,  0,101807441,7976,101.8074, 0,0xb0,     , 64,111
  3,  0,101818446,7977,101.8184, 0,0xb0,     , 64,112
  3,  0,101827426,7978,101.8274, 0,0xb0,     , 64,111
  3,  0,101837433,7979,101.8374, 0,0xb0,     , 64,112
  3,  0,101847465,7980,101.8475, 0,0xb0,     , 64,111
  3,  0,101907440,7981,101.9074, 0,0xb0,     , 64,112
  3,  0,101937424,7982,101.9374, 0,0xb0,     , 64,111
  3,  0,101947400,7983,101.9474, 0,0xb0,     , 64,112
  3,  0,101957413,7984,101.9574, 0,0xb0,     , 64,111
  3,  0,101978434,7985,101.9784, 0,0xb0,     , 64,112
  3,  0,101989423,7986,101.9894, 0,0xb0,     , 64,111
  3,  0,101998423,7987,101.9984, 0,0xb0,     , 64,112
  3,  0,102007389,7988,102.0074, 0,0xb0,     , 64,111
  3,  0,102017436,7989,102.0174, 0,0xb0,     , 64,112
  3,  0,102027418,7990,102.0274, 0,0xb0,     , 64,111
  3,  0,102037400,7991,102.0374, 0,0xb0,     , 64,112
  3,  0,102089400,7992,102.0894, 0,0xb0,     , 64,111
  3,  0,102097383,7993,102.0974, 0,0xb0,     , 64,112
  3,  0,102137420,7994,102.1374, 0,0xb0,     , 64,111
  3,  0,102147371,7995,102.1474, 0,0xb0,     , 64,112
  3,  0,102157417,7996,102.1574, 0,0xb0,     , 64,111
  3,  0,102167582,7997,102.1676, 0,0xb0,     , 64,112
  3,  0,102177395,7998,102.1774, 0,0xb0,     , 64,111
  3,  0,102187375,7999,102.1874, 0,0xb0,     , 64,112
  3,  0,102197397,8000,102.1974, 0,0xb0,     , 64,111
  3,  0,102207393,8001,102.2074, 0,0xb0,     , 64,112
  3,  0,102227382,8002,102.2274, 0,0xb0,     , 64,111
  3,  0,102257394,8003,102.2574, 0,0xb0,     , 64,112
  3,  0,102267398,8004,102.2674, 0,0xb0,     , 64,111
  3,  0,102277406,8005,102.2774, 0,0xb0,     , 64,112
  3,  0,102287394,8006,102.2874, 0,0xb0,     , 64,111
  3,  0,102297396,8007,102.2974, 0,0xb0,     , 64,112
  3,  0,102357374,8008,102.3574, 0,0xb0,     , 64,111
  3,  0,102367386,8009,102.3674, 0,0xb0,     , 64,112
  3,  0,102378398,8010,102.3784, 0,0xb0,     , 64,111
  3,  0,102387401,8011,102.3874, 0,0xb0,     , 64,112
  3,  0,102397395,8012,102.3974, 0,0xb0,     , 64,111
  3,  0,102407366,8013,102.4074, 0,0xb0,     , 64,112
  3,  0,102437408,8014,102.4374, 0,0xb0,     , 64,111
  3,  0,102447376,8015,102.4474, 0,0xb0,     , 64,112
  3,  0,102487361,8016,102.4874, 0,0xb0,     , 64,111
  3,  0,102497424,8017,102.4974, 0,0xb0,     , 64,112
  3,  0,102507394,8018,102.5074, 0,0xb0,     , 64,111
  3,  0,102517389,8019,102.5174, 0,0xb0,     , 64,113
  3,  0,102527385,8020,102.5274, 0,0xb0,     , 64,112
  3,  0,102537377,8021,102.5374, 0,0xb0,     , 64,113
  3,  0,102547388,8022,102.5474, 0,0xb0,     , 64,111
  3,  0,102567379,8023,102.5674, 0,0xb0,     , 64,112
  3,  0,102577386,8024,102.5774, 0,0xb0,     , 64,111
  3,  0,102587359,8025,102.5874, 0,0xb0,     , 64,112
  3,  0,102597386,8026,102.5974, 0,0xb0,     , 64,111
  3,  0,102607383,8027,102.6074, 0,0xb0,     , 64,112
  3,  0,102617383,8028,102.6174, 0,0xb0,     , 64,111
  3,  0,102627393,8029,102.6274, 0,0xb0,     , 64,112
  3,  0,102677369,8030,102.6774, 0,0xb0,     , 64,111
  3,  0,102687392,8031,102.6874, 0,0xb0,     , 64,112
  3,  0,102727382,8032,102.7274, 0,0xb0,     , 64,111
  3,  0,102737410,8033,102.7374, 0,0xb0,     , 64,112
  3,  0,102747372,8034,102.7474, 0,0xb0,     , 64,111
  3,  0,102757394,8035,102.7574, 0,0xb0,     , 64,112
  3,  0,102767355,8036,102.7674, 0,0xb0,     , 64,111
  3,  0,102777399,8037,102.7774, 0,0xb0,     , 64,112
  3,  0,102787394,8038,102.7874, 0,0xb0,     , 64,111
  3,  0,102817396,8039,102.8174, 0,0xb0,     , 64,112
  3,  0,102837381,8040,102.8374, 0,0xb0,     , 64,111
  3,  0,102847351,8041,102.8474, 0,0xb0,     , 64,112
  3,  0,102857378,8042,102.8574, 0,0xb0,     , 64,111
  3,  0,102867353,8043,102.8674, 0,0xb0,     , 64,112
  3,  0,102897366,8044,102.8974, 0,0xb0,     , 64,111
  3,  0,102907364,8045,102.9074, 0,0xb0,     , 64,112
  3,  0,102917358,8046,102.9174, 0,0xb0,     , 64,111
  3,  0,102937371,8047,102.9374, 0,0xb0,     , 64,112
  3,  0,102947351,8048,102.9474, 0,0xb0,     , 64,111
  3,  0,102957406,8049,102.9574, 0,0xb0,     , 64,112
  3,  0,102987371,8050,102.9874, 0,0xb0,     , 64,111
  3,  0,102997375,8051,102.9974, 0,0xb0,     , 64,112
  3,  0,103057372,8052,103.0574, 0,0xb0,     , 64,111
  3,  0,103067389,8053,103.0674, 0,0xb0,     , 64,112
  3,  0,103077385,8054,103.0774, 0,0xb0,     , 64,111
  3,  0,103087385,8055,103.0874, 0,0xb0,     , 64,112
  3,  0,103117398,8056,103.1174, 0,0xb0,     , 64,111
  3,  0,103127391,8057,103.1274, 0,0xb0,     , 64,112
  3,  0,103207366,8058,103.2074, 0,0xb0,     , 64,111
  3,  0,103217363,8059,103.2174, 0,0xb0,     , 64,112
  3,  0,103227362,8060,103.2274, 0,0xb0,     , 64,111
  3,  0,103238381,8061,103.2384, 0,0xb0,     , 64,112
  3,  0,103248348,8062,103.2483, 0,0xb0,     , 64,111
  3,  0,103258351,8063,103.2584, 0,0xb0,     , 64,112
  3,  0,103277376,8064,103.2774, 0,0xb0,     , 64,111
  3,  0,103287371,8065,103.2874, 0,0xb0,     , 64,112
  3,  0,103337376,8066,103.3374, 0,0xb0,     , 64,111
  3,  0,103347361,8067,103.3474, 0,0xb0,     , 64,112
  3,  0,103357365,8068,103.3574, 0,0xb0,     , 64,111
  3,  0,103398378,8069,103.3984, 0,0xb0,     , 64,112
  3,  0,103407357,8070,103.4074, 0,0xb0,     , 64,111
  3,  0,103417377,8071,103.4174, 0,0xb0,     , 64,112
  3,  0,103427376,8072,103.4274, 0,0xb0,     , 64,111
  3,  0,103439372,8073,103.4394, 0,0xb0,     , 64,112
  3,  0,103447342,8074,103.4473, 0,0xb0,     , 64,111
  3,  0,103457345,8075,103.4573, 0,0xb0,     , 64,112
  3,  0,103557353,8076,103.5574, 0,0xb0,     , 64,111
  3,  0,103567343,8077,103.5673, 0,0xb0,     , 64,112
  3,  0,103597333,8078,103.5973, 0,0xb0,     , 64,111
  3,  0,103607391,8079,103.6074, 0,0xb0,     , 64,112
  3,  0,103617382,8080,103.6174, 0,0xb0,     , 64,111
  3,  0,103627324,8081,103.6273, 0,0xb0,     , 64,112
  3,  0,103668338,8082,103.6683, 0,0xb0,     , 64,111
  3,  0,103677349,8083,103.6773, 0,0xb0,     , 64,112
  3,  0,103687350,8084,103.6873, 0,0xb0,     , 64,111
  3,  0,103698346,8085,103.6983, 0,0xb0,     , 64,112
  3,  0,103747346,8086,103.7473, 0,0xb0,     , 64,111
  3,  0,103757360,8087,103.7574, 0,0xb0,     , 64,112
  3,  0,103797313,8088,103.7973, 0,0xb0,     , 64,111
  3,  0,103807368,8089,103.8074, 0,0xb0,     , 64,112
  3,  0,103817371,8090,103.8174, 0,0xb0,     , 64,111
  3,  0,103827310,8091,103.8273, 0,0xb0,     , 64,112
  3,  0,103837361,8092,103.8374, 0,0xb0,     , 64,111
  3,  0,103867356,8093,103.8674, 0,0xb0,     , 64,112
  3,  0,103887340,8094,103.8873, 0,0xb0,     , 64,111
  3,  0,103897308,8095,103.8973, 0,0xb0,     , 64,112
  3,  0,103907330,8096,103.9073, 0,0xb0,     , 64,111
  3,  0,103917353,8097,103.9174, 0,0xb0,     , 64,112
  3,  0,103927349,8098,103.9273, 0,0xb0,     , 64,111
  3,  0,103987344,8099,103.9873, 0,0xb0,     , 64,112
  3,  0,103997351,8100,103.9974, 0,0xb0,     , 64,111
  3,  0,104007333,8101,104.0073, 0,0xb0,     , 64,112
  3,  0,104037323,8102,104.0373, 0,0xb0,     , 64,111
  3,  0,104047308,8103,104.0473, 0,0xb0,     , 64,112
  3,  0,104057341,8104,104.0573, 0,0xb0,     , 64,111
  3,  0,104067293,8105,104.0673, 0,0xb0,     , 64,112
  3,  0,104077337,8106,104.0773, 0,0xb0,     , 64,111
  3,  0,104087349,8107,104.0873, 0,0xb0,     , 64,112
  3,  0,104107341,8108,104.1073, 0,0xb0,     , 64,111
  3,  0,104117341,8109,104.1173, 0,0xb0,     , 64,112
  3,  0,104127352,8110,104.1274, 0,0xb0,     , 64,111
  3,  0,104137306,8111,104.1373, 0,0xb0,     , 64,112
  3,  0,104147337,8112,104.1473, 0,0xb0,     , 64,111
  3,  0,104157332,8113,104.1573, 0,0xb0,     , 64,112
  3,  0,104187317,8114,104.1873, 0,0xb0,     , 64,111
  3,  0,104198348,8115,104.1983, 0,0xb0,     , 64,112
  3,  0,104207352,8116,104.2074, 0,0xb0,     , 64,111
  3,  0,104217315,8117,104.2173, 0,0xb0,     , 64,112
  3,  0,104236315,8118,104.2363, 0,0x80,     , 53,  0
  3,  0,104237349,8119,104.2373, 0,0xb0,     , 64,111
  3,  0,104238356,8120,104.2384, 0,0x80,     , 72,  0
  3,  0,104244329,8121,104.2443, 0,0x80,     , 64,  0
  3,  0,104247335,8122,104.2473, 0,0xb0,     , 64,112
  3,  0,104257342,8123,104.2573, 0,0xb0,     , 64,111
  3,  0,104261338,8124,104.2613, 0,0x80,     , 68,  0
  3,  0,104267323,8125,104.2673, 0,0xb0,     , 64,112
  3,  0,104277319,8126,104.2773, 0,0xb0,     , 64,111
  3,  0,104282314,8127,104.2823, 0,0x80,     , 78,  0
  3,  0,104287326,8128,104.2873, 0,0xb0,     , 64,112
  3,  0,104297330,8129,104.2973, 0,0xb0,     , 64,111
  3,  0,104307335,8130,104.3073, 0,0xb0,     , 64,112
  3,  0,104317327,8131,104.3173, 0,0xb0,     , 64,111
  3,  0,104337324,8132,104.3373, 0,0xb0,     , 64,112
  3,  0,104347326,8133,104.3473, 0,0xb0,     , 64,111
  3,  0,104357330,8134,104.3573, 0,0xb0,     , 64,112
  3,  0,104367323,8135,104.3673, 0,0xb0,     , 64,111
  3,  0,104377320,8136,104.3773, 0,0xb0,     , 64,112
  3,  0,104407324,8137,104.4073, 0,0xb0,     , 64,111
  3,  0,104417339,8138,104.4173, 0,0xb0,     , 64,112
  3,  0,104437321,8139,104.4373, 0,0xb0,     , 64,111
  3,  0,104447320,8140,104.4473, 0,0xb0,     , 64,112
  3,  0,104457316,8141,104.4573, 0,0xb0,     , 64,111
  3,  0,104467317,8142,104.4673, 0,0xb0,     , 64,112
  3,  0,104498339,8143,104.4983, 0,0xb0,     , 64,111
  3,  0,104509317,8144,104.5093, 0,0xb0,     , 64,112
  3,  0,104517324,8145,104.5173, 0,0xb0,     , 64,111
  3,  0,104527333,8146,104.5273, 0,0xb0,     , 64,112
  3,  0,104537334,8147,104.5373, 0,0xb0,     , 64,111
  3,  0,104547325,8148,104.5473, 0,0xb0,     , 64,112
  3,  0,104607333,8149,104.6073, 0,0xb0,     , 64,111
  3,  0,104617330,8150,104.6173, 0,0xb0,     , 64,112
  3,  0,104627320,8151,104.6273, 0,0xb0,     , 64,111
  3,  0,104637313,8152,104.6373, 0,0xb0,     , 64,112
  3,  0,104647313,8153,104.6473, 0,0xb0,     , 64,111
  3,  0,104657329,8154,104.6573, 0,0xb0,     , 64,112
  3,  0,104667311,8155,104.6673, 0,0xb0,     , 64,111
  3,  0,104678321,8156,104.6783, 0,0xb0,     , 64,112
  3,  0,104696329,8157,104.6963, 0,0x90,  D#3, 51, 36
  3,  0,104704330,8158,104.7043, 0,0x90,   D4, 62, 38
  3,  0,104709334,8159,104.7093, 0,0x90,  F#5, 78, 57
  3,  0,104711285,8160,104.7113, 0,0x90,  A#4, 70, 50
  3,  0,104717330,8161,104.7173, 0,0xb0,     , 64,111
  3,  0,104722314,8162,104.7223, 0,0x90,   E5, 76, 52
  3,  0,104727319,8163,104.7273, 0,0xb0,     , 64,112
  3,  0,104780301,8164,104.7803, 0,0xb0,     , 64,111
