dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28881515,1219, 28.8815, 0,0x80,     , 38,  0
  0,  0,28890515,1220, 28.8905, 0,0xb0,     , 64, 40
  0,  0,28900516,1221, 28.9005, 0,0xb0,     , 64, 39
  0,  0,28910547,1222, 28.9105, 0,0xb0,     , 64, 36
  0,  0,28920578,1223, 28.9206, 0,0xb0,     , 64, 34
  0,  0,28930516,1224, 28.9305, 0,0xb0,     , 64, 32
  0,  0,28940535,1225, 28.9405, 0,0xb0,     , 64, 30
  0,  0,28950500,1226, 28.9505, 0,0xb0,     , 64, 27
  0,  0,28960517,1227, 28.9605, 0,0xb0,     , 64, 26
  0,  0,28970517,1228, 28.9705, 0,0xb0,     , 64, 25
  0,  0,28980517,1229, 28.9805, 0,0xb0,     , 64, 24
  0,  0,28990518,1230, 28.9905, 0,0xb0,     , 64, 23
  0,  0,29000577,1231, 29.0006, 0,0xb0,     , 64, 22
  0,  0,29010503,1232, 29.0105, 0,0xb0,     , 64, 21
  0,  0,29020519,1233, 29.0205, 0,0xb0,     , 64, 20
  0,  0,29030586,1234, 29.0306, 0,0xb0,     , 64, 18
  0,  0,29070521,1235, 29.0705, 0,0xb0,     , 64, 16
  0,  0,29080582,1236, 29.0806, 0,0xb0,     , 64, 15
  0,  0,29090540,1237, 29.0905, 0,0xb0,     , 64, 14
  0,  0,29100555,1238, 29.1006, 0,0xb0,     , 64, 13
  0,  0,29110522,1239, 29.1105, 0,0xb0,     , 64, 12
  0,  0,29140524,1240, 29.1405, 0,0xb0,     , 64, 11
  0,  0,29160559,1241, 29.1606, 0,0xb0,     , 64, 10
  0,  0,29180589,1242, 29.1806, 0,0xb0,     , 64,  8
  0,  0,29200585,1243, 29.2006, 0,0xb0,     , 64,  7
  0,  0,29220591,1244, 29.2206, 0,0xb0,     , 64,  6
  0,  0,29240599,1245, 29.2406, 0,0xb0,     , 64,  5
  0,  0,29340541,1246, 29.3405, 0,0xb0,     , 64,  6
  0,  0,29420605,1247, 29.4206, 0,0xb0,     , 64,  5
  0,  0,29430537,1248, 29.4305, 0,0xb0,     , 64,  6
  0,  0,29560548,1249, 29.5605, 0,0xb0,     , 64,  5
  0,  0,29610588,1250, 29.6106, 0,0xb0,     , 64,  6
  0,  0,29620604,1251, 29.6206, 0,0xb0,     , 64,  5
  0,  0,29690606,1252, 29.6906, 0,0xb0,     , 64,  6
  0,  0,29850656,1253, 29.8507, 0,0xb0,     , 64,  5
  0,  0,29890615,1254, 29.8906, 0,0xb0,     , 64,  6
  0,  0,29950829,1255, 29.9508, 0,0xb0,     , 64,  5
  0,  0,29980594,1256, 29.9806, 0,0xb0,     , 64,  6
  0,  0,30280632,1257, 30.2806, 0,0xb0,     , 64,  7
  0,  0,30290589,1258, 30.2906, 0,0xb0,     , 64,  6
  0,  0,30330627,1259, 30.3306, 0,0xb0,     , 64,  5
  0,  0,30400643,1260, 30.4006, 0,0xb0,     , 64,  6
  0,  0,30510590,1261, 30.5106, 0,0xb0,     , 64,  5
  0,  0,30590592,1262, 30.5906, 0,0xb0,     , 64,  6
  0,  0,30600589,1263, 30.6006, 0,0xb0,     , 64,  5
  0,  0,30670543,1264, 30.6705, 0,0xb0,     , 64,  6
  0,  0,30680634,1265, 30.6806, 0,0xb0,     , 64,  5
  0,  0,30771556,1266, 30.7716, 0,0xb0,     , 64,  6
  0,  0,31020668,1267, 31.0207, 0,0xb0,     , 64,  5
