UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1682,  0,         4,     12322,  32087750, ctl,  0, 67,  9,    
 1683,  0,         4,     12326,  32098166, ctl,  0, 67, 10,    
 1684,  0,         3,     12329,  32105978, nof,  0, 80,  0,    
 1685,  0,        12,     12341,  32137228, ctl,  0, 67,  9,    
 1686,  0,        15,     12356,  32176290, non,  0, 74,  7,  D5
 1687,  0,        12,     12368,  32207540, ctl,  0, 67, 10,    
 1688,  0,        19,     12387,  32257019, nof,  0, 74,  0,    
 1689,  0,         2,     12389,  32262227, non,  0, 82, 37, A#5
 1690,  0,        10,     12399,  32288268, ctl,  0, 67,  9,    
 1691,  0,         4,     12403,  32298684, ctl,  0, 67, 10,    
 1692,  0,         4,     12407,  32309100, ctl,  0, 67,  9,    
 1693,  0,         3,     12410,  32316912, nof,  0, 82,  0,    
 1694,  0,         8,     12418,  32337745, ctl,  0, 67, 10,    
 1695,  0,         4,     12422,  32348161, ctl,  0, 67,  9,    
 1696,  0,         4,     12426,  32358577, ctl,  0, 67, 10,    
 1697,  0,         7,     12433,  32376806, ctl,  0, 67,  9,    
 1698,  0,        23,     12456,  32436701, ctl,  0, 67, 10,    
 1699,  0,         5,     12461,  32449721, non,  0,103, 35,  G7
 1700,  0,         8,     12469,  32470554, non,  0, 74,  1,  D5
 1701,  0,         7,     12476,  32488783, ctl,  0, 67,  9,    
 1702,  0,        21,     12497,  32543470, nof,  0,103,  0,    
 1703,  0,         5,     12502,  32556490, ctl,  0, 67, 10,    
 1704,  0,        23,     12525,  32616385, ctl,  0, 67,  9,    
 1705,  0,         4,     12529,  32626801, nof,  0, 74,  0,    
 1706,  0,        23,     12552,  32686696, ctl,  0, 67, 10,    
 1707,  0,        35,     12587,  32777841, ctl,  0, 67, 11,    
 1708,  0,         6,     12593,  32793466, non,  0,103, 12,  G7
 1709,  0,         2,     12595,  32798674, ctl,  0, 67, 12,    
 1710,  0,         3,     12598,  32806486, ctl,  0, 67, 14,    
 1711,  0,         4,     12602,  32816902, ctl,  0, 67, 16,    
 1712,  0,         4,     12606,  32827318, ctl,  0, 67, 17,    
 1713,  0,         1,     12607,  32829922, non,  0, 54,  7, F#3
 1714,  0,         3,     12610,  32837734, ctl,  0, 67, 18,    
 1715,  0,         4,     12614,  32848150, ctl,  0, 67, 20,    
 1716,  0,         7,     12621,  32866379, ctl,  0, 67, 21,    
 1717,  0,         4,     12625,  32876795, ctl,  0, 67, 22,    
 1718,  0,         4,     12629,  32887211, ctl,  0, 67, 25,    
 1719,  0,         4,     12633,  32897627, ctl,  0, 67, 27,    
 1720,  0,         4,     12637,  32908043, ctl,  0, 67, 29,    
 1721,  0,         4,     12641,  32918459, ctl,  0, 67, 31,    
 1722,  0,         3,     12644,  32926271, nof,  0, 54,  0,    
 1723,  0,         0,     12644,  32926271, ctl,  0, 67, 34,    
 1724,  0,         4,     12648,  32936687, ctl,  0, 67, 36,    
 1725,  0,         2,     12650,  32941895, non,  0, 68, 21, G#4
 1726,  0,         2,     12652,  32947103, ctl,  0, 67, 39,    
 1727,  0,         4,     12656,  32957519, ctl,  0, 67, 44,    
 1728,  0,         4,     12660,  32967935, ctl,  0, 67, 49,    
 1729,  0,         4,     12664,  32978351, ctl,  0, 67, 56,    
 1730,  0,         4,     12668,  32988767, ctl,  0, 67, 64,    
 1731,  0,         3,     12671,  32996579, ctl,  0, 67, 73,    
 1732,  0,         4,     12675,  33006995, ctl,  0, 67, 84,    
 1733,  0,         4,     12679,  33017411, ctl,  0, 67, 97,    
 1734,  0,         4,     12683,  33027827, ctl,  0, 67,108,    
 1735,  0,         4,     12687,  33038243, ctl,  0, 67,117,    
 1736,  0,         0,     12687,  33038243, nof,  0, 68,  0,    
 1737,  0,         4,     12691,  33048659, ctl,  0, 67,123,    
 1738,  0,         3,     12694,  33056471, ctl,  0, 67,127,    
 1739,  0,        22,     12716,  33113762, non,  0, 54, 27, F#3
 1740,  0,        36,     12752,  33207512, nof,  0, 54,  0,    
 1741,  0,         4,     12756,  33217928, non,  0, 62,  1,  D4
 1742,  0,        22,     12778,  33275219, non,  0, 68,  2, G#4
 1743,  0,         1,     12779,  33277823, nof,  0,103,  0,    
 1744,  0,        19,     12798,  33327302, non,  0, 62,  1,  D4
 1745,  0,        17,     12815,  33371572, nof,  0, 68,  0,    
 1746,  0,        49,     12864,  33499176, non,  0, 68,  9, G#4
 1747,  0,         8,     12872,  33520009, nof,  0, 62,  0,    
 1748,  0,         0,     12872,  33520009, nof,  0, 62,  0,    
 1749,  0,        21,     12893,  33574696, nof,  0, 68,  0,    
 1750,  0,        17,     12910,  33618966, non,  0,103, 38,  G7
 1751,  0,        15,     12925,  33658028, non,  0, 94, 20, A#6
 1752,  0,        34,     12959,  33746569, nof,  0,103,  0,    
 1753,  0,         8,     12967,  33767402, nof,  0, 94,  0,    
 1754,  0,        61,     13028,  33926256, non,  0, 80, 26, G#5
 1755,  0,        35,     13063,  34017401, nof,  0, 80,  0,    
 1756,  0,        30,     13093,  34095526, non,  0, 82, 33, A#5
 1757,  0,        39,     13132,  34197088, nof,  0, 82,  0,    
 1758,  0,        12,     13144,  34228338, non,  0, 54, 33, F#3
 1759,  0,        34,     13178,  34316879, nof,  0, 54,  0,    
 1760,  0,        25,     13203,  34381983, non,  0, 82, 39, A#5
 1761,  0,        13,     13216,  34415837, non,  0, 74, 17,  D5
 1762,  0,        25,     13241,  34480941, nof,  0, 74,  0,    
 1763,  0,        36,     13277,  34574691, nof,  0, 82,  0,    
 1764,  0,         4,     13281,  34585107, non,  0, 80, 16, G#5
 1765,  0,        34,     13315,  34673648, non,  0, 74,  3,  D5
 1766,  0,         5,     13320,  34686668, nof,  0, 80,  0,    
 1767,  0,        84,     13404,  34905418, non,  0,103, 35,  G7
 1768,  0,        73,     13477,  35095522, nof,  0,103,  0,    
 1769,  0,       107,     13584,  35374167, nof,  0, 74,  0,    
 1770,  0,       210,     13794,  35921042, non,  0, 50, 29,  D3
 1771,  0,        42,     13836,  36030417, nof,  0, 50,  0,    
 1772,  0,        49,     13885,  36158021, non,  0, 25,  9, C#1
 1773,  0,        87,     13972,  36384583, non,  0, 69, 42,  A4
 1774,  0,        18,     13990,  36431458, nof,  0, 25,  0,    
 1775,  0,         4,     13994,  36441874, nof,  0, 69,  0,    
 1776,  0,        56,     14050,  36587707, non,  0, 29,  3,  F1
 1777,  0,        20,     14070,  36639790, non,  0, 57,  1,  A3
 1778,  0,        40,     14110,  36743956, non,  0, 57,  1,  A3
 1779,  0,        17,     14127,  36788226, non,  0, 29,  2,  F1
 1780,  0,        42,     14169,  36897601, non,  0, 57, 23,  A3
 1781,  0,        36,     14205,  36991351, nof,  0, 57,  0,    
 1782,  0,         0,     14205,  36991351, nof,  0, 57,  0,    
 1783,  0,         0,     14205,  36991351, nof,  0, 57,  0,    
 1784,  0,        29,     14234,  37066871, nof,  0, 29,  0,    
 1785,  0,         0,     14234,  37066871, nof,  0, 29,  0,    
 1786,  0,        17,     14251,  37111141, non,  0, 25, 22, C#1
 1787,  0,        42,     14293,  37220516, nof,  0, 25,  0,    
 1788,  0,         6,     14299,  37236141, non,  0, 29, 19,  F1
 1789,  0,        38,     14337,  37335099, nof,  0, 57,  0,    
 1790,  0,        28,     14365,  37408015, non,  0, 29,  5,  F1
 1791,  0,        46,     14411,  37527806, nof,  0, 29,  0,    
 1792,  0,         1,     14412,  37530410, nof,  0, 29,  0,    
 1793,  0,        10,     14422,  37556451, ctl,  0, 64,124,    
 1794,  0,         4,     14426,  37566867, ctl,  0, 64,123,    
 1795,  0,         3,     14429,  37574679, non,  0, 25,  1, C#1
 1796,  0,         1,     14430,  37577283, ctl,  0, 64,122,    
 1797,  0,         4,     14434,  37587699, ctl,  0, 64,121,    
 1798,  0,         4,     14438,  37598115, ctl,  0, 64,119,    
 1799,  0,         4,     14442,  37608531, ctl,  0, 64,118,    
 1800,  0,         4,     14446,  37618947, ctl,  0, 64,116,    
 1801,  0,         3,     14449,  37626759, ctl,  0, 64,114,    
 1802,  0,         4,     14453,  37637175, ctl,  0, 64,112,    
 1803,  0,         4,     14457,  37647591, ctl,  0, 64,110,    
 1804,  0,         4,     14461,  37658007, ctl,  0, 64,108,    
 1805,  0,         4,     14465,  37668423, ctl,  0, 64,105,    
 1806,  0,         4,     14469,  37678839, ctl,  0, 64,103,    
 1807,  0,         3,     14472,  37686651, ctl,  0, 64,100,    
 1808,  0,         3,     14475,  37694463, nof,  0, 25,  0,    
 1809,  0,         1,     14476,  37697067, ctl,  0, 64, 98,    
 1810,  0,         4,     14480,  37707483, ctl,  0, 64, 95,    
 1811,  0,         4,     14484,  37717899, ctl,  0, 64, 92,    
 1812,  0,         4,     14488,  37728315, ctl,  0, 64, 89,    
 1813,  0,         4,     14492,  37738731, ctl,  0, 64, 85,    
 1814,  0,         0,     14492,  37738731, non,  0, 38, 20,  D2
 1815,  0,         3,     14495,  37746543, ctl,  0, 64, 82,    
 1816,  0,         4,     14499,  37756959, ctl,  0, 64, 79,    
 1817,  0,         4,     14503,  37767375, ctl,  0, 64, 76,    
 1818,  0,         4,     14507,  37777791, ctl,  0, 64, 72,    
 1819,  0,         0,     14507,  37777791, nof,  0, 29,  0,    
 1820,  0,         4,     14511,  37788207, ctl,  0, 64, 69,    
 1821,  0,         4,     14515,  37798623, ctl,  0, 64, 66,    
 1822,  0,         3,     14518,  37806435, ctl,  0, 64, 65,    
 1823,  0,         4,     14522,  37816851, ctl,  0, 64, 63,    
 1824,  0,         1,     14523,  37819455, non,  0, 25, 19, C#1
 1825,  0,        11,     14534,  37848100, ctl,  0, 64, 64,    
 1826,  0,         4,     14538,  37858516, ctl,  0, 64, 65,    
 1827,  0,         4,     14542,  37868932, ctl,  0, 64, 66,    
 1828,  0,         4,     14546,  37879348, ctl,  0, 64, 68,    
 1829,  0,         4,     14550,  37889764, ctl,  0, 64, 70,    
 1830,  0,         3,     14553,  37897576, ctl,  0, 64, 73,    
 1831,  0,         4,     14557,  37907992, ctl,  0, 64, 76,    
 1832,  0,         4,     14561,  37918408, ctl,  0, 64, 78,    
 1833,  0,         4,     14565,  37928824, ctl,  0, 64, 82,    
 1834,  0,         3,     14568,  37936636, ctl,  0, 64, 85,    
 1835,  0,         1,     14569,  37939240, nof,  0, 38,  0,    
 1836,  0,         2,     14571,  37944448, non,  0, 29, 23,  F1
 1837,  0,         1,     14572,  37947052, ctl,  0, 64, 88,    
 1838,  0,         4,     14576,  37957468, ctl,  0, 64, 91,    
 1839,  0,         4,     14580,  37967884, ctl,  0, 64, 94,    
 1840,  0,         3,     14583,  37975696, nof,  0, 25,  0,    
 1841,  0,         1,     14584,  37978300, ctl,  0, 64, 96,    
 1842,  0,         4,     14588,  37988716, ctl,  0, 64, 98,    
 1843,  0,         7,     14595,  38006945, ctl,  0, 64, 99,    
 1844,  0,         8,     14603,  38027778, ctl,  0, 64,100,    
 1845,  0,         4,     14607,  38038194, ctl,  0, 64,101,    
 1846,  0,         4,     14611,  38048610, ctl,  0, 64,102,    
 1847,  0,         1,     14612,  38051214, nof,  0, 29,  0,    
 1848,  0,         3,     14615,  38059026, ctl,  0, 64,103,    
 1849,  0,         3,     14618,  38066838, non,  0, 45, 18,  A2
 1850,  0,         0,     14618,  38066838, ctl,  0, 64,104,    
 1851,  0,         8,     14626,  38087671, ctl,  0, 64,103,    
 1852,  0,        32,     14658,  38171004, nof,  0, 45,  0,    
 1853,  0,         3,     14661,  38178816, ctl,  0, 64,102,    
 1854,  0,         4,     14665,  38189232, non,  0, 29, 13,  F1
 1855,  0,         4,     14669,  38199648, ctl,  0, 64,101,    
 1856,  0,         3,     14672,  38207460, ctl,  0, 64,100,    
 1857,  0,         7,     14679,  38225689, non,  0, 45, 23,  A2
 1858,  0,         1,     14680,  38228293, ctl,  0, 64, 99,    
 1859,  0,         4,     14684,  38238709, ctl,  0, 64, 98,    
 1860,  0,         3,     14687,  38246521, ctl,  0, 64, 97,    
 1861,  0,         4,     14691,  38256937, ctl,  0, 64, 96,    
 1862,  0,         4,     14695,  38267353, ctl,  0, 64, 94,    
 1863,  0,         4,     14699,  38277769, ctl,  0, 64, 92,    
 1864,  0,         2,     14701,  38282977, nof,  0, 29,  0,    
 1865,  0,         2,     14703,  38288185, ctl,  0, 64, 91,    
 1866,  0,         4,     14707,  38298601, ctl,  0, 64, 89,    
 1867,  0,         4,     14711,  38309017, ctl,  0, 64, 88,    
 1868,  0,         3,     14714,  38316829, ctl,  0, 64, 87,    
 1869,  0,         4,     14718,  38327245, ctl,  0, 64, 86,    
 1870,  0,         4,     14722,  38337661, ctl,  0, 64, 85,    
 1871,  0,         4,     14726,  38348077, ctl,  0, 64, 84,    
 1872,  0,         4,     14730,  38358493, ctl,  0, 64, 82,    
 1873,  0,         2,     14732,  38363701, non,  0, 45, 30,  A2
 1874,  0,         2,     14734,  38368909, ctl,  0, 64, 81,    
 1875,  0,         3,     14737,  38376721, non,  0, 29, 25,  F1
 1876,  0,         0,     14737,  38376721, ctl,  0, 64, 80,    
 1877,  0,         4,     14741,  38387137, ctl,  0, 64, 79,    
 1878,  0,         4,     14745,  38397553, ctl,  0, 64, 78,    
 1879,  0,         8,     14753,  38418386, ctl,  0, 64, 76,    
 1880,  0,         4,     14757,  38428802, ctl,  0, 64, 75,    
 1881,  0,         3,     14760,  38436614, ctl,  0, 64, 74,    
 1882,  0,         1,     14761,  38439218, nof,  0, 45,  0,    
 1883,  0,         1,     14762,  38441822, nof,  0, 45,  0,    
 1884,  0,         2,     14764,  38447030, ctl,  0, 64, 73,    
 1885,  0,         4,     14768,  38457446, ctl,  0, 64, 72,    
 1886,  0,         2,     14770,  38462654, nof,  0, 29,  0,    
 1887,  0,        21,     14791,  38517341, ctl,  0, 64, 71,    
 1888,  0,         3,     14794,  38525153, non,  0, 45, 43,  A2
 1889,  0,         1,     14795,  38527757, ctl,  0, 64, 70,    
 1890,  0,         8,     14803,  38548590, ctl,  0, 64, 69,    
 1891,  0,         3,     14806,  38556402, ctl,  0, 64, 68,    
 1892,  0,         4,     14810,  38566818, ctl,  0, 64, 67,    
 1893,  0,         1,     14811,  38569422, non,  0, 29,  4,  F1
 1894,  0,         3,     14814,  38577234, ctl,  0, 64, 66,    
 1895,  0,         4,     14818,  38587650, ctl,  0, 64, 64,    
 1896,  0,         4,     14822,  38598066, ctl,  0, 64, 63,    
 1897,  0,         4,     14826,  38608482, ctl,  0, 64, 62,    
 1898,  0,         3,     14829,  38616294, nof,  0, 45,  0,    
 1899,  0,         4,     14833,  38626710, ctl,  0, 64, 61,    
 1900,  0,        11,     14844,  38655355, nof,  0, 29,  0,    
 1901,  0,         5,     14849,  38668375, ctl,  0, 64, 60,    
 1902,  0,         4,     14853,  38678791, ctl,  0, 64, 61,    
 1903,  0,        19,     14872,  38728270, non,  0, 23, 11,  B0
 1904,  0,         0,     14872,  38728270, ctl,  0, 64, 60,    
 1905,  0,         4,     14876,  38738686, ctl,  0, 64, 61,    
 1906,  0,        19,     14895,  38788165, ctl,  0, 64, 62,    
 1907,  0,        14,     14909,  38824623, nof,  0, 23,  0,    
 1908,  0,         5,     14914,  38837643, non,  0, 25,  1, C#1
 1909,  0,        11,     14925,  38866288, non,  0, 45, 10,  A2
 1910,  0,        12,     14937,  38897538, ctl,  0, 64, 63,    
 1911,  0,        28,     14965,  38970454, nof,  0, 25,  0,    
 1912,  0,         3,     14968,  38978266, ctl,  0, 64, 62,    
 1913,  0,        19,     14987,  39027745, ctl,  0, 64, 61,    
 1914,  0,         9,     14996,  39051182, non,  0, 45, 11,  A2
 1915,  0,         3,     14999,  39058994, ctl,  0, 64, 60,    
 1916,  0,         7,     15006,  39077223, ctl,  0, 64, 59,    
 1917,  0,         8,     15014,  39098056, ctl,  0, 64, 57,    
 1918,  0,         4,     15018,  39108472, ctl,  0, 64, 56,    
 1919,  0,         4,     15022,  39118888, ctl,  0, 64, 55,    
 1920,  0,         3,     15025,  39126700, ctl,  0, 64, 54,    
 1921,  0,         1,     15026,  39129304, nof,  0, 29,  0,    
 1922,  0,         3,     15029,  39137116, ctl,  0, 64, 53,    
 1923,  0,         3,     15032,  39144928, nof,  0, 45,  0,    
 1924,  0,         0,     15032,  39144928, nof,  0, 45,  0,    
 1925,  0,        54,     15086,  39285553, non,  0, 29,  2,  F1
 1926,  0,        13,     15099,  39319407, nof,  0, 25,  0,    
 1927,  0,        21,     15120,  39374094, nof,  0, 29,  0,    
 1928,  0,        19,     15139,  39423573, non,  0, 45,  1,  A2
 1929,  0,         7,     15146,  39441802, non,  0, 38,  1,  D2
 1930,  0,        37,     15183,  39538156, non,  0, 29,  2,  F1
 1931,  0,        43,     15226,  39650135, non,  0, 45,  7,  A2
 1932,  0,         0,     15226,  39650135, non,  0, 38,  1,  D2
 1933,  0,         7,     15233,  39668364, ctl,  0, 64, 54,    
 1934,  0,         0,     15233,  39668364, nof,  0, 29,  0,    
 1935,  0,        11,     15244,  39697009, ctl,  0, 64, 55,    
 1936,  0,         8,     15252,  39717842, ctl,  0, 64, 56,    
 1937,  0,        35,     15287,  39808987, non,  0, 45,  7,  A2
 1938,  0,        15,     15302,  39848049, non,  0, 29,  1,  F1
 1939,  0,         8,     15310,  39868882, ctl,  0, 64, 57,    
 1940,  0,         7,     15317,  39887111, ctl,  0, 64, 58,    
 1941,  0,         4,     15321,  39897527, nof,  0, 45,  0,    
 1942,  0,         0,     15321,  39897527, nof,  0, 45,  0,    
 1943,  0,         1,     15322,  39900131, nof,  0, 45,  0,    
 1944,  0,         0,     15322,  39900131, ctl,  0, 64, 59,    
 1945,  0,         7,     15329,  39918360, ctl,  0, 64, 60,    
 1946,  0,        21,     15350,  39973047, non,  0, 29,  1,  F1
 1947,  0,        15,     15365,  40012109, non,  0, 45, 30,  A2
 1948,  0,         2,     15367,  40017317, ctl,  0, 64, 61,    
 1949,  0,         4,     15371,  40027733, non,  0, 38,  1,  D2
 1950,  0,         0,     15371,  40027733, ctl,  0, 64, 62,    
 1951,  0,         8,     15379,  40048566, ctl,  0, 64, 63,    
 1952,  0,        17,     15396,  40092836, nof,  0, 45,  0,    
 1953,  0,         5,     15401,  40105856, nof,  0, 29,  0,    
 1954,  0,         0,     15401,  40105856, nof,  0, 29,  0,    
 1955,  0,        11,     15412,  40134501, nof,  0, 38,  0,    
 1956,  0,         0,     15412,  40134501, nof,  0, 38,  0,    
 1957,  0,         1,     15413,  40137105, nof,  0, 38,  0,    
 1958,  0,        24,     15437,  40199605, non,  0, 25,  5, C#1
 1959,  0,         9,     15446,  40223042, non,  0, 45, 19,  A2
 1960,  0,        23,     15469,  40282937, non,  0, 29, 10,  F1
 1961,  0,         2,     15471,  40288145, nof,  0, 25,  0,    
 1962,  0,        14,     15485,  40324603, nof,  0, 45,  0,    
 1963,  0,        16,     15501,  40366269, nof,  0, 29,  0,    
 1964,  0,         5,     15506,  40379289, nof,  0, 38,  0,    
 1965,  0,        23,     15529,  40439184, non,  0, 25,  1, C#1
 1966,  0,        15,     15544,  40478246, non,  0, 45,  6,  A2
 1967,  0,         6,     15550,  40493871, non,  0, 29, 14,  F1
 1968,  0,        32,     15582,  40577204, nof,  0, 45,  0,    
 1969,  0,         8,     15590,  40598037, nof,  0, 38,  0,    
 1970,  0,         8,     15598,  40618870, nof,  0, 29,  0,    
 1971,  0,        15,     15613,  40657932, nof,  0, 25,  0,    
 1972,  0,        51,     15664,  40790744, non,  0, 45,  1,  A2
 1973,  0,        10,     15674,  40816785, non,  0, 25,  1, C#1
 1974,  0,         0,     15674,  40816785, non,  0, 38,  5,  D2
 1975,  0,         8,     15682,  40837618, ctl,  0, 64, 62,    
 1976,  0,         4,     15686,  40848034, non,  0, 29,  1,  F1
 1977,  0,         4,     15690,  40858450, ctl,  0, 64, 61,    
 1978,  0,         7,     15697,  40876679, ctl,  0, 64, 60,    
 1979,  0,         4,     15701,  40887095, ctl,  0, 64, 58,    
 1980,  0,         4,     15705,  40897511, ctl,  0, 64, 57,    
 1981,  0,         4,     15709,  40907927, ctl,  0, 64, 55,    
 1982,  0,         4,     15713,  40918343, ctl,  0, 64, 52,    
 1983,  0,         4,     15717,  40928759, ctl,  0, 64, 50,    
 1984,  0,         3,     15720,  40936571, ctl,  0, 64, 47,    
 1985,  0,         4,     15724,  40946987, ctl,  0, 64, 44,    
 1986,  0,         4,     15728,  40957403, ctl,  0, 64, 39,    
 1987,  0,         4,     15732,  40967819, ctl,  0, 64, 33,    
 1988,  0,         4,     15736,  40978235, ctl,  0, 64, 27,    
 1989,  0,         4,     15740,  40988651, ctl,  0, 64, 20,    
 1990,  0,         4,     15744,  40999067, ctl,  0, 64, 14,    
 1991,  0,         3,     15747,  41006879, ctl,  0, 64, 10,    
 1992,  0,         4,     15751,  41017295, ctl,  0, 64,  7,    
 1993,  0,         4,     15755,  41027711, ctl,  0, 64,  6,    
 1994,  0,       100,     15855,  41288127, ctl,  0, 64,  5,    
 1995,  0,        19,     15874,  41337606, ctl,  0, 64,  6,    
 1996,  0,         4,     15878,  41348022, ctl,  0, 67,121,    
 1997,  0,         4,     15882,  41358438, ctl,  0, 67,114,    
 1998,  0,         4,     15886,  41368854, ctl,  0, 67,104,    
 1999,  0,         3,     15889,  41376666, ctl,  0, 67, 91,    
 2000,  0,         4,     15893,  41387082, ctl,  0, 67, 77,    
 2001,  0,         4,     15897,  41397498, ctl,  0, 67, 63,    
 2002,  0,         4,     15901,  41407914, ctl,  0, 67, 49,    
 2003,  0,         4,     15905,  41418330, ctl,  0, 67, 38,    
 2004,  0,         4,     15909,  41428746, ctl,  0, 67, 29,    
 2005,  0,         3,     15912,  41436558, ctl,  0, 67, 23,    
 2006,  0,         4,     15916,  41446974, ctl,  0, 67, 21,    
 2007,  0,        16,     15932,  41488640, ctl,  0, 67, 20,    
 2008,  0,        11,     15943,  41517285, ctl,  0, 67, 19,    
 2009,  0,         8,     15951,  41538118, ctl,  0, 64,  5,    
 2010,  0,         0,     15951,  41538118, ctl,  0, 67, 18,    
 2011,  0,         8,     15959,  41558951, ctl,  0, 66,127,    
 2012,  0,         3,     15962,  41566763, ctl,  0, 64,  6,    
 2013,  0,         1,     15963,  41569367, ctl,  0, 67, 17,    
 2014,  0,         7,     15970,  41587596, ctl,  0, 67, 18,    
 2015,  0,         4,     15974,  41598012, ctl,  0, 67, 17,    
 2016,  0,         4,     15978,  41608428, ctl,  0, 67, 16,    
 2017,  0,         4,     15982,  41618844, ctl,  0, 67, 15,    
 2018,  0,         4,     15986,  41629260, ctl,  0, 67, 13,    
 2019,  0,         3,     15989,  41637072, ctl,  0, 67, 12,    
 2020,  0,         4,     15993,  41647488, ctl,  0, 67, 11,    
 2021,  0,        12,     16005,  41678738, ctl,  0, 67, 10,    
 2022,  0,        16,     16021,  41720404, ctl,  0, 64,  5,    
 2023,  0,        18,     16039,  41767279, ctl,  0, 64,  6,    
 2024,  0,        58,     16097,  41918320, ctl,  0, 64,  5,    
 2025,  0,        19,     16116,  41967799, ctl,  0, 64,  6,    
 2026,  0,        38,     16154,  42066757, ctl,  0, 64,  5,    
 2027,  0,         7,     16161,  42084986, nof,  0, 45,  0,    
 2028,  0,         8,     16169,  42105819, nof,  0, 29,  0,    
 2029,  0,         5,     16174,  42118839, ctl,  0, 64,  6,    
 2030,  0,         2,     16176,  42124047, nof,  0, 23,  0,    
 2031,  0,         7,     16183,  42142276, nof,  0, 38,  0,    
 2032,  0,        14,     16197,  42178734, ctl,  0, 64,  5,    
 2033,  0,         2,     16199,  42183942, nof,  0, 25,  0,    
 2034,  0,        17,     16216,  42228212, ctl,  0, 64,  6,    
 2035,  0,        38,     16254,  42327170, ctl,  0, 64,  5,    
 2036,  0,        19,     16273,  42376649, ctl,  0, 64,  6,    
 2037,  0,         1,     16274,  42379253, non,  0, 45, 11,  A2
 2038,  0,        14,     16288,  42415711, non,  0, 23,  1,  B0
 2039,  0,         7,     16295,  42433940, non,  0, 25,  1, C#1
 2040,  0,         5,     16300,  42446960, ctl,  0, 64,  5,    
 2041,  0,         5,     16305,  42459980, non,  0, 29,  2,  F1
 2042,  0,        18,     16323,  42506855, ctl,  0, 64,  6,    
 2043,  0,         4,     16327,  42517271, ctl,  0, 64,  5,    
 2044,  0,        16,     16343,  42558937, ctl,  0, 64,  4,    
 2045,  0,         3,     16346,  42566749, ctl,  0, 64,  5,    
 2046,  0,        15,     16361,  42605811, nof,  0, 38,  0,    
 2047,  0,         5,     16366,  42618831, ctl,  0, 64,  6,    
 2048,  0,         3,     16369,  42626643, ctl,  0, 64,  5,    
 2049,  0,         8,     16377,  42647476, ctl,  0, 64,  4,    
 2050,  0,        12,     16389,  42678726, ctl,  0, 64,  5,    
 2051,  0,        12,     16401,  42709976, nof,  0, 23,  0,    
 2052,  0,        15,     16416,  42749038, ctl,  0, 64,  4,    
 2053,  0,         7,     16423,  42767267, ctl,  0, 64,  5,    
 2054,  0,         3,     16426,  42775079, nof,  0, 29,  0,    
 2055,  0,         0,     16426,  42775079, nof,  0, 45,  0,    
 2056,  0,         1,     16427,  42777683, ctl,  0, 64,  4,    
 2057,  0,         4,     16431,  42788099, ctl,  0, 64,  5,    
 2058,  0,        10,     16441,  42814140, nof,  0, 25,  0,    
 2059,  0,        32,     16473,  42897473, ctl,  0, 64,  6,    
 2060,  0,        16,     16489,  42939139, ctl,  0, 64,  5,    
 2061,  0,        19,     16508,  42988618, ctl,  0, 64,  6,    
 2062,  0,         0,     16508,  42988618, ctl,  0, 67,  9,    
 2063,  0,         4,     16512,  42999034, ctl,  0, 64,  5,    
 2064,  0,         3,     16515,  43006846, ctl,  0, 67, 10,    
 2065,  0,        16,     16531,  43048512, ctl,  0, 64,  4,    
 2066,  0,        27,     16558,  43118824, ctl,  0, 64,  5,    
 2067,  0,         4,     16562,  43129240, ctl,  0, 64,  6,    
 2068,  0,         3,     16565,  43137052, ctl,  0, 64,  5,    
 2069,  0,         4,     16569,  43147468, ctl,  0, 64,  6,    
 2070,  0,         8,     16577,  43168301, ctl,  0, 64,  5,    
 2071,  0,         8,     16585,  43189134, ctl,  0, 64,  6,    
 2072,  0,         3,     16588,  43196946, ctl,  0, 64,  5,    
 2073,  0,         1,     16589,  43199550, ctl,  0, 67,  9,    
 2074,  0,         3,     16592,  43207362, ctl,  0, 67, 10,    
 2075,  0,        27,     16619,  43277674, ctl,  0, 64,  6,    
 2076,  0,         4,     16623,  43288090, ctl,  0, 64,  5,    
 2077,  0,         8,     16631,  43308923, ctl,  0, 67,  9,    
 2078,  0,         4,     16635,  43319339, ctl,  0, 67, 10,    
 2079,  0,         3,     16638,  43327151, ctl,  0, 67,  9,    
 2080,  0,         4,     16642,  43337567, ctl,  0, 67, 10,    
 2081,  0,        12,     16654,  43368817, ctl,  0, 64,  6,    
 2082,  0,         3,     16657,  43376629, ctl,  0, 64,  5,    
 2083,  0,         4,     16661,  43387045, ctl,  0, 64,  6,    
 2084,  0,         4,     16665,  43397461, ctl,  0, 64,  5,    
 2085,  0,         4,     16669,  43407877, ctl,  0, 64,  6,    
 2086,  0,         4,     16673,  43418293, ctl,  0, 64,  5,    
 2087,  0,         0,     16673,  43418293, ctl,  0, 67,  9,    
 2088,  0,         4,     16677,  43428709, ctl,  0, 64,  6,    
 2089,  0,         0,     16677,  43428709, ctl,  0, 67, 10,    
 2090,  0,        46,     16723,  43548500, ctl,  0, 64,  8,    
 2091,  0,         0,     16723,  43548500, ctl,  0, 67,  9,    
 2092,  0,         4,     16727,  43558916, ctl,  0, 64, 10,    
 2093,  0,         3,     16730,  43566728, ctl,  0, 64, 13,    
 2094,  0,         4,     16734,  43577144, ctl,  0, 64, 19,    
 2095,  0,         1,     16735,  43579748, ctl,  0, 67, 10,    
