dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,48377604,1228, 48.3776, 0,0xb0,     , 64, 24
  3,  0,48382557,1229, 48.3826, 0,0x90,   A6, 93, 39
  3,  0,48396903,1230, 48.3969, 0,0x90,   E6, 88, 23
  3,  0,48407625,1231, 48.4076, 0,0xb0,     , 64, 23
  3,  0,48418559,1232, 48.4186, 0,0xb0,     , 64, 21
  3,  0,48427559,1233, 48.4276, 0,0xb0,     , 64, 20
  3,  0,48438410,1234, 48.4384, 0,0xb0,     , 64, 19
  3,  0,48447607,1235, 48.4476, 0,0xb0,     , 64, 18
  3,  0,48457651,1236, 48.4577, 0,0xb0,     , 64, 17
  3,  0,48477652,1237, 48.4777, 0,0xb0,     , 64, 16
  3,  0,48487563,1238, 48.4876, 0,0xb0,     , 64, 15
  3,  0,48497661,1239, 48.4977, 0,0xb0,     , 64, 14
  3,  0,48507600,1240, 48.5076, 0,0xb0,     , 64, 13
  3,  0,48517708,1241, 48.5177, 0,0xb0,     , 64, 12
  3,  0,48537611,1242, 48.5376, 0,0xb0,     , 64, 11
  3,  0,48567618,1243, 48.5676, 0,0xb0,     , 64, 12
  3,  0,48627572,1244, 48.6276, 0,0xb0,     , 64, 11
  3,  0,48635615,1245, 48.6356, 0,0x90,   F2, 41, 88
  3,  0,48707626,1246, 48.7076, 0,0xb0,     , 64, 10
  3,  0,48717618,1247, 48.7176, 0,0xb0,     , 64,  9
  3,  0,48737619,1248, 48.7376, 0,0xb0,     , 64,  7
  3,  0,48747851,1249, 48.7479, 0,0xb0,     , 64,  6
  3,  0,48757627,1250, 48.7576, 0,0xb0,     , 64,  5
  3,  0,48897582,1251, 48.8976, 0,0xb0,     , 64,  4
  3,  0,48917580,1252, 48.9176, 0,0xb0,     , 64,  3
  3,  0,48927541,1253, 48.9275, 0,0xb0,     , 64,  2
  3,  0,48937541,1254, 48.9375, 0,0xb0,     , 64,  0
  3,  0,49187553,1255, 49.1876, 0,0xb0,     , 64,  2
  3,  0,49197552,1256, 49.1976, 0,0xb0,     , 64,  0
  3,  0,49297757,1257, 49.2978, 0,0xb0,     , 64,  2
  3,  0,49307643,1258, 49.3076, 0,0xb0,     , 64,  0
  3,  0,49317643,1259, 49.3176, 0,0xb0,     , 64,  3
  3,  0,49328643,1260, 49.3286, 0,0xb0,     , 64,  0
  3,  0,49377703,1261, 49.3777, 0,0xb0,     , 64,  2
  3,  0,49388279,1262, 49.3883, 0,0xb0,     , 64,  3
  3,  0,49437664,1263, 49.4377, 0,0xb0,     , 64,  2
  3,  0,49497658,1264, 49.4977, 0,0xb0,     , 64,  3
  3,  0,49627659,1265, 49.6277, 0,0xb0,     , 64,  4
  3,  0,49657658,1266, 49.6577, 0,0xb0,     , 64,  3
  3,  0,49667658,1267, 49.6677, 0,0xb0,     , 64,  4
  3,  0,49687660,1268, 49.6877, 0,0xb0,     , 64,  3
  3,  0,49707660,1269, 49.7077, 0,0xb0,     , 64,  4
  3,  0,49747664,1270, 49.7477, 0,0xb0,     , 64,  3
  3,  0,49757662,1271, 49.7577, 0,0xb0,     , 64,  4
  3,  0,49760662,1272, 49.7607, 0,0x80,     , 93,  0
  3,  0,49767662,1273, 49.7677, 0,0xb0,     , 64,  3
  3,  0,49792664,1274, 49.7927, 0,0x80,     , 88,  0
  3,  0,49797663,1275, 49.7977, 0,0xb0,     , 64,  4
  3,  0,49811666,1276, 49.8117, 0,0x90,  G#2, 44, 14
  3,  0,49819662,1277, 49.8197, 0,0x90,  F#3, 54,  9
  3,  0,49857723,1278, 49.8577, 0,0xb0,     , 64,  3
  3,  0,49884673,1279, 49.8847, 0,0x80,     , 41,  0
  3,  0,49887631,1280, 49.8876, 0,0xb0,     , 64,  4
  3,  0,49897703,1281, 49.8977, 0,0xb0,     , 64,  3
  3,  0,49907670,1282, 49.9077, 0,0xb0,     , 64,  4
  3,  0,49927670,1283, 49.9277, 0,0xb0,     , 64,  3
  3,  0,49967673,1284, 49.9677, 0,0xb0,     , 64,  2
  3,  0,49977715,1285, 49.9777, 0,0xb0,     , 64,  3
  3,  0,49997672,1286, 49.9977, 0,0xb0,     , 64,  4
  3,  0,50097679,1287, 50.0977, 0,0xb0,     , 64,  3
  3,  0,50127678,1288, 50.1277, 0,0xb0,     , 64,  4
  3,  0,50187688,1289, 50.1877, 0,0xb0,     , 64,  5
  3,  0,50207681,1290, 50.2077, 0,0xb0,     , 64,  4
  3,  0,50257735,1291, 50.2577, 0,0xb0,     , 64,  5
  3,  0,50277691,1292, 50.2777, 0,0xb0,     , 64,  4
  3,  0,50327694,1293, 50.3277, 0,0xb0,     , 64,  5
  3,  0,50337732,1294, 50.3377, 0,0xb0,     , 64,  4
  3,  0,50347730,1295, 50.3477, 0,0xb0,     , 64,  5
  3,  0,50357685,1296, 50.3577, 0,0xb0,     , 64,  4
  3,  0,50388323,1297, 50.3883, 0,0xb0,     , 64,  5
  3,  0,50447700,1298, 50.4477, 0,0xb0,     , 64,  4
  3,  0,50457735,1299, 50.4577, 0,0xb0,     , 64,  5
  3,  0,50468040,1300, 50.4680, 0,0xb0,     , 64,  4
  3,  0,50497701,1301, 50.4977, 0,0xb0,     , 64,  5
  3,  0,50517792,1302, 50.5178, 0,0xb0,     , 64,  4
  3,  0,50567720,1303, 50.5677, 0,0xb0,     , 64,  5
  3,  0,50667710,1304, 50.6677, 0,0xb0,     , 64,  4
  3,  0,50717705,1305, 50.7177, 0,0xb0,     , 64,  5
  3,  0,50857715,1306, 50.8577, 0,0xb0,     , 64,  6
  3,  0,50877713,1307, 50.8777, 0,0xb0,     , 64,  5
  3,  0,50937715,1308, 50.9377, 0,0xb0,     , 64,  4
  3,  0,50967716,1309, 50.9677, 0,0xb0,     , 64,  5
  3,  0,51107729,1310, 51.1077, 0,0xb0,     , 64,  6
  3,  0,51147772,1311, 51.1478, 0,0xb0,     , 64,  5
  3,  0,51266740,1312, 51.2667, 0,0xb0,     , 66,127
  3,  0,51329744,1313, 51.3297, 0,0x80,     , 44,  0
  3,  0,51336735,1314, 51.3367, 0,0x80,     , 54,  0
  3,  0,51477743,1315, 51.4777, 0,0xb0,     , 64,  6
  3,  0,51487742,1316, 51.4877, 0,0xb0,     , 64,  5
  3,  0,52037810,1317, 52.0378, 0,0xb0,     , 64,  6
  3,  0,52067759,1318, 52.0678, 0,0xb0,     , 64,  5
  3,  0,52167772,1319, 52.1678, 0,0xb0,     , 64,  6
  3,  0,52197812,1320, 52.1978, 0,0xb0,     , 64,  5
  3,  0,52877837,1321, 52.8778, 0,0xb0,     , 64,  4
  3,  0,52907797,1322, 52.9078, 0,0xb0,     , 64,  5
  3,  0,52987844,1323, 52.9878, 0,0xb0,     , 64,  4
  3,  0,53037855,1324, 53.0379, 0,0xb0,     , 64,  5
  3,  0,53057844,1325, 53.0578, 0,0xb0,     , 64,  4
  3,  0,53167906,1326, 53.1679, 0,0xb0,     , 64,  5
  3,  0,53177807,1327, 53.1778, 0,0xb0,     , 64,  4
  3,  0,53207850,1328, 53.2079, 0,0xb0,     , 64,  3
  3,  0,53287855,1329, 53.2879, 0,0xb0,     , 64,  2
  3,  0,53307854,1330, 53.3079, 0,0xb0,     , 64,  3
  3,  0,53317854,1331, 53.3179, 0,0xb0,     , 64,  2
  3,  0,53337856,1332, 53.3379, 0,0xb0,     , 64,  0
  3,  0,53347865,1333, 53.3479, 0,0xb0,     , 64,  2
  3,  0,53357861,1334, 53.3579, 0,0xb0,     , 64,  0
