dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4998188,396,  4.9982, 0,0x80,     , 57,  0
  0,  0, 5000190,397,  5.0002, 0,0xb0,     , 64, 33
  0,  0, 5001140,398,  5.0011, 0,0xb0,     , 67, 36
  0,  0, 5010179,399,  5.0102, 0,0xb0,     , 64, 40
  0,  0, 5011170,400,  5.0112, 0,0xb0,     , 67, 39
  0,  0, 5020230,401,  5.0202, 0,0xb0,     , 64, 45
  0,  0, 5021132,402,  5.0211, 0,0xb0,     , 67, 43
  0,  0, 5030134,403,  5.0301, 0,0xb0,     , 64, 49
  0,  0, 5031116,404,  5.0311, 0,0xb0,     , 67, 49
  0,  0, 5040145,405,  5.0401, 0,0xb0,     , 64, 51
  0,  0, 5041132,406,  5.0411, 0,0xb0,     , 67, 56
  0,  0, 5050189,407,  5.0502, 0,0xb0,     , 64, 54
  0,  0, 5051124,408,  5.0511, 0,0xb0,     , 67, 65
  0,  0, 5060179,409,  5.0602, 0,0xb0,     , 64, 57
  0,  0, 5061140,410,  5.0611, 0,0xb0,     , 67, 75
  0,  0, 5070275,411,  5.0703, 0,0xb0,     , 64, 59
  0,  0, 5071138,412,  5.0711, 0,0xb0,     , 67, 87
  0,  0, 5080269,413,  5.0803, 0,0xb0,     , 64, 63
  0,  0, 5081140,414,  5.0811, 0,0xb0,     , 67, 98
  0,  0, 5090153,415,  5.0902, 0,0xb0,     , 64, 67
  0,  0, 5091140,416,  5.0911, 0,0xb0,     , 67,108
  0,  0, 5100202,417,  5.1002, 0,0xb0,     , 64, 69
  0,  0, 5101149,418,  5.1011, 0,0xb0,     , 67,117
  0,  0, 5110178,419,  5.1102, 0,0xb0,     , 64, 71
  0,  0, 5111175,420,  5.1112, 0,0xb0,     , 67,122
  0,  0, 5120227,421,  5.1202, 0,0xb0,     , 64, 72
  0,  0, 5121133,422,  5.1211, 0,0xb0,     , 67,127
  0,  0, 5170279,423,  5.1703, 0,0xb0,     , 64, 71
  0,  0, 5180235,424,  5.1802, 0,0xb0,     , 64, 70
  0,  0, 5190151,425,  5.1902, 0,0xb0,     , 64, 68
  0,  0, 5200252,426,  5.2003, 0,0xb0,     , 64, 66
  0,  0, 5210387,427,  5.2104, 0,0xb0,     , 64, 62
  0,  0, 5220199,428,  5.2202, 0,0xb0,     , 64, 57
  0,  0, 5230294,429,  5.2303, 0,0xb0,     , 64, 49
  0,  0, 5240161,430,  5.2402, 0,0xb0,     , 64, 39
  0,  0, 5250195,431,  5.2502, 0,0xb0,     , 64, 27
  0,  0, 5252095,432,  5.2521, 0,0x90,  G#3, 56, 11
  0,  0, 5260124,433,  5.2601, 0,0xb0,     , 64, 18
  0,  0, 5270191,434,  5.2702, 0,0xb0,     , 64, 10
  0,  0, 5280130,435,  5.2801, 0,0xb0,     , 64,  5
  0,  0, 5290099,436,  5.2901, 0,0xb0,     , 64,  4
  0,  0, 5300284,437,  5.3003, 0,0xb0,     , 64,  5
  0,  0, 5320281,438,  5.3203, 0,0xb0,     , 64,  7
  0,  0, 5330275,439,  5.3303, 0,0xb0,     , 64,  8
  0,  0, 5336061,440,  5.3361, 0,0x90,   F2, 41, 35
  0,  0, 5340099,441,  5.3401, 0,0xb0,     , 64, 11
  0,  0, 5350071,442,  5.3501, 0,0xb0,     , 64, 15
  0,  0, 5360250,443,  5.3602, 0,0xb0,     , 64, 20
  0,  0, 5370278,444,  5.3703, 0,0xb0,     , 64, 25
  0,  0, 5380185,445,  5.3802, 0,0xb0,     , 64, 31
  0,  0, 5390251,446,  5.3903, 0,0xb0,     , 64, 36
  0,  0, 5400282,447,  5.4003, 0,0xb0,     , 64, 41
  0,  0, 5410238,448,  5.4102, 0,0xb0,     , 64, 44
  0,  0, 5412202,449,  5.4122, 0,0x80,     , 56,  0
  0,  0, 5420202,450,  5.4202, 0,0xb0,     , 64, 47
  0,  0, 5430198,451,  5.4302, 0,0xb0,     , 64, 49
  0,  0, 5440250,452,  5.4402, 0,0xb0,     , 64, 52
  0,  0, 5441267,453,  5.4413, 0,0x80,     , 41,  0
  0,  0, 5450283,454,  5.4503, 0,0xb0,     , 64, 55
  0,  0, 5460244,455,  5.4602, 0,0xb0,     , 64, 59
  0,  0, 5470208,456,  5.4702, 0,0xb0,     , 64, 62
  0,  0, 5480364,457,  5.4804, 0,0xb0,     , 64, 66
  0,  0, 5490253,458,  5.4903, 0,0xb0,     , 64, 69
  0,  0, 5500286,459,  5.5003, 0,0xb0,     , 64, 73
  0,  0, 5510212,460,  5.5102, 0,0xb0,     , 64, 76
  0,  0, 5520313,461,  5.5203, 0,0xb0,     , 64, 78
  0,  0, 5530282,462,  5.5303, 0,0xb0,     , 64, 81
  0,  0, 5540287,463,  5.5403, 0,0xb0,     , 64, 83
  0,  0, 5550256,464,  5.5503, 0,0xb0,     , 64, 84
  0,  0, 5560316,465,  5.5603, 0,0xb0,     , 64, 85
  0,  0, 5570279,466,  5.5703, 0,0xb0,     , 64, 86
  0,  0, 5590200,467,  5.5902, 0,0xb0,     , 64, 87
  0,  0, 5630296,468,  5.6303, 0,0xb0,     , 64, 88
  0,  0, 5690285,469,  5.6903, 0,0xb0,     , 64, 87
  0,  0, 5730293,470,  5.7303, 0,0xb0,     , 64, 86
  0,  0, 5809425,471,  5.8094, 0,0x80,     , 56,  0
  0,  0, 5838266,472,  5.8383, 0,0x90,   F2, 41, 34
  0,  0, 5923246,473,  5.9232, 0,0x80,     , 41,  0
  0,  0, 5935236,474,  5.9352, 0,0x90,  C#3, 49, 27
  0,  0, 5967241,475,  5.9672, 0,0x90,  G#3, 56, 34
  0,  0, 6050319,476,  6.0503, 0,0xb0,     , 64, 85
  0,  0, 6057209,477,  6.0572, 0,0x80,     , 56,  0
  0,  0, 6080692,478,  6.0807, 0,0xb0,     , 64, 84
  0,  0, 6082301,479,  6.0823, 0,0x80,     , 49,  0
  0,  0, 6100309,480,  6.1003, 0,0xb0,     , 64, 83
  0,  0, 6110274,481,  6.1103, 0,0xb0,     , 64, 82
  0,  0, 6120294,482,  6.1203, 0,0xb0,     , 64, 81
  0,  0, 6130303,483,  6.1303, 0,0xb0,     , 64, 80
  0,  0, 6140300,484,  6.1403, 0,0x90,   B5, 83, 34
  0,  0, 6141141,485,  6.1411, 0,0xb0,     , 64, 78
  0,  0, 6160308,486,  6.1603, 0,0xb0,     , 64, 77
  0,  0, 6170291,487,  6.1703, 0,0xb0,     , 64, 76
  0,  0, 6325340,488,  6.3253, 0,0x80,     , 83,  0
  0,  0, 6370307,489,  6.3703, 0,0xb0,     , 64, 75
  0,  0, 6383190,490,  6.3832, 0,0x90,   D2, 38, 34
  0,  0, 6390224,491,  6.3902, 0,0xb0,     , 64, 74
  0,  0, 6400276,492,  6.4003, 0,0xb0,     , 64, 73
  0,  0, 6401269,493,  6.4013, 0,0x90,   B5, 83,  5
  0,  0, 6410261,494,  6.4103, 0,0xb0,     , 64, 72
  0,  0, 6420265,495,  6.4203, 0,0xb0,     , 64, 71
  0,  0, 6430227,496,  6.4302, 0,0xb0,     , 64, 70
  0,  0, 6440306,497,  6.4403, 0,0xb0,     , 64, 69
  0,  0, 6460331,498,  6.4603, 0,0xb0,     , 64, 68
  0,  0, 6470225,499,  6.4702, 0,0xb0,     , 64, 69
  0,  0, 6545230,500,  6.5452, 0,0x90,   F2, 41, 35
  0,  0, 6546266,501,  6.5463, 0,0x80,     , 38,  0
  0,  0, 6560316,502,  6.5603, 0,0xb0,     , 64, 70
  0,  0, 6570417,503,  6.5704, 0,0xb0,     , 64, 69
  0,  0, 6681525,504,  6.6815, 0,0x80,     , 41,  0
  0,  0, 6715288,505,  6.7153, 0,0x80,     , 83,  0
  0,  0, 6748272,506,  6.7483, 0,0x90,   A6, 93, 32
  0,  0, 6810327,507,  6.8103, 0,0xb0,     , 64, 68
  0,  0, 6820317,508,  6.8203, 0,0xb0,     , 64, 69
  0,  0, 6885206,509,  6.8852, 0,0x80,     , 93,  0
  0,  0, 6913321,510,  6.9133, 0,0x90,   D3, 50, 38
  0,  0, 6930407,511,  6.9304, 0,0xb0,     , 64, 70
  0,  0, 6950276,512,  6.9503, 0,0xb0,     , 64, 69
  0,  0, 6983306,513,  6.9833, 0,0x80,     , 50,  0
  0,  0, 7040323,514,  7.0403, 0,0xb0,     , 64, 70
  0,  0, 7170326,515,  7.1703, 0,0xb0,     , 64, 69
  0,  0, 7210361,516,  7.2104, 0,0xb0,     , 64, 68
  0,  0, 7240327,517,  7.2403, 0,0xb0,     , 64, 67
  0,  0, 7250349,518,  7.2503, 0,0xb0,     , 64, 66
  0,  0, 7260309,519,  7.2603, 0,0xb0,     , 64, 64
  0,  0, 7270318,520,  7.2703, 0,0xb0,     , 64, 61
  0,  0, 7280453,521,  7.2805, 0,0xb0,     , 64, 58
  0,  0, 7290327,522,  7.2903, 0,0xb0,     , 64, 54
  0,  0, 7300354,523,  7.3004, 0,0xb0,     , 64, 50
  0,  0, 7306286,524,  7.3063, 0,0x90,   F1, 29, 40
  0,  0, 7310289,525,  7.3103, 0,0xb0,     , 64, 47
  0,  0, 7320270,526,  7.3203, 0,0xb0,     , 64, 45
  0,  0, 7330304,527,  7.3303, 0,0xb0,     , 64, 44
  0,  0, 7334340,528,  7.3343, 0,0x80,     , 30,  0
  0,  0, 7390330,529,  7.3903, 0,0xb0,     , 64, 46
  0,  0, 7400523,530,  7.4005, 0,0xb0,     , 64, 47
  0,  0, 7410340,531,  7.4103, 0,0xb0,     , 64, 49
  0,  0, 7420331,532,  7.4203, 0,0xb0,     , 64, 52
  0,  0, 7430355,533,  7.4304, 0,0xb0,     , 64, 54
  0,  0, 7431233,534,  7.4312, 0,0x90,  G#4, 68, 23
  0,  0, 7432291,535,  7.4323, 0,0x80,     , 29,  0
  0,  0, 7440320,536,  7.4403, 0,0xb0,     , 64, 57
  0,  0, 7450318,537,  7.4503, 0,0xb0,     , 64, 60
  0,  0, 7460332,538,  7.4603, 0,0xb0,     , 64, 62
  0,  0, 7470281,539,  7.4703, 0,0xb0,     , 64, 65
  0,  0, 7480414,540,  7.4804, 0,0xb0,     , 64, 68
  0,  0, 7490320,541,  7.4903, 0,0xb0,     , 64, 69
  0,  0, 7500338,542,  7.5003, 0,0xb0,     , 64, 71
  0,  0, 7510344,543,  7.5103, 0,0xb0,     , 64, 72
  0,  0, 7660364,544,  7.6604, 0,0xb0,     , 64, 71
  0,  0, 7661347,545,  7.6613, 0,0x80,     , 68,  0
  0,  0, 7670310,546,  7.6703, 0,0xb0,     , 64, 70
  0,  0, 7680309,547,  7.6803, 0,0xb0,     , 64, 68
  0,  0, 7690301,548,  7.6903, 0,0xb0,     , 64, 67
  0,  0, 7700445,549,  7.7004, 0,0xb0,     , 64, 65
  0,  0, 7712397,550,  7.7124, 0,0x90,   D1, 26,  9
  0,  0, 7720299,551,  7.7203, 0,0xb0,     , 64, 63
  0,  0, 7730317,552,  7.7303, 0,0xb0,     , 64, 62
  0,  0, 7740334,553,  7.7403, 0,0xb0,     , 64, 61
  0,  0, 7760330,554,  7.7603, 0,0xb0,     , 64, 60
  0,  0, 7771303,555,  7.7713, 0,0x90,  C#2, 37, 26
  0,  0, 7809295,556,  7.8093, 0,0x80,     , 26,  0
  0,  0, 7843282,557,  7.8433, 0,0x90,  G#4, 68,  8
  0,  0, 7873283,558,  7.8733, 0,0x80,     , 37,  0
  0,  0, 7974351,559,  7.9744, 0,0x80,     , 68,  0
  0,  0, 7975288,560,  7.9753, 0,0x90,   F1, 29, 18
  0,  0, 8055322,561,  8.0553, 0,0x80,     , 29,  0
  0,  0, 8058307,562,  8.0583, 0,0x90,   A5, 81, 41
  0,  0, 8113301,563,  8.1133, 0,0x80,     , 81,  0
  0,  0, 8163575,564,  8.1636, 0,0x80,     , 37,  0
  0,  0, 8180504,565,  8.1805, 0,0x90,   F1, 29, 14
  0,  0, 8286362,566,  8.2864, 0,0x90,  C#2, 37, 19
  0,  0, 8306415,567,  8.3064, 0,0x80,     , 29,  0
  0,  0, 8337363,568,  8.3374, 0,0x90,  G#4, 68, 22
  0,  0, 8379358,569,  8.3794, 0,0x80,     , 37,  0
  0,  0, 8402334,570,  8.4023, 0,0x80,     , 68,  0
  0,  0, 8428620,571,  8.4286, 0,0x80,     , 81,  0
  0,  0, 8430316,572,  8.4303, 0,0xb0,     , 64, 59
  0,  0, 8440330,573,  8.4403, 0,0xb0,     , 64, 58
  0,  0, 8450356,574,  8.4504, 0,0xb0,     , 64, 57
  0,  0, 8460354,575,  8.4604, 0,0xb0,     , 64, 56
  0,  0, 8480368,576,  8.4804, 0,0xb0,     , 64, 55
  0,  0, 8491208,577,  8.4912, 0,0xb0,     , 64, 54
  0,  0, 8536384,578,  8.5364, 0,0x90,  G#4, 68, 26
  0,  0, 8588368,579,  8.5884, 0,0x90,  C#2, 37,  8
  0,  0, 8616355,580,  8.6164, 0,0x80,     , 68,  0
  0,  0, 8681432,581,  8.6814, 0,0x90,   F1, 29,  1
  0,  0, 8694061,582,  8.6941, 0,0x80,     , 37,  0
  0,  0, 8740435,583,  8.7404, 0,0xb0,     , 64, 55
  0,  0, 8760376,584,  8.7604, 0,0xb0,     , 64, 56
  0,  0, 8770363,585,  8.7704, 0,0xb0,     , 64, 58
  0,  0, 8780286,586,  8.7803, 0,0xb0,     , 67,125
  0,  0, 8790368,587,  8.7904, 0,0xb0,     , 64, 59
  0,  0, 8791314,588,  8.7913, 0,0xb0,     , 67,118
  0,  0, 8800360,589,  8.8004, 0,0xb0,     , 64, 60
  0,  0, 8801310,590,  8.8013, 0,0xb0,     , 67,104
  0,  0, 8811300,591,  8.8113, 0,0xb0,     , 67, 84
  0,  0, 8814329,592,  8.8143, 0,0x80,     , 29,  0
  0,  0, 8816321,593,  8.8163, 0,0x90,   A5, 81, 25
  0,  0, 8820338,594,  8.8203, 0,0xb0,     , 67, 59
  0,  0, 8821308,595,  8.8213, 0,0x90,  C#2, 37, 12
  0,  0, 8830338,596,  8.8303, 0,0xb0,     , 67, 35
  0,  0, 8840338,597,  8.8403, 0,0xb0,     , 67, 17
  0,  0, 8841336,598,  8.8413, 0,0x90,  G#4, 68, 21
  0,  0, 8844592,599,  8.8446, 0,0x80,     , 26,  0
  0,  0, 8850359,600,  8.8504, 0,0xb0,     , 67,  5
  0,  0, 8860359,601,  8.8604, 0,0xb0,     , 67,  0
  0,  0, 8873324,602,  8.8733, 0,0x80,     , 81,  0
  0,  0, 8890365,603,  8.8904, 0,0xb0,     , 64, 61
  0,  0, 8908415,604,  8.9084, 0,0x80,     , 68,  0
  0,  0, 8914991,605,  8.9150, 0,0x80,     , 37,  0
  0,  0, 8930381,606,  8.9304, 0,0xb0,     , 64, 62
  0,  0, 8950407,607,  8.9504, 0,0xb0,     , 64, 63
  0,  0, 8960368,608,  8.9604, 0,0xb0,     , 64, 64
  0,  0, 8969383,609,  8.9694, 0,0x90,   F1, 29, 26
  0,  0, 8974328,610,  8.9743, 0,0x90,   D1, 26, 27
  0,  0, 8980373,611,  8.9804, 0,0xb0,     , 64, 65
  0,  0, 8990356,612,  8.9904, 0,0xb0,     , 64, 66
  0,  0, 9010368,613,  9.0104, 0,0xb0,     , 64, 67
  0,  0, 9031727,614,  9.0317, 0,0x90,  C#2, 37, 41
  0,  0, 9060378,615,  9.0604, 0,0xb0,     , 64, 66
  0,  0, 9066382,616,  9.0664, 0,0x80,     , 26,  0
  0,  0, 9080385,617,  9.0804, 0,0x80,     , 29,  0
  0,  0, 9108462,618,  9.1085, 0,0x80,     , 37,  0
  0,  0, 9110352,619,  9.1104, 0,0xb0,     , 64, 67
  0,  0, 9200431,620,  9.2004, 0,0xb0,     , 64, 66
  0,  0, 9210352,621,  9.2104, 0,0xb0,     , 64, 65
  0,  0, 9220387,622,  9.2204, 0,0xb0,     , 64, 63
  0,  0, 9230372,623,  9.2304, 0,0xb0,     , 64, 61
  0,  0, 9240368,624,  9.2404, 0,0xb0,     , 64, 56
  0,  0, 9242340,625,  9.2423, 0,0x90,   B3, 59, 23
  0,  0, 9250371,626,  9.2504, 0,0xb0,     , 64, 51
  0,  0, 9260377,627,  9.2604, 0,0xb0,     , 64, 45
  0,  0, 9270355,628,  9.2704, 0,0xb0,     , 64, 40
  0,  0, 9275375,629,  9.2754, 0,0x90,  A#3, 58,  1
  0,  0, 9280325,630,  9.2803, 0,0xb0,     , 64, 36
  0,  0, 9290324,631,  9.2903, 0,0xb0,     , 64, 34
  0,  0, 9310375,632,  9.3104, 0,0xb0,     , 64, 36
  0,  0, 9320538,633,  9.3205, 0,0xb0,     , 64, 38
  0,  0, 9330376,634,  9.3304, 0,0xb0,     , 64, 41
  0,  0, 9340378,635,  9.3404, 0,0x80,     , 59,  0
  0,  0, 9341332,636,  9.3413, 0,0xb0,     , 64, 43
  0,  0, 9345347,637,  9.3453, 0,0x90,   D3, 50, 18
  0,  0, 9350434,638,  9.3504, 0,0xb0,     , 64, 45
  0,  0, 9360687,639,  9.3607, 0,0xb0,     , 64, 47
  0,  0, 9370452,640,  9.3705, 0,0xb0,     , 64, 49
  0,  0, 9380501,641,  9.3805, 0,0xb0,     , 64, 52
  0,  0, 9383318,642,  9.3833, 0,0x80,     , 58,  0
  0,  0, 9390338,643,  9.3903, 0,0xb0,     , 64, 55
  0,  0, 9400392,644,  9.4004, 0,0xb0,     , 64, 59
  0,  0, 9410344,645,  9.4103, 0,0xb0,     , 64, 62
  0,  0, 9420373,646,  9.4204, 0,0xb0,     , 64, 64
  0,  0, 9430389,647,  9.4304, 0,0xb0,     , 64, 65
  0,  0, 9440347,648,  9.4403, 0,0xb0,     , 64, 66
  0,  0, 9456804,649,  9.4568, 0,0x80,     , 50,  0
  0,  0, 9470379,650,  9.4704, 0,0xb0,     , 64, 65
  0,  0, 9480472,651,  9.4805, 0,0xb0,     , 64, 64
  0,  0, 9510379,652,  9.5104, 0,0xb0,     , 64, 63
  0,  0, 9542386,653,  9.5424, 0,0x90,   B3, 59, 14
  0,  0, 9580485,654,  9.5805, 0,0xb0,     , 64, 64
  0,  0, 9588357,655,  9.5884, 0,0x90,  A#3, 58,  1
  0,  0, 9610362,656,  9.6104, 0,0xb0,     , 64, 65
  0,  0, 9643454,657,  9.6435, 0,0x90,   D3, 50,  1
  0,  0, 9670373,658,  9.6704, 0,0xb0,     , 64, 64
  0,  0, 9673366,659,  9.6734, 0,0x80,     , 59,  0
  0,  0, 9700386,660,  9.7004, 0,0xb0,     , 64, 65
  0,  0, 9718448,661,  9.7184, 0,0x80,     , 58,  0
  0,  0, 9730409,662,  9.7304, 0,0xb0,     , 64, 64
  0,  0, 9763471,663,  9.7635, 0,0x80,     , 50,  0
  0,  0, 9842466,664,  9.8425, 0,0x90,   B3, 59, 29
  0,  0, 9868391,665,  9.8684, 0,0x90,  A#3, 58,  8
  0,  0, 9870382,666,  9.8704, 0,0xb0,     , 67,  4
  0,  0, 9880509,667,  9.8805, 0,0xb0,     , 67,  6
  0,  0, 9890384,668,  9.8904, 0,0xb0,     , 64, 63
  0,  0, 9891328,669,  9.8913, 0,0xb0,     , 67,  8
  0,  0, 9900382,670,  9.9004, 0,0xb0,     , 64, 64
  0,  0, 9901401,671,  9.9014, 0,0xb0,     , 67,  9
  0,  0, 9910458,672,  9.9105, 0,0xb0,     , 67, 10
  0,  0, 9935396,673,  9.9354, 0,0x80,     , 59,  0
  0,  0, 9948376,674,  9.9484, 0,0x80,     , 58,  0
  0,  0, 9950348,675,  9.9503, 0,0xb0,     , 67, 11
  0,  0, 9960385,676,  9.9604, 0,0xb0,     , 67, 13
  0,  0, 9967485,677,  9.9675, 0,0x80,     , 50,  0
  0,  0, 9970365,678,  9.9704, 0,0xb0,     , 64, 63
  0,  0, 9971342,679,  9.9713, 0,0xb0,     , 67, 15
  0,  0, 9980436,680,  9.9804, 0,0xb0,     , 67, 17
  0,  0, 9990390,681,  9.9904, 0,0xb0,     , 67, 19
  0,  0,10000374,682, 10.0004, 0,0xb0,     , 67, 20
  0,  0,10010357,683, 10.0104, 0,0xb0,     , 67, 21
  0,  0,10020410,684, 10.0204, 0,0xb0,     , 67, 22
  0,  0,10030357,685, 10.0304, 0,0xb0,     , 64, 62
  0,  0,10031485,686, 10.0315, 0,0xb0,     , 67, 23
  0,  0,10040372,687, 10.0404, 0,0xb0,     , 67, 25
  0,  0,10050424,688, 10.0504, 0,0xb0,     , 64, 61
  0,  0,10051330,689, 10.0513, 0,0xb0,     , 67, 27
  0,  0,10060372,690, 10.0604, 0,0xb0,     , 64, 60
  0,  0,10061383,691, 10.0614, 0,0xb0,     , 67, 29
  0,  0,10070409,692, 10.0704, 0,0xb0,     , 64, 58
  0,  0,10071351,693, 10.0714, 0,0xb0,     , 67, 30
  0,  0,10080410,694, 10.0804, 0,0xb0,     , 64, 57
  0,  0,10081363,695, 10.0814, 0,0xb0,     , 67, 31
  0,  0,10090338,696, 10.0903, 0,0xb0,     , 64, 56
  0,  0,10091328,697, 10.0913, 0,0xb0,     , 67, 32
  0,  0,10100395,698, 10.1004, 0,0xb0,     , 64, 54
  0,  0,10101292,699, 10.1013, 0,0xb0,     , 67, 34
  0,  0,10106353,700, 10.1064, 0,0x90,   F2, 41, 23
  0,  0,10110355,701, 10.1104, 0,0xb0,     , 64, 52
  0,  0,10111331,702, 10.1113, 0,0xb0,     , 67, 36
  0,  0,10120361,703, 10.1204, 0,0xb0,     , 64, 51
  0,  0,10121343,704, 10.1213, 0,0xb0,     , 67, 38
  0,  0,10130394,705, 10.1304, 0,0xb0,     , 64, 49
  0,  0,10131363,706, 10.1314, 0,0xb0,     , 67, 40
  0,  0,10140391,707, 10.1404, 0,0xb0,     , 64, 47
  0,  0,10141329,708, 10.1413, 0,0xb0,     , 67, 42
  0,  0,10150403,709, 10.1504, 0,0xb0,     , 64, 45
  0,  0,10151330,710, 10.1513, 0,0xb0,     , 67, 44
  0,  0,10160391,711, 10.1604, 0,0xb0,     , 64, 43
  0,  0,10161358,712, 10.1614, 0,0xb0,     , 67, 46
  0,  0,10170381,713, 10.1704, 0,0xb0,     , 64, 41
  0,  0,10171343,714, 10.1713, 0,0xb0,     , 67, 49
  0,  0,10180627,715, 10.1806, 0,0xb0,     , 64, 38
  0,  0,10181335,716, 10.1813, 0,0xb0,     , 67, 53
  0,  0,10190391,717, 10.1904, 0,0xb0,     , 64, 35
  0,  0,10191348,718, 10.1913, 0,0xb0,     , 67, 57
  0,  0,10200386,719, 10.2004, 0,0xb0,     , 64, 30
  0,  0,10201332,720, 10.2013, 0,0xb0,     , 67, 61
  0,  0,10210391,721, 10.2104, 0,0xb0,     , 64, 24
  0,  0,10211337,722, 10.2113, 0,0xb0,     , 67, 65
  0,  0,10220379,723, 10.2204, 0,0xb0,     , 64, 18
  0,  0,10221327,724, 10.2213, 0,0xb0,     , 67, 69
  0,  0,10230417,725, 10.2304, 0,0xb0,     , 64, 13
  0,  0,10231355,726, 10.2314, 0,0xb0,     , 67, 74
  0,  0,10240393,727, 10.2404, 0,0xb0,     , 64,  9
  0,  0,10241339,728, 10.2413, 0,0xb0,     , 67, 78
  0,  0,10250351,729, 10.2504, 0,0xb0,     , 64,  6
  0,  0,10251336,730, 10.2513, 0,0xb0,     , 67, 83
  0,  0,10260381,731, 10.2604, 0,0xb0,     , 67, 87
  0,  0,10270349,732, 10.2703, 0,0xb0,     , 67, 91
  0,  0,10280550,733, 10.2805, 0,0xb0,     , 67, 94
  0,  0,10290401,734, 10.2904, 0,0xb0,     , 67, 97
  0,  0,10300431,735, 10.3004, 0,0xb0,     , 67, 99
  0,  0,10310431,736, 10.3104, 0,0xb0,     , 67,102
  0,  0,10320497,737, 10.3205, 0,0xb0,     , 67,104
  0,  0,10330950,738, 10.3309, 0,0xb0,     , 64,  5
  0,  0,10331575,739, 10.3316, 0,0xb0,     , 67,105
  0,  0,10340427,740, 10.3404, 0,0xb0,     , 64,  6
  0,  0,10341409,741, 10.3414, 0,0xb0,     , 67,107
  0,  0,10350512,742, 10.3505, 0,0xb0,     , 67,108
  0,  0,10360550,743, 10.3605, 0,0xb0,     , 67,111
  0,  0,10370488,744, 10.3705, 0,0xb0,     , 67,113
  0,  0,10380574,745, 10.3806, 0,0xb0,     , 67,116
  0,  0,10390622,746, 10.3906, 0,0xb0,     , 67,120
  0,  0,10400337,747, 10.4003, 0,0xb0,     , 67,122
  0,  0,10410457,748, 10.4105, 0,0xb0,     , 67,124
  0,  0,10420398,749, 10.4204, 0,0xb0,     , 67,127
  0,  0,10510490,750, 10.5105, 0,0xb0,     , 64,  7
  0,  0,10530386,751, 10.5304, 0,0xb0,     , 64,  8
  0,  0,10540441,752, 10.5404, 0,0xb0,     , 64,  9
  0,  0,10550415,753, 10.5504, 0,0xb0,     , 64, 10
  0,  0,10560464,754, 10.5605, 0,0xb0,     , 64, 11
  0,  0,10570446,755, 10.5704, 0,0xb0,     , 64, 12
  0,  0,10580428,756, 10.5804, 0,0xb0,     , 64, 13
  0,  0,10590426,757, 10.5904, 0,0xb0,     , 64, 14
  0,  0,10610424,758, 10.6104, 0,0xb0,     , 64, 16
  0,  0,10620405,759, 10.6204, 0,0xb0,     , 64, 18
  0,  0,10630425,760, 10.6304, 0,0xb0,     , 64, 20
  0,  0,10640481,761, 10.6405, 0,0xb0,     , 64, 23
  0,  0,10650445,762, 10.6504, 0,0xb0,     , 64, 26
  0,  0,10660419,763, 10.6604, 0,0xb0,     , 64, 29
  0,  0,10670530,764, 10.6705, 0,0xb0,     , 64, 31
  0,  0,10680491,765, 10.6805, 0,0xb0,     , 64, 32
  0,  0,10690474,766, 10.6905, 0,0xb0,     , 64, 33
  0,  0,10700391,767, 10.7004, 0,0xb0,     , 64, 35
  0,  0,10710594,768, 10.7106, 0,0xb0,     , 64, 36
  0,  0,10720509,769, 10.7205, 0,0xb0,     , 64, 38
  0,  0,10731435,770, 10.7314, 0,0xb0,     , 64, 40
  0,  0,10740522,771, 10.7405, 0,0xb0,     , 64, 41
  0,  0,10750463,772, 10.7505, 0,0xb0,     , 64, 42
  0,  0,10753418,773, 10.7534, 0,0x90,   C4, 60, 20
  0,  0,10768377,774, 10.7684, 0,0x90,  G#2, 44, 13
  0,  0,10770552,775, 10.7706, 0,0xb0,     , 64, 44
  0,  0,10790413,776, 10.7904, 0,0xb0,     , 64, 45
  0,  0,10800412,777, 10.8004, 0,0xb0,     , 64, 46
  0,  0,10810514,778, 10.8105, 0,0xb0,     , 64, 47
  0,  0,10820475,779, 10.8205, 0,0xb0,     , 64, 49
  0,  0,10830468,780, 10.8305, 0,0xb0,     , 64, 50
  0,  0,10840477,781, 10.8405, 0,0xb0,     , 64, 52
  0,  0,10850441,782, 10.8504, 0,0xb0,     , 64, 53
  0,  0,10860446,783, 10.8604, 0,0xb0,     , 64, 55
  0,  0,10870429,784, 10.8704, 0,0xb0,     , 64, 56
  0,  0,10875400,785, 10.8754, 0,0x80,     , 60,  0
  0,  0,10880439,786, 10.8804, 0,0xb0,     , 64, 58
  0,  0,10890441,787, 10.8904, 0,0xb0,     , 64, 60
  0,  0,10900440,788, 10.9004, 0,0xb0,     , 64, 61
  0,  0,10910430,789, 10.9104, 0,0xb0,     , 64, 62
  0,  0,10930452,790, 10.9305, 0,0xb0,     , 64, 64
  0,  0,10950467,791, 10.9505, 0,0xb0,     , 64, 65
  0,  0,10960487,792, 10.9605, 0,0xb0,     , 64, 66
  0,  0,10980438,793, 10.9804, 0,0xb0,     , 64, 67
  0,  0,10990444,794, 10.9904, 0,0xb0,     , 64, 68
  0,  0,11000444,795, 11.0004, 0,0xb0,     , 64, 69
  0,  0,11010476,796, 11.0105, 0,0xb0,     , 64, 70
  0,  0,11020453,797, 11.0205, 0,0xb0,     , 64, 71
