UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      2000,   5208154, ctl,  0, 64, 62,    
  429,  0,         4,      2004,   5218570, ctl,  0, 64, 57,    
  430,  0,         4,      2008,   5228986, ctl,  0, 64, 49,    
  431,  0,         4,      2012,   5239402, ctl,  0, 64, 39,    
  432,  0,         4,      2016,   5249818, ctl,  0, 64, 27,    
  433,  0,         0,      2016,   5249818, non,  0, 56, 11, G#3
  434,  0,         3,      2019,   5257630, ctl,  0, 64, 18,    
  435,  0,         4,      2023,   5268046, ctl,  0, 64, 10,    
  436,  0,         4,      2027,   5278462, ctl,  0, 64,  5,    
  437,  0,         4,      2031,   5288878, ctl,  0, 64,  4,    
  438,  0,         4,      2035,   5299294, ctl,  0, 64,  5,    
  439,  0,         7,      2042,   5317523, ctl,  0, 64,  7,    
  440,  0,         4,      2046,   5327939, ctl,  0, 64,  8,    
  441,  0,         3,      2049,   5335751, non,  0, 41, 35,  F2
  442,  0,         1,      2050,   5338355, ctl,  0, 64, 11,    
  443,  0,         4,      2054,   5348771, ctl,  0, 64, 15,    
  444,  0,         4,      2058,   5359187, ctl,  0, 64, 20,    
  445,  0,         4,      2062,   5369603, ctl,  0, 64, 25,    
  446,  0,         3,      2065,   5377415, ctl,  0, 64, 31,    
  447,  0,         4,      2069,   5387831, ctl,  0, 64, 36,    
  448,  0,         4,      2073,   5398247, ctl,  0, 64, 41,    
  449,  0,         4,      2077,   5408663, ctl,  0, 64, 44,    
  450,  0,         1,      2078,   5411267, nof,  0, 56,  0,    
  451,  0,         3,      2081,   5419079, ctl,  0, 64, 47,    
  452,  0,         4,      2085,   5429495, ctl,  0, 64, 49,    
  453,  0,         4,      2089,   5439911, ctl,  0, 64, 52,    
  454,  0,         0,      2089,   5439911, nof,  0, 41,  0,    
  455,  0,         3,      2092,   5447723, ctl,  0, 64, 55,    
  456,  0,         4,      2096,   5458139, ctl,  0, 64, 59,    
  457,  0,         4,      2100,   5468555, ctl,  0, 64, 62,    
  458,  0,         4,      2104,   5478971, ctl,  0, 64, 66,    
  459,  0,         4,      2108,   5489387, ctl,  0, 64, 69,    
  460,  0,         4,      2112,   5499803, ctl,  0, 64, 73,    
  461,  0,         3,      2115,   5507615, ctl,  0, 64, 76,    
  462,  0,         4,      2119,   5518031, ctl,  0, 64, 78,    
  463,  0,         4,      2123,   5528447, ctl,  0, 64, 81,    
  464,  0,         4,      2127,   5538863, ctl,  0, 64, 83,    
  465,  0,         4,      2131,   5549279, ctl,  0, 64, 84,    
  466,  0,         4,      2135,   5559695, ctl,  0, 64, 85,    
  467,  0,         3,      2138,   5567507, ctl,  0, 64, 86,    
  468,  0,         8,      2146,   5588340, ctl,  0, 64, 87,    
  469,  0,        16,      2162,   5630006, ctl,  0, 64, 88,    
  470,  0,        23,      2185,   5689901, ctl,  0, 64, 87,    
  471,  0,        15,      2200,   5728963, ctl,  0, 64, 86,    
  472,  0,        30,      2230,   5807088, nof,  0, 56,  0,    
  473,  0,        11,      2241,   5835733, non,  0, 41, 34,  F2
  474,  0,        33,      2274,   5921670, nof,  0, 41,  0,    
  475,  0,         5,      2279,   5934690, non,  0, 49, 27, C#3
  476,  0,        12,      2291,   5965940, non,  0, 56, 34, G#3
  477,  0,        32,      2323,   6049273, ctl,  0, 64, 85,    
  478,  0,         2,      2325,   6054481, nof,  0, 56,  0,    
  479,  0,         9,      2334,   6077918, ctl,  0, 64, 84,    
  480,  0,         1,      2335,   6080522, nof,  0, 49,  0,    
  481,  0,         7,      2342,   6098751, ctl,  0, 64, 83,    
  482,  0,         4,      2346,   6109167, ctl,  0, 64, 82,    
  483,  0,         4,      2350,   6119583, ctl,  0, 64, 81,    
  484,  0,         4,      2354,   6129999, ctl,  0, 64, 80,    
  485,  0,         3,      2357,   6137811, non,  0, 83, 34,  B5
  486,  0,         1,      2358,   6140415, ctl,  0, 64, 78,    
  487,  0,         7,      2365,   6158644, ctl,  0, 64, 77,    
  488,  0,         4,      2369,   6169060, ctl,  0, 64, 76,    
  489,  0,        59,      2428,   6322705, nof,  0, 83,  0,    
  490,  0,        18,      2446,   6369580, ctl,  0, 64, 75,    
  491,  0,         5,      2451,   6382600, non,  0, 38, 34,  D2
  492,  0,         2,      2453,   6387808, ctl,  0, 64, 74,    
  493,  0,         4,      2457,   6398224, ctl,  0, 64, 73,    
  494,  0,         1,      2458,   6400828, non,  0, 83,  5,  B5
  495,  0,         3,      2461,   6408640, ctl,  0, 64, 72,    
  496,  0,         4,      2465,   6419056, ctl,  0, 64, 71,    
  497,  0,         4,      2469,   6429472, ctl,  0, 64, 70,    
  498,  0,         4,      2473,   6439888, ctl,  0, 64, 69,    
  499,  0,         7,      2480,   6458117, ctl,  0, 64, 68,    
  500,  0,         4,      2484,   6468533, ctl,  0, 64, 69,    
  501,  0,        29,      2513,   6544053, non,  0, 41, 35,  F2
  502,  0,         0,      2513,   6544053, nof,  0, 38,  0,    
  503,  0,         6,      2519,   6559678, ctl,  0, 64, 70,    
  504,  0,         4,      2523,   6570094, ctl,  0, 64, 69,    
  505,  0,        42,      2565,   6679469, nof,  0, 41,  0,    
  506,  0,        13,      2578,   6713323, nof,  0, 83,  0,    
  507,  0,        13,      2591,   6747177, non,  0, 93, 32,  A6
  508,  0,        24,      2615,   6809677, ctl,  0, 64, 68,    
  509,  0,         4,      2619,   6820093, ctl,  0, 64, 69,    
  510,  0,        24,      2643,   6882593, nof,  0, 93,  0,    
  511,  0,        11,      2654,   6911238, non,  0, 50, 38,  D3
  512,  0,         7,      2661,   6929467, ctl,  0, 64, 70,    
  513,  0,         7,      2668,   6947696, ctl,  0, 64, 69,    
  514,  0,        13,      2681,   6981550, nof,  0, 50,  0,    
  515,  0,        22,      2703,   7038841, ctl,  0, 64, 70,    
  516,  0,        50,      2753,   7169049, ctl,  0, 64, 69,    
  517,  0,        15,      2768,   7208111, ctl,  0, 64, 68,    
  518,  0,        12,      2780,   7239361, ctl,  0, 64, 67,    
  519,  0,         4,      2784,   7249777, ctl,  0, 64, 66,    
  520,  0,         3,      2787,   7257589, ctl,  0, 64, 64,    
  521,  0,         4,      2791,   7268005, ctl,  0, 64, 61,    
  522,  0,         4,      2795,   7278421, ctl,  0, 64, 58,    
  523,  0,         4,      2799,   7288837, ctl,  0, 64, 54,    
  524,  0,         4,      2803,   7299253, ctl,  0, 64, 50,    
  525,  0,         2,      2805,   7304461, non,  0, 29, 40,  F1
  526,  0,         2,      2807,   7309669, ctl,  0, 64, 47,    
  527,  0,         3,      2810,   7317481, ctl,  0, 64, 45,    
  528,  0,         4,      2814,   7327897, ctl,  0, 64, 44,    
  529,  0,         2,      2816,   7333105, nof,  0, 30,  0,    
  530,  0,        21,      2837,   7387792, ctl,  0, 64, 46,    
  531,  0,         4,      2841,   7398208, ctl,  0, 64, 47,    
  532,  0,         4,      2845,   7408624, ctl,  0, 64, 49,    
  533,  0,         4,      2849,   7419040, ctl,  0, 64, 52,    
  534,  0,         4,      2853,   7429456, ctl,  0, 64, 54,    
  535,  0,         0,      2853,   7429456, non,  0, 68, 23, G#4
  536,  0,         0,      2853,   7429456, nof,  0, 29,  0,    
  537,  0,         4,      2857,   7439872, ctl,  0, 64, 57,    
  538,  0,         3,      2860,   7447684, ctl,  0, 64, 60,    
  539,  0,         4,      2864,   7458100, ctl,  0, 64, 62,    
  540,  0,         4,      2868,   7468516, ctl,  0, 64, 65,    
  541,  0,         4,      2872,   7478932, ctl,  0, 64, 68,    
  542,  0,         4,      2876,   7489348, ctl,  0, 64, 69,    
  543,  0,         4,      2880,   7499764, ctl,  0, 64, 71,    
  544,  0,         3,      2883,   7507576, ctl,  0, 64, 72,    
  545,  0,        58,      2941,   7658617, ctl,  0, 64, 71,    
  546,  0,         0,      2941,   7658617, nof,  0, 68,  0,    
  547,  0,         4,      2945,   7669033, ctl,  0, 64, 70,    
  548,  0,         4,      2949,   7679449, ctl,  0, 64, 68,    
  549,  0,         4,      2953,   7689865, ctl,  0, 64, 67,    
  550,  0,         3,      2956,   7697677, ctl,  0, 64, 65,    
  551,  0,         5,      2961,   7710697, non,  0, 26,  9,  D1
  552,  0,         3,      2964,   7718509, ctl,  0, 64, 63,    
  553,  0,         4,      2968,   7728925, ctl,  0, 64, 62,    
  554,  0,         4,      2972,   7739341, ctl,  0, 64, 61,    
  555,  0,         7,      2979,   7757570, ctl,  0, 64, 60,    
  556,  0,         5,      2984,   7770590, non,  0, 37, 26, C#2
  557,  0,        14,      2998,   7807048, nof,  0, 26,  0,    
  558,  0,        13,      3011,   7840902, non,  0, 68,  8, G#4
  559,  0,        12,      3023,   7872152, nof,  0, 37,  0,    
  560,  0,        39,      3062,   7973714, nof,  0, 68,  0,    
  561,  0,         0,      3062,   7973714, non,  0, 29, 18,  F1
  562,  0,        31,      3093,   8054443, nof,  0, 29,  0,    
  563,  0,         1,      3094,   8057047, non,  0, 81, 41,  A5
  564,  0,        21,      3115,   8111734, nof,  0, 81,  0,    
  565,  0,        19,      3134,   8161213, nof,  0, 37,  0,    
  566,  0,         7,      3141,   8179442, non,  0, 29, 14,  F1
  567,  0,        40,      3181,   8283608, non,  0, 37, 19, C#2
  568,  0,         8,      3189,   8304441, nof,  0, 29,  0,    
  569,  0,        12,      3201,   8335691, non,  0, 68, 22, G#4
  570,  0,        16,      3217,   8377357, nof,  0, 37,  0,    
  571,  0,         9,      3226,   8400794, nof,  0, 68,  0,    
  572,  0,        10,      3236,   8426835, nof,  0, 81,  0,    
  573,  0,         1,      3237,   8429439, ctl,  0, 64, 59,    
  574,  0,         4,      3241,   8439855, ctl,  0, 64, 58,    
  575,  0,         3,      3244,   8447667, ctl,  0, 64, 57,    
  576,  0,         4,      3248,   8458083, ctl,  0, 64, 56,    
  577,  0,         8,      3256,   8478916, ctl,  0, 64, 55,    
  578,  0,         4,      3260,   8489332, ctl,  0, 64, 54,    
  579,  0,        17,      3277,   8533602, non,  0, 68, 26, G#4
  580,  0,        20,      3297,   8585685, non,  0, 37,  8, C#2
  581,  0,        11,      3308,   8614330, nof,  0, 68,  0,    
  582,  0,        25,      3333,   8679434, non,  0, 29,  1,  F1
  583,  0,         5,      3338,   8692454, nof,  0, 37,  0,    
  584,  0,        18,      3356,   8739329, ctl,  0, 64, 55,    
  585,  0,         7,      3363,   8757558, ctl,  0, 64, 56,    
  586,  0,         4,      3367,   8767974, ctl,  0, 64, 58,    
  587,  0,         4,      3371,   8778390, ctl,  0, 67,125,    
  588,  0,         4,      3375,   8788806, ctl,  0, 64, 59,    
  589,  0,         0,      3375,   8788806, ctl,  0, 67,118,    
  590,  0,         4,      3379,   8799222, ctl,  0, 64, 60,    
  591,  0,         0,      3379,   8799222, ctl,  0, 67,104,    
  592,  0,         4,      3383,   8809638, ctl,  0, 67, 84,    
  593,  0,         1,      3384,   8812242, nof,  0, 29,  0,    
  594,  0,         1,      3385,   8814846, non,  0, 81, 25,  A5
  595,  0,         2,      3387,   8820054, ctl,  0, 67, 59,    
  596,  0,         0,      3387,   8820054, non,  0, 37, 12, C#2
  597,  0,         3,      3390,   8827866, ctl,  0, 67, 35,    
  598,  0,         4,      3394,   8838282, ctl,  0, 67, 17,    
  599,  0,         1,      3395,   8840886, non,  0, 68, 21, G#4
  600,  0,         1,      3396,   8843490, nof,  0, 26,  0,    
  601,  0,         2,      3398,   8848698, ctl,  0, 67,  5,    
  602,  0,         4,      3402,   8859114, ctl,  0, 67,  0,    
  603,  0,         5,      3407,   8872134, nof,  0, 81,  0,    
  604,  0,         6,      3413,   8887759, ctl,  0, 64, 61,    
  605,  0,         7,      3420,   8905988, nof,  0, 68,  0,    
  606,  0,         3,      3423,   8913800, nof,  0, 37,  0,    
  607,  0,         6,      3429,   8929425, ctl,  0, 64, 62,    
  608,  0,         7,      3436,   8947654, ctl,  0, 64, 63,    
  609,  0,         4,      3440,   8958070, ctl,  0, 64, 64,    
  610,  0,         4,      3444,   8968486, non,  0, 29, 26,  F1
  611,  0,         2,      3446,   8973694, non,  0, 26, 27,  D1
  612,  0,         2,      3448,   8978902, ctl,  0, 64, 65,    
  613,  0,         4,      3452,   8989318, ctl,  0, 64, 66,    
  614,  0,         7,      3459,   9007547, ctl,  0, 64, 67,    
  615,  0,         9,      3468,   9030984, non,  0, 37, 41, C#2
  616,  0,        11,      3479,   9059629, ctl,  0, 64, 66,    
  617,  0,         2,      3481,   9064837, nof,  0, 26,  0,    
  618,  0,         5,      3486,   9077857, nof,  0, 29,  0,    
  619,  0,        11,      3497,   9106502, nof,  0, 37,  0,    
  620,  0,         1,      3498,   9109106, ctl,  0, 64, 67,    
  621,  0,        34,      3532,   9197647, ctl,  0, 64, 66,    
  622,  0,         4,      3536,   9208063, ctl,  0, 64, 65,    
  623,  0,         4,      3540,   9218479, ctl,  0, 64, 63,    
  624,  0,         4,      3544,   9228895, ctl,  0, 64, 61,    
  625,  0,         4,      3548,   9239311, ctl,  0, 64, 56,    
  626,  0,         1,      3549,   9241915, non,  0, 59, 23,  B3
  627,  0,         3,      3552,   9249727, ctl,  0, 64, 51,    
  628,  0,         3,      3555,   9257539, ctl,  0, 64, 45,    
  629,  0,         4,      3559,   9267955, ctl,  0, 64, 40,    
  630,  0,         2,      3561,   9273163, non,  0, 58,  1, A#3
  631,  0,         2,      3563,   9278371, ctl,  0, 64, 36,    
  632,  0,         4,      3567,   9288787, ctl,  0, 64, 34,    
  633,  0,         8,      3575,   9309620, ctl,  0, 64, 36,    
  634,  0,         4,      3579,   9320036, ctl,  0, 64, 38,    
  635,  0,         3,      3582,   9327848, ctl,  0, 64, 41,    
  636,  0,         4,      3586,   9338264, nof,  0, 59,  0,    
  637,  0,         1,      3587,   9340868, ctl,  0, 64, 43,    
  638,  0,         1,      3588,   9343472, non,  0, 50, 18,  D3
  639,  0,         2,      3590,   9348680, ctl,  0, 64, 45,    
  640,  0,         4,      3594,   9359096, ctl,  0, 64, 47,    
  641,  0,         4,      3598,   9369512, ctl,  0, 64, 49,    
  642,  0,         4,      3602,   9379928, ctl,  0, 64, 52,    
  643,  0,         1,      3603,   9382532, nof,  0, 58,  0,    
  644,  0,         2,      3605,   9387740, ctl,  0, 64, 55,    
  645,  0,         4,      3609,   9398156, ctl,  0, 64, 59,    
  646,  0,         4,      3613,   9408572, ctl,  0, 64, 62,    
  647,  0,         4,      3617,   9418988, ctl,  0, 64, 64,    
  648,  0,         4,      3621,   9429404, ctl,  0, 64, 65,    
  649,  0,         4,      3625,   9439820, ctl,  0, 64, 66,    
  650,  0,         6,      3631,   9455445, nof,  0, 50,  0,    
  651,  0,         5,      3636,   9468465, ctl,  0, 64, 65,    
  652,  0,         4,      3640,   9478881, ctl,  0, 64, 64,    
  653,  0,        11,      3651,   9507526, ctl,  0, 64, 63,    
  654,  0,        13,      3664,   9541380, non,  0, 59, 14,  B3
  655,  0,        14,      3678,   9577838, ctl,  0, 64, 64,    
  656,  0,         3,      3681,   9585650, non,  0, 58,  1, A#3
  657,  0,         9,      3690,   9609087, ctl,  0, 64, 65,    
  658,  0,        13,      3703,   9642941, non,  0, 50,  1,  D3
  659,  0,        10,      3713,   9668982, ctl,  0, 64, 64,    
  660,  0,         1,      3714,   9671586, nof,  0, 59,  0,    
  661,  0,        10,      3724,   9697627, ctl,  0, 64, 65,    
  662,  0,         7,      3731,   9715856, nof,  0, 58,  0,    
  663,  0,         5,      3736,   9728876, ctl,  0, 64, 64,    
  664,  0,        13,      3749,   9762730, nof,  0, 50,  0,    
  665,  0,        30,      3779,   9840855, non,  0, 59, 29,  B3
  666,  0,        10,      3789,   9866896, non,  0, 58,  8, A#3
  667,  0,         1,      3790,   9869500, ctl,  0, 67,  4,    
  668,  0,         4,      3794,   9879916, ctl,  0, 67,  6,    
  669,  0,         3,      3797,   9887728, ctl,  0, 64, 63,    
  670,  0,         1,      3798,   9890332, ctl,  0, 67,  8,    
  671,  0,         3,      3801,   9898144, ctl,  0, 64, 64,    
  672,  0,         1,      3802,   9900748, ctl,  0, 67,  9,    
  673,  0,         3,      3805,   9908560, ctl,  0, 67, 10,    
  674,  0,        10,      3815,   9934601, nof,  0, 59,  0,    
  675,  0,         5,      3820,   9947621, nof,  0, 58,  0,    
  676,  0,         0,      3820,   9947621, ctl,  0, 67, 11,    
  677,  0,         4,      3824,   9958037, ctl,  0, 67, 13,    
  678,  0,         3,      3827,   9965849, nof,  0, 50,  0,    
  679,  0,         1,      3828,   9968453, ctl,  0, 64, 63,    
  680,  0,         0,      3828,   9968453, ctl,  0, 67, 15,    
  681,  0,         4,      3832,   9978869, ctl,  0, 67, 17,    
  682,  0,         4,      3836,   9989285, ctl,  0, 67, 19,    
  683,  0,         4,      3840,   9999701, ctl,  0, 67, 20,    
  684,  0,         3,      3843,  10007513, ctl,  0, 67, 21,    
  685,  0,         4,      3847,  10017929, ctl,  0, 67, 22,    
  686,  0,         4,      3851,  10028345, ctl,  0, 64, 62,    
  687,  0,         1,      3852,  10030949, ctl,  0, 67, 23,    
  688,  0,         3,      3855,  10038761, ctl,  0, 67, 25,    
  689,  0,         4,      3859,  10049177, ctl,  0, 64, 61,    
  690,  0,         0,      3859,  10049177, ctl,  0, 67, 27,    
  691,  0,         4,      3863,  10059593, ctl,  0, 64, 60,    
