dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,138682154,9515,138.6822, 0,0xb0,     , 67, 87
  2,  0,138690147,9516,138.6901, 0,0xb0,     , 67, 84
  2,  0,138701113,9517,138.7011, 0,0xb0,     , 67, 80
  2,  0,138712151,9518,138.7122, 0,0xb0,     , 64,110
  2,  0,138713142,9519,138.7131, 0,0xb0,     , 67, 74
  2,  0,138722149,9520,138.7221, 0,0xb0,     , 64,111
  2,  0,138723152,9521,138.7232, 0,0xb0,     , 67, 71
  2,  0,138730136,9522,138.7301, 0,0xb0,     , 67, 67
  2,  0,138740112,9523,138.7401, 0,0xb0,     , 67, 61
  2,  0,138750146,9524,138.7501, 0,0xb0,     , 64,110
  2,  0,138751156,9525,138.7512, 0,0xb0,     , 67, 56
  2,  0,138761149,9526,138.7611, 0,0xb0,     , 64,111
  2,  0,138762127,9527,138.7621, 0,0xb0,     , 67, 53
  2,  0,138769151,9528,138.7692, 0,0x90,   D2, 38, 60
  2,  0,138770141,9529,138.7701, 0,0xb0,     , 67, 47
  2,  0,138780124,9530,138.7801, 0,0xb0,     , 67, 43
  2,  0,138790142,9531,138.7901, 0,0xb0,     , 67, 40
  2,  0,138800146,9532,138.8001, 0,0xb0,     , 67, 34
  2,  0,138810138,9533,138.8101, 0,0xb0,     , 67, 30
  2,  0,138821104,9534,138.8211, 0,0xb0,     , 64,110
  2,  0,138821112,9535,138.8211, 0,0xb0,     , 67, 27
  2,  0,138841113,9536,138.8411, 0,0xb0,     , 64,111
  2,  0,138847118,9537,138.8471, 0,0x90,  G#1, 32, 64
  2,  0,138861124,9538,138.8611, 0,0xb0,     , 64,110
  2,  0,138862143,9539,138.8621, 0,0xb0,     , 67, 26
  2,  0,138871137,9540,138.8711, 0,0xb0,     , 64,111
  2,  0,138871142,9541,138.8711, 0,0xb0,     , 67, 27
  2,  0,138881136,9542,138.8811, 0,0xb0,     , 67, 26
  2,  0,138890133,9543,138.8901, 0,0x90,   C3, 48, 60
  2,  0,138901150,9544,138.9012, 0,0xb0,     , 67, 27
  2,  0,138911135,9545,138.9111, 0,0xb0,     , 64,110
  2,  0,138915140,9546,138.9151, 0,0x80,     , 38,  0
  2,  0,138921128,9547,138.9211, 0,0xb0,     , 64,111
  2,  0,138941115,9548,138.9411, 0,0xb0,     , 67, 26
  2,  0,138941118,9549,138.9411, 0,0x90,   E3, 52, 68
  2,  0,138971148,9550,138.9711, 0,0xb0,     , 67, 25
  2,  0,138981143,9551,138.9811, 0,0xb0,     , 67, 26
  2,  0,138988127,9552,138.9881, 0,0x80,     , 48,  0
  2,  0,138989130,9553,138.9891, 0,0x80,     , 32,  0
  2,  0,138991149,9554,138.9911, 0,0xb0,     , 67, 25
  2,  0,139021126,9555,139.0211, 0,0xb0,     , 67, 26
  2,  0,139051129,9556,139.0511, 0,0xb0,     , 67, 25
  2,  0,139061145,9557,139.0611, 0,0xb0,     , 67, 26
  2,  0,139081127,9558,139.0811, 0,0xb0,     , 64,110
  2,  0,139081131,9559,139.0811, 0,0xb0,     , 67, 25
  2,  0,139084134,9560,139.0841, 0,0x90,  G#1, 32, 90
  2,  0,139091128,9561,139.0911, 0,0xb0,     , 64,111
  2,  0,139092118,9562,139.0921, 0,0xb0,     , 67, 26
  2,  0,139092124,9563,139.0921, 0,0x90,   D2, 38, 93
  2,  0,139095140,9564,139.0951, 0,0x90,   C3, 48, 76
  2,  0,139100135,9565,139.1001, 0,0x90,  C#4, 61, 87
  2,  0,139101153,9566,139.1012, 0,0xb0,     , 67, 25
  2,  0,139111149,9567,139.1111, 0,0xb0,     , 67, 23
  2,  0,139121129,9568,139.1211, 0,0xb0,     , 67, 25
  2,  0,139125139,9569,139.1251, 0,0x80,     , 48,  0
  2,  0,139131142,9570,139.1311, 0,0xb0,     , 67, 21
  2,  0,139141126,9571,139.1411, 0,0xb0,     , 67, 20
  2,  0,139144098,9572,139.1441, 0,0x90,   A3, 57, 14
  2,  0,139149120,9573,139.1491, 0,0x80,     , 52,  0
  2,  0,139172122,9574,139.1721, 0,0x80,     , 32,  0
  2,  0,139181130,9575,139.1811, 0,0xb0,     , 67, 21
  2,  0,139184128,9576,139.1841, 0,0x80,     , 38,  0
  2,  0,139191134,9577,139.1911, 0,0xb0,     , 64,112
  2,  0,139194134,9578,139.1941, 0,0x80,     , 61,  0
  2,  0,139201124,9579,139.2011, 0,0xb0,     , 64,111
  2,  0,139202122,9580,139.2021, 0,0xb0,     , 67, 20
  2,  0,139220118,9581,139.2201, 0,0x80,     , 57,  0
  2,  0,139221124,9582,139.2211, 0,0xb0,     , 67, 21
  2,  0,139231121,9583,139.2311, 0,0xb0,     , 64,112
  2,  0,139232112,9584,139.2321, 0,0xb0,     , 67, 20
  2,  0,139233130,9585,139.2331, 0,0x80,     , 55,  0
  2,  0,139242122,9586,139.2421, 0,0xb0,     , 64,111
  2,  0,139243122,9587,139.2431, 0,0xb0,     , 67, 21
  2,  0,139251099,9588,139.2511, 0,0xb0,     , 64,113
  2,  0,139252106,9589,139.2521, 0,0xb0,     , 67, 20
  2,  0,139261129,9590,139.2611, 0,0xb0,     , 64,111
  2,  0,139262124,9591,139.2621, 0,0xb0,     , 67, 21
  2,  0,139271119,9592,139.2711, 0,0xb0,     , 67, 20
  2,  0,139282114,9593,139.2821, 0,0xb0,     , 64,113
  2,  0,139283111,9594,139.2831, 0,0xb0,     , 67, 21
  2,  0,139291120,9595,139.2911, 0,0xb0,     , 64,112
  2,  0,139301122,9596,139.3011, 0,0xb0,     , 64,113
  2,  0,139311121,9597,139.3111, 0,0xb0,     , 64,111
  2,  0,139312120,9598,139.3121, 0,0xb0,     , 67, 20
  2,  0,139322119,9599,139.3221, 0,0xb0,     , 64,113
  2,  0,139323096,9600,139.3231, 0,0xb0,     , 67, 23
  2,  0,139331109,9601,139.3311, 0,0xb0,     , 64,111
  2,  0,139332134,9602,139.3321, 0,0xb0,     , 67, 22
  2,  0,139341120,9603,139.3411, 0,0xb0,     , 64,112
  2,  0,139342133,9604,139.3421, 0,0xb0,     , 67, 25
  2,  0,139351100,9605,139.3511, 0,0xb0,     , 64,111
  2,  0,139352095,9606,139.3521, 0,0xb0,     , 67, 26
  2,  0,139362099,9607,139.3621, 0,0xb0,     , 67, 25
  2,  0,139371123,9608,139.3711, 0,0xb0,     , 67, 26
  2,  0,139391095,9609,139.3911, 0,0xb0,     , 64,110
  2,  0,139402091,9610,139.4021, 0,0xb0,     , 64,109
  2,  0,139410123,9611,139.4101, 0,0xb0,     , 64,107
  2,  0,139411132,9612,139.4111, 0,0xb0,     , 67, 27
  2,  0,139421140,9613,139.4211, 0,0xb0,     , 64, 98
  2,  0,139430131,9614,139.4301, 0,0xb0,     , 64, 86
  2,  0,139431130,9615,139.4311, 0,0xb0,     , 67, 26
  2,  0,139440112,9616,139.4401, 0,0xb0,     , 64, 67
  2,  0,139441142,9617,139.4411, 0,0xb0,     , 67, 27
  2,  0,139450122,9618,139.4501, 0,0xb0,     , 64, 47
  2,  0,139460081,9619,139.4601, 0,0xb0,     , 64, 29
  2,  0,139470117,9620,139.4701, 0,0xb0,     , 64, 18
  2,  0,139480088,9621,139.4801, 0,0xb0,     , 64, 12
  2,  0,139500075,9622,139.5001, 0,0xb0,     , 64, 10
  2,  0,139501129,9623,139.5011, 0,0xb0,     , 67, 28
  2,  0,139511079,9624,139.5111, 0,0xb0,     , 64,  8
  2,  0,139541118,9625,139.5411, 0,0xb0,     , 67, 33
  2,  0,139562077,9626,139.5621, 0,0xb0,     , 64,  7
  2,  0,139571113,9627,139.5711, 0,0xb0,     , 64,  8
  2,  0,139581118,9628,139.5811, 0,0xb0,     , 67, 39
  2,  0,139591124,9629,139.5911, 0,0xb0,     , 64,  7
  2,  0,139592125,9630,139.5921, 0,0xb0,     , 67, 42
  2,  0,139602124,9631,139.6021, 0,0xb0,     , 64,  8
  2,  0,139603128,9632,139.6031, 0,0xb0,     , 67, 51
  2,  0,139611118,9633,139.6111, 0,0xb0,     , 67, 62
  2,  0,139621110,9634,139.6211, 0,0xb0,     , 67, 77
  2,  0,139631127,9635,139.6311, 0,0xb0,     , 67, 94
  2,  0,139642107,9636,139.6421, 0,0xb0,     , 67,115
  2,  0,139651112,9637,139.6511, 0,0xb0,     , 64,  7
  2,  0,139652126,9638,139.6521, 0,0xb0,     , 67,127
  2,  0,139660086,9639,139.6601, 0,0x90,  C#7, 97, 56
  2,  0,139661087,9640,139.6611, 0,0xb0,     , 64,  8
  2,  0,139682121,9641,139.6821, 0,0xb0,     , 64,  7
  2,  0,139691111,9642,139.6911, 0,0xb0,     , 64,  8
  2,  0,139741106,9643,139.7411, 0,0xb0,     , 64,  7
  2,  0,139751116,9644,139.7511, 0,0xb0,     , 64,  8
  2,  0,139764087,9645,139.7641, 0,0xb0,     , 64,  7
  2,  0,139772109,9646,139.7721, 0,0xb0,     , 64,  8
  2,  0,139783119,9647,139.7831, 0,0xb0,     , 64,  7
  2,  0,139793104,9648,139.7931, 0,0xb0,     , 64,  8
  2,  0,139812108,9649,139.8121, 0,0xb0,     , 64,  7
  2,  0,139827108,9650,139.8271, 0,0x80,     , 97,  0
  2,  0,139831114,9651,139.8311, 0,0xb0,     , 64,  8
  2,  0,139842104,9652,139.8421, 0,0xb0,     , 64,  9
  2,  0,139851109,9653,139.8511, 0,0xb0,     , 64, 11
  2,  0,139863070,9654,139.8631, 0,0xb0,     , 64, 12
  2,  0,139871092,9655,139.8711, 0,0xb0,     , 64, 15
  2,  0,139882088,9656,139.8821, 0,0xb0,     , 64, 17
  2,  0,139892106,9657,139.8921, 0,0xb0,     , 64, 21
  2,  0,139894097,9658,139.8941, 0,0x90,  F#4, 66, 33
  2,  0,139901110,9659,139.9011, 0,0xb0,     , 64, 23
  2,  0,139921098,9660,139.9211, 0,0xb0,     , 64, 27
  2,  0,139951110,9661,139.9511, 0,0xb0,     , 64, 31
  2,  0,139963065,9662,139.9631, 0,0xb0,     , 64, 35
  2,  0,139971083,9663,139.9711, 0,0xb0,     , 64, 39
  2,  0,139981127,9664,139.9811, 0,0xb0,     , 64, 45
  2,  0,139982119,9665,139.9821, 0,0x80,     , 66,  0
  2,  0,139991099,9666,139.9911, 0,0xb0,     , 64, 51
  2,  0,140002098,9667,140.0021, 0,0xb0,     , 64, 60
  2,  0,140011100,9668,140.0111, 0,0xb0,     , 64, 68
  2,  0,140021100,9669,140.0211, 0,0xb0,     , 64, 77
  2,  0,140032095,9670,140.0321, 0,0xb0,     , 64, 85
  2,  0,140041108,9671,140.0411, 0,0xb0,     , 64, 90
  2,  0,140051104,9672,140.0511, 0,0xb0,     , 64, 94
  2,  0,140061096,9673,140.0611, 0,0xb0,     , 64, 98
  2,  0,140071067,9674,140.0711, 0,0xb0,     , 64, 99
  2,  0,140082127,9675,140.0821, 0,0xb0,     , 64,102
  2,  0,140091102,9676,140.0911, 0,0xb0,     , 64,103
  2,  0,140101100,9677,140.1011, 0,0xb0,     , 64,106
  2,  0,140111099,9678,140.1111, 0,0xb0,     , 64,107
  2,  0,140121097,9679,140.1211, 0,0xb0,     , 64,105
  2,  0,140131104,9680,140.1311, 0,0xb0,     , 64,107
  2,  0,140155098,9681,140.1551, 0,0x90,   D5, 74, 52
  2,  0,140212085,9682,140.2121, 0,0x80,     , 74,  0
  2,  0,140217089,9683,140.2171, 0,0x90,  G#4, 68, 46
  2,  0,140322087,9684,140.3221, 0,0xb0,     , 64,108
  2,  0,140331081,9685,140.3311, 0,0xb0,     , 64,111
  2,  0,140341089,9686,140.3411, 0,0xb0,     , 64,109
  2,  0,140351084,9687,140.3511, 0,0xb0,     , 64,111
  2,  0,140357093,9688,140.3571, 0,0x90,   D5, 74, 20
  2,  0,140362086,9689,140.3621, 0,0xb0,     , 64,110
  2,  0,140371084,9690,140.3711, 0,0xb0,     , 64,111
  2,  0,140375095,9691,140.3751, 0,0x80,     , 68,  0
  2,  0,140381079,9692,140.3811, 0,0xb0,     , 64,110
  2,  0,140391091,9693,140.3911, 0,0xb0,     , 64,111
  2,  0,140413072,9694,140.4131, 0,0x90,  G#4, 68, 52
  2,  0,140455080,9695,140.4551, 0,0x90,   D5, 74, 15
  2,  0,140482041,9696,140.4820, 0,0xb0,     , 64,110
  2,  0,140491083,9697,140.4911, 0,0xb0,     , 64,111
  2,  0,140505089,9698,140.5051, 0,0x90,   C6, 84, 56
  2,  0,140520075,9699,140.5201, 0,0x80,     , 74,  0
  2,  0,140521097,9700,140.5211, 0,0x80,     , 74,  0
  2,  0,140522074,9701,140.5221, 0,0xb0,     , 64,110
  2,  0,140531084,9702,140.5311, 0,0xb0,     , 64,111
  2,  0,140541056,9703,140.5411, 0,0xb0,     , 64,110
  2,  0,140545066,9704,140.5451, 0,0x80,     , 68,  0
  2,  0,140551082,9705,140.5511, 0,0xb0,     , 64,111
  2,  0,140581061,9706,140.5811, 0,0xb0,     , 67,121
  2,  0,140591062,9707,140.5911, 0,0xb0,     , 67,114
  2,  0,140602060,9708,140.6021, 0,0xb0,     , 67,108
  2,  0,140611066,9709,140.6111, 0,0xb0,     , 67,102
  2,  0,140621083,9710,140.6211, 0,0xb0,     , 67, 96
  2,  0,140631070,9711,140.6311, 0,0xb0,     , 67, 92
  2,  0,140642080,9712,140.6421, 0,0xb0,     , 67, 86
  2,  0,140649081,9713,140.6491, 0,0x90,   E6, 88, 55
  2,  0,140651079,9714,140.6511, 0,0xb0,     , 67, 78
  2,  0,140667081,9715,140.6671, 0,0xb0,     , 67, 69
  2,  0,140671101,9716,140.6711, 0,0xb0,     , 67, 62
  2,  0,140682176,9717,140.6822, 0,0xb0,     , 64,110
  2,  0,140683094,9718,140.6831, 0,0xb0,     , 67, 54
  2,  0,140691054,9719,140.6911, 0,0xb0,     , 64,111
  2,  0,140692046,9720,140.6920, 0,0xb0,     , 67, 47
  2,  0,140693046,9721,140.6930, 0,0x80,     , 84,  0
  2,  0,140701061,9722,140.7011, 0,0xb0,     , 67, 44
  2,  0,140711071,9723,140.7111, 0,0xb0,     , 67, 40
  2,  0,140712072,9724,140.7121, 0,0x80,     , 88,  0
  2,  0,140722069,9725,140.7221, 0,0xb0,     , 67, 37
  2,  0,140731087,9726,140.7311, 0,0xb0,     , 67, 33
  2,  0,140751071,9727,140.7511, 0,0xb0,     , 64,110
  2,  0,140762056,9728,140.7621, 0,0xb0,     , 64,111
  2,  0,140771081,9729,140.7711, 0,0xb0,     , 67, 29
  2,  0,140791051,9730,140.7911, 0,0xb0,     , 67, 28
  2,  0,140810064,9731,140.8101, 0,0x90,  G#3, 56, 51
  2,  0,140811074,9732,140.8111, 0,0xb0,     , 64,110
  2,  0,140821072,9733,140.8211, 0,0xb0,     , 64,111
  2,  0,140822096,9734,140.8221, 0,0xb0,     , 67, 27
  2,  0,140851078,9735,140.8511, 0,0xb0,     , 64,110
  2,  0,140861067,9736,140.8611, 0,0xb0,     , 64,111
  2,  0,140862068,9737,140.8621, 0,0xb0,     , 67, 26
  2,  0,140882058,9738,140.8821, 0,0xb0,     , 67, 27
  2,  0,140904066,9739,140.9041, 0,0x90,  C#6, 85, 49
  2,  0,140912060,9740,140.9121, 0,0x80,     , 56,  0
  2,  0,140981074,9741,140.9811, 0,0xb0,     , 67, 26
  2,  0,140984035,9742,140.9840, 0,0x90,   C5, 72, 45
  2,  0,140992129,9743,140.9921, 0,0xb0,     , 67, 27
  2,  0,141011071,9744,141.0111, 0,0xb0,     , 64,110
  2,  0,141020057,9745,141.0201, 0,0x80,     , 85,  0
  2,  0,141021088,9746,141.0211, 0,0xb0,     , 64,111
  2,  0,141050065,9747,141.0501, 0,0x80,     , 72,  0
  2,  0,141081072,9748,141.0811, 0,0xb0,     , 67, 26
  2,  0,141084048,9749,141.0840, 0,0x90,   D4, 62, 76
  2,  0,141101029,9750,141.1010, 0,0xb0,     , 67, 27
  2,  0,141115075,9751,141.1151, 0,0x80,     , 62,  0
  2,  0,141121056,9752,141.1211, 0,0xb0,     , 64,110
  2,  0,141130053,9753,141.1301, 0,0x80,     , 74,  0
  2,  0,141132070,9754,141.1321, 0,0xb0,     , 64,111
  2,  0,141162068,9755,141.1621, 0,0xb0,     , 67, 26
  2,  0,141172059,9756,141.1721, 0,0xb0,     , 67, 27
  2,  0,141198022,9757,141.1980, 0,0x90,  C#6, 85, 65
  2,  0,141201025,9758,141.2010, 0,0xb0,     , 64,110
  2,  0,141211062,9759,141.2111, 0,0xb0,     , 64,111
  2,  0,141311077,9760,141.3111, 0,0xb0,     , 67, 26
  2,  0,141312047,9761,141.3120, 0,0x90,   D3, 50, 66
  2,  0,141321082,9762,141.3211, 0,0xb0,     , 67, 27
  2,  0,141331047,9763,141.3310, 0,0xb0,     , 67, 26
  2,  0,141341051,9764,141.3411, 0,0xb0,     , 67, 27
  2,  0,141342077,9765,141.3421, 0,0x80,     , 62,  0
  2,  0,141348060,9766,141.3481, 0,0x80,     , 85,  0
  2,  0,141372039,9767,141.3720, 0,0xb0,     , 67, 26
  2,  0,141383057,9768,141.3831, 0,0xb0,     , 64,110
  2,  0,141384067,9769,141.3841, 0,0xb0,     , 67, 27
  2,  0,141391047,9770,141.3910, 0,0xb0,     , 64,111
  2,  0,141393059,9771,141.3931, 0,0xb0,     , 67, 26
  2,  0,141402014,9772,141.4020, 0,0xb0,     , 67, 27
  2,  0,141406016,9773,141.4060, 0,0x90,  G#2, 44, 69
  2,  0,141461045,9774,141.4610, 0,0xb0,     , 64,110
  2,  0,141465055,9775,141.4651, 0,0x80,     , 50,  0
  2,  0,141471077,9776,141.4711, 0,0xb0,     , 67, 26
  2,  0,141481061,9777,141.4811, 0,0xb0,     , 64,111
  2,  0,141491050,9778,141.4911, 0,0xb0,     , 64,110
  2,  0,141502021,9779,141.5020, 0,0xb0,     , 64,111
  2,  0,141503022,9780,141.5030, 0,0xb0,     , 67, 27
  2,  0,141506023,9781,141.5060, 0,0x80,     , 44,  0
  2,  0,141521048,9782,141.5210, 0,0xb0,     , 64,110
  2,  0,141541049,9783,141.5410, 0,0xb0,     , 64,111
  2,  0,141542070,9784,141.5421, 0,0xb0,     , 67, 26
  2,  0,141551044,9785,141.5510, 0,0xb0,     , 64,110
  2,  0,141552041,9786,141.5520, 0,0xb0,     , 67, 27
  2,  0,141555042,9787,141.5550, 0,0x90,   C5, 72, 38
  2,  0,141561057,9788,141.5611, 0,0xb0,     , 64,111
  2,  0,141571033,9789,141.5710, 0,0xb0,     , 67, 26
  2,  0,141581052,9790,141.5811, 0,0xb0,     , 67, 27
  2,  0,141591051,9791,141.5911, 0,0xb0,     , 64,110
  2,  0,141592062,9792,141.5921, 0,0xb0,     , 67, 26
  2,  0,141602049,9793,141.6020, 0,0xb0,     , 64,111
  2,  0,141603023,9794,141.6030, 0,0xb0,     , 67, 27
  2,  0,141605019,9795,141.6050, 0,0x90,  C#6, 85, 49
  2,  0,141614005,9796,141.6140, 0,0x80,     , 72,  0
  2,  0,141632022,9797,141.6320, 0,0x90,   D3, 50, 77
  2,  0,141674035,9798,141.6740, 0,0x80,     , 85,  0
  2,  0,141681049,9799,141.6810, 0,0xb0,     , 67, 26
  2,  0,141701039,9800,141.7010, 0,0xb0,     , 67, 27
  2,  0,141711010,9801,141.7110, 0,0xb0,     , 67, 26
  2,  0,141722048,9802,141.7220, 0,0xb0,     , 64,109
  2,  0,141731044,9803,141.7310, 0,0xb0,     , 64,111
  2,  0,141741043,9804,141.7410, 0,0xb0,     , 67, 25
  2,  0,141751019,9805,141.7510, 0,0xb0,     , 67, 26
  2,  0,141771034,9806,141.7710, 0,0xb0,     , 67, 25
  2,  0,141781051,9807,141.7811, 0,0xb0,     , 67, 26
  2,  0,141791026,9808,141.7910, 0,0xb0,     , 67, 25
  2,  0,141802022,9809,141.8020, 0,0xb0,     , 67, 26
  2,  0,141811013,9810,141.8110, 0,0xb0,     , 67, 25
  2,  0,141821032,9811,141.8210, 0,0xb0,     , 67, 26
  2,  0,141828034,9812,141.8280, 0,0x90,   D4, 62, 72
  2,  0,141829995,9813,141.8300, 0,0x90,   E5, 76, 97
  2,  0,141831007,9814,141.8310, 0,0xb0,     , 67, 25
  2,  0,141833038,9815,141.8330, 0,0x90,  G#3, 56, 78
  2,  0,141835031,9816,141.8350, 0,0x90,   C5, 72, 90
  2,  0,141836027,9817,141.8360, 0,0x90,  C#6, 85, 90
  2,  0,141842041,9818,141.8420, 0,0xb0,     , 67, 26
  2,  0,141851044,9819,141.8510, 0,0xb0,     , 67, 25
  2,  0,141861040,9820,141.8610, 0,0xb0,     , 67, 24
  2,  0,141871045,9821,141.8710, 0,0xb0,     , 67, 23
  2,  0,141882030,9822,141.8820, 0,0x80,     , 62,  0
  2,  0,141883049,9823,141.8830, 0,0xb0,     , 67, 21
  2,  0,141895022,9824,141.8950, 0,0x80,     , 50,  0
  2,  0,141899030,9825,141.8990, 0,0x80,     , 72,  0
  2,  0,141908027,9826,141.9080, 0,0x80,     , 76,  0
  2,  0,141911012,9827,141.9110, 0,0xb0,     , 67, 23
  2,  0,141921990,9828,141.9220, 0,0xb0,     , 67, 24
  2,  0,141931034,9829,141.9310, 0,0xb0,     , 67, 23
  2,  0,141933037,9830,141.9330, 0,0x80,     , 56,  0
  2,  0,141938029,9831,141.9380, 0,0x80,     , 85,  0
  2,  0,141941031,9832,141.9410, 0,0xb0,     , 67, 25
  2,  0,141951039,9833,141.9510, 0,0xb0,     , 67, 26
  2,  0,141962023,9834,141.9620, 0,0xb0,     , 67, 25
  2,  0,141971029,9835,141.9710, 0,0xb0,     , 67, 26
  2,  0,141991026,9836,141.9910, 0,0xb0,     , 64,110
  2,  0,142002042,9837,142.0020, 0,0xb0,     , 64,111
  2,  0,142031037,9838,142.0310, 0,0xb0,     , 64,110
  2,  0,142032046,9839,142.0320, 0,0xb0,     , 67, 27
  2,  0,142042022,9840,142.0420, 0,0xb0,     , 64,111
  2,  0,142061035,9841,142.0610, 0,0xb0,     , 64,110
  2,  0,142062038,9842,142.0620, 0,0xb0,     , 67, 28
  2,  0,142071034,9843,142.0710, 0,0xb0,     , 67, 31
  2,  0,142081997,9844,142.0820, 0,0xb0,     , 64,108
  2,  0,142082998,9845,142.0830, 0,0xb0,     , 67, 33
  2,  0,142091023,9846,142.0910, 0,0xb0,     , 64,107
  2,  0,142111033,9847,142.1110, 0,0xb0,     , 64,103
  2,  0,142112165,9848,142.1122, 0,0xb0,     , 67, 34
  2,  0,142121991,9849,142.1220, 0,0xb0,     , 64, 99
  2,  0,142123048,9850,142.1230, 0,0xb0,     , 67, 37
  2,  0,142131036,9851,142.1310, 0,0xb0,     , 64, 90
  2,  0,142132026,9852,142.1320, 0,0xb0,     , 67, 40
  2,  0,142141022,9853,142.1410, 0,0xb0,     , 64, 78
  2,  0,142150996,9854,142.1510, 0,0xb0,     , 64, 60
  2,  0,142152015,9855,142.1520, 0,0xb0,     , 67, 46
  2,  0,142161998,9856,142.1620, 0,0xb0,     , 64, 39
  2,  0,142163015,9857,142.1630, 0,0xb0,     , 67, 51
  2,  0,142171032,9858,142.1710, 0,0xb0,     , 64, 20
  2,  0,142171994,9859,142.1720, 0,0xb0,     , 67, 55
  2,  0,142181022,9860,142.1810, 0,0xb0,     , 64, 12
  2,  0,142182041,9861,142.1820, 0,0xb0,     , 67, 60
  2,  0,142191024,9862,142.1910, 0,0xb0,     , 64,  8
  2,  0,142192025,9863,142.1920, 0,0xb0,     , 67, 62
  2,  0,142201992,9864,142.2020, 0,0xb0,     , 67, 67
  2,  0,142212038,9865,142.2120, 0,0xb0,     , 67, 72
  2,  0,142221004,9866,142.2210, 0,0xb0,     , 67, 77
  2,  0,142231030,9867,142.2310, 0,0xb0,     , 67, 82
  2,  0,142241992,9868,142.2420, 0,0xb0,     , 64,  7
  2,  0,142243012,9869,142.2430, 0,0xb0,     , 67, 88
  2,  0,142251019,9870,142.2510, 0,0xb0,     , 64,  8
  2,  0,142252027,9871,142.2520, 0,0xb0,     , 67, 97
  2,  0,142261005,9872,142.2610, 0,0xb0,     , 67,106
  2,  0,142271028,9873,142.2710, 0,0xb0,     , 64,  7
  2,  0,142271994,9874,142.2720, 0,0xb0,     , 67,114
  2,  0,142282002,9875,142.2820, 0,0xb0,     , 64,  8
  2,  0,142283013,9876,142.2830, 0,0xb0,     , 67,126
  2,  0,142291006,9877,142.2910, 0,0xb0,     , 67,127
  2,  0,142301041,9878,142.3010, 0,0xb0,     , 64,  7
  2,  0,142331013,9879,142.3310, 0,0xb0,     , 64,  8
  2,  0,142340988,9880,142.3410, 0,0xb0,     , 64,  7
  2,  0,142356020,9881,142.3560, 0,0x90,  C#5, 73, 44
  2,  0,142361011,9882,142.3610, 0,0xb0,     , 64,  8
  2,  0,142371012,9883,142.3710, 0,0xb0,     , 64,  7
  2,  0,142381037,9884,142.3810, 0,0xb0,     , 64,  8
  2,  0,142391012,9885,142.3910, 0,0xb0,     , 64,  7
  2,  0,142421993,9886,142.4220, 0,0xb0,     , 64,  8
  2,  0,142429989,9887,142.4300, 0,0x90,  F#4, 66, 35
  2,  0,142433986,9888,142.4340, 0,0x90,  G#1, 32, 50
  2,  0,142434983,9889,142.4350, 0,0x90,   E5, 76, 47
  2,  0,142442982,9890,142.4430, 0,0xb0,     , 64, 10
  2,  0,142445994,9891,142.4460, 0,0x80,     , 73,  0
  2,  0,142453012,9892,142.4530, 0,0xb0,     , 64, 15
  2,  0,142461984,9893,142.4620, 0,0xb0,     , 64, 19
  2,  0,142473020,9894,142.4730, 0,0xb0,     , 64, 23
  2,  0,142481987,9895,142.4820, 0,0xb0,     , 64, 27
  2,  0,142489971,9896,142.4900, 0,0x80,     , 66,  0
  2,  0,142491033,9897,142.4910, 0,0xb0,     , 64, 32
  2,  0,142500019,9898,142.5000, 0,0x80,     , 76,  0
  2,  0,142502010,9899,142.5020, 0,0xb0,     , 64, 37
  2,  0,142503017,9900,142.5030, 0,0x80,     , 32,  0
  2,  0,142511010,9901,142.5110, 0,0xb0,     , 64, 48
  2,  0,142523023,9902,142.5230, 0,0xb0,     , 64, 61
  2,  0,142530988,9903,142.5310, 0,0xb0,     , 64, 82
  2,  0,142540986,9904,142.5410, 0,0xb0,     , 64,105
  2,  0,142551032,9905,142.5510, 0,0xb0,     , 64,121
  2,  0,142562001,9906,142.5620, 0,0xb0,     , 64,116
  2,  0,142571005,9907,142.5710, 0,0xb0,     , 64,113
  2,  0,142581985,9908,142.5820, 0,0xb0,     , 64,111
  2,  0,142591006,9909,142.5910, 0,0xb0,     , 64,114
  2,  0,142611006,9910,142.6110, 0,0xb0,     , 64,115
  2,  0,142621980,9911,142.6220, 0,0xb0,     , 64,114
  2,  0,142625027,9912,142.6250, 0,0xb0,     , 67,121
  2,  0,142630998,9913,142.6310, 0,0xb0,     , 64,115
  2,  0,142632994,9914,142.6330, 0,0xb0,     , 67,109
  2,  0,142642008,9915,142.6420, 0,0xb0,     , 67, 96
  2,  0,142650985,9916,142.6510, 0,0xb0,     , 67, 84
  2,  0,142662000,9917,142.6620, 0,0xb0,     , 67, 75
  2,  0,142671004,9918,142.6710, 0,0xb0,     , 64,114
  2,  0,142672013,9919,142.6720, 0,0xb0,     , 67, 67
  2,  0,142684008,9920,142.6840, 0,0xb0,     , 64,115
  2,  0,142685035,9921,142.6850, 0,0xb0,     , 67, 60
  2,  0,142691986,9922,142.6920, 0,0xb0,     , 67, 55
  2,  0,142702950,9923,142.7029, 0,0xb0,     , 64,114
  2,  0,142703960,9924,142.7040, 0,0xb0,     , 67, 53
  2,  0,142711002,9925,142.7110, 0,0xb0,     , 67, 48
  2,  0,142721016,9926,142.7210, 0,0xb0,     , 64,115
  2,  0,142723967,9927,142.7240, 0,0xb0,     , 67, 47
