dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,23138166,1214, 23.1382, 0,0xb0,     , 64, 34
  3,  0,23148184,1215, 23.1482, 0,0xb0,     , 64, 37
  3,  0,23158182,1216, 23.1582, 0,0xb0,     , 64, 40
  3,  0,23168184,1217, 23.1682, 0,0xb0,     , 64, 43
  3,  0,23178498,1218, 23.1785, 0,0xb0,     , 64, 45
  3,  0,23188184,1219, 23.1882, 0,0xb0,     , 64, 46
  3,  0,23198184,1220, 23.1982, 0,0xb0,     , 64, 48
  3,  0,23208103,1221, 23.2081, 0,0xb0,     , 64, 49
  3,  0,23218097,1222, 23.2181, 0,0xb0,     , 64, 50
  3,  0,23228195,1223, 23.2282, 0,0xb0,     , 64, 51
  3,  0,23238170,1224, 23.2382, 0,0xb0,     , 64, 52
  3,  0,23248171,1225, 23.2482, 0,0xb0,     , 64, 53
  3,  0,23258170,1226, 23.2582, 0,0xb0,     , 64, 54
  3,  0,23268187,1227, 23.2682, 0,0xb0,     , 64, 55
  3,  0,23278194,1228, 23.2782, 0,0xb0,     , 64, 58
  3,  0,23288375,1229, 23.2884, 0,0xb0,     , 64, 60
  3,  0,23298154,1230, 23.2982, 0,0xb0,     , 64, 62
  3,  0,23308173,1231, 23.3082, 0,0xb0,     , 64, 65
  3,  0,23318224,1232, 23.3182, 0,0xb0,     , 64, 69
  3,  0,23328194,1233, 23.3282, 0,0xb0,     , 64, 72
  3,  0,23338191,1234, 23.3382, 0,0xb0,     , 64, 75
  3,  0,23348186,1235, 23.3482, 0,0xb0,     , 64, 79
  3,  0,23358174,1236, 23.3582, 0,0xb0,     , 64, 82
  3,  0,23368191,1237, 23.3682, 0,0xb0,     , 64, 85
  3,  0,23378183,1238, 23.3782, 0,0xb0,     , 64, 89
  3,  0,23388172,1239, 23.3882, 0,0xb0,     , 64, 92
  3,  0,23398149,1240, 23.3981, 0,0xb0,     , 64, 95
  3,  0,23408191,1241, 23.4082, 0,0xb0,     , 64, 98
  3,  0,23418177,1242, 23.4182, 0,0xb0,     , 64,102
  3,  0,23428198,1243, 23.4282, 0,0xb0,     , 64,105
  3,  0,23438198,1244, 23.4382, 0,0xb0,     , 64,108
  3,  0,23448158,1245, 23.4482, 0,0xb0,     , 64,112
  3,  0,23458178,1246, 23.4582, 0,0xb0,     , 64,115
  3,  0,23468179,1247, 23.4682, 0,0xb0,     , 64,118
  3,  0,23478187,1248, 23.4782, 0,0xb0,     , 64,120
  3,  0,23488196,1249, 23.4882, 0,0xb0,     , 64,121
  3,  0,23498180,1250, 23.4982, 0,0xb0,     , 64,122
  3,  0,23516197,1251, 23.5162, 0,0x90,  F#3, 54, 42
  3,  0,23522187,1252, 23.5222, 0,0x80,     , 84,  0
  3,  0,23538187,1253, 23.5382, 0,0xb0,     , 64,123
  3,  0,23547202,1254, 23.5472, 0,0x80,     , 48,  0
  3,  0,23548176,1255, 23.5482, 0,0xb0,     , 64,124
  3,  0,23563157,1256, 23.5632, 0,0x80,     , 88,  0
  3,  0,23568198,1257, 23.5682, 0,0xb0,     , 64,127
  3,  0,23570183,1258, 23.5702, 0,0x80,     , 87,  0
  3,  0,23582185,1259, 23.5822, 0,0x80,     , 54,  0
  3,  0,23924214,1260, 23.9242, 0,0x90,  C#7, 97, 86
  3,  0,24010136,1261, 24.0101, 0,0x90,   C8,108, 85
  3,  0,24012167,1262, 24.0122, 0,0x80,     , 97,  0
  3,  0,24047202,1263, 24.0472, 0,0x90,   G7,103, 11
  3,  0,24084182,1264, 24.0842, 0,0x90,  C#7, 97, 90
  3,  0,24097131,1265, 24.0971, 0,0x80,     ,108,  0
  3,  0,24140211,1266, 24.1402, 0,0x90,   G7,103,  1
  3,  0,24150179,1267, 24.1502, 0,0x90,   C8,108, 82
  3,  0,24176184,1268, 24.1762, 0,0x80,     , 97,  0
  3,  0,24227204,1269, 24.2272, 0,0x90,  C#7, 97, 83
  3,  0,24242138,1270, 24.2421, 0,0x80,     ,103,  0
  3,  0,24243136,1271, 24.2431, 0,0x80,     ,103,  0
  3,  0,24280180,1272, 24.2802, 0,0x80,     ,108,  0
  3,  0,24288178,1273, 24.2882, 0,0x90,   E6, 88, 90
  3,  0,24355209,1274, 24.3552, 0,0x90,  A#5, 82,  1
  3,  0,24368230,1275, 24.3682, 0,0x80,     , 88,  0
  3,  0,24419150,1276, 24.4191, 0,0x90,  A#7,106, 86
  3,  0,24472240,1277, 24.4722, 0,0x80,     , 82,  0
  3,  0,24480230,1278, 24.4802, 0,0x90,   E5, 76, 50
  3,  0,24514235,1279, 24.5142, 0,0x80,     , 97,  0
  3,  0,24530247,1280, 24.5302, 0,0x80,     , 76,  0
  3,  0,24579226,1281, 24.5792, 0,0x90,   C7, 96, 66
  3,  0,24582237,1282, 24.5822, 0,0x80,     ,106,  0
  3,  0,24679207,1283, 24.6792, 0,0x90,   E5, 76, 40
  3,  0,24776253,1284, 24.7763, 0,0x80,     , 76,  0
  3,  0,24794248,1285, 24.7942, 0,0x90,  A#6, 94, 55
  3,  0,24854257,1286, 24.8543, 0,0x80,     , 94,  0
  3,  0,24895262,1287, 24.8953, 0,0x90,  G#4, 68, 42
  3,  0,24946258,1288, 24.9463, 0,0x80,     , 68,  0
  3,  0,24974252,1289, 24.9743, 0,0x90,   E5, 76, 51
  3,  0,25017263,1290, 25.0173, 0,0x80,     , 76,  0
  3,  0,25037258,1291, 25.0373, 0,0x90,  A#6, 94, 36
  3,  0,25078258,1292, 25.0783, 0,0xb0,     , 67,  2
  3,  0,25088295,1293, 25.0883, 0,0xb0,     , 67,  4
  3,  0,25098258,1294, 25.0983, 0,0xb0,     , 67,  6
  3,  0,25108259,1295, 25.1083, 0,0xb0,     , 67,  8
  3,  0,25118242,1296, 25.1182, 0,0xb0,     , 67,  9
  3,  0,25138262,1297, 25.1383, 0,0xb0,     , 67, 11
  3,  0,25143278,1298, 25.1433, 0,0x90,   E4, 64, 33
  3,  0,25148259,1299, 25.1483, 0,0xb0,     , 67, 13
  3,  0,25158249,1300, 25.1582, 0,0xb0,     , 67, 15
  3,  0,25168252,1301, 25.1683, 0,0xb0,     , 67, 17
  3,  0,25178261,1302, 25.1783, 0,0xb0,     , 67, 21
  3,  0,25188260,1303, 25.1883, 0,0xb0,     , 67, 26
  3,  0,25198248,1304, 25.1982, 0,0xb0,     , 67, 30
  3,  0,25208222,1305, 25.2082, 0,0xb0,     , 67, 36
  3,  0,25218261,1306, 25.2183, 0,0xb0,     , 67, 44
  3,  0,25228262,1307, 25.2283, 0,0xb0,     , 67, 52
  3,  0,25238242,1308, 25.2382, 0,0xb0,     , 67, 61
  3,  0,25248251,1309, 25.2483, 0,0xb0,     , 67, 72
  3,  0,25258268,1310, 25.2583, 0,0xb0,     , 67, 82
  3,  0,25268248,1311, 25.2682, 0,0xb0,     , 67, 95
  3,  0,25278265,1312, 25.2783, 0,0xb0,     , 67,106
  3,  0,25288266,1313, 25.2883, 0,0xb0,     , 67,115
  3,  0,25298254,1314, 25.2983, 0,0xb0,     , 67,122
  3,  0,25308267,1315, 25.3083, 0,0xb0,     , 67,127
  3,  0,25338269,1316, 25.3383, 0,0xb0,     , 64,125
  3,  0,25348255,1317, 25.3483, 0,0xb0,     , 64,124
  3,  0,25358271,1318, 25.3583, 0,0xb0,     , 64,123
  3,  0,25368268,1319, 25.3683, 0,0xb0,     , 64,122
  3,  0,25388268,1320, 25.3883, 0,0xb0,     , 64,121
  3,  0,25398256,1321, 25.3983, 0,0xb0,     , 64,119
  3,  0,25408272,1322, 25.4083, 0,0xb0,     , 64,118
  3,  0,25418302,1323, 25.4183, 0,0xb0,     , 64,115
  3,  0,25428270,1324, 25.4283, 0,0xb0,     , 64,112
  3,  0,25438253,1325, 25.4383, 0,0xb0,     , 64,108
  3,  0,25448275,1326, 25.4483, 0,0xb0,     , 64,104
  3,  0,25458259,1327, 25.4583, 0,0xb0,     , 64, 99
  3,  0,25468271,1328, 25.4683, 0,0xb0,     , 64, 93
  3,  0,25478306,1329, 25.4783, 0,0xb0,     , 64, 86
  3,  0,25488290,1330, 25.4883, 0,0xb0,     , 64, 80
  3,  0,25498310,1331, 25.4983, 0,0xb0,     , 64, 73
  3,  0,25508258,1332, 25.5083, 0,0xb0,     , 64, 66
  3,  0,25518273,1333, 25.5183, 0,0xb0,     , 64, 60
  3,  0,25528311,1334, 25.5283, 0,0xb0,     , 64, 54
  3,  0,25529231,1335, 25.5292, 0,0x90,   B4, 71, 10
  3,  0,25538273,1336, 25.5383, 0,0xb0,     , 64, 50
  3,  0,25548280,1337, 25.5483, 0,0xb0,     , 64, 45
  3,  0,25555261,1338, 25.5553, 0,0x90,  G#3, 56,  4
  3,  0,25558277,1339, 25.5583, 0,0xb0,     , 64, 41
  3,  0,25568314,1340, 25.5683, 0,0xb0,     , 64, 36
  3,  0,25578276,1341, 25.5783, 0,0xb0,     , 64, 32
  3,  0,25588261,1342, 25.5883, 0,0xb0,     , 64, 28
  3,  0,25598280,1343, 25.5983, 0,0xb0,     , 64, 24
  3,  0,25609261,1344, 25.6093, 0,0xb0,     , 64, 21
  3,  0,25618277,1345, 25.6183, 0,0xb0,     , 64, 19
  3,  0,25628310,1346, 25.6283, 0,0xb0,     , 64, 18
  3,  0,25638279,1347, 25.6383, 0,0xb0,     , 64, 17
  3,  0,25658267,1348, 25.6583, 0,0xb0,     , 64, 18
  3,  0,25668281,1349, 25.6683, 0,0xb0,     , 64, 19
  3,  0,25678264,1350, 25.6783, 0,0xb0,     , 64, 21
  3,  0,25688280,1351, 25.6883, 0,0xb0,     , 64, 25
  3,  0,25698268,1352, 25.6983, 0,0xb0,     , 64, 30
  3,  0,25708385,1353, 25.7084, 0,0xb0,     , 64, 34
  3,  0,25718281,1354, 25.7183, 0,0xb0,     , 64, 39
  3,  0,25728313,1355, 25.7283, 0,0xb0,     , 64, 44
  3,  0,25738283,1356, 25.7383, 0,0xb0,     , 64, 47
  3,  0,25748319,1357, 25.7483, 0,0xb0,     , 64, 50
  3,  0,25758288,1358, 25.7583, 0,0xb0,     , 64, 52
  3,  0,25768362,1359, 25.7684, 0,0xb0,     , 64, 55
  3,  0,25778341,1360, 25.7783, 0,0xb0,     , 64, 58
  3,  0,25788363,1361, 25.7884, 0,0xb0,     , 64, 62
  3,  0,25798288,1362, 25.7983, 0,0xb0,     , 64, 65
  3,  0,25808273,1363, 25.8083, 0,0xb0,     , 64, 70
  3,  0,25818285,1364, 25.8183, 0,0xb0,     , 64, 76
  3,  0,25828385,1365, 25.8284, 0,0xb0,     , 64, 82
  3,  0,25838364,1366, 25.8384, 0,0xb0,     , 64, 89
  3,  0,25848290,1367, 25.8483, 0,0xb0,     , 64, 96
  3,  0,25858322,1368, 25.8583, 0,0xb0,     , 64,104
  3,  0,25868344,1369, 25.8683, 0,0xb0,     , 64,111
  3,  0,25878353,1370, 25.8784, 0,0xb0,     , 64,117
  3,  0,25888367,1371, 25.8884, 0,0xb0,     , 64,120
  3,  0,25898350,1372, 25.8984, 0,0xb0,     , 64,122
  3,  0,25958330,1373, 25.9583, 0,0xb0,     , 64,123
  3,  0,25966292,1374, 25.9663, 0,0x80,     , 56,  0
  3,  0,25968555,1375, 25.9686, 0,0xb0,     , 64,122
  3,  0,25978351,1376, 25.9784, 0,0xb0,     , 64,123
  3,  0,25998359,1377, 25.9984, 0,0xb0,     , 64,124
  3,  0,26038355,1378, 26.0384, 0,0xb0,     , 64,125
  3,  0,26054327,1379, 26.0543, 0,0x80,     , 64,  0
  3,  0,26055253,1380, 26.0553, 0,0x80,     , 71,  0
  3,  0,26068354,1381, 26.0684, 0,0xb0,     , 64,127
  3,  0,26134359,1382, 26.1344, 0,0x80,     , 94,  0
  3,  0,26485375,1383, 26.4854, 0,0x80,     , 96,  0
  3,  0,26496313,1384, 26.4963, 0,0x90,  C#6, 85, 56
  3,  0,26520373,1385, 26.5204, 0,0x90,   C8,108, 64
  3,  0,26578419,1386, 26.5784, 0,0x80,     , 85,  0
  3,  0,26617320,1387, 26.6173, 0,0x90,   C7, 96, 53
  3,  0,26632316,1388, 26.6323, 0,0x80,     ,108,  0
  3,  0,26690353,1389, 26.6904, 0,0x90,   E5, 76, 40
  3,  0,26753342,1390, 26.7533, 0,0x80,     , 76,  0
  3,  0,26810440,1391, 26.8104, 0,0x90,  A#7,106, 55
  3,  0,26934397,1392, 26.9344, 0,0x90,   E5, 76, 31
  3,  0,27025343,1393, 27.0253, 0,0x80,     , 76,  0
  3,  0,27064372,1394, 27.0644, 0,0x90,   C8,108, 29
  3,  0,27156405,1395, 27.1564, 0,0x80,     ,108,  0
  3,  0,27166373,1396, 27.1664, 0,0x90,  G#4, 68, 15
  3,  0,27200374,1397, 27.2004, 0,0x80,     ,106,  0
  3,  0,27224406,1398, 27.2244, 0,0x80,     , 96,  0
  3,  0,27228397,1399, 27.2284, 0,0x80,     , 68,  0
  3,  0,27576341,1400, 27.5763, 0,0x90,  C#2, 37, 25
  3,  0,27652345,1401, 27.6523, 0,0x90,   A3, 57, 44
  3,  0,27677360,1402, 27.6774, 0,0x80,     , 37,  0
  3,  0,27733320,1403, 27.7333, 0,0x80,     , 57,  0
  3,  0,27765320,1404, 27.7653, 0,0x90,   D3, 50, 41
  3,  0,27824513,1405, 27.8245, 0,0x80,     , 50,  0
  3,  0,27888466,1406, 27.8885, 0,0xb0,     , 64,123
  3,  0,27898324,1407, 27.8983, 0,0xb0,     , 64,120
  3,  0,27908525,1408, 27.9085, 0,0xb0,     , 64,115
  3,  0,27918504,1409, 27.9185, 0,0x90,  C#2, 37,  6
  3,  0,27919465,1410, 27.9195, 0,0xb0,     , 64,108
  3,  0,27928487,1411, 27.9285, 0,0xb0,     , 64,100
  3,  0,27938466,1412, 27.9385, 0,0xb0,     , 64, 92
  3,  0,27948499,1413, 27.9485, 0,0xb0,     , 64, 83
  3,  0,27958468,1414, 27.9585, 0,0xb0,     , 64, 76
  3,  0,27968490,1415, 27.9685, 0,0xb0,     , 64, 70
  3,  0,27978469,1416, 27.9785, 0,0xb0,     , 64, 65
  3,  0,27988469,1417, 27.9885, 0,0x90,   A3, 57, 43
  3,  0,27989432,1418, 27.9894, 0,0xb0,     , 64, 62
  3,  0,27998427,1419, 27.9984, 0,0xb0,     , 64, 61
  3,  0,28018471,1420, 28.0185, 0,0xb0,     , 64, 62
  3,  0,28028471,1421, 28.0285, 0,0xb0,     , 64, 65
  3,  0,28038426,1422, 28.0384, 0,0xb0,     , 64, 69
  3,  0,28048493,1423, 28.0485, 0,0xb0,     , 64, 73
  3,  0,28058472,1424, 28.0585, 0,0xb0,     , 64, 78
  3,  0,28059399,1425, 28.0594, 0,0x80,     , 57,  0
  3,  0,28068472,1426, 28.0685, 0,0xb0,     , 64, 83
  3,  0,28078473,1427, 28.0785, 0,0xb0,     , 64, 88
  3,  0,28088493,1428, 28.0885, 0,0xb0,     , 64, 94
  3,  0,28089427,1429, 28.0894, 0,0x90,   D3, 50, 26
  3,  0,28098473,1430, 28.0985, 0,0xb0,     , 64,101
  3,  0,28108475,1431, 28.1085, 0,0xb0,     , 64,107
  3,  0,28118473,1432, 28.1185, 0,0xb0,     , 64,113
  3,  0,28128475,1433, 28.1285, 0,0xb0,     , 64,119
  3,  0,28138475,1434, 28.1385, 0,0xb0,     , 64,123
  3,  0,28142433,1435, 28.1424, 0,0x80,     , 37,  0
  3,  0,28143391,1436, 28.1434, 0,0x90,   A3, 57, 49
  3,  0,28148475,1437, 28.1485, 0,0xb0,     , 64,124
  3,  0,28149439,1438, 28.1494, 0,0x80,     , 50,  0
  3,  0,28158475,1439, 28.1585, 0,0xb0,     , 64,127
  3,  0,28225438,1440, 28.2254, 0,0x90,   D3, 50, 48
  3,  0,28235435,1441, 28.2354, 0,0x80,     , 57,  0
  3,  0,28328493,1442, 28.3285, 0,0xb0,     , 67,121
  3,  0,28338484,1443, 28.3385, 0,0xb0,     , 67,115
  3,  0,28348519,1444, 28.3485, 0,0xb0,     , 67,107
  3,  0,28358485,1445, 28.3585, 0,0xb0,     , 67, 95
  3,  0,28368484,1446, 28.3685, 0,0xb0,     , 67, 83
  3,  0,28378495,1447, 28.3785, 0,0xb0,     , 67, 69
  3,  0,28388485,1448, 28.3885, 0,0xb0,     , 67, 55
  3,  0,28392444,1449, 28.3924, 0,0x80,     , 50,  0
  3,  0,28398467,1450, 28.3985, 0,0xb0,     , 67, 42
  3,  0,28408573,1451, 28.4086, 0,0xb0,     , 67, 32
  3,  0,28418486,1452, 28.4185, 0,0xb0,     , 67, 24
  3,  0,28428528,1453, 28.4285, 0,0xb0,     , 67, 20
  3,  0,28439443,1454, 28.4394, 0,0xb0,     , 67, 18
  3,  0,28448491,1455, 28.4485, 0,0xb0,     , 67, 16
  3,  0,28458488,1456, 28.4585, 0,0xb0,     , 67, 14
  3,  0,28468520,1457, 28.4685, 0,0xb0,     , 67, 12
  3,  0,28478492,1458, 28.4785, 0,0xb0,     , 67, 11
  3,  0,28488467,1459, 28.4885, 0,0xb0,     , 67, 10
  3,  0,28538661,1460, 28.5387, 0,0xb0,     , 67,  9
  3,  0,28568395,1461, 28.5684, 0,0xb0,     , 67,  8
  3,  0,28588532,1462, 28.5885, 0,0xb0,     , 67,  7
  3,  0,28598494,1463, 28.5985, 0,0xb0,     , 67,  6
  3,  0,28608647,1464, 28.6086, 0,0xb0,     , 67,  5
  3,  0,28668386,1465, 28.6684, 0,0xb0,     , 67,  4
  3,  0,28745469,1466, 28.7455, 0,0x90,  A#1, 34, 73
  3,  0,28875468,1467, 28.8755, 0,0x80,     , 34,  0
  3,  0,28878461,1468, 28.8785, 0,0xb0,     , 67,  3
  3,  0,28928492,1469, 28.9285, 0,0xb0,     , 67,  4
  3,  0,28945464,1470, 28.9455, 0,0x90,  F#4, 66, 63
  3,  0,28950462,1471, 28.9505, 0,0x90,  A#1, 34, 84
  3,  0,28968491,1472, 28.9685, 0,0xb0,     , 67,  3
  3,  0,28988485,1473, 28.9885, 0,0xb0,     , 67,  0
  3,  0,29070494,1474, 29.0705, 0,0x80,     , 34,  0
  3,  0,29073469,1475, 29.0735, 0,0x80,     , 66,  0
  3,  0,29108500,1476, 29.1085, 0,0xb0,     , 64,124
  3,  0,29118515,1477, 29.1185, 0,0xb0,     , 64,122
  3,  0,29123467,1478, 29.1235, 0,0x90,  A#1, 34,114
  3,  0,29125477,1479, 29.1255, 0,0x90,  D#5, 75, 91
  3,  0,29128469,1480, 29.1285, 0,0xb0,     , 64,117
  3,  0,29129476,1481, 29.1295, 0,0x90,   C5, 72, 88
  3,  0,29130475,1482, 29.1305, 0,0x90,  F#4, 66,104
  3,  0,29138535,1483, 29.1385, 0,0xb0,     , 64,108
  3,  0,29148471,1484, 29.1485, 0,0xb0,     , 64, 93
  3,  0,29158524,1485, 29.1585, 0,0xb0,     , 64, 73
  3,  0,29168514,1486, 29.1685, 0,0xb0,     , 64, 51
  3,  0,29178602,1487, 29.1786, 0,0xb0,     , 64, 32
  3,  0,29179541,1488, 29.1795, 0,0x90,  A#4, 70, 35
  3,  0,29188519,1489, 29.1885, 0,0xb0,     , 64, 16
  3,  0,29198538,1490, 29.1985, 0,0xb0,     , 64,  5
  3,  0,29208531,1491, 29.2085, 0,0xb0,     , 64,  0
  3,  0,29215473,1492, 29.2155, 0,0x90,  C#2, 37,  7
  3,  0,29236477,1493, 29.2365, 0,0x80,     , 70,  0
  3,  0,29301486,1494, 29.3015, 0,0x80,     , 37,  0
  3,  0,29377487,1495, 29.3775, 0,0x80,     , 34,  0
  3,  0,29406525,1496, 29.4065, 0,0x80,     , 72,  0
  3,  0,29411484,1497, 29.4115, 0,0x80,     , 66,  0
  3,  0,29509485,1498, 29.5095, 0,0xb0,     , 66,127
  3,  0,29698499,1499, 29.6985, 0,0xb0,     , 64,  4
  3,  0,29702465,1500, 29.7025, 0,0x90,  C#4, 61, 24
  3,  0,29708536,1501, 29.7085, 0,0xb0,     , 64,  7
  3,  0,29718531,1502, 29.7185, 0,0xb0,     , 64, 12
  3,  0,29728492,1503, 29.7285, 0,0xb0,     , 64, 17
  3,  0,29738557,1504, 29.7386, 0,0xb0,     , 64, 23
  3,  0,29748536,1505, 29.7485, 0,0xb0,     , 64, 29
  3,  0,29758493,1506, 29.7585, 0,0xb0,     , 64, 35
  3,  0,29766496,1507, 29.7665, 0,0x80,     , 61,  0
  3,  0,29768502,1508, 29.7685, 0,0xb0,     , 64, 39
  3,  0,29778504,1509, 29.7785, 0,0xb0,     , 64, 43
  3,  0,29788517,1510, 29.7885, 0,0xb0,     , 64, 46
  3,  0,29791495,1511, 29.7915, 0,0x90,  A#4, 70, 33
  3,  0,29798496,1512, 29.7985, 0,0xb0,     , 64, 47
  3,  0,29808498,1513, 29.8085, 0,0xb0,     , 64, 48
  3,  0,29818540,1514, 29.8185, 0,0xb0,     , 64, 50
  3,  0,29828496,1515, 29.8285, 0,0xb0,     , 64, 51
  3,  0,29838540,1516, 29.8385, 0,0xb0,     , 64, 53
  3,  0,29848518,1517, 29.8485, 0,0xb0,     , 64, 54
  3,  0,29858499,1518, 29.8585, 0,0xb0,     , 64, 56
  3,  0,29859503,1519, 29.8595, 0,0x90,  C#4, 61, 49
  3,  0,29868500,1520, 29.8685, 0,0xb0,     , 64, 57
  3,  0,29878542,1521, 29.8785, 0,0xb0,     , 64, 59
  3,  0,29881500,1522, 29.8815, 0,0x80,     , 70,  0
  3,  0,29883503,1523, 29.8835, 0,0x80,     , 75,  0
  3,  0,29888499,1524, 29.8885, 0,0xb0,     , 64, 61
  3,  0,29898497,1525, 29.8985, 0,0xb0,     , 64, 62
  3,  0,29908544,1526, 29.9085, 0,0xb0,     , 64, 64
  3,  0,29909501,1527, 29.9095, 0,0x80,     , 61,  0
  3,  0,29918544,1528, 29.9185, 0,0xb0,     , 64, 66
  3,  0,29928522,1529, 29.9285, 0,0xb0,     , 64, 68
  3,  0,29938565,1530, 29.9386, 0,0xb0,     , 64, 70
  3,  0,29948551,1531, 29.9486, 0,0xb0,     , 64, 72
  3,  0,29958538,1532, 29.9585, 0,0xb0,     , 64, 73
  3,  0,29968631,1533, 29.9686, 0,0xb0,     , 64, 74
  3,  0,29978502,1534, 29.9785, 0,0xb0,     , 64, 75
  3,  0,29988540,1535, 29.9885, 0,0xb0,     , 64, 76
  3,  0,29993502,1536, 29.9935, 0,0x90,   A3, 57, 38
  3,  0,29999503,1537, 29.9995, 0,0x90,   E3, 52, 42
  3,  0,30008550,1538, 30.0085, 0,0xb0,     , 64, 78
  3,  0,30018532,1539, 30.0185, 0,0xb0,     , 64, 79
  3,  0,30028547,1540, 30.0285, 0,0xb0,     , 64, 80
  3,  0,30038504,1541, 30.0385, 0,0xb0,     , 64, 81
  3,  0,30058508,1542, 30.0585, 0,0xb0,     , 64, 82
  3,  0,30060527,1543, 30.0605, 0,0x80,     , 57,  0
  3,  0,30098552,1544, 30.0986, 0,0xb0,     , 64, 81
  3,  0,30112552,1545, 30.1126, 0,0x90,   D3, 50, 30
  3,  0,30127516,1546, 30.1275, 0,0x80,     , 52,  0
  3,  0,30168560,1547, 30.1686, 0,0xb0,     , 64, 80
  3,  0,30177519,1548, 30.1775, 0,0x80,     , 50,  0
  3,  0,30178559,1549, 30.1786, 0,0xb0,     , 64, 79
  3,  0,30188554,1550, 30.1886, 0,0xb0,     , 64, 77
  3,  0,30198554,1551, 30.1986, 0,0xb0,     , 64, 76
  3,  0,30208555,1552, 30.2086, 0,0xb0,     , 64, 75
  3,  0,30218556,1553, 30.2186, 0,0x90,   F2, 41, 21
  3,  0,30219532,1554, 30.2195, 0,0xb0,     , 64, 73
  3,  0,30228555,1555, 30.2286, 0,0xb0,     , 64, 71
  3,  0,30238532,1556, 30.2385, 0,0xb0,     , 64, 69
  3,  0,30248533,1557, 30.2485, 0,0xb0,     , 64, 66
  3,  0,30259514,1558, 30.2595, 0,0xb0,     , 64, 64
  3,  0,30268557,1559, 30.2686, 0,0xb0,     , 64, 61
  3,  0,30278558,1560, 30.2786, 0,0xb0,     , 64, 60
  3,  0,30286521,1561, 30.2865, 0,0x90,  G#2, 44, 37
  3,  0,30288694,1562, 30.2887, 0,0xb0,     , 64, 58
  3,  0,30291516,1563, 30.2915, 0,0x80,     , 41,  0
  3,  0,30298535,1564, 30.2985, 0,0xb0,     , 64, 57
  3,  0,30308557,1565, 30.3086, 0,0xb0,     , 64, 56
  3,  0,30318537,1566, 30.3185, 0,0xb0,     , 64, 55
  3,  0,30328559,1567, 30.3286, 0,0xb0,     , 64, 54
  3,  0,30338536,1568, 30.3385, 0,0xb0,     , 64, 53
  3,  0,30348558,1569, 30.3486, 0,0xb0,     , 64, 51
  3,  0,30358560,1570, 30.3586, 0,0xb0,     , 64, 50
  3,  0,30378560,1571, 30.3786, 0,0xb0,     , 64, 48
  3,  0,30388600,1572, 30.3886, 0,0xb0,     , 64, 47
  3,  0,30398561,1573, 30.3986, 0,0xb0,     , 64, 46
  3,  0,30408661,1574, 30.4087, 0,0xb0,     , 64, 45
  3,  0,30438541,1575, 30.4385, 0,0xb0,     , 64, 44
  3,  0,30455530,1576, 30.4555, 0,0x90,   B1, 35, 29
  3,  0,30458540,1577, 30.4585, 0,0xb0,     , 64, 43
  3,  0,30488603,1578, 30.4886, 0,0xb0,     , 64, 44
  3,  0,30508603,1579, 30.5086, 0,0xb0,     , 64, 45
  3,  0,30518566,1580, 30.5186, 0,0xb0,     , 64, 44
  3,  0,30538545,1581, 30.5385, 0,0xb0,     , 64, 43
  3,  0,30558566,1582, 30.5586, 0,0xb0,     , 64, 42
  3,  0,30564546,1583, 30.5645, 0,0x80,     , 44,  0
  3,  0,30578569,1584, 30.5786, 0,0xb0,     , 64, 43
  3,  0,30588569,1585, 30.5886, 0,0xb0,     , 64, 44
  3,  0,30598569,1586, 30.5986, 0,0xb0,     , 64, 45
  3,  0,30608567,1587, 30.6086, 0,0xb0,     , 64, 46
  3,  0,30618570,1588, 30.6186, 0,0xb0,     , 64, 47
  3,  0,30628548,1589, 30.6285, 0,0xb0,     , 64, 48
  3,  0,30638571,1590, 30.6386, 0,0xb0,     , 64, 50
  3,  0,30648617,1591, 30.6486, 0,0xb0,     , 64, 52
  3,  0,30658548,1592, 30.6585, 0,0xb0,     , 64, 54
  3,  0,30668740,1593, 30.6687, 0,0xb0,     , 64, 56
  3,  0,30678611,1594, 30.6786, 0,0xb0,     , 64, 60
  3,  0,30688659,1595, 30.6887, 0,0xb0,     , 64, 64
  3,  0,30698573,1596, 30.6986, 0,0xb0,     , 64, 68
  3,  0,30708574,1597, 30.7086, 0,0xb0,     , 64, 73
  3,  0,30718533,1598, 30.7185, 0,0xb0,     , 66,  0
  3,  0,30719491,1599, 30.7195, 0,0xb0,     , 64, 77
  3,  0,30728578,1600, 30.7286, 0,0xb0,     , 64, 79
  3,  0,30738575,1601, 30.7386, 0,0xb0,     , 64, 81
  3,  0,30768474,1602, 30.7685, 0,0xb0,     , 64, 82
  3,  0,30835580,1603, 30.8356, 0,0x80,     , 35,  0
  3,  0,30838579,1604, 30.8386, 0,0xb0,     , 64, 79
  3,  0,30848579,1605, 30.8486, 0,0xb0,     , 64, 74
  3,  0,30858559,1606, 30.8586, 0,0xb0,     , 64, 65
  3,  0,30868536,1607, 30.8685, 0,0xb0,     , 64, 51
  3,  0,30878580,1608, 30.8786, 0,0xb0,     , 64, 36
  3,  0,30888744,1609, 30.8887, 0,0xb0,     , 64, 22
  3,  0,30898537,1610, 30.8985, 0,0xb0,     , 64, 10
  3,  0,30908559,1611, 30.9086, 0,0xb0,     , 64,  2
  3,  0,30918538,1612, 30.9185, 0,0xb0,     , 64,  0
  3,  0,30921499,1613, 30.9215, 0,0x90,   A3, 57, 53
