UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1691,  0,         4,     12525,  32616384, ctl,  0, 64,127,    
 1692,  0,         7,     12532,  32634613, non,  0, 63, 60, D#4
 1693,  0,        10,     12542,  32660654, nof,  0, 41,  0,    
 1694,  0,         5,     12547,  32673674, nof,  0, 63,  0,    
 1695,  0,        15,     12562,  32712736, nof,  0, 35,  0,    
 1696,  0,         0,     12562,  32712736, non,  0, 68, 67, G#4
 1697,  0,        28,     12590,  32785652, non,  0, 63, 60, D#4
 1698,  0,        14,     12604,  32822110, nof,  0, 63,  0,    
 1699,  0,         7,     12611,  32840339, non,  0, 68, 52, G#4
 1700,  0,        12,     12623,  32871589, nof,  0, 68,  0,    
 1701,  0,         0,     12623,  32871589, nof,  0, 68,  0,    
 1702,  0,         7,     12630,  32889818, non,  0, 59, 65,  B3
 1703,  0,        29,     12659,  32965338, ctl,  0, 64,124,    
 1704,  0,         4,     12663,  32975754, ctl,  0, 64,122,    
 1705,  0,         1,     12664,  32978358, nof,  0, 59,  0,    
 1706,  0,         4,     12668,  32988774, ctl,  0, 64,117,    
 1707,  0,         1,     12669,  32991378, non,  0, 68,  1, G#4
 1708,  0,         2,     12671,  32996586, ctl,  0, 64,108,    
 1709,  0,         4,     12675,  33007002, ctl,  0, 64, 98,    
 1710,  0,         2,     12677,  33012210, non,  0, 31, 73,  G1
 1711,  0,         2,     12679,  33017418, ctl,  0, 64, 84,    
 1712,  0,         4,     12683,  33027834, ctl,  0, 64, 70,    
 1713,  0,         3,     12686,  33035646, ctl,  0, 64, 55,    
 1714,  0,         4,     12690,  33046062, ctl,  0, 64, 40,    
 1715,  0,         4,     12694,  33056478, ctl,  0, 64, 27,    
 1716,  0,         4,     12698,  33066894, ctl,  0, 64, 18,    
 1717,  0,         3,     12701,  33074706, nof,  0, 68,  0,    
 1718,  0,         1,     12702,  33077310, ctl,  0, 64, 10,    
 1719,  0,         4,     12706,  33087726, ctl,  0, 64,  5,    
 1720,  0,         3,     12709,  33095538, ctl,  0, 64,  4,    
 1721,  0,         4,     12713,  33105954, ctl,  0, 64,  6,    
 1722,  0,         4,     12717,  33116370, ctl,  0, 64,  7,    
 1723,  0,         4,     12721,  33126786, ctl,  0, 64, 10,    
 1724,  0,         4,     12725,  33137202, ctl,  0, 64, 15,    
 1725,  0,         4,     12729,  33147618, ctl,  0, 64, 20,    
 1726,  0,         3,     12732,  33155430, ctl,  0, 64, 27,    
 1727,  0,         4,     12736,  33165846, ctl,  0, 64, 34,    
 1728,  0,         4,     12740,  33176262, ctl,  0, 64, 40,    
 1729,  0,         4,     12744,  33186678, ctl,  0, 64, 46,    
 1730,  0,         4,     12748,  33197094, nof,  0, 22,  0,    
 1731,  0,         0,     12748,  33197094, ctl,  0, 64, 51,    
 1732,  0,         4,     12752,  33207510, ctl,  0, 64, 55,    
 1733,  0,         3,     12755,  33215322, ctl,  0, 64, 59,    
 1734,  0,         4,     12759,  33225738, ctl,  0, 64, 64,    
 1735,  0,         4,     12763,  33236154, ctl,  0, 64, 69,    
 1736,  0,         4,     12767,  33246570, ctl,  0, 64, 75,    
 1737,  0,         4,     12771,  33256986, ctl,  0, 64, 81,    
 1738,  0,         4,     12775,  33267402, ctl,  0, 64, 88,    
 1739,  0,         4,     12779,  33277818, ctl,  0, 64, 95,    
 1740,  0,         0,     12779,  33277818, non,  0, 21, 55,  A0
 1741,  0,         3,     12782,  33285630, ctl,  0, 64,102,    
 1742,  0,         4,     12786,  33296046, ctl,  0, 64,108,    
 1743,  0,         4,     12790,  33306462, ctl,  0, 64,113,    
 1744,  0,         4,     12794,  33316878, ctl,  0, 64,117,    
 1745,  0,         4,     12798,  33327294, ctl,  0, 64,120,    
 1746,  0,         4,     12802,  33337710, ctl,  0, 64,121,    
 1747,  0,        23,     12825,  33397605, ctl,  0, 64,122,    
 1748,  0,         2,     12827,  33402813, nof,  0, 31,  0,    
 1749,  0,         9,     12836,  33426250, nof,  0, 21,  0,    
 1750,  0,        23,     12859,  33486145, ctl,  0, 64,123,    
 1751,  0,        19,     12878,  33535624, ctl,  0, 64,122,    
 1752,  0,         4,     12882,  33546040, ctl,  0, 64,120,    
 1753,  0,         4,     12886,  33556456, ctl,  0, 64,116,    
 1754,  0,         4,     12890,  33566872, ctl,  0, 64,108,    
 1755,  0,         4,     12894,  33577288, ctl,  0, 64, 96,    
 1756,  0,         4,     12898,  33587704, ctl,  0, 64, 81,    
 1757,  0,         3,     12901,  33595516, ctl,  0, 64, 64,    
 1758,  0,         4,     12905,  33605932, non,  0, 50,110,  D3
 1759,  0,         1,     12906,  33608536, ctl,  0, 64, 43,    
 1760,  0,         0,     12906,  33608536, non,  0, 41,104,  F2
 1761,  0,         3,     12909,  33616348, ctl,  0, 64, 27,    
 1762,  0,         0,     12909,  33616348, non,  0, 37,104, C#2
 1763,  0,         1,     12910,  33618952, non,  0, 23, 84,  B0
 1764,  0,         3,     12913,  33626764, non,  0, 24, 79,  C1
 1765,  0,         0,     12913,  33626764, ctl,  0, 64, 14,    
 1766,  0,         4,     12917,  33637180, ctl,  0, 64,  5,    
 1767,  0,         4,     12921,  33647596, ctl,  0, 64,  0,    
 1768,  0,         7,     12928,  33665825, ctl,  0, 64,  4,    
 1769,  0,         4,     12932,  33676241, ctl,  0, 64,  9,    
 1770,  0,         4,     12936,  33686657, ctl,  0, 64, 15,    
 1771,  0,         4,     12940,  33697073, ctl,  0, 64, 23,    
 1772,  0,         4,     12944,  33707489, ctl,  0, 64, 31,    
 1773,  0,         3,     12947,  33715301, ctl,  0, 64, 38,    
 1774,  0,         4,     12951,  33725717, ctl,  0, 64, 45,    
 1775,  0,         4,     12955,  33736133, ctl,  0, 64, 51,    
 1776,  0,         4,     12959,  33746549, ctl,  0, 64, 55,    
 1777,  0,         4,     12963,  33756965, ctl,  0, 64, 60,    
 1778,  0,         4,     12967,  33767381, ctl,  0, 64, 64,    
 1779,  0,         4,     12971,  33777797, ctl,  0, 64, 68,    
 1780,  0,         3,     12974,  33785609, ctl,  0, 64, 72,    
 1781,  0,         4,     12978,  33796025, ctl,  0, 64, 75,    
 1782,  0,         4,     12982,  33806441, ctl,  0, 64, 77,    
 1783,  0,         3,     12985,  33814253, nof,  0, 37,  0,    
 1784,  0,         1,     12986,  33816857, ctl,  0, 64, 78,    
 1785,  0,         4,     12990,  33827273, ctl,  0, 64, 79,    
 1786,  0,         2,     12992,  33832481, nof,  0, 24,  0,    
 1787,  0,         1,     12993,  33835085, nof,  0, 23,  0,    
 1788,  0,        16,     13009,  33876751, ctl,  0, 64, 77,    
 1789,  0,         4,     13013,  33887167, ctl,  0, 64, 74,    
 1790,  0,         4,     13017,  33897583, ctl,  0, 64, 71,    
 1791,  0,         3,     13020,  33905395, ctl,  0, 64, 66,    
 1792,  0,         4,     13024,  33915811, ctl,  0, 64, 61,    
 1793,  0,         4,     13028,  33926227, ctl,  0, 64, 55,    
 1794,  0,         4,     13032,  33936643, ctl,  0, 64, 48,    
 1795,  0,         4,     13036,  33947059, ctl,  0, 64, 41,    
 1796,  0,         4,     13040,  33957475, ctl,  0, 64, 32,    
 1797,  0,         3,     13043,  33965287, ctl,  0, 64, 23,    
 1798,  0,         4,     13047,  33975703, ctl,  0, 64, 15,    
 1799,  0,         4,     13051,  33986119, ctl,  0, 64,  8,    
 1800,  0,         4,     13055,  33996535, ctl,  0, 64,  3,    
 1801,  0,         4,     13059,  34006951, ctl,  0, 64,  0,    
 1802,  0,        24,     13083,  34069451, non,  0, 31, 99,  G1
 1803,  0,        20,     13103,  34121534, non,  0, 33, 26,  A1
 1804,  0,        14,     13117,  34157992, nof,  0, 31,  0,    
 1805,  0,         8,     13125,  34178825, non,  0, 21,104,  A0
 1806,  0,         9,     13134,  34202262, nof,  0, 33,  0,    
 1807,  0,       109,     13243,  34486116, ctl,  0, 64,  3,    
 1808,  0,         4,     13247,  34496532, ctl,  0, 64,  9,    
 1809,  0,         4,     13251,  34506948, ctl,  0, 64, 17,    
 1810,  0,         4,     13255,  34517364, ctl,  0, 64, 27,    
 1811,  0,         4,     13259,  34527780, ctl,  0, 64, 37,    
 1812,  0,         3,     13262,  34535592, ctl,  0, 64, 45,    
 1813,  0,         4,     13266,  34546008, ctl,  0, 64, 51,    
 1814,  0,         4,     13270,  34556424, ctl,  0, 64, 55,    
 1815,  0,         4,     13274,  34566840, ctl,  0, 64, 59,    
 1816,  0,         4,     13278,  34577256, ctl,  0, 64, 65,    
 1817,  0,         4,     13282,  34587672, ctl,  0, 64, 71,    
 1818,  0,         3,     13285,  34595484, ctl,  0, 64, 77,    
 1819,  0,         4,     13289,  34605900, ctl,  0, 64, 84,    
 1820,  0,         4,     13293,  34616316, ctl,  0, 64, 92,    
 1821,  0,         4,     13297,  34626732, ctl,  0, 64, 99,    
 1822,  0,         4,     13301,  34637148, ctl,  0, 64,106,    
 1823,  0,         4,     13305,  34647564, ctl,  0, 64,112,    
 1824,  0,         3,     13308,  34655376, ctl,  0, 64,117,    
 1825,  0,         4,     13312,  34665792, ctl,  0, 64,120,    
 1826,  0,         4,     13316,  34676208, ctl,  0, 64,122,    
 1827,  0,        12,     13328,  34707458, ctl,  0, 64,121,    
 1828,  0,         3,     13331,  34715270, nof,  0, 41,  0,    
 1829,  0,         4,     13335,  34725686, nof,  0, 50,  0,    
 1830,  0,         6,     13341,  34741311, nof,  0, 21,  0,    
 1831,  0,         6,     13347,  34756936, ctl,  0, 64,122,    
 1832,  0,        15,     13362,  34795998, ctl,  0, 64,123,    
 1833,  0,         8,     13370,  34816831, ctl,  0, 64,124,    
 1834,  0,         4,     13374,  34827247, ctl,  0, 64,125,    
 1835,  0,         4,     13378,  34837663, ctl,  0, 64,127,    
 1836,  0,        13,     13391,  34871517, non,  0, 41,122,  F2
 1837,  0,         0,     13391,  34871517, non,  0, 23,102,  B0
 1838,  0,         0,     13391,  34871517, non,  0, 50,126,  D3
 1839,  0,         2,     13393,  34876725, non,  0, 37,120, C#2
 1840,  0,         3,     13396,  34884537, nof,  0, 50,  0,    
 1841,  0,        79,     13475,  35090266, nof,  0, 36,  0,    
 1842,  0,         1,     13476,  35092870, nof,  0, 30,  0,    
 1843,  0,         1,     13477,  35095474, ctl,  0, 64,121,    
 1844,  0,         3,     13480,  35103286, nof,  0, 41,  0,    
 1845,  0,         1,     13481,  35105890, ctl,  0, 64,106,    
 1846,  0,         4,     13485,  35116306, ctl,  0, 64, 80,    
 1847,  0,         4,     13489,  35126722, ctl,  0, 64, 62,    
 1848,  0,         4,     13493,  35137138, ctl,  0, 64, 44,    
 1849,  0,         0,     13493,  35137138, nof,  0, 37,  0,    
 1850,  0,         4,     13497,  35147554, ctl,  0, 64, 23,    
 1851,  0,         3,     13500,  35155366, ctl,  0, 64, 13,    
 1852,  0,         8,     13508,  35176199, ctl,  0, 64,  6,    
 1853,  0,         4,     13512,  35186615, ctl,  0, 64,  0,    
 1854,  0,        11,     13523,  35215260, nof,  0, 23,  0,    
 1855,  0,         1,     13524,  35217864,eot,,,,    
