UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,         2,     18742,  48806419, ctl,  0, 64,  0,    
 1694,  0,        39,     18781,  48907981, ctl,  0, 64,  2,    
 1695,  0,         4,     18785,  48918397, ctl,  0, 64,  0,    
 1696,  0,        13,     18798,  48952251, non,  0, 58, 16, A#3
 1697,  0,        17,     18815,  48996521, ctl,  0, 64,  2,    
 1698,  0,         5,     18820,  49009541, ctl,  0, 64,  0,    
 1699,  0,        38,     18858,  49108499, ctl,  0, 64,  2,    
 1700,  0,         3,     18861,  49116311, ctl,  0, 64,  0,    
 1701,  0,         4,     18865,  49126727, ctl,  0, 64,  3,    
 1702,  0,         4,     18869,  49137143, ctl,  0, 64,  0,    
 1703,  0,         4,     18873,  49147559, ctl,  0, 64,  2,    
 1704,  0,        11,     18884,  49176204, ctl,  0, 64,  0,    
 1705,  0,        24,     18908,  49238704, ctl,  0, 64,  3,    
 1706,  0,         7,     18915,  49256933, ctl,  0, 64,  5,    
 1707,  0,         8,     18923,  49277766, ctl,  0, 64,  6,    
 1708,  0,        23,     18946,  49337661, ctl,  0, 64,  7,    
 1709,  0,         4,     18950,  49348077, ctl,  0, 64,  8,    
 1710,  0,         4,     18954,  49358493, ctl,  0, 64,  9,    
 1711,  0,         3,     18957,  49366305, ctl,  0, 64, 11,    
 1712,  0,         4,     18961,  49376721, ctl,  0, 64, 14,    
 1713,  0,         2,     18963,  49381929, non,  0, 78, 23, F#5
 1714,  0,         2,     18965,  49387137, ctl,  0, 64, 15,    
 1715,  0,         4,     18969,  49397553, nof,  0, 58,  0,    
 1716,  0,         0,     18969,  49397553, ctl,  0, 64, 18,    
 1717,  0,         4,     18973,  49407969, ctl,  0, 64, 20,    
 1718,  0,         4,     18977,  49418385, ctl,  0, 64, 23,    
 1719,  0,         3,     18980,  49426197, ctl,  0, 64, 26,    
 1720,  0,         4,     18984,  49436613, ctl,  0, 64, 31,    
 1721,  0,         4,     18988,  49447029, ctl,  0, 64, 35,    
 1722,  0,         4,     18992,  49457445, ctl,  0, 64, 39,    
 1723,  0,         4,     18996,  49467861, ctl,  0, 64, 42,    
 1724,  0,         4,     19000,  49478277, ctl,  0, 64, 44,    
 1725,  0,         7,     19007,  49496506, ctl,  0, 64, 45,    
 1726,  0,         4,     19011,  49506922, ctl,  0, 64, 46,    
 1727,  0,         4,     19015,  49517338, ctl,  0, 64, 47,    
 1728,  0,         4,     19019,  49527754, ctl,  0, 64, 48,    
 1729,  0,         8,     19027,  49548587, ctl,  0, 64, 49,    
 1730,  0,         3,     19030,  49556399, ctl,  0, 64, 50,    
 1731,  0,         4,     19034,  49566815, ctl,  0, 64, 51,    
 1732,  0,         4,     19038,  49577231, ctl,  0, 64, 52,    
 1733,  0,         4,     19042,  49587647, ctl,  0, 64, 53,    
 1734,  0,         4,     19046,  49598063, ctl,  0, 64, 55,    
 1735,  0,         4,     19050,  49608479, ctl,  0, 64, 56,    
 1736,  0,         3,     19053,  49616291, ctl,  0, 64, 58,    
 1737,  0,         4,     19057,  49626707, ctl,  0, 64, 61,    
 1738,  0,         4,     19061,  49637123, ctl,  0, 64, 63,    
 1739,  0,         4,     19065,  49647539, ctl,  0, 64, 66,    
 1740,  0,         4,     19069,  49657955, ctl,  0, 64, 68,    
 1741,  0,         4,     19073,  49668371, ctl,  0, 64, 70,    
 1742,  0,         3,     19076,  49676183, ctl,  0, 64, 73,    
 1743,  0,         4,     19080,  49686599, ctl,  0, 64, 75,    
 1744,  0,         4,     19084,  49697015, ctl,  0, 64, 77,    
 1745,  0,         4,     19088,  49707431, ctl,  0, 64, 78,    
 1746,  0,         4,     19092,  49717847, ctl,  0, 64, 80,    
 1747,  0,         4,     19096,  49728263, ctl,  0, 64, 81,    
 1748,  0,         4,     19100,  49738679, ctl,  0, 64, 82,    
 1749,  0,         3,     19103,  49746491, ctl,  0, 64, 84,    
 1750,  0,         8,     19111,  49767324, ctl,  0, 64, 85,    
 1751,  0,         4,     19115,  49777740, ctl,  0, 64, 86,    
 1752,  0,         8,     19123,  49798573, ctl,  0, 64, 87,    
 1753,  0,         2,     19125,  49803781, nof,  0, 78,  0,    
 1754,  0,        15,     19140,  49842843, non,  0, 74, 25,  D5
 1755,  0,         9,     19149,  49866280, ctl,  0, 64, 88,    
 1756,  0,         4,     19153,  49876696, ctl,  0, 64, 89,    
 1757,  0,         8,     19161,  49897529, ctl,  0, 64, 90,    
 1758,  0,         3,     19164,  49905341, nof,  0, 74,  0,    
 1759,  0,         1,     19165,  49907945, ctl,  0, 64, 91,    
 1760,  0,        18,     19183,  49954820, non,  0, 87, 38, D#6
 1761,  0,         1,     19184,  49957424, ctl,  0, 64, 92,    
 1762,  0,         4,     19188,  49967840, ctl,  0, 64, 93,    
 1763,  0,         4,     19192,  49978256, ctl,  0, 64, 94,    
 1764,  0,         7,     19199,  49996485, ctl,  0, 64, 95,    
 1765,  0,         4,     19203,  50006901, nof,  0, 87,  0,    
 1766,  0,         4,     19207,  50017317, ctl,  0, 64, 94,    
 1767,  0,         6,     19213,  50032942, non,  0, 74, 35,  D5
 1768,  0,         9,     19222,  50056379, ctl,  0, 64, 95,    
 1769,  0,         8,     19230,  50077212, ctl,  0, 64, 96,    
 1770,  0,       142,     19372,  50447003, ctl,  0, 64, 97,    
 1771,  0,         8,     19380,  50467836, ctl,  0, 64, 98,    
 1772,  0,        15,     19395,  50506898, ctl,  0, 64, 99,    
 1773,  0,        12,     19407,  50538148, non,  0, 48, 11,  C3
 1774,  0,        30,     19437,  50616273, nof,  0, 48,  0,    
 1775,  0,        11,     19448,  50644918, nof,  0, 74,  0,    
 1776,  0,       215,     19663,  51204813, non,  0, 24, 17,  C1
 1777,  0,       284,     19947,  51944396, non,  0, 52, 13,  E3
 1778,  0,       266,     20213,  52637104, ctl,  0, 64, 98,    
 1779,  0,        18,     20231,  52683979, non,  0, 45, 20,  A2
 1780,  0,        38,     20269,  52782937, nof,  0, 45,  0,    
 1781,  0,         6,     20275,  52798562, non,  0, 44, 21, G#2
 1782,  0,        27,     20302,  52868874, ctl,  0, 64, 99,    
 1783,  0,         3,     20305,  52876686, ctl,  0, 64, 98,    
 1784,  0,         4,     20309,  52887102, ctl,  0, 64, 99,    
 1785,  0,         4,     20313,  52897518, ctl,  0, 64, 98,    
 1786,  0,         1,     20314,  52900122, non,  0, 45, 25,  A2
 1787,  0,         1,     20315,  52902726, nof,  0, 44,  0,    
 1788,  0,        13,     20328,  52936580, ctl,  0, 64, 97,    
 1789,  0,        27,     20355,  53006892, ctl,  0, 64, 96,    
 1790,  0,        54,     20409,  53147517, ctl,  0, 64, 95,    
 1791,  0,         8,     20417,  53168350, ctl,  0, 64, 94,    
 1792,  0,         4,     20421,  53178766, ctl,  0, 64, 93,    
 1793,  0,         3,     20424,  53186578, ctl,  0, 64, 92,    
 1794,  0,        12,     20436,  53217828, ctl,  0, 64, 91,    
 1795,  0,       247,     20683,  53861057, non,  0, 42, 14, F#2
 1796,  0,       141,     20824,  54228244, nof,  0, 45,  0,    
 1797,  0,         4,     20828,  54238660, nof,  0, 24,  0,    
 1798,  0,       313,     21141,  55053764, nof,  0, 52,  0,    
 1799,  0,        84,     21225,  55272514, nof,  0, 42,  0,    
 1800,  0,        10,     21235,  55298555, ctl,  0, 64, 92,    
 1801,  0,        88,     21323,  55527721, ctl,  0, 64, 93,    
 1802,  0,         4,     21327,  55538137, ctl,  0, 64, 92,    
 1803,  0,         8,     21335,  55558970, ctl,  0, 64, 93,    
 1804,  0,         3,     21338,  55566782, ctl,  0, 64, 92,    
 1805,  0,         8,     21346,  55587615, ctl,  0, 64, 93,    
 1806,  0,         8,     21354,  55608448, ctl,  0, 64, 92,    
 1807,  0,         7,     21361,  55626677, ctl,  0, 64, 93,    
 1808,  0,         4,     21365,  55637093, ctl,  0, 64, 92,    
 1809,  0,        42,     21407,  55746468, ctl,  0, 64, 93,    
 1810,  0,         4,     21411,  55756884, ctl,  0, 64, 92,    
 1811,  0,        69,     21480,  55936571, ctl,  0, 64, 93,    
 1812,  0,         4,     21484,  55946987, ctl,  0, 64, 92,    
 1813,  0,         8,     21492,  55967820, ctl,  0, 64, 93,    
 1814,  0,         4,     21496,  55978236, ctl,  0, 64, 92,    
 1815,  0,        11,     21507,  56006881, ctl,  0, 64, 93,    
 1816,  0,         4,     21511,  56017297, ctl,  0, 64, 92,    
 1817,  0,        12,     21523,  56048547, ctl,  0, 64, 93,    
 1818,  0,        19,     21542,  56098026, ctl,  0, 64, 92,    
 1819,  0,       111,     21653,  56387088, ctl,  0, 64, 91,    
 1820,  0,         4,     21657,  56397504, ctl,  0, 64, 92,    
 1821,  0,         4,     21661,  56407920, ctl,  0, 64, 91,    
 1822,  0,         8,     21669,  56428753, ctl,  0, 64, 92,    
 1823,  0,        27,     21696,  56499065, ctl,  0, 64, 91,    
 1824,  0,        15,     21711,  56538127, ctl,  0, 64, 92,    
 1825,  0,        19,     21730,  56587606, ctl,  0, 64, 91,    
 1826,  0,        15,     21745,  56626668, ctl,  0, 64, 92,    
 1827,  0,        35,     21780,  56717813, ctl,  0, 64, 91,    
 1828,  0,        31,     21811,  56798542, ctl,  0, 64, 92,    
 1829,  0,         4,     21815,  56808958, ctl,  0, 64, 91,    
 1830,  0,        30,     21845,  56887083, ctl,  0, 64, 92,    
 1831,  0,        13,     21858,  56920937, ctl,  0, 64, 91,    
 1832,  0,       179,     22037,  57387082, ctl,  0, 64, 90,    
 1833,  0,        12,     22049,  57418332, ctl,  0, 64, 89,    
 1834,  0,         8,     22057,  57439165, ctl,  0, 64, 88,    
 1835,  0,         7,     22064,  57457394, ctl,  0, 64, 87,    
 1836,  0,        69,     22133,  57637081, ctl,  0, 64, 86,    
 1837,  0,        16,     22149,  57678747, ctl,  0, 64, 85,    
 1838,  0,         3,     22152,  57686559, ctl,  0, 64, 84,    
 1839,  0,        12,     22164,  57717809, ctl,  0, 64, 83,    
 1840,  0,        54,     22218,  57858434, ctl,  0, 64, 82,    
 1841,  0,         4,     22222,  57868850, ctl,  0, 64, 81,    
 1842,  0,         3,     22225,  57876662, ctl,  0, 64, 80,    
 1843,  0,         4,     22229,  57887078, ctl,  0, 64, 79,    
 1844,  0,         4,     22233,  57897494, ctl,  0, 64, 78,    
 1845,  0,         8,     22241,  57918327, ctl,  0, 64, 77,    
 1846,  0,        19,     22260,  57967806, ctl,  0, 64, 76,    
 1847,  0,         8,     22268,  57988639, ctl,  0, 64, 75,    
 1848,  0,        11,     22279,  58017284, ctl,  0, 64, 74,    
 1849,  0,        31,     22310,  58098013, ctl,  0, 64, 73,    
 1850,  0,         8,     22318,  58118846, ctl,  0, 64, 72,    
 1851,  0,         7,     22325,  58137075, ctl,  0, 64, 71,    
 1852,  0,        19,     22344,  58186554, ctl,  0, 64, 70,    
 1853,  0,        12,     22356,  58217804, ctl,  0, 64, 69,    
 1854,  0,         4,     22360,  58228220, ctl,  0, 64, 68,    
 1855,  0,         8,     22368,  58249053, ctl,  0, 64, 67,    
 1856,  0,         3,     22371,  58256865, ctl,  0, 64, 66,    
 1857,  0,        39,     22410,  58358427, ctl,  0, 64, 65,    
 1858,  0,        11,     22421,  58387072, ctl,  0, 64, 64,    
 1859,  0,        12,     22433,  58418322, ctl,  0, 64, 63,    
 1860,  0,        11,     22444,  58446967, ctl,  0, 64, 62,    
 1861,  0,        12,     22456,  58478217, ctl,  0, 64, 61,    
 1862,  0,         8,     22464,  58499050, ctl,  0, 64, 60,    
 1863,  0,         3,     22467,  58506862, ctl,  0, 64, 59,    
 1864,  0,         8,     22475,  58527695, ctl,  0, 64, 58,    
 1865,  0,        19,     22494,  58577174, ctl,  0, 64, 57,    
 1866,  0,         4,     22498,  58587590, ctl,  0, 64, 56,    
 1867,  0,         8,     22506,  58608423, ctl,  0, 64, 55,    
 1868,  0,        30,     22536,  58686548, ctl,  0, 64, 54,    
 1869,  0,         8,     22544,  58707381, ctl,  0, 64, 53,    
 1870,  0,         8,     22552,  58728214, ctl,  0, 64, 52,    
 1871,  0,        50,     22602,  58858422, ctl,  0, 64, 51,    
 1872,  0,         7,     22609,  58876651, ctl,  0, 64, 50,    
 1873,  0,         4,     22613,  58887067, ctl,  0, 64, 49,    
 1874,  0,        27,     22640,  58957379, ctl,  0, 64, 48,    
 1875,  0,         4,     22644,  58967795, ctl,  0, 64, 47,    
 1876,  0,         4,     22648,  58978211, ctl,  0, 64, 46,    
 1877,  0,         4,     22652,  58988627, ctl,  0, 64, 45,    
 1878,  0,         7,     22659,  59006856, ctl,  0, 64, 44,    
 1879,  0,        12,     22671,  59038106, ctl,  0, 64, 43,    
 1880,  0,        11,     22682,  59066751, ctl,  0, 64, 41,    
 1881,  0,         4,     22686,  59077167, ctl,  0, 64, 40,    
 1882,  0,         4,     22690,  59087583, ctl,  0, 64, 38,    
 1883,  0,         4,     22694,  59097999, ctl,  0, 64, 35,    
 1884,  0,         4,     22698,  59108415, ctl,  0, 64, 31,    
 1885,  0,         4,     22702,  59118831, ctl,  0, 64, 29,    
 1886,  0,         3,     22705,  59126643, ctl,  0, 64, 25,    
 1887,  0,         4,     22709,  59137059, ctl,  0, 64, 23,    
 1888,  0,         4,     22713,  59147475, ctl,  0, 64, 21,    
 1889,  0,         4,     22717,  59157891, ctl,  0, 64, 19,    
 1890,  0,         4,     22721,  59168307, ctl,  0, 64, 16,    
 1891,  0,         4,     22725,  59178723, ctl,  0, 64, 15,    
 1892,  0,         4,     22729,  59189139, ctl,  0, 64, 13,    
 1893,  0,         3,     22732,  59196951, ctl,  0, 64, 12,    
 1894,  0,         8,     22740,  59217784, ctl,  0, 64, 11,    
 1895,  0,         4,     22744,  59228200, ctl,  0, 64, 10,    
 1896,  0,         4,     22748,  59238616, ctl,  0, 64,  9,    
 1897,  0,         4,     22752,  59249032, ctl,  0, 64,  8,    
 1898,  0,         3,     22755,  59256844, ctl,  0, 64,  7,    
 1899,  0,         8,     22763,  59277677, ctl,  0, 64,  6,    
 1900,  0,        58,     22821,  59428718, ctl,  0, 64,  5,    
 1901,  0,         7,     22828,  59446947, ctl,  0, 64,  4,    
 1902,  0,        20,     22848,  59499030, ctl,  0, 64,  5,    
 1903,  0,        15,     22863,  59538092, ctl,  0, 64,  3,    
 1904,  0,         8,     22871,  59558925, ctl,  0, 64,  2,    
 1905,  0,         7,     22878,  59577154, ctl,  0, 64,  0,    
 1906,  0,         4,     22882,  59587570, ctl,  0, 64,  3,    
 1907,  0,         4,     22886,  59597986, ctl,  0, 64,  2,    
 1908,  0,         4,     22890,  59608402, ctl,  0, 64,  3,    
 1909,  0,         4,     22894,  59618818, ctl,  0, 64,  2,    
 1910,  0,         3,     22897,  59626630, ctl,  0, 64,  3,    
 1911,  0,         4,     22901,  59637046, ctl,  0, 64,  2,    
 1912,  0,         4,     22905,  59647462, ctl,  0, 64,  3,    
 1913,  0,        27,     22932,  59717774, ctl,  0, 64,  4,    
 1914,  0,         4,     22936,  59728190, ctl,  0, 64,  3,    
 1915,  0,         4,     22940,  59738606, ctl,  0, 64,  4,    
 1916,  0,         4,     22944,  59749022, ctl,  0, 64,  3,    
 1917,  0,         3,     22947,  59756834, ctl,  0, 64,  0,    
 1918,  0,         8,     22955,  59777667, ctl,  0, 64,  3,    
 1919,  0,         4,     22959,  59788083, ctl,  0, 64,  2,    
 1920,  0,         4,     22963,  59798499, ctl,  0, 64,  3,    
 1921,  0,         4,     22967,  59808915, ctl,  0, 64,  4,    
 1922,  0,         3,     22970,  59816727, ctl,  0, 64,  3,    
 1923,  0,        16,     22986,  59858393, ctl,  0, 64,  2,    
 1924,  0,         7,     22993,  59876622, ctl,  0, 64,  0,    
 1925,  0,        24,     23017,  59939122, ctl,  0, 64,  2,    
 1926,  0,         3,     23020,  59946934, ctl,  0, 64,  0,    
 1927,  0,         4,     23024,  59957350, ctl,  0, 64,  2,    
 1928,  0,         8,     23032,  59978183, ctl,  0, 64,  3,    
 1929,  0,         4,     23036,  59988599, ctl,  0, 64,  2,    
 1930,  0,         4,     23040,  59999015, ctl,  0, 64,  3,    
 1931,  0,        11,     23051,  60027660, ctl,  0, 64,  2,    
 1932,  0,         4,     23055,  60038076, ctl,  0, 64,  0,    
 1933,  0,         4,     23059,  60048492, ctl,  0, 64,  2,    
 1934,  0,         4,     23063,  60058908, ctl,  0, 64,  0,    
 1935,  0,         3,     23066,  60066720, ctl,  0, 64,  2,    
 1936,  0,         4,     23070,  60077136, ctl,  0, 64,  0,    
 1937,  0,         4,     23074,  60087552, ctl,  0, 64,  2,    
 1938,  0,         4,     23078,  60097968, ctl,  0, 64,  0,    
 1939,  0,        11,     23089,  60126613, ctl,  0, 64,  2,    
 1940,  0,         4,     23093,  60137029, ctl,  0, 64,  3,    
 1941,  0,         8,     23101,  60157862, ctl,  0, 64,  4,    
 1942,  0,         4,     23105,  60168278, ctl,  0, 64,  3,    
 1943,  0,        15,     23120,  60207340, ctl,  0, 64,  2,    
 1944,  0,         4,     23124,  60217756, ctl,  0, 64,  3,    
 1945,  0,         4,     23128,  60228172, ctl,  0, 64,  2,    
 1946,  0,         1,     23129,  60230776,eot,,,,    
