dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42834262,1223, 42.8343, 0,0xb0,     , 64, 86
  0,  0,42844256,1224, 42.8443, 0,0xb0,     , 64, 88
  0,  0,42854279,1225, 42.8543, 0,0xb0,     , 64, 89
  0,  0,42864293,1226, 42.8643, 0,0xb0,     , 64, 90
  0,  0,42874260,1227, 42.8743, 0,0xb0,     , 64, 92
  0,  0,42884265,1228, 42.8843, 0,0xb0,     , 64, 93
  0,  0,42894251,1229, 42.8943, 0,0xb0,     , 64, 95
  0,  0,42904313,1230, 42.9043, 0,0xb0,     , 64, 96
  0,  0,42914284,1231, 42.9143, 0,0xb0,     , 64, 97
  0,  0,42915288,1232, 42.9153, 0,0x80,     , 45,  0
  0,  0,42924302,1233, 42.9243, 0,0xb0,     , 64, 98
  0,  0,42934235,1234, 42.9342, 0,0xb0,     , 64,100
  0,  0,42943265,1235, 42.9433, 0,0x90,  G#2, 44, 28
  0,  0,42944257,1236, 42.9443, 0,0xb0,     , 64,101
  0,  0,42955538,1237, 42.9555, 0,0xb0,     , 64,102
  0,  0,43025298,1238, 43.0253, 0,0x80,     , 44,  0
  0,  0,43040295,1239, 43.0403, 0,0x90,   A2, 45, 31
  0,  0,43044274,1240, 43.0443, 0,0xb0,     , 64,103
  0,  0,43054259,1241, 43.0543, 0,0xb0,     , 64,102
  0,  0,43064273,1242, 43.0643, 0,0xb0,     , 64,103
  0,  0,43094334,1243, 43.0943, 0,0xb0,     , 64,102
  0,  0,43120249,1244, 43.1202, 0,0x80,     , 45,  0
  0,  0,43123206,1245, 43.1232, 0,0x90,  G#2, 44, 40
  0,  0,43154274,1246, 43.1543, 0,0xb0,     , 64,103
  0,  0,43334322,1247, 43.3343, 0,0xb0,     , 64,102
  0,  0,43414319,1248, 43.4143, 0,0xb0,     , 64,101
  0,  0,43444304,1249, 43.4443, 0,0xb0,     , 64,102
  0,  0,43484256,1250, 43.4843, 0,0xb0,     , 64,101
  0,  0,43494288,1251, 43.4943, 0,0xb0,     , 64,102
  0,  0,43504326,1252, 43.5043, 0,0xb0,     , 64,101
  0,  0,43510335,1253, 43.5103, 0,0x80,     , 44,  0
  0,  0,43524419,1254, 43.5244, 0,0xb0,     , 64,100
  0,  0,43533337,1255, 43.5333, 0,0x90,   A2, 45, 25
  0,  0,43632311,1256, 43.6323, 0,0x80,     , 45,  0
  0,  0,43714371,1257, 43.7144, 0,0xb0,     , 64,101
  0,  0,43724299,1258, 43.7243, 0,0xb0,     , 64,100
  0,  0,43744301,1259, 43.7443, 0,0x80,     , 78,  0
  0,  0,43794309,1260, 43.7943, 0,0xb0,     , 64,101
  0,  0,43811309,1261, 43.8113, 0,0x80,     , 68,  0
  0,  0,43894303,1262, 43.8943, 0,0xb0,     , 64,100
  0,  0,43961329,1263, 43.9613, 0,0x90,  F#2, 42, 26
  0,  0,44024305,1264, 44.0243, 0,0xb0,     , 64, 99
  0,  0,44060310,1265, 44.0603, 0,0x80,     , 42,  0
  0,  0,44084300,1266, 44.0843, 0,0xb0,     , 64,100
  0,  0,44154398,1267, 44.1544, 0,0xb0,     , 64,101
  0,  0,44184315,1268, 44.1843, 0,0xb0,     , 64,100
  0,  0,44254420,1269, 44.2544, 0,0xb0,     , 64,101
  0,  0,44264392,1270, 44.2644, 0,0xb0,     , 64,100
  0,  0,44274311,1271, 44.2743, 0,0xb0,     , 64,101
  0,  0,44534351,1272, 44.5344, 0,0xb0,     , 64,100
  0,  0,44544306,1273, 44.5443, 0,0xb0,     , 64,101
  0,  0,44554407,1274, 44.5544, 0,0xb0,     , 64,100
  0,  0,44564316,1275, 44.5643, 0,0xb0,     , 64,101
  0,  0,44586323,1276, 44.5863, 0,0x90,   E3, 52, 23
  0,  0,44593394,1277, 44.5934, 0,0x90,  G#2, 44,  9
  0,  0,44595361,1278, 44.5954, 0,0x90,   C2, 36, 14
  0,  0,44601346,1279, 44.6013, 0,0x90,   A2, 45,  7
  0,  0,44612363,1280, 44.6124, 0,0x90,  F#2, 42, 12
  0,  0,44624374,1281, 44.6244, 0,0xb0,     , 64,102
  0,  0,44644329,1282, 44.6443, 0,0xb0,     , 64,101
  0,  0,44654360,1283, 44.6544, 0,0xb0,     , 64,102
  0,  0,44664507,1284, 44.6645, 0,0xb0,     , 64,101
  0,  0,44714378,1285, 44.7144, 0,0xb0,     , 64,102
  0,  0,44753404,1286, 44.7534, 0,0x80,     , 52,  0
  0,  0,44774415,1287, 44.7744, 0,0xb0,     , 64,103
  0,  0,44784342,1288, 44.7843, 0,0xb0,     , 64,104
  0,  0,44797338,1289, 44.7973, 0,0x80,     , 44,  0
  0,  0,44814384,1290, 44.8144, 0,0xb0,     , 64,105
  0,  0,44815335,1291, 44.8153, 0,0x80,     , 36,  0
  0,  0,44850372,1292, 44.8504, 0,0x80,     , 42,  0
  0,  0,44874467,1293, 44.8745, 0,0xb0,     , 64,106
  0,  0,44935348,1294, 44.9353, 0,0x80,     , 45,  0
  0,  0,44994379,1295, 44.9944, 0,0xb0,     , 64,107
  0,  0,45014381,1296, 45.0144, 0,0xb0,     , 64,108
  0,  0,45024357,1297, 45.0244, 0,0xb0,     , 64,109
  0,  0,45044355,1298, 45.0444, 0,0xb0,     , 64,110
  0,  0,45064416,1299, 45.0644, 0,0xb0,     , 64,111
  0,  0,45154432,1300, 45.1544, 0,0xb0,     , 64,112
  0,  0,45234385,1301, 45.2344, 0,0xb0,     , 64,111
  0,  0,45264382,1302, 45.2644, 0,0xb0,     , 64,109
  0,  0,45274369,1303, 45.2744, 0,0xb0,     , 64,106
  0,  0,45279343,1304, 45.2793, 0,0x90,  G#4, 68,103
  0,  0,45280406,1305, 45.2804, 0,0x90,   B2, 47, 91
  0,  0,45283410,1306, 45.2834, 0,0x90,  F#5, 78, 94
  0,  0,45284358,1307, 45.2844, 0,0xb0,     , 64, 99
  0,  0,45294375,1308, 45.2944, 0,0xb0,     , 64, 88
  0,  0,45304381,1309, 45.3044, 0,0xb0,     , 64, 74
  0,  0,45314372,1310, 45.3144, 0,0xb0,     , 64, 54
  0,  0,45324379,1311, 45.3244, 0,0xb0,     , 64, 36
  0,  0,45334486,1312, 45.3345, 0,0xb0,     , 64, 21
  0,  0,45344366,1313, 45.3444, 0,0xb0,     , 64, 10
  0,  0,45354391,1314, 45.3544, 0,0xb0,     , 64,  2
  0,  0,45361387,1315, 45.3614, 0,0x80,     , 68,  0
  0,  0,45374379,1316, 45.3744, 0,0x80,     , 78,  0
  0,  0,45375331,1317, 45.3753, 0,0xb0,     , 64,  0
  0,  0,45385384,1318, 45.3854, 0,0x80,     , 47,  0
  0,  0,45676581,1319, 45.6766, 0,0x90,   B2, 47, 16
  0,  0,45680350,1320, 45.6803, 0,0x90,  G#4, 68, 44
  0,  0,45686596,1321, 45.6866, 0,0x90,  F#5, 78, 45
  0,  0,45704394,1322, 45.7044, 0,0xb0,     , 64,  4
  0,  0,45714452,1323, 45.7145, 0,0xb0,     , 64,  8
  0,  0,45724468,1324, 45.7245, 0,0xb0,     , 64, 14
  0,  0,45734418,1325, 45.7344, 0,0xb0,     , 64, 23
  0,  0,45744461,1326, 45.7445, 0,0xb0,     , 64, 30
  0,  0,45754473,1327, 45.7545, 0,0xb0,     , 64, 38
  0,  0,45764379,1328, 45.7644, 0,0xb0,     , 64, 44
  0,  0,45774372,1329, 45.7744, 0,0xb0,     , 64, 48
  0,  0,45784422,1330, 45.7844, 0,0xb0,     , 64, 51
  0,  0,45796105,1331, 45.7961, 0,0xb0,     , 64, 55
  0,  0,45804382,1332, 45.8044, 0,0xb0,     , 64, 60
  0,  0,45814372,1333, 45.8144, 0,0xb0,     , 64, 66
  0,  0,45824425,1334, 45.8244, 0,0xb0,     , 64, 72
  0,  0,45834467,1335, 45.8345, 0,0xb0,     , 64, 79
  0,  0,45844367,1336, 45.8444, 0,0xb0,     , 64, 85
  0,  0,45854383,1337, 45.8544, 0,0xb0,     , 64, 91
  0,  0,45864385,1338, 45.8644, 0,0xb0,     , 64, 96
  0,  0,45874468,1339, 45.8745, 0,0xb0,     , 64,100
  0,  0,45884456,1340, 45.8845, 0,0xb0,     , 64,103
  0,  0,45894463,1341, 45.8945, 0,0xb0,     , 64,106
  0,  0,45904381,1342, 45.9044, 0,0xb0,     , 64,109
  0,  0,45913403,1343, 45.9134, 0,0x80,     , 47,  0
  0,  0,45914388,1344, 45.9144, 0,0xb0,     , 64,110
  0,  0,45924382,1345, 45.9244, 0,0xb0,     , 64,111
  0,  0,45934390,1346, 45.9344, 0,0xb0,     , 64,112
  0,  0,45944372,1347, 45.9444, 0,0xb0,     , 64,113
  0,  0,45953381,1348, 45.9534, 0,0x80,     , 78,  0
  0,  0,45964410,1349, 45.9644, 0,0xb0,     , 64,114
  0,  0,45974385,1350, 45.9744, 0,0xb0,     , 64,116
  0,  0,45984385,1351, 45.9844, 0,0xb0,     , 64,117
  0,  0,45994465,1352, 45.9945, 0,0xb0,     , 64,118
  0,  0,46004391,1353, 46.0044, 0,0xb0,     , 64,119
  0,  0,46014396,1354, 46.0144, 0,0xb0,     , 64,120
  0,  0,46041453,1355, 46.0415, 0,0x80,     , 68,  0
  0,  0,46044459,1356, 46.0445, 0,0xb0,     , 64,121
  0,  0,46124489,1357, 46.1245, 0,0xb0,     , 64,122
  0,  0,46503544,1358, 46.5035, 0,0x90,  F#2, 42, 63
  0,  0,46506370,1359, 46.5064, 0,0x90,   A3, 57, 88
  0,  0,46564661,1360, 46.5647, 0,0xb0,     , 64,121
  0,  0,46574490,1361, 46.5745, 0,0xb0,     , 64,119
  0,  0,46584475,1362, 46.5845, 0,0xb0,     , 64,116
  0,  0,46585403,1363, 46.5854, 0,0x80,     , 57,  0
  0,  0,46594507,1364, 46.5945, 0,0xb0,     , 64,110
  0,  0,46604516,1365, 46.6045, 0,0xb0,     , 64,101
  0,  0,46614541,1366, 46.6145, 0,0xb0,     , 64, 90
  0,  0,46624402,1367, 46.6244, 0,0xb0,     , 64, 77
  0,  0,46631879,1368, 46.6319, 0,0x90,  C#3, 49, 55
  0,  0,46634346,1369, 46.6343, 0,0xb0,     , 64, 64
  0,  0,46644400,1370, 46.6444, 0,0xb0,     , 64, 50
  0,  0,46654399,1371, 46.6544, 0,0xb0,     , 64, 36
  0,  0,46663384,1372, 46.6634, 0,0x80,     , 42,  0
  0,  0,46664357,1373, 46.6644, 0,0xb0,     , 64, 24
  0,  0,46674401,1374, 46.6744, 0,0xb0,     , 64, 15
  0,  0,46678366,1375, 46.6784, 0,0x80,     , 49,  0
  0,  0,46684397,1376, 46.6844, 0,0xb0,     , 64,  7
  0,  0,46694348,1377, 46.6943, 0,0xb0,     , 64,  4
  0,  0,46714408,1378, 46.7144, 0,0xb0,     , 64,  3
  0,  0,46724354,1379, 46.7244, 0,0xb0,     , 64,  4
  0,  0,46734396,1380, 46.7344, 0,0xb0,     , 64,  3
  0,  0,46764386,1381, 46.7644, 0,0xb0,     , 64,  4
  0,  0,46774406,1382, 46.7744, 0,0xb0,     , 64,  3
  0,  0,46775391,1383, 46.7754, 0,0x90,   F5, 77, 47
  0,  0,46779387,1384, 46.7794, 0,0x90,  D#5, 75, 49
  0,  0,46784374,1385, 46.7844, 0,0xb0,     , 64,  4
  0,  0,46794405,1386, 46.7944, 0,0xb0,     , 64,  3
  0,  0,46834415,1387, 46.8344, 0,0xb0,     , 64,  2
  0,  0,46844397,1388, 46.8444, 0,0xb0,     , 64,  0
  0,  0,46854401,1389, 46.8544, 0,0x80,     , 77,  0
  0,  0,46866329,1390, 46.8663, 0,0x80,     , 75,  0
  0,  0,46944454,1391, 46.9445, 0,0xb0,     , 64,  2
  0,  0,46984393,1392, 46.9844, 0,0xb0,     , 64,  3
  0,  0,46994510,1393, 46.9945, 0,0xb0,     , 64,  2
  0,  0,47004410,1394, 47.0044, 0,0xb0,     , 64,  3
  0,  0,47014516,1395, 47.0145, 0,0xb0,     , 64,  2
  0,  0,47024508,1396, 47.0245, 0,0xb0,     , 64,  3
  0,  0,47031936,1397, 47.0319, 0,0x90,  A#3, 58, 15
  0,  0,47034410,1398, 47.0344, 0,0xb0,     , 64,  2
  0,  0,47054948,1399, 47.0549, 0,0xb0,     , 64,  0
  0,  0,47094519,1400, 47.0945, 0,0xb0,     , 64,  2
  0,  0,47104338,1401, 47.1043, 0,0xb0,     , 64,  0
  0,  0,47114372,1402, 47.1144, 0,0xb0,     , 64,  2
  0,  0,47124492,1403, 47.1245, 0,0xb0,     , 64,  0
  0,  0,47134491,1404, 47.1345, 0,0xb0,     , 64,  2
  0,  0,47144504,1405, 47.1445, 0,0xb0,     , 64,  0
  0,  0,47154503,1406, 47.1545, 0,0xb0,     , 64,  2
  0,  0,47164494,1407, 47.1645, 0,0xb0,     , 64,  0
  0,  0,47174505,1408, 47.1745, 0,0xb0,     , 64,  2
  0,  0,47194508,1409, 47.1945, 0,0xb0,     , 64,  0
  0,  0,47204505,1410, 47.2045, 0,0xb0,     , 64,  2
  0,  0,47214501,1411, 47.2145, 0,0xb0,     , 64,  3
  0,  0,47244519,1412, 47.2445, 0,0xb0,     , 64,  4
  0,  0,47254504,1413, 47.2545, 0,0xb0,     , 64,  3
  0,  0,47274516,1414, 47.2745, 0,0xb0,     , 64,  0
  0,  0,47284486,1415, 47.2845, 0,0xb0,     , 64,  2
  0,  0,47294503,1416, 47.2945, 0,0xb0,     , 64,  0
  0,  0,47356415,1417, 47.3564, 0,0xb0,     , 64,  2
  0,  0,47364473,1418, 47.3645, 0,0xb0,     , 64,  3
  0,  0,47374688,1419, 47.3747, 0,0xb0,     , 64,  4
  0,  0,47384515,1420, 47.3845, 0,0xb0,     , 64,  5
  0,  0,47394508,1421, 47.3945, 0,0xb0,     , 64,  7
  0,  0,47404515,1422, 47.4045, 0,0xb0,     , 64,  8
  0,  0,47414487,1423, 47.4145, 0,0xb0,     , 64, 10
  0,  0,47424507,1424, 47.4245, 0,0xb0,     , 64, 14
  0,  0,47434533,1425, 47.4345, 0,0xb0,     , 64, 19
  0,  0,47444517,1426, 47.4445, 0,0x90,  F#5, 78, 20
  0,  0,47445534,1427, 47.4455, 0,0xb0,     , 64, 25
  0,  0,47454518,1428, 47.4545, 0,0xb0,     , 64, 31
  0,  0,47464500,1429, 47.4645, 0,0xb0,     , 64, 37
  0,  0,47474500,1430, 47.4745, 0,0xb0,     , 64, 41
  0,  0,47484500,1431, 47.4845, 0,0xb0,     , 64, 45
  0,  0,47494468,1432, 47.4945, 0,0xb0,     , 64, 46
  0,  0,47500469,1433, 47.5005, 0,0x80,     , 58,  0
  0,  0,47504470,1434, 47.5045, 0,0xb0,     , 64, 48
  0,  0,47514488,1435, 47.5145, 0,0xb0,     , 64, 50
  0,  0,47524496,1436, 47.5245, 0,0xb0,     , 64, 51
  0,  0,47534500,1437, 47.5345, 0,0xb0,     , 64, 53
  0,  0,47544515,1438, 47.5445, 0,0xb0,     , 64, 55
  0,  0,47554516,1439, 47.5545, 0,0xb0,     , 64, 57
  0,  0,47564578,1440, 47.5646, 0,0xb0,     , 64, 59
  0,  0,47574512,1441, 47.5745, 0,0xb0,     , 64, 61
  0,  0,47584505,1442, 47.5845, 0,0xb0,     , 64, 63
  0,  0,47594542,1443, 47.5945, 0,0xb0,     , 64, 66
  0,  0,47604516,1444, 47.6045, 0,0xb0,     , 64, 69
  0,  0,47614515,1445, 47.6145, 0,0xb0,     , 64, 71
  0,  0,47624517,1446, 47.6245, 0,0xb0,     , 64, 74
  0,  0,47634506,1447, 47.6345, 0,0xb0,     , 64, 77
  0,  0,47644511,1448, 47.6445, 0,0xb0,     , 64, 79
  0,  0,47654515,1449, 47.6545, 0,0xb0,     , 64, 82
  0,  0,47664495,1450, 47.6645, 0,0xb0,     , 64, 84
  0,  0,47675632,1451, 47.6756, 0,0xb0,     , 64, 85
  0,  0,47684667,1452, 47.6847, 0,0xb0,     , 64, 86
  0,  0,47694511,1453, 47.6945, 0,0xb0,     , 64, 87
  0,  0,47704513,1454, 47.7045, 0,0xb0,     , 64, 88
  0,  0,47714532,1455, 47.7145, 0,0xb0,     , 64, 89
  0,  0,47724523,1456, 47.7245, 0,0xb0,     , 64, 90
  0,  0,47764664,1457, 47.7647, 0,0xb0,     , 64, 91
  0,  0,47804543,1458, 47.8045, 0,0xb0,     , 64, 90
  0,  0,47874598,1459, 47.8746, 0,0xb0,     , 64, 91
  0,  0,47878441,1460, 47.8784, 0,0x80,     , 78,  0
  0,  0,47929547,1461, 47.9295, 0,0x90,   D5, 74, 30
  0,  0,47934504,1462, 47.9345, 0,0xb0,     , 64, 90
  0,  0,47993546,1463, 47.9935, 0,0x80,     , 74,  0
  0,  0,48004516,1464, 48.0045, 0,0xb0,     , 64, 91
  0,  0,48052521,1465, 48.0525, 0,0x90,  D#6, 87, 35
  0,  0,48105549,1466, 48.1055, 0,0x80,     , 87,  0
  0,  0,48122512,1467, 48.1225, 0,0x90,   D5, 74, 35
  0,  0,48344569,1468, 48.3446, 0,0xb0,     , 64, 92
  0,  0,48374561,1469, 48.3746, 0,0xb0,     , 64, 93
  0,  0,48394629,1470, 48.3946, 0,0xb0,     , 64, 92
  0,  0,48414550,1471, 48.4145, 0,0xb0,     , 64, 93
  0,  0,48454657,1472, 48.4547, 0,0xb0,     , 64, 94
  0,  0,48484556,1473, 48.4846, 0,0xb0,     , 64, 95
  0,  0,48504548,1474, 48.5045, 0,0xb0,     , 64, 96
  0,  0,48518542,1475, 48.5185, 0,0x90,   C3, 48, 18
  0,  0,48588562,1476, 48.5886, 0,0x80,     , 48,  0
  0,  0,48624612,1477, 48.6246, 0,0xb0,     , 64, 97
  0,  0,48654623,1478, 48.6546, 0,0xb0,     , 64, 98
  0,  0,48655557,1479, 48.6556, 0,0x80,     , 74,  0
  0,  0,48724618,1480, 48.7246, 0,0xb0,     , 64, 99
  0,  0,49004712,1481, 49.0047, 0,0xb0,     , 64,100
  0,  0,49035876,1482, 49.0359, 0,0xb0,     , 64,101
  0,  0,49154657,1483, 49.1547, 0,0xb0,     , 64,102
  0,  0,49178597,1484, 49.1786, 0,0x90,   C1, 24, 11
  0,  0,49194585,1485, 49.1946, 0,0xb0,     , 64,101
  0,  0,49374660,1486, 49.3747, 0,0xb0,     , 64,102
  0,  0,49394633,1487, 49.3946, 0,0xb0,     , 64,101
  0,  0,49464657,1488, 49.4647, 0,0xb0,     , 64,102
  0,  0,49474602,1489, 49.4746, 0,0xb0,     , 64,101
  0,  0,49504607,1490, 49.5046, 0,0xb0,     , 64,102
  0,  0,49674725,1491, 49.6747, 0,0xb0,     , 64,103
  0,  0,49704661,1492, 49.7047, 0,0xb0,     , 64,102
  0,  0,49784661,1493, 49.7847, 0,0xb0,     , 64,103
  0,  0,49834598,1494, 49.8346, 0,0xb0,     , 64,102
  0,  0,49851595,1495, 49.8516, 0,0x90,   E3, 52, 15
  0,  0,49854598,1496, 49.8546, 0,0xb0,     , 64,103
  0,  0,49884669,1497, 49.8847, 0,0xb0,     , 64,102
  0,  0,49894597,1498, 49.8946, 0,0xb0,     , 64,103
  0,  0,50104600,1499, 50.1046, 0,0xb0,     , 64,102
  0,  0,50114623,1500, 50.1146, 0,0xb0,     , 64,103
  0,  0,50514719,1501, 50.5147, 0,0xb0,     , 64,102
  0,  0,50524693,1502, 50.5247, 0,0xb0,     , 64,103
  0,  0,50549690,1503, 50.5497, 0,0x90,   A2, 45,  9
  0,  0,50633798,1504, 50.6338, 0,0x80,     , 45,  0
  0,  0,50648606,1505, 50.6486, 0,0x90,  G#2, 44, 15
  0,  0,50684677,1506, 50.6847, 0,0xb0,     , 64,102
  0,  0,50704721,1507, 50.7047, 0,0xb0,     , 64,103
  0,  0,50744690,1508, 50.7447, 0,0xb0,     , 64,104
  0,  0,50748618,1509, 50.7486, 0,0x90,   A2, 45, 16
  0,  0,50754704,1510, 50.7547, 0,0xb0,     , 64,103
  0,  0,50794699,1511, 50.7947, 0,0xb0,     , 64,102
  0,  0,50801748,1512, 50.8017, 0,0x80,     , 44,  0
  0,  0,50814632,1513, 50.8146, 0,0xb0,     , 64,103
  0,  0,50952790,1514, 50.9528, 0,0x80,     , 52,  0
  0,  0,50954728,1515, 50.9547, 0,0xb0,     , 64,102
  0,  0,50964700,1516, 50.9647, 0,0xb0,     , 64,103
  0,  0,50974675,1517, 50.9747, 0,0xb0,     , 64,102
  0,  0,50984739,1518, 50.9847, 0,0xb0,     , 64,103
  0,  0,51014731,1519, 51.0147, 0,0xb0,     , 64,102
  0,  0,51054693,1520, 51.0547, 0,0xb0,     , 64,103
  0,  0,51174743,1521, 51.1747, 0,0xb0,     , 64,102
  0,  0,51184725,1522, 51.1847, 0,0xb0,     , 64,103
  0,  0,51234719,1523, 51.2347, 0,0xb0,     , 64,102
  0,  0,51294810,1524, 51.2948, 0,0xb0,     , 64,103
  0,  0,51302682,1525, 51.3027, 0,0x90,  F#2, 42, 11
  0,  0,51374706,1526, 51.3747, 0,0xb0,     , 64,102
  0,  0,51424716,1527, 51.4247, 0,0xb0,     , 64,103
  0,  0,51474722,1528, 51.4747, 0,0xb0,     , 64,102
  0,  0,51514794,1529, 51.5148, 0,0xb0,     , 64,103
  0,  0,51554713,1530, 51.5547, 0,0xb0,     , 64,104
  0,  0,51564736,1531, 51.5647, 0,0xb0,     , 64,103
  0,  0,51604695,1532, 51.6047, 0,0xb0,     , 64,102
  0,  0,51624748,1533, 51.6247, 0,0xb0,     , 64,103
  0,  0,51714714,1534, 51.7147, 0,0xb0,     , 64,102
  0,  0,51754735,1535, 51.7547, 0,0xb0,     , 64,103
  0,  0,51874712,1536, 51.8747, 0,0xb0,     , 64,102
  0,  0,51884682,1537, 51.8847, 0,0xb0,     , 64,103
  0,  0,52025771,1538, 52.0258, 0,0xb0,     , 64,102
  0,  0,52083753,1539, 52.0838, 0,0x80,     , 24,  0
  0,  0,52084710,1540, 52.0847, 0,0xb0,     , 64,103
  0,  0,52104767,1541, 52.1048, 0,0xb0,     , 64,104
  0,  0,52114829,1542, 52.1148, 0,0xb0,     , 64,103
  0,  0,52124751,1543, 52.1248, 0,0xb0,     , 64,104
  0,  0,52134746,1544, 52.1347, 0,0xb0,     , 64,103
  0,  0,52234781,1545, 52.2348, 0,0xb0,     , 64,104
  0,  0,52244780,1546, 52.2448, 0,0xb0,     , 64,103
  0,  0,52254743,1547, 52.2547, 0,0xb0,     , 64,104
  0,  0,52264755,1548, 52.2648, 0,0xb0,     , 64,103
  0,  0,52274759,1549, 52.2748, 0,0xb0,     , 64,104
  0,  0,52284752,1550, 52.2848, 0,0xb0,     , 64,103
  0,  0,52304854,1551, 52.3049, 0,0xb0,     , 64,104
  0,  0,52344782,1552, 52.3448, 0,0xb0,     , 64,105
  0,  0,52354769,1553, 52.3548, 0,0xb0,     , 64,104
  0,  0,52424763,1554, 52.4248, 0,0xb0,     , 64,105
  0,  0,53005877,1555, 53.0059, 0,0x80,     , 42,  0
  0,  0,53177827,1556, 53.1778, 0,0x80,     , 45,  0
  0,  0,55655055,1557, 55.6551, 0,0xb0,     , 64,104
  0,  0,55724953,1558, 55.7250, 0,0xb0,     , 64,103
  0,  0,55734947,1559, 55.7349, 0,0xb0,     , 64,104
  0,  0,55744968,1560, 55.7450, 0,0xb0,     , 64,103
  0,  0,55754955,1561, 55.7550, 0,0xb0,     , 64,104
  0,  0,55764927,1562, 55.7649, 0,0xb0,     , 64,103
  0,  0,55774911,1563, 55.7749, 0,0xb0,     , 64,104
  0,  0,55814944,1564, 55.8149, 0,0xb0,     , 64,103
  0,  0,55874956,1565, 55.8750, 0,0xb0,     , 64,102
  0,  0,55914986,1566, 55.9150, 0,0xb0,     , 64,101
  0,  0,55934979,1567, 55.9350, 0,0xb0,     , 64,100
  0,  0,55954964,1568, 55.9550, 0,0xb0,     , 64, 99
  0,  0,56075010,1569, 56.0750, 0,0xb0,     , 64, 98
  0,  0,56084948,1570, 56.0849, 0,0xb0,     , 64, 99
  0,  0,56094974,1571, 56.0950, 0,0xb0,     , 64, 98
  0,  0,56144998,1572, 56.1450, 0,0xb0,     , 64, 97
  0,  0,56174981,1573, 56.1750, 0,0xb0,     , 64, 96
  0,  0,56304974,1574, 56.3050, 0,0xb0,     , 64, 95
  0,  0,56324997,1575, 56.3250, 0,0xb0,     , 64, 94
  0,  0,56344980,1576, 56.3450, 0,0xb0,     , 64, 93
  0,  0,56364967,1577, 56.3650, 0,0xb0,     , 64, 92
  0,  0,56384992,1578, 56.3850, 0,0xb0,     , 64, 91
  0,  0,56464997,1579, 56.4650, 0,0xb0,     , 64, 90
  0,  0,56484977,1580, 56.4850, 0,0xb0,     , 64, 89
  0,  0,56494986,1581, 56.4950, 0,0xb0,     , 64, 88
  0,  0,56504996,1582, 56.5050, 0,0xb0,     , 64, 87
  0,  0,56574993,1583, 56.5750, 0,0xb0,     , 64, 86
  0,  0,56595009,1584, 56.5950, 0,0xb0,     , 64, 85
  0,  0,56614983,1585, 56.6150, 0,0xb0,     , 64, 84
  0,  0,56636965,1586, 56.6370, 0,0xb0,     , 64, 83
  0,  0,56695008,1587, 56.6950, 0,0xb0,     , 64, 82
  0,  0,56705009,1588, 56.7050, 0,0xb0,     , 64, 81
  0,  0,56724989,1589, 56.7250, 0,0xb0,     , 64, 80
  0,  0,56734946,1590, 56.7349, 0,0xb0,     , 64, 79
  0,  0,56744981,1591, 56.7450, 0,0xb0,     , 64, 78
  0,  0,56764985,1592, 56.7650, 0,0xb0,     , 64, 77
  0,  0,56775005,1593, 56.7750, 0,0xb0,     , 64, 76
  0,  0,56794984,1594, 56.7950, 0,0xb0,     , 64, 75
  0,  0,56805007,1595, 56.8050, 0,0xb0,     , 64, 74
  0,  0,56865863,1596, 56.8659, 0,0xb0,     , 64, 73
  0,  0,56884972,1597, 56.8850, 0,0xb0,     , 64, 72
  0,  0,56904996,1598, 56.9050, 0,0xb0,     , 64, 71
  0,  0,56975020,1599, 56.9750, 0,0xb0,     , 64, 70
  0,  0,56984967,1600, 56.9850, 0,0xb0,     , 64, 69
  0,  0,57004981,1601, 57.0050, 0,0xb0,     , 64, 67
  0,  0,57025065,1602, 57.0251, 0,0xb0,     , 64, 66
  0,  0,57104998,1603, 57.1050, 0,0xb0,     , 64, 65
  0,  0,57165025,1604, 57.1650, 0,0xb0,     , 64, 64
  0,  0,57205020,1605, 57.2050, 0,0xb0,     , 64, 63
  0,  0,57224949,1606, 57.2249, 0,0xb0,     , 64, 62
  0,  0,57236592,1607, 57.2366, 0,0xb0,     , 64, 61
  0,  0,57244980,1608, 57.2450, 0,0xb0,     , 64, 60
  0,  0,57265006,1609, 57.2650, 0,0xb0,     , 64, 59
  0,  0,57285008,1610, 57.2850, 0,0xb0,     , 64, 58
  0,  0,57304011,1611, 57.3040, 0,0xb0,     , 64, 57
  0,  0,57313980,1612, 57.3140, 0,0xb0,     , 64, 56
  0,  0,57333957,1613, 57.3340, 0,0xb0,     , 64, 55
  0,  0,57373987,1614, 57.3740, 0,0xb0,     , 64, 54
  0,  0,57383996,1615, 57.3840, 0,0xb0,     , 64, 53
  0,  0,57404007,1616, 57.4040, 0,0xb0,     , 64, 52
  0,  0,57454008,1617, 57.4540, 0,0xb0,     , 64, 51
  0,  0,57474022,1618, 57.4740, 0,0xb0,     , 64, 50
  0,  0,57493909,1619, 57.4939, 0,0xb0,     , 64, 49
  0,  0,57554007,1620, 57.5540, 0,0xb0,     , 64, 48
  0,  0,57574048,1621, 57.5740, 0,0xb0,     , 64, 47
  0,  0,57584020,1622, 57.5840, 0,0xb0,     , 64, 46
  0,  0,57594363,1623, 57.5944, 0,0xb0,     , 64, 45
  0,  0,57604017,1624, 57.6040, 0,0xb0,     , 64, 44
