dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18419896,1203, 18.4199, 0,0xb0,     , 67,  3
  0,  0,18449959,1204, 18.4500, 0,0xb0,     , 67,  2
  0,  0,18459995,1205, 18.4600, 0,0xb0,     , 67,  3
  0,  0,18502933,1206, 18.5029, 0,0x90,  C#3, 49, 38
  0,  0,18519985,1207, 18.5200, 0,0xb0,     , 67,  2
  0,  0,18530011,1208, 18.5300, 0,0xb0,     , 67,  3
  0,  0,18566027,1209, 18.5660, 0,0x80,     , 49,  0
  0,  0,18569923,1210, 18.5699, 0,0xb0,     , 67,  4
  0,  0,18579899,1211, 18.5799, 0,0xb0,     , 67,  3
  0,  0,18587926,1212, 18.5879, 0,0x80,     , 40,  0
  0,  0,18619972,1213, 18.6200, 0,0xb0,     , 67,  2
  0,  0,18639921,1214, 18.6399, 0,0xb0,     , 67,  3
  0,  0,18649916,1215, 18.6499, 0,0xb0,     , 67,  2
  0,  0,18660054,1216, 18.6601, 0,0xb0,     , 64,125
  0,  0,18660892,1217, 18.6609, 0,0xb0,     , 67,  3
  0,  0,18661911,1218, 18.6619, 0,0x90,   D4, 62, 30
  0,  0,18669913,1219, 18.6699, 0,0xb0,     , 64,123
  0,  0,18679926,1220, 18.6799, 0,0xb0,     , 64,122
  0,  0,18689915,1221, 18.6899, 0,0xb0,     , 64,120
  0,  0,18699911,1222, 18.6999, 0,0xb0,     , 64,118
  0,  0,18710003,1223, 18.7100, 0,0xb0,     , 64,116
  0,  0,18710925,1224, 18.7109, 0,0xb0,     , 67,  4
  0,  0,18719915,1225, 18.7199, 0,0xb0,     , 64,115
  0,  0,18720871,1226, 18.7209, 0,0xb0,     , 67,  3
  0,  0,18730003,1227, 18.7300, 0,0xb0,     , 64,113
  0,  0,18739898,1228, 18.7399, 0,0xb0,     , 64,111
  0,  0,18749982,1229, 18.7500, 0,0xb0,     , 64,109
  0,  0,18759922,1230, 18.7599, 0,0xb0,     , 64,108
  0,  0,18768918,1231, 18.7689, 0,0x80,     , 62,  0
  0,  0,18770187,1232, 18.7702, 0,0xb0,     , 64,105
  0,  0,18771129,1233, 18.7711, 0,0xb0,     , 67,  4
  0,  0,18779925,1234, 18.7799, 0,0xb0,     , 64,103
  0,  0,18780881,1235, 18.7809, 0,0xb0,     , 67,  3
  0,  0,18790152,1236, 18.7902, 0,0xb0,     , 64,100
  0,  0,18790898,1237, 18.7909, 0,0xb0,     , 67,  4
  0,  0,18799919,1238, 18.7999, 0,0xb0,     , 64, 97
  0,  0,18800899,1239, 18.8009, 0,0xb0,     , 67,  3
  0,  0,18809996,1240, 18.8100, 0,0xb0,     , 64, 93
  0,  0,18810901,1241, 18.8109, 0,0xb0,     , 67,  4
  0,  0,18811903,1242, 18.8119, 0,0x90,  C#2, 37, 12
  0,  0,18819985,1243, 18.8200, 0,0xb0,     , 64, 90
  0,  0,18820906,1244, 18.8209, 0,0xb0,     , 67,  3
  0,  0,18829922,1245, 18.8299, 0,0xb0,     , 64, 87
  0,  0,18839926,1246, 18.8399, 0,0xb0,     , 64, 83
  0,  0,18850010,1247, 18.8500, 0,0xb0,     , 64, 80
  0,  0,18859903,1248, 18.8599, 0,0xb0,     , 64, 77
  0,  0,18869919,1249, 18.8699, 0,0xb0,     , 64, 74
  0,  0,18870874,1250, 18.8709, 0,0xb0,     , 67,  2
  0,  0,18879932,1251, 18.8799, 0,0xb0,     , 64, 71
  0,  0,18880865,1252, 18.8809, 0,0xb0,     , 67,  3
  0,  0,18890020,1253, 18.8900, 0,0xb0,     , 64, 68
  0,  0,18890918,1254, 18.8909, 0,0xb0,     , 67,  2
  0,  0,18899918,1255, 18.8999, 0,0xb0,     , 64, 66
  0,  0,18900898,1256, 18.9009, 0,0xb0,     , 67,  3
  0,  0,18901917,1257, 18.9019, 0,0x80,     , 37,  0
  0,  0,18909888,1258, 18.9099, 0,0xb0,     , 64, 63
  0,  0,18919923,1259, 18.9199, 0,0xb0,     , 64, 60
  0,  0,18920886,1260, 18.9209, 0,0xb0,     , 67,  4
  0,  0,18930023,1261, 18.9300, 0,0xb0,     , 64, 57
  0,  0,18939934,1262, 18.9399, 0,0xb0,     , 64, 54
  0,  0,18940898,1263, 18.9409, 0,0xb0,     , 67,  3
  0,  0,18949923,1264, 18.9499, 0,0xb0,     , 64, 51
  0,  0,18959922,1265, 18.9599, 0,0xb0,     , 64, 48
  0,  0,18969930,1266, 18.9699, 0,0xb0,     , 64, 46
  0,  0,18970880,1267, 18.9709, 0,0x90,  G#3, 56, 12
  0,  0,18979919,1268, 18.9799, 0,0xb0,     , 64, 43
  0,  0,18989919,1269, 18.9899, 0,0xb0,     , 64, 41
  0,  0,19000015,1270, 19.0000, 0,0xb0,     , 64, 40
  0,  0,19010010,1271, 19.0100, 0,0xb0,     , 64, 39
  0,  0,19019972,1272, 19.0200, 0,0xb0,     , 64, 38
  0,  0,19051033,1273, 19.0510, 0,0x90,   E1, 28, 14
  0,  0,19059890,1274, 19.0599, 0,0xb0,     , 64, 37
  0,  0,19069811,1275, 19.0698, 0,0xb0,     , 64, 35
  0,  0,19072962,1276, 19.0730, 0,0x90,   C3, 48, 27
  0,  0,19080025,1277, 19.0800, 0,0xb0,     , 64, 34
  0,  0,19080925,1278, 19.0809, 0,0xb0,     , 67,  4
  0,  0,19089939,1279, 19.0899, 0,0xb0,     , 64, 33
  0,  0,19090941,1280, 19.0909, 0,0xb0,     , 67,  3
  0,  0,19099937,1281, 19.0999, 0,0xb0,     , 64, 32
  0,  0,19109982,1282, 19.1100, 0,0xb0,     , 64, 31
  0,  0,19110904,1283, 19.1109, 0,0xb0,     , 67,  2
  0,  0,19119944,1284, 19.1199, 0,0xb0,     , 64, 30
  0,  0,19120888,1285, 19.1209, 0,0xb0,     , 67,  3
  0,  0,19130029,1286, 19.1300, 0,0xb0,     , 64, 28
  0,  0,19130938,1287, 19.1309, 0,0xb0,     , 67,  2
  0,  0,19139968,1288, 19.1400, 0,0xb0,     , 64, 25
  0,  0,19140884,1289, 19.1409, 0,0xb0,     , 67,  3
  0,  0,19150035,1290, 19.1500, 0,0xb0,     , 64, 23
  0,  0,19150947,1291, 19.1509, 0,0xb0,     , 67,  4
  0,  0,19160039,1292, 19.1600, 0,0xb0,     , 64, 21
  0,  0,19169915,1293, 19.1699, 0,0xb0,     , 64, 18
  0,  0,19170912,1294, 19.1709, 0,0xb0,     , 67,  3
  0,  0,19179922,1295, 19.1799, 0,0xb0,     , 64, 15
  0,  0,19199930,1296, 19.1999, 0,0xb0,     , 64, 13
  0,  0,19210034,1297, 19.2100, 0,0xb0,     , 64, 12
  0,  0,19220026,1298, 19.2200, 0,0xb0,     , 67,  2
  0,  0,19229924,1299, 19.2299, 0,0xb0,     , 67,  3
  0,  0,19270927,1300, 19.2709, 0,0xb0,     , 64, 13
  0,  0,19271862,1301, 19.2719, 0,0xb0,     , 67,  4
  0,  0,19280016,1302, 19.2800, 0,0xb0,     , 64, 17
  0,  0,19280940,1303, 19.2809, 0,0xb0,     , 67,  3
  0,  0,19289966,1304, 19.2900, 0,0xb0,     , 64, 23
  0,  0,19290932,1305, 19.2909, 0,0xb0,     , 67,  4
  0,  0,19300032,1306, 19.3000, 0,0xb0,     , 64, 31
  0,  0,19301038,1307, 19.3010, 0,0xb0,     , 67,  3
  0,  0,19310006,1308, 19.3100, 0,0xb0,     , 64, 41
  0,  0,19310986,1309, 19.3110, 0,0x80,     , 28,  0
  0,  0,19319943,1310, 19.3199, 0,0xb0,     , 64, 53
  0,  0,19329978,1311, 19.3300, 0,0xb0,     , 64, 64
  0,  0,19330888,1312, 19.3309, 0,0x80,     , 48,  0
  0,  0,19340026,1313, 19.3400, 0,0xb0,     , 64, 75
  0,  0,19350012,1314, 19.3500, 0,0xb0,     , 64, 85
  0,  0,19360021,1315, 19.3600, 0,0xb0,     , 64, 95
  0,  0,19370007,1316, 19.3700, 0,0xb0,     , 64,103
  0,  0,19380014,1317, 19.3800, 0,0xb0,     , 64,109
  0,  0,19389978,1318, 19.3900, 0,0xb0,     , 64,113
  0,  0,19400025,1319, 19.4000, 0,0xb0,     , 64,115
  0,  0,19409977,1320, 19.4100, 0,0x80,     , 56,  0
  0,  0,19410944,1321, 19.4109, 0,0xb0,     , 64,116
  0,  0,19419948,1322, 19.4199, 0,0xb0,     , 67,  2
  0,  0,19439983,1323, 19.4400, 0,0xb0,     , 67,  0
  0,  0,19450026,1324, 19.4500, 0,0xb0,     , 67,  2
  0,  0,19460041,1325, 19.4600, 0,0xb0,     , 64,115
  0,  0,19460903,1326, 19.4609, 0,0xb0,     , 67,  0
  0,  0,19470004,1327, 19.4700, 0,0xb0,     , 67,  2
  0,  0,19490049,1328, 19.4900, 0,0xb0,     , 67,  3
  0,  0,19510036,1329, 19.5100, 0,0xb0,     , 64,114
  0,  0,19530030,1330, 19.5300, 0,0xb0,     , 64,113
  0,  0,19550034,1331, 19.5500, 0,0xb0,     , 64,112
  0,  0,19550949,1332, 19.5509, 0,0xb0,     , 67,  2
  0,  0,19559936,1333, 19.5599, 0,0xb0,     , 67,  3
  0,  0,19569921,1334, 19.5699, 0,0xb0,     , 64,111
  0,  0,19579849,1335, 19.5798, 0,0xb0,     , 64,110
  0,  0,19599890,1336, 19.5999, 0,0xb0,     , 64,109
  0,  0,19610067,1337, 19.6101, 0,0xb0,     , 64,108
  0,  0,19629954,1338, 19.6300, 0,0xb0,     , 64,107
  0,  0,19639957,1339, 19.6400, 0,0xb0,     , 64,106
  0,  0,19649945,1340, 19.6499, 0,0xb0,     , 64,105
  0,  0,19669909,1341, 19.6699, 0,0xb0,     , 64,104
  0,  0,19699954,1342, 19.7000, 0,0xb0,     , 64,103
  0,  0,19709941,1343, 19.7099, 0,0xb0,     , 64,102
  0,  0,19719945,1344, 19.7199, 0,0xb0,     , 64,101
  0,  0,19729944,1345, 19.7299, 0,0xb0,     , 64, 99
  0,  0,19739961,1346, 19.7400, 0,0xb0,     , 64, 98
  0,  0,19749925,1347, 19.7499, 0,0xb0,     , 64, 96
  0,  0,19759902,1348, 19.7599, 0,0xb0,     , 64, 94
  0,  0,19769941,1349, 19.7699, 0,0xb0,     , 64, 90
  0,  0,19779904,1350, 19.7799, 0,0xb0,     , 64, 86
  0,  0,19785898,1351, 19.7859, 0,0x90,   D3, 50, 14
  0,  0,19789892,1352, 19.7899, 0,0xb0,     , 64, 79
  0,  0,19790911,1353, 19.7909, 0,0xb0,     , 67,  2
  0,  0,19799957,1354, 19.8000, 0,0xb0,     , 64, 72
  0,  0,19800929,1355, 19.8009, 0,0xb0,     , 67,  3
  0,  0,19809947,1356, 19.8099, 0,0xb0,     , 64, 64
  0,  0,19810885,1357, 19.8109, 0,0xb0,     , 67,  2
  0,  0,19819974,1358, 19.8200, 0,0xb0,     , 64, 54
  0,  0,19820910,1359, 19.8209, 0,0xb0,     , 67,  3
  0,  0,19829914,1360, 19.8299, 0,0xb0,     , 64, 42
  0,  0,19839944,1361, 19.8399, 0,0xb0,     , 64, 30
  0,  0,19840896,1362, 19.8409, 0,0xb0,     , 67,  4
  0,  0,19849964,1363, 19.8500, 0,0xb0,     , 64, 20
  0,  0,19859929,1364, 19.8599, 0,0xb0,     , 64, 12
  0,  0,19869909,1365, 19.8699, 0,0xb0,     , 64,  7
  0,  0,19879921,1366, 19.8799, 0,0xb0,     , 64,  6
  0,  0,19899934,1367, 19.8999, 0,0xb0,     , 64,  7
  0,  0,19900901,1368, 19.9009, 0,0xb0,     , 67,  3
  0,  0,19909925,1369, 19.9099, 0,0xb0,     , 64,  9
  0,  0,19919896,1370, 19.9199, 0,0xb0,     , 64, 12
  0,  0,19921156,1371, 19.9212, 0,0xb0,     , 67,  2
  0,  0,19930051,1372, 19.9301, 0,0xb0,     , 64, 16
  0,  0,19930964,1373, 19.9310, 0,0xb0,     , 67,  3
  0,  0,19939946,1374, 19.9399, 0,0xb0,     , 64, 21
  0,  0,19940907,1375, 19.9409, 0,0xb0,     , 67,  2
  0,  0,19950030,1376, 19.9500, 0,0xb0,     , 64, 26
  0,  0,19950963,1377, 19.9510, 0,0xb0,     , 67,  3
  0,  0,19960037,1378, 19.9600, 0,0xb0,     , 64, 31
  0,  0,19970120,1379, 19.9701, 0,0xb0,     , 64, 36
  0,  0,19971439,1380, 19.9714, 0,0xb0,     , 67,  4
  0,  0,19973955,1381, 19.9740, 0,0xb0,     , 66,  0
  0,  0,19980026,1382, 19.9800, 0,0xb0,     , 64, 40
  0,  0,19980907,1383, 19.9809, 0,0xb0,     , 67,  3
  0,  0,19990240,1384, 19.9902, 0,0xb0,     , 64, 44
  0,  0,20000150,1385, 20.0002, 0,0xb0,     , 64, 47
  0,  0,20010080,1386, 20.0101, 0,0xb0,     , 64, 50
  0,  0,20020039,1387, 20.0200, 0,0xb0,     , 64, 53
  0,  0,20020943,1388, 20.0209, 0,0xb0,     , 67,  2
  0,  0,20029991,1389, 20.0300, 0,0xb0,     , 64, 55
  0,  0,20030897,1390, 20.0309, 0,0xb0,     , 67,  0
  0,  0,20039952,1391, 20.0400, 0,0xb0,     , 64, 58
  0,  0,20040918,1392, 20.0409, 0,0xb0,     , 67,  3
  0,  0,20049916,1393, 20.0499, 0,0xb0,     , 64, 60
  0,  0,20050897,1394, 20.0509, 0,0xb0,     , 67,  2
  0,  0,20060046,1395, 20.0600, 0,0xb0,     , 64, 63
  0,  0,20060946,1396, 20.0609, 0,0xb0,     , 67,  3
  0,  0,20070037,1397, 20.0700, 0,0xb0,     , 64, 66
  0,  0,20080975,1398, 20.0810, 0,0xb0,     , 64, 69
  0,  0,20081879,1399, 20.0819, 0,0xb0,     , 67,  4
  0,  0,20090003,1400, 20.0900, 0,0xb0,     , 64, 72
  0,  0,20100020,1401, 20.1000, 0,0xb0,     , 64, 74
  0,  0,20110036,1402, 20.1100, 0,0xb0,     , 64, 76
  0,  0,20111141,1403, 20.1111, 0,0xb0,     , 67,  3
  0,  0,20120026,1404, 20.1200, 0,0xb0,     , 64, 77
  0,  0,20121061,1405, 20.1211, 0,0xb0,     , 67,  2
  0,  0,20140080,1406, 20.1401, 0,0xb0,     , 67,  0
  0,  0,20170065,1407, 20.1701, 0,0xb0,     , 67,  2
  0,  0,20190205,1408, 20.1902, 0,0xb0,     , 67,  3
  0,  0,20230043,1409, 20.2300, 0,0xb0,     , 67,  4
  0,  0,20249999,1410, 20.2500, 0,0xb0,     , 67,  3
  0,  0,20260146,1411, 20.2601, 0,0xb0,     , 64, 76
  0,  0,20269911,1412, 20.2699, 0,0xb0,     , 67,  0
  0,  0,20280014,1413, 20.2800, 0,0xb0,     , 67,  2
  0,  0,20290044,1414, 20.2900, 0,0xb0,     , 67,  0
  0,  0,20300048,1415, 20.3000, 0,0xb0,     , 67,  2
  0,  0,20320053,1416, 20.3201, 0,0xb0,     , 67,  3
  0,  0,20360051,1417, 20.3601, 0,0xb0,     , 67,  2
  0,  0,20380042,1418, 20.3800, 0,0xb0,     , 67,  0
  0,  0,20390041,1419, 20.3900, 0,0xb0,     , 67,  3
  0,  0,20400068,1420, 20.4001, 0,0xb0,     , 67,  2
  0,  0,20410037,1421, 20.4100, 0,0xb0,     , 67,  3
  0,  0,20430035,1422, 20.4300, 0,0xb0,     , 67,  4
  0,  0,20440076,1423, 20.4401, 0,0xb0,     , 67,  3
  0,  0,20510030,1424, 20.5100, 0,0xb0,     , 67,  2
  0,  0,20520045,1425, 20.5200, 0,0xb0,     , 67,  3
  0,  0,20530061,1426, 20.5301, 0,0xb0,     , 67,  2
  0,  0,20540073,1427, 20.5401, 0,0xb0,     , 67,  3
  0,  0,20600141,1428, 20.6001, 0,0xb0,     , 67,  2
  0,  0,20610060,1429, 20.6101, 0,0xb0,     , 64, 75
  0,  0,20620082,1430, 20.6201, 0,0xb0,     , 64, 74
  0,  0,20621070,1431, 20.6211, 0,0xb0,     , 67,  0
  0,  0,20630060,1432, 20.6301, 0,0xb0,     , 67,  2
  0,  0,20640122,1433, 20.6401, 0,0xb0,     , 64, 73
  0,  0,20641060,1434, 20.6411, 0,0xb0,     , 67,  0
  0,  0,20650056,1435, 20.6501, 0,0xb0,     , 64, 72
  0,  0,20650986,1436, 20.6510, 0,0xb0,     , 67,  2
  0,  0,20670061,1437, 20.6701, 0,0xb0,     , 67,  3
  0,  0,20710148,1438, 20.7101, 0,0xb0,     , 67,  2
  0,  0,20730043,1439, 20.7300, 0,0xb0,     , 67,  0
  0,  0,20756079,1440, 20.7561, 0,0x90,   A2, 45, 16
  0,  0,20760065,1441, 20.7601, 0,0xb0,     , 67,  2
  0,  0,20770055,1442, 20.7701, 0,0xb0,     , 67,  0
  0,  0,20790059,1443, 20.7901, 0,0xb0,     , 67,  2
  0,  0,20800062,1444, 20.8001, 0,0xb0,     , 67,  3
  0,  0,20820074,1445, 20.8201, 0,0xb0,     , 67,  2
  0,  0,20830062,1446, 20.8301, 0,0xb0,     , 67,  3
  0,  0,20840047,1447, 20.8400, 0,0xb0,     , 67,  2
  0,  0,20870088,1448, 20.8701, 0,0xb0,     , 67,  3
  0,  0,20880071,1449, 20.8801, 0,0xb0,     , 67,  2
  0,  0,20889976,1450, 20.8900, 0,0xb0,     , 67,  3
  0,  0,20900074,1451, 20.9001, 0,0xb0,     , 67,  2
  0,  0,20910068,1452, 20.9101, 0,0xb0,     , 67,  3
  0,  0,20916066,1453, 20.9161, 0,0x80,     , 45,  0
  0,  0,20970082,1454, 20.9701, 0,0xb0,     , 67,  2
  0,  0,20980071,1455, 20.9801, 0,0xb0,     , 67,  3
  0,  0,20991078,1456, 20.9911, 0,0x90,   A2, 45, 79
  0,  0,20992066,1457, 20.9921, 0,0xb0,     , 67,  2
  0,  0,20993037,1458, 20.9930, 0,0x90,  C#6, 85, 98
  0,  0,21000066,1459, 21.0001, 0,0xb0,     , 64, 71
  0,  0,21000991,1460, 21.0010, 0,0xb0,     , 67,  3
  0,  0,21010060,1461, 21.0101, 0,0xb0,     , 64, 68
  0,  0,21020060,1462, 21.0201, 0,0xb0,     , 64, 63
  0,  0,21030078,1463, 21.0301, 0,0xb0,     , 64, 56
  0,  0,21031067,1464, 21.0311, 0,0xb0,     , 67,  2
  0,  0,21040052,1465, 21.0401, 0,0xb0,     , 64, 48
  0,  0,21050079,1466, 21.0501, 0,0xb0,     , 64, 39
  0,  0,21051024,1467, 21.0510, 0,0xb0,     , 67,  3
  0,  0,21060073,1468, 21.0601, 0,0xb0,     , 64, 31
  0,  0,21061048,1469, 21.0610, 0,0xb0,     , 67,  2
  0,  0,21070070,1470, 21.0701, 0,0xb0,     , 64, 23
  0,  0,21070993,1471, 21.0710, 0,0xb0,     , 67,  3
  0,  0,21080085,1472, 21.0801, 0,0xb0,     , 64, 18
  0,  0,21090083,1473, 21.0901, 0,0xb0,     , 64, 15
  0,  0,21091025,1474, 21.0910, 0,0xb0,     , 67,  0
  0,  0,21100013,1475, 21.1000, 0,0xb0,     , 64, 13
  0,  0,21110076,1476, 21.1101, 0,0xb0,     , 64, 11
  0,  0,21120065,1477, 21.1201, 0,0xb0,     , 64, 10
  0,  0,21140034,1478, 21.1400, 0,0xb0,     , 64,  8
  0,  0,21150132,1479, 21.1501, 0,0xb0,     , 64,  7
  0,  0,21160149,1480, 21.1601, 0,0xb0,     , 64,  6
  0,  0,21390155,1481, 21.3902, 0,0xb0,     , 64,  7
  0,  0,21400338,1482, 21.4003, 0,0xb0,     , 64,  8
  0,  0,21410162,1483, 21.4102, 0,0xb0,     , 64,  9
  0,  0,21420090,1484, 21.4201, 0,0xb0,     , 64, 11
  0,  0,21430078,1485, 21.4301, 0,0xb0,     , 64, 14
  0,  0,21440080,1486, 21.4401, 0,0xb0,     , 64, 16
  0,  0,21450119,1487, 21.4501, 0,0xb0,     , 64, 18
  0,  0,21460084,1488, 21.4601, 0,0xb0,     , 64, 22
  0,  0,21470095,1489, 21.4701, 0,0xb0,     , 64, 27
  0,  0,21480054,1490, 21.4801, 0,0xb0,     , 64, 31
  0,  0,21490094,1491, 21.4901, 0,0xb0,     , 64, 36
  0,  0,21500087,1492, 21.5001, 0,0xb0,     , 64, 39
  0,  0,21510102,1493, 21.5101, 0,0xb0,     , 64, 42
  0,  0,21520081,1494, 21.5201, 0,0xb0,     , 64, 43
  0,  0,21530149,1495, 21.5301, 0,0xb0,     , 64, 45
  0,  0,21540094,1496, 21.5401, 0,0xb0,     , 64, 47
  0,  0,21550094,1497, 21.5501, 0,0xb0,     , 64, 49
  0,  0,21560096,1498, 21.5601, 0,0xb0,     , 64, 51
  0,  0,21570147,1499, 21.5701, 0,0xb0,     , 64, 54
  0,  0,21580153,1500, 21.5802, 0,0xb0,     , 64, 57
  0,  0,21590078,1501, 21.5901, 0,0xb0,     , 64, 61
  0,  0,21600068,1502, 21.6001, 0,0xb0,     , 64, 65
  0,  0,21610143,1503, 21.6101, 0,0xb0,     , 64, 70
  0,  0,21620084,1504, 21.6201, 0,0xb0,     , 64, 75
  0,  0,21630064,1505, 21.6301, 0,0xb0,     , 64, 80
  0,  0,21640092,1506, 21.6401, 0,0xb0,     , 64, 85
  0,  0,21650168,1507, 21.6502, 0,0xb0,     , 64, 89
  0,  0,21660100,1508, 21.6601, 0,0xb0,     , 64, 92
  0,  0,21670098,1509, 21.6701, 0,0xb0,     , 64, 94
  0,  0,21680078,1510, 21.6801, 0,0xb0,     , 64, 96
  0,  0,21690143,1511, 21.6901, 0,0xb0,     , 64, 97
  0,  0,21700084,1512, 21.7001, 0,0xb0,     , 64, 98
  0,  0,21710089,1513, 21.7101, 0,0xb0,     , 64,100
  0,  0,21720101,1514, 21.7201, 0,0xb0,     , 64,102
  0,  0,21730154,1515, 21.7302, 0,0xb0,     , 64,104
  0,  0,21731074,1516, 21.7311, 0,0xb0,     , 67,  2
  0,  0,21740090,1517, 21.7401, 0,0xb0,     , 64,106
  0,  0,21741110,1518, 21.7411, 0,0xb0,     , 67,  4
  0,  0,21748078,1519, 21.7481, 0,0x80,     , 85,  0
  0,  0,21750060,1520, 21.7501, 0,0xb0,     , 64,108
  0,  0,21751006,1521, 21.7510, 0,0xb0,     , 67,  6
  0,  0,21760087,1522, 21.7601, 0,0xb0,     , 64,110
  0,  0,21761010,1523, 21.7610, 0,0xb0,     , 67,  8
  0,  0,21770102,1524, 21.7701, 0,0xb0,     , 64,112
  0,  0,21771099,1525, 21.7711, 0,0xb0,     , 67,  9
  0,  0,21780080,1526, 21.7801, 0,0xb0,     , 64,114
  0,  0,21781095,1527, 21.7811, 0,0xb0,     , 67, 10
  0,  0,21800068,1528, 21.8001, 0,0xb0,     , 64,115
  0,  0,21830101,1529, 21.8301, 0,0xb0,     , 64,116
  0,  0,21840114,1530, 21.8401, 0,0xb0,     , 64,115
  0,  0,21850085,1531, 21.8501, 0,0xb0,     , 64,116
  0,  0,21851066,1532, 21.8511, 0,0xb0,     , 67, 12
  0,  0,21860187,1533, 21.8602, 0,0xb0,     , 67, 14
  0,  0,21870083,1534, 21.8701, 0,0xb0,     , 64,117
  0,  0,21871014,1535, 21.8710, 0,0xb0,     , 67, 16
  0,  0,21880114,1536, 21.8801, 0,0xb0,     , 64,118
  0,  0,21881082,1537, 21.8811, 0,0xb0,     , 67, 18
  0,  0,21890126,1538, 21.8901, 0,0xb0,     , 64,119
  0,  0,21891094,1539, 21.8911, 0,0xb0,     , 67, 20
  0,  0,21901088,1540, 21.9011, 0,0xb0,     , 64,120
  0,  0,21902057,1541, 21.9021, 0,0xb0,     , 67, 21
  0,  0,21910102,1542, 21.9101, 0,0xb0,     , 67, 22
  0,  0,21920200,1543, 21.9202, 0,0xb0,     , 67, 24
  0,  0,21930130,1544, 21.9301, 0,0xb0,     , 67, 26
  0,  0,21940163,1545, 21.9402, 0,0xb0,     , 67, 28
  0,  0,21950079,1546, 21.9501, 0,0xb0,     , 67, 29
  0,  0,21960035,1547, 21.9600, 0,0xb0,     , 67, 31
  0,  0,21970067,1548, 21.9701, 0,0xb0,     , 67, 33
  0,  0,21980082,1549, 21.9801, 0,0xb0,     , 67, 36
  0,  0,21989103,1550, 21.9891, 0,0x80,     , 50,  0
  0,  0,21990090,1551, 21.9901, 0,0xb0,     , 67, 39
  0,  0,22000171,1552, 22.0002, 0,0xb0,     , 67, 43
  0,  0,22010167,1553, 22.0102, 0,0xb0,     , 67, 49
  0,  0,22020101,1554, 22.0201, 0,0xb0,     , 67, 53
  0,  0,22030133,1555, 22.0301, 0,0xb0,     , 67, 60
  0,  0,22040096,1556, 22.0401, 0,0xb0,     , 67, 68
  0,  0,22051213,1557, 22.0512, 0,0xb0,     , 67, 77
  0,  0,22060132,1558, 22.0601, 0,0xb0,     , 67, 87
  0,  0,22070171,1559, 22.0702, 0,0xb0,     , 67, 99
  0,  0,22078094,1560, 22.0781, 0,0x80,     , 45,  0
  0,  0,22080074,1561, 22.0801, 0,0xb0,     , 67,109
  0,  0,22090121,1562, 22.0901, 0,0xb0,     , 67,117
  0,  0,22100130,1563, 22.1001, 0,0xb0,     , 64,121
  0,  0,22101116,1564, 22.1011, 0,0xb0,     , 67,123
  0,  0,22110122,1565, 22.1101, 0,0xb0,     , 67,127
  0,  0,22350199,1566, 22.3502, 0,0xb0,     , 64,120
  0,  0,22479171,1567, 22.4792, 0,0x90,   D3, 50, 19
  0,  0,22580133,1568, 22.5801, 0,0xb0,     , 64,119
  0,  0,22588132,1569, 22.5881, 0,0x90,  C#2, 37, 27
  0,  0,22590131,1570, 22.5901, 0,0xb0,     , 64,118
  0,  0,22600145,1571, 22.6001, 0,0xb0,     , 64,117
  0,  0,22610174,1572, 22.6102, 0,0xb0,     , 64,116
  0,  0,22620144,1573, 22.6201, 0,0xb0,     , 64,115
  0,  0,22621118,1574, 22.6211, 0,0x80,     , 50,  0
  0,  0,22650183,1575, 22.6502, 0,0xb0,     , 64,114
  0,  0,22660216,1576, 22.6602, 0,0xb0,     , 64,113
  0,  0,22680133,1577, 22.6801, 0,0xb0,     , 64,112
  0,  0,22690135,1578, 22.6901, 0,0xb0,     , 64,111
  0,  0,22711099,1579, 22.7111, 0,0xb0,     , 64,110
  0,  0,22720101,1580, 22.7201, 0,0xb0,     , 64,109
  0,  0,22740207,1581, 22.7402, 0,0xb0,     , 64,108
  0,  0,22750172,1582, 22.7502, 0,0xb0,     , 64,107
  0,  0,22760169,1583, 22.7602, 0,0xb0,     , 64,106
  0,  0,22769182,1584, 22.7692, 0,0x90,   F2, 41,  1
  0,  0,22780181,1585, 22.7802, 0,0xb0,     , 64,105
  0,  0,22790189,1586, 22.7902, 0,0xb0,     , 64,104
  0,  0,22800144,1587, 22.8001, 0,0xb0,     , 64,103
  0,  0,22803686,1588, 22.8037, 0,0x80,     , 37,  0
  0,  0,22810205,1589, 22.8102, 0,0xb0,     , 64,102
  0,  0,22820197,1590, 22.8202, 0,0xb0,     , 64,101
  0,  0,22827367,1591, 22.8274, 0,0x90,   A3, 57, 10
  0,  0,22830230,1592, 22.8302, 0,0xb0,     , 64,100
  0,  0,22840139,1593, 22.8401, 0,0xb0,     , 64, 99
  0,  0,22860182,1594, 22.8602, 0,0xb0,     , 64, 98
  0,  0,22890211,1595, 22.8902, 0,0xb0,     , 64, 97
  0,  0,22914146,1596, 22.9141, 0,0x80,     , 57,  0
  0,  0,22920151,1597, 22.9202, 0,0xb0,     , 64, 96
  0,  0,22980150,1598, 22.9801, 0,0xb0,     , 64, 95
  0,  0,23000188,1599, 23.0002, 0,0xb0,     , 64, 94
  0,  0,23020178,1600, 23.0202, 0,0xb0,     , 64, 93
  0,  0,23030181,1601, 23.0302, 0,0xb0,     , 64, 91
  0,  0,23050263,1602, 23.0503, 0,0xb0,     , 64, 90
  0,  0,23053240,1603, 23.0532, 0,0x90,   A3, 57, 19
