UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1684,  0,         3,      9749,  25387238, ctl,  0, 64, 85,    
 1685,  0,         4,      9753,  25397654, ctl,  0, 64, 86,    
 1686,  0,         8,      9761,  25418487, non,  0, 29, 17,  F1
 1687,  0,        11,      9772,  25447132, nof,  0, 23,  0,    
 1688,  0,        47,      9819,  25569527, ctl,  0, 64, 85,    
 1689,  0,        11,      9830,  25598172, ctl,  0, 64, 84,    
 1690,  0,         8,      9838,  25619005, ctl,  0, 64, 83,    
 1691,  0,         4,      9842,  25629421, ctl,  0, 64, 82,    
 1692,  0,         3,      9845,  25637233, ctl,  0, 64, 81,    
 1693,  0,         4,      9849,  25647649, ctl,  0, 64, 80,    
 1694,  0,         4,      9853,  25658065, ctl,  0, 64, 79,    
 1695,  0,         4,      9857,  25668481, ctl,  0, 64, 78,    
 1696,  0,         4,      9861,  25678897, ctl,  0, 64, 76,    
 1697,  0,         4,      9865,  25689313, ctl,  0, 64, 74,    
 1698,  0,         0,      9865,  25689313, non,  0, 57, 16,  A3
 1699,  0,         3,      9868,  25697125, ctl,  0, 64, 72,    
 1700,  0,         4,      9872,  25707541, ctl,  0, 64, 70,    
 1701,  0,         1,      9873,  25710145, non,  0, 50, 14,  D3
 1702,  0,         3,      9876,  25717957, ctl,  0, 64, 66,    
 1703,  0,         4,      9880,  25728373, ctl,  0, 64, 62,    
 1704,  0,         4,      9884,  25738789, ctl,  0, 64, 58,    
 1705,  0,         4,      9888,  25749205, ctl,  0, 64, 53,    
 1706,  0,         3,      9891,  25757017, ctl,  0, 64, 49,    
 1707,  0,         4,      9895,  25767433, ctl,  0, 64, 45,    
 1708,  0,         4,      9899,  25777849, ctl,  0, 64, 41,    
 1709,  0,         4,      9903,  25788265, ctl,  0, 64, 38,    
 1710,  0,         4,      9907,  25798681, ctl,  0, 64, 35,    
 1711,  0,         4,      9911,  25809097, ctl,  0, 64, 34,    
 1712,  0,         4,      9915,  25819513, ctl,  0, 64, 33,    
 1713,  0,         3,      9918,  25827325, ctl,  0, 64, 32,    
 1714,  0,        23,      9941,  25887220, ctl,  0, 64, 33,    
 1715,  0,         8,      9949,  25908053, ctl,  0, 64, 34,    
 1716,  0,         4,      9953,  25918469, ctl,  0, 64, 35,    
 1717,  0,         4,      9957,  25928885, ctl,  0, 64, 37,    
 1718,  0,         4,      9961,  25939301, ctl,  0, 64, 38,    
 1719,  0,         3,      9964,  25947113, ctl,  0, 64, 40,    
 1720,  0,         4,      9968,  25957529, ctl,  0, 64, 42,    
 1721,  0,         4,      9972,  25967945, ctl,  0, 64, 43,    
 1722,  0,         4,      9976,  25978361, ctl,  0, 64, 44,    
 1723,  0,        23,      9999,  26038256, ctl,  0, 64, 45,    
 1724,  0,         4,     10003,  26048672, ctl,  0, 64, 46,    
 1725,  0,         4,     10007,  26059088, ctl,  0, 64, 47,    
 1726,  0,         4,     10011,  26069504, ctl,  0, 64, 48,    
 1727,  0,         3,     10014,  26077316, ctl,  0, 64, 49,    
 1728,  0,         4,     10018,  26087732, ctl,  0, 64, 50,    
 1729,  0,         4,     10022,  26098148, ctl,  0, 64, 51,    
 1730,  0,         4,     10026,  26108564, ctl,  0, 64, 52,    
 1731,  0,         8,     10034,  26129397, ctl,  0, 64, 53,    
 1732,  0,         7,     10041,  26147626, ctl,  0, 64, 54,    
 1733,  0,         4,     10045,  26158042, ctl,  0, 64, 55,    
 1734,  0,         8,     10053,  26178875, ctl,  0, 64, 57,    
 1735,  0,         4,     10057,  26189291, ctl,  0, 64, 58,    
 1736,  0,         3,     10060,  26197103, ctl,  0, 64, 59,    
 1737,  0,         4,     10064,  26207519, ctl,  0, 64, 60,    
 1738,  0,         4,     10068,  26217935, ctl,  0, 64, 61,    
 1739,  0,         4,     10072,  26228351, ctl,  0, 64, 62,    
 1740,  0,         4,     10076,  26238767, ctl,  0, 64, 63,    
 1741,  0,         4,     10080,  26249183, ctl,  0, 64, 64,    
 1742,  0,         3,     10083,  26256995, ctl,  0, 64, 65,    
 1743,  0,         4,     10087,  26267411, ctl,  0, 64, 67,    
 1744,  0,         4,     10091,  26277827, ctl,  0, 64, 69,    
 1745,  0,         4,     10095,  26288243, ctl,  0, 64, 70,    
 1746,  0,         4,     10099,  26298659, ctl,  0, 64, 71,    
 1747,  0,         4,     10103,  26309075, ctl,  0, 64, 73,    
 1748,  0,         4,     10107,  26319491, ctl,  0, 64, 74,    
 1749,  0,         7,     10114,  26337720, ctl,  0, 64, 75,    
 1750,  0,         4,     10118,  26348136, ctl,  0, 64, 77,    
 1751,  0,         8,     10126,  26368969, ctl,  0, 64, 78,    
 1752,  0,         4,     10130,  26379385, ctl,  0, 64, 79,    
 1753,  0,         3,     10133,  26387197, ctl,  0, 64, 80,    
 1754,  0,         4,     10137,  26397613, ctl,  0, 64, 81,    
 1755,  0,         4,     10141,  26408029, nof,  0, 23,  0,    
 1756,  0,         0,     10141,  26408029, ctl,  0, 64, 82,    
 1757,  0,         4,     10145,  26418445, ctl,  0, 64, 83,    
 1758,  0,         4,     10149,  26428861, ctl,  0, 64, 85,    
 1759,  0,         4,     10153,  26439277, ctl,  0, 64, 86,    
 1760,  0,         3,     10156,  26447089, ctl,  0, 64, 88,    
 1761,  0,         4,     10160,  26457505, ctl,  0, 64, 89,    
 1762,  0,         4,     10164,  26467921, ctl,  0, 64, 90,    
 1763,  0,         4,     10168,  26478337, ctl,  0, 64, 91,    
 1764,  0,         4,     10172,  26488753, ctl,  0, 64, 92,    
 1765,  0,         3,     10175,  26496565, nof,  0, 50,  0,    
 1766,  0,         1,     10176,  26499169, ctl,  0, 64, 94,    
 1767,  0,         3,     10179,  26506981, ctl,  0, 64, 95,    
 1768,  0,         4,     10183,  26517397, ctl,  0, 64, 96,    
 1769,  0,         3,     10186,  26525209, nof,  0, 29,  0,    
 1770,  0,         1,     10187,  26527813, ctl,  0, 64, 97,    
 1771,  0,         1,     10188,  26530417, nof,  0, 25,  0,    
 1772,  0,         3,     10191,  26538229, ctl,  0, 64, 98,    
 1773,  0,         8,     10199,  26559062, ctl,  0, 64, 99,    
 1774,  0,         4,     10203,  26569478, ctl,  0, 64,100,    
 1775,  0,         3,     10206,  26577290, ctl,  0, 64,101,    
 1776,  0,         4,     10210,  26587706, ctl,  0, 64,103,    
 1777,  0,         4,     10214,  26598122, ctl,  0, 64,104,    
 1778,  0,         4,     10218,  26608538, ctl,  0, 64,105,    
 1779,  0,         8,     10226,  26629371, ctl,  0, 64,106,    
 1780,  0,         1,     10227,  26631975, nof,  0, 57,  0,    
 1781,  0,         2,     10229,  26637183, ctl,  0, 64,107,    
 1782,  0,         4,     10233,  26647599, ctl,  0, 64,108,    
 1783,  0,         4,     10237,  26658015, ctl,  0, 64,110,    
 1784,  0,         8,     10245,  26678848, ctl,  0, 64,111,    
 1785,  0,         4,     10249,  26689264, ctl,  0, 64,112,    
 1786,  0,        11,     10260,  26717909, ctl,  0, 64,113,    
 1787,  0,        15,     10275,  26756971, ctl,  0, 64,114,    
 1788,  0,         8,     10283,  26777804, ctl,  0, 64,115,    
 1789,  0,        65,     10348,  26947074, ctl,  0, 64,114,    
 1790,  0,        20,     10368,  26999157, ctl,  0, 64,115,    
 1791,  0,        23,     10391,  27059052, ctl,  0, 64,114,    
 1792,  0,       115,     10506,  27358531, ctl,  0, 64,113,    
 1793,  0,        15,     10521,  27397593, ctl,  0, 64,114,    
 1794,  0,        12,     10533,  27428843, ctl,  0, 64,113,    
 1795,  0,         4,     10537,  27439259, ctl,  0, 64,114,    
 1796,  0,         3,     10540,  27447071, ctl,  0, 64,113,    
 1797,  0,         4,     10544,  27457487, ctl,  0, 64,114,    
 1798,  0,        12,     10556,  27488737, ctl,  0, 64,113,    
 1799,  0,        23,     10579,  27548632, ctl,  0, 64,114,    
 1800,  0,         4,     10583,  27559048, ctl,  0, 64,113,    
 1801,  0,         4,     10587,  27569464, ctl,  0, 64,114,    
 1802,  0,         3,     10590,  27577276, ctl,  0, 64,113,    
 1803,  0,         4,     10594,  27587692, ctl,  0, 64,114,    
 1804,  0,         4,     10598,  27598108, ctl,  0, 64,113,    
 1805,  0,        15,     10613,  27637170, ctl,  0, 64,114,    
 1806,  0,        20,     10633,  27689253, ctl,  0, 64,113,    
 1807,  0,         3,     10636,  27697065, ctl,  0, 64,114,    
 1808,  0,        24,     10660,  27759565, ctl,  0, 64,113,    
 1809,  0,         3,     10663,  27767377, ctl,  0, 64,114,    
 1810,  0,         4,     10667,  27777793, ctl,  0, 64,113,    
 1811,  0,         4,     10671,  27788209, ctl,  0, 64,114,    
 1812,  0,        19,     10690,  27837688, ctl,  0, 64,113,    
 1813,  0,        16,     10706,  27879354, ctl,  0, 64,114,    
 1814,  0,        19,     10725,  27928833, ctl,  0, 64,113,    
 1815,  0,        23,     10748,  27988728, ctl,  0, 64,114,    
 1816,  0,         4,     10752,  27999144, ctl,  0, 64,113,    
 1817,  0,        11,     10763,  28027789, ctl,  0, 64,114,    
 1818,  0,         4,     10767,  28038205, ctl,  0, 64,113,    
 1819,  0,         4,     10771,  28048621, ctl,  0, 64,114,    
 1820,  0,         4,     10775,  28059037, ctl,  0, 64,113,    
 1821,  0,        30,     10805,  28137162, ctl,  0, 64,114,    
 1822,  0,         4,     10809,  28147578, ctl,  0, 64,113,    
 1823,  0,       173,     10982,  28598098, ctl,  0, 64,114,    
 1824,  0,         4,     10986,  28608514, ctl,  0, 64,113,    
 1825,  0,         4,     10990,  28618930, ctl,  0, 64,114,    
 1826,  0,        19,     11009,  28668409, ctl,  0, 64,115,    
 1827,  0,         4,     11013,  28678825, ctl,  0, 64,114,    
 1828,  0,         4,     11017,  28689241, ctl,  0, 64,115,    
 1829,  0,         4,     11021,  28699657, ctl,  0, 64,114,    
 1830,  0,        26,     11047,  28767365, ctl,  0, 64,115,    
 1831,  0,        73,     11120,  28957469, ctl,  0, 64,116,    
 1832,  0,        27,     11147,  29027781, ctl,  0, 64,117,    
 1833,  0,         8,     11155,  29048614, ctl,  0, 64,118,    
 1834,  0,        11,     11166,  29077259, ctl,  0, 64,119,    
 1835,  0,       192,     11358,  29577259, ctl,  0, 64,120,    
 1836,  0,        20,     11378,  29629342, ctl,  0, 64,119,    
 1837,  0,       157,     11535,  30038196, ctl,  0, 64,120,    
 1838,  0,         8,     11543,  30059029, ctl,  0, 64,119,    
 1839,  0,        92,     11635,  30298612, ctl,  0, 64,120,    
 1840,  0,         4,     11639,  30309028, ctl,  0, 64,119,    
 1841,  0,        34,     11673,  30397569, ctl,  0, 64,120,    
 1842,  0,        12,     11685,  30428819, ctl,  0, 64,119,    
 1843,  0,       130,     11815,  30767360, ctl,  0, 64,120,    
 1844,  0,         4,     11819,  30777776, ctl,  0, 64,119,    
 1845,  0,        35,     11854,  30868921, ctl,  0, 64,120,    
 1846,  0,         8,     11862,  30889754, ctl,  0, 64,119,    
 1847,  0,        38,     11900,  30988712, ctl,  0, 64,120,    
 1848,  0,        15,     11915,  31027774, ctl,  0, 64,119,    
 1849,  0,        23,     11938,  31087669, ctl,  0, 64,120,    
 1850,  0,        16,     11954,  31129335, ctl,  0, 64,119,    
 1851,  0,       126,     12080,  31457460, ctl,  0, 64,118,    
 1852,  0,         4,     12084,  31467876, ctl,  0, 64,119,    
 1853,  0,         8,     12092,  31488709, ctl,  0, 64,118,    
 1854,  0,         8,     12100,  31509542, ctl,  0, 64,119,    
 1855,  0,         3,     12103,  31517354, ctl,  0, 64,118,    
 1856,  0,         8,     12111,  31538187, ctl,  0, 64,119,    
 1857,  0,         8,     12119,  31559020, ctl,  0, 64,118,    
 1858,  0,        34,     12153,  31647561, ctl,  0, 64,119,    
 1859,  0,        16,     12169,  31689227, ctl,  0, 64,118,    
 1860,  0,        19,     12188,  31738706, ctl,  0, 64,119,    
 1861,  0,         4,     12192,  31749122, ctl,  0, 64,118,    
 1862,  0,         4,     12196,  31759538, ctl,  0, 64,119,    
 1863,  0,        14,     12210,  31795996, non,  0, 85, 56, C#6
 1864,  0,        13,     12223,  31829850, ctl,  0, 64,118,    
 1865,  0,         6,     12229,  31845475, non,  0, 54, 19, F#3
 1866,  0,         4,     12233,  31855891, non,  0, 45, 20,  A2
 1867,  0,        36,     12269,  31949641, ctl,  0, 64,119,    
 1868,  0,         3,     12272,  31957453, ctl,  0, 64,118,    
 1869,  0,         8,     12280,  31978286, ctl,  0, 64,119,    
 1870,  0,        12,     12292,  32009536, ctl,  0, 64,118,    
 1871,  0,         3,     12295,  32017348, ctl,  0, 64,119,    
 1872,  0,        47,     12342,  32139743, ctl,  0, 64,120,    
 1873,  0,        34,     12376,  32228284, ctl,  0, 64,121,    
 1874,  0,         8,     12384,  32249117, ctl,  0, 64,122,    
 1875,  0,         2,     12386,  32254325, nof,  0, 45,  0,    
 1876,  0,         8,     12394,  32275158, nof,  0, 54,  0,    
 1877,  0,         5,     12399,  32288178, ctl,  0, 64,123,    
 1878,  0,        16,     12415,  32329844, ctl,  0, 64,124,    
 1879,  0,         3,     12418,  32337656, ctl,  0, 64,123,    
 1880,  0,         4,     12422,  32348072, ctl,  0, 64,124,    
 1881,  0,         4,     12426,  32358488, ctl,  0, 64,123,    
 1882,  0,         4,     12430,  32368904, ctl,  0, 64,124,    
 1883,  0,        23,     12453,  32428799, ctl,  0, 64,123,    
 1884,  0,         4,     12457,  32439215, ctl,  0, 64,124,    
 1885,  0,         4,     12461,  32449631, ctl,  0, 64,123,    
 1886,  0,         3,     12464,  32457443, ctl,  0, 64,124,    
 1887,  0,        39,     12503,  32559005, ctl,  0, 64,123,    
 1888,  0,         4,     12507,  32569421, ctl,  0, 64,124,    
 1889,  0,        28,     12535,  32642337, nof,  0, 85,  0,    
 1890,  0,        14,     12549,  32678795, ctl,  0, 64,123,    
 1891,  0,        15,     12564,  32717857, ctl,  0, 64,124,    
 1892,  0,        39,     12603,  32819419, ctl,  0, 64,123,    
 1893,  0,         4,     12607,  32829835, ctl,  0, 64,124,    
 1894,  0,        15,     12622,  32868897, ctl,  0, 64,123,    
 1895,  0,         4,     12626,  32879313, ctl,  0, 64,124,    
 1896,  0,         4,     12630,  32889729, ctl,  0, 64,123,    
 1897,  0,        30,     12660,  32967854, ctl,  0, 64,124,    
 1898,  0,        19,     12679,  33017333, ctl,  0, 64,123,    
 1899,  0,        35,     12714,  33108478, ctl,  0, 64,122,    
 1900,  0,         4,     12718,  33118894, ctl,  0, 64,123,    
 1901,  0,         7,     12725,  33137123, non,  0, 66, 19, F#4
 1902,  0,        20,     12745,  33189206, ctl,  0, 64,122,    
 1903,  0,        11,     12756,  33217851, ctl,  0, 64,123,    
 1904,  0,        31,     12787,  33298580, non,  0, 74, 10,  D5
 1905,  0,         7,     12794,  33316809, non,  0, 94, 35, A#6
 1906,  0,        21,     12815,  33371496, nof,  0, 66,  0,    
 1907,  0,        11,     12826,  33400141, nof,  0, 74,  0,    
 1908,  0,        23,     12849,  33460036, non,  0,103, 27,  G7
 1909,  0,        15,     12864,  33499098, nof,  0, 94,  0,    
 1910,  0,        12,     12876,  33530348, non,  0, 92, 27, G#6
 1911,  0,        26,     12902,  33598056, ctl,  0, 64,124,    
 1912,  0,         4,     12906,  33608472, ctl,  0, 64,123,    
 1913,  0,         6,     12912,  33624097, nof,  0,103,  0,    
 1914,  0,         6,     12918,  33639722, nof,  0, 92,  0,    
 1915,  0,         1,     12919,  33642326, non,  0, 94, 28, A#6
 1916,  0,        14,     12933,  33678784, ctl,  0, 64,122,    
 1917,  0,         4,     12937,  33689200, ctl,  0, 64,123,    
 1918,  0,        50,     12987,  33819408, non,  0, 66, 15, F#4
 1919,  0,         7,     12994,  33837637, ctl,  0, 64,124,    
 1920,  0,         4,     12998,  33848053, ctl,  0, 64,123,    
 1921,  0,         4,     13002,  33858469, ctl,  0, 64,124,    
 1922,  0,        13,     13015,  33892323, nof,  0, 94,  0,    
 1923,  0,         1,     13016,  33894927, nof,  0, 66,  0,    
 1924,  0,         1,     13017,  33897531, ctl,  0, 64,125,    
 1925,  0,         4,     13021,  33907947, ctl,  0, 67,124,    
 1926,  0,         1,     13022,  33910551, non,  0, 74, 17,  D5
 1927,  0,         3,     13025,  33918363, ctl,  0, 64,127,    
 1928,  0,         0,     13025,  33918363, ctl,  0, 67,118,    
 1929,  0,         4,     13029,  33928779, ctl,  0, 67,110,    
 1930,  0,         4,     13033,  33939195, ctl,  0, 67, 97,    
 1931,  0,         4,     13037,  33949611, ctl,  0, 67, 81,    
 1932,  0,         3,     13040,  33957423, ctl,  0, 67, 65,    
 1933,  0,         4,     13044,  33967839, ctl,  0, 67, 50,    
 1934,  0,         4,     13048,  33978255, ctl,  0, 67, 37,    
 1935,  0,         4,     13052,  33988671, ctl,  0, 67, 27,    
 1936,  0,         4,     13056,  33999087, ctl,  0, 67, 19,    
 1937,  0,         4,     13060,  34009503, ctl,  0, 67, 15,    
 1938,  0,         4,     13064,  34019919, ctl,  0, 67, 13,    
 1939,  0,         3,     13067,  34027731, ctl,  0, 67, 11,    
 1940,  0,         4,     13071,  34038147, ctl,  0, 67, 10,    
 1941,  0,         0,     13071,  34038147, non,  0, 66, 27, F#4
 1942,  0,        19,     13090,  34087626, ctl,  0, 67,  9,    
 1943,  0,         4,     13094,  34098042, ctl,  0, 67, 10,    
 1944,  0,        17,     13111,  34142312, non,  0, 80, 30, G#5
 1945,  0,        24,     13135,  34204812, nof,  0, 66,  0,    
 1946,  0,         6,     13141,  34220437, nof,  0, 80,  0,    
 1947,  0,         6,     13147,  34236062, non,  0, 74, 11,  D5
 1948,  0,        28,     13175,  34308978, ctl,  0, 67,  9,    
 1949,  0,        27,     13202,  34379290, non,  0, 82, 26, A#5
 1950,  0,         2,     13204,  34384498, nof,  0, 74,  0,    
 1951,  0,         1,     13205,  34387102, nof,  0, 74,  0,    
 1952,  0,         8,     13213,  34407935, ctl,  0, 67, 10,    
 1953,  0,         4,     13217,  34418351, ctl,  0, 67,  9,    
 1954,  0,         4,     13221,  34428767, ctl,  0, 67, 10,    
 1955,  0,         4,     13225,  34439183, ctl,  0, 67,  9,    
 1956,  0,         4,     13229,  34449599, nof,  0, 82,  0,    
 1957,  0,        15,     13244,  34488661, ctl,  0, 67, 10,    
 1958,  0,        13,     13257,  34522515, non,  0,103, 33,  G7
 1959,  0,         2,     13259,  34527723, ctl,  0, 67,  9,    
 1960,  0,        35,     13294,  34618868, ctl,  0, 67, 10,    
 1961,  0,         1,     13295,  34621472, nof,  0,103,  0,    
 1962,  0,        14,     13309,  34657930, ctl,  0, 67,  9,    
 1963,  0,         4,     13313,  34668346, ctl,  0, 67, 10,    
 1964,  0,         3,     13316,  34676158, non,  0, 74, 19,  D5
 1965,  0,         1,     13317,  34678762, ctl,  0, 67,  9,    
 1966,  0,        19,     13336,  34728241, ctl,  0, 67, 10,    
 1967,  0,         6,     13342,  34743866, nof,  0, 74,  0,    
 1968,  0,         2,     13344,  34749074, ctl,  0, 67,  9,    
 1969,  0,         4,     13348,  34759490, ctl,  0, 67, 10,    
 1970,  0,         3,     13351,  34767302, ctl,  0, 67,  9,    
 1971,  0,        26,     13377,  34835010, non,  0,103, 19,  G7
 1972,  0,         1,     13378,  34837614, ctl,  0, 67, 10,    
 1973,  0,         4,     13382,  34848030, ctl,  0, 67,  9,    
 1974,  0,         8,     13390,  34868863, ctl,  0, 67, 10,    
 1975,  0,         4,     13394,  34879279, ctl,  0, 67,  9,    
 1976,  0,         4,     13398,  34889695, ctl,  0, 67, 10,    
 1977,  0,        26,     13424,  34957403, ctl,  0, 67, 12,    
 1978,  0,         4,     13428,  34967819, ctl,  0, 67, 14,    
 1979,  0,         4,     13432,  34978235, ctl,  0, 67, 16,    
 1980,  0,         1,     13433,  34980839, non,  0, 68, 28, G#4
 1981,  0,         3,     13436,  34988651, ctl,  0, 67, 18,    
 1982,  0,         4,     13440,  34999067, ctl,  0, 67, 20,    
 1983,  0,         8,     13448,  35019900, ctl,  0, 67, 21,    
 1984,  0,         3,     13451,  35027712, ctl,  0, 67, 23,    
 1985,  0,         4,     13455,  35038128, ctl,  0, 67, 25,    
 1986,  0,         4,     13459,  35048544, ctl,  0, 67, 28,    
 1987,  0,         4,     13463,  35058960, ctl,  0, 67, 33,    
 1988,  0,         4,     13467,  35069376, ctl,  0, 67, 39,    
 1989,  0,         3,     13470,  35077188, ctl,  0, 67, 46,    
 1990,  0,         3,     13473,  35085000, nof,  0, 68,  0,    
 1991,  0,         1,     13474,  35087604, ctl,  0, 67, 54,    
 1992,  0,         4,     13478,  35098020, ctl,  0, 67, 63,    
 1993,  0,         3,     13481,  35105832, non,  0, 54, 30, F#3
 1994,  0,         1,     13482,  35108436, ctl,  0, 67, 73,    
 1995,  0,         4,     13486,  35118852, ctl,  0, 67, 85,    
 1996,  0,         3,     13489,  35126664, ctl,  0, 67, 98,    
 1997,  0,         4,     13493,  35137080, ctl,  0, 67,109,    
 1998,  0,         4,     13497,  35147496, ctl,  0, 67,118,    
 1999,  0,         4,     13501,  35157912, nof,  0,103,  0,    
 2000,  0,         0,     13501,  35157912, ctl,  0, 67,124,    
 2001,  0,         4,     13505,  35168328, ctl,  0, 67,127,    
 2002,  0,        13,     13518,  35202182, nof,  0, 54,  0,    
 2003,  0,         6,     13524,  35217807, non,  0, 62, 28,  D4
 2004,  0,        31,     13555,  35298536, nof,  0, 62,  0,    
 2005,  0,         9,     13564,  35321973, non,  0, 68, 18, G#4
 2006,  0,        23,     13587,  35381868, nof,  0, 68,  0,    
 2007,  0,        49,     13636,  35509472, nof,  0, 54,  0,    
 2008,  0,         1,     13637,  35512076, non,  0,103, 26,  G7
 2009,  0,        26,     13663,  35579784, nof,  0,103,  0,    
 2010,  0,        16,     13679,  35621450, non,  0, 54, 10, F#3
 2011,  0,        38,     13717,  35720408, non,  0, 68,  7, G#4
 2012,  0,         0,     13717,  35720408, nof,  0, 54,  0,    
 2013,  0,        47,     13764,  35842803, nof,  0, 68,  0,    
 2014,  0,        20,     13784,  35894886, non,  0,103, 31,  G7
 2015,  0,         6,     13790,  35910511, non,  0, 94, 26, A#6
 2016,  0,        13,     13803,  35944365, nof,  0,103,  0,    
 2017,  0,        17,     13820,  35988635, nof,  0, 94,  0,    
 2018,  0,        38,     13858,  36087593, non,  0, 80, 30, G#5
 2019,  0,        23,     13881,  36147488, nof,  0, 80,  0,    
 2020,  0,        42,     13923,  36256863, non,  0, 82, 37, A#5
 2021,  0,        34,     13957,  36345404, nof,  0, 82,  0,    
 2022,  0,        24,     13981,  36407904, non,  0, 54, 19, F#3
 2023,  0,        28,     14009,  36480820, nof,  0, 54,  0,    
 2024,  0,        25,     14034,  36545924, non,  0, 82, 30, A#5
 2025,  0,        13,     14047,  36579778, non,  0, 74, 10,  D5
 2026,  0,        38,     14085,  36678736, nof,  0, 74,  0,    
 2027,  0,         6,     14091,  36694361, non,  0, 80, 30, G#5
 2028,  0,        27,     14118,  36764673, nof,  0, 82,  0,    
 2029,  0,        31,     14149,  36845402, non,  0, 74, 13,  D5
 2030,  0,        45,     14194,  36962589, nof,  0, 80,  0,    
 2031,  0,        22,     14216,  37019880, nof,  0, 74,  0,    
 2032,  0,        55,     14271,  37163109, non,  0,103, 38,  G7
 2033,  0,        49,     14320,  37290713, nof,  0,103,  0,    
 2034,  0,       106,     14426,  37566754, non,  0, 50, 17,  D3
 2035,  0,        36,     14462,  37660504, nof,  0, 50,  0,    
 2036,  0,       144,     14606,  38035504, non,  0, 69, 25,  A4
 2037,  0,        29,     14635,  38111024, nof,  0, 25,  0,    
 2038,  0,         4,     14639,  38121440, nof,  0, 29,  0,    
 2039,  0,        18,     14657,  38168315, nof,  0, 69,  0,    
 2040,  0,        30,     14687,  38246440, non,  0, 29,  1,  F1
 2041,  0,         3,     14690,  38254252, non,  0, 57, 10,  A3
 2042,  0,        40,     14730,  38358418, nof,  0, 57,  0,    
 2043,  0,         9,     14739,  38381855, nof,  0, 29,  0,    
 2044,  0,        35,     14774,  38473000, non,  0, 25,  4, C#1
 2045,  0,         0,     14774,  38473000, non,  0, 57, 10,  A3
 2046,  0,        46,     14820,  38592791, non,  0, 29,  1,  F1
 2047,  0,         7,     14827,  38611020, non,  0, 57, 23,  A3
 2048,  0,        35,     14862,  38702165, nof,  0, 57,  0,    
 2049,  0,         0,     14862,  38702165, nof,  0, 57,  0,    
 2050,  0,        38,     14900,  38801123, nof,  0, 25,  0,    
 2051,  0,        67,     14967,  38975602, non,  0, 57,  1,  A3
 2052,  0,        49,     15016,  39103206, nof,  0, 57,  0,    
 2053,  0,         3,     15019,  39111018, non,  0, 25, 20, C#1
 2054,  0,        23,     15042,  39170913, non,  0, 29, 13,  F1
 2055,  0,        24,     15066,  39233413, nof,  0, 25,  0,    
 2056,  0,        36,     15102,  39327163, non,  0, 29,  2,  F1
 2057,  0,        49,     15151,  39454767, nof,  0, 25,  0,    
 2058,  0,        55,     15206,  39597996, non,  0, 38, 14,  D2
 2059,  0,        40,     15246,  39702162, nof,  0, 38,  0,    
 2060,  0,        19,     15265,  39751641, non,  0, 45, 27,  A2
 2061,  0,        38,     15303,  39850599, nof,  0, 25,  0,    
 2062,  0,         0,     15303,  39850599, nof,  0, 45,  0,    
 2063,  0,        42,     15345,  39959974, non,  0, 45, 11,  A2
 2064,  0,        34,     15379,  40048515, ctl,  0, 64,125,    
 2065,  0,         4,     15383,  40058931, ctl,  0, 64,124,    
 2066,  0,         7,     15390,  40077160, ctl,  0, 64,123,    
 2067,  0,         3,     15393,  40084972, non,  0, 45, 17,  A2
 2068,  0,         1,     15394,  40087576, ctl,  0, 64,122,    
 2069,  0,         4,     15398,  40097992, ctl,  0, 64,121,    
 2070,  0,         4,     15402,  40108408, ctl,  0, 64,120,    
 2071,  0,        15,     15417,  40147470, ctl,  0, 64,119,    
 2072,  0,         4,     15421,  40157886, ctl,  0, 64,118,    
 2073,  0,         4,     15425,  40168302, ctl,  0, 64,117,    
 2074,  0,         4,     15429,  40178718, ctl,  0, 64,116,    
 2075,  0,         1,     15430,  40181322, nof,  0, 45,  0,    
 2076,  0,         1,     15431,  40183926, nof,  0, 45,  0,    
 2077,  0,         1,     15432,  40186530, ctl,  0, 64,114,    
 2078,  0,         4,     15436,  40196946, ctl,  0, 64,113,    
 2079,  0,         8,     15444,  40217779, ctl,  0, 64,112,    
 2080,  0,         8,     15452,  40238612, ctl,  0, 64,111,    
 2081,  0,         4,     15456,  40249028, nof,  0, 29,  0,    
 2082,  0,         0,     15456,  40249028, nof,  0, 29,  0,    
 2083,  0,         1,     15457,  40251632, nof,  0, 29,  0,    
 2084,  0,         2,     15459,  40256840, ctl,  0, 64,110,    
 2085,  0,         4,     15463,  40267256, ctl,  0, 64,109,    
 2086,  0,         4,     15467,  40277672, ctl,  0, 64,108,    
 2087,  0,         4,     15471,  40288088, ctl,  0, 64,107,    
 2088,  0,         4,     15475,  40298504, ctl,  0, 64,106,    
 2089,  0,         4,     15479,  40308920, ctl,  0, 64,104,    
 2090,  0,         3,     15482,  40316732, ctl,  0, 64,102,    
 2091,  0,         4,     15486,  40327148, ctl,  0, 64,101,    
 2092,  0,         2,     15488,  40332356, non,  0, 45, 21,  A2
 2093,  0,         2,     15490,  40337564, ctl,  0, 64,100,    
 2094,  0,         4,     15494,  40347980, ctl,  0, 64, 98,    
 2095,  0,         4,     15498,  40358396, ctl,  0, 64, 97,    
 2096,  0,         7,     15505,  40376625, ctl,  0, 64, 96,    
 2097,  0,         2,     15507,  40381833, non,  0, 23, 15,  B0
 2098,  0,        16,     15523,  40423499, nof,  0, 45,  0,    
 2099,  0,         9,     15532,  40446936, ctl,  0, 64, 95,    
 2100,  0,         4,     15536,  40457352, ctl,  0, 64, 96,    
