dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32640981,1613, 32.6410, 0,0xb0,     , 64,105
  0,  0,32651738,1614, 32.6517, 0,0xb0,     , 64,103
  0,  0,32660973,1615, 32.6610, 0,0xb0,     , 64,100
  0,  0,32670903,1616, 32.6709, 0,0xb0,     , 64, 95
  0,  0,32680971,1617, 32.6810, 0,0xb0,     , 64, 88
  0,  0,32690997,1618, 32.6910, 0,0xb0,     , 64, 78
  0,  0,32700960,1619, 32.7010, 0,0xb0,     , 64, 64
  0,  0,32711002,1620, 32.7110, 0,0xb0,     , 64, 46
  0,  0,32714982,1621, 32.7150, 0,0x90,   E1, 28, 38
  0,  0,32720928,1622, 32.7209, 0,0xb0,     , 64, 30
  0,  0,32730995,1623, 32.7310, 0,0xb0,     , 64, 17
  0,  0,32740992,1624, 32.7410, 0,0xb0,     , 64,  7
  0,  0,32750969,1625, 32.7510, 0,0xb0,     , 64,  0
  0,  0,32760866,1626, 32.7609, 0,0xb0,     , 64,  2
  0,  0,32770860,1627, 32.7709, 0,0xb0,     , 64,  0
  0,  0,32798970,1628, 32.7990, 0,0xb0,     , 66,127
  0,  0,32846995,1629, 32.8470, 0,0x80,     , 42,  0
  0,  0,32940853,1630, 32.9409, 0,0xb0,     , 64,  3
  0,  0,32950971,1631, 32.9510, 0,0xb0,     , 64,  5
  0,  0,32960987,1632, 32.9610, 0,0xb0,     , 64,  8
  0,  0,32970985,1633, 32.9710, 0,0xb0,     , 64, 12
  0,  0,32980986,1634, 32.9810, 0,0xb0,     , 64, 17
  0,  0,32990983,1635, 32.9910, 0,0xb0,     , 64, 23
  0,  0,32996913,1636, 32.9969, 0,0x80,     , 28,  0
  0,  0,33000975,1637, 33.0010, 0,0xb0,     , 64, 29
  0,  0,33010890,1638, 33.0109, 0,0xb0,     , 64, 35
  0,  0,33020824,1639, 33.0208, 0,0xb0,     , 64, 39
  0,  0,33030823,1640, 33.0308, 0,0xb0,     , 64, 42
  0,  0,33040858,1641, 33.0409, 0,0xb0,     , 64, 43
  0,  0,33050932,1642, 33.0509, 0,0xb0,     , 64, 44
  0,  0,33113242,1643, 33.1132, 0,0x90,   E7,100, 32
  0,  0,33139831,1644, 33.1398, 0,0xb0,     , 64, 45
  0,  0,33149787,1645, 33.1498, 0,0xb0,     , 64, 46
  0,  0,33159823,1646, 33.1598, 0,0xb0,     , 64, 48
  0,  0,33169821,1647, 33.1698, 0,0xb0,     , 64, 51
  0,  0,33179822,1648, 33.1798, 0,0xb0,     , 64, 56
  0,  0,33189794,1649, 33.1898, 0,0xb0,     , 64, 62
  0,  0,33199829,1650, 33.1998, 0,0xb0,     , 64, 69
  0,  0,33205846,1651, 33.2058, 0,0x80,     ,100,  0
  0,  0,33209821,1652, 33.2098, 0,0xb0,     , 64, 75
  0,  0,33219858,1653, 33.2199, 0,0xb0,     , 64, 81
  0,  0,33229855,1654, 33.2299, 0,0xb0,     , 64, 84
  0,  0,33239983,1655, 33.2400, 0,0xb0,     , 64, 86
  0,  0,33258920,1656, 33.2589, 0,0x90,  C#5, 73, 39
  0,  0,33319839,1657, 33.3198, 0,0xb0,     , 64, 87
  0,  0,33344880,1658, 33.3449, 0,0x90,  G#6, 92, 39
  0,  0,33349998,1659, 33.3500, 0,0xb0,     , 64, 86
  0,  0,33396006,1660, 33.3960, 0,0x80,     , 73,  0
  0,  0,33428988,1661, 33.4290, 0,0x90,  A#5, 82, 44
  0,  0,33479996,1662, 33.4800, 0,0xb0,     , 64, 85
  0,  0,33489923,1663, 33.4899, 0,0xb0,     , 64, 84
  0,  0,33499951,1664, 33.5000, 0,0xb0,     , 64, 83
  0,  0,33510032,1665, 33.5100, 0,0xb0,     , 64, 82
  0,  0,33519976,1666, 33.5200, 0,0xb0,     , 64, 81
  0,  0,33530017,1667, 33.5300, 0,0xb0,     , 64, 80
  0,  0,33536999,1668, 33.5370, 0,0x80,     , 92,  0
  0,  0,33540006,1669, 33.5400, 0,0xb0,     , 64, 78
  0,  0,33549977,1670, 33.5500, 0,0xb0,     , 64, 75
  0,  0,33560006,1671, 33.5600, 0,0xb0,     , 64, 71
  0,  0,33569986,1672, 33.5700, 0,0x80,     , 82,  0
  0,  0,33570927,1673, 33.5709, 0,0xb0,     , 64, 66
  0,  0,33571976,1674, 33.5720, 0,0x90,   C7, 96, 27
  0,  0,33579991,1675, 33.5800, 0,0xb0,     , 64, 62
  0,  0,33589996,1676, 33.5900, 0,0xb0,     , 64, 58
  0,  0,33599991,1677, 33.6000, 0,0xb0,     , 64, 55
  0,  0,33610003,1678, 33.6100, 0,0xb0,     , 64, 54
  0,  0,33629988,1679, 33.6300, 0,0xb0,     , 64, 56
  0,  0,33640006,1680, 33.6400, 0,0xb0,     , 64, 58
  0,  0,33640935,1681, 33.6409, 0,0x90,   E7,100, 46
  0,  0,33650018,1682, 33.6500, 0,0xb0,     , 64, 60
  0,  0,33660007,1683, 33.6600, 0,0xb0,     , 64, 63
  0,  0,33663981,1684, 33.6640, 0,0x80,     , 96,  0
  0,  0,33669993,1685, 33.6700, 0,0xb0,     , 64, 67
  0,  0,33679982,1686, 33.6800, 0,0xb0,     , 64, 70
  0,  0,33683010,1687, 33.6830, 0,0x90,  C#4, 61, 18
  0,  0,33690008,1688, 33.6900, 0,0xb0,     , 64, 74
  0,  0,33696015,1689, 33.6960, 0,0x80,     ,100,  0
  0,  0,33699987,1690, 33.7000, 0,0xb0,     , 64, 76
  0,  0,33710040,1691, 33.7100, 0,0xb0,     , 64, 78
  0,  0,33720020,1692, 33.7200, 0,0xb0,     , 64, 79
  0,  0,33729999,1693, 33.7300, 0,0xb0,     , 64, 80
  0,  0,33822999,1694, 33.8230, 0,0x90,  A#4, 70, 42
  0,  0,33907042,1695, 33.9070, 0,0x80,     , 70,  0
  0,  0,33917002,1696, 33.9170, 0,0x90,  A#5, 82, 23
  0,  0,33926001,1697, 33.9260, 0,0x80,     , 61,  0
  0,  0,33992041,1698, 33.9920, 0,0x80,     , 82,  0
  0,  0,34143909,1699, 34.1439, 0,0x90,  A#4, 70, 16
  0,  0,34218914,1700, 34.2189, 0,0x80,     , 70,  0
  0,  0,34224894,1701, 34.2249, 0,0x90,   C7, 96, 11
  0,  0,34269889,1702, 34.2699, 0,0xb0,     , 64, 81
  0,  0,34289905,1703, 34.2899, 0,0xb0,     , 64, 82
  0,  0,34299869,1704, 34.2999, 0,0xb0,     , 64, 83
  0,  0,34309994,1705, 34.3100, 0,0xb0,     , 64, 84
  0,  0,34319895,1706, 34.3199, 0,0xb0,     , 64, 85
  0,  0,34324891,1707, 34.3249, 0,0x80,     , 96,  0
  0,  0,34339915,1708, 34.3399, 0,0xb0,     , 64, 86
  0,  0,34486070,1709, 34.4861, 0,0x90,  F#1, 30, 21
  0,  0,34536305,1710, 34.5363, 0,0x80,     , 40,  0
  0,  0,34570053,1711, 34.5701, 0,0xb0,     , 64, 85
  0,  0,34580177,1712, 34.5802, 0,0xb0,     , 64, 84
  0,  0,34590172,1713, 34.5902, 0,0xb0,     , 64, 82
  0,  0,34600149,1714, 34.6001, 0,0xb0,     , 64, 79
  0,  0,34610039,1715, 34.6100, 0,0xb0,     , 64, 73
  0,  0,34620019,1716, 34.6200, 0,0xb0,     , 64, 65
  0,  0,34622944,1717, 34.6229, 0,0x90,   G2, 43, 28
  0,  0,34630942,1718, 34.6309, 0,0xb0,     , 64, 53
  0,  0,34640044,1719, 34.6400, 0,0xb0,     , 64, 37
  0,  0,34650027,1720, 34.6500, 0,0xb0,     , 64, 25
  0,  0,34660043,1721, 34.6600, 0,0xb0,     , 64, 13
  0,  0,34670015,1722, 34.6700, 0,0xb0,     , 64,  5
  0,  0,34680033,1723, 34.6800, 0,0xb0,     , 64,  2
  0,  0,34690037,1724, 34.6900, 0,0xb0,     , 64,  4
  0,  0,34710053,1725, 34.7101, 0,0xb0,     , 64,  5
  0,  0,34720017,1726, 34.7200, 0,0xb0,     , 64,  7
  0,  0,34723034,1727, 34.7230, 0,0x90,   G2, 43,  1
  0,  0,34730019,1728, 34.7300, 0,0xb0,     , 64,  8
  0,  0,34740084,1729, 34.7401, 0,0xb0,     , 64,  9
  0,  0,34750058,1730, 34.7501, 0,0xb0,     , 64, 11
  0,  0,34760038,1731, 34.7600, 0,0xb0,     , 64, 12
  0,  0,34761046,1732, 34.7610, 0,0x90,   D5, 74, 45
  0,  0,34770025,1733, 34.7700, 0,0xb0,     , 64, 13
  0,  0,34780023,1734, 34.7800, 0,0xb0,     , 64, 15
  0,  0,34790194,1735, 34.7902, 0,0xb0,     , 64, 18
  0,  0,34800035,1736, 34.8000, 0,0xb0,     , 64, 23
  0,  0,34810050,1737, 34.8100, 0,0xb0,     , 64, 29
  0,  0,34820023,1738, 34.8200, 0,0xb0,     , 64, 35
  0,  0,34830019,1739, 34.8300, 0,0xb0,     , 64, 40
  0,  0,34840055,1740, 34.8401, 0,0xb0,     , 64, 44
  0,  0,34850038,1741, 34.8500, 0,0xb0,     , 64, 48
  0,  0,34860047,1742, 34.8600, 0,0xb0,     , 64, 51
  0,  0,34870030,1743, 34.8700, 0,0xb0,     , 64, 56
  0,  0,34880026,1744, 34.8800, 0,0xb0,     , 64, 62
  0,  0,34887174,1745, 34.8872, 0,0x80,     , 62,  0
  0,  0,34889996,1746, 34.8900, 0,0xb0,     , 64, 68
  0,  0,34900035,1747, 34.9000, 0,0xb0,     , 64, 74
  0,  0,34910040,1748, 34.9100, 0,0xb0,     , 64, 80
  0,  0,34920033,1749, 34.9200, 0,0xb0,     , 64, 82
  0,  0,34925940,1750, 34.9259, 0,0x80,     , 43,  0
  0,  0,34926902,1751, 34.9269, 0,0x80,     , 43,  0
  0,  0,34929953,1752, 34.9300, 0,0xb0,     , 64, 84
  0,  0,34940041,1753, 34.9400, 0,0xb0,     , 64, 85
  0,  0,34959961,1754, 34.9600, 0,0xb0,     , 64, 84
  0,  0,34969943,1755, 34.9699, 0,0xb0,     , 64, 85
  0,  0,34979939,1756, 34.9799, 0,0xb0,     , 64, 84
  0,  0,35080134,1757, 35.0801, 0,0xb0,     , 64, 83
  0,  0,35090194,1758, 35.0902, 0,0xb0,     , 64, 82
  0,  0,35109095,1759, 35.1091, 0,0x90,  G#5, 80, 18
  0,  0,35109968,1760, 35.1100, 0,0xb0,     , 64, 81
  0,  0,35120099,1761, 35.1201, 0,0xb0,     , 64, 80
  0,  0,35140055,1762, 35.1401, 0,0xb0,     , 64, 79
  0,  0,35141280,1763, 35.1413, 0,0x90,  A#4, 70, 39
  0,  0,35150094,1764, 35.1501, 0,0xb0,     , 64, 78
  0,  0,35167052,1765, 35.1671, 0,0x80,     , 80,  0
  0,  0,35208279,1766, 35.2083, 0,0x90,   D5, 74,  1
  0,  0,35210090,1767, 35.2101, 0,0xb0,     , 64, 77
  0,  0,35236166,1768, 35.2362, 0,0x80,     , 70,  0
  0,  0,35275071,1769, 35.2751, 0,0x90,  G#5, 80, 29
  0,  0,35290098,1770, 35.2901, 0,0xb0,     , 64, 78
  0,  0,35302739,1771, 35.3027, 0,0x90,  A#4, 70, 35
  0,  0,35310152,1772, 35.3102, 0,0xb0,     , 64, 79
  0,  0,35320052,1773, 35.3201, 0,0xb0,     , 64, 78
  0,  0,35330051,1774, 35.3301, 0,0xb0,     , 64, 79
  0,  0,35350087,1775, 35.3501, 0,0xb0,     , 64, 78
  0,  0,35380153,1776, 35.3802, 0,0x90,  G#5, 80, 30
  0,  0,35391977,1777, 35.3920, 0,0x80,     , 70,  0
  0,  0,35400086,1778, 35.4001, 0,0xb0,     , 64, 79
  0,  0,35419102,1779, 35.4191, 0,0x80,     , 30,  0
  0,  0,35482093,1780, 35.4821, 0,0x80,     , 80,  0
  0,  0,35483056,1781, 35.4831, 0,0x80,     , 80,  0
  0,  0,35502470,1782, 35.5025, 0,0x90,  A#4, 70, 41
  0,  0,35550093,1783, 35.5501, 0,0xb0,     , 64, 78
  0,  0,35570093,1784, 35.5701, 0,0xb0,     , 64, 77
  0,  0,35590101,1785, 35.5901, 0,0xb0,     , 64, 76
  0,  0,35592103,1786, 35.5921, 0,0x80,     , 70,  0
  0,  0,35600147,1787, 35.6001, 0,0xb0,     , 64, 75
  0,  0,35610323,1788, 35.6103, 0,0xb0,     , 64, 74
  0,  0,35619099,1789, 35.6191, 0,0x90,  G#5, 80, 32
  0,  0,35620053,1790, 35.6201, 0,0xb0,     , 64, 73
  0,  0,35630093,1791, 35.6301, 0,0xb0,     , 64, 71
  0,  0,35640158,1792, 35.6402, 0,0xb0,     , 64, 68
  0,  0,35650306,1793, 35.6503, 0,0xb0,     , 64, 66
  0,  0,35660109,1794, 35.6601, 0,0xb0,     , 64, 62
  0,  0,35670095,1795, 35.6701, 0,0xb0,     , 64, 59
  0,  0,35680592,1796, 35.6806, 0,0xb0,     , 64, 56
  0,  0,35690109,1797, 35.6901, 0,0xb0,     , 64, 52
  0,  0,35700169,1798, 35.7002, 0,0xb0,     , 64, 49
  0,  0,35710110,1799, 35.7101, 0,0xb0,     , 64, 47
  0,  0,35720336,1800, 35.7203, 0,0xb0,     , 64, 45
  0,  0,35729971,1801, 35.7300, 0,0xb0,     , 64, 43
  0,  0,35740067,1802, 35.7401, 0,0xb0,     , 64, 42
  0,  0,35750097,1803, 35.7501, 0,0xb0,     , 64, 39
  0,  0,35760199,1804, 35.7602, 0,0xb0,     , 64, 37
  0,  0,35770097,1805, 35.7701, 0,0xb0,     , 64, 34
  0,  0,35780100,1806, 35.7801, 0,0xb0,     , 64, 31
  0,  0,35790149,1807, 35.7901, 0,0xb0,     , 64, 26
  0,  0,35800098,1808, 35.8001, 0,0xb0,     , 64, 24
  0,  0,35810134,1809, 35.8101, 0,0xb0,     , 64, 22
  0,  0,35830119,1810, 35.8301, 0,0xb0,     , 64, 23
  0,  0,35840106,1811, 35.8401, 0,0xb0,     , 64, 25
  0,  0,35850356,1812, 35.8504, 0,0xb0,     , 64, 27
  0,  0,35860211,1813, 35.8602, 0,0xb0,     , 64, 31
  0,  0,35870105,1814, 35.8701, 0,0xb0,     , 64, 34
  0,  0,35880103,1815, 35.8801, 0,0xb0,     , 64, 38
  0,  0,35890120,1816, 35.8901, 0,0xb0,     , 64, 40
  0,  0,35900113,1817, 35.9001, 0,0xb0,     , 64, 42
  0,  0,35908116,1818, 35.9081, 0,0x90,   C6, 84, 28
  0,  0,35910102,1819, 35.9101, 0,0xb0,     , 64, 44
  0,  0,35920108,1820, 35.9201, 0,0xb0,     , 64, 46
  0,  0,35930107,1821, 35.9301, 0,0xb0,     , 64, 47
  0,  0,35940118,1822, 35.9401, 0,0xb0,     , 64, 48
  0,  0,35942453,1823, 35.9425, 0,0x80,     , 80,  0
  0,  0,35950105,1824, 35.9501, 0,0xb0,     , 64, 50
  0,  0,35960111,1825, 35.9601, 0,0xb0,     , 64, 52
  0,  0,35970130,1826, 35.9701, 0,0xb0,     , 64, 54
  0,  0,35980126,1827, 35.9801, 0,0xb0,     , 64, 56
  0,  0,35990184,1828, 35.9902, 0,0xb0,     , 64, 59
  0,  0,36000103,1829, 36.0001, 0,0xb0,     , 64, 63
  0,  0,36010146,1830, 36.0101, 0,0xb0,     , 64, 66
  0,  0,36013073,1831, 36.0131, 0,0x80,     , 74,  0
  0,  0,36014046,1832, 36.0140, 0,0x80,     , 74,  0
  0,  0,36020103,1833, 36.0201, 0,0xb0,     , 64, 70
  0,  0,36030109,1834, 36.0301, 0,0xb0,     , 64, 73
  0,  0,36040190,1835, 36.0402, 0,0xb0,     , 64, 75
  0,  0,36050117,1836, 36.0501, 0,0xb0,     , 64, 76
  0,  0,36059138,1837, 36.0591, 0,0x80,     , 84,  0
  0,  0,36090135,1838, 36.0901, 0,0xb0,     , 64, 75
  0,  0,36100104,1839, 36.1001, 0,0xb0,     , 64, 74
  0,  0,36110121,1840, 36.1101, 0,0xb0,     , 64, 73
  0,  0,36120163,1841, 36.1202, 0,0xb0,     , 64, 72
  0,  0,36130108,1842, 36.1301, 0,0xb0,     , 64, 70
  0,  0,36140129,1843, 36.1401, 0,0xb0,     , 64, 68
  0,  0,36150108,1844, 36.1501, 0,0xb0,     , 64, 66
  0,  0,36160133,1845, 36.1601, 0,0xb0,     , 64, 63
  0,  0,36170109,1846, 36.1701, 0,0xb0,     , 64, 61
  0,  0,36180106,1847, 36.1801, 0,0xb0,     , 64, 59
  0,  0,36190133,1848, 36.1901, 0,0xb0,     , 64, 56
  0,  0,36200109,1849, 36.2001, 0,0xb0,     , 64, 54
  0,  0,36210171,1850, 36.2102, 0,0xb0,     , 64, 51
  0,  0,36212136,1851, 36.2121, 0,0x90,  F#1, 30, 20
  0,  0,36220111,1852, 36.2201, 0,0xb0,     , 64, 48
  0,  0,36225116,1853, 36.2251, 0,0x90,   G2, 43, 12
  0,  0,36230105,1854, 36.2301, 0,0xb0,     , 64, 47
  0,  0,36240212,1855, 36.2402, 0,0xb0,     , 64, 45
  0,  0,36250109,1856, 36.2501, 0,0xb0,     , 64, 44
  0,  0,36290218,1857, 36.2902, 0,0xb0,     , 64, 45
  0,  0,36300113,1858, 36.3001, 0,0xb0,     , 64, 46
  0,  0,36310180,1859, 36.3102, 0,0x80,     , 30,  0
  0,  0,36311129,1860, 36.3111, 0,0xb0,     , 64, 48
  0,  0,36320169,1861, 36.3202, 0,0xb0,     , 64, 50
  0,  0,36330113,1862, 36.3301, 0,0xb0,     , 64, 52
  0,  0,36333113,1863, 36.3331, 0,0x90,   D5, 74, 22
  0,  0,36340119,1864, 36.3401, 0,0xb0,     , 64, 55
  0,  0,36351131,1865, 36.3511, 0,0xb0,     , 64, 58
  0,  0,36355343,1866, 36.3553, 0,0x80,     , 43,  0
  0,  0,36360133,1867, 36.3601, 0,0xb0,     , 64, 63
  0,  0,36370146,1868, 36.3701, 0,0xb0,     , 64, 67
  0,  0,36380118,1869, 36.3801, 0,0xb0,     , 64, 71
  0,  0,36390159,1870, 36.3902, 0,0xb0,     , 64, 74
  0,  0,36400238,1871, 36.4002, 0,0xb0,     , 64, 76
  0,  0,36410154,1872, 36.4102, 0,0xb0,     , 64, 77
  0,  0,36430182,1873, 36.4302, 0,0xb0,     , 64, 76
  0,  0,36431097,1874, 36.4311, 0,0x80,     , 74,  0
  0,  0,36450184,1875, 36.4502, 0,0xb0,     , 64, 75
  0,  0,36460152,1876, 36.4602, 0,0xb0,     , 64, 73
  0,  0,36470123,1877, 36.4701, 0,0xb0,     , 64, 70
  0,  0,36480177,1878, 36.4802, 0,0xb0,     , 64, 67
  0,  0,36490169,1879, 36.4902, 0,0xb0,     , 64, 64
  0,  0,36494134,1880, 36.4941, 0,0xb0,     , 66,  0
  0,  0,36500162,1881, 36.5002, 0,0xb0,     , 64, 60
  0,  0,36510187,1882, 36.5102, 0,0xb0,     , 64, 57
  0,  0,36520166,1883, 36.5202, 0,0xb0,     , 64, 53
  0,  0,36530146,1884, 36.5301, 0,0xb0,     , 64, 49
  0,  0,36540190,1885, 36.5402, 0,0xb0,     , 64, 46
  0,  0,36550195,1886, 36.5502, 0,0xb0,     , 64, 43
  0,  0,36559150,1887, 36.5592, 0,0xb0,     , 66,127
  0,  0,36560158,1888, 36.5602, 0,0xb0,     , 64, 41
  0,  0,36580125,1889, 36.5801, 0,0xb0,     , 64, 40
  0,  0,36590184,1890, 36.5902, 0,0xb0,     , 64, 41
  0,  0,36610206,1891, 36.6102, 0,0xb0,     , 64, 42
  0,  0,36630180,1892, 36.6302, 0,0xb0,     , 64, 43
  0,  0,36636184,1893, 36.6362, 0,0x90,  A#2, 46, 30
  0,  0,36640141,1894, 36.6401, 0,0xb0,     , 64, 44
  0,  0,36690219,1895, 36.6902, 0,0xb0,     , 64, 43
  0,  0,36700192,1896, 36.7002, 0,0xb0,     , 64, 40
  0,  0,36710215,1897, 36.7102, 0,0xb0,     , 64, 37
  0,  0,36720205,1898, 36.7202, 0,0xb0,     , 64, 33
  0,  0,36730153,1899, 36.7302, 0,0xb0,     , 64, 30
  0,  0,36739243,1900, 36.7392, 0,0x90,  F#2, 42, 30
  0,  0,36740155,1901, 36.7402, 0,0xb0,     , 64, 28
  0,  0,36750182,1902, 36.7502, 0,0xb0,     , 64, 29
  0,  0,36759387,1903, 36.7594, 0,0x80,     , 46,  0
  0,  0,36760352,1904, 36.7604, 0,0xb0,     , 64, 32
  0,  0,36770202,1905, 36.7702, 0,0xb0,     , 64, 35
  0,  0,36780199,1906, 36.7802, 0,0xb0,     , 64, 38
  0,  0,36790245,1907, 36.7902, 0,0xb0,     , 64, 41
  0,  0,36800185,1908, 36.8002, 0,0xb0,     , 64, 44
  0,  0,36810189,1909, 36.8102, 0,0xb0,     , 64, 48
  0,  0,36820197,1910, 36.8202, 0,0xb0,     , 64, 52
  0,  0,36830187,1911, 36.8302, 0,0xb0,     , 64, 56
  0,  0,36836180,1912, 36.8362, 0,0x80,     , 42,  0
  0,  0,36840193,1913, 36.8402, 0,0xb0,     , 64, 59
  0,  0,36843206,1914, 36.8432, 0,0x90,  A#2, 46, 13
  0,  0,36850189,1915, 36.8502, 0,0xb0,     , 64, 61
  0,  0,36860500,1916, 36.8605, 0,0xb0,     , 64, 63
  0,  0,36921255,1917, 36.9213, 0,0x80,     , 46,  0
  0,  0,36954205,1918, 36.9542, 0,0x90,  C#2, 37,  1
  0,  0,36957265,1919, 36.9573, 0,0x90,  F#2, 42, 29
  0,  0,36970099,1920, 36.9701, 0,0xb0,     , 64, 64
  0,  0,36980346,1921, 36.9803, 0,0xb0,     , 64, 65
  0,  0,37000330,1922, 37.0003, 0,0xb0,     , 64, 66
  0,  0,37010204,1923, 37.0102, 0,0xb0,     , 64, 67
  0,  0,37080241,1924, 37.0802, 0,0xb0,     , 64, 66
  0,  0,37113257,1925, 37.1133, 0,0x80,     , 42,  0
  0,  0,37120326,1926, 37.1203, 0,0xb0,     , 64, 67
  0,  0,37198288,1927, 37.1983, 0,0x90,  A#2, 46, 13
  0,  0,37289280,1928, 37.2893, 0,0x90,  F#2, 42, 26
  0,  0,37307280,1929, 37.3073, 0,0x80,     , 46,  0
  0,  0,37381172,1930, 37.3812, 0,0x80,     , 42,  0
  0,  0,37386248,1931, 37.3862, 0,0x80,     , 37,  0
  0,  0,37390210,1932, 37.3902, 0,0xb0,     , 64, 66
  0,  0,37469255,1933, 37.4693, 0,0x90,   E4, 64, 24
  0,  0,37510293,1934, 37.5103, 0,0xb0,     , 64, 67
  0,  0,37540240,1935, 37.5402, 0,0xb0,     , 64, 66
  0,  0,37589283,1936, 37.5893, 0,0x80,     , 64,  0
  0,  0,37590337,1937, 37.5903, 0,0xb0,     , 64, 67
  0,  0,37620246,1938, 37.6202, 0,0xb0,     , 64, 66
  0,  0,37633257,1939, 37.6333, 0,0x90,   D5, 74, 15
  0,  0,37640285,1940, 37.6403, 0,0xb0,     , 64, 65
  0,  0,37650531,1941, 37.6505, 0,0xb0,     , 64, 64
  0,  0,37660222,1942, 37.6602, 0,0xb0,     , 64, 63
  0,  0,37670230,1943, 37.6702, 0,0xb0,     , 64, 62
  0,  0,37680221,1944, 37.6802, 0,0xb0,     , 64, 60
  0,  0,37690220,1945, 37.6902, 0,0xb0,     , 64, 56
  0,  0,37700125,1946, 37.7001, 0,0xb0,     , 64, 52
  0,  0,37710142,1947, 37.7101, 0,0xb0,     , 64, 44
  0,  0,37720221,1948, 37.7202, 0,0xb0,     , 64, 34
  0,  0,37730232,1949, 37.7302, 0,0xb0,     , 64, 25
  0,  0,37736288,1950, 37.7363, 0,0x80,     , 74,  0
  0,  0,37740225,1951, 37.7402, 0,0xb0,     , 64, 17
  0,  0,37743271,1952, 37.7433, 0,0x90,  F#2, 42, 14
  0,  0,37747269,1953, 37.7473, 0,0x90,  A#2, 46, 14
  0,  0,37750216,1954, 37.7502, 0,0xb0,     , 64, 10
  0,  0,37760280,1955, 37.7603, 0,0xb0,     , 64,  7
  0,  0,37767260,1956, 37.7673, 0,0x90,   E4, 64, 26
  0,  0,37770217,1957, 37.7702, 0,0xb0,     , 64,  6
  0,  0,37810253,1958, 37.8103, 0,0xb0,     , 64,  7
  0,  0,37814260,1959, 37.8143, 0,0x90,   G3, 55, 37
  0,  0,37820215,1960, 37.8202, 0,0xb0,     , 64,  8
  0,  0,37830255,1961, 37.8303, 0,0xb0,     , 64, 10
  0,  0,37840243,1962, 37.8402, 0,0xb0,     , 64, 12
  0,  0,37850261,1963, 37.8503, 0,0xb0,     , 64, 15
  0,  0,37860229,1964, 37.8602, 0,0xb0,     , 64, 16
  0,  0,37870228,1965, 37.8702, 0,0xb0,     , 64, 18
  0,  0,37880215,1966, 37.8802, 0,0xb0,     , 64, 19
  0,  0,37887266,1967, 37.8873, 0,0x80,     , 55,  0
  0,  0,37900227,1968, 37.9002, 0,0xb0,     , 64, 20
  0,  0,37910296,1969, 37.9103, 0,0xb0,     , 64, 22
  0,  0,37920219,1970, 37.9202, 0,0xb0,     , 64, 23
  0,  0,37930223,1971, 37.9302, 0,0xb0,     , 64, 24
  0,  0,37936260,1972, 37.9363, 0,0x80,     , 42,  0
  0,  0,37938267,1973, 37.9383, 0,0x80,     , 46,  0
  0,  0,37940245,1974, 37.9402, 0,0xb0,     , 64, 26
  0,  0,37963304,1975, 37.9633, 0,0x90,   D5, 74,  6
  0,  0,37990285,1976, 37.9903, 0,0xb0,     , 64, 24
  0,  0,38000281,1977, 38.0003, 0,0xb0,     , 64, 23
  0,  0,38010233,1978, 38.0102, 0,0xb0,     , 64, 22
  0,  0,38019285,1979, 38.0193, 0,0x80,     , 64,  0
  0,  0,38020227,1980, 38.0202, 0,0xb0,     , 64, 21
  0,  0,38030228,1981, 38.0302, 0,0xb0,     , 64, 18
  0,  0,38040306,1982, 38.0403, 0,0xb0,     , 64, 17
  0,  0,38050238,1983, 38.0502, 0,0xb0,     , 64, 15
  0,  0,38060245,1984, 38.0602, 0,0xb0,     , 64, 14
  0,  0,38070224,1985, 38.0702, 0,0xb0,     , 64, 13
  0,  0,38090244,1986, 38.0902, 0,0xb0,     , 64, 12
  0,  0,38130304,1987, 38.1303, 0,0xb0,     , 64, 11
  0,  0,38210289,1988, 38.2103, 0,0xb0,     , 64, 10
  0,  0,38220236,1989, 38.2202, 0,0xb0,     , 64, 11
  0,  0,38310298,1990, 38.3103, 0,0xb0,     , 64, 12
  0,  0,38620221,1991, 38.6202, 0,0xb0,     , 64, 14
  0,  0,38630338,1992, 38.6303, 0,0xb0,     , 64, 15
  0,  0,38640292,1993, 38.6403, 0,0xb0,     , 64, 16
  0,  0,38650402,1994, 38.6504, 0,0xb0,     , 64, 18
  0,  0,38660316,1995, 38.6603, 0,0xb0,     , 64, 21
  0,  0,38670310,1996, 38.6703, 0,0xb0,     , 64, 22
  0,  0,38680316,1997, 38.6803, 0,0xb0,     , 64, 24
  0,  0,38690436,1998, 38.6904, 0,0xb0,     , 64, 27
  0,  0,38700299,1999, 38.7003, 0,0xb0,     , 64, 29
  0,  0,38710447,2000, 38.7104, 0,0xb0,     , 64, 31
  0,  0,38720303,2001, 38.7203, 0,0xb0,     , 64, 33
  0,  0,38730300,2002, 38.7303, 0,0xb0,     , 64, 35
  0,  0,38740279,2003, 38.7403, 0,0xb0,     , 64, 36
  0,  0,38750385,2004, 38.7504, 0,0xb0,     , 64, 38
  0,  0,38760315,2005, 38.7603, 0,0xb0,     , 64, 40
  0,  0,38770297,2006, 38.7703, 0,0xb0,     , 64, 41
  0,  0,38781320,2007, 38.7813, 0,0xb0,     , 64, 42
  0,  0,38800288,2008, 38.8003, 0,0xb0,     , 64, 43
  0,  0,38810313,2009, 38.8103, 0,0xb0,     , 64, 44
  0,  0,38840312,2010, 38.8403, 0,0xb0,     , 64, 45
