UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1691,  0,         1,     12940,  33697127, ctl,  0, 64, 76,    
 1692,  0,         4,     12944,  33707543, ctl,  0, 64, 78,    
 1693,  0,         4,     12948,  33717959, ctl,  0, 64, 79,    
 1694,  0,         4,     12952,  33728375, ctl,  0, 64, 80,    
 1695,  0,        36,     12988,  33822125, non,  0, 70, 42, A#4
 1696,  0,        32,     13020,  33905458, nof,  0, 70,  0,    
 1697,  0,         4,     13024,  33915874, non,  0, 82, 23, A#5
 1698,  0,         3,     13027,  33923686, nof,  0, 61,  0,    
 1699,  0,        25,     13052,  33988790, nof,  0, 82,  0,    
 1700,  0,        59,     13111,  34142435, non,  0, 70, 16, A#4
 1701,  0,        29,     13140,  34217955, nof,  0, 70,  0,    
 1702,  0,         2,     13142,  34223163, non,  0, 96, 11,  C7
 1703,  0,        17,     13159,  34267433, ctl,  0, 64, 81,    
 1704,  0,         8,     13167,  34288266, ctl,  0, 64, 82,    
 1705,  0,         4,     13171,  34298682, ctl,  0, 64, 83,    
 1706,  0,         4,     13175,  34309098, ctl,  0, 64, 84,    
 1707,  0,         3,     13178,  34316910, ctl,  0, 64, 85,    
 1708,  0,         2,     13180,  34322118, nof,  0, 96,  0,    
 1709,  0,         6,     13186,  34337743, ctl,  0, 64, 86,    
 1710,  0,        56,     13242,  34483576, non,  0, 30, 21, F#1
 1711,  0,        19,     13261,  34533055, nof,  0, 40,  0,    
 1712,  0,        13,     13274,  34566909, ctl,  0, 64, 85,    
 1713,  0,         4,     13278,  34577325, ctl,  0, 64, 84,    
 1714,  0,         4,     13282,  34587741, ctl,  0, 64, 82,    
 1715,  0,         4,     13286,  34598157, ctl,  0, 64, 79,    
 1716,  0,         4,     13290,  34608573, ctl,  0, 64, 73,    
 1717,  0,         4,     13294,  34618989, ctl,  0, 64, 65,    
 1718,  0,         1,     13295,  34621593, non,  0, 43, 28,  G2
 1719,  0,         3,     13298,  34629405, ctl,  0, 64, 53,    
 1720,  0,         3,     13301,  34637217, ctl,  0, 64, 37,    
 1721,  0,         4,     13305,  34647633, ctl,  0, 64, 25,    
 1722,  0,         4,     13309,  34658049, ctl,  0, 64, 13,    
 1723,  0,         4,     13313,  34668465, ctl,  0, 64,  5,    
 1724,  0,         4,     13317,  34678881, ctl,  0, 64,  2,    
 1725,  0,         3,     13320,  34686693, ctl,  0, 64,  4,    
 1726,  0,         8,     13328,  34707526, ctl,  0, 64,  5,    
 1727,  0,         4,     13332,  34717942, ctl,  0, 64,  7,    
 1728,  0,         1,     13333,  34720546, non,  0, 43,  1,  G2
 1729,  0,         3,     13336,  34728358, ctl,  0, 64,  8,    
 1730,  0,         4,     13340,  34738774, ctl,  0, 64,  9,    
 1731,  0,         4,     13344,  34749190, ctl,  0, 64, 11,    
 1732,  0,         3,     13347,  34757002, ctl,  0, 64, 12,    
 1733,  0,         1,     13348,  34759606, non,  0, 74, 45,  D5
 1734,  0,         3,     13351,  34767418, ctl,  0, 64, 13,    
 1735,  0,         4,     13355,  34777834, ctl,  0, 64, 15,    
 1736,  0,         4,     13359,  34788250, ctl,  0, 64, 18,    
 1737,  0,         4,     13363,  34798666, ctl,  0, 64, 23,    
 1738,  0,         4,     13367,  34809082, ctl,  0, 64, 29,    
 1739,  0,         3,     13370,  34816894, ctl,  0, 64, 35,    
 1740,  0,         4,     13374,  34827310, ctl,  0, 64, 40,    
 1741,  0,         4,     13378,  34837726, ctl,  0, 64, 44,    
 1742,  0,         4,     13382,  34848142, ctl,  0, 64, 48,    
 1743,  0,         4,     13386,  34858558, ctl,  0, 64, 51,    
 1744,  0,         4,     13390,  34868974, ctl,  0, 64, 56,    
 1745,  0,         3,     13393,  34876786, ctl,  0, 64, 62,    
 1746,  0,         3,     13396,  34884598, nof,  0, 62,  0,    
 1747,  0,         1,     13397,  34887202, ctl,  0, 64, 68,    
 1748,  0,         4,     13401,  34897618, ctl,  0, 64, 74,    
 1749,  0,         4,     13405,  34908034, ctl,  0, 64, 80,    
 1750,  0,         4,     13409,  34918450, ctl,  0, 64, 82,    
 1751,  0,         2,     13411,  34923658, nof,  0, 43,  0,    
 1752,  0,         0,     13411,  34923658, nof,  0, 43,  0,    
 1753,  0,         2,     13413,  34928866, ctl,  0, 64, 84,    
 1754,  0,         3,     13416,  34936678, ctl,  0, 64, 85,    
 1755,  0,         8,     13424,  34957511, ctl,  0, 64, 84,    
 1756,  0,         4,     13428,  34967927, ctl,  0, 64, 85,    
 1757,  0,         4,     13432,  34978343, ctl,  0, 64, 84,    
 1758,  0,        38,     13470,  35077301, ctl,  0, 64, 83,    
 1759,  0,         4,     13474,  35087717, ctl,  0, 64, 82,    
 1760,  0,         7,     13481,  35105946, non,  0, 80, 18, G#5
 1761,  0,         1,     13482,  35108550, ctl,  0, 64, 81,    
 1762,  0,         4,     13486,  35118966, ctl,  0, 64, 80,    
 1763,  0,         7,     13493,  35137195, ctl,  0, 64, 79,    
 1764,  0,         1,     13494,  35139799, non,  0, 70, 39, A#4
 1765,  0,         3,     13497,  35147611, ctl,  0, 64, 78,    
 1766,  0,         7,     13504,  35165840, nof,  0, 80,  0,    
 1767,  0,        15,     13519,  35204902, non,  0, 74,  1,  D5
 1768,  0,         1,     13520,  35207506, ctl,  0, 64, 77,    
 1769,  0,        10,     13530,  35233547, nof,  0, 70,  0,    
 1770,  0,        15,     13545,  35272609, non,  0, 80, 29, G#5
 1771,  0,         6,     13551,  35288234, ctl,  0, 64, 78,    
 1772,  0,         5,     13556,  35301254, non,  0, 70, 35, A#4
 1773,  0,         3,     13559,  35309066, ctl,  0, 64, 79,    
 1774,  0,         3,     13562,  35316878, ctl,  0, 64, 78,    
 1775,  0,         4,     13566,  35327294, ctl,  0, 64, 79,    
 1776,  0,         8,     13574,  35348127, ctl,  0, 64, 78,    
 1777,  0,        11,     13585,  35376772, non,  0, 80, 30, G#5
 1778,  0,         5,     13590,  35389792, nof,  0, 70,  0,    
 1779,  0,         3,     13593,  35397604, ctl,  0, 64, 79,    
 1780,  0,         7,     13600,  35415833, nof,  0, 30,  0,    
 1781,  0,        25,     13625,  35480937, nof,  0, 80,  0,    
 1782,  0,         0,     13625,  35480937, nof,  0, 80,  0,    
 1783,  0,         7,     13632,  35499166, non,  0, 70, 41, A#4
 1784,  0,        19,     13651,  35548645, ctl,  0, 64, 78,    
 1785,  0,         7,     13658,  35566874, ctl,  0, 64, 77,    
 1786,  0,         8,     13666,  35587707, ctl,  0, 64, 76,    
 1787,  0,         1,     13667,  35590311, nof,  0, 70,  0,    
 1788,  0,         3,     13670,  35598123, ctl,  0, 64, 75,    
 1789,  0,         4,     13674,  35608539, ctl,  0, 64, 74,    
 1790,  0,         3,     13677,  35616351, non,  0, 80, 32, G#5
 1791,  0,         1,     13678,  35618955, ctl,  0, 64, 73,    
 1792,  0,         3,     13681,  35626767, ctl,  0, 64, 71,    
 1793,  0,         4,     13685,  35637183, ctl,  0, 64, 68,    
 1794,  0,         4,     13689,  35647599, ctl,  0, 64, 66,    
 1795,  0,         4,     13693,  35658015, ctl,  0, 64, 62,    
 1796,  0,         4,     13697,  35668431, ctl,  0, 64, 59,    
 1797,  0,         4,     13701,  35678847, ctl,  0, 64, 56,    
 1798,  0,         4,     13705,  35689263, ctl,  0, 64, 52,    
 1799,  0,         3,     13708,  35697075, ctl,  0, 64, 49,    
 1800,  0,         4,     13712,  35707491, ctl,  0, 64, 47,    
 1801,  0,         4,     13716,  35717907, ctl,  0, 64, 45,    
 1802,  0,         4,     13720,  35728323, ctl,  0, 64, 43,    
 1803,  0,         4,     13724,  35738739, ctl,  0, 64, 42,    
 1804,  0,         4,     13728,  35749155, ctl,  0, 64, 39,    
 1805,  0,         3,     13731,  35756967, ctl,  0, 64, 37,    
 1806,  0,         4,     13735,  35767383, ctl,  0, 64, 34,    
 1807,  0,         4,     13739,  35777799, ctl,  0, 64, 31,    
 1808,  0,         4,     13743,  35788215, ctl,  0, 64, 26,    
 1809,  0,         4,     13747,  35798631, ctl,  0, 64, 24,    
 1810,  0,         4,     13751,  35809047, ctl,  0, 64, 22,    
 1811,  0,         7,     13758,  35827276, ctl,  0, 64, 23,    
 1812,  0,         4,     13762,  35837692, ctl,  0, 64, 25,    
 1813,  0,         4,     13766,  35848108, ctl,  0, 64, 27,    
 1814,  0,         4,     13770,  35858524, ctl,  0, 64, 31,    
 1815,  0,         4,     13774,  35868940, ctl,  0, 64, 34,    
 1816,  0,         3,     13777,  35876752, ctl,  0, 64, 38,    
 1817,  0,         4,     13781,  35887168, ctl,  0, 64, 40,    
 1818,  0,         4,     13785,  35897584, ctl,  0, 64, 42,    
 1819,  0,         3,     13788,  35905396, non,  0, 84, 28,  C6
 1820,  0,         1,     13789,  35908000, ctl,  0, 64, 44,    
 1821,  0,         4,     13793,  35918416, ctl,  0, 64, 46,    
 1822,  0,         4,     13797,  35928832, ctl,  0, 64, 47,    
 1823,  0,         4,     13801,  35939248, ctl,  0, 64, 48,    
 1824,  0,         0,     13801,  35939248, nof,  0, 80,  0,    
 1825,  0,         3,     13804,  35947060, ctl,  0, 64, 50,    
 1826,  0,         4,     13808,  35957476, ctl,  0, 64, 52,    
 1827,  0,         4,     13812,  35967892, ctl,  0, 64, 54,    
 1828,  0,         4,     13816,  35978308, ctl,  0, 64, 56,    
 1829,  0,         4,     13820,  35988724, ctl,  0, 64, 59,    
 1830,  0,         4,     13824,  35999140, ctl,  0, 64, 63,    
 1831,  0,         3,     13827,  36006952, ctl,  0, 64, 66,    
 1832,  0,         2,     13829,  36012160, nof,  0, 74,  0,    
 1833,  0,         0,     13829,  36012160, nof,  0, 74,  0,    
 1834,  0,         2,     13831,  36017368, ctl,  0, 64, 70,    
 1835,  0,         4,     13835,  36027784, ctl,  0, 64, 73,    
 1836,  0,         4,     13839,  36038200, ctl,  0, 64, 75,    
 1837,  0,         4,     13843,  36048616, ctl,  0, 64, 76,    
 1838,  0,         3,     13846,  36056428, nof,  0, 84,  0,    
 1839,  0,        12,     13858,  36087678, ctl,  0, 64, 75,    
 1840,  0,         4,     13862,  36098094, ctl,  0, 64, 74,    
 1841,  0,         4,     13866,  36108510, ctl,  0, 64, 73,    
 1842,  0,         4,     13870,  36118926, ctl,  0, 64, 72,    
 1843,  0,         3,     13873,  36126738, ctl,  0, 64, 70,    
 1844,  0,         4,     13877,  36137154, ctl,  0, 64, 68,    
 1845,  0,         4,     13881,  36147570, ctl,  0, 64, 66,    
 1846,  0,         4,     13885,  36157986, ctl,  0, 64, 63,    
 1847,  0,         4,     13889,  36168402, ctl,  0, 64, 61,    
 1848,  0,         4,     13893,  36178818, ctl,  0, 64, 59,    
 1849,  0,         4,     13897,  36189234, ctl,  0, 64, 56,    
 1850,  0,         3,     13900,  36197046, ctl,  0, 64, 54,    
 1851,  0,         4,     13904,  36207462, ctl,  0, 64, 51,    
 1852,  0,         1,     13905,  36210066, non,  0, 30, 20, F#1
 1853,  0,         3,     13908,  36217878, ctl,  0, 64, 48,    
 1854,  0,         2,     13910,  36223086, non,  0, 43, 12,  G2
 1855,  0,         2,     13912,  36228294, ctl,  0, 64, 47,    
 1856,  0,         4,     13916,  36238710, ctl,  0, 64, 45,    
 1857,  0,         4,     13920,  36249126, ctl,  0, 64, 44,    
 1858,  0,        15,     13935,  36288188, ctl,  0, 64, 45,    
 1859,  0,         4,     13939,  36298604, ctl,  0, 64, 46,    
 1860,  0,         4,     13943,  36309020, nof,  0, 30,  0,    
 1861,  0,         0,     13943,  36309020, ctl,  0, 64, 48,    
 1862,  0,         3,     13946,  36316832, ctl,  0, 64, 50,    
 1863,  0,         4,     13950,  36327248, ctl,  0, 64, 52,    
 1864,  0,         1,     13951,  36329852, non,  0, 74, 22,  D5
 1865,  0,         3,     13954,  36337664, ctl,  0, 64, 55,    
 1866,  0,         4,     13958,  36348080, ctl,  0, 64, 58,    
 1867,  0,         2,     13960,  36353288, nof,  0, 43,  0,    
 1868,  0,         2,     13962,  36358496, ctl,  0, 64, 63,    
 1869,  0,         4,     13966,  36368912, ctl,  0, 64, 67,    
 1870,  0,         3,     13969,  36376724, ctl,  0, 64, 71,    
 1871,  0,         4,     13973,  36387140, ctl,  0, 64, 74,    
 1872,  0,         4,     13977,  36397556, ctl,  0, 64, 76,    
 1873,  0,         4,     13981,  36407972, ctl,  0, 64, 77,    
 1874,  0,         8,     13989,  36428805, ctl,  0, 64, 76,    
 1875,  0,         0,     13989,  36428805, nof,  0, 74,  0,    
 1876,  0,         7,     13996,  36447034, ctl,  0, 64, 75,    
 1877,  0,         4,     14000,  36457450, ctl,  0, 64, 73,    
 1878,  0,         4,     14004,  36467866, ctl,  0, 64, 70,    
 1879,  0,         4,     14008,  36478282, ctl,  0, 64, 67,    
 1880,  0,         4,     14012,  36488698, ctl,  0, 64, 64,    
 1881,  0,         1,     14013,  36491302, ctl,  0, 66,  0,    
 1882,  0,         3,     14016,  36499114, ctl,  0, 64, 60,    
 1883,  0,         3,     14019,  36506926, ctl,  0, 64, 57,    
 1884,  0,         4,     14023,  36517342, ctl,  0, 64, 53,    
 1885,  0,         4,     14027,  36527758, ctl,  0, 64, 49,    
 1886,  0,         4,     14031,  36538174, ctl,  0, 64, 46,    
 1887,  0,         4,     14035,  36548590, ctl,  0, 64, 43,    
 1888,  0,         3,     14038,  36556402, ctl,  0, 66,127,    
 1889,  0,         1,     14039,  36559006, ctl,  0, 64, 41,    
 1890,  0,         7,     14046,  36577235, ctl,  0, 64, 40,    
 1891,  0,         4,     14050,  36587651, ctl,  0, 64, 41,    
 1892,  0,         8,     14058,  36608484, ctl,  0, 64, 42,    
 1893,  0,         7,     14065,  36626713, ctl,  0, 64, 43,    
 1894,  0,         3,     14068,  36634525, non,  0, 46, 30, A#2
 1895,  0,         1,     14069,  36637129, ctl,  0, 64, 44,    
 1896,  0,        20,     14089,  36689212, ctl,  0, 64, 43,    
 1897,  0,         3,     14092,  36697024, ctl,  0, 64, 40,    
 1898,  0,         4,     14096,  36707440, ctl,  0, 64, 37,    
 1899,  0,         4,     14100,  36717856, ctl,  0, 64, 33,    
 1900,  0,         4,     14104,  36728272, ctl,  0, 64, 30,    
 1901,  0,         3,     14107,  36736084, non,  0, 42, 30, F#2
 1902,  0,         1,     14108,  36738688, ctl,  0, 64, 28,    
 1903,  0,         4,     14112,  36749104, ctl,  0, 64, 29,    
 1904,  0,         3,     14115,  36756916, nof,  0, 46,  0,    
 1905,  0,         0,     14115,  36756916, ctl,  0, 64, 32,    
 1906,  0,         4,     14119,  36767332, ctl,  0, 64, 35,    
 1907,  0,         4,     14123,  36777748, ctl,  0, 64, 38,    
 1908,  0,         4,     14127,  36788164, ctl,  0, 64, 41,    
 1909,  0,         4,     14131,  36798580, ctl,  0, 64, 44,    
 1910,  0,         4,     14135,  36808996, ctl,  0, 64, 48,    
 1911,  0,         3,     14138,  36816808, ctl,  0, 64, 52,    
 1912,  0,         4,     14142,  36827224, ctl,  0, 64, 56,    
 1913,  0,         3,     14145,  36835036, nof,  0, 42,  0,    
 1914,  0,         1,     14146,  36837640, ctl,  0, 64, 59,    
 1915,  0,         1,     14147,  36840244, non,  0, 46, 13, A#2
 1916,  0,         3,     14150,  36848056, ctl,  0, 64, 61,    
 1917,  0,         4,     14154,  36858472, ctl,  0, 64, 63,    
 1918,  0,        23,     14177,  36918367, nof,  0, 46,  0,    
 1919,  0,        13,     14190,  36952221, non,  0, 37,  1, C#2
 1920,  0,         1,     14191,  36954825, non,  0, 42, 29, F#2
 1921,  0,         5,     14196,  36967845, ctl,  0, 64, 64,    
 1922,  0,         4,     14200,  36978261, ctl,  0, 64, 65,    
 1923,  0,         8,     14208,  36999094, ctl,  0, 64, 66,    
 1924,  0,         3,     14211,  37006906, ctl,  0, 64, 67,    
 1925,  0,        27,     14238,  37077218, ctl,  0, 64, 66,    
 1926,  0,        13,     14251,  37111072, nof,  0, 42,  0,    
 1927,  0,         3,     14254,  37118884, ctl,  0, 64, 67,    
 1928,  0,        30,     14284,  37197009, non,  0, 46, 13, A#2
 1929,  0,        35,     14319,  37288154, non,  0, 42, 26, F#2
 1930,  0,         6,     14325,  37303779, nof,  0, 46,  0,    
 1931,  0,        29,     14354,  37379299, nof,  0, 42,  0,    
 1932,  0,         2,     14356,  37384507, nof,  0, 37,  0,    
 1933,  0,         1,     14357,  37387111, ctl,  0, 64, 66,    
 1934,  0,        31,     14388,  37467840, non,  0, 64, 24,  E4
 1935,  0,        15,     14403,  37506902, ctl,  0, 64, 67,    
 1936,  0,        12,     14415,  37538152, ctl,  0, 64, 66,    
 1937,  0,        19,     14434,  37587631, nof,  0, 64,  0,    
 1938,  0,         0,     14434,  37587631, ctl,  0, 64, 67,    
 1939,  0,        12,     14446,  37618881, ctl,  0, 64, 66,    
 1940,  0,         5,     14451,  37631901, non,  0, 74, 15,  D5
 1941,  0,         2,     14453,  37637109, ctl,  0, 64, 65,    
 1942,  0,         4,     14457,  37647525, ctl,  0, 64, 64,    
 1943,  0,         4,     14461,  37657941, ctl,  0, 64, 63,    
 1944,  0,         4,     14465,  37668357, ctl,  0, 64, 62,    
 1945,  0,         4,     14469,  37678773, ctl,  0, 64, 60,    
 1946,  0,         4,     14473,  37689189, ctl,  0, 64, 56,    
 1947,  0,         3,     14476,  37697001, ctl,  0, 64, 52,    
 1948,  0,         4,     14480,  37707417, ctl,  0, 64, 44,    
 1949,  0,         4,     14484,  37717833, ctl,  0, 64, 34,    
 1950,  0,         4,     14488,  37728249, ctl,  0, 64, 25,    
 1951,  0,         2,     14490,  37733457, nof,  0, 74,  0,    
 1952,  0,         2,     14492,  37738665, ctl,  0, 64, 17,    
 1953,  0,         1,     14493,  37741269, non,  0, 42, 14, F#2
 1954,  0,         1,     14494,  37743873, non,  0, 46, 14, A#2
 1955,  0,         2,     14496,  37749081, ctl,  0, 64, 10,    
 1956,  0,         3,     14499,  37756893, ctl,  0, 64,  7,    
 1957,  0,         3,     14502,  37764705, non,  0, 64, 26,  E4
 1958,  0,         1,     14503,  37767309, ctl,  0, 64,  6,    
 1959,  0,        16,     14519,  37808975, ctl,  0, 64,  7,    
 1960,  0,         1,     14520,  37811579, non,  0, 55, 37,  G3
 1961,  0,         2,     14522,  37816787, ctl,  0, 64,  8,    
 1962,  0,         4,     14526,  37827203, ctl,  0, 64, 10,    
 1963,  0,         4,     14530,  37837619, ctl,  0, 64, 12,    
 1964,  0,         4,     14534,  37848035, ctl,  0, 64, 15,    
 1965,  0,         4,     14538,  37858451, ctl,  0, 64, 16,    
 1966,  0,         4,     14542,  37868867, ctl,  0, 64, 18,    
 1967,  0,         4,     14546,  37879283, ctl,  0, 64, 19,    
 1968,  0,         2,     14548,  37884491, nof,  0, 55,  0,    
 1969,  0,         5,     14553,  37897511, ctl,  0, 64, 20,    
 1970,  0,         4,     14557,  37907927, ctl,  0, 64, 22,    
 1971,  0,         4,     14561,  37918343, ctl,  0, 64, 23,    
 1972,  0,         4,     14565,  37928759, ctl,  0, 64, 24,    
 1973,  0,         2,     14567,  37933967, nof,  0, 42,  0,    
 1974,  0,         1,     14568,  37936571, nof,  0, 46,  0,    
 1975,  0,         1,     14569,  37939175, ctl,  0, 64, 26,    
 1976,  0,         8,     14577,  37960008, non,  0, 74,  6,  D5
 1977,  0,        11,     14588,  37988653, ctl,  0, 64, 24,    
 1978,  0,         4,     14592,  37999069, ctl,  0, 64, 23,    
 1979,  0,         3,     14595,  38006881, ctl,  0, 64, 22,    
 1980,  0,         4,     14599,  38017297, nof,  0, 64,  0,    
 1981,  0,         0,     14599,  38017297, ctl,  0, 64, 21,    
 1982,  0,         4,     14603,  38027713, ctl,  0, 64, 18,    
 1983,  0,         4,     14607,  38038129, ctl,  0, 64, 17,    
 1984,  0,         4,     14611,  38048545, ctl,  0, 64, 15,    
 1985,  0,         4,     14615,  38058961, ctl,  0, 64, 14,    
 1986,  0,         3,     14618,  38066773, ctl,  0, 64, 13,    
 1987,  0,         8,     14626,  38087606, ctl,  0, 64, 12,    
 1988,  0,        16,     14642,  38129272, ctl,  0, 64, 11,    
 1989,  0,        30,     14672,  38207397, ctl,  0, 64, 10,    
 1990,  0,         4,     14676,  38217813, ctl,  0, 64, 11,    
 1991,  0,        35,     14711,  38308958, ctl,  0, 64, 12,    
 1992,  0,       119,     14830,  38618853, ctl,  0, 64, 14,    
 1993,  0,         4,     14834,  38629269, ctl,  0, 64, 15,    
 1994,  0,         3,     14837,  38637081, ctl,  0, 64, 16,    
 1995,  0,         4,     14841,  38647497, ctl,  0, 64, 18,    
 1996,  0,         4,     14845,  38657913, ctl,  0, 64, 21,    
 1997,  0,         4,     14849,  38668329, ctl,  0, 64, 22,    
 1998,  0,         4,     14853,  38678745, ctl,  0, 64, 24,    
 1999,  0,         4,     14857,  38689161, ctl,  0, 64, 27,    
 2000,  0,         3,     14860,  38696973, ctl,  0, 64, 29,    
 2001,  0,         4,     14864,  38707389, ctl,  0, 64, 31,    
 2002,  0,         4,     14868,  38717805, ctl,  0, 64, 33,    
 2003,  0,         4,     14872,  38728221, ctl,  0, 64, 35,    
 2004,  0,         4,     14876,  38738637, ctl,  0, 64, 36,    
 2005,  0,         4,     14880,  38749053, ctl,  0, 64, 38,    
 2006,  0,         3,     14883,  38756865, ctl,  0, 64, 40,    
 2007,  0,         4,     14887,  38767281, ctl,  0, 64, 41,    
 2008,  0,         5,     14892,  38780301, ctl,  0, 64, 42,    
 2009,  0,         7,     14899,  38798530, ctl,  0, 64, 43,    
 2010,  0,         4,     14903,  38808946, ctl,  0, 64, 44,    
 2011,  0,        11,     14914,  38837591, ctl,  0, 64, 45,    
 2012,  0,         4,     14918,  38848007, ctl,  0, 64, 46,    
 2013,  0,         4,     14922,  38858423, ctl,  0, 64, 48,    
 2014,  0,         4,     14926,  38868839, ctl,  0, 64, 49,    
 2015,  0,         4,     14930,  38879255, ctl,  0, 64, 50,    
 2016,  0,         3,     14933,  38887067, ctl,  0, 64, 52,    
 2017,  0,         8,     14941,  38907900, ctl,  0, 64, 54,    
 2018,  0,         4,     14945,  38918316, ctl,  0, 64, 55,    
 2019,  0,         8,     14953,  38939149, ctl,  0, 64, 57,    
 2020,  0,         3,     14956,  38946961, ctl,  0, 64, 58,    
 2021,  0,         4,     14960,  38957377, ctl,  0, 64, 59,    
 2022,  0,         8,     14968,  38978210, ctl,  0, 64, 60,    
 2023,  0,        11,     14979,  39006855, ctl,  0, 64, 61,    
 2024,  0,         8,     14987,  39027688, ctl,  0, 64, 62,    
 2025,  0,         8,     14995,  39048521, ctl,  0, 64, 63,    
 2026,  0,        34,     15029,  39137062, ctl,  0, 64, 64,    
 2027,  0,        12,     15041,  39168312, ctl,  0, 64, 65,    
 2028,  0,        11,     15052,  39196957, ctl,  0, 64, 66,    
 2029,  0,        31,     15083,  39277686, ctl,  0, 64, 67,    
 2030,  0,        27,     15110,  39347998, ctl,  0, 64, 68,    
 2031,  0,         4,     15114,  39358414, ctl,  0, 64, 67,    
 2032,  0,         4,     15118,  39368830, ctl,  0, 64, 68,    
 2033,  0,         4,     15122,  39379246, ctl,  0, 64, 67,    
 2034,  0,         3,     15125,  39387058, ctl,  0, 64, 68,    
 2035,  0,        31,     15156,  39467787, ctl,  0, 64, 67,    
 2036,  0,         4,     15160,  39478203, ctl,  0, 64, 68,    
 2037,  0,         4,     15164,  39488619, ctl,  0, 64, 67,    
 2038,  0,        19,     15183,  39538098, ctl,  0, 64, 68,    
 2039,  0,         9,     15192,  39561535, nof,  0, 74,  0,    
 2040,  0,         6,     15198,  39577160, ctl,  0, 64, 67,    
 2041,  0,         4,     15202,  39587576, ctl,  0, 64, 68,    
 2042,  0,        39,     15241,  39689138, ctl,  0, 64, 67,    
 2043,  0,         3,     15244,  39696950, ctl,  0, 64, 68,    
 2044,  0,         4,     15248,  39707366, ctl,  0, 64, 67,    
 2045,  0,         4,     15252,  39717782, ctl,  0, 64, 68,    
 2046,  0,        12,     15264,  39749032, ctl,  0, 64, 67,    
 2047,  0,         3,     15267,  39756844, ctl,  0, 64, 68,    
 2048,  0,         4,     15271,  39767260, ctl,  0, 64, 67,    
 2049,  0,         8,     15279,  39788093, ctl,  0, 64, 68,    
 2050,  0,        12,     15291,  39819343, ctl,  0, 64, 67,    
 2051,  0,         3,     15294,  39827155, ctl,  0, 64, 68,    
 2052,  0,         4,     15298,  39837571, ctl,  0, 64, 67,    
 2053,  0,        31,     15329,  39918300, ctl,  0, 64, 66,    
 2054,  0,         4,     15333,  39928716, ctl,  0, 64, 65,    
 2055,  0,         7,     15340,  39946945, ctl,  0, 64, 64,    
 2056,  0,         4,     15344,  39957361, ctl,  0, 64, 63,    
 2057,  0,         8,     15352,  39978194, ctl,  0, 64, 62,    
 2058,  0,         8,     15360,  39999027, ctl,  0, 64, 61,    
 2059,  0,         4,     15364,  40009443, ctl,  0, 64, 59,    
 2060,  0,         3,     15367,  40017255, ctl,  0, 64, 58,    
 2061,  0,         4,     15371,  40027671, ctl,  0, 64, 57,    
 2062,  0,         4,     15375,  40038087, ctl,  0, 64, 55,    
 2063,  0,         4,     15379,  40048503, ctl,  0, 64, 54,    
 2064,  0,         4,     15383,  40058919, ctl,  0, 64, 52,    
 2065,  0,         4,     15387,  40069335, ctl,  0, 64, 51,    
 2066,  0,         3,     15390,  40077147, ctl,  0, 64, 50,    
 2067,  0,         4,     15394,  40087563, ctl,  0, 64, 49,    
 2068,  0,         4,     15398,  40097979, ctl,  0, 64, 47,    
 2069,  0,         1,     15399,  40100583,eot,,,,    
