UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,        34,     13389,  34866351, ctl,  0, 64,114,    
 1694,  0,         8,     13397,  34887184, ctl,  0, 64,113,    
 1695,  0,         8,     13405,  34908017, ctl,  0, 64,112,    
 1696,  0,        15,     13420,  34947079, ctl,  0, 64,111,    
 1697,  0,         4,     13424,  34957495, ctl,  0, 64,110,    
 1698,  0,         8,     13432,  34978328, ctl,  0, 64,109,    
 1699,  0,         4,     13436,  34988744, ctl,  0, 64,107,    
 1700,  0,         3,     13439,  34996556, ctl,  0, 64,106,    
 1701,  0,         4,     13443,  35006972, ctl,  0, 64,105,    
 1702,  0,         4,     13447,  35017388, ctl,  0, 64,104,    
 1703,  0,         4,     13451,  35027804, ctl,  0, 64,102,    
 1704,  0,         4,     13455,  35038220, ctl,  0, 64,100,    
 1705,  0,         4,     13459,  35048636, ctl,  0, 64, 97,    
 1706,  0,         3,     13462,  35056448, ctl,  0, 64, 94,    
 1707,  0,         4,     13466,  35066864, ctl,  0, 64, 90,    
 1708,  0,         4,     13470,  35077280, ctl,  0, 64, 86,    
 1709,  0,         4,     13474,  35087696, ctl,  0, 64, 81,    
 1710,  0,         2,     13476,  35092904, non,  0, 84, 12,  C6
 1711,  0,         2,     13478,  35098112, ctl,  0, 64, 76,    
 1712,  0,         4,     13482,  35108528, ctl,  0, 64, 71,    
 1713,  0,         1,     13483,  35111132, non,  0, 64,  5,  E4
 1714,  0,         1,     13484,  35113736, non,  0, 56,  4, G#3
 1715,  0,         1,     13485,  35116340, ctl,  0, 64, 66,    
 1716,  0,         4,     13489,  35126756, ctl,  0, 64, 61,    
 1717,  0,         4,     13493,  35137172, ctl,  0, 64, 58,    
 1718,  0,         4,     13497,  35147588, ctl,  0, 64, 55,    
 1719,  0,         4,     13501,  35158004, ctl,  0, 64, 53,    
 1720,  0,         4,     13505,  35168420, ctl,  0, 64, 52,    
 1721,  0,        11,     13516,  35197065, ctl,  0, 64, 53,    
 1722,  0,         4,     13520,  35207481, ctl,  0, 64, 52,    
 1723,  0,         4,     13524,  35217897, ctl,  0, 64, 53,    
 1724,  0,        11,     13535,  35246542, ctl,  0, 64, 54,    
 1725,  0,         4,     13539,  35256958, ctl,  0, 64, 55,    
 1726,  0,         4,     13543,  35267374, ctl,  0, 64, 56,    
 1727,  0,         4,     13547,  35277790, ctl,  0, 64, 57,    
 1728,  0,         4,     13551,  35288206, ctl,  0, 64, 59,    
 1729,  0,         4,     13555,  35298622, ctl,  0, 64, 62,    
 1730,  0,         3,     13558,  35306434, ctl,  0, 64, 65,    
 1731,  0,         4,     13562,  35316850, ctl,  0, 64, 68,    
 1732,  0,         4,     13566,  35327266, ctl,  0, 64, 71,    
 1733,  0,         4,     13570,  35337682, ctl,  0, 64, 74,    
 1734,  0,         4,     13574,  35348098, ctl,  0, 64, 77,    
 1735,  0,         4,     13578,  35358514, ctl,  0, 64, 79,    
 1736,  0,         4,     13582,  35368930, ctl,  0, 64, 82,    
 1737,  0,         3,     13585,  35376742, ctl,  0, 64, 84,    
 1738,  0,         4,     13589,  35387158, ctl,  0, 64, 86,    
 1739,  0,         4,     13593,  35397574, ctl,  0, 64, 88,    
 1740,  0,         4,     13597,  35407990, ctl,  0, 64, 90,    
 1741,  0,         4,     13601,  35418406, ctl,  0, 64, 92,    
 1742,  0,         4,     13605,  35428822, ctl,  0, 64, 94,    
 1743,  0,         3,     13608,  35436634, ctl,  0, 64, 96,    
 1744,  0,         4,     13612,  35447050, ctl,  0, 64, 98,    
 1745,  0,         4,     13616,  35457466, ctl,  0, 64,100,    
 1746,  0,         4,     13620,  35467882, ctl,  0, 64,102,    
 1747,  0,         4,     13624,  35478298, ctl,  0, 64,104,    
 1748,  0,         4,     13628,  35488714, ctl,  0, 64,106,    
 1749,  0,         3,     13631,  35496526, ctl,  0, 64,108,    
 1750,  0,         4,     13635,  35506942, ctl,  0, 64,110,    
 1751,  0,         4,     13639,  35517358, ctl,  0, 64,112,    
 1752,  0,         4,     13643,  35527774, ctl,  0, 64,114,    
 1753,  0,         4,     13647,  35538190, ctl,  0, 64,115,    
 1754,  0,         4,     13651,  35548606, ctl,  0, 64,116,    
 1755,  0,         3,     13654,  35556418, ctl,  0, 64,118,    
 1756,  0,         4,     13658,  35566834, ctl,  0, 64,119,    
 1757,  0,         4,     13662,  35577250, ctl,  0, 64,120,    
 1758,  0,         8,     13670,  35598083, ctl,  0, 64,121,    
 1759,  0,        27,     13697,  35668395, ctl,  0, 64,122,    
 1760,  0,         0,     13697,  35668395, non,  0, 70, 24, A#4
 1761,  0,         4,     13701,  35678811, ctl,  0, 64,121,    
 1762,  0,         3,     13704,  35686623, ctl,  0, 64,122,    
 1763,  0,         8,     13712,  35707456, ctl,  0, 64,123,    
 1764,  0,         8,     13720,  35728289, ctl,  0, 64,124,    
 1765,  0,         7,     13727,  35746518, ctl,  0, 64,125,    
 1766,  0,         4,     13731,  35756934, ctl,  0, 64,127,    
 1767,  0,        41,     13772,  35863704, nof,  0, 64,  0,    
 1768,  0,         5,     13777,  35876724, nof,  0, 70,  0,    
 1769,  0,         4,     13781,  35887140, nof,  0, 56,  0,    
 1770,  0,         5,     13786,  35900160, non,  0, 85, 36, C#6
 1771,  0,         5,     13791,  35913180, nof,  0, 84,  0,    
 1772,  0,        32,     13823,  35996513, ctl,  0, 67,124,    
 1773,  0,         4,     13827,  36006929, ctl,  0, 67,120,    
 1774,  0,         4,     13831,  36017345, ctl,  0, 67,116,    
 1775,  0,         4,     13835,  36027761, ctl,  0, 67,110,    
 1776,  0,         4,     13839,  36038177, ctl,  0, 67,104,    
 1777,  0,         4,     13843,  36048593, ctl,  0, 67, 98,    
 1778,  0,         4,     13847,  36059009, ctl,  0, 67, 93,    
 1779,  0,         3,     13850,  36066821, ctl,  0, 67, 87,    
 1780,  0,         4,     13854,  36077237, ctl,  0, 67, 82,    
 1781,  0,         2,     13856,  36082445, nof,  0, 85,  0,    
 1782,  0,         2,     13858,  36087653, ctl,  0, 67, 76,    
 1783,  0,         2,     13860,  36092861, non,  0, 84, 34,  C6
 1784,  0,         2,     13862,  36098069, ctl,  0, 67, 72,    
 1785,  0,         4,     13866,  36108485, ctl,  0, 67, 67,    
 1786,  0,         3,     13869,  36116297, ctl,  0, 67, 63,    
 1787,  0,         4,     13873,  36126713, non,  0, 64, 10,  E4
 1788,  0,         0,     13873,  36126713, ctl,  0, 67, 59,    
 1789,  0,         4,     13877,  36137129, ctl,  0, 67, 56,    
 1790,  0,         4,     13881,  36147545, ctl,  0, 67, 53,    
 1791,  0,         0,     13881,  36147545, non,  0, 56,  7, G#3
 1792,  0,         4,     13885,  36157961, ctl,  0, 67, 50,    
 1793,  0,         4,     13889,  36168377, ctl,  0, 67, 48,    
 1794,  0,         4,     13893,  36178793, ctl,  0, 67, 46,    
 1795,  0,         3,     13896,  36186605, ctl,  0, 67, 44,    
 1796,  0,         4,     13900,  36197021, ctl,  0, 67, 43,    
 1797,  0,         4,     13904,  36207437, ctl,  0, 67, 42,    
 1798,  0,        12,     13916,  36238687, ctl,  0, 67, 41,    
 1799,  0,         3,     13919,  36246499, ctl,  0, 67, 39,    
 1800,  0,         4,     13923,  36256915, ctl,  0, 67, 37,    
 1801,  0,         4,     13927,  36267331, ctl,  0, 67, 35,    
 1802,  0,         4,     13931,  36277747, ctl,  0, 67, 33,    
 1803,  0,         4,     13935,  36288163, non,  0, 97, 62, C#7
 1804,  0,         0,     13935,  36288163, ctl,  0, 67, 31,    
 1805,  0,        12,     13947,  36319413, non,  0, 70, 35, A#4
 1806,  0,        10,     13957,  36345454, nof,  0, 84,  0,    
 1807,  0,         3,     13960,  36353266, nof,  0, 64,  0,    
 1808,  0,         4,     13964,  36363682, nof,  0, 56,  0,    
 1809,  0,        49,     14013,  36491286, non,  0, 84, 54,  C6
 1810,  0,        13,     14026,  36525140, non,  0, 64, 16,  E4
 1811,  0,         2,     14028,  36530348, non,  0, 56, 20, G#3
 1812,  0,        39,     14067,  36631910, nof,  0, 70,  0,    
 1813,  0,         4,     14071,  36642326, nof,  0, 97,  0,    
 1814,  0,        52,     14123,  36777742, ctl,  0, 64,124,    
 1815,  0,         4,     14127,  36788158, ctl,  0, 64,123,    
 1816,  0,         4,     14131,  36798574, ctl,  0, 64,122,    
 1817,  0,         3,     14134,  36806386, ctl,  0, 64,121,    
 1818,  0,         3,     14137,  36814198, nof,  0, 56,  0,    
 1819,  0,        13,     14150,  36848052, ctl,  0, 64,120,    
 1820,  0,         0,     14150,  36848052, nof,  0, 64,  0,    
 1821,  0,        11,     14161,  36876697, ctl,  0, 64,119,    
 1822,  0,         8,     14169,  36897530, ctl,  0, 64,118,    
 1823,  0,         4,     14173,  36907946, ctl,  0, 64,117,    
 1824,  0,         4,     14177,  36918362, ctl,  0, 64,116,    
 1825,  0,         4,     14181,  36928778, ctl,  0, 64,115,    
 1826,  0,         3,     14184,  36936590, ctl,  0, 64,114,    
 1827,  0,         3,     14187,  36944402, nof,  0, 84,  0,    
 1828,  0,         1,     14188,  36947006, ctl,  0, 64,113,    
 1829,  0,         8,     14196,  36967839, ctl,  0, 64,112,    
 1830,  0,         4,     14200,  36978255, ctl,  0, 64,111,    
 1831,  0,         7,     14207,  36996484, ctl,  0, 64,109,    
 1832,  0,         4,     14211,  37006900, ctl,  0, 64,108,    
 1833,  0,         4,     14215,  37017316, ctl,  0, 64,107,    
 1834,  0,         4,     14219,  37027732, ctl,  0, 64,106,    
 1835,  0,         4,     14223,  37038148, ctl,  0, 64,105,    
 1836,  0,        11,     14234,  37066793, ctl,  0, 64,104,    
 1837,  0,        12,     14246,  37098043, ctl,  0, 64,103,    
 1838,  0,         8,     14254,  37118876, ctl,  0, 64,102,    
 1839,  0,         3,     14257,  37126688, ctl,  0, 64,101,    
 1840,  0,         8,     14265,  37147521, ctl,  0, 64,100,    
 1841,  0,        92,     14357,  37387104, ctl,  0, 64, 99,    
 1842,  0,        12,     14369,  37418354, ctl,  0, 64, 98,    
 1843,  0,         7,     14376,  37436583, ctl,  0, 64, 97,    
 1844,  0,        70,     14446,  37618874, ctl,  0, 64, 96,    
 1845,  0,        30,     14476,  37696999, ctl,  0, 64, 97,    
 1846,  0,         4,     14480,  37707415, ctl,  0, 64, 96,    
 1847,  0,        39,     14519,  37808977, ctl,  0, 64, 97,    
 1848,  0,         3,     14522,  37816789, ctl,  0, 64, 96,    
 1849,  0,        58,     14580,  37967830, ctl,  0, 64, 95,    
 1850,  0,        15,     14595,  38006892, ctl,  0, 64, 94,    
 1851,  0,         8,     14603,  38027725, ctl,  0, 64, 93,    
 1852,  0,        15,     14618,  38066787, ctl,  0, 64, 92,    
 1853,  0,         8,     14626,  38087620, ctl,  0, 64, 93,    
 1854,  0,         8,     14634,  38108453, ctl,  0, 64, 92,    
 1855,  0,        15,     14649,  38147515, ctl,  0, 64, 91,    
 1856,  0,       246,     14895,  38788140, ctl,  0, 64, 90,    
 1857,  0,        15,     14910,  38827202, ctl,  0, 64, 89,    
 1858,  0,        20,     14930,  38879285, ctl,  0, 64, 88,    
 1859,  0,       130,     15060,  39217826, ctl,  0, 64, 87,    
 1860,  0,        15,     15075,  39256888, ctl,  0, 64, 86,    
 1861,  0,        23,     15098,  39316783, ctl,  0, 64, 85,    
 1862,  0,        12,     15110,  39348033, ctl,  0, 64, 84,    
 1863,  0,        11,     15121,  39376678, ctl,  0, 64, 83,    
 1864,  0,        12,     15133,  39407928, ctl,  0, 64, 82,    
 1865,  0,        15,     15148,  39446990, ctl,  0, 67, 32,    
 1866,  0,         8,     15156,  39467823, ctl,  0, 67, 31,    
 1867,  0,        27,     15183,  39538135, ctl,  0, 67, 32,    
 1868,  0,         8,     15191,  39558968, ctl,  0, 67, 31,    
 1869,  0,        53,     15244,  39696988, ctl,  0, 67, 32,    
 1870,  0,         4,     15248,  39707404, ctl,  0, 64, 81,    
 1871,  0,         0,     15248,  39707404, ctl,  0, 67, 31,    
 1872,  0,        23,     15271,  39767299, ctl,  0, 64, 80,    
 1873,  0,        12,     15283,  39798549, ctl,  0, 64, 79,    
 1874,  0,        80,     15363,  40006882, ctl,  0, 64, 78,    
 1875,  0,        23,     15386,  40066777, ctl,  0, 64, 77,    
 1876,  0,        12,     15398,  40098027, ctl,  0, 64, 76,    
 1877,  0,         8,     15406,  40118860, ctl,  0, 64, 75,    
 1878,  0,        23,     15429,  40178755, ctl,  0, 64, 74,    
 1879,  0,        11,     15440,  40207400, ctl,  0, 67, 32,    
 1880,  0,         4,     15444,  40217816, ctl,  0, 67, 31,    
 1881,  0,        23,     15467,  40277711, ctl,  0, 64, 75,    
 1882,  0,         4,     15471,  40288127, ctl,  0, 64, 74,    
 1883,  0,        81,     15552,  40499064, ctl,  0, 64, 75,    
 1884,  0,         3,     15555,  40506876, ctl,  0, 64, 74,    
 1885,  0,        31,     15586,  40587605, ctl,  0, 64, 75,    
 1886,  0,         8,     15594,  40608438, ctl,  0, 64, 74,    
 1887,  0,         7,     15601,  40626667, ctl,  0, 67, 32,    
 1888,  0,         8,     15609,  40647500, ctl,  0, 67, 31,    
 1889,  0,        96,     15705,  40897500, ctl,  0, 64, 73,    
 1890,  0,         4,     15709,  40907916, ctl,  0, 67, 32,    
 1891,  0,         4,     15713,  40918332, ctl,  0, 64, 72,    
 1892,  0,         4,     15717,  40928748, ctl,  0, 64, 71,    
 1893,  0,         3,     15720,  40936560, ctl,  0, 67, 31,    
 1894,  0,         4,     15724,  40946976, ctl,  0, 64, 70,    
 1895,  0,         8,     15732,  40967809, ctl,  0, 64, 69,    
 1896,  0,         4,     15736,  40978225, ctl,  0, 64, 68,    
 1897,  0,         8,     15744,  40999058, ctl,  0, 64, 67,    
 1898,  0,         7,     15751,  41017287, ctl,  0, 64, 66,    
 1899,  0,        23,     15774,  41077182, ctl,  0, 64, 65,    
 1900,  0,         4,     15778,  41087598, ctl,  0, 64, 64,    
 1901,  0,         8,     15786,  41108431, ctl,  0, 64, 63,    
 1902,  0,        19,     15805,  41157910, ctl,  0, 64, 62,    
 1903,  0,         4,     15809,  41168326, ctl,  0, 64, 61,    
 1904,  0,         4,     15813,  41178742, ctl,  0, 67, 32,    
 1905,  0,         3,     15816,  41186554, ctl,  0, 64, 60,    
 1906,  0,         8,     15824,  41207387, ctl,  0, 64, 59,    
 1907,  0,         8,     15832,  41228220, ctl,  0, 64, 58,    
 1908,  0,         8,     15840,  41249053, ctl,  0, 64, 57,    
 1909,  0,         0,     15840,  41249053, ctl,  0, 67, 31,    
 1910,  0,        19,     15859,  41298532, ctl,  0, 64, 56,    
 1911,  0,         0,     15859,  41298532, ctl,  0, 67, 32,    
 1912,  0,         7,     15866,  41316761, ctl,  0, 64, 55,    
 1913,  0,         8,     15874,  41337594, ctl,  0, 64, 54,    
 1914,  0,         0,     15874,  41337594, ctl,  0, 67, 31,    
 1915,  0,        15,     15889,  41376656, ctl,  0, 64, 53,    
 1916,  0,         8,     15897,  41397489, ctl,  0, 64, 52,    
 1917,  0,         8,     15905,  41418322, ctl,  0, 64, 51,    
 1918,  0,         8,     15913,  41439155, ctl,  0, 64, 50,    
 1919,  0,         3,     15916,  41446967, ctl,  0, 64, 49,    
 1920,  0,         8,     15924,  41467800, ctl,  0, 64, 48,    
 1921,  0,        23,     15947,  41527695, ctl,  0, 64, 47,    
 1922,  0,         8,     15955,  41548528, ctl,  0, 64, 46,    
 1923,  0,         7,     15962,  41566757, ctl,  0, 64, 45,    
 1924,  0,        12,     15974,  41598007, ctl,  0, 64, 44,    
 1925,  0,         8,     15982,  41618840, ctl,  0, 64, 43,    
 1926,  0,         0,     15982,  41618840, ctl,  0, 67, 32,    
 1927,  0,         3,     15985,  41626652, ctl,  0, 64, 42,    
 1928,  0,         1,     15986,  41629256, ctl,  0, 67, 31,    
 1929,  0,        11,     15997,  41657901, ctl,  0, 64, 41,    
 1930,  0,         4,     16001,  41668317, ctl,  0, 64, 40,    
 1931,  0,         4,     16005,  41678733, ctl,  0, 64, 39,    
 1932,  0,         4,     16009,  41689149, ctl,  0, 64, 38,    
 1933,  0,         3,     16012,  41696961, ctl,  0, 64, 36,    
 1934,  0,        27,     16039,  41767273, ctl,  0, 64, 35,    
 1935,  0,         4,     16043,  41777689, ctl,  0, 64, 34,    
 1936,  0,         8,     16051,  41798522, ctl,  0, 64, 33,    
 1937,  0,         4,     16055,  41808938, ctl,  0, 64, 32,    
 1938,  0,        11,     16066,  41837583, ctl,  0, 64, 31,    
 1939,  0,         4,     16070,  41847999, ctl,  0, 64, 30,    
 1940,  0,         8,     16078,  41868832, ctl,  0, 67, 32,    
 1941,  0,         3,     16081,  41876644, ctl,  0, 67, 31,    
 1942,  0,        27,     16108,  41946956, ctl,  0, 67, 32,    
 1943,  0,        31,     16139,  42027685, ctl,  0, 67, 31,    
 1944,  0,         4,     16143,  42038101, ctl,  0, 64, 29,    
 1945,  0,        23,     16166,  42097996, ctl,  0, 64, 30,    
 1946,  0,        65,     16231,  42267266, ctl,  0, 67, 32,    
 1947,  0,         4,     16235,  42277682, ctl,  0, 64, 29,    
 1948,  0,         4,     16239,  42288098, ctl,  0, 64, 30,    
 1949,  0,         0,     16239,  42288098, ctl,  0, 67, 31,    
 1950,  0,        11,     16250,  42316743, ctl,  0, 64, 29,    
 1951,  0,         4,     16254,  42327159, ctl,  0, 64, 30,    
 1952,  0,        46,     16300,  42446950, ctl,  0, 67, 32,    
 1953,  0,        43,     16343,  42558929, ctl,  0, 67, 31,    
 1954,  0,        30,     16373,  42637054, ctl,  0, 67, 32,    
 1955,  0,        12,     16385,  42668304, ctl,  0, 67, 31,    
 1956,  0,       150,     16535,  43058929, ctl,  0, 67, 32,    
 1957,  0,         7,     16542,  43077158, ctl,  0, 67, 31,    
 1958,  0,        35,     16577,  43168303, ctl,  0, 67, 32,    
 1959,  0,         8,     16585,  43189136, ctl,  0, 67, 31,    
 1960,  0,         3,     16588,  43196948, ctl,  0, 67, 32,    
 1961,  0,         4,     16592,  43207364, ctl,  0, 67, 31,    
 1962,  0,        12,     16604,  43238614, ctl,  0, 67, 32,    
 1963,  0,        15,     16619,  43277676, ctl,  0, 67, 31,    
 1964,  0,        19,     16638,  43327155, ctl,  0, 67, 32,    
 1965,  0,         4,     16642,  43337571, ctl,  0, 67, 31,    
 1966,  0,        27,     16669,  43407883, ctl,  0, 67, 32,    
 1967,  0,         8,     16677,  43428716, ctl,  0, 67, 31,    
 1968,  0,         4,     16681,  43439132, ctl,  0, 67, 32,    
 1969,  0,        30,     16711,  43517257, ctl,  0, 67, 31,    
 1970,  0,         4,     16715,  43527673, ctl,  0, 64, 31,    
 1971,  0,         8,     16723,  43548506, ctl,  0, 64, 32,    
 1972,  0,         4,     16727,  43558922, ctl,  0, 64, 31,    
 1973,  0,         3,     16730,  43566734, ctl,  0, 64, 32,    
 1974,  0,         8,     16738,  43587567, ctl,  0, 64, 33,    
 1975,  0,         8,     16746,  43608400, ctl,  0, 64, 34,    
 1976,  0,         4,     16750,  43618816, ctl,  0, 67, 32,    
 1977,  0,        15,     16765,  43657878, ctl,  0, 64, 35,    
 1978,  0,         4,     16769,  43668294, ctl,  0, 64, 34,    
 1979,  0,         0,     16769,  43668294, ctl,  0, 67, 31,    
 1980,  0,        11,     16780,  43696939, ctl,  0, 64, 35,    
 1981,  0,        31,     16811,  43777668, ctl,  0, 64, 34,    
 1982,  0,         8,     16819,  43798501, ctl,  0, 64, 35,    
 1983,  0,        11,     16830,  43827146, ctl,  0, 64, 36,    
 1984,  0,         8,     16838,  43847979, ctl,  0, 64, 35,    
 1985,  0,        11,     16849,  43876624, ctl,  0, 64, 36,    
 1986,  0,         4,     16853,  43887040, ctl,  0, 64, 35,    
 1987,  0,         5,     16858,  43900060, ctl,  0, 64, 36,    
 1988,  0,        22,     16880,  43957351, ctl,  0, 67, 32,    
 1989,  0,        16,     16896,  43999017, ctl,  0, 67, 31,    
 1990,  0,         1,     16897,  44001621,eot,,,,    
