UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1694,  0,        16,     22126,  57618940, ctl,  0, 64, 90,    
 1695,  0,         4,     22130,  57629356, ctl,  0, 64, 91,    
 1696,  0,        19,     22149,  57678835, ctl,  0, 64, 90,    
 1697,  0,        69,     22218,  57858522, ctl,  0, 64, 91,    
 1698,  0,         7,     22225,  57876751, ctl,  0, 64, 90,    
 1699,  0,         4,     22229,  57887167, ctl,  0, 64, 91,    
 1700,  0,        12,     22241,  57918417, ctl,  0, 64, 90,    
 1701,  0,        19,     22260,  57967896, ctl,  0, 64, 91,    
 1702,  0,        35,     22295,  58059041, ctl,  0, 64, 90,    
 1703,  0,        19,     22314,  58108520, ctl,  0, 64, 91,    
 1704,  0,        23,     22337,  58168415, ctl,  0, 64, 90,    
 1705,  0,        31,     22368,  58249144, ctl,  0, 64, 91,    
 1706,  0,         3,     22371,  58256956, ctl,  0, 64, 90,    
 1707,  0,        12,     22383,  58288206, ctl,  0, 64, 91,    
 1708,  0,         4,     22387,  58298622, ctl,  0, 64, 90,    
 1709,  0,        31,     22418,  58379351, ctl,  0, 64, 91,    
 1710,  0,         7,     22425,  58397580, ctl,  0, 64, 90,    
 1711,  0,        54,     22479,  58538205, ctl,  0, 64, 89,    
 1712,  0,        11,     22490,  58566850, ctl,  0, 64, 90,    
 1713,  0,        43,     22533,  58678829, ctl,  0, 64, 89,    
 1714,  0,         7,     22540,  58697058, ctl,  0, 64, 88,    
 1715,  0,         4,     22544,  58707474, ctl,  0, 64, 87,    
 1716,  0,       196,     22740,  59217890, ctl,  0, 64, 86,    
 1717,  0,        19,     22759,  59267369, ctl,  0, 64, 87,    
 1718,  0,        23,     22782,  59327264, ctl,  0, 64, 86,    
 1719,  0,        31,     22813,  59407993, ctl,  0, 64, 85,    
 1720,  0,         4,     22817,  59418409, ctl,  0, 64, 84,    
 1721,  0,        19,     22836,  59467888, ctl,  0, 64, 83,    
 1722,  0,        65,     22901,  59637158, ctl,  0, 64, 82,    
 1723,  0,         8,     22909,  59657991, ctl,  0, 64, 81,    
 1724,  0,         4,     22913,  59668407, ctl,  0, 64, 80,    
 1725,  0,         4,     22917,  59678823, ctl,  0, 64, 79,    
 1726,  0,         7,     22924,  59697052, ctl,  0, 64, 78,    
 1727,  0,         4,     22928,  59707468, ctl,  0, 64, 77,    
 1728,  0,        35,     22963,  59798613, ctl,  0, 64, 76,    
 1729,  0,         8,     22971,  59819446, ctl,  0, 64, 75,    
 1730,  0,         3,     22974,  59827258, ctl,  0, 64, 74,    
 1731,  0,        27,     23001,  59897570, ctl,  0, 64, 73,    
 1732,  0,        12,     23013,  59928820, ctl,  0, 64, 72,    
 1733,  0,         4,     23017,  59939236, ctl,  0, 64, 71,    
 1734,  0,         7,     23024,  59957465, ctl,  0, 64, 70,    
 1735,  0,         4,     23028,  59967881, ctl,  0, 64, 69,    
 1736,  0,         4,     23032,  59978297, ctl,  0, 64, 68,    
 1737,  0,         4,     23036,  59988713, ctl,  0, 64, 67,    
 1738,  0,         7,     23043,  60006942, ctl,  0, 64, 66,    
 1739,  0,        27,     23070,  60077254, ctl,  0, 64, 65,    
 1740,  0,        20,     23090,  60129337, ctl,  0, 64, 64,    
 1741,  0,        11,     23101,  60157982, ctl,  0, 64, 63,    
 1742,  0,         4,     23105,  60168398, ctl,  0, 64, 62,    
 1743,  0,        15,     23120,  60207460, ctl,  0, 64, 61,    
 1744,  0,         8,     23128,  60228293, ctl,  0, 64, 60,    
 1745,  0,         8,     23136,  60249126, ctl,  0, 64, 59,    
 1746,  0,        34,     23170,  60337667, ctl,  0, 64, 58,    
 1747,  0,        15,     23185,  60376729, ctl,  0, 64, 57,    
 1748,  0,         8,     23193,  60397562, ctl,  0, 64, 56,    
 1749,  0,         8,     23201,  60418395, ctl,  0, 64, 55,    
 1750,  0,        23,     23224,  60478290, ctl,  0, 64, 54,    
 1751,  0,         4,     23228,  60488706, ctl,  0, 64, 53,    
 1752,  0,         7,     23235,  60506935, ctl,  0, 64, 52,    
 1753,  0,        27,     23262,  60577247, ctl,  0, 64, 51,    
 1754,  0,         8,     23270,  60598080, ctl,  0, 64, 50,    
 1755,  0,         4,     23274,  60608496, ctl,  0, 64, 49,    
 1756,  0,        11,     23285,  60637141, ctl,  0, 64, 48,    
 1757,  0,        12,     23297,  60668391, ctl,  0, 64, 47,    
 1758,  0,         8,     23305,  60689224, ctl,  0, 64, 46,    
 1759,  0,         3,     23308,  60697036, ctl,  0, 64, 45,    
 1760,  0,         8,     23316,  60717869, ctl,  0, 64, 44,    
 1761,  0,        23,     23339,  60777764, ctl,  0, 64, 43,    
 1762,  0,        12,     23351,  60809014, ctl,  0, 64, 42,    
 1763,  0,        11,     23362,  60837659, ctl,  0, 64, 41,    
 1764,  0,         4,     23366,  60848075, ctl,  0, 64, 40,    
 1765,  0,         4,     23370,  60858491, ctl,  0, 64, 38,    
 1766,  0,         4,     23374,  60868907, ctl,  0, 64, 36,    
 1767,  0,         4,     23378,  60879323, ctl,  0, 64, 32,    
 1768,  0,         3,     23381,  60887135, ctl,  0, 64, 30,    
 1769,  0,         4,     23385,  60897551, ctl,  0, 64, 26,    
 1770,  0,         4,     23389,  60907967, ctl,  0, 64, 23,    
 1771,  0,         4,     23393,  60918383, ctl,  0, 64, 20,    
 1772,  0,         4,     23397,  60928799, ctl,  0, 64, 17,    
 1773,  0,         4,     23401,  60939215, ctl,  0, 64, 15,    
 1774,  0,         3,     23404,  60947027, ctl,  0, 64, 14,    
 1775,  0,         4,     23408,  60957443, ctl,  0, 64, 12,    
 1776,  0,         4,     23412,  60967859, ctl,  0, 64, 11,    
 1777,  0,         4,     23416,  60978275, ctl,  0, 64, 10,    
 1778,  0,         4,     23420,  60988691, ctl,  0, 64,  9,    
 1779,  0,         4,     23424,  60999107, ctl,  0, 64,  8,    
 1780,  0,         3,     23427,  61006919, ctl,  0, 64,  6,    
 1781,  0,        12,     23439,  61038169, ctl,  0, 64,  5,    
 1782,  0,        12,     23451,  61069419, ctl,  0, 64,  6,    
 1783,  0,         7,     23458,  61087648, ctl,  0, 64,  5,    
 1784,  0,        19,     23477,  61137127, ctl,  0, 64,  6,    
 1785,  0,        20,     23497,  61189210, ctl,  0, 64,  4,    
 1786,  0,        19,     23516,  61238689, ctl,  0, 64,  5,    
 1787,  0,        15,     23531,  61277751, ctl,  0, 64,  4,    
 1788,  0,        16,     23547,  61319417, ctl,  0, 64,  3,    
 1789,  0,         3,     23550,  61327229, ctl,  0, 64,  4,    
 1790,  0,         4,     23554,  61337645, ctl,  0, 64,  3,    
 1791,  0,         4,     23558,  61348061, ctl,  0, 64,  4,    
 1792,  0,         8,     23566,  61368894, ctl,  0, 64,  5,    
 1793,  0,         4,     23570,  61379310, ctl,  0, 64,  4,    
 1794,  0,        23,     23593,  61439205, ctl,  0, 64,  5,    
 1795,  0,        11,     23604,  61467850, ctl,  0, 64,  4,    
 1796,  0,        19,     23623,  61517329, ctl,  0, 64,  3,    
 1797,  0,        20,     23643,  61569412, ctl,  0, 64,  4,    
 1798,  0,         7,     23650,  61587641, ctl,  0, 64,  5,    
 1799,  0,         4,     23654,  61598057, ctl,  0, 64,  4,    
 1800,  0,        23,     23677,  61657952, ctl,  0, 64,  5,    
 1801,  0,         4,     23681,  61668368, ctl,  0, 64,  4,    
 1802,  0,         8,     23689,  61689201, ctl,  0, 64,  3,    
 1803,  0,         3,     23692,  61697013, ctl,  0, 64,  4,    
 1804,  0,         8,     23700,  61717846, ctl,  0, 64,  5,    
 1805,  0,         8,     23708,  61738679, ctl,  0, 64,  4,    
 1806,  0,         7,     23715,  61756908, ctl,  0, 64,  3,    
 1807,  0,         8,     23723,  61777741, ctl,  0, 64,  0,    
 1808,  0,         4,     23727,  61788157, ctl,  0, 64,  2,    
 1809,  0,         4,     23731,  61798573, ctl,  0, 64,  0,    
 1810,  0,         4,     23735,  61808989, ctl,  0, 64,  3,    
 1811,  0,         4,     23739,  61819405, ctl,  0, 64,  2,    
 1812,  0,         3,     23742,  61827217, ctl,  0, 64,  3,    
 1813,  0,         4,     23746,  61837633, ctl,  0, 64,  4,    
 1814,  0,        12,     23758,  61868883, ctl,  0, 64,  3,    
 1815,  0,         7,     23765,  61887112, ctl,  0, 64,  2,    
 1816,  0,         4,     23769,  61897528, ctl,  0, 64,  3,    
 1817,  0,         4,     23773,  61907944, ctl,  0, 64,  2,    
 1818,  0,         4,     23777,  61918360, ctl,  0, 64,  3,    
 1819,  0,         4,     23781,  61928776, ctl,  0, 64,  0,    
 1820,  0,         4,     23785,  61939192, ctl,  0, 64,  3,    
 1821,  0,         3,     23788,  61947004, ctl,  0, 64,  0,    
 1822,  0,         4,     23792,  61957420, ctl,  0, 64,  2,    
 1823,  0,         4,     23796,  61967836, ctl,  0, 64,  3,    
 1824,  0,        19,     23815,  62017315, ctl,  0, 64,  2,    
 1825,  0,         4,     23819,  62027731, ctl,  0, 64,  3,    
 1826,  0,         4,     23823,  62038147, ctl,  0, 64,  2,    
 1827,  0,         4,     23827,  62048563, ctl,  0, 64,  3,    
 1828,  0,         1,     23828,  62051167,eot,,,,    
