dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,38069960,1617, 38.0700, 0,0xb0,     , 64,105
  3,  0,38079960,1618, 38.0800, 0,0xb0,     , 64, 94
  3,  0,38089967,1619, 38.0900, 0,0xb0,     , 64, 81
  3,  0,38099921,1620, 38.0999, 0,0xb0,     , 64, 68
  3,  0,38109969,1621, 38.1100, 0,0xb0,     , 64, 55
  3,  0,38119963,1622, 38.1200, 0,0xb0,     , 64, 44
  3,  0,38129962,1623, 38.1300, 0,0xb0,     , 64, 34
  3,  0,38139968,1624, 38.1400, 0,0xb0,     , 64, 26
  3,  0,38149965,1625, 38.1500, 0,0xb0,     , 64, 20
  3,  0,38157970,1626, 38.1580, 0,0x90,   D3, 50, 86
  3,  0,38159916,1627, 38.1599, 0,0xb0,     , 64, 16
  3,  0,38163966,1628, 38.1640, 0,0x90,   F2, 41, 83
  3,  0,38168966,1629, 38.1690, 0,0x90,  C#2, 37, 90
  3,  0,38169897,1630, 38.1699, 0,0xb0,     , 64, 14
  3,  0,38170869,1631, 38.1709, 0,0xb0,     , 67,  5
  3,  0,38171835,1632, 38.1718, 0,0x90,   B0, 23, 86
  3,  0,38179965,1633, 38.1800, 0,0xb0,     , 64, 15
  3,  0,38180922,1634, 38.1809, 0,0xb0,     , 67,  6
  3,  0,38189972,1635, 38.1900, 0,0xb0,     , 64, 17
  3,  0,38199966,1636, 38.2000, 0,0xb0,     , 64, 20
  3,  0,38209972,1637, 38.2100, 0,0xb0,     , 64, 25
  3,  0,38210923,1638, 38.2109, 0,0xb0,     , 67,  5
  3,  0,38220055,1639, 38.2201, 0,0xb0,     , 64, 30
  3,  0,38220997,1640, 38.2210, 0,0xb0,     , 67,  6
  3,  0,38229916,1641, 38.2299, 0,0xb0,     , 64, 36
  3,  0,38239970,1642, 38.2400, 0,0xb0,     , 64, 41
  3,  0,38240925,1643, 38.2409, 0,0xb0,     , 67,  7
  3,  0,38249970,1644, 38.2500, 0,0xb0,     , 64, 47
  3,  0,38259933,1645, 38.2599, 0,0xb0,     , 64, 51
  3,  0,38269972,1646, 38.2700, 0,0xb0,     , 64, 55
  3,  0,38270926,1647, 38.2709, 0,0xb0,     , 67,  6
  3,  0,38279968,1648, 38.2800, 0,0xb0,     , 64, 59
  3,  0,38289973,1649, 38.2900, 0,0xb0,     , 64, 64
  3,  0,38299970,1650, 38.3000, 0,0xb0,     , 64, 70
  3,  0,38309979,1651, 38.3100, 0,0xb0,     , 64, 76
  3,  0,38319930,1652, 38.3199, 0,0xb0,     , 64, 81
  3,  0,38329891,1653, 38.3299, 0,0xb0,     , 64, 87
  3,  0,38330874,1654, 38.3309, 0,0xb0,     , 67,  7
  3,  0,38339935,1655, 38.3399, 0,0xb0,     , 64, 92
  3,  0,38349930,1656, 38.3499, 0,0xb0,     , 64, 96
  3,  0,38360042,1657, 38.3600, 0,0xb0,     , 64,100
  3,  0,38369008,1658, 38.3690, 0,0x80,     , 37,  0
  3,  0,38369976,1659, 38.3700, 0,0xb0,     , 64,103
  3,  0,38370930,1660, 38.3709, 0,0xb0,     , 67,  6
  3,  0,38380289,1661, 38.3803, 0,0xb0,     , 64,105
  3,  0,38390037,1662, 38.3900, 0,0xb0,     , 64,107
  3,  0,38400074,1663, 38.4001, 0,0xb0,     , 64,108
  3,  0,38400975,1664, 38.4010, 0,0xb0,     , 67,  5
  3,  0,38421069,1665, 38.4211, 0,0x80,     , 23,  0
  3,  0,38479946,1666, 38.4799, 0,0xb0,     , 64,107
  3,  0,38489887,1667, 38.4899, 0,0xb0,     , 64,106
  3,  0,38499936,1668, 38.4999, 0,0xb0,     , 64,105
  3,  0,38509890,1669, 38.5099, 0,0xb0,     , 64,101
  3,  0,38519890,1670, 38.5199, 0,0xb0,     , 64, 97
  3,  0,38531041,1671, 38.5310, 0,0xb0,     , 64, 90
  3,  0,38540078,1672, 38.5401, 0,0xb0,     , 64, 81
  3,  0,38550010,1673, 38.5500, 0,0xb0,     , 64, 71
  3,  0,38560043,1674, 38.5600, 0,0xb0,     , 64, 61
  3,  0,38570048,1675, 38.5700, 0,0xb0,     , 64, 50
  3,  0,38580016,1676, 38.5800, 0,0xb0,     , 64, 40
  3,  0,38590076,1677, 38.5901, 0,0xb0,     , 64, 28
  3,  0,38600066,1678, 38.6001, 0,0xb0,     , 64, 19
  3,  0,38610047,1679, 38.6100, 0,0xb0,     , 64, 10
  3,  0,38620060,1680, 38.6201, 0,0xb0,     , 64,  4
  3,  0,38630239,1681, 38.6302, 0,0xb0,     , 64,  0
  3,  0,38640080,1682, 38.6401, 0,0xb0,     , 67,  4
  3,  0,38646015,1683, 38.6460, 0,0x90,   G1, 31, 89
  3,  0,38650041,1684, 38.6500, 0,0xb0,     , 67,  3
  3,  0,38660015,1685, 38.6600, 0,0xb0,     , 67,  0
  3,  0,38745136,1686, 38.7451, 0,0x90,   A0, 21,113
  3,  0,38757052,1687, 38.7571, 0,0x80,     , 31,  0
  3,  0,39090065,1688, 39.0901, 0,0xb0,     , 64,  2
  3,  0,39100066,1689, 39.1001, 0,0xb0,     , 64,  7
  3,  0,39110036,1690, 39.1100, 0,0xb0,     , 64, 15
  3,  0,39120127,1691, 39.1201, 0,0xb0,     , 64, 24
  3,  0,39130065,1692, 39.1301, 0,0xb0,     , 64, 33
  3,  0,39140036,1693, 39.1400, 0,0xb0,     , 64, 42
  3,  0,39150096,1694, 39.1501, 0,0xb0,     , 64, 49
  3,  0,39160092,1695, 39.1601, 0,0xb0,     , 64, 54
  3,  0,39170216,1696, 39.1702, 0,0xb0,     , 64, 59
  3,  0,39180074,1697, 39.1801, 0,0xb0,     , 64, 65
  3,  0,39189959,1698, 39.1900, 0,0xb0,     , 64, 72
  3,  0,39199966,1699, 39.2000, 0,0xb0,     , 64, 80
  3,  0,39210068,1700, 39.2101, 0,0xb0,     , 64, 89
  3,  0,39219913,1701, 39.2199, 0,0xb0,     , 64, 99
  3,  0,39229933,1702, 39.2299, 0,0xb0,     , 64,108
  3,  0,39239920,1703, 39.2399, 0,0xb0,     , 64,116
  3,  0,39249920,1704, 39.2499, 0,0xb0,     , 64,121
  3,  0,39259922,1705, 39.2599, 0,0xb0,     , 64,124
  3,  0,39265923,1706, 39.2659, 0,0x80,     , 21,  0
  3,  0,39269970,1707, 39.2700, 0,0xb0,     , 64,127
  3,  0,39286921,1708, 39.2869, 0,0x80,     , 41,  0
  3,  0,39297924,1709, 39.2979, 0,0x80,     , 50,  0
  3,  0,39471946,1710, 39.4719, 0,0x90,   F2, 41,124
  3,  0,39472928,1711, 39.4729, 0,0x90,   D3, 50,122
  3,  0,39477928,1712, 39.4779, 0,0x90,   B0, 23,102
  3,  0,39478928,1713, 39.4789, 0,0x90,  C#2, 37,111
  3,  0,39523979,1714, 39.5240, 0,0x90,  F#1, 30, 40
  3,  0,39580088,1715, 39.5801, 0,0xb0,     , 64,124
  3,  0,39590125,1716, 39.5901, 0,0xb0,     , 64,119
  3,  0,39600084,1717, 39.6001, 0,0xb0,     , 64,110
  3,  0,39610109,1718, 39.6101, 0,0xb0,     , 64, 97
  3,  0,39620083,1719, 39.6201, 0,0xb0,     , 64, 82
  3,  0,39624056,1720, 39.6241, 0,0x80,     , 30,  0
  3,  0,39630083,1721, 39.6301, 0,0xb0,     , 64, 64
  3,  0,39640120,1722, 39.6401, 0,0xb0,     , 64, 43
  3,  0,39650091,1723, 39.6501, 0,0xb0,     , 64, 29
  3,  0,39660123,1724, 39.6601, 0,0xb0,     , 64, 16
  3,  0,39670091,1725, 39.6701, 0,0xb0,     , 64,  8
  3,  0,39680120,1726, 39.6801, 0,0xb0,     , 64,  3
  3,  0,39700088,1727, 39.7001, 0,0xb0,     , 64,  0
  3,  0,39846129,1728, 39.8461, 0,0x80,     , 37,  0
  3,  0,39857134,1729, 39.8571, 0,0x80,     , 41,  0
  3,  0,39921128,1730, 39.9211, 0,0x80,     , 23,  0
  3,  0,39941098,1731, 39.9411, 0,0x80,     , 50,  0
