UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1694,  0,         4,     13505,  35168425, ctl,  0, 64, 79,    
 1695,  0,         4,     13509,  35178841, ctl,  0, 64, 80,    
 1696,  0,         0,     13509,  35178841, ctl,  0, 67,  5,    
 1697,  0,         3,     13512,  35186653, ctl,  0, 64, 81,    
 1698,  0,         4,     13516,  35197069, ctl,  0, 64, 82,    
 1699,  0,         4,     13520,  35207485, ctl,  0, 64, 84,    
 1700,  0,         4,     13524,  35217901, ctl,  0, 64, 85,    
 1701,  0,         0,     13524,  35217901, ctl,  0, 67,  6,    
 1702,  0,         4,     13528,  35228317, ctl,  0, 64, 87,    
 1703,  0,         3,     13531,  35236129, non,  0, 85, 31, C#6
 1704,  0,         1,     13532,  35238733, ctl,  0, 64, 88,    
 1705,  0,         3,     13535,  35246545, ctl,  0, 64, 90,    
 1706,  0,         4,     13539,  35256961, ctl,  0, 64, 92,    
 1707,  0,         4,     13543,  35267377, ctl,  0, 64, 95,    
 1708,  0,         0,     13543,  35267377, ctl,  0, 67,  5,    
 1709,  0,         4,     13547,  35277793, ctl,  0, 64, 97,    
 1710,  0,         4,     13551,  35288209, ctl,  0, 64,100,    
 1711,  0,         4,     13555,  35298625, ctl,  0, 64,102,    
 1712,  0,         3,     13558,  35306437, ctl,  0, 64,105,    
 1713,  0,         4,     13562,  35316853, ctl,  0, 64,108,    
 1714,  0,         4,     13566,  35327269, ctl,  0, 64,110,    
 1715,  0,         0,     13566,  35327269, ctl,  0, 67,  4,    
 1716,  0,         4,     13570,  35337685, ctl,  0, 64,112,    
 1717,  0,         4,     13574,  35348101, ctl,  0, 64,114,    
 1718,  0,         4,     13578,  35358517, ctl,  0, 64,116,    
 1719,  0,         0,     13578,  35358517, nof,  0, 70,  0,    
 1720,  0,         3,     13581,  35366329, ctl,  0, 64,117,    
 1721,  0,         4,     13585,  35376745, ctl,  0, 64,118,    
 1722,  0,         4,     13589,  35387161, ctl,  0, 64,120,    
 1723,  0,         1,     13590,  35389765, ctl,  0, 67,  5,    
 1724,  0,         7,     13597,  35407994, ctl,  0, 64,121,    
 1725,  0,        22,     13619,  35465285, nof,  0, 85,  0,    
 1726,  0,         1,     13620,  35467889, non,  0, 64, 21,  E4
 1727,  0,         2,     13622,  35473097, non,  0, 84, 44,  C6
 1728,  0,         1,     13623,  35475701, non,  0, 56, 16, G#3
 1729,  0,        31,     13654,  35556430, ctl,  0, 64,122,    
 1730,  0,        12,     13666,  35587680, ctl,  0, 64,121,    
 1731,  0,         0,     13666,  35587680, ctl,  0, 67,  4,    
 1732,  0,         4,     13670,  35598096, ctl,  0, 64,122,    
 1733,  0,         0,     13670,  35598096, ctl,  0, 67,  5,    
 1734,  0,         9,     13679,  35621533, nof,  0, 56,  0,    
 1735,  0,         2,     13681,  35626741, non,  0, 97, 61, C#7
 1736,  0,         0,     13681,  35626741, ctl,  0, 64,123,    
 1737,  0,        10,     13691,  35652782, non,  0, 70, 35, A#4
 1738,  0,         1,     13692,  35655386, nof,  0, 84,  0,    
 1739,  0,         3,     13695,  35663198, nof,  0, 64,  0,    
 1740,  0,         6,     13701,  35678823, ctl,  0, 64,122,    
 1741,  0,         3,     13704,  35686635, ctl,  0, 64,123,    
 1742,  0,         4,     13708,  35697051, ctl,  0, 67,  4,    
 1743,  0,        12,     13720,  35728301, ctl,  0, 67,  5,    
 1744,  0,        19,     13739,  35777780, ctl,  0, 64,122,    
 1745,  0,         6,     13745,  35793405, non,  0, 84, 61,  C6
 1746,  0,         5,     13750,  35806425, ctl,  0, 67,  4,    
 1747,  0,         4,     13754,  35816841, non,  0, 64, 32,  E4
 1748,  0,         0,     13754,  35816841, ctl,  0, 64,123,    
 1749,  0,         4,     13758,  35827257, ctl,  0, 64,122,    
 1750,  0,         4,     13762,  35837673, ctl,  0, 64,123,    
 1751,  0,         0,     13762,  35837673, ctl,  0, 67,  5,    
 1752,  0,         1,     13763,  35840277, non,  0, 56, 20, G#3
 1753,  0,        11,     13774,  35868922, ctl,  0, 64,122,    
 1754,  0,         3,     13777,  35876734, ctl,  0, 64,123,    
 1755,  0,         1,     13778,  35879338, nof,  0, 97,  0,    
 1756,  0,         3,     13781,  35887150, ctl,  0, 64,122,    
 1757,  0,         8,     13789,  35907983, ctl,  0, 64,123,    
 1758,  0,         3,     13792,  35915795, nof,  0, 70,  0,    
 1759,  0,         1,     13793,  35918399, ctl,  0, 64,122,    
 1760,  0,        42,     13835,  36027774, ctl,  0, 67,  6,    
 1761,  0,         8,     13843,  36048607, ctl,  0, 67,  7,    
 1762,  0,         3,     13846,  36056419, ctl,  0, 67,  6,    
 1763,  0,         4,     13850,  36066835, ctl,  0, 67,  7,    
 1764,  0,        12,     13862,  36098085, ctl,  0, 67,  8,    
 1765,  0,        11,     13873,  36126730, ctl,  0, 67,  9,    
 1766,  0,         4,     13877,  36137146, ctl,  0, 64,121,    
 1767,  0,         7,     13884,  36155375, nof,  0, 84,  0,    
 1768,  0,         0,     13884,  36155375, nof,  0, 56,  0,    
 1769,  0,         1,     13885,  36157979, ctl,  0, 67, 10,    
 1770,  0,        16,     13901,  36199645, nof,  0, 64,  0,    
 1771,  0,        84,     13985,  36418395, ctl,  0, 64,120,    
 1772,  0,        11,     13996,  36447040, ctl,  0, 64,119,    
 1773,  0,        23,     14019,  36506935, ctl,  0, 64,118,    
 1774,  0,         4,     14023,  36517351, ctl,  0, 64,117,    
 1775,  0,         8,     14031,  36538184, ctl,  0, 64,116,    
 1776,  0,         4,     14035,  36548600, ctl,  0, 64,115,    
 1777,  0,        30,     14065,  36626725, ctl,  0, 64,114,    
 1778,  0,         8,     14073,  36647558, ctl,  0, 64,113,    
 1779,  0,         8,     14081,  36668391, ctl,  0, 64,112,    
 1780,  0,        34,     14115,  36756932, ctl,  0, 64,111,    
 1781,  0,         8,     14123,  36777765, ctl,  0, 64,110,    
 1782,  0,         8,     14131,  36798598, ctl,  0, 64,109,    
 1783,  0,        11,     14142,  36827243, ctl,  0, 64,108,    
 1784,  0,         8,     14150,  36848076, ctl,  0, 64,107,    
 1785,  0,        11,     14161,  36876721, ctl,  0, 64,106,    
 1786,  0,        16,     14177,  36918387, ctl,  0, 64,105,    
 1787,  0,         7,     14184,  36936616, ctl,  0, 64,106,    
 1788,  0,        23,     14207,  36996511, ctl,  0, 67, 11,    
 1789,  0,         4,     14211,  37006927, ctl,  0, 64,105,    
 1790,  0,         1,     14212,  37009531, ctl,  0, 67, 12,    
 1791,  0,         3,     14215,  37017343, ctl,  0, 67, 13,    
 1792,  0,         4,     14219,  37027759, ctl,  0, 67, 14,    
 1793,  0,        38,     14257,  37126717, ctl,  0, 64,104,    
 1794,  0,         8,     14265,  37147550, ctl,  0, 67, 15,    
 1795,  0,        12,     14277,  37178800, ctl,  0, 64,105,    
 1796,  0,        11,     14288,  37207445, ctl,  0, 67, 14,    
 1797,  0,        12,     14300,  37238695, ctl,  0, 64,104,    
 1798,  0,         0,     14300,  37238695, ctl,  0, 67, 15,    
 1799,  0,        19,     14319,  37288174, ctl,  0, 64,105,    
 1800,  0,        23,     14342,  37348069, ctl,  0, 64,104,    
 1801,  0,        19,     14361,  37397548, ctl,  0, 64,105,    
 1802,  0,        12,     14373,  37428798, ctl,  0, 67, 16,    
 1803,  0,         7,     14380,  37447027, ctl,  0, 67, 17,    
 1804,  0,        19,     14399,  37496506, ctl,  0, 67, 16,    
 1805,  0,        16,     14415,  37538172, ctl,  0, 67, 17,    
 1806,  0,         8,     14423,  37559005, ctl,  0, 67, 18,    
 1807,  0,         4,     14427,  37569421, ctl,  0, 64,104,    
 1808,  0,        19,     14446,  37618900, ctl,  0, 64,105,    
 1809,  0,         0,     14446,  37618900, ctl,  0, 67, 19,    
 1810,  0,        11,     14457,  37647545, ctl,  0, 67, 20,    
 1811,  0,        50,     14507,  37777753, ctl,  0, 64,104,    
 1812,  0,        23,     14530,  37837648, ctl,  0, 67, 21,    
 1813,  0,         4,     14534,  37848064, ctl,  0, 64,105,    
 1814,  0,        34,     14568,  37936605, ctl,  0, 67, 20,    
 1815,  0,        35,     14603,  38027750, ctl,  0, 67, 21,    
 1816,  0,        50,     14653,  38157958, ctl,  0, 64,104,    
 1817,  0,        19,     14672,  38207437, ctl,  0, 64,105,    
 1818,  0,        31,     14703,  38288166, ctl,  0, 64,104,    
 1819,  0,         8,     14711,  38308999, ctl,  0, 67, 20,    
 1820,  0,        11,     14722,  38337644, ctl,  0, 64,105,    
 1821,  0,        15,     14737,  38376706, ctl,  0, 67, 21,    
 1822,  0,        23,     14760,  38436601, ctl,  0, 64,104,    
 1823,  0,         1,     14761,  38439205, ctl,  0, 67, 20,    
 1824,  0,        19,     14780,  38488684, ctl,  0, 64,105,    
 1825,  0,         0,     14780,  38488684, ctl,  0, 67, 21,    
 1826,  0,        42,     14822,  38598059, ctl,  0, 64,104,    
 1827,  0,         4,     14826,  38608475, ctl,  0, 67, 20,    
 1828,  0,         4,     14830,  38618891, ctl,  0, 67, 21,    
 1829,  0,        11,     14841,  38647536, ctl,  0, 64,105,    
 1830,  0,        46,     14887,  38767327, ctl,  0, 64,104,    
 1831,  0,         4,     14891,  38777743, ctl,  0, 67, 20,    
 1832,  0,        12,     14903,  38808993, ctl,  0, 67, 21,    
 1833,  0,         3,     14906,  38816805, ctl,  0, 64,105,    
 1834,  0,        23,     14929,  38876700, ctl,  0, 64,104,    
 1835,  0,        20,     14949,  38928783, ctl,  0, 64,105,    
 1836,  0,        11,     14960,  38957428, ctl,  0, 67, 20,    
 1837,  0,         4,     14964,  38967844, ctl,  0, 64,104,    
 1838,  0,        15,     14979,  39006906, ctl,  0, 67, 21,    
 1839,  0,         4,     14983,  39017322, ctl,  0, 64,105,    
 1840,  0,        81,     15064,  39228259, ctl,  0, 67, 20,    
 1841,  0,        19,     15083,  39277738, ctl,  0, 67, 21,    
 1842,  0,        15,     15098,  39316800, ctl,  0, 64,104,    
 1843,  0,         4,     15102,  39327216, ctl,  0, 64,105,    
 1844,  0,        46,     15148,  39447007, ctl,  0, 64,104,    
 1845,  0,        19,     15167,  39496486, ctl,  0, 64,105,    
 1846,  0,         8,     15175,  39517319, ctl,  0, 64,104,    
 1847,  0,        27,     15202,  39587631, ctl,  0, 64,105,    
 1848,  0,        31,     15233,  39668360, ctl,  0, 64,104,    
 1849,  0,        61,     15294,  39827214, ctl,  0, 64,103,    
 1850,  0,        35,     15329,  39918359, ctl,  0, 64,102,    
 1851,  0,         4,     15333,  39928775, ctl,  0, 64,103,    
 1852,  0,        19,     15352,  39978254, ctl,  0, 64,102,    
 1853,  0,         8,     15360,  39999087, ctl,  0, 64,101,    
 1854,  0,        11,     15371,  40027732, ctl,  0, 64,100,    
 1855,  0,        50,     15421,  40157940, ctl,  0, 64, 99,    
 1856,  0,         8,     15429,  40178773, ctl,  0, 64, 98,    
 1857,  0,         7,     15436,  40197002, ctl,  0, 64, 97,    
 1858,  0,        12,     15448,  40228252, ctl,  0, 67, 20,    
 1859,  0,         4,     15452,  40238668, ctl,  0, 64, 96,    
 1860,  0,         7,     15459,  40256897, ctl,  0, 64, 95,    
 1861,  0,         4,     15463,  40267313, ctl,  0, 64, 94,    
 1862,  0,         4,     15467,  40277729, ctl,  0, 64, 93,    
 1863,  0,         0,     15467,  40277729, ctl,  0, 67, 21,    
 1864,  0,         4,     15471,  40288145, ctl,  0, 64, 92,    
 1865,  0,         4,     15475,  40298561, ctl,  0, 64, 91,    
 1866,  0,        11,     15486,  40327206, ctl,  0, 64, 90,    
 1867,  0,         8,     15494,  40348039, ctl,  0, 64, 89,    
 1868,  0,         8,     15502,  40368872, ctl,  0, 64, 87,    
 1869,  0,         3,     15505,  40376684, ctl,  0, 64, 86,    
 1870,  0,         4,     15509,  40387100, ctl,  0, 64, 85,    
 1871,  0,         4,     15513,  40397516, ctl,  0, 64, 84,    
 1872,  0,         4,     15517,  40407932, ctl,  0, 64, 83,    
 1873,  0,         4,     15521,  40418348, ctl,  0, 64, 82,    
 1874,  0,         8,     15529,  40439181, ctl,  0, 64, 81,    
 1875,  0,         3,     15532,  40446993, ctl,  0, 64, 80,    
 1876,  0,         8,     15540,  40467826, ctl,  0, 64, 79,    
 1877,  0,         4,     15544,  40478242, ctl,  0, 64, 78,    
 1878,  0,         4,     15548,  40488658, ctl,  0, 64, 77,    
 1879,  0,         4,     15552,  40499074, ctl,  0, 64, 76,    
 1880,  0,         3,     15555,  40506886, ctl,  0, 64, 75,    
 1881,  0,         4,     15559,  40517302, ctl,  0, 64, 74,    
 1882,  0,         8,     15567,  40538135, ctl,  0, 64, 73,    
 1883,  0,         4,     15571,  40548551, ctl,  0, 64, 72,    
 1884,  0,         4,     15575,  40558967, ctl,  0, 64, 70,    
 1885,  0,         3,     15578,  40566779, ctl,  0, 64, 69,    
 1886,  0,         4,     15582,  40577195, ctl,  0, 64, 68,    
 1887,  0,         4,     15586,  40587611, ctl,  0, 64, 66,    
 1888,  0,         4,     15590,  40598027, ctl,  0, 64, 65,    
 1889,  0,         4,     15594,  40608443, ctl,  0, 64, 64,    
 1890,  0,         4,     15598,  40618859, ctl,  0, 64, 63,    
 1891,  0,         3,     15601,  40626671, ctl,  0, 64, 62,    
 1892,  0,         4,     15605,  40637087, ctl,  0, 64, 61,    
 1893,  0,         4,     15609,  40647503, ctl,  0, 64, 59,    
 1894,  0,         4,     15613,  40657919, ctl,  0, 64, 58,    
 1895,  0,         4,     15617,  40668335, ctl,  0, 64, 57,    
 1896,  0,         4,     15621,  40678751, ctl,  0, 64, 56,    
 1897,  0,         7,     15628,  40696980, ctl,  0, 64, 55,    
 1898,  0,         8,     15636,  40717813, ctl,  0, 64, 54,    
 1899,  0,         8,     15644,  40738646, ctl,  0, 64, 53,    
 1900,  0,         7,     15651,  40756875, ctl,  0, 64, 52,    
 1901,  0,         8,     15659,  40777708, ctl,  0, 64, 51,    
 1902,  0,         4,     15663,  40788124, ctl,  0, 64, 50,    
 1903,  0,         4,     15667,  40798540, ctl,  0, 64, 49,    
 1904,  0,         4,     15671,  40808956, ctl,  0, 64, 48,    
 1905,  0,        11,     15682,  40837601, ctl,  0, 64, 47,    
 1906,  0,         4,     15686,  40848017, ctl,  0, 64, 46,    
 1907,  0,         8,     15694,  40868850, ctl,  0, 64, 45,    
 1908,  0,        19,     15713,  40918329, ctl,  0, 64, 44,    
 1909,  0,         7,     15720,  40936558, ctl,  0, 64, 43,    
 1910,  0,         8,     15728,  40957391, ctl,  0, 64, 42,    
 1911,  0,        16,     15744,  40999057, ctl,  0, 64, 41,    
 1912,  0,         3,     15747,  41006869, ctl,  0, 64, 40,    
 1913,  0,         4,     15751,  41017285, ctl,  0, 64, 39,    
 1914,  0,         4,     15755,  41027701, ctl,  0, 64, 38,    
 1915,  0,         4,     15759,  41038117, ctl,  0, 64, 37,    
 1916,  0,         4,     15763,  41048533, ctl,  0, 64, 36,    
 1917,  0,        15,     15778,  41087595, ctl,  0, 64, 35,    
 1918,  0,         4,     15782,  41098011, ctl,  0, 64, 34,    
 1919,  0,         4,     15786,  41108427, ctl,  0, 64, 33,    
 1920,  0,         4,     15790,  41118843, ctl,  0, 64, 32,    
 1921,  0,         3,     15793,  41126655, ctl,  0, 64, 31,    
 1922,  0,         4,     15797,  41137071, ctl,  0, 64, 30,    
 1923,  0,        12,     15809,  41168321, ctl,  0, 64, 28,    
 1924,  0,         7,     15816,  41186550, ctl,  0, 64, 26,    
 1925,  0,         4,     15820,  41196966, ctl,  0, 64, 25,    
 1926,  0,         4,     15824,  41207382, ctl,  0, 64, 24,    
 1927,  0,         8,     15832,  41228215, ctl,  0, 64, 23,    
 1928,  0,        54,     15886,  41368840, ctl,  0, 64, 22,    
 1929,  0,         3,     15889,  41376652, ctl,  0, 64, 21,    
 1930,  0,         4,     15893,  41387068, ctl,  0, 64, 20,    
 1931,  0,         4,     15897,  41397484, ctl,  0, 64, 19,    
 1932,  0,         4,     15901,  41407900, ctl,  0, 64, 18,    
 1933,  0,         4,     15905,  41418316, ctl,  0, 64, 17,    
 1934,  0,        19,     15924,  41467795, ctl,  0, 64, 18,    
 1935,  0,        27,     15951,  41538107, ctl,  0, 64, 17,    
 1936,  0,        15,     15966,  41577169, ctl,  0, 64, 18,    
 1937,  0,        23,     15989,  41637064, ctl,  0, 64, 17,    
 1938,  0,        27,     16016,  41707376, ctl,  0, 64, 18,    
 1939,  0,        16,     16032,  41749042, ctl,  0, 64, 17,    
 1940,  0,        19,     16051,  41798521, ctl,  0, 64, 18,    
 1941,  0,        19,     16070,  41848000, ctl,  0, 64, 17,    
 1942,  0,        84,     16154,  42066750, ctl,  0, 64, 18,    
 1943,  0,        12,     16166,  42098000, ctl,  0, 64, 17,    
 1944,  0,         4,     16170,  42108416, ctl,  0, 64, 18,    
 1945,  0,         4,     16174,  42118832, ctl,  0, 64, 17,    
 1946,  0,        11,     16185,  42147477, ctl,  0, 64, 18,    
 1947,  0,        23,     16208,  42207372, ctl,  0, 64, 17,    
 1948,  0,        12,     16220,  42238622, ctl,  0, 64, 18,    
 1949,  0,         4,     16224,  42249038, ctl,  0, 64, 17,    
 1950,  0,         3,     16227,  42256850, ctl,  0, 64, 18,    
 1951,  0,        12,     16239,  42288100, ctl,  0, 64, 17,    
 1952,  0,         4,     16243,  42298516, ctl,  0, 64, 18,    
 1953,  0,        23,     16266,  42358411, ctl,  0, 64, 17,    
 1954,  0,        11,     16277,  42387056, ctl,  0, 64, 18,    
 1955,  0,        31,     16308,  42467785, ctl,  0, 64, 17,    
 1956,  0,         8,     16316,  42488618, ctl,  0, 64, 18,    
 1957,  0,        19,     16335,  42538097, ctl,  0, 64, 17,    
 1958,  0,         4,     16339,  42548513, ctl,  0, 64, 18,    
 1959,  0,        11,     16350,  42577158, ctl,  0, 64, 17,    
 1960,  0,        20,     16370,  42629241, ctl,  0, 64, 18,    
 1961,  0,        57,     16427,  42777678, ctl,  0, 64, 17,    
 1962,  0,        31,     16458,  42858407, ctl,  0, 64, 18,    
 1963,  0,        11,     16469,  42887052, ctl,  0, 64, 17,    
 1964,  0,        35,     16504,  42978197, ctl,  0, 64, 18,    
 1965,  0,        23,     16527,  43038092, ctl,  0, 64, 17,    
 1966,  0,        27,     16554,  43108404, ctl,  0, 64, 18,    
 1967,  0,        23,     16577,  43168299, ctl,  0, 64, 17,    
 1968,  0,        19,     16596,  43217778, ctl,  0, 64, 18,    
 1969,  0,        23,     16619,  43277673, ctl,  0, 64, 17,    
 1970,  0,        19,     16638,  43327152, ctl,  0, 64, 18,    
 1971,  0,         8,     16646,  43347985, ctl,  0, 64, 17,    
 1972,  0,        42,     16688,  43457360, ctl,  0, 64, 18,    
 1973,  0,        54,     16742,  43597985, ctl,  0, 64, 17,    
 1974,  0,        27,     16769,  43668297, ctl,  0, 64, 18,    
 1975,  0,        34,     16803,  43756838, ctl,  0, 64, 17,    
 1976,  0,        20,     16823,  43808921, ctl,  0, 64, 18,    
 1977,  0,        15,     16838,  43847983, ctl,  0, 64, 17,    
 1978,  0,        27,     16865,  43918295, ctl,  0, 64, 18,    
 1979,  0,        19,     16884,  43967774, ctl,  0, 64, 17,    
 1980,  0,        15,     16899,  44006836, ctl,  0, 64, 18,    
 1981,  0,        31,     16930,  44087565, ctl,  0, 64, 17,    
 1982,  0,        27,     16957,  44157877, ctl,  0, 64, 18,    
 1983,  0,        58,     17015,  44308918, ctl,  0, 64, 17,    
 1984,  0,        27,     17042,  44379230, ctl,  0, 64, 18,    
 1985,  0,         7,     17049,  44397459, ctl,  0, 64, 17,    
 1986,  0,         4,     17053,  44407875, ctl,  0, 64, 18,    
 1987,  0,         1,     17054,  44410479,eot,,,,    
