dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36280019,1216, 36.2800, 0,0xb0,     , 64, 65
  0,  0,36289915,1217, 36.2899, 0,0xb0,     , 64, 67
  0,  0,36299981,1218, 36.3000, 0,0xb0,     , 64, 68
  0,  0,36309972,1219, 36.3100, 0,0xb0,     , 64, 69
  0,  0,36320111,1220, 36.3201, 0,0xb0,     , 64, 70
  0,  0,36329841,1221, 36.3298, 0,0xb0,     , 64, 71
  0,  0,36339778,1222, 36.3398, 0,0xb0,     , 64, 72
  0,  0,36350017,1223, 36.3500, 0,0xb0,     , 64, 73
  0,  0,36370016,1224, 36.3700, 0,0xb0,     , 64, 74
  0,  0,36390019,1225, 36.3900, 0,0xb0,     , 64, 75
  0,  0,36410028,1226, 36.4100, 0,0xb0,     , 64, 76
  0,  0,36431146,1227, 36.4311, 0,0xb0,     , 64, 77
  0,  0,36470028,1228, 36.4700, 0,0xb0,     , 64, 78
  0,  0,36510037,1229, 36.5100, 0,0xb0,     , 64, 79
  0,  0,36549915,1230, 36.5499, 0,0xb0,     , 64, 80
  0,  0,36630157,1231, 36.6302, 0,0xb0,     , 64, 81
  0,  0,36719998,1232, 36.7200, 0,0xb0,     , 64, 82
  0,  0,36760080,1233, 36.7601, 0,0xb0,     , 64, 83
  0,  0,36769943,1234, 36.7699, 0,0xb0,     , 64, 82
  0,  0,36779973,1235, 36.7800, 0,0xb0,     , 64, 83
  0,  0,36790024,1236, 36.7900, 0,0xb0,     , 64, 82
  0,  0,36799977,1237, 36.8000, 0,0xb0,     , 64, 83
  0,  0,37220112,1238, 37.2201, 0,0xb0,     , 64, 84
  0,  0,37310062,1239, 37.3101, 0,0xb0,     , 64, 85
  0,  0,37420168,1240, 37.4202, 0,0xb0,     , 64, 86
  0,  0,37830011,1241, 37.8300, 0,0xb0,     , 64, 87
  0,  0,37840017,1242, 37.8400, 0,0xb0,     , 64, 86
  0,  0,37980082,1243, 37.9801, 0,0xb0,     , 64, 87
  0,  0,38400121,1244, 38.4001, 0,0xb0,     , 64, 88
  0,  0,38420192,1245, 38.4202, 0,0xb0,     , 64, 89
  0,  0,38460200,1246, 38.4602, 0,0xb0,     , 64, 90
  0,  0,38490088,1247, 38.4901, 0,0xb0,     , 64, 91
  0,  0,39241160,1248, 39.2412, 0,0x80,     , 23,  0
  0,  0,39970231,1249, 39.9702, 0,0xb0,     , 64, 92
  0,  0,39990222,1250, 39.9902, 0,0xb0,     , 64, 93
  0,  0,40080365,1251, 40.0804, 0,0xb0,     , 64, 94
  0,  0,40090198,1252, 40.0902, 0,0xb0,     , 64, 93
  0,  0,40200236,1253, 40.2002, 0,0xb0,     , 64, 94
  0,  0,40240300,1254, 40.2403, 0,0xb0,     , 64, 93
  0,  0,40300237,1255, 40.3002, 0,0xb0,     , 64, 94
  0,  0,40370263,1256, 40.3703, 0,0xb0,     , 64, 93
  0,  0,40390248,1257, 40.3902, 0,0xb0,     , 64, 94
  0,  0,40450235,1258, 40.4502, 0,0xb0,     , 64, 93
  0,  0,40500249,1259, 40.5002, 0,0xb0,     , 64, 94
  0,  0,40580225,1260, 40.5802, 0,0xb0,     , 64, 93
  0,  0,40660255,1261, 40.6603, 0,0xb0,     , 64, 92
  0,  0,40740249,1262, 40.7402, 0,0xb0,     , 64, 91
  0,  0,40820247,1263, 40.8202, 0,0xb0,     , 64, 90
  0,  0,40840227,1264, 40.8402, 0,0xb0,     , 64, 89
  0,  0,40860253,1265, 40.8603, 0,0xb0,     , 64, 88
  0,  0,40870237,1266, 40.8702, 0,0xb0,     , 64, 87
  0,  0,40910250,1267, 40.9102, 0,0xb0,     , 64, 86
  0,  0,40920228,1268, 40.9202, 0,0xb0,     , 64, 85
  0,  0,40940272,1269, 40.9403, 0,0xb0,     , 64, 84
  0,  0,40950266,1270, 40.9503, 0,0xb0,     , 64, 83
  0,  0,40960258,1271, 40.9603, 0,0xb0,     , 64, 82
  0,  0,40970223,1272, 40.9702, 0,0xb0,     , 64, 80
  0,  0,40980251,1273, 40.9803, 0,0xb0,     , 64, 79
  0,  0,40990270,1274, 40.9903, 0,0xb0,     , 64, 77
  0,  0,41000256,1275, 41.0003, 0,0xb0,     , 64, 76
  0,  0,41010324,1276, 41.0103, 0,0xb0,     , 64, 75
  0,  0,41020233,1277, 41.0202, 0,0xb0,     , 64, 73
  0,  0,41040227,1278, 41.0402, 0,0xb0,     , 64, 72
  0,  0,41050259,1279, 41.0503, 0,0xb0,     , 64, 71
  0,  0,41060227,1280, 41.0602, 0,0xb0,     , 64, 70
  0,  0,41070263,1281, 41.0703, 0,0xb0,     , 64, 69
  0,  0,41080263,1282, 41.0803, 0,0xb0,     , 64, 68
  0,  0,41090223,1283, 41.0902, 0,0xb0,     , 64, 67
  0,  0,41100268,1284, 41.1003, 0,0xb0,     , 64, 66
  0,  0,41120252,1285, 41.1203, 0,0xb0,     , 64, 65
  0,  0,41140257,1286, 41.1403, 0,0xb0,     , 64, 64
  0,  0,41170369,1287, 41.1704, 0,0xb0,     , 64, 63
  0,  0,41180262,1288, 41.1803, 0,0xb0,     , 64, 62
  0,  0,41200231,1289, 41.2002, 0,0xb0,     , 64, 61
  0,  0,41210266,1290, 41.2103, 0,0xb0,     , 64, 60
  0,  0,41220259,1291, 41.2203, 0,0xb0,     , 64, 59
  0,  0,41300272,1292, 41.3003, 0,0xb0,     , 64, 58
  0,  0,41330229,1293, 41.3302, 0,0xb0,     , 64, 57
  0,  0,41350263,1294, 41.3503, 0,0xb0,     , 64, 56
  0,  0,41360152,1295, 41.3602, 0,0xb0,     , 64, 55
  0,  0,41450267,1296, 41.4503, 0,0xb0,     , 64, 54
  0,  0,41470271,1297, 41.4703, 0,0xb0,     , 64, 53
  0,  0,41490252,1298, 41.4903, 0,0xb0,     , 64, 52
  0,  0,41550284,1299, 41.5503, 0,0xb0,     , 64, 51
  0,  0,41571120,1300, 41.5711, 0,0xb0,     , 64, 50
  0,  0,41590175,1301, 41.5902, 0,0xb0,     , 64, 49
  0,  0,41620279,1302, 41.6203, 0,0xb0,     , 64, 48
  0,  0,41630287,1303, 41.6303, 0,0xb0,     , 64, 47
  0,  0,41640168,1304, 41.6402, 0,0xb0,     , 64, 46
  0,  0,41650290,1305, 41.6503, 0,0xb0,     , 64, 45
  0,  0,41660063,1306, 41.6601, 0,0xb0,     , 64, 44
  0,  0,41670150,1307, 41.6701, 0,0xb0,     , 64, 43
  0,  0,41680065,1308, 41.6801, 0,0xb0,     , 64, 42
  0,  0,41690247,1309, 41.6902, 0,0xb0,     , 64, 39
  0,  0,41700246,1310, 41.7002, 0,0xb0,     , 64, 36
  0,  0,41710261,1311, 41.7103, 0,0xb0,     , 64, 31
  0,  0,41720244,1312, 41.7202, 0,0xb0,     , 64, 26
  0,  0,41730246,1313, 41.7302, 0,0xb0,     , 64, 20
  0,  0,41740256,1314, 41.7403, 0,0xb0,     , 64, 15
  0,  0,41750398,1315, 41.7504, 0,0xb0,     , 64, 12
  0,  0,41760273,1316, 41.7603, 0,0xb0,     , 64,  9
  0,  0,41770275,1317, 41.7703, 0,0xb0,     , 64,  7
  0,  0,41780240,1318, 41.7802, 0,0xb0,     , 64,  6
  0,  0,41850299,1319, 41.8503, 0,0xb0,     , 64,  5
  0,  0,41900277,1320, 41.9003, 0,0xb0,     , 64,  6
  0,  0,41920279,1321, 41.9203, 0,0xb0,     , 64,  5
  0,  0,42010290,1322, 42.0103, 0,0xb0,     , 64,  6
  0,  0,42070270,1323, 42.0703, 0,0xb0,     , 64,  5
  0,  0,42130299,1324, 42.1303, 0,0xb0,     , 64,  4
  0,  0,42150396,1325, 42.1504, 0,0xb0,     , 64,  5
  0,  0,42180346,1326, 42.1803, 0,0xb0,     , 64,  6
  0,  0,42817314,1327, 42.8173, 0,0x90,  D#4, 63,100
  0,  0,42818241,1328, 42.8182, 0,0x90,  G#5, 80,110
  0,  0,42826255,1329, 42.8263, 0,0x90,   B3, 59, 85
  0,  0,42940300,1330, 42.9403, 0,0xb0,     , 64,  4
  0,  0,42960305,1331, 42.9603, 0,0xb0,     , 64,  3
  0,  0,42970320,1332, 42.9703, 0,0xb0,     , 64,  2
  0,  0,42980308,1333, 42.9803, 0,0xb0,     , 64,  0
  0,  0,43150333,1334, 43.1503, 0,0xb0,     , 64,  2
  0,  0,43160308,1335, 43.1603, 0,0xb0,     , 64,  0
  0,  0,43170300,1336, 43.1703, 0,0xb0,     , 64,  2
  0,  0,43180317,1337, 43.1803, 0,0xb0,     , 64,  0
  0,  0,43220279,1338, 43.2203, 0,0xb0,     , 64,  2
  0,  0,43230305,1339, 43.2303, 0,0xb0,     , 64,  0
  0,  0,43240259,1340, 43.2403, 0,0xb0,     , 64,  2
  0,  0,43260313,1341, 43.2603, 0,0xb0,     , 64,  3
  0,  0,43270308,1342, 43.2703, 0,0xb0,     , 64,  0
  0,  0,43280455,1343, 43.2805, 0,0xb0,     , 64,  2
  0,  0,43290284,1344, 43.2903, 0,0xb0,     , 64,  0
  0,  0,43300314,1345, 43.3003, 0,0xb0,     , 64,  2
  0,  0,43320305,1346, 43.3203, 0,0xb0,     , 64,  0
  0,  0,43330306,1347, 43.3303, 0,0xb0,     , 64,  2
  0,  0,43340276,1348, 43.3403, 0,0xb0,     , 64,  0
  0,  0,43480379,1349, 43.4804, 0,0xb0,     , 64,  2
  0,  0,43490287,1350, 43.4903, 0,0xb0,     , 64,  0
  0,  0,43500324,1351, 43.5003, 0,0xb0,     , 64,  3
  0,  0,43510317,1352, 43.5103, 0,0xb0,     , 64,  0
  0,  0,43520323,1353, 43.5203, 0,0xb0,     , 64,  2
  0,  0,43530287,1354, 43.5303, 0,0xb0,     , 64,  0
  0,  0,43602327,1355, 43.6023, 0,0xb0,     , 66,127
  0,  0,44370410,1356, 44.3704, 0,0xb0,     , 64,  2
  0,  0,44380321,1357, 44.3803, 0,0xb0,     , 64,  3
  0,  0,44400625,1358, 44.4006, 0,0xb0,     , 64,  4
  0,  0,44420352,1359, 44.4204, 0,0xb0,     , 64,  5
  0,  0,44460440,1360, 44.4604, 0,0xb0,     , 64,  6
  0,  0,44490412,1361, 44.4904, 0,0xb0,     , 64,  5
  0,  0,44530333,1362, 44.5303, 0,0xb0,     , 64,  6
  0,  0,44540414,1363, 44.5404, 0,0xb0,     , 64,  7
  0,  0,44550383,1364, 44.5504, 0,0xb0,     , 64,  8
  0,  0,44560388,1365, 44.5604, 0,0xb0,     , 64,  9
  0,  0,44570347,1366, 44.5703, 0,0xb0,     , 64, 11
  0,  0,44580330,1367, 44.5803, 0,0xb0,     , 64, 12
  0,  0,44590380,1368, 44.5904, 0,0xb0,     , 64, 14
  0,  0,44600363,1369, 44.6004, 0,0xb0,     , 64, 16
  0,  0,44610321,1370, 44.6103, 0,0xb0,     , 64, 19
  0,  0,44620361,1371, 44.6204, 0,0xb0,     , 64, 23
  0,  0,44630377,1372, 44.6304, 0,0xb0,     , 64, 27
  0,  0,44640381,1373, 44.6404, 0,0xb0,     , 64, 31
  0,  0,44650332,1374, 44.6503, 0,0xb0,     , 64, 35
  0,  0,44660345,1375, 44.6603, 0,0xb0,     , 64, 38
  0,  0,44670371,1376, 44.6704, 0,0xb0,     , 64, 41
  0,  0,44680328,1377, 44.6803, 0,0xb0,     , 64, 42
  0,  0,44690350,1378, 44.6904, 0,0xb0,     , 64, 43
  0,  0,44700367,1379, 44.7004, 0,0xb0,     , 64, 44
  0,  0,44720382,1380, 44.7204, 0,0xb0,     , 64, 45
  0,  0,44740535,1381, 44.7405, 0,0xb0,     , 64, 46
  0,  0,44750481,1382, 44.7505, 0,0xb0,     , 64, 47
  0,  0,44760331,1383, 44.7603, 0,0xb0,     , 64, 48
  0,  0,44770382,1384, 44.7704, 0,0xb0,     , 64, 49
  0,  0,44780323,1385, 44.7803, 0,0xb0,     , 64, 50
  0,  0,44790611,1386, 44.7906, 0,0xb0,     , 64, 51
  0,  0,44810345,1387, 44.8103, 0,0xb0,     , 64, 52
  0,  0,44820476,1388, 44.8205, 0,0xb0,     , 64, 53
  0,  0,44830465,1389, 44.8305, 0,0xb0,     , 64, 54
  0,  0,44840454,1390, 44.8405, 0,0xb0,     , 64, 55
  0,  0,44850459,1391, 44.8505, 0,0xb0,     , 64, 57
  0,  0,44860461,1392, 44.8605, 0,0xb0,     , 64, 59
  0,  0,44870475,1393, 44.8705, 0,0xb0,     , 64, 61
  0,  0,44880456,1394, 44.8805, 0,0xb0,     , 64, 64
  0,  0,44890355,1395, 44.8904, 0,0xb0,     , 64, 67
  0,  0,44900347,1396, 44.9003, 0,0xb0,     , 64, 70
  0,  0,44910352,1397, 44.9104, 0,0xb0,     , 64, 72
  0,  0,44920320,1398, 44.9203, 0,0xb0,     , 64, 74
  0,  0,44930353,1399, 44.9304, 0,0xb0,     , 64, 75
  0,  0,44940330,1400, 44.9403, 0,0xb0,     , 64, 77
  0,  0,44950354,1401, 44.9504, 0,0xb0,     , 64, 78
  0,  0,44960364,1402, 44.9604, 0,0xb0,     , 64, 79
  0,  0,44970354,1403, 44.9704, 0,0xb0,     , 64, 80
  0,  0,44980348,1404, 44.9803, 0,0xb0,     , 64, 81
  0,  0,44990337,1405, 44.9903, 0,0xb0,     , 64, 82
  0,  0,45000340,1406, 45.0003, 0,0xb0,     , 64, 83
  0,  0,45030352,1407, 45.0304, 0,0xb0,     , 64, 84
  0,  0,45040479,1408, 45.0405, 0,0xb0,     , 64, 85
  0,  0,45059320,1409, 45.0593, 0,0xb0,     , 64, 86
  0,  0,45079302,1410, 45.0793, 0,0xb0,     , 64, 87
  0,  0,45089365,1411, 45.0894, 0,0xb0,     , 64, 88
  0,  0,45099340,1412, 45.0993, 0,0xb0,     , 64, 89
  0,  0,45119354,1413, 45.1194, 0,0xb0,     , 64, 90
  0,  0,45129411,1414, 45.1294, 0,0xb0,     , 64, 91
  0,  0,45149433,1415, 45.1494, 0,0xb0,     , 64, 92
  0,  0,45159324,1416, 45.1593, 0,0xb0,     , 64, 93
  0,  0,45169302,1417, 45.1693, 0,0xb0,     , 64, 94
  0,  0,45179426,1418, 45.1794, 0,0xb0,     , 64, 95
  0,  0,45189311,1419, 45.1893, 0,0xb0,     , 64, 96
  0,  0,45209344,1420, 45.2093, 0,0xb0,     , 64, 97
  0,  0,45229478,1421, 45.2295, 0,0xb0,     , 64, 98
  0,  0,45239375,1422, 45.2394, 0,0xb0,     , 64, 99
  0,  0,45249368,1423, 45.2494, 0,0xb0,     , 64,100
  0,  0,45259447,1424, 45.2594, 0,0xb0,     , 64,102
  0,  0,45269476,1425, 45.2695, 0,0xb0,     , 64,103
  0,  0,45279376,1426, 45.2794, 0,0xb0,     , 64,104
  0,  0,45289547,1427, 45.2895, 0,0xb0,     , 64,105
  0,  0,45299523,1428, 45.2995, 0,0xb0,     , 64,106
  0,  0,45309357,1429, 45.3094, 0,0xb0,     , 64,107
  0,  0,45319357,1430, 45.3194, 0,0xb0,     , 64,109
  0,  0,45329306,1431, 45.3293, 0,0xb0,     , 64,110
  0,  0,45339374,1432, 45.3394, 0,0xb0,     , 64,111
  0,  0,45349477,1433, 45.3495, 0,0xb0,     , 64,112
  0,  0,45353397,1434, 45.3534, 0,0x80,     , 63,  0
  0,  0,45359374,1435, 45.3594, 0,0xb0,     , 64,113
  0,  0,45379368,1436, 45.3794, 0,0xb0,     , 64,114
  0,  0,45399416,1437, 45.3994, 0,0xb0,     , 64,115
  0,  0,45419440,1438, 45.4194, 0,0xb0,     , 64,116
  0,  0,45429384,1439, 45.4294, 0,0xb0,     , 64,117
  0,  0,45439368,1440, 45.4394, 0,0xb0,     , 64,118
  0,  0,45449385,1441, 45.4494, 0,0xb0,     , 64,119
  0,  0,45469488,1442, 45.4695, 0,0xb0,     , 64,120
  0,  0,45509495,1443, 45.5095, 0,0xb0,     , 64,121
  0,  0,45559447,1444, 45.5594, 0,0xb0,     , 64,122
  0,  0,45571371,1445, 45.5714, 0,0x80,     , 80,  0
  0,  0,45669513,1446, 45.6695, 0,0x80,     , 59,  0
  0,  0,47340579,1447, 47.3406, 0,0x90,   E4, 64, 18
  0,  0,47588548,1448, 47.5885, 0,0x80,     , 64,  0
  0,  0,47597536,1449, 47.5975, 0,0x90,  G#3, 56, 27
  0,  0,47659558,1450, 47.6596, 0,0xb0,     , 64,121
  0,  0,47669532,1451, 47.6695, 0,0xb0,     , 64,122
  0,  0,47679537,1452, 47.6795, 0,0xb0,     , 64,121
  0,  0,47687528,1453, 47.6875, 0,0x80,     , 56,  0
  0,  0,47689505,1454, 47.6895, 0,0xb0,     , 64,122
  0,  0,47699522,1455, 47.6995, 0,0xb0,     , 64,121
  0,  0,47701513,1456, 47.7015, 0,0x90,   E4, 64, 40
  0,  0,47709524,1457, 47.7095, 0,0xb0,     , 64,122
  0,  0,47758544,1458, 47.7585, 0,0x80,     , 64,  0
  0,  0,47795539,1459, 47.7955, 0,0x90,  G#3, 56, 47
  0,  0,47809547,1460, 47.8095, 0,0xb0,     , 64,121
  0,  0,47819529,1461, 47.8195, 0,0xb0,     , 64,122
  0,  0,47882553,1462, 47.8826, 0,0x80,     , 56,  0
  0,  0,47888548,1463, 47.8885, 0,0x90,  C#2, 37, 54
  0,  0,47939577,1464, 47.9396, 0,0xb0,     , 64,121
  0,  0,47951805,1465, 47.9518, 0,0xb0,     , 64,122
  0,  0,47953524,1466, 47.9535, 0,0x80,     , 37,  0
  0,  0,47979519,1467, 47.9795, 0,0xb0,     , 64,121
  0,  0,48024547,1468, 48.0245, 0,0x90,   C4, 60, 69
  0,  0,48129523,1469, 48.1295, 0,0x80,     , 60,  0
  0,  0,48132528,1470, 48.1325, 0,0x90,  G#3, 56, 80
  0,  0,48235776,1471, 48.2358, 0,0x80,     , 56,  0
  0,  0,48240506,1472, 48.2405, 0,0x90,  C#2, 37, 76
  0,  0,48346510,1473, 48.3465, 0,0x90,  A#2, 46, 90
  0,  0,48386558,1474, 48.3866, 0,0x80,     , 46,  0
  0,  0,48391533,1475, 48.3915, 0,0x80,     , 37,  0
  0,  0,48409556,1476, 48.4096, 0,0xb0,     , 64,120
  0,  0,48464518,1477, 48.4645, 0,0x90,   C4, 60, 98
  0,  0,48586635,1478, 48.5866, 0,0x80,     , 60,  0
  0,  0,48591483,1479, 48.5915, 0,0x90,  A#2, 46, 94
  0,  0,48639575,1480, 48.6396, 0,0xb0,     , 64,119
  0,  0,48669553,1481, 48.6696, 0,0x80,     , 46,  0
  0,  0,48670477,1482, 48.6705, 0,0xb0,     , 64,118
  0,  0,48709578,1483, 48.7096, 0,0xb0,     , 64,119
  0,  0,48739607,1484, 48.7396, 0,0xb0,     , 64,120
  0,  0,48776588,1485, 48.7766, 0,0x90,  C#1, 25,114
  0,  0,48809764,1486, 48.8098, 0,0xb0,     , 64,121
  0,  0,48816636,1487, 48.8166, 0,0x90,   C1, 24, 39
  0,  0,48887634,1488, 48.8876, 0,0x80,     , 25,  0
  0,  0,48919637,1489, 48.9196, 0,0xb0,     , 64,120
  0,  0,48921539,1490, 48.9215, 0,0x80,     , 24,  0
  0,  0,48989566,1491, 48.9896, 0,0xb0,     , 64,121
  0,  0,49189782,1492, 49.1898, 0,0xb0,     , 64,120
  0,  0,49232173,1493, 49.2322, 0,0xb0,     , 64,121
  0,  0,49269712,1494, 49.2697, 0,0xb0,     , 64,120
  0,  0,49292581,1495, 49.2926, 0,0x90,  C#1, 25, 93
  0,  0,49329585,1496, 49.3296, 0,0xb0,     , 64,119
  0,  0,49339611,1497, 49.3396, 0,0xb0,     , 64,120
  0,  0,49359589,1498, 49.3596, 0,0xb0,     , 64,119
  0,  0,49379597,1499, 49.3796, 0,0xb0,     , 64,118
  0,  0,49382569,1500, 49.3826, 0,0x80,     , 25,  0
  0,  0,49424656,1501, 49.4247, 0,0x90,  C#1, 25,107
  0,  0,49432596,1502, 49.4326, 0,0x90,  A#1, 34,107
  0,  0,49459595,1503, 49.4596, 0,0xb0,     , 64,117
  0,  0,49479593,1504, 49.4796, 0,0xb0,     , 64,118
  0,  0,49539659,1505, 49.5397, 0,0xb0,     , 64,119
  0,  0,49545618,1506, 49.5456, 0,0x80,     , 25,  0
  0,  0,49549717,1507, 49.5497, 0,0xb0,     , 64,118
  0,  0,49872231,1508, 49.8722, 0,0xb0,     , 64,119
  0,  0,49929669,1509, 49.9297, 0,0xb0,     , 64,118
  0,  0,49999706,1510, 49.9997, 0,0xb0,     , 64,119
  0,  0,50049623,1511, 50.0496, 0,0xb0,     , 64,118
  0,  0,50110009,1512, 50.1100, 0,0xb0,     , 64,119
  0,  0,50159620,1513, 50.1596, 0,0xb0,     , 64,118
  0,  0,50349819,1514, 50.3498, 0,0xb0,     , 64,119
  0,  0,50399709,1515, 50.3997, 0,0xb0,     , 64,118
  0,  0,50459679,1516, 50.4597, 0,0xb0,     , 64,119
  0,  0,50464689,1517, 50.4647, 0,0x80,     , 34,  0
  0,  0,50473737,1518, 50.4737, 0,0xb0,     , 64,118
  0,  0,50479631,1519, 50.4796, 0,0xb0,     , 64,119
  0,  0,50489738,1520, 50.4897, 0,0xb0,     , 64,118
  0,  0,50499662,1521, 50.4997, 0,0xb0,     , 64,119
  0,  0,50529743,1522, 50.5297, 0,0xb0,     , 64,118
  0,  0,50539675,1523, 50.5397, 0,0xb0,     , 64,119
  0,  0,50639724,1524, 50.6397, 0,0xb0,     , 64,118
  0,  0,50679749,1525, 50.6797, 0,0xb0,     , 64,119
  0,  0,50689718,1526, 50.6897, 0,0xb0,     , 64,118
  0,  0,50809761,1527, 50.8098, 0,0xb0,     , 64,119
  0,  0,50819738,1528, 50.8197, 0,0xb0,     , 64,118
  0,  0,50829806,1529, 50.8298, 0,0xb0,     , 64,119
  0,  0,50859691,1530, 50.8597, 0,0xb0,     , 64,118
  0,  0,50899712,1531, 50.8997, 0,0xb0,     , 64,119
  0,  0,50969723,1532, 50.9697, 0,0xb0,     , 64,118
  0,  0,51084646,1533, 51.0846, 0,0x90,  A#1, 34, 65
  0,  0,51087644,1534, 51.0876, 0,0x90,  C#1, 25, 59
  0,  0,51141762,1535, 51.1418, 0,0x80,     , 34,  0
  0,  0,51162760,1536, 51.1628, 0,0x80,     , 25,  0
  0,  0,51209759,1537, 51.2098, 0,0xb0,     , 64,117
  0,  0,51229881,1538, 51.2299, 0,0xb0,     , 64,118
  0,  0,51232727,1539, 51.2327, 0,0x90,   E5, 76, 65
  0,  0,51236728,1540, 51.2367, 0,0x90,  A#1, 34, 58
  0,  0,51249696,1541, 51.2497, 0,0xb0,     , 64,117
  0,  0,51251691,1542, 51.2517, 0,0x90,  C#1, 25, 50
  0,  0,51279760,1543, 51.2798, 0,0xb0,     , 64,116
  0,  0,51289760,1544, 51.2898, 0,0xb0,     , 64,115
  0,  0,51296742,1545, 51.2967, 0,0x80,     , 34,  0
  0,  0,51313721,1546, 51.3137, 0,0x80,     , 76,  0
  0,  0,51319746,1547, 51.3197, 0,0xb0,     , 64,114
  0,  0,51339752,1548, 51.3398, 0,0xb0,     , 64,113
  0,  0,51342751,1549, 51.3428, 0,0x80,     , 25,  0
  0,  0,51349872,1550, 51.3499, 0,0xb0,     , 64,112
  0,  0,51379696,1551, 51.3797, 0,0xb0,     , 64,111
  0,  0,51389831,1552, 51.3898, 0,0xb0,     , 64,110
  0,  0,51399720,1553, 51.3997, 0,0xb0,     , 64,109
  0,  0,51409703,1554, 51.4097, 0,0xb0,     , 64,108
  0,  0,51419762,1555, 51.4198, 0,0xb0,     , 64,107
  0,  0,51432750,1556, 51.4327, 0,0xb0,     , 64,105
  0,  0,51449732,1557, 51.4497, 0,0xb0,     , 64,103
  0,  0,51459723,1558, 51.4597, 0,0xb0,     , 64,102
  0,  0,51469871,1559, 51.4699, 0,0xb0,     , 64,101
  0,  0,51480731,1560, 51.4807, 0,0xb0,     , 64,100
  0,  0,51489731,1561, 51.4897, 0,0xb0,     , 64, 99
  0,  0,51833774,1562, 51.8338, 0,0x90,   E5, 76, 50
  0,  0,51880678,1563, 51.8807, 0,0x80,     , 76,  0
  0,  0,52039770,1564, 52.0398, 0,0x90,  A#1, 34, 34
  0,  0,52045722,1565, 52.0457, 0,0x90,  C#1, 25, 35
  0,  0,52060634,1566, 52.0606, 0,0x90,  G#3, 56, 49
  0,  0,52117766,1567, 52.1178, 0,0x80,     , 56,  0
  0,  0,52119619,1568, 52.1196, 0,0xb0,     , 64, 98
  0,  0,52139670,1569, 52.1397, 0,0xb0,     , 64, 97
  0,  0,52149739,1570, 52.1497, 0,0xb0,     , 64, 96
  0,  0,52159666,1571, 52.1597, 0,0xb0,     , 64, 95
  0,  0,52169753,1572, 52.1698, 0,0xb0,     , 64, 94
  0,  0,52179807,1573, 52.1798, 0,0xb0,     , 64, 93
  0,  0,52189667,1574, 52.1897, 0,0xb0,     , 64, 91
  0,  0,52252735,1575, 52.2527, 0,0x90,   C5, 72, 39
  0,  0,52320038,1576, 52.3200, 0,0xb0,     , 64, 90
  0,  0,52349711,1577, 52.3497, 0,0xb0,     , 64, 89
  0,  0,52369755,1578, 52.3698, 0,0xb0,     , 64, 88
  0,  0,52379745,1579, 52.3797, 0,0xb0,     , 64, 87
  0,  0,52399754,1580, 52.3998, 0,0xb0,     , 64, 86
  0,  0,52409777,1581, 52.4098, 0,0xb0,     , 64, 85
  0,  0,52429981,1582, 52.4300, 0,0xb0,     , 64, 84
  0,  0,52471016,1583, 52.4710, 0,0xb0,     , 64, 85
  0,  0,52479840,1584, 52.4798, 0,0xb0,     , 64, 84
  0,  0,52489807,1585, 52.4898, 0,0xb0,     , 64, 85
  0,  0,52519778,1586, 52.5198, 0,0xb0,     , 64, 84
  0,  0,52589890,1587, 52.5899, 0,0xb0,     , 64, 83
  0,  0,52779884,1588, 52.7799, 0,0xb0,     , 64, 84
  0,  0,52799899,1589, 52.7999, 0,0xb0,     , 64, 85
  0,  0,52809985,1590, 52.8100, 0,0xb0,     , 64, 86
  0,  0,52819794,1591, 52.8198, 0,0xb0,     , 64, 87
  0,  0,52829896,1592, 52.8299, 0,0xb0,     , 64, 88
  0,  0,52839760,1593, 52.8398, 0,0xb0,     , 64, 89
  0,  0,52849936,1594, 52.8499, 0,0xb0,     , 64, 90
  0,  0,52869801,1595, 52.8698, 0,0xb0,     , 64, 91
  0,  0,52889889,1596, 52.8899, 0,0xb0,     , 64, 92
  0,  0,52899803,1597, 52.8998, 0,0xb0,     , 64, 93
  0,  0,52909926,1598, 52.9099, 0,0xb0,     , 64, 94
  0,  0,52919753,1599, 52.9198, 0,0xb0,     , 64, 95
  0,  0,52929915,1600, 52.9299, 0,0xb0,     , 64, 96
  0,  0,52949881,1601, 52.9499, 0,0xb0,     , 64, 97
  0,  0,52967852,1602, 52.9679, 0,0x80,     , 25,  0
  0,  0,52979764,1603, 52.9798, 0,0xb0,     , 64, 98
  0,  0,52984802,1604, 52.9848, 0,0x80,     , 34,  0
  0,  0,53089867,1605, 53.0899, 0,0xb0,     , 64, 97
  0,  0,53119930,1606, 53.1199, 0,0xb0,     , 64, 96
  0,  0,53149808,1607, 53.1498, 0,0xb0,     , 64, 95
  0,  0,53159872,1608, 53.1599, 0,0xb0,     , 64, 94
  0,  0,53169768,1609, 53.1698, 0,0xb0,     , 64, 93
  0,  0,53179761,1610, 53.1798, 0,0xb0,     , 64, 91
  0,  0,53180692,1611, 53.1807, 0,0x80,     , 72,  0
  0,  0,53189798,1612, 53.1898, 0,0xb0,     , 64, 90
  0,  0,53200696,1613, 53.2007, 0,0xb0,     , 64, 89
  0,  0,53209666,1614, 53.2097, 0,0xb0,     , 64, 88
  0,  0,53219880,1615, 53.2199, 0,0xb0,     , 64, 87
  0,  0,53229870,1616, 53.2299, 0,0xb0,     , 64, 86
