UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1685,  0,        15,     20881,  54376763, ctl,  0, 64,  2,    
 1686,  0,         8,     20889,  54397596, ctl,  0, 64,  3,    
 1687,  0,        12,     20901,  54428846, ctl,  0, 64,  2,    
 1688,  0,         3,     20904,  54436658, ctl,  0, 64,  3,    
 1689,  0,         4,     20908,  54447074, ctl,  0, 64,  0,    
 1690,  0,        31,     20939,  54527803, ctl,  0, 64,  2,    
 1691,  0,        12,     20951,  54559053, ctl,  0, 64,  0,    
 1692,  0,         3,     20954,  54566865, ctl,  0, 64,  2,    
 1693,  0,         4,     20958,  54577281, ctl,  0, 64,  0,    
 1694,  0,        31,     20989,  54658010, ctl,  0, 64,  2,    
 1695,  0,         4,     20993,  54668426, ctl,  0, 64,  0,    
 1696,  0,        15,     21008,  54707488, ctl,  0, 64,  2,    
 1697,  0,         4,     21012,  54717904, ctl,  0, 64,  0,    
 1698,  0,         4,     21016,  54728320, ctl,  0, 64,  3,    
 1699,  0,         4,     21020,  54738736, ctl,  0, 64,  0,    
 1700,  0,         3,     21023,  54746548, ctl,  0, 64,  3,    
 1701,  0,         4,     21027,  54756964, ctl,  0, 64,  0,    
 1702,  0,         4,     21031,  54767380, ctl,  0, 64,  2,    
 1703,  0,         4,     21035,  54777796, ctl,  0, 64,  0,    
 1704,  0,        46,     21081,  54897587, ctl,  0, 64,  2,    
 1705,  0,         4,     21085,  54908003, ctl,  0, 64,  0,    
 1706,  0,        19,     21104,  54957482, ctl,  0, 64,  2,    
 1707,  0,         4,     21108,  54967898, ctl,  0, 64,  3,    
 1708,  0,        19,     21127,  55017377, ctl,  0, 64,  0,    
 1709,  0,         4,     21131,  55027793, ctl,  0, 64,  3,    
 1710,  0,         8,     21139,  55048626, ctl,  0, 64,  4,    
 1711,  0,         4,     21143,  55059042, ctl,  0, 64,  5,    
 1712,  0,        11,     21154,  55087687, ctl,  0, 64,  4,    
 1713,  0,        12,     21166,  55118937, ctl,  0, 64,  5,    
 1714,  0,         7,     21173,  55137166, ctl,  0, 64,  6,    
 1715,  0,        58,     21231,  55288207, ctl,  0, 64,  7,    
 1716,  0,         4,     21235,  55298623, ctl,  0, 64,  8,    
 1717,  0,         4,     21239,  55309039, ctl,  0, 64,  9,    
 1718,  0,         3,     21242,  55316851, ctl,  0, 64, 10,    
 1719,  0,         4,     21246,  55327267, ctl,  0, 64, 11,    
 1720,  0,         4,     21250,  55337683, ctl,  0, 64, 12,    
 1721,  0,         8,     21258,  55358516, ctl,  0, 64, 13,    
 1722,  0,         4,     21262,  55368932, ctl,  0, 64, 14,    
 1723,  0,         3,     21265,  55376744, ctl,  0, 64, 15,    
 1724,  0,         4,     21269,  55387160, ctl,  0, 64, 18,    
 1725,  0,         4,     21273,  55397576, ctl,  0, 64, 20,    
 1726,  0,         4,     21277,  55407992, ctl,  0, 64, 22,    
 1727,  0,         4,     21281,  55418408, ctl,  0, 64, 23,    
 1728,  0,         4,     21285,  55428824, ctl,  0, 64, 26,    
 1729,  0,         3,     21288,  55436636, ctl,  0, 64, 28,    
 1730,  0,         4,     21292,  55447052, ctl,  0, 64, 32,    
 1731,  0,         4,     21296,  55457468, ctl,  0, 64, 35,    
 1732,  0,         4,     21300,  55467884, ctl,  0, 64, 39,    
 1733,  0,         4,     21304,  55478300, ctl,  0, 64, 41,    
 1734,  0,         4,     21308,  55488716, ctl,  0, 64, 42,    
 1735,  0,         3,     21311,  55496528, ctl,  0, 64, 43,    
 1736,  0,         8,     21319,  55517361, ctl,  0, 64, 44,    
 1737,  0,         4,     21323,  55527777, ctl,  0, 64, 45,    
 1738,  0,         8,     21331,  55548610, ctl,  0, 64, 46,    
 1739,  0,         3,     21334,  55556422, ctl,  0, 64, 47,    
 1740,  0,         4,     21338,  55566838, ctl,  0, 64, 48,    
 1741,  0,         4,     21342,  55577254, ctl,  0, 64, 49,    
 1742,  0,         8,     21350,  55598087, ctl,  0, 64, 50,    
 1743,  0,         8,     21358,  55618920, ctl,  0, 64, 51,    
 1744,  0,         7,     21365,  55637149, ctl,  0, 64, 53,    
 1745,  0,         8,     21373,  55657982, ctl,  0, 64, 54,    
 1746,  0,         4,     21377,  55668398, ctl,  0, 64, 55,    
 1747,  0,         4,     21381,  55678814, ctl,  0, 64, 57,    
 1748,  0,         3,     21384,  55686626, ctl,  0, 64, 58,    
 1749,  0,         4,     21388,  55697042, ctl,  0, 64, 60,    
 1750,  0,         4,     21392,  55707458, ctl,  0, 64, 61,    
 1751,  0,         4,     21396,  55717874, ctl,  0, 64, 62,    
 1752,  0,         4,     21400,  55728290, ctl,  0, 64, 64,    
 1753,  0,         4,     21404,  55738706, ctl,  0, 64, 65,    
 1754,  0,        11,     21415,  55767351, ctl,  0, 64, 66,    
 1755,  0,       165,     21580,  56197038, ctl,  0, 64, 65,    
 1756,  0,         8,     21588,  56217871, ctl,  0, 64, 64,    
 1757,  0,         4,     21592,  56228287, ctl,  0, 64, 63,    
 1758,  0,         4,     21596,  56238703, ctl,  0, 64, 61,    
 1759,  0,         3,     21599,  56246515, ctl,  0, 64, 60,    
 1760,  0,         4,     21603,  56256931, ctl,  0, 64, 58,    
 1761,  0,         4,     21607,  56267347, ctl,  0, 64, 56,    
 1762,  0,         4,     21611,  56277763, ctl,  0, 64, 55,    
 1763,  0,         4,     21615,  56288179, ctl,  0, 64, 53,    
 1764,  0,         4,     21619,  56298595, ctl,  0, 64, 51,    
 1765,  0,         4,     21623,  56309011, ctl,  0, 64, 47,    
 1766,  0,         3,     21626,  56316823, ctl,  0, 64, 41,    
 1767,  0,         4,     21630,  56327239, ctl,  0, 64, 32,    
 1768,  0,         4,     21634,  56337655, ctl,  0, 64, 22,    
 1769,  0,         4,     21638,  56348071, ctl,  0, 64, 13,    
 1770,  0,         3,     21641,  56355883, non,  0, 59, 50,  B3
 1771,  0,         1,     21642,  56358487, ctl,  0, 64,  5,    
 1772,  0,         4,     21646,  56368903, ctl,  0, 64,  0,    
 1773,  0,        15,     21661,  56407965, nof,  0, 59,  0,    
 1774,  0,        19,     21680,  56457444, ctl,  0, 64,  3,    
 1775,  0,         3,     21683,  56465256, non,  0, 43, 99,  G2
 1776,  0,         1,     21684,  56467860, ctl,  0, 64,  8,    
 1777,  0,         4,     21688,  56478276, ctl,  0, 64, 16,    
 1778,  0,         4,     21692,  56488692, ctl,  0, 64, 24,    
 1779,  0,         4,     21696,  56499108, ctl,  0, 64, 33,    
 1780,  0,         1,     21697,  56501712, non,  0, 80, 76, G#5
 1781,  0,         2,     21699,  56506920, ctl,  0, 64, 41,    
 1782,  0,         4,     21703,  56517336, ctl,  0, 64, 48,    
 1783,  0,         4,     21707,  56527752, ctl,  0, 64, 51,    
 1784,  0,         4,     21711,  56538168, ctl,  0, 64, 54,    
 1785,  0,         0,     21711,  56538168, nof,  0, 80,  0,    
 1786,  0,         3,     21714,  56545980, nof,  0, 43,  0,    
 1787,  0,         1,     21715,  56548584, ctl,  0, 64, 57,    
 1788,  0,         4,     21719,  56559000, ctl,  0, 64, 60,    
 1789,  0,         3,     21722,  56566812, ctl,  0, 64, 62,    
 1790,  0,         4,     21726,  56577228, ctl,  0, 64, 64,    
 1791,  0,         4,     21730,  56587644, ctl,  0, 64, 65,    
 1792,  0,         4,     21734,  56598060, ctl,  0, 64, 66,    
 1793,  0,        65,     21799,  56767330, ctl,  0, 64, 64,    
 1794,  0,         4,     21803,  56777746, ctl,  0, 64, 61,    
 1795,  0,         4,     21807,  56788162, ctl,  0, 64, 57,    
 1796,  0,         4,     21811,  56798578, ctl,  0, 64, 48,    
 1797,  0,         0,     21811,  56798578, ctl,  0, 66,  0,    
 1798,  0,         4,     21815,  56808994, ctl,  0, 64, 36,    
 1799,  0,         2,     21817,  56814202, non,  0, 21, 87,  A0
 1800,  0,         1,     21818,  56816806, ctl,  0, 64, 25,    
 1801,  0,         4,     21822,  56827222, ctl,  0, 64, 15,    
 1802,  0,         4,     21826,  56837638, ctl,  0, 64,  8,    
 1803,  0,         4,     21830,  56848054, ctl,  0, 64,  4,    
 1804,  0,         4,     21834,  56858470, ctl,  0, 64,  5,    
 1805,  0,         4,     21838,  56868886, ctl,  0, 64,  7,    
 1806,  0,         3,     21841,  56876698, ctl,  0, 64,  9,    
 1807,  0,         4,     21845,  56887114, ctl,  0, 64, 14,    
 1808,  0,         4,     21849,  56897530, ctl,  0, 64, 21,    
 1809,  0,         4,     21853,  56907946, ctl,  0, 64, 29,    
 1810,  0,         4,     21857,  56918362, ctl,  0, 64, 36,    
 1811,  0,         4,     21861,  56928778, ctl,  0, 64, 42,    
 1812,  0,         3,     21864,  56936590, ctl,  0, 64, 46,    
 1813,  0,         4,     21868,  56947006, ctl,  0, 64, 48,    
 1814,  0,         4,     21872,  56957422, ctl,  0, 64, 50,    
 1815,  0,         1,     21873,  56960026, nof,  0, 21,  0,    
 1816,  0,         3,     21876,  56967838, ctl,  0, 64, 51,    
 1817,  0,         4,     21880,  56978254, ctl,  0, 64, 52,    
 1818,  0,         4,     21884,  56988670, ctl,  0, 64, 53,    
 1819,  0,         4,     21888,  56999086, ctl,  0, 64, 54,    
 1820,  0,         3,     21891,  57006898, ctl,  0, 64, 55,    
 1821,  0,         4,     21895,  57017314, ctl,  0, 64, 56,    
 1822,  0,         4,     21899,  57027730, ctl,  0, 64, 57,    
 1823,  0,         8,     21907,  57048563, ctl,  0, 64, 58,    
 1824,  0,         7,     21914,  57066792, ctl,  0, 64, 59,    
 1825,  0,        27,     21941,  57137104, ctl,  0, 64, 58,    
 1826,  0,         4,     21945,  57147520, ctl,  0, 64, 57,    
 1827,  0,         4,     21949,  57157936, ctl,  0, 64, 55,    
 1828,  0,         4,     21953,  57168352, ctl,  0, 64, 52,    
 1829,  0,         4,     21957,  57178768, ctl,  0, 64, 47,    
 1830,  0,         3,     21960,  57186580, ctl,  0, 64, 39,    
 1831,  0,         4,     21964,  57196996, ctl,  0, 64, 29,    
 1832,  0,         4,     21968,  57207412, ctl,  0, 64, 20,    
 1833,  0,         2,     21970,  57212620, non,  0, 98, 85,  D7
 1834,  0,         2,     21972,  57217828, ctl,  0, 64, 13,    
 1835,  0,         3,     21975,  57225640, non,  0, 92, 83, G#6
 1836,  0,         1,     21976,  57228244, non,  0, 51, 77, D#3
 1837,  0,         0,     21976,  57228244, ctl,  0, 64,  8,    
 1838,  0,         4,     21980,  57238660, ctl,  0, 64,  6,    
 1839,  0,         4,     21984,  57249076, ctl,  0, 64,  7,    
 1840,  0,         3,     21987,  57256888, ctl,  0, 64,  9,    
 1841,  0,         4,     21991,  57267304, ctl,  0, 64, 13,    
 1842,  0,         4,     21995,  57277720, ctl,  0, 64, 19,    
 1843,  0,         4,     21999,  57288136, ctl,  0, 64, 26,    
 1844,  0,         0,     21999,  57288136, nof,  0, 98,  0,    
 1845,  0,         4,     22003,  57298552, ctl,  0, 64, 33,    
 1846,  0,         4,     22007,  57308968, ctl,  0, 64, 39,    
 1847,  0,         3,     22010,  57316780, ctl,  0, 64, 43,    
 1848,  0,         4,     22014,  57327196, ctl,  0, 64, 46,    
 1849,  0,         4,     22018,  57337612, ctl,  0, 64, 47,    
 1850,  0,         1,     22019,  57340216, nof,  0, 92,  0,    
 1851,  0,         2,     22021,  57345424, non,  0, 47, 78,  B2
 1852,  0,         1,     22022,  57348028, ctl,  0, 64, 49,    
 1853,  0,         4,     22026,  57358444, ctl,  0, 64, 50,    
 1854,  0,         4,     22030,  57368860, ctl,  0, 64, 51,    
 1855,  0,         3,     22033,  57376672, ctl,  0, 64, 53,    
 1856,  0,         4,     22037,  57387088, ctl,  0, 64, 55,    
 1857,  0,         4,     22041,  57397504, ctl,  0, 64, 56,    
 1858,  0,         4,     22045,  57407920, ctl,  0, 64, 59,    
 1859,  0,         1,     22046,  57410524, nof,  0, 51,  0,    
 1860,  0,         3,     22049,  57418336, ctl,  0, 64, 60,    
 1861,  0,         4,     22053,  57428752, ctl,  0, 64, 62,    
 1862,  0,         4,     22057,  57439168, ctl,  0, 64, 63,    
 1863,  0,         3,     22060,  57446980, ctl,  0, 64, 64,    
 1864,  0,        11,     22071,  57475625, non,  0, 56, 82, G#3
 1865,  0,         5,     22076,  57488645, ctl,  0, 64, 65,    
 1866,  0,        22,     22098,  57545936, nof,  0, 47,  0,    
 1867,  0,         8,     22106,  57566769, ctl,  0, 64, 64,    
 1868,  0,         8,     22114,  57587602, nof,  0, 56,  0,    
 1869,  0,         6,     22120,  57603227, non,  0, 51, 76, D#3
 1870,  0,        21,     22141,  57657914, ctl,  0, 64, 63,    
 1871,  0,         4,     22145,  57668330, ctl,  0, 64, 64,    
 1872,  0,         4,     22149,  57678746, ctl,  0, 64, 63,    
 1873,  0,         3,     22152,  57686558, ctl,  0, 64, 64,    
 1874,  0,         4,     22156,  57696974, ctl,  0, 64, 63,    
 1875,  0,         4,     22160,  57707390, ctl,  0, 64, 64,    
 1876,  0,         7,     22167,  57725619, non,  0, 56, 83, G#3
 1877,  0,         2,     22169,  57730827, non,  0, 94, 68, A#6
 1878,  0,         7,     22176,  57749056, ctl,  0, 64, 65,    
 1879,  0,         8,     22184,  57769889, nof,  0, 51,  0,    
 1880,  0,        15,     22199,  57808951, ctl,  0, 64, 66,    
 1881,  0,         4,     22203,  57819367, non,  0, 90, 62, F#6
 1882,  0,         1,     22204,  57821971, nof,  0, 94,  0,    
 1883,  0,         5,     22209,  57834991, nof,  0, 56,  0,    
 1884,  0,         4,     22213,  57845407, non,  0, 92,  9, G#6
 1885,  0,        11,     22224,  57874052, nof,  0, 90,  0,    
 1886,  0,         6,     22230,  57889677, non,  0, 89, 14,  F6
 1887,  0,         3,     22233,  57897489, non,  0, 78, 70, F#5
 1888,  0,         4,     22237,  57907905, ctl,  0, 64, 64,    
 1889,  0,         4,     22241,  57918321, ctl,  0, 64, 61,    
 1890,  0,         2,     22243,  57923529, nof,  0, 92,  0,    
 1891,  0,         2,     22245,  57928737, ctl,  0, 64, 51,    
 1892,  0,         3,     22248,  57936549, ctl,  0, 64, 38,    
 1893,  0,         4,     22252,  57946965, ctl,  0, 64, 26,    
 1894,  0,         4,     22256,  57957381, ctl,  0, 64, 14,    
 1895,  0,         2,     22258,  57962589, nof,  0, 89,  0,    
 1896,  0,         2,     22260,  57967797, ctl,  0, 64,  5,    
 1897,  0,         0,     22260,  57967797, non,  0, 45, 80,  A2
 1898,  0,         3,     22263,  57975609, non,  0, 86, 94,  D6
 1899,  0,         0,     22263,  57975609, non,  0, 51, 97, D#3
 1900,  0,         1,     22264,  57978213, ctl,  0, 64,  0,    
 1901,  0,         0,     22264,  57978213, nof,  0, 78,  0,    
 1902,  0,        20,     22284,  58030296, nof,  0, 48,  0,    
 1903,  0,         3,     22287,  58038108, ctl,  0, 64,  8,    
 1904,  0,         2,     22289,  58043316, non,  0, 80,  1, G#5
 1905,  0,         2,     22291,  58048524, ctl,  0, 64, 18,    
 1906,  0,         3,     22294,  58056336, nof,  0, 88,  0,    
 1907,  0,         1,     22295,  58058940, ctl,  0, 64, 30,    
 1908,  0,         3,     22298,  58066752, ctl,  0, 64, 44,    
 1909,  0,         2,     22300,  58071960, nof,  0, 51,  0,    
 1910,  0,         2,     22302,  58077168, ctl,  0, 64, 60,    
 1911,  0,         1,     22303,  58079772, nof,  0, 87,  0,    
 1912,  0,         1,     22304,  58082376, nof,  0, 86,  0,    
 1913,  0,         2,     22306,  58087584, ctl,  0, 64, 72,    
 1914,  0,         2,     22308,  58092792, non,  0, 50, 25,  D3
 1915,  0,         2,     22310,  58098000, ctl,  0, 64, 82,    
 1916,  0,         4,     22314,  58108416, ctl,  0, 64, 92,    
 1917,  0,         4,     22318,  58118832, ctl,  0, 64,101,    
 1918,  0,         3,     22321,  58126644, ctl,  0, 64,110,    
 1919,  0,         4,     22325,  58137060, ctl,  0, 64,117,    
 1920,  0,         3,     22328,  58144872, nof,  0, 80,  0,    
 1921,  0,         1,     22329,  58147476, ctl,  0, 64,122,    
 1922,  0,         1,     22330,  58150080, non,  0, 47, 15,  B2
 1923,  0,         3,     22333,  58157892, ctl,  0, 64,127,    
 1924,  0,         9,     22342,  58181329, non,  0, 56, 77, G#3
 1925,  0,        14,     22356,  58217787, ctl,  0, 64,123,    
 1926,  0,         4,     22360,  58228203, ctl,  0, 64,120,    
 1927,  0,         4,     22364,  58238619, ctl,  0, 64,115,    
 1928,  0,         4,     22368,  58249035, ctl,  0, 64,110,    
 1929,  0,         3,     22371,  58256847, ctl,  0, 64,105,    
 1930,  0,         4,     22375,  58267263, ctl,  0, 64,102,    
 1931,  0,         3,     22378,  58275075, nof,  0, 50,  0,    
 1932,  0,         1,     22379,  58277679, nof,  0, 56,  0,    
 1933,  0,         0,     22379,  58277679, ctl,  0, 64, 99,    
 1934,  0,         4,     22383,  58288095, ctl,  0, 64, 97,    
 1935,  0,         0,     22383,  58288095, non,  0, 47, 34,  B2
 1936,  0,         4,     22387,  58298511, ctl,  0, 64, 96,    
 1937,  0,         4,     22391,  58308927, ctl,  0, 64, 95,    
 1938,  0,         2,     22393,  58314135, non,  0, 48, 15,  C3
 1939,  0,         1,     22394,  58316739, ctl,  0, 64, 94,    
 1940,  0,        10,     22404,  58342780, nof,  0, 45,  0,    
 1941,  0,         6,     22410,  58358405, ctl,  0, 64, 95,    
 1942,  0,         4,     22414,  58368821, ctl,  0, 64, 96,    
 1943,  0,         7,     22421,  58387050, ctl,  0, 64, 97,    
 1944,  0,         8,     22429,  58407883, ctl,  0, 64, 98,    
 1945,  0,         4,     22433,  58418299, ctl,  0, 64, 99,    
 1946,  0,         4,     22437,  58428715, ctl,  0, 64,100,    
 1947,  0,         8,     22445,  58449548, non,  0, 56, 73, G#3
 1948,  0,         3,     22448,  58457360, ctl,  0, 64,101,    
 1949,  0,         4,     22452,  58467776, ctl,  0, 64,100,    
 1950,  0,         4,     22456,  58478192, ctl,  0, 64,101,    
 1951,  0,         4,     22460,  58488608, ctl,  0, 64,100,    
 1952,  0,         5,     22465,  58501628, nof,  0, 56,  0,    
 1953,  0,         7,     22472,  58519857, nof,  0, 47,  0,    
 1954,  0,         0,     22472,  58519857, nof,  0, 47,  0,    
 1955,  0,         3,     22475,  58527669, ctl,  0, 64, 99,    
 1956,  0,         8,     22483,  58548502, ctl,  0, 64, 98,    
 1957,  0,         4,     22487,  58558918, ctl,  0, 64, 97,    
 1958,  0,         3,     22490,  58566730, ctl,  0, 64, 94,    
 1959,  0,         3,     22493,  58574542, nof,  0, 48,  0,    
 1960,  0,         1,     22494,  58577146, ctl,  0, 64, 91,    
 1961,  0,         4,     22498,  58587562, ctl,  0, 64, 88,    
 1962,  0,         4,     22502,  58597978, ctl,  0, 64, 84,    
 1963,  0,         4,     22506,  58608394, ctl,  0, 64, 81,    
 1964,  0,         4,     22510,  58618810, ctl,  0, 64, 78,    
 1965,  0,         3,     22513,  58626622, ctl,  0, 64, 76,    
 1966,  0,         5,     22518,  58639642, ctl,  0, 64, 75,    
 1967,  0,         3,     22521,  58647454, ctl,  0, 64, 74,    
 1968,  0,         1,     22522,  58650058, non,  0, 31, 55,  G1
 1969,  0,        15,     22537,  58689120, non,  0, 37,  1, C#2
 1970,  0,        11,     22548,  58717765, non,  0, 33,  1,  A1
 1971,  0,        26,     22574,  58785473, non,  0, 43, 70,  G2
 1972,  0,         2,     22576,  58790681, nof,  0, 31,  0,    
 1973,  0,         1,     22577,  58793285, nof,  0, 37,  0,    
 1974,  0,        14,     22591,  58829743, nof,  0, 33,  0,    
 1975,  0,         2,     22593,  58834951, nof,  0, 43,  0,    
 1976,  0,         5,     22598,  58847971, ctl,  0, 64, 73,    
 1977,  0,         8,     22606,  58868804, ctl,  0, 64, 72,    
 1978,  0,         3,     22609,  58876616, ctl,  0, 64, 71,    
 1979,  0,        18,     22627,  58923491, non,  0, 33, 54,  A1
 1980,  0,        36,     22663,  59017241, ctl,  0, 64, 70,    
 1981,  0,         1,     22664,  59019845, nof,  0, 33,  0,    
 1982,  0,         3,     22667,  59027657, ctl,  0, 64, 69,    
 1983,  0,         4,     22671,  59038073, ctl,  0, 64, 68,    
 1984,  0,         1,     22672,  59040677, non,  0, 43, 43,  G2
 1985,  0,         3,     22675,  59048489, ctl,  0, 64, 67,    
 1986,  0,         4,     22679,  59058905, ctl,  0, 64, 66,    
 1987,  0,         3,     22682,  59066717, ctl,  0, 64, 65,    
 1988,  0,         4,     22686,  59077133, ctl,  0, 64, 64,    
 1989,  0,         4,     22690,  59087549, ctl,  0, 64, 63,    
 1990,  0,         4,     22694,  59097965, ctl,  0, 64, 61,    
 1991,  0,         4,     22698,  59108381, ctl,  0, 64, 58,    
 1992,  0,         1,     22699,  59110985, nof,  0, 43,  0,    
 1993,  0,         3,     22702,  59118797, ctl,  0, 64, 56,    
 1994,  0,         3,     22705,  59126609, ctl,  0, 64, 54,    
 1995,  0,         4,     22709,  59137025, ctl,  0, 64, 53,    
 1996,  0,         4,     22713,  59147441, ctl,  0, 64, 52,    
 1997,  0,        11,     22724,  59176086, non,  0, 33, 37,  A1
 1998,  0,        24,     22748,  59238586, ctl,  0, 64, 53,    
 1999,  0,         7,     22755,  59256815, ctl,  0, 64, 54,    
 2000,  0,        13,     22768,  59290669, non,  0, 43, 56,  G2
 2001,  0,         7,     22775,  59308898, ctl,  0, 64, 53,    
 2002,  0,         0,     22775,  59308898, nof,  0, 33,  0,    
 2003,  0,         3,     22778,  59316710, ctl,  0, 64, 54,    
 2004,  0,         4,     22782,  59327126, ctl,  0, 64, 53,    
 2005,  0,         8,     22790,  59347959, nof,  0, 43,  0,    
 2006,  0,        21,     22811,  59402646, non,  0, 47, 43,  B2
 2007,  0,        40,     22851,  59506812, non,  0, 56, 51, G#3
 2008,  0,        19,     22870,  59556291, nof,  0, 47,  0,    
 2009,  0,         5,     22875,  59569311, ctl,  0, 64, 52,    
 2010,  0,         8,     22883,  59590144, nof,  0, 56,  0,    
 2011,  0,         8,     22891,  59610977, non,  0, 33, 45,  A1
 2012,  0,        31,     22922,  59691706, nof,  0, 33,  0,    
 2013,  0,         6,     22928,  59707331, ctl,  0, 64, 51,    
 2014,  0,         4,     22932,  59717747, ctl,  0, 64, 50,    
 2015,  0,         8,     22940,  59738580, ctl,  0, 64, 49,    
 2016,  0,         4,     22944,  59748996, ctl,  0, 64, 48,    
 2017,  0,         3,     22947,  59756808, ctl,  0, 64, 47,    
 2018,  0,         4,     22951,  59767224, ctl,  0, 64, 45,    
 2019,  0,         3,     22954,  59775036, non,  0, 43, 49,  G2
 2020,  0,         1,     22955,  59777640, ctl,  0, 64, 44,    
 2021,  0,         4,     22959,  59788056, ctl,  0, 64, 42,    
 2022,  0,         4,     22963,  59798472, ctl,  0, 64, 40,    
 2023,  0,         4,     22967,  59808888, ctl,  0, 64, 36,    
 2024,  0,         3,     22970,  59816700, ctl,  0, 64, 30,    
 2025,  0,         4,     22974,  59827116, ctl,  0, 64, 24,    
 2026,  0,         4,     22978,  59837532, ctl,  0, 64, 17,    
 2027,  0,         1,     22979,  59840136, nof,  0, 43,  0,    
 2028,  0,         3,     22982,  59847948, ctl,  0, 64, 12,    
 2029,  0,         4,     22986,  59858364, ctl,  0, 64,  8,    
 2030,  0,         4,     22990,  59868780, ctl,  0, 64,  6,    
 2031,  0,         3,     22993,  59876592, ctl,  0, 64,  5,    
 2032,  0,        27,     23020,  59946904, non,  0, 21, 39,  A0
 2033,  0,         8,     23028,  59967737, ctl,  0, 64,  4,    
 2034,  0,         8,     23036,  59988570, ctl,  0, 64,  3,    
 2035,  0,         7,     23043,  60006799, ctl,  0, 64,  0,    
 2036,  0,         4,     23047,  60017215, ctl,  0, 64,  3,    
 2037,  0,         4,     23051,  60027631, ctl,  0, 64,  2,    
 2038,  0,         4,     23055,  60038047, ctl,  0, 64,  3,    
 2039,  0,         8,     23063,  60058880, nof,  0, 21,  0,    
 2040,  0,         0,     23063,  60058880, ctl,  0, 64,  4,    
 2041,  0,        15,     23078,  60097942, ctl,  0, 64,  3,    
 2042,  0,         2,     23080,  60103150, non,  0, 31, 29,  G1
 2043,  0,         6,     23086,  60118775, ctl,  0, 64,  0,    
 2044,  0,        11,     23097,  60147420, ctl,  0, 64,  3,    
 2045,  0,         4,     23101,  60157836, ctl,  0, 64,  2,    
 2046,  0,         4,     23105,  60168252, ctl,  0, 64,  3,    
 2047,  0,        11,     23116,  60196897, ctl,  0, 64,  2,    
 2048,  0,         2,     23118,  60202105, nof,  0, 31,  0,    
 2049,  0,         2,     23120,  60207313, ctl,  0, 64,  0,    
 2050,  0,         4,     23124,  60217729, ctl,  0, 64,  2,    
 2051,  0,         4,     23128,  60228145, ctl,  0, 64,  0,    
 2052,  0,         4,     23132,  60238561, ctl,  0, 64,  3,    
 2053,  0,         3,     23135,  60246373, non,  0, 39, 21, D#2
 2054,  0,        12,     23147,  60277623, ctl,  0, 64,  4,    
 2055,  0,         4,     23151,  60288039, ctl,  0, 64,  3,    
 2056,  0,         4,     23155,  60298455, ctl,  0, 64,  4,    
 2057,  0,         4,     23159,  60308871, ctl,  0, 64,  3,    
 2058,  0,         3,     23162,  60316683, ctl,  0, 64,  2,    
 2059,  0,         8,     23170,  60337516, ctl,  0, 64,  0,    
 2060,  0,         4,     23174,  60347932, ctl,  0, 64,  2,    
 2061,  0,         2,     23176,  60353140, nof,  0, 39,  0,    
 2062,  0,         3,     23179,  60360952, non,  0, 44, 30, G#2
 2063,  0,         3,     23182,  60368764, ctl,  0, 64,  3,    
 2064,  0,         4,     23186,  60379180, ctl,  0, 64,  2,    
 2065,  0,         3,     23189,  60386992, ctl,  0, 64,  3,    
 2066,  0,        12,     23201,  60418242, ctl,  0, 64,  2,    
 2067,  0,        15,     23216,  60457304, ctl,  0, 64,  3,    
 2068,  0,         4,     23220,  60467720, ctl,  0, 64,  0,    
 2069,  0,         4,     23224,  60478136, ctl,  0, 64,  3,    
 2070,  0,         4,     23228,  60488552, ctl,  0, 64,  2,    
 2071,  0,         4,     23232,  60498968, ctl,  0, 64,  3,    
 2072,  0,         5,     23237,  60511988, nof,  0, 44,  0,    
 2073,  0,         2,     23239,  60517196, ctl,  0, 64,  4,    
 2074,  0,        16,     23255,  60558862, ctl,  0, 64,  3,    
 2075,  0,         1,     23256,  60561466, non,  0, 35, 10,  B1
 2076,  0,         6,     23262,  60577091, ctl,  0, 64,  2,    
 2077,  0,         8,     23270,  60597924, ctl,  0, 64,  0,    
 2078,  0,         4,     23274,  60608340, ctl,  0, 64,  3,    
 2079,  0,         4,     23278,  60618756, ctl,  0, 64,  0,    
 2080,  0,         4,     23282,  60629172, ctl,  0, 64,  3,    
 2081,  0,         3,     23285,  60636984, ctl,  0, 64,  0,    
 2082,  0,        13,     23298,  60670838, nof,  0, 35,  0,    
 2083,  0,        10,     23308,  60696879, ctl,  0, 64,  2,    
 2084,  0,         4,     23312,  60707295, ctl,  0, 64,  0,    
 2085,  0,         2,     23314,  60712503, non,  0, 21, 17,  A0
 2086,  0,         2,     23316,  60717711, ctl,  0, 64,  3,    
 2087,  0,        15,     23331,  60756773, ctl,  0, 64,  4,    
 2088,  0,         4,     23335,  60767189, ctl,  0, 64,  3,    
 2089,  0,         4,     23339,  60777605, ctl,  0, 64,  2,    
 2090,  0,         4,     23343,  60788021, ctl,  0, 64,  3,    
 2091,  0,         4,     23347,  60798437, ctl,  0, 64,  2,    
 2092,  0,         4,     23351,  60808853, ctl,  0, 64,  3,    
 2093,  0,         3,     23354,  60816665, ctl,  0, 64,  2,    
 2094,  0,         1,     23355,  60819269, nof,  0, 21,  0,    
 2095,  0,         3,     23358,  60827081, ctl,  0, 64,  3,    
 2096,  0,         4,     23362,  60837497, ctl,  0, 64,  0,    
