dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27709506,1220, 27.7095, 0,0xb0,     , 64, 50
  0,  0,27759544,1221, 27.7595, 0,0xb0,     , 64, 49
  0,  0,27769509,1222, 27.7695, 0,0xb0,     , 64, 50
  0,  0,27829544,1223, 27.8295, 0,0xb0,     , 64, 49
  0,  0,27839498,1224, 27.8395, 0,0xb0,     , 64, 50
  0,  0,27849499,1225, 27.8495, 0,0xb0,     , 64, 49
  0,  0,27929524,1226, 27.9295, 0,0xb0,     , 64, 48
  0,  0,27939503,1227, 27.9395, 0,0xb0,     , 64, 49
  0,  0,28029530,1228, 28.0295, 0,0xb0,     , 64, 48
  0,  0,28039515,1229, 28.0395, 0,0xb0,     , 64, 49
  0,  0,28109519,1230, 28.1095, 0,0xb0,     , 64, 48
  0,  0,28119517,1231, 28.1195, 0,0xb0,     , 64, 49
  0,  0,28169524,1232, 28.1695, 0,0xb0,     , 64, 48
  0,  0,28269522,1233, 28.2695, 0,0xb0,     , 64, 47
  0,  0,28289519,1234, 28.2895, 0,0xb0,     , 64, 46
  0,  0,28359581,1235, 28.3596, 0,0xb0,     , 64, 45
  0,  0,28889612,1236, 28.8896, 0,0xb0,     , 64, 46
  0,  0,28899585,1237, 28.8996, 0,0xb0,     , 64, 47
  0,  0,28909595,1238, 28.9096, 0,0xb0,     , 64, 48
  0,  0,28919588,1239, 28.9196, 0,0xb0,     , 64, 49
  0,  0,28929583,1240, 28.9296, 0,0xb0,     , 64, 50
  0,  0,28949547,1241, 28.9495, 0,0xb0,     , 64, 51
  0,  0,28969585,1242, 28.9696, 0,0xb0,     , 64, 52
  0,  0,28979587,1243, 28.9796, 0,0xb0,     , 64, 53
  0,  0,28999600,1244, 28.9996, 0,0xb0,     , 64, 54
  0,  0,29019589,1245, 29.0196, 0,0xb0,     , 64, 55
  0,  0,29029600,1246, 29.0296, 0,0xb0,     , 64, 56
  0,  0,29039634,1247, 29.0396, 0,0xb0,     , 64, 57
  0,  0,29049585,1248, 29.0496, 0,0xb0,     , 64, 59
  0,  0,29059638,1249, 29.0596, 0,0xb0,     , 64, 60
  0,  0,29069588,1250, 29.0696, 0,0xb0,     , 64, 61
  0,  0,29079645,1251, 29.0796, 0,0xb0,     , 64, 62
  0,  0,29089593,1252, 29.0896, 0,0xb0,     , 64, 63
  0,  0,29109589,1253, 29.1096, 0,0xb0,     , 64, 64
  0,  0,29119595,1254, 29.1196, 0,0xb0,     , 64, 65
  0,  0,29139598,1255, 29.1396, 0,0xb0,     , 64, 66
  0,  0,29159646,1256, 29.1596, 0,0xb0,     , 64, 67
  0,  0,29169595,1257, 29.1696, 0,0xb0,     , 64, 69
  0,  0,29179592,1258, 29.1796, 0,0xb0,     , 64, 70
  0,  0,29189597,1259, 29.1896, 0,0xb0,     , 64, 71
  0,  0,29199644,1260, 29.1996, 0,0xb0,     , 64, 72
  0,  0,29209610,1261, 29.2096, 0,0xb0,     , 64, 73
  0,  0,29229595,1262, 29.2296, 0,0xb0,     , 64, 74
  0,  0,29239594,1263, 29.2396, 0,0xb0,     , 64, 75
  0,  0,29269598,1264, 29.2696, 0,0xb0,     , 64, 76
  0,  0,29279596,1265, 29.2796, 0,0xb0,     , 64, 77
  0,  0,29299615,1266, 29.2996, 0,0xb0,     , 64, 78
  0,  0,29309599,1267, 29.3096, 0,0xb0,     , 64, 79
  0,  0,29319599,1268, 29.3196, 0,0xb0,     , 64, 80
  0,  0,29329597,1269, 29.3296, 0,0xb0,     , 64, 81
  0,  0,29349605,1270, 29.3496, 0,0xb0,     , 64, 82
  0,  0,29369615,1271, 29.3696, 0,0xb0,     , 64, 83
  0,  0,29379603,1272, 29.3796, 0,0xb0,     , 64, 84
  0,  0,29400006,1273, 29.4000, 0,0xb0,     , 64, 85
  0,  0,29409606,1274, 29.4096, 0,0xb0,     , 64, 86
  0,  0,29429602,1275, 29.4296, 0,0xb0,     , 64, 87
  0,  0,29449610,1276, 29.4496, 0,0xb0,     , 64, 88
  0,  0,29469609,1277, 29.4696, 0,0xb0,     , 64, 89
  0,  0,29489615,1278, 29.4896, 0,0xb0,     , 64, 90
  0,  0,29499615,1279, 29.4996, 0,0xb0,     , 64, 91
  0,  0,29509609,1280, 29.5096, 0,0xb0,     , 64, 92
  0,  0,29519605,1281, 29.5196, 0,0xb0,     , 64, 94
  0,  0,29529622,1282, 29.5296, 0,0xb0,     , 64, 95
  0,  0,29539612,1283, 29.5396, 0,0xb0,     , 64, 96
  0,  0,29550702,1284, 29.5507, 0,0x80,     , 96,  0
  0,  0,29559786,1285, 29.5598, 0,0xb0,     , 64, 97
  0,  0,29579608,1286, 29.5796, 0,0xb0,     , 64, 98
  0,  0,29589615,1287, 29.5896, 0,0xb0,     , 64, 99
  0,  0,29599692,1288, 29.5997, 0,0xb0,     , 64,100
  0,  0,29609609,1289, 29.6096, 0,0xb0,     , 64,102
  0,  0,29619610,1290, 29.6196, 0,0xb0,     , 64,103
  0,  0,29629610,1291, 29.6296, 0,0xb0,     , 64,104
  0,  0,29649654,1292, 29.6497, 0,0xb0,     , 64,105
  0,  0,29669645,1293, 29.6696, 0,0xb0,     , 64,107
  0,  0,29679709,1294, 29.6797, 0,0xb0,     , 64,108
  0,  0,29689708,1295, 29.6897, 0,0xb0,     , 64,109
  0,  0,29699612,1296, 29.6996, 0,0xb0,     , 64,110
  0,  0,29709578,1297, 29.7096, 0,0xb0,     , 64,111
  0,  0,29719717,1298, 29.7197, 0,0xb0,     , 64,112
  0,  0,29749583,1299, 29.7496, 0,0xb0,     , 64,113
  0,  0,29759535,1300, 29.7595, 0,0xb0,     , 64,114
  0,  0,29769852,1301, 29.7699, 0,0xb0,     , 64,115
  0,  0,29779582,1302, 29.7796, 0,0xb0,     , 64,116
  0,  0,29789626,1303, 29.7896, 0,0xb0,     , 64,117
  0,  0,29809622,1304, 29.8096, 0,0xb0,     , 64,118
  0,  0,29909591,1305, 29.9096, 0,0xb0,     , 64,119
  0,  0,29929588,1306, 29.9296, 0,0xb0,     , 64,120
  0,  0,29959550,1307, 29.9596, 0,0xb0,     , 64,121
  0,  0,30269644,1308, 30.2696, 0,0xb0,     , 64,122
  0,  0,30329658,1309, 30.3297, 0,0xb0,     , 64,123
  0,  0,30338684,1310, 30.3387, 0,0x90,  A#2, 46, 12
  0,  0,30369648,1311, 30.3696, 0,0xb0,     , 64,124
  0,  0,30406651,1312, 30.4067, 0,0x90,  G#1, 32, 15
  0,  0,30508701,1313, 30.5087, 0,0x90,   F4, 65, 41
  0,  0,30559715,1314, 30.5597, 0,0xb0,     , 64,125
  0,  0,30565260,1315, 30.5653, 0,0x80,     , 65,  0
  0,  0,30649702,1316, 30.6497, 0,0xb0,     , 64,127
  0,  0,30659699,1317, 30.6597, 0,0xb0,     , 64,125
  0,  0,30669654,1318, 30.6697, 0,0xb0,     , 64,127
  0,  0,30670737,1319, 30.6707, 0,0x90,  C#6, 85,103
  0,  0,30679708,1320, 30.6797, 0,0xb0,     , 64,125
  0,  0,30705748,1321, 30.7057, 0,0x80,     , 46,  0
  0,  0,30714950,1322, 30.7150, 0,0x80,     , 32,  0
  0,  0,30719657,1323, 30.7197, 0,0xb0,     , 64,124
  0,  0,30759715,1324, 30.7597, 0,0xb0,     , 64,125
  0,  0,30779664,1325, 30.7797, 0,0xb0,     , 64,127
  0,  0,30789658,1326, 30.7897, 0,0xb0,     , 64,125
  0,  0,30809715,1327, 30.8097, 0,0xb0,     , 64,124
  0,  0,30959721,1328, 30.9597, 0,0xb0,     , 64,123
  0,  0,30979665,1329, 30.9797, 0,0xb0,     , 64,122
  0,  0,30999722,1330, 30.9997, 0,0xb0,     , 64,121
  0,  0,31069737,1331, 31.0697, 0,0xb0,     , 64,120
  0,  0,31079686,1332, 31.0797, 0,0xb0,     , 64,119
  0,  0,31099677,1333, 31.0997, 0,0xb0,     , 64,118
  0,  0,31109721,1334, 31.1097, 0,0xb0,     , 64,117
  0,  0,31119672,1335, 31.1197, 0,0xb0,     , 64,116
  0,  0,31129672,1336, 31.1297, 0,0xb0,     , 64,115
  0,  0,31139671,1337, 31.1397, 0,0xb0,     , 64,114
  0,  0,31149674,1338, 31.1497, 0,0xb0,     , 64,113
  0,  0,31159727,1339, 31.1597, 0,0xb0,     , 64,112
  0,  0,31229773,1340, 31.2298, 0,0xb0,     , 64,111
  0,  0,31239724,1341, 31.2397, 0,0xb0,     , 64,110
  0,  0,31249767,1342, 31.2498, 0,0xb0,     , 64,109
  0,  0,31259724,1343, 31.2597, 0,0xb0,     , 64,108
  0,  0,31269765,1344, 31.2698, 0,0xb0,     , 64,107
  0,  0,31279677,1345, 31.2797, 0,0xb0,     , 64,106
  0,  0,31369781,1346, 31.3698, 0,0xb0,     , 64,105
  0,  0,31389735,1347, 31.3897, 0,0xb0,     , 64,104
  0,  0,31409732,1348, 31.4097, 0,0xb0,     , 64,103
  0,  0,31439742,1349, 31.4397, 0,0xb0,     , 64,102
  0,  0,31479694,1350, 31.4797, 0,0xb0,     , 64,101
  0,  0,31499738,1351, 31.4997, 0,0xb0,     , 64,100
  0,  0,31519735,1352, 31.5197, 0,0xb0,     , 64, 99
  0,  0,31529737,1353, 31.5297, 0,0xb0,     , 64, 98
  0,  0,31539742,1354, 31.5397, 0,0xb0,     , 64, 97
  0,  0,31619698,1355, 31.6197, 0,0xb0,     , 64, 96
  0,  0,31639746,1356, 31.6397, 0,0xb0,     , 64, 95
  0,  0,31649696,1357, 31.6497, 0,0xb0,     , 64, 94
  0,  0,31659691,1358, 31.6597, 0,0xb0,     , 64, 93
  0,  0,31669694,1359, 31.6697, 0,0xb0,     , 64, 92
  0,  0,31679692,1360, 31.6797, 0,0xb0,     , 64, 91
  0,  0,31699705,1361, 31.6997, 0,0xb0,     , 64, 90
  0,  0,31719748,1362, 31.7197, 0,0xb0,     , 64, 89
  0,  0,31739748,1363, 31.7397, 0,0xb0,     , 64, 88
  0,  0,31839771,1364, 31.8398, 0,0xb0,     , 64, 87
  0,  0,31859749,1365, 31.8597, 0,0xb0,     , 64, 86
  0,  0,31880826,1366, 31.8808, 0,0xb0,     , 64, 85
  0,  0,31899758,1367, 31.8998, 0,0xb0,     , 64, 84
  0,  0,31929754,1368, 31.9298, 0,0xb0,     , 64, 83
  0,  0,31949756,1369, 31.9498, 0,0xb0,     , 64, 82
  0,  0,31999763,1370, 31.9998, 0,0xb0,     , 64, 81
  0,  0,32079764,1371, 32.0798, 0,0xb0,     , 64, 80
  0,  0,32109766,1372, 32.1098, 0,0xb0,     , 64, 79
  0,  0,32129759,1373, 32.1298, 0,0xb0,     , 64, 78
  0,  0,32139763,1374, 32.1398, 0,0xb0,     , 64, 77
  0,  0,32159769,1375, 32.1598, 0,0xb0,     , 64, 76
  0,  0,32189770,1376, 32.1898, 0,0xb0,     , 64, 75
  0,  0,32239768,1377, 32.2398, 0,0xb0,     , 64, 74
  0,  0,32249765,1378, 32.2498, 0,0xb0,     , 64, 73
  0,  0,32389805,1379, 32.3898, 0,0xb0,     , 64, 72
  0,  0,32409770,1380, 32.4098, 0,0xb0,     , 64, 71
  0,  0,32429771,1381, 32.4298, 0,0xb0,     , 64, 70
  0,  0,32439774,1382, 32.4398, 0,0xb0,     , 64, 69
  0,  0,32449772,1383, 32.4498, 0,0xb0,     , 64, 68
  0,  0,32459778,1384, 32.4598, 0,0xb0,     , 64, 67
  0,  0,32479773,1385, 32.4798, 0,0xb0,     , 64, 66
  0,  0,32519781,1386, 32.5198, 0,0xb0,     , 64, 65
  0,  0,32549776,1387, 32.5498, 0,0xb0,     , 64, 64
  0,  0,32599787,1388, 32.5998, 0,0xb0,     , 64, 63
  0,  0,32619778,1389, 32.6198, 0,0xb0,     , 64, 62
  0,  0,32629822,1390, 32.6298, 0,0xb0,     , 64, 61
  0,  0,32649827,1391, 32.6498, 0,0xb0,     , 64, 60
  0,  0,32689784,1392, 32.6898, 0,0xb0,     , 64, 59
  0,  0,32719864,1393, 32.7199, 0,0xb0,     , 64, 58
  0,  0,32759787,1394, 32.7598, 0,0xb0,     , 64, 57
  0,  0,32769789,1395, 32.7698, 0,0xb0,     , 64, 58
  0,  0,32849799,1396, 32.8498, 0,0xb0,     , 64, 57
  0,  0,32949799,1397, 32.9498, 0,0xb0,     , 64, 58
  0,  0,32989803,1398, 32.9898, 0,0xb0,     , 64, 57
  0,  0,33079805,1399, 33.0798, 0,0xb0,     , 64, 58
  0,  0,33089817,1400, 33.0898, 0,0xb0,     , 64, 57
  0,  0,33239815,1401, 33.2398, 0,0xb0,     , 64, 58
  0,  0,33259759,1402, 33.2598, 0,0xb0,     , 64, 57
  0,  0,33269770,1403, 33.2698, 0,0xb0,     , 64, 58
  0,  0,33279762,1404, 33.2798, 0,0xb0,     , 64, 57
  0,  0,33389819,1405, 33.3898, 0,0xb0,     , 64, 56
  0,  0,33439774,1406, 33.4398, 0,0xb0,     , 64, 57
  0,  0,33459783,1407, 33.4598, 0,0xb0,     , 64, 58
  0,  0,33469764,1408, 33.4698, 0,0xb0,     , 64, 60
  0,  0,33479768,1409, 33.4798, 0,0xb0,     , 64, 62
  0,  0,33489775,1410, 33.4898, 0,0xb0,     , 64, 65
  0,  0,33499732,1411, 33.4997, 0,0xb0,     , 64, 68
  0,  0,33509772,1412, 33.5098, 0,0xb0,     , 64, 72
  0,  0,33519783,1413, 33.5198, 0,0xb0,     , 64, 76
  0,  0,33529767,1414, 33.5298, 0,0xb0,     , 64, 79
  0,  0,33539781,1415, 33.5398, 0,0xb0,     , 64, 82
  0,  0,33549736,1416, 33.5497, 0,0xb0,     , 64, 85
  0,  0,33559735,1417, 33.5597, 0,0xb0,     , 64, 87
  0,  0,33569735,1418, 33.5697, 0,0xb0,     , 64, 90
  0,  0,33579816,1419, 33.5798, 0,0xb0,     , 64, 92
  0,  0,33589828,1420, 33.5898, 0,0xb0,     , 64, 94
  0,  0,33599736,1421, 33.5997, 0,0xb0,     , 64, 95
  0,  0,33609820,1422, 33.6098, 0,0xb0,     , 64, 97
  0,  0,33619815,1423, 33.6198, 0,0xb0,     , 64, 99
  0,  0,33629827,1424, 33.6298, 0,0xb0,     , 64,100
  0,  0,33639864,1425, 33.6399, 0,0xb0,     , 64,102
  0,  0,33649902,1426, 33.6499, 0,0xb0,     , 64,103
  0,  0,33659868,1427, 33.6599, 0,0xb0,     , 64,104
  0,  0,33669917,1428, 33.6699, 0,0xb0,     , 64,106
  0,  0,33679773,1429, 33.6798, 0,0xb0,     , 64,108
  0,  0,33683692,1430, 33.6837, 0,0x90,  G#5, 80, 19
  0,  0,33689741,1431, 33.6897, 0,0xb0,     , 64,109
  0,  0,33700737,1432, 33.7007, 0,0xb0,     , 64,110
  0,  0,33709828,1433, 33.7098, 0,0xb0,     , 64,112
  0,  0,33719826,1434, 33.7198, 0,0xb0,     , 64,113
  0,  0,33729829,1435, 33.7298, 0,0xb0,     , 64,115
  0,  0,33739835,1436, 33.7398, 0,0xb0,     , 64,116
  0,  0,33743825,1437, 33.7438, 0,0x80,     , 80,  0
  0,  0,33749827,1438, 33.7498, 0,0xb0,     , 64,117
  0,  0,33754818,1439, 33.7548, 0,0x80,     , 85,  0
  0,  0,33759826,1440, 33.7598, 0,0xb0,     , 64,118
  0,  0,33796836,1441, 33.7968, 0,0x90,   D4, 62,  9
  0,  0,33871837,1442, 33.8718, 0,0x80,     , 62,  0
  0,  0,33926854,1443, 33.9269, 0,0x90,  F#6, 90, 36
  0,  0,34034012,1444, 34.0340, 0,0x90,  F#6, 90,  3
  0,  0,34063844,1445, 34.0638, 0,0x90,   A2, 45, 12
  0,  0,34136847,1446, 34.1368, 0,0x90,   A3, 57, 17
  0,  0,34149841,1447, 34.1498, 0,0xb0,     , 64,117
  0,  0,34155881,1448, 34.1559, 0,0x80,     , 45,  0
  0,  0,34159836,1449, 34.1598, 0,0xb0,     , 64,116
  0,  0,34169839,1450, 34.1698, 0,0xb0,     , 64,115
  0,  0,34179840,1451, 34.1798, 0,0xb0,     , 64,114
  0,  0,34189845,1452, 34.1898, 0,0xb0,     , 64,113
  0,  0,34199885,1453, 34.1999, 0,0xb0,     , 64,112
  0,  0,34206807,1454, 34.2068, 0,0x80,     , 57,  0
  0,  0,34219844,1455, 34.2198, 0,0xb0,     , 64,110
  0,  0,34229846,1456, 34.2298, 0,0xb0,     , 64,109
  0,  0,34239846,1457, 34.2398, 0,0xb0,     , 64,108
  0,  0,34249848,1458, 34.2498, 0,0xb0,     , 64,106
  0,  0,34259847,1459, 34.2598, 0,0xb0,     , 64,104
  0,  0,34279844,1460, 34.2798, 0,0xb0,     , 64,103
  0,  0,34289843,1461, 34.2898, 0,0xb0,     , 64,101
  0,  0,34299841,1462, 34.2998, 0,0xb0,     , 64,100
  0,  0,34305880,1463, 34.3059, 0,0x90,   G7,103, 25
  0,  0,34309893,1464, 34.3099, 0,0xb0,     , 64, 98
  0,  0,34319845,1465, 34.3198, 0,0xb0,     , 64, 97
  0,  0,34329889,1466, 34.3299, 0,0xb0,     , 64, 96
  0,  0,34339930,1467, 34.3399, 0,0xb0,     , 64, 95
  0,  0,34349929,1468, 34.3499, 0,0xb0,     , 64, 94
  0,  0,34359891,1469, 34.3599, 0,0xb0,     , 64, 93
  0,  0,34369928,1470, 34.3699, 0,0xb0,     , 64, 91
  0,  0,34379890,1471, 34.3799, 0,0xb0,     , 64, 89
  0,  0,34389931,1472, 34.3899, 0,0xb0,     , 64, 87
  0,  0,34396899,1473, 34.3969, 0,0x90,   D2, 38, 19
  0,  0,34399852,1474, 34.3999, 0,0xb0,     , 64, 85
  0,  0,34409898,1475, 34.4099, 0,0xb0,     , 64, 84
  0,  0,34419894,1476, 34.4199, 0,0xb0,     , 64, 82
  0,  0,34429900,1477, 34.4299, 0,0xb0,     , 64, 81
  0,  0,34439901,1478, 34.4399, 0,0xb0,     , 64, 80
  0,  0,34449896,1479, 34.4499, 0,0xb0,     , 64, 79
  0,  0,34459856,1480, 34.4599, 0,0xb0,     , 64, 77
  0,  0,34469857,1481, 34.4699, 0,0xb0,     , 64, 76
  0,  0,34479891,1482, 34.4799, 0,0xb0,     , 64, 75
  0,  0,34489895,1483, 34.4899, 0,0xb0,     , 64, 74
  0,  0,34490856,1484, 34.4909, 0,0x80,     , 90,  0
  0,  0,34491805,1485, 34.4918, 0,0x80,     , 90,  0
  0,  0,34499857,1486, 34.4999, 0,0xb0,     , 64, 73
  0,  0,34500891,1487, 34.5009, 0,0x80,     ,103,  0
  0,  0,34510893,1488, 34.5109, 0,0xb0,     , 64, 71
  0,  0,34515118,1489, 34.5151, 0,0x80,     , 38,  0
  0,  0,34519855,1490, 34.5199, 0,0xb0,     , 64, 69
  0,  0,34529855,1491, 34.5299, 0,0xb0,     , 64, 68
  0,  0,34540016,1492, 34.5400, 0,0xb0,     , 64, 65
  0,  0,34549906,1493, 34.5499, 0,0xb0,     , 64, 64
  0,  0,34559905,1494, 34.5599, 0,0xb0,     , 64, 62
  0,  0,34569861,1495, 34.5699, 0,0xb0,     , 64, 60
  0,  0,34579863,1496, 34.5799, 0,0xb0,     , 64, 58
  0,  0,34589874,1497, 34.5899, 0,0xb0,     , 64, 57
  0,  0,34599866,1498, 34.5999, 0,0xb0,     , 64, 55
  0,  0,34619909,1499, 34.6199, 0,0xb0,     , 64, 53
  0,  0,34639905,1500, 34.6399, 0,0xb0,     , 64, 52
  0,  0,34659908,1501, 34.6599, 0,0xb0,     , 64, 51
  0,  0,34669905,1502, 34.6699, 0,0xb0,     , 64, 50
  0,  0,34679909,1503, 34.6799, 0,0xb0,     , 64, 49
  0,  0,34689863,1504, 34.6899, 0,0xb0,     , 64, 48
  0,  0,34699907,1505, 34.6999, 0,0xb0,     , 64, 47
  0,  0,34709907,1506, 34.7099, 0,0xb0,     , 64, 46
  0,  0,34719905,1507, 34.7199, 0,0xb0,     , 64, 45
  0,  0,34729908,1508, 34.7299, 0,0xb0,     , 64, 44
  0,  0,34749912,1509, 34.7499, 0,0xb0,     , 64, 43
  0,  0,34759902,1510, 34.7599, 0,0xb0,     , 64, 42
  0,  0,34769908,1511, 34.7699, 0,0xb0,     , 64, 39
  0,  0,34779909,1512, 34.7799, 0,0xb0,     , 64, 37
  0,  0,34789909,1513, 34.7899, 0,0xb0,     , 64, 33
  0,  0,34799915,1514, 34.7999, 0,0xb0,     , 64, 30
  0,  0,34809910,1515, 34.8099, 0,0xb0,     , 64, 26
  0,  0,34820304,1516, 34.8203, 0,0xb0,     , 64, 22
  0,  0,34829916,1517, 34.8299, 0,0xb0,     , 64, 17
  0,  0,34839928,1518, 34.8399, 0,0xb0,     , 64, 14
  0,  0,34849911,1519, 34.8499, 0,0xb0,     , 64, 10
  0,  0,34859917,1520, 34.8599, 0,0xb0,     , 64,  7
  0,  0,34869910,1521, 34.8699, 0,0xb0,     , 64,  6
  0,  0,34889914,1522, 34.8899, 0,0xb0,     , 64,  5
  0,  0,34909919,1523, 34.9099, 0,0xb0,     , 64,  4
  0,  0,34920219,1524, 34.9202, 0,0xb0,     , 64,  3
  0,  0,34929920,1525, 34.9299, 0,0xb0,     , 64,  2
  0,  0,34939917,1526, 34.9399, 0,0xb0,     , 64,  0
