dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,102030385,8723,102.0304, 0,0xb0,     , 64, 46
  0,  0,102031381,8724,102.0314, 0,0xb0,     , 67, 15
  0,  0,102040367,8725,102.0404, 0,0xb0,     , 64, 51
  0,  0,102041372,8726,102.0414, 0,0xb0,     , 67, 16
  0,  0,102050378,8727,102.0504, 0,0xb0,     , 64, 55
  0,  0,102051380,8728,102.0514, 0,0xb0,     , 67, 15
  0,  0,102060368,8729,102.0604, 0,0xb0,     , 64, 58
  0,  0,102061368,8730,102.0614, 0,0xb0,     , 67, 16
  0,  0,102070334,8731,102.0703, 0,0xb0,     , 64, 62
  0,  0,102071377,8732,102.0714, 0,0xb0,     , 67, 15
  0,  0,102080375,8733,102.0804, 0,0xb0,     , 64, 67
  0,  0,102090375,8734,102.0904, 0,0xb0,     , 64, 70
  0,  0,102100374,8735,102.1004, 0,0xb0,     , 64, 74
  0,  0,102110354,8736,102.1104, 0,0xb0,     , 64, 78
  0,  0,102111361,8737,102.1114, 0,0xb0,     , 67, 16
  0,  0,102120361,8738,102.1204, 0,0xb0,     , 64, 80
  0,  0,102121341,8739,102.1213, 0,0xb0,     , 67, 15
  0,  0,102130365,8740,102.1304, 0,0xb0,     , 64, 83
  0,  0,102140335,8741,102.1403, 0,0xb0,     , 64, 87
  0,  0,102150370,8742,102.1504, 0,0xb0,     , 64, 90
  0,  0,102160370,8743,102.1604, 0,0xb0,     , 64, 91
  0,  0,102180372,8744,102.1804, 0,0xb0,     , 64, 94
  0,  0,102190372,8745,102.1904, 0,0xb0,     , 64, 95
  0,  0,102200375,8746,102.2004, 0,0xb0,     , 64, 96
  0,  0,102210345,8747,102.2103, 0,0xb0,     , 64, 98
  0,  0,102220358,8748,102.2204, 0,0xb0,     , 64, 99
  0,  0,102221363,8749,102.2214, 0,0xb0,     , 67, 16
  0,  0,102230363,8750,102.2304, 0,0xb0,     , 67, 15
  0,  0,102250332,8751,102.2503, 0,0xb0,     , 64,101
  0,  0,102261362,8752,102.2614, 0,0xb0,     , 64, 99
  0,  0,102280360,8753,102.2804, 0,0xb0,     , 64,100
  0,  0,102300357,8754,102.3004, 0,0xb0,     , 64,101
  0,  0,102310361,8755,102.3104, 0,0xb0,     , 64,100
  0,  0,102350366,8756,102.3504, 0,0xb0,     , 64,102
  0,  0,102360362,8757,102.3604, 0,0xb0,     , 64,101
  0,  0,102370380,8758,102.3704, 0,0xb0,     , 64,100
  0,  0,102390326,8759,102.3903, 0,0xb0,     , 64,101
  0,  0,102391361,8760,102.3914, 0,0x80,     , 62,  0
  0,  0,102420341,8761,102.4203, 0,0xb0,     , 64, 99
  0,  0,102433359,8762,102.4334, 0,0x80,     , 76,  0
  0,  0,102440345,8763,102.4403, 0,0xb0,     , 64,101
  0,  0,102450363,8764,102.4504, 0,0xb0,     , 64,100
  0,  0,102460366,8765,102.4604, 0,0xb0,     , 64,101
  0,  0,102461369,8766,102.4614, 0,0xb0,     , 67, 16
  0,  0,102470367,8767,102.4704, 0,0x80,     , 70,  0
  0,  0,102471363,8768,102.4714, 0,0xb0,     , 64,100
  0,  0,102472360,8769,102.4724, 0,0xb0,     , 67, 15
  0,  0,102481368,8770,102.4814, 0,0xb0,     , 64,101
  0,  0,102490361,8771,102.4904, 0,0xb0,     , 67, 16
  0,  0,102498376,8772,102.4984, 0,0x80,     , 78,  0
  0,  0,102500360,8773,102.5004, 0,0xb0,     , 64,100
  0,  0,102501359,8774,102.5014, 0,0xb0,     , 67, 15
  0,  0,102525338,8775,102.5253, 0,0x80,     , 51,  0
  0,  0,102530335,8776,102.5303, 0,0xb0,     , 64, 99
  0,  0,102540350,8777,102.5404, 0,0xb0,     , 64,100
  0,  0,102550320,8778,102.5503, 0,0xb0,     , 64,101
  0,  0,102570354,8779,102.5704, 0,0xb0,     , 64,100
  0,  0,102571353,8780,102.5714, 0,0xb0,     , 67, 16
  0,  0,102580344,8781,102.5803, 0,0xb0,     , 67, 15
  0,  0,102590346,8782,102.5903, 0,0xb0,     , 64,102
  0,  0,102600346,8783,102.6003, 0,0xb0,     , 64,101
  0,  0,102610349,8784,102.6103, 0,0xb0,     , 64,100
  0,  0,102640357,8785,102.6404, 0,0xb0,     , 64, 99
  0,  0,102650358,8786,102.6504, 0,0xb0,     , 64,102
  0,  0,102660368,8787,102.6604, 0,0xb0,     , 64,100
  0,  0,102670355,8788,102.6704, 0,0xb0,     , 64, 99
  0,  0,102690330,8789,102.6903, 0,0xb0,     , 64,100
  0,  0,102710315,8790,102.7103, 0,0xb0,     , 64, 99
  0,  0,102720348,8791,102.7203, 0,0xb0,     , 64,100
  0,  0,102730339,8792,102.7303, 0,0xb0,     , 64, 98
  0,  0,102740349,8793,102.7403, 0,0xb0,     , 64, 96
  0,  0,102750341,8794,102.7503, 0,0xb0,     , 64, 95
  0,  0,102760338,8795,102.7603, 0,0xb0,     , 64, 94
  0,  0,102770343,8796,102.7703, 0,0xb0,     , 64, 91
  0,  0,102780343,8797,102.7803, 0,0xb0,     , 64, 88
  0,  0,102790344,8798,102.7903, 0,0xb0,     , 64, 84
  0,  0,102800343,8799,102.8003, 0,0xb0,     , 64, 82
  0,  0,102810310,8800,102.8103, 0,0xb0,     , 64, 78
  0,  0,102821341,8801,102.8213, 0,0xb0,     , 64, 75
  0,  0,102831339,8802,102.8313, 0,0xb0,     , 64, 71
  0,  0,102841346,8803,102.8413, 0,0xb0,     , 64, 68
  0,  0,102851340,8804,102.8513, 0,0xb0,     , 64, 64
  0,  0,102860325,8805,102.8603, 0,0xb0,     , 64, 60
  0,  0,102870347,8806,102.8703, 0,0xb0,     , 64, 56
  0,  0,102871340,8807,102.8713, 0,0xb0,     , 67, 16
  0,  0,102881386,8808,102.8814, 0,0xb0,     , 64, 52
  0,  0,102882346,8809,102.8823, 0,0xb0,     , 67, 15
  0,  0,102890339,8810,102.8903, 0,0xb0,     , 64, 48
  0,  0,102901350,8811,102.9013, 0,0xb0,     , 64, 43
  0,  0,102912345,8812,102.9123, 0,0xb0,     , 64, 40
  0,  0,102922344,8813,102.9223, 0,0xb0,     , 64, 35
  0,  0,102932317,8814,102.9323, 0,0xb0,     , 64, 29
  0,  0,102940335,8815,102.9403, 0,0xb0,     , 64, 27
  0,  0,102950345,8816,102.9503, 0,0xb0,     , 64, 22
  0,  0,102960358,8817,102.9604, 0,0xb0,     , 64, 20
  0,  0,102961351,8818,102.9614, 0,0xb0,     , 67, 16
  0,  0,102970345,8819,102.9703, 0,0xb0,     , 64, 19
  0,  0,102971339,8820,102.9713, 0,0xb0,     , 67, 15
  0,  0,102981351,8821,102.9814, 0,0xb0,     , 64, 16
  0,  0,102982338,8822,102.9823, 0,0xb0,     , 67, 16
  0,  0,102992327,8823,102.9923, 0,0xb0,     , 64, 12
  0,  0,102993358,8824,102.9934, 0,0xb0,     , 67, 15
  0,  0,103001349,8825,103.0013, 0,0xb0,     , 67, 14
  0,  0,103012342,8826,103.0123, 0,0xb0,     , 67, 15
  0,  0,103030333,8827,103.0303, 0,0xb0,     , 64, 11
  0,  0,103040341,8828,103.0403, 0,0xb0,     , 64, 12
  0,  0,103050341,8829,103.0503, 0,0xb0,     , 64, 11
  0,  0,103092342,8830,103.0923, 0,0xb0,     , 64,  6
  0,  0,103102344,8831,103.1023, 0,0xb0,     , 64,  8
  0,  0,103111346,8832,103.1113, 0,0xb0,     , 64,  5
  0,  0,103120345,8833,103.1203, 0,0xb0,     , 64,  4
  0,  0,103121350,8834,103.1214, 0,0xb0,     , 67, 16
  0,  0,103130345,8835,103.1303, 0,0xb0,     , 67, 15
  0,  0,103190338,8836,103.1903, 0,0xb0,     , 64,  3
  0,  0,103210350,8837,103.2104, 0,0xb0,     , 64,  4
  0,  0,103220337,8838,103.2203, 0,0xb0,     , 67, 14
  0,  0,103230345,8839,103.2303, 0,0xb0,     , 67, 15
  0,  0,103240293,8840,103.2403, 0,0xb0,     , 64,  2
  0,  0,103250333,8841,103.2503, 0,0xb0,     , 64,  4
  0,  0,103270321,8842,103.2703, 0,0xb0,     , 67, 16
  0,  0,103280332,8843,103.2803, 0,0xb0,     , 67, 15
  0,  0,103300335,8844,103.3003, 0,0xb0,     , 64,  2
  0,  0,103310332,8845,103.3103, 0,0xb0,     , 64,  3
  0,  0,103320291,8846,103.3203, 0,0xb0,     , 64,  2
  0,  0,103330328,8847,103.3303, 0,0xb0,     , 64,  1
  0,  0,103340302,8848,103.3403, 0,0xb0,     , 64,  2
  0,  0,103350332,8849,103.3503, 0,0xb0,     , 64,  3
  0,  0,103370334,8850,103.3703, 0,0xb0,     , 64,  1
  0,  0,103380328,8851,103.3803, 0,0xb0,     , 64,  2
  0,  0,103390328,8852,103.3903, 0,0xb0,     , 64,  0
  0,  0,103400311,8853,103.4003, 0,0xb0,     , 64,  2
  0,  0,103410335,8854,103.4103, 0,0xb0,     , 64,  1
  0,  0,103420310,8855,103.4203, 0,0xb0,     , 64,  3
  0,  0,103421337,8856,103.4213, 0,0xb0,     , 67, 16
  0,  0,103430334,8857,103.4303, 0,0xb0,     , 64,  2
  0,  0,103431330,8858,103.4313, 0,0xb0,     , 67, 15
  0,  0,103450311,8859,103.4503, 0,0xb0,     , 64,  4
  0,  0,103460329,8860,103.4603, 0,0xb0,     , 64,  3
  0,  0,103470333,8861,103.4703, 0,0xb0,     , 64,  4
  0,  0,103480321,8862,103.4803, 0,0xb0,     , 64,  7
  0,  0,103490323,8863,103.4903, 0,0xb0,     , 64, 11
  0,  0,103500331,8864,103.5003, 0,0xb0,     , 64, 19
  0,  0,103501328,8865,103.5013, 0,0xb0,     , 67, 14
  0,  0,103510324,8866,103.5103, 0,0xb0,     , 64, 22
  0,  0,103511327,8867,103.5113, 0,0xb0,     , 67, 15
  0,  0,103520307,8868,103.5203, 0,0xb0,     , 64, 23
  0,  0,103530325,8869,103.5303, 0,0xb0,     , 64, 24
  0,  0,103540312,8870,103.5403, 0,0xb0,     , 64, 26
  0,  0,103548287,8871,103.5483, 0,0x90,  F#2, 42, 29
  0,  0,103550283,8872,103.5503, 0,0xb0,     , 64, 27
  0,  0,103560290,8873,103.5603, 0,0xb0,     , 67, 16
  0,  0,103570329,8874,103.5703, 0,0xb0,     , 64, 31
  0,  0,103571328,8875,103.5713, 0,0xb0,     , 67, 15
  0,  0,103580324,8876,103.5803, 0,0xb0,     , 64, 33
  0,  0,103590329,8877,103.5903, 0,0xb0,     , 64, 34
  0,  0,103600328,8878,103.6003, 0,0xb0,     , 64, 35
  0,  0,103610320,8879,103.6103, 0,0xb0,     , 64, 39
  0,  0,103620321,8880,103.6203, 0,0xb0,     , 64, 42
  0,  0,103630320,8881,103.6303, 0,0xb0,     , 64, 44
  0,  0,103640324,8882,103.6403, 0,0xb0,     , 64, 47
  0,  0,103649307,8883,103.6493, 0,0x80,     , 42,  0
  0,  0,103660336,8884,103.6603, 0,0xb0,     , 64, 50
  0,  0,103670314,8885,103.6703, 0,0xb0,     , 64, 51
  0,  0,103671288,8886,103.6713, 0,0xb0,     , 67, 16
  0,  0,103680317,8887,103.6803, 0,0xb0,     , 67, 15
  0,  0,103700323,8888,103.7003, 0,0xb0,     , 64, 54
  0,  0,103720320,8889,103.7203, 0,0xb0,     , 64, 55
  0,  0,103740316,8890,103.7403, 0,0xb0,     , 64, 59
  0,  0,103750308,8891,103.7503, 0,0xb0,     , 64, 60
  0,  0,103760319,8892,103.7603, 0,0xb0,     , 64, 63
  0,  0,103761328,8893,103.7613, 0,0xb0,     , 67, 16
  0,  0,103770316,8894,103.7703, 0,0xb0,     , 64, 68
  0,  0,103771318,8895,103.7713, 0,0xb0,     , 67, 15
  0,  0,103778329,8896,103.7783, 0,0x90,   C3, 48, 95
  0,  0,103780315,8897,103.7803, 0,0xb0,     , 64, 73
  0,  0,103781318,8898,103.7813, 0,0x90,  F#2, 42, 95
  0,  0,103791324,8899,103.7913, 0,0xb0,     , 64, 78
  0,  0,103792318,8900,103.7923, 0,0xb0,     , 67, 16
  0,  0,103800319,8901,103.8003, 0,0xb0,     , 64, 82
  0,  0,103801320,8902,103.8013, 0,0xb0,     , 67, 15
  0,  0,103810325,8903,103.8103, 0,0xb0,     , 64, 87
  0,  0,103821317,8904,103.8213, 0,0xb0,     , 64, 90
  0,  0,103830313,8905,103.8303, 0,0xb0,     , 64, 91
  0,  0,103840296,8906,103.8403, 0,0xb0,     , 64, 92
  0,  0,103850289,8907,103.8503, 0,0xb0,     , 64, 95
  0,  0,103861329,8908,103.8613, 0,0xb0,     , 64, 98
  0,  0,103861332,8909,103.8613, 0,0xb0,     , 67, 16
  0,  0,103862311,8910,103.8623, 0,0x80,     , 48,  0
  0,  0,103870317,8911,103.8703, 0,0xb0,     , 64, 99
  0,  0,103871314,8912,103.8713, 0,0xb0,     , 67, 15
  0,  0,103891314,8913,103.8913, 0,0xb0,     , 64,100
  0,  0,103898310,8914,103.8983, 0,0x80,     , 42,  0
  0,  0,103920317,8915,103.9203, 0,0xb0,     , 64, 99
  0,  0,103930309,8916,103.9303, 0,0xb0,     , 64,100
  0,  0,103941295,8917,103.9413, 0,0xb0,     , 67, 16
  0,  0,103950309,8918,103.9503, 0,0xb0,     , 67, 15
  0,  0,103960292,8919,103.9603, 0,0xb0,     , 64,101
  0,  0,103970269,8920,103.9703, 0,0xb0,     , 64, 99
  0,  0,103991311,8921,103.9913, 0,0xb0,     , 64,100
  0,  0,104001311,8922,104.0013, 0,0xb0,     , 64,101
  0,  0,104011310,8923,104.0113, 0,0xb0,     , 64,100
  0,  0,104031308,8924,104.0313, 0,0xb0,     , 64,101
  0,  0,104041312,8925,104.0413, 0,0xb0,     , 64,102
  0,  0,104051307,8926,104.0513, 0,0xb0,     , 64,100
  0,  0,104051311,8927,104.0513, 0,0xb0,     , 67, 16
  0,  0,104061287,8928,104.0613, 0,0xb0,     , 67, 15
  0,  0,104080297,8929,104.0803, 0,0xb0,     , 64, 99
  0,  0,104100304,8930,104.1003, 0,0xb0,     , 64, 98
  0,  0,104111293,8931,104.1113, 0,0xb0,     , 64, 92
  0,  0,104120287,8932,104.1203, 0,0xb0,     , 64, 81
  0,  0,104130298,8933,104.1303, 0,0xb0,     , 64, 56
  0,  0,104140293,8934,104.1403, 0,0xb0,     , 64, 18
  0,  0,104141302,8935,104.1413, 0,0xb0,     , 67, 16
  0,  0,104150305,8936,104.1503, 0,0xb0,     , 64,  0
  0,  0,104151305,8937,104.1513, 0,0xb0,     , 67, 15
  0,  0,104161267,8938,104.1613, 0,0x90,   C3, 48, 94
  0,  0,104165298,8939,104.1653, 0,0x90,   B2, 47, 93
  0,  0,104166295,8940,104.1663, 0,0x90,  F#2, 42, 97
  0,  0,104252299,8941,104.2523, 0,0x80,     , 47,  0
  0,  0,104262260,8942,104.2623, 0,0xb0,     , 64,  3
  0,  0,104264259,8943,104.2643, 0,0x80,     , 48,  0
  0,  0,104272299,8944,104.2723, 0,0xb0,     , 64, 19
  0,  0,104280298,8945,104.2803, 0,0xb0,     , 64, 21
  0,  0,104282306,8946,104.2823, 0,0x80,     , 42,  0
  0,  0,104290301,8947,104.2903, 0,0xb0,     , 64, 19
  0,  0,104291314,8948,104.2913, 0,0xb0,     , 67, 16
  0,  0,104301300,8949,104.3013, 0,0xb0,     , 67, 15
  0,  0,104311299,8950,104.3113, 0,0xb0,     , 64, 12
  0,  0,104321311,8951,104.3213, 0,0xb0,     , 64, 10
  0,  0,104332295,8952,104.3323, 0,0xb0,     , 64,  4
  0,  0,104361285,8953,104.3613, 0,0xb0,     , 64,  3
  0,  0,104370255,8954,104.3703, 0,0xb0,     , 64,  4
  0,  0,104390301,8955,104.3903, 0,0xb0,     , 64, 10
  0,  0,104402295,8956,104.4023, 0,0xb0,     , 64, 18
  0,  0,104410281,8957,104.4103, 0,0xb0,     , 64, 21
  0,  0,104422286,8958,104.4223, 0,0xb0,     , 64, 23
  0,  0,104432252,8959,104.4323, 0,0xb0,     , 64, 22
  0,  0,104433258,8960,104.4333, 0,0xb0,     , 67, 16
  0,  0,104450308,8961,104.4503, 0,0xb0,     , 67, 15
  0,  0,104460289,8962,104.4603, 0,0xb0,     , 64, 23
  0,  0,104470274,8963,104.4703, 0,0xb0,     , 67, 16
  0,  0,104480291,8964,104.4803, 0,0xb0,     , 64, 22
  0,  0,104481321,8965,104.4813, 0,0xb0,     , 67, 15
  0,  0,104490289,8966,104.4903, 0,0xb0,     , 64, 21
  0,  0,104500296,8967,104.5003, 0,0xb0,     , 64, 20
  0,  0,104511287,8968,104.5113, 0,0xb0,     , 64, 21
  0,  0,104521279,8969,104.5213, 0,0xb0,     , 64, 20
  0,  0,104521282,8970,104.5213, 0,0xb0,     , 67, 16
  0,  0,104531289,8971,104.5313, 0,0xb0,     , 64, 19
  0,  0,104531292,8972,104.5313, 0,0xb0,     , 67, 15
  0,  0,104541294,8973,104.5413, 0,0xb0,     , 64, 21
  0,  0,104551289,8974,104.5513, 0,0xb0,     , 64, 20
  0,  0,104561299,8975,104.5613, 0,0xb0,     , 64, 21
  0,  0,104581250,8976,104.5812, 0,0xb0,     , 64, 20
  0,  0,104591296,8977,104.5913, 0,0xb0,     , 64, 21
  0,  0,104621289,8978,104.6213, 0,0xb0,     , 64, 20
  0,  0,104631288,8979,104.6313, 0,0xb0,     , 64, 21
  0,  0,104631291,8980,104.6313, 0,0xb0,     , 67, 16
  0,  0,104641315,8981,104.6413, 0,0xb0,     , 64, 20
  0,  0,104641318,8982,104.6413, 0,0xb0,     , 67, 15
  0,  0,104651251,8983,104.6513, 0,0xb0,     , 64, 21
  0,  0,104661287,8984,104.6613, 0,0xb0,     , 64, 20
  0,  0,104671250,8985,104.6713, 0,0xb0,     , 64, 21
  0,  0,104671253,8986,104.6713, 0,0xb0,     , 67, 16
  0,  0,104681290,8987,104.6813, 0,0xb0,     , 67, 15
  0,  0,104711280,8988,104.7113, 0,0xb0,     , 64, 22
  0,  0,104721254,8989,104.7213, 0,0xb0,     , 64, 20
  0,  0,104731272,8990,104.7313, 0,0xb0,     , 64, 23
  0,  0,104741243,8991,104.7412, 0,0xb0,     , 64, 21
  0,  0,104751280,8992,104.7513, 0,0xb0,     , 64, 20
  0,  0,104761276,8993,104.7613, 0,0xb0,     , 64, 22
  0,  0,104771265,8994,104.7713, 0,0xb0,     , 64, 23
  0,  0,104781286,8995,104.7813, 0,0xb0,     , 64, 22
  0,  0,104791284,8996,104.7913, 0,0xb0,     , 64, 23
  0,  0,104801272,8997,104.8013, 0,0xb0,     , 64, 22
  0,  0,104821282,8998,104.8213, 0,0xb0,     , 64, 23
  0,  0,104822277,8999,104.8223, 0,0xb0,     , 67, 16
  0,  0,104831281,9000,104.8313, 0,0xb0,     , 67, 15
  0,  0,104841283,9001,104.8413, 0,0xb0,     , 67, 16
  0,  0,104851281,9002,104.8513, 0,0xb0,     , 64, 25
  0,  0,104852282,9003,104.8523, 0,0xb0,     , 67, 15
  0,  0,104861285,9004,104.8613, 0,0xb0,     , 64, 24
  0,  0,104891256,9005,104.8913, 0,0xb0,     , 64, 22
  0,  0,104901273,9006,104.9013, 0,0xb0,     , 64, 19
  0,  0,104902269,9007,104.9023, 0,0xb0,     , 67, 16
  0,  0,104911278,9008,104.9113, 0,0xb0,     , 64, 11
  0,  0,104912275,9009,104.9123, 0,0xb0,     , 67, 15
  0,  0,104912278,9010,104.9123, 0,0x90,   D4, 62, 98
  0,  0,104921261,9011,104.9213, 0,0xb0,     , 64,  1
  0,  0,104931265,9012,104.9313, 0,0xb0,     , 64,  0
  0,  0,104961288,9013,104.9613, 0,0xb0,     , 67, 14
  0,  0,104971274,9014,104.9713, 0,0xb0,     , 67, 15
  0,  0,104987271,9015,104.9873, 0,0x90,  A#0, 22, 81
  0,  0,104991237,9016,104.9912, 0,0xb0,     , 64,  1
  0,  0,105001268,9017,105.0013, 0,0xb0,     , 64,  9
  0,  0,105011235,9018,105.0112, 0,0xb0,     , 64, 19
  0,  0,105012261,9019,105.0123, 0,0xb0,     , 67, 16
  0,  0,105021267,9020,105.0213, 0,0xb0,     , 64, 26
  0,  0,105022258,9021,105.0223, 0,0xb0,     , 67, 15
  0,  0,105031239,9022,105.0312, 0,0xb0,     , 64, 31
  0,  0,105033265,9023,105.0333, 0,0x80,     , 62,  0
  0,  0,105041275,9024,105.0413, 0,0xb0,     , 64, 34
  0,  0,105062224,9025,105.0622, 0,0x90,  F#1, 30, 76
  0,  0,105071259,9026,105.0713, 0,0xb0,     , 64, 35
  0,  0,105072255,9027,105.0723, 0,0xb0,     , 67, 16
  0,  0,105081244,9028,105.0812, 0,0xb0,     , 64, 32
  0,  0,105082233,9029,105.0822, 0,0xb0,     , 67, 15
  0,  0,105091256,9030,105.0913, 0,0xb0,     , 64, 33
  0,  0,105101264,9031,105.1013, 0,0xb0,     , 64, 34
  0,  0,105111275,9032,105.1113, 0,0xb0,     , 64, 32
  0,  0,105121276,9033,105.1213, 0,0xb0,     , 64, 34
  0,  0,105131262,9034,105.1313, 0,0xb0,     , 67, 16
  0,  0,105141257,9035,105.1413, 0,0xb0,     , 67, 15
  0,  0,105142223,9036,105.1422, 0,0x90,   B1, 35, 61
  0,  0,105149231,9037,105.1492, 0,0x80,     , 22,  0
  0,  0,105171228,9038,105.1712, 0,0xb0,     , 67, 16
  0,  0,105181241,9039,105.1812, 0,0x80,     , 30,  0
  0,  0,105182238,9040,105.1822, 0,0xb0,     , 64, 35
  0,  0,105183245,9041,105.1832, 0,0xb0,     , 67, 15
  0,  0,105191241,9042,105.1912, 0,0xb0,     , 64, 33
  0,  0,105201244,9043,105.2012, 0,0xb0,     , 64, 34
  0,  0,105241263,9044,105.2413, 0,0xb0,     , 64, 33
  0,  0,105251247,9045,105.2512, 0,0xb0,     , 64, 32
  0,  0,105252245,9046,105.2522, 0,0x90,   C2, 36, 74
  0,  0,105276269,9047,105.2763, 0,0x80,     , 35,  0
  0,  0,105281275,9048,105.2813, 0,0xb0,     , 64, 31
  0,  0,105312266,9049,105.3123, 0,0x80,     , 36,  0
  0,  0,105361279,9050,105.3613, 0,0xb0,     , 67, 16
  0,  0,105371249,9051,105.3712, 0,0xb0,     , 67, 15
  0,  0,105401258,9052,105.4013, 0,0xb0,     , 64, 29
  0,  0,105411263,9053,105.4113, 0,0xb0,     , 64, 28
  0,  0,105421258,9054,105.4213, 0,0xb0,     , 64, 27
  0,  0,105431250,9055,105.4313, 0,0xb0,     , 64, 26
  0,  0,105441272,9056,105.4413, 0,0xb0,     , 64, 22
  0,  0,105451259,9057,105.4513, 0,0xb0,     , 64, 19
  0,  0,105471249,9058,105.4712, 0,0xb0,     , 64, 12
  0,  0,105472255,9059,105.4723, 0,0xb0,     , 67, 16
  0,  0,105481251,9060,105.4813, 0,0xb0,     , 67, 15
  0,  0,105491234,9061,105.4912, 0,0xb0,     , 64, 11
  0,  0,105492230,9062,105.4922, 0,0xb0,     , 67, 16
  0,  0,105501264,9063,105.5013, 0,0xb0,     , 64, 12
  0,  0,105503252,9064,105.5033, 0,0xb0,     , 67, 15
  0,  0,105511271,9065,105.5113, 0,0xb0,     , 64, 11
  0,  0,105521274,9066,105.5213, 0,0x90,  F#1, 30, 63
  0,  0,105523244,9067,105.5232, 0,0xb0,     , 64, 12
  0,  0,105531252,9068,105.5313, 0,0xb0,     , 64, 15
  0,  0,105541269,9069,105.5413, 0,0xb0,     , 64, 20
  0,  0,105541272,9070,105.5413, 0,0xb0,     , 67, 16
  0,  0,105551276,9071,105.5513, 0,0xb0,     , 64, 24
  0,  0,105551279,9072,105.5513, 0,0xb0,     , 67, 15
  0,  0,105561261,9073,105.5613, 0,0xb0,     , 64, 26
  0,  0,105581267,9074,105.5813, 0,0xb0,     , 64, 27
  0,  0,105583256,9075,105.5833, 0,0xb0,     , 67, 16
  0,  0,105591232,9076,105.5912, 0,0xb0,     , 67, 15
  0,  0,105609222,9077,105.6092, 0,0x90,   B1, 35, 53
  0,  0,105615259,9078,105.6153, 0,0x80,     , 30,  0
  0,  0,105621255,9079,105.6213, 0,0xb0,     , 67, 16
  0,  0,105631249,9080,105.6312, 0,0xb0,     , 67, 17
  0,  0,105641248,9081,105.6412, 0,0xb0,     , 67, 15
  0,  0,105661272,9082,105.6613, 0,0xb0,     , 67, 16
  0,  0,105672234,9083,105.6722, 0,0xb0,     , 64, 26
  0,  0,105675247,9084,105.6752, 0,0xb0,     , 67, 15
  0,  0,105676226,9085,105.6762, 0,0x80,     , 35,  0
  0,  0,105686246,9086,105.6862, 0,0x90,   C2, 36, 58
  0,  0,105701240,9087,105.7012, 0,0xb0,     , 67, 16
  0,  0,105721246,9088,105.7212, 0,0xb0,     , 64, 23
  0,  0,105722204,9089,105.7222, 0,0xb0,     , 67, 15
  0,  0,105731240,9090,105.7312, 0,0xb0,     , 64, 24
  0,  0,105742247,9091,105.7422, 0,0xb0,     , 64, 25
  0,  0,105761263,9092,105.7613, 0,0x90,   B1, 35, 59
  0,  0,105762245,9093,105.7622, 0,0xb0,     , 64, 24
  0,  0,105771251,9094,105.7713, 0,0xb0,     , 67, 16
  0,  0,105776237,9095,105.7762, 0,0x80,     , 36,  0
  0,  0,105783260,9096,105.7833, 0,0xb0,     , 67, 15
  0,  0,105801237,9097,105.8012, 0,0xb0,     , 64, 23
  0,  0,105811260,9098,105.8113, 0,0xb0,     , 67, 16
  0,  0,105821243,9099,105.8212, 0,0xb0,     , 64, 24
  0,  0,105821245,9100,105.8212, 0,0xb0,     , 67, 15
  0,  0,105824238,9101,105.8242, 0,0x80,     , 35,  0
  0,  0,105831212,9102,105.8312, 0,0xb0,     , 67, 16
  0,  0,105841242,9103,105.8412, 0,0xb0,     , 64, 22
  0,  0,105842242,9104,105.8422, 0,0xb0,     , 67, 15
  0,  0,105847247,9105,105.8472, 0,0x90,   C2, 36, 56
  0,  0,105851208,9106,105.8512, 0,0xb0,     , 64, 23
  0,  0,105871242,9107,105.8712, 0,0xb0,     , 67, 16
  0,  0,105881240,9108,105.8812, 0,0xb0,     , 64, 20
  0,  0,105882233,9109,105.8822, 0,0xb0,     , 67, 15
  0,  0,105891246,9110,105.8912, 0,0xb0,     , 64, 21
  0,  0,105901231,9111,105.9012, 0,0xb0,     , 64, 20
  0,  0,105911246,9112,105.9112, 0,0xb0,     , 64, 21
  0,  0,105912203,9113,105.9122, 0,0x80,     , 36,  0
  0,  0,105922242,9114,105.9222, 0,0x90,   B1, 35, 58
  0,  0,105941235,9115,105.9412, 0,0xb0,     , 64, 19
  0,  0,105951244,9116,105.9512, 0,0xb0,     , 64, 20
  0,  0,105961257,9117,105.9613, 0,0xb0,     , 64, 19
  0,  0,105971233,9118,105.9712, 0,0xb0,     , 64, 13
  0,  0,105981250,9119,105.9813, 0,0xb0,     , 64, 12
  0,  0,105991247,9120,105.9912, 0,0xb0,     , 64, 10
  0,  0,105999249,9121,105.9992, 0,0x80,     , 35,  0
  0,  0,106001221,9122,106.0012, 0,0xb0,     , 64,  5
  0,  0,106011254,9123,106.0113, 0,0xb0,     , 64,  4
  0,  0,106026207,9124,106.0262, 0,0x90,   C2, 36, 39
  0,  0,106071240,9125,106.0712, 0,0xb0,     , 64,  7
  0,  0,106072244,9126,106.0722, 0,0xb0,     , 67, 16
  0,  0,106081253,9127,106.0813, 0,0xb0,     , 64, 12
  0,  0,106082237,9128,106.0822, 0,0xb0,     , 67, 15
  0,  0,106091218,9129,106.0912, 0,0xb0,     , 64, 19
  0,  0,106098237,9130,106.0982, 0,0x80,     , 36,  0
  0,  0,106101239,9131,106.1012, 0,0xb0,     , 64, 20
  0,  0,106111231,9132,106.1112, 0,0xb0,     , 64, 23
  0,  0,106117217,9133,106.1172, 0,0x90,   D5, 74, 42
