UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,         4,     20194,  52587665, ctl,  0, 64, 91,    
 1694,  0,         1,     20195,  52590269, nof,  0, 43,  0,    
 1695,  0,         8,     20203,  52611102, nof,  0, 80,  0,    
 1696,  0,        17,     20220,  52655372, nof,  0, 45,  0,    
 1697,  0,         8,     20228,  52676205, ctl,  0, 64, 90,    
 1698,  0,         4,     20232,  52686621, ctl,  0, 64, 89,    
 1699,  0,         4,     20236,  52697037, ctl,  0, 64, 88,    
 1700,  0,         4,     20240,  52707453, ctl,  0, 64, 87,    
 1701,  0,         4,     20244,  52717869, ctl,  0, 64, 86,    
 1702,  0,         8,     20252,  52738702, ctl,  0, 64, 85,    
 1703,  0,         3,     20255,  52746514, ctl,  0, 64, 84,    
 1704,  0,         8,     20263,  52767347, ctl,  0, 64, 83,    
 1705,  0,         4,     20267,  52777763, ctl,  0, 64, 82,    
 1706,  0,         4,     20271,  52788179, ctl,  0, 64, 80,    
 1707,  0,         4,     20275,  52798595, ctl,  0, 64, 77,    
 1708,  0,         3,     20278,  52806407, ctl,  0, 64, 72,    
 1709,  0,         4,     20282,  52816823, ctl,  0, 64, 65,    
 1710,  0,         4,     20286,  52827239, ctl,  0, 64, 55,    
 1711,  0,         4,     20290,  52837655, ctl,  0, 64, 42,    
 1712,  0,         4,     20294,  52848071, ctl,  0, 64, 28,    
 1713,  0,         4,     20298,  52858487, ctl,  0, 64, 17,    
 1714,  0,         3,     20301,  52866299, non,  0, 21,  4,  A0
 1715,  0,         0,     20301,  52866299, ctl,  0, 66,  0,    
 1716,  0,         0,     20301,  52866299, ctl,  0, 64,  8,    
 1717,  0,         4,     20305,  52876715, ctl,  0, 64,  0,    
 1718,  0,        16,     20321,  52918381, ctl,  0, 64,  2,    
 1719,  0,         4,     20325,  52928797, ctl,  0, 64,  5,    
 1720,  0,         3,     20328,  52936609, ctl,  0, 64, 10,    
 1721,  0,         4,     20332,  52947025, ctl,  0, 64, 19,    
 1722,  0,         4,     20336,  52957441, ctl,  0, 64, 28,    
 1723,  0,         4,     20340,  52967857, ctl,  0, 64, 37,    
 1724,  0,         4,     20344,  52978273, ctl,  0, 64, 44,    
 1725,  0,         4,     20348,  52988689, ctl,  0, 64, 50,    
 1726,  0,         3,     20351,  52996501, ctl,  0, 64, 53,    
 1727,  0,         1,     20352,  52999105, nof,  0, 21,  0,    
 1728,  0,         3,     20355,  53006917, ctl,  0, 64, 56,    
 1729,  0,         4,     20359,  53017333, ctl,  0, 64, 59,    
 1730,  0,         4,     20363,  53027749, ctl,  0, 64, 63,    
 1731,  0,         4,     20367,  53038165, ctl,  0, 64, 66,    
 1732,  0,         4,     20371,  53048581, ctl,  0, 64, 70,    
 1733,  0,         3,     20374,  53056393, ctl,  0, 64, 72,    
 1734,  0,         4,     20378,  53066809, ctl,  0, 64, 74,    
 1735,  0,         4,     20382,  53077225, ctl,  0, 64, 75,    
 1736,  0,         4,     20386,  53087641, ctl,  0, 64, 76,    
 1737,  0,         4,     20390,  53098057, ctl,  0, 64, 77,    
 1738,  0,        15,     20405,  53137119, ctl,  0, 64, 76,    
 1739,  0,        23,     20428,  53197014, ctl,  0, 64, 75,    
 1740,  0,         4,     20432,  53207430, ctl,  0, 64, 73,    
 1741,  0,         4,     20436,  53217846, ctl,  0, 64, 69,    
 1742,  0,         4,     20440,  53228262, ctl,  0, 64, 64,    
 1743,  0,         4,     20444,  53238678, ctl,  0, 64, 57,    
 1744,  0,         3,     20447,  53246490, ctl,  0, 64, 46,    
 1745,  0,         4,     20451,  53256906, ctl,  0, 64, 33,    
 1746,  0,         3,     20454,  53264718, non,  0, 98, 76,  D7
 1747,  0,         1,     20455,  53267322, ctl,  0, 64, 23,    
 1748,  0,         4,     20459,  53277738, ctl,  0, 64, 14,    
 1749,  0,         3,     20462,  53285550, non,  0, 92, 78, G#6
 1750,  0,         1,     20463,  53288154, ctl,  0, 64,  7,    
 1751,  0,         4,     20467,  53298570, ctl,  0, 64,  6,    
 1752,  0,         1,     20468,  53301174, non,  0, 51, 74, D#3
 1753,  0,         6,     20474,  53316799, ctl,  0, 64,  8,    
 1754,  0,         4,     20478,  53327215, ctl,  0, 64, 11,    
 1755,  0,         4,     20482,  53337631, ctl,  0, 64, 16,    
 1756,  0,         4,     20486,  53348047, ctl,  0, 64, 23,    
 1757,  0,         0,     20486,  53348047, nof,  0, 98,  0,    
 1758,  0,         4,     20490,  53358463, ctl,  0, 64, 30,    
 1759,  0,         3,     20493,  53366275, ctl,  0, 64, 36,    
 1760,  0,         4,     20497,  53376691, ctl,  0, 64, 41,    
 1761,  0,         4,     20501,  53387107, ctl,  0, 64, 44,    
 1762,  0,         1,     20502,  53389711, nof,  0, 92,  0,    
 1763,  0,         3,     20505,  53397523, ctl,  0, 64, 46,    
 1764,  0,         4,     20509,  53407939, ctl,  0, 64, 47,    
 1765,  0,         4,     20513,  53418355, ctl,  0, 64, 48,    
 1766,  0,         7,     20520,  53436584, ctl,  0, 64, 49,    
 1767,  0,         1,     20521,  53439188, non,  0, 47, 73,  B2
 1768,  0,        13,     20534,  53473042, nof,  0, 51,  0,    
 1769,  0,        17,     20551,  53517312, ctl,  0, 64, 48,    
 1770,  0,        19,     20570,  53566791, ctl,  0, 64, 49,    
 1771,  0,        11,     20581,  53595436, non,  0, 56, 76, G#3
 1772,  0,         7,     20588,  53613665, nof,  0, 47,  0,    
 1773,  0,        30,     20618,  53691790, nof,  0, 56,  0,    
 1774,  0,        10,     20628,  53717831, non,  0, 51, 83, D#3
 1775,  0,         4,     20632,  53728247, ctl,  0, 64, 50,    
 1776,  0,         7,     20639,  53746476, ctl,  0, 64, 51,    
 1777,  0,         8,     20647,  53767309, ctl,  0, 64, 52,    
 1778,  0,        12,     20659,  53798559, ctl,  0, 64, 53,    
 1779,  0,         7,     20666,  53816788, ctl,  0, 64, 54,    
 1780,  0,         4,     20670,  53827204, ctl,  0, 64, 55,    
 1781,  0,         4,     20674,  53837620, ctl,  0, 64, 57,    
 1782,  0,         0,     20674,  53837620, non,  0, 56, 79, G#3
 1783,  0,         4,     20678,  53848036, ctl,  0, 64, 59,    
 1784,  0,         0,     20678,  53848036, non,  0, 94, 63, A#6
 1785,  0,         4,     20682,  53858452, ctl,  0, 64, 61,    
 1786,  0,         4,     20686,  53868868, ctl,  0, 64, 64,    
 1787,  0,         3,     20689,  53876680, ctl,  0, 64, 67,    
 1788,  0,         3,     20692,  53884492, nof,  0, 51,  0,    
 1789,  0,         1,     20693,  53887096, ctl,  0, 64, 69,    
 1790,  0,         4,     20697,  53897512, ctl,  0, 64, 71,    
 1791,  0,         4,     20701,  53907928, ctl,  0, 64, 73,    
 1792,  0,         4,     20705,  53918344, ctl,  0, 64, 75,    
 1793,  0,         4,     20709,  53928760, ctl,  0, 64, 76,    
 1794,  0,         5,     20714,  53941780, nof,  0, 56,  0,    
 1795,  0,         2,     20716,  53946988, ctl,  0, 64, 77,    
 1796,  0,         5,     20721,  53960008, non,  0, 90, 59, F#6
 1797,  0,         3,     20724,  53967820, nof,  0, 94,  0,    
 1798,  0,         0,     20724,  53967820, non,  0, 92, 20, G#6
 1799,  0,         8,     20732,  53988653, ctl,  0, 64, 76,    
 1800,  0,         6,     20738,  54004278, nof,  0, 90,  0,    
 1801,  0,         1,     20739,  54006882, ctl,  0, 64, 75,    
 1802,  0,         4,     20743,  54017298, non,  0, 78, 67, F#5
 1803,  0,         0,     20743,  54017298, ctl,  0, 64, 73,    
 1804,  0,         4,     20747,  54027714, nof,  0, 92,  0,    
 1805,  0,         0,     20747,  54027714, ctl,  0, 64, 68,    
 1806,  0,         4,     20751,  54038130, ctl,  0, 64, 60,    
 1807,  0,         4,     20755,  54048546, ctl,  0, 64, 45,    
 1808,  0,         4,     20759,  54058962, ctl,  0, 64, 31,    
 1809,  0,         3,     20762,  54066774, ctl,  0, 64, 18,    
 1810,  0,         4,     20766,  54077190, ctl,  0, 64,  8,    
 1811,  0,         3,     20769,  54085002, nof,  0, 78,  0,    
 1812,  0,         1,     20770,  54087606, ctl,  0, 64,  0,    
 1813,  0,         0,     20770,  54087606, non,  0, 45, 68,  A2
 1814,  0,         1,     20771,  54090210, non,  0, 51, 95, D#3
 1815,  0,         1,     20772,  54092814, non,  0, 86, 90,  D6
 1816,  0,        16,     20788,  54134480, nof,  0, 89,  0,    
 1817,  0,         5,     20793,  54147500, ctl,  0, 64,  3,    
 1818,  0,         4,     20797,  54157916, ctl,  0, 64, 10,    
 1819,  0,         4,     20801,  54168332, ctl,  0, 64, 20,    
 1820,  0,         4,     20805,  54178748, ctl,  0, 64, 32,    
 1821,  0,         3,     20808,  54186560, ctl,  0, 64, 47,    
 1822,  0,         3,     20811,  54194372, nof,  0, 86,  0,    
 1823,  0,         1,     20812,  54196976, ctl,  0, 64, 61,    
 1824,  0,         4,     20816,  54207392, ctl,  0, 64, 72,    
 1825,  0,         4,     20820,  54217808, ctl,  0, 64, 83,    
 1826,  0,         4,     20824,  54228224, ctl,  0, 64, 93,    
 1827,  0,         4,     20828,  54238640, ctl,  0, 64,102,    
 1828,  0,         3,     20831,  54246452, ctl,  0, 64,111,    
 1829,  0,         4,     20835,  54256868, ctl,  0, 64,118,    
 1830,  0,         4,     20839,  54267284, ctl,  0, 64,123,    
 1831,  0,         4,     20843,  54277700, ctl,  0, 64,127,    
 1832,  0,         1,     20844,  54280304, non,  0, 48, 12,  C3
 1833,  0,         3,     20847,  54288116, nof,  0, 51,  0,    
 1834,  0,        22,     20869,  54345407, non,  0, 56, 25, G#3
 1835,  0,         1,     20870,  54348011, ctl,  0, 64,125,    
 1836,  0,         4,     20874,  54358427, ctl,  0, 64,122,    
 1837,  0,         2,     20876,  54363635, nof,  0, 48,  0,    
 1838,  0,         2,     20878,  54368843, ctl,  0, 64,119,    
 1839,  0,         3,     20881,  54376655, ctl,  0, 64,115,    
 1840,  0,         4,     20885,  54387071, non,  0, 55, 18,  G3
 1841,  0,         0,     20885,  54387071, ctl,  0, 64,112,    
 1842,  0,         4,     20889,  54397487, ctl,  0, 64,108,    
 1843,  0,         4,     20893,  54407903, ctl,  0, 64,104,    
 1844,  0,         4,     20897,  54418319, ctl,  0, 64,101,    
 1845,  0,         1,     20898,  54420923, nof,  0, 56,  0,    
 1846,  0,         3,     20901,  54428735, ctl,  0, 64, 99,    
 1847,  0,         3,     20904,  54436547, ctl,  0, 64, 97,    
 1848,  0,         4,     20908,  54446963, ctl,  0, 64, 96,    
 1849,  0,         4,     20912,  54457379, nof,  0, 55,  0,    
 1850,  0,        15,     20927,  54496441, non,  0, 47, 67,  B2
 1851,  0,         5,     20932,  54509461, non,  0, 48, 20,  C3
 1852,  0,         3,     20935,  54517273, ctl,  0, 64, 97,    
 1853,  0,         2,     20937,  54522481, nof,  0, 45,  0,    
 1854,  0,         6,     20943,  54538106, ctl,  0, 64, 99,    
 1855,  0,         4,     20947,  54548522, ctl,  0, 64,100,    
 1856,  0,         3,     20950,  54556334, ctl,  0, 64,102,    
 1857,  0,         4,     20954,  54566750, ctl,  0, 64,104,    
 1858,  0,         4,     20958,  54577166, ctl,  0, 64,106,    
 1859,  0,         4,     20962,  54587582, ctl,  0, 64,108,    
 1860,  0,         4,     20966,  54597998, ctl,  0, 64,109,    
 1861,  0,         4,     20970,  54608414, ctl,  0, 64,111,    
 1862,  0,         4,     20974,  54618830, ctl,  0, 64,112,    
 1863,  0,         0,     20974,  54618830, non,  0, 56, 68, G#3
 1864,  0,         7,     20981,  54637059, ctl,  0, 64,113,    
 1865,  0,         8,     20989,  54657892, ctl,  0, 64,114,    
 1866,  0,        13,     21002,  54691746, nof,  0, 56,  0,    
 1867,  0,         5,     21007,  54704766, nof,  0, 47,  0,    
 1868,  0,         6,     21013,  54720391, nof,  0, 48,  0,    
 1869,  0,         7,     21020,  54738620, ctl,  0, 64,113,    
 1870,  0,         3,     21023,  54746432, ctl,  0, 64,112,    
 1871,  0,         4,     21027,  54756848, ctl,  0, 64,110,    
 1872,  0,         4,     21031,  54767264, ctl,  0, 64,107,    
 1873,  0,         4,     21035,  54777680, ctl,  0, 64,104,    
 1874,  0,         4,     21039,  54788096, ctl,  0, 64,100,    
 1875,  0,         4,     21043,  54798512, ctl,  0, 64, 95,    
 1876,  0,         3,     21046,  54806324, ctl,  0, 64, 89,    
 1877,  0,         4,     21050,  54816740, ctl,  0, 64, 83,    
 1878,  0,         4,     21054,  54827156, ctl,  0, 64, 77,    
 1879,  0,         3,     21057,  54834968, non,  0, 33, 54,  A1
 1880,  0,         1,     21058,  54837572, ctl,  0, 64, 72,    
 1881,  0,         4,     21062,  54847988, ctl,  0, 64, 68,    
 1882,  0,         4,     21066,  54858404, ctl,  0, 64, 66,    
 1883,  0,         4,     21070,  54868820, ctl,  0, 64, 64,    
 1884,  0,        11,     21081,  54897465, ctl,  0, 64, 65,    
 1885,  0,        15,     21096,  54936527, ctl,  0, 64, 66,    
 1886,  0,        18,     21114,  54983402, non,  0, 43, 60,  G2
 1887,  0,         1,     21115,  54986006, nof,  0, 33,  0,    
 1888,  0,        22,     21137,  55043297, nof,  0, 43,  0,    
 1889,  0,         6,     21143,  55058922, ctl,  0, 64, 65,    
 1890,  0,        15,     21158,  55097984, ctl,  0, 64, 64,    
 1891,  0,         4,     21162,  55108400, ctl,  0, 64, 63,    
 1892,  0,         4,     21166,  55118816, ctl,  0, 64, 61,    
 1893,  0,         0,     21166,  55118816, non,  0, 33, 49,  A1
 1894,  0,         3,     21169,  55126628, ctl,  0, 64, 60,    
 1895,  0,         4,     21173,  55137044, ctl,  0, 64, 59,    
 1896,  0,         8,     21181,  55157877, ctl,  0, 64, 58,    
 1897,  0,        11,     21192,  55186522, ctl,  0, 64, 59,    
 1898,  0,        20,     21212,  55238605, ctl,  0, 64, 58,    
 1899,  0,         3,     21215,  55246417, ctl,  0, 64, 57,    
 1900,  0,         7,     21222,  55264646, nof,  0, 33,  0,    
 1901,  0,         1,     21223,  55267250, non,  0, 43, 47,  G2
 1902,  0,         0,     21223,  55267250, ctl,  0, 64, 56,    
 1903,  0,         4,     21227,  55277666, ctl,  0, 64, 55,    
 1904,  0,        18,     21245,  55324541, nof,  0, 43,  0,    
 1905,  0,        28,     21273,  55397457, non,  0, 33, 49,  A1
 1906,  0,        37,     21310,  55493811, nof,  0, 33,  0,    
 1907,  0,         9,     21319,  55517248, non,  0, 43, 47,  G2
 1908,  0,        28,     21347,  55590164, nof,  0, 43,  0,    
 1909,  0,         3,     21350,  55597976, ctl,  0, 64, 54,    
 1910,  0,         8,     21358,  55618809, ctl,  0, 64, 53,    
 1911,  0,         3,     21361,  55626621, ctl,  0, 64, 52,    
 1912,  0,         3,     21364,  55634433, non,  0, 47, 40,  B2
 1913,  0,        47,     21411,  55756828, ctl,  0, 64, 51,    
 1914,  0,         3,     21414,  55764640, non,  0, 56, 44, G#3
 1915,  0,         5,     21419,  55777660, ctl,  0, 64, 50,    
 1916,  0,         8,     21427,  55798493, ctl,  0, 64, 49,    
 1917,  0,         3,     21430,  55806305, nof,  0, 47,  0,    
 1918,  0,        12,     21442,  55837555, ctl,  0, 64, 48,    
 1919,  0,         5,     21447,  55850575, nof,  0, 56,  0,    
 1920,  0,         7,     21454,  55868804, ctl,  0, 64, 47,    
 1921,  0,         3,     21457,  55876616, ctl,  0, 64, 46,    
 1922,  0,         8,     21465,  55897449, ctl,  0, 64, 45,    
 1923,  0,         0,     21465,  55897449, non,  0, 33, 37,  A1
 1924,  0,        19,     21484,  55946928, ctl,  0, 64, 44,    
 1925,  0,        18,     21502,  55993803, nof,  0, 33,  0,    
 1926,  0,        36,     21538,  56087553, non,  0, 43, 39,  G2
 1927,  0,        23,     21561,  56147448, ctl,  0, 64, 43,    
 1928,  0,         8,     21569,  56168281, ctl,  0, 64, 42,    
 1929,  0,         7,     21576,  56186510, ctl,  0, 64, 43,    
 1930,  0,         1,     21577,  56189114, nof,  0, 43,  0,    
 1931,  0,        19,     21596,  56238593, ctl,  0, 64, 42,    
 1932,  0,        17,     21613,  56282863, non,  0, 21, 25,  A0
 1933,  0,         2,     21615,  56288071, ctl,  0, 64, 41,    
 1934,  0,         4,     21619,  56298487, ctl,  0, 64, 40,    
 1935,  0,         4,     21623,  56308903, ctl,  0, 64, 39,    
 1936,  0,         3,     21626,  56316715, ctl,  0, 64, 37,    
 1937,  0,         4,     21630,  56327131, ctl,  0, 64, 35,    
 1938,  0,         4,     21634,  56337547, ctl,  0, 64, 33,    
 1939,  0,         4,     21638,  56347963, ctl,  0, 64, 30,    
 1940,  0,         4,     21642,  56358379, ctl,  0, 64, 28,    
 1941,  0,         4,     21646,  56368795, ctl,  0, 64, 26,    
 1942,  0,         3,     21649,  56376607, ctl,  0, 64, 23,    
 1943,  0,         4,     21653,  56387023, ctl,  0, 64, 21,    
 1944,  0,         4,     21657,  56397439, ctl,  0, 64, 19,    
 1945,  0,         4,     21661,  56407855, ctl,  0, 64, 17,    
 1946,  0,         4,     21665,  56418271, ctl,  0, 64, 15,    
 1947,  0,         4,     21669,  56428687, ctl,  0, 64, 14,    
 1948,  0,         3,     21672,  56436499, ctl,  0, 64, 13,    
 1949,  0,         3,     21675,  56444311, nof,  0, 21,  0,    
 1950,  0,         1,     21676,  56446915, ctl,  0, 64, 12,    
 1951,  0,        14,     21690,  56483373, non,  0, 31, 16,  G1
 1952,  0,        57,     21747,  56631810, nof,  0, 31,  0,    
 1953,  0,        21,     21768,  56686497, non,  0, 39, 14, D#2
 1954,  0,        66,     21834,  56858372, ctl,  0, 64, 11,    
 1955,  0,         7,     21841,  56876601, ctl,  0, 64, 12,    
 1956,  0,         5,     21846,  56889621, nof,  0, 39,  0,    
 1957,  0,        12,     21858,  56920871, non,  0, 44,  1, G#2
 1958,  0,        49,     21907,  57048475, ctl,  0, 64, 11,    
 1959,  0,        19,     21926,  57097954, ctl,  0, 64, 12,    
 1960,  0,         5,     21931,  57110974, nof,  0, 44,  0,    
 1961,  0,        26,     21957,  57178682, ctl,  0, 64, 11,    
 1962,  0,         7,     21964,  57196911, non,  0, 35,  9,  B1
 1963,  0,        12,     21976,  57228161, ctl,  0, 64, 12,    
 1964,  0,       127,     22103,  57558890, nof,  0, 35,  0,    
 1965,  0,         3,     22106,  57566702, non,  0, 21,  4,  A0
 1966,  0,       139,     22245,  57928681, ctl,  0, 64, 11,    
 1967,  0,        34,     22279,  58017222, ctl,  0, 64, 10,    
 1968,  0,         4,     22283,  58027638, ctl,  0, 64, 11,    
 1969,  0,         4,     22287,  58038054, ctl,  0, 64, 10,    
 1970,  0,         8,     22295,  58058887, ctl,  0, 64,  9,    
 1971,  0,         3,     22298,  58066699, ctl,  0, 64, 10,    
 1972,  0,         4,     22302,  58077115, ctl,  0, 64,  9,    
 1973,  0,         8,     22310,  58097948, nof,  0, 21,  0,    
 1974,  0,         4,     22314,  58108364, ctl,  0, 64, 10,    
 1975,  0,         4,     22318,  58118780, ctl,  0, 64,  9,    
 1976,  0,         7,     22325,  58137009, ctl,  0, 64,  8,    
 1977,  0,        12,     22337,  58168259, ctl,  0, 64,  7,    
 1978,  0,         4,     22341,  58178675, ctl,  0, 64,  8,    
 1979,  0,         3,     22344,  58186487, ctl,  0, 64,  7,    
 1980,  0,         4,     22348,  58196903, ctl,  0, 64,  8,    
 1981,  0,         4,     22352,  58207319, ctl,  0, 64,  7,    
 1982,  0,         8,     22360,  58228152, ctl,  0, 64,  6,    
 1983,  0,        69,     22429,  58407839, ctl,  0, 64,  5,    
 1984,  0,        11,     22440,  58436484, ctl,  0, 64,  4,    
 1985,  0,         4,     22444,  58446900, ctl,  0, 64,  3,    
 1986,  0,         4,     22448,  58457316, ctl,  0, 64,  4,    
 1987,  0,         4,     22452,  58467732, ctl,  0, 64,  3,    
 1988,  0,        31,     22483,  58548461, ctl,  0, 64,  4,    
 1989,  0,         4,     22487,  58558877, ctl,  0, 64,  3,    
 1990,  0,         3,     22490,  58566689, ctl,  0, 64,  4,    
 1991,  0,         4,     22494,  58577105, ctl,  0, 64,  3,    
 1992,  0,        12,     22506,  58608355, ctl,  0, 64,  2,    
 1993,  0,        11,     22517,  58637000, ctl,  0, 64,  3,    
 1994,  0,        12,     22529,  58668250, ctl,  0, 64,  4,    
 1995,  0,        19,     22548,  58717729, ctl,  0, 64,  3,    
 1996,  0,        19,     22567,  58767208, ctl,  0, 64,  2,    
 1997,  0,         4,     22571,  58777624, ctl,  0, 64,  0,    
 1998,  0,        12,     22583,  58808874, ctl,  0, 64,  3,    
 1999,  0,         7,     22590,  58827103, ctl,  0, 64,  4,    
 2000,  0,         4,     22594,  58837519, ctl,  0, 64,  3,    
 2001,  0,         4,     22598,  58847935, ctl,  0, 64,  4,    
 2002,  0,         4,     22602,  58858351, ctl,  0, 64,  3,    
 2003,  0,        11,     22613,  58886996, ctl,  0, 64,  2,    
 2004,  0,         4,     22617,  58897412, ctl,  0, 64,  3,    
 2005,  0,         4,     22621,  58907828, ctl,  0, 64,  2,    
 2006,  0,         4,     22625,  58918244, ctl,  0, 64,  3,    
 2007,  0,         4,     22629,  58928660, ctl,  0, 64,  2,    
 2008,  0,        11,     22640,  58957305, ctl,  0, 64,  3,    
 2009,  0,         4,     22644,  58967721, ctl,  0, 64,  0,    
 2010,  0,         8,     22652,  58988554, ctl,  0, 64,  2,    
 2011,  0,         4,     22656,  58998970, ctl,  0, 64,  0,    
 2012,  0,         3,     22659,  59006782, ctl,  0, 64,  2,    
 2013,  0,         5,     22664,  59019802, ctl,  0, 64,  0,    
 2014,  0,         3,     22667,  59027614, ctl,  0, 64,  2,    
 2015,  0,         4,     22671,  59038030, ctl,  0, 64,  3,    
 2016,  0,        19,     22690,  59087509, ctl,  0, 64,  0,    
 2017,  0,         4,     22694,  59097925, ctl,  0, 64,  2,    
 2018,  0,         4,     22698,  59108341, ctl,  0, 64,  0,    
 2019,  0,        11,     22709,  59136986, ctl,  0, 64,  3,    
 2020,  0,         4,     22713,  59147402, ctl,  0, 64,  0,    
 2021,  0,         4,     22717,  59157818, ctl,  0, 64,  2,    
 2022,  0,         4,     22721,  59168234, ctl,  0, 64,  0,    
 2023,  0,         4,     22725,  59178650, ctl,  0, 64,  2,    
 2024,  0,         3,     22728,  59186462, ctl,  0, 64,  0,    
 2025,  0,         8,     22736,  59207295, ctl,  0, 64,  2,    
 2026,  0,         4,     22740,  59217711, ctl,  0, 64,  3,    
 2027,  0,         8,     22748,  59238544, ctl,  0, 64,  2,    
 2028,  0,         4,     22752,  59248960, ctl,  0, 64,  3,    
 2029,  0,         3,     22755,  59256772, ctl,  0, 64,  4,    
 2030,  0,         8,     22763,  59277605, ctl,  0, 64,  3,    
 2031,  0,        12,     22775,  59308855, ctl,  0, 64,  2,    
 2032,  0,        11,     22786,  59337500, ctl,  0, 64,  3,    
 2033,  0,        12,     22798,  59368750, ctl,  0, 64,  2,    
 2034,  0,        15,     22813,  59407812, ctl,  0, 64,  0,    
 2035,  0,         8,     22821,  59428645, ctl,  0, 64,  2,    
 2036,  0,         3,     22824,  59436457, ctl,  0, 64,  0,    
 2037,  0,        12,     22836,  59467707, ctl,  0, 64,  3,    
 2038,  0,         8,     22844,  59488540, ctl,  0, 64,  4,    
 2039,  0,         4,     22848,  59498956, ctl,  0, 64,  3,    
 2040,  0,         7,     22855,  59517185, ctl,  0, 64,  0,    
 2041,  0,        19,     22874,  59566664, ctl,  0, 64,  2,    
 2042,  0,         4,     22878,  59577080, ctl,  0, 64,  3,    
 2043,  0,         4,     22882,  59587496, ctl,  0, 64,  2,    
 2044,  0,         4,     22886,  59597912, ctl,  0, 64,  3,    
 2045,  0,         8,     22894,  59618745, ctl,  0, 64,  4,    
 2046,  0,        11,     22905,  59647390, ctl,  0, 64,  3,    
 2047,  0,         4,     22909,  59657806, ctl,  0, 64,  2,    
 2048,  0,         8,     22917,  59678639, ctl,  0, 64,  0,    
 2049,  0,         3,     22920,  59686451, ctl,  0, 64,  2,    
 2050,  0,         4,     22924,  59696867, ctl,  0, 64,  3,    
 2051,  0,        20,     22944,  59748950, ctl,  0, 64,  2,    
 2052,  0,         3,     22947,  59756762, ctl,  0, 64,  0,    
 2053,  0,        12,     22959,  59788012, ctl,  0, 64,  2,    
 2054,  0,         4,     22963,  59798428, ctl,  0, 64,  3,    
 2055,  0,        11,     22974,  59827073, ctl,  0, 64,  2,    
 2056,  0,         8,     22982,  59847906, ctl,  0, 64,  0,    
 2057,  0,         4,     22986,  59858322, ctl,  0, 64,  2,    
 2058,  0,         4,     22990,  59868738, ctl,  0, 64,  0,    
 2059,  0,        23,     23013,  59928633, ctl,  0, 64,  2,    
 2060,  0,         4,     23017,  59939049, ctl,  0, 64,  0,    
 2061,  0,         4,     23021,  59949465, ctl,  0, 64,  2,    
 2062,  0,         3,     23024,  59957277, ctl,  0, 64,  3,    
 2063,  0,        19,     23043,  60006756, ctl,  0, 64,  0,    
 2064,  0,         4,     23047,  60017172, ctl,  0, 64,  3,    
 2065,  0,         4,     23051,  60027588, ctl,  0, 64,  0,    
 2066,  0,         4,     23055,  60038004, ctl,  0, 64,  3,    
 2067,  0,         4,     23059,  60048420, ctl,  0, 64,  0,    
 2068,  0,         4,     23063,  60058836, ctl,  0, 64,  2,    
 2069,  0,         3,     23066,  60066648, ctl,  0, 64,  0,    
 2070,  0,         4,     23070,  60077064, ctl,  0, 64,  3,    
 2071,  0,         4,     23074,  60087480, ctl,  0, 64,  2,    
 2072,  0,         4,     23078,  60097896, ctl,  0, 64,  4,    
 2073,  0,         8,     23086,  60118729, ctl,  0, 64,  3,    
 2074,  0,         7,     23093,  60136958, ctl,  0, 64,  2,    
 2075,  0,         8,     23101,  60157791, ctl,  0, 64,  0,    
 2076,  0,         4,     23105,  60168207, ctl,  0, 64,  3,    
 2077,  0,         4,     23109,  60178623, ctl,  0, 64,  2,    
 2078,  0,         3,     23112,  60186435, ctl,  0, 64,  3,    
 2079,  0,         4,     23116,  60196851, ctl,  0, 64,  2,    
 2080,  0,         4,     23120,  60207267, ctl,  0, 64,  3,    
 2081,  0,         4,     23124,  60217683, ctl,  0, 64,  2,    
 2082,  0,        12,     23136,  60248933, ctl,  0, 64,  0,    
 2083,  0,        19,     23155,  60298412, ctl,  0, 64,  2,    
 2084,  0,        11,     23166,  60327057, ctl,  0, 64,  3,    
 2085,  0,         4,     23170,  60337473, ctl,  0, 64,  4,    
 2086,  0,         4,     23174,  60347889, ctl,  0, 64,  3,    
 2087,  0,        12,     23186,  60379139, ctl,  0, 64,  2,    
 2088,  0,         3,     23189,  60386951, ctl,  0, 64,  3,    
 2089,  0,         4,     23193,  60397367, ctl,  0, 64,  0,    
 2090,  0,         4,     23197,  60407783, ctl,  0, 64,  3,    
 2091,  0,         4,     23201,  60418199, ctl,  0, 64,  0,    
 2092,  0,         4,     23205,  60428615, ctl,  0, 64,  2,    
 2093,  0,         3,     23208,  60436427, ctl,  0, 64,  0,    
 2094,  0,        16,     23224,  60478093, ctl,  0, 64,  2,    
 2095,  0,         4,     23228,  60488509, ctl,  0, 64,  0,    
 2096,  0,         4,     23232,  60498925, ctl,  0, 64,  2,    
 2097,  0,         3,     23235,  60506737, ctl,  0, 64,  3,    
 2098,  0,         4,     23239,  60517153, ctl,  0, 64,  4,    
 2099,  0,         4,     23243,  60527569, ctl,  0, 64,  3,    
 2100,  0,         4,     23247,  60537985, ctl,  0, 64,  4,    
 2101,  0,         8,     23255,  60558818, ctl,  0, 64,  3,    
 2102,  0,         3,     23258,  60566630, ctl,  0, 64,  2,    
 2103,  0,         4,     23262,  60577046, ctl,  0, 64,  3,    
 2104,  0,         8,     23270,  60597879, ctl,  0, 64,  0,    
