UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2098,  0,         4,     19941,  51928707, ctl,  0, 64, 85,    
 2099,  0,         4,     19945,  51939123, ctl,  0, 64, 87,    
 2100,  0,         4,     19949,  51949539, ctl,  0, 64, 89,    
 2101,  0,         3,     19952,  51957351, ctl,  0, 64, 91,    
 2102,  0,         1,     19953,  51959955, ctl,  0, 67, 16,    
 2103,  0,         3,     19956,  51967767, ctl,  0, 64, 92,    
 2104,  0,         4,     19960,  51978183, ctl,  0, 64, 93,    
 2105,  0,         8,     19968,  51999016, ctl,  0, 67, 15,    
 2106,  0,        15,     19983,  52038078, ctl,  0, 64, 92,    
 2107,  0,         3,     19986,  52045890, nof,  0, 33,  0,    
 2108,  0,         3,     19989,  52053702, non,  0, 43, 62,  G2
 2109,  0,         6,     19995,  52069327, ctl,  0, 64, 90,    
 2110,  0,         3,     19998,  52077139, ctl,  0, 64, 89,    
 2111,  0,         4,     20002,  52087555, ctl,  0, 64, 88,    
 2112,  0,         4,     20006,  52097971, ctl,  0, 64, 85,    
 2113,  0,         4,     20010,  52108387, nof,  0, 43,  0,    
 2114,  0,         0,     20010,  52108387, ctl,  0, 64, 84,    
 2115,  0,         0,     20010,  52108387, ctl,  0, 67, 16,    
 2116,  0,         4,     20014,  52118803, ctl,  0, 64, 83,    
 2117,  0,         4,     20018,  52129219, ctl,  0, 64, 81,    
 2118,  0,         0,     20018,  52129219, ctl,  0, 67, 15,    
 2119,  0,         4,     20022,  52139635, ctl,  0, 64, 80,    
 2120,  0,         7,     20029,  52157864, ctl,  0, 64, 79,    
 2121,  0,         6,     20035,  52173489, non,  0, 33, 47,  A1
 2122,  0,        17,     20052,  52217759, ctl,  0, 64, 78,    
 2123,  0,        23,     20075,  52277654, ctl,  0, 64, 79,    
 2124,  0,         9,     20084,  52301091, non,  0, 43, 48,  G2
 2125,  0,         1,     20085,  52303695, nof,  0, 33,  0,    
 2126,  0,        28,     20113,  52376611, nof,  0, 43,  0,    
 2127,  0,        16,     20129,  52418277, ctl,  0, 64, 78,    
 2128,  0,         6,     20135,  52433902, non,  0, 33, 54,  A1
 2129,  0,         6,     20141,  52449527, ctl,  0, 64, 77,    
 2130,  0,         3,     20144,  52457339, ctl,  0, 64, 75,    
 2131,  0,         1,     20145,  52459943, ctl,  0, 67, 16,    
 2132,  0,         3,     20148,  52467755, ctl,  0, 64, 72,    
 2133,  0,         4,     20152,  52478171, ctl,  0, 64, 68,    
 2134,  0,         4,     20156,  52488587, ctl,  0, 64, 64,    
 2135,  0,         4,     20160,  52499003, ctl,  0, 64, 60,    
 2136,  0,         4,     20164,  52509419, ctl,  0, 64, 57,    
 2137,  0,         0,     20164,  52509419, ctl,  0, 67, 15,    
 2138,  0,         3,     20167,  52517231, ctl,  0, 64, 55,    
 2139,  0,         4,     20171,  52527647, ctl,  0, 64, 54,    
 2140,  0,        11,     20182,  52556292, non,  0, 43, 55,  G2
 2141,  0,         5,     20187,  52569312, nof,  0, 33,  0,    
 2142,  0,         4,     20191,  52579728, ctl,  0, 64, 55,    
 2143,  0,         3,     20194,  52587540, ctl,  0, 64, 56,    
 2144,  0,         4,     20198,  52597956, ctl,  0, 64, 57,    
 2145,  0,         4,     20202,  52608372, ctl,  0, 64, 58,    
 2146,  0,         1,     20203,  52610976, nof,  0, 43,  0,    
 2147,  0,         3,     20206,  52618788, ctl,  0, 64, 60,    
 2148,  0,         4,     20210,  52629204, ctl,  0, 64, 61,    
 2149,  0,         4,     20214,  52639620, ctl,  0, 64, 62,    
 2150,  0,         7,     20221,  52657849, ctl,  0, 64, 64,    
 2151,  0,         4,     20225,  52668265, ctl,  0, 64, 65,    
 2152,  0,         4,     20229,  52678681, ctl,  0, 64, 66,    
 2153,  0,         3,     20232,  52686493, non,  0, 47, 53,  B2
 2154,  0,         1,     20233,  52689097, ctl,  0, 64, 67,    
 2155,  0,         4,     20237,  52699513, ctl,  0, 64, 69,    
 2156,  0,         3,     20240,  52707325, ctl,  0, 64, 70,    
 2157,  0,         8,     20248,  52728158, ctl,  0, 64, 71,    
 2158,  0,        26,     20274,  52795866, nof,  0, 47,  0,    
 2159,  0,         3,     20277,  52803678, non,  0, 56, 43, G#3
 2160,  0,        24,     20301,  52866178, nof,  0, 56,  0,    
 2161,  0,        26,     20327,  52933886, non,  0, 33, 43,  A1
 2162,  0,         6,     20333,  52949511, ctl,  0, 64, 70,    
 2163,  0,         3,     20336,  52957323, ctl,  0, 64, 69,    
 2164,  0,         4,     20340,  52967739, ctl,  0, 64, 68,    
 2165,  0,         4,     20344,  52978155, ctl,  0, 64, 67,    
 2166,  0,         4,     20348,  52988571, ctl,  0, 64, 65,    
 2167,  0,         8,     20356,  53009404, ctl,  0, 64, 63,    
 2168,  0,         3,     20359,  53017216, ctl,  0, 64, 62,    
 2169,  0,         1,     20360,  53019820, nof,  0, 33,  0,    
 2170,  0,         3,     20363,  53027632, ctl,  0, 64, 61,    
 2171,  0,         4,     20367,  53038048, ctl,  0, 64, 60,    
 2172,  0,         4,     20371,  53048464, ctl,  0, 64, 58,    
 2173,  0,         4,     20375,  53058880, ctl,  0, 64, 57,    
 2174,  0,        11,     20386,  53087525, ctl,  0, 64, 56,    
 2175,  0,         8,     20394,  53108358, ctl,  0, 64, 55,    
 2176,  0,         0,     20394,  53108358, non,  0, 43, 44,  G2
 2177,  0,         4,     20398,  53118774, ctl,  0, 64, 54,    
 2178,  0,         7,     20405,  53137003, ctl,  0, 67, 16,    
 2179,  0,         4,     20409,  53147419, ctl,  0, 67, 15,    
 2180,  0,         4,     20413,  53157835, ctl,  0, 64, 53,    
 2181,  0,         4,     20417,  53168251, ctl,  0, 64, 52,    
 2182,  0,         4,     20421,  53178667, ctl,  0, 64, 51,    
 2183,  0,         3,     20424,  53186479, nof,  0, 43,  0,    
 2184,  0,         5,     20429,  53199499, ctl,  0, 64, 50,    
 2185,  0,         0,     20429,  53199499, ctl,  0, 67, 16,    
 2186,  0,        26,     20455,  53267207, ctl,  0, 67, 15,    
 2187,  0,        13,     20468,  53301061, non,  0, 21, 33,  A0
 2188,  0,        30,     20498,  53379186, ctl,  0, 67, 16,    
 2189,  0,        15,     20513,  53418248, ctl,  0, 67, 15,    
 2190,  0,         3,     20516,  53426060, nof,  0, 21,  0,    
 2191,  0,        14,     20530,  53462518, non,  0, 31, 30,  G1
 2192,  0,        41,     20571,  53569288, ctl,  0, 67, 16,    
 2193,  0,         1,     20572,  53571892, nof,  0, 31,  0,    
 2194,  0,        18,     20590,  53618767, ctl,  0, 67, 15,    
 2195,  0,         7,     20597,  53636996, non,  0, 39, 28, D#2
 2196,  0,        66,     20663,  53808871, ctl,  0, 67, 16,    
 2197,  0,         5,     20668,  53821891, nof,  0, 39,  0,    
 2198,  0,         1,     20669,  53824495, non,  0, 44, 11, G#2
 2199,  0,         5,     20674,  53837515, ctl,  0, 67, 15,    
 2200,  0,        23,     20697,  53897410, ctl,  0, 67, 16,    
 2201,  0,         4,     20701,  53907826, ctl,  0, 67, 15,    
 2202,  0,         4,     20705,  53918242, ctl,  0, 67, 16,    
 2203,  0,         3,     20708,  53926054, nof,  0, 44,  0,    
 2204,  0,         9,     20717,  53949491, ctl,  0, 67, 15,    
 2205,  0,         3,     20720,  53957303, ctl,  0, 67, 16,    
 2206,  0,         4,     20724,  53967719, ctl,  0, 67, 15,    
 2207,  0,        16,     20740,  54009385, ctl,  0, 67, 16,    
 2208,  0,         3,     20743,  54017197, non,  0, 35, 16,  B1
 2209,  0,         4,     20747,  54027613, ctl,  0, 67, 15,    
 2210,  0,        67,     20814,  54202092, nof,  0, 35,  0,    
 2211,  0,        45,     20859,  54319279, ctl,  0, 67, 16,    
 2212,  0,         2,     20861,  54324487, non,  0, 21,  9,  A0
 2213,  0,        17,     20878,  54368757, ctl,  0, 64, 49,    
 2214,  0,         0,     20878,  54368757, ctl,  0, 67, 15,    
 2215,  0,         4,     20882,  54379173, ctl,  0, 64, 50,    
 2216,  0,         4,     20886,  54389589, ctl,  0, 64, 49,    
 2217,  0,        19,     20905,  54439068, ctl,  0, 64, 50,    
 2218,  0,        15,     20920,  54478130, ctl,  0, 67, 16,    
 2219,  0,         4,     20924,  54488546, ctl,  0, 67, 15,    
 2220,  0,        46,     20970,  54608337, ctl,  0, 64, 49,    
 2221,  0,         8,     20978,  54629170, ctl,  0, 67, 16,    
 2222,  0,         4,     20982,  54639586, ctl,  0, 64, 50,    
 2223,  0,        15,     20997,  54678648, ctl,  0, 67, 15,    
 2224,  0,         4,     21001,  54689064, ctl,  0, 67, 16,    
 2225,  0,        37,     21038,  54785418, nof,  0, 21,  0,    
 2226,  0,         5,     21043,  54798438, ctl,  0, 67, 15,    
 2227,  0,        23,     21066,  54858333, ctl,  0, 67, 16,    
 2228,  0,        19,     21085,  54907812, ctl,  0, 67, 15,    
 2229,  0,         8,     21093,  54928645, ctl,  0, 67, 16,    
 2230,  0,         4,     21097,  54939061, ctl,  0, 67, 15,    
 2231,  0,        19,     21116,  54988540, ctl,  0, 67, 16,    
 2232,  0,        23,     21139,  55048435, ctl,  0, 67, 15,    
 2233,  0,         4,     21143,  55058851, ctl,  0, 67, 16,    
 2234,  0,        15,     21158,  55097913, ctl,  0, 64, 49,    
 2235,  0,         4,     21162,  55108329, ctl,  0, 64, 50,    
 2236,  0,        12,     21174,  55139579, ctl,  0, 67, 15,    
 2237,  0,        19,     21193,  55189058, ctl,  0, 67, 16,    
 2238,  0,        15,     21208,  55228120, ctl,  0, 67, 15,    
 2239,  0,        88,     21296,  55457286, ctl,  0, 64, 49,    
 2240,  0,         4,     21300,  55467702, ctl,  0, 67, 16,    
 2241,  0,         4,     21304,  55478118, ctl,  0, 67, 15,    
 2242,  0,         4,     21308,  55488534, ctl,  0, 64, 50,    
 2243,  0,         4,     21312,  55498950, ctl,  0, 67, 16,    
 2244,  0,         4,     21316,  55509366, ctl,  0, 67, 15,    
 2245,  0,        23,     21339,  55569261, ctl,  0, 64, 49,    
 2246,  0,         0,     21339,  55569261, ctl,  0, 67, 16,    
 2247,  0,         4,     21343,  55579677, ctl,  0, 64, 50,    
 2248,  0,         3,     21346,  55587489, ctl,  0, 67, 15,    
 2249,  0,        43,     21389,  55699468, ctl,  0, 67, 16,    
 2250,  0,         3,     21392,  55707280, ctl,  0, 67, 15,    
 2251,  0,        58,     21450,  55858321, ctl,  0, 67, 16,    
 2252,  0,        12,     21462,  55889571, ctl,  0, 67, 15,    
 2253,  0,         3,     21465,  55897383, ctl,  0, 64, 49,    
 2254,  0,        12,     21477,  55928633, ctl,  0, 64, 50,    
 2255,  0,        46,     21523,  56048424, ctl,  0, 67, 16,    
 2256,  0,        19,     21542,  56097903, ctl,  0, 67, 15,    
 2257,  0,         8,     21550,  56118736, ctl,  0, 67, 16,    
 2258,  0,         8,     21558,  56139569, ctl,  0, 67, 15,    
 2259,  0,         3,     21561,  56147381, ctl,  0, 67, 16,    
 2260,  0,         8,     21569,  56168214, ctl,  0, 67, 15,    
 2261,  0,        20,     21589,  56220297, ctl,  0, 67, 16,    
 2262,  0,        18,     21607,  56267172, ctl,  0, 67, 15,    
 2263,  0,        35,     21642,  56358317, ctl,  0, 64, 49,    
 2264,  0,        12,     21654,  56389567, ctl,  0, 64, 50,    
 2265,  0,        42,     21696,  56498942, ctl,  0, 67, 16,    
 2266,  0,         4,     21700,  56509358, ctl,  0, 67, 15,    
 2267,  0,       100,     21800,  56769774, ctl,  0, 67, 16,    
 2268,  0,         3,     21803,  56777586, ctl,  0, 67, 15,    
 2269,  0,        12,     21815,  56808836, ctl,  0, 67, 16,    
 2270,  0,        15,     21830,  56847898, ctl,  0, 67, 17,    
 2271,  0,         4,     21834,  56858314, ctl,  0, 67, 16,    
 2272,  0,        15,     21849,  56897376, ctl,  0, 67, 15,    
 2273,  0,        27,     21876,  56967688, ctl,  0, 67, 16,    
 2274,  0,        16,     21892,  57009354, ctl,  0, 67, 15,    
 2275,  0,        27,     21919,  57079666, ctl,  0, 67, 16,    
 2276,  0,        15,     21934,  57118728, ctl,  0, 67, 15,    
 2277,  0,        23,     21957,  57178623, ctl,  0, 67, 16,    
 2278,  0,        38,     21995,  57277581, ctl,  0, 64, 49,    
 2279,  0,         4,     21999,  57287997, ctl,  0, 64, 50,    
 2280,  0,         1,     22000,  57290601, ctl,  0, 67, 15,    
 2281,  0,         3,     22003,  57298413, ctl,  0, 64, 49,    
 2282,  0,         4,     22007,  57308829, ctl,  0, 64, 50,    
 2283,  0,        42,     22049,  57418204, ctl,  0, 67, 16,    
 2284,  0,         4,     22053,  57428620, ctl,  0, 67, 15,    
 2285,  0,        42,     22095,  57537995, ctl,  0, 67, 16,    
 2286,  0,        27,     22122,  57608307, ctl,  0, 67, 15,    
 2287,  0,        42,     22164,  57717682, ctl,  0, 64, 49,    
 2288,  0,        12,     22176,  57748932, ctl,  0, 64, 50,    
 2289,  0,         4,     22180,  57759348, ctl,  0, 64, 49,    
 2290,  0,         4,     22184,  57769764, ctl,  0, 64, 50,    
 2291,  0,        53,     22237,  57907784, ctl,  0, 67, 16,    
 2292,  0,        12,     22249,  57939034, ctl,  0, 67, 15,    
 2293,  0,       123,     22372,  58259346, ctl,  0, 67, 16,    
 2294,  0,         7,     22379,  58277575, ctl,  0, 67, 15,    
 2295,  0,         4,     22383,  58287991, ctl,  0, 67, 16,    
 2296,  0,         8,     22391,  58308824, ctl,  0, 67, 15,    
 2297,  0,        23,     22414,  58368719, ctl,  0, 67, 16,    
 2298,  0,        11,     22425,  58397364, ctl,  0, 67, 15,    
 2299,  0,        27,     22452,  58467676, ctl,  0, 67, 16,    
 2300,  0,         4,     22456,  58478092, ctl,  0, 67, 15,    
 2301,  0,        35,     22491,  58569237, ctl,  0, 64, 49,    
 2302,  0,        11,     22502,  58597882, ctl,  0, 64, 50,    
 2303,  0,         8,     22510,  58618715, ctl,  0, 67, 16,    
 2304,  0,        23,     22533,  58678610, ctl,  0, 64, 49,    
 2305,  0,         4,     22537,  58689026, ctl,  0, 64, 50,    
 2306,  0,         0,     22537,  58689026, ctl,  0, 67, 15,    
 2307,  0,        88,     22625,  58918192, ctl,  0, 64, 49,    
 2308,  0,         4,     22629,  58928608, ctl,  0, 64, 50,    
 2309,  0,        38,     22667,  59027566, ctl,  0, 64, 49,    
 2310,  0,        19,     22686,  59077045, ctl,  0, 64, 50,    
 2311,  0,        50,     22736,  59207253, ctl,  0, 67, 16,    
 2312,  0,        16,     22752,  59248919, ctl,  0, 64, 49,    
 2313,  0,         5,     22757,  59261939, ctl,  0, 64, 50,    
 2314,  0,         0,     22757,  59261939, ctl,  0, 67, 15,    
 2315,  0,         6,     22763,  59277564, ctl,  0, 67, 16,    
 2316,  0,         4,     22767,  59287980, ctl,  0, 67, 15,    
 2317,  0,        38,     22805,  59386938, ctl,  0, 67, 16,    
 2318,  0,         4,     22809,  59397354, ctl,  0, 64, 49,    
 2319,  0,         4,     22813,  59407770, ctl,  0, 64, 50,    
 2320,  0,        11,     22824,  59436415, ctl,  0, 67, 15,    
 2321,  0,        23,     22847,  59496310, ctl,  0, 67, 16,    
 2322,  0,        20,     22867,  59548393, ctl,  0, 67, 15,    
 2323,  0,        27,     22894,  59618705, ctl,  0, 64, 49,    
 2324,  0,         3,     22897,  59626517, ctl,  0, 64, 50,    
 2325,  0,        20,     22917,  59678600, ctl,  0, 67, 16,    
 2326,  0,         3,     22920,  59686412, ctl,  0, 67, 15,    
 2327,  0,         8,     22928,  59707245, ctl,  0, 64, 49,    
 2328,  0,        12,     22940,  59738495, ctl,  0, 64, 50,    
 2329,  0,         4,     22944,  59748911, ctl,  0, 64, 49,    
 2330,  0,         3,     22947,  59756723, ctl,  0, 64, 50,    
 2331,  0,        23,     22970,  59816618, ctl,  0, 64, 49,    
 2332,  0,        12,     22982,  59847868, ctl,  0, 64, 50,    
 2333,  0,         0,     22982,  59847868, ctl,  0, 67, 16,    
 2334,  0,        31,     23013,  59928597, ctl,  0, 67, 15,    
 2335,  0,         1,     23014,  59931201,eot,,,,    
