dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42920194,1614, 42.9202, 0,0xb0,     , 67, 16
  0,  0,42930144,1615, 42.9301, 0,0xb0,     , 67, 15
  0,  0,42960097,1616, 42.9601, 0,0xb0,     , 67, 16
  0,  0,42970046,1617, 42.9700, 0,0xb0,     , 67, 15
  0,  0,42990064,1618, 42.9901, 0,0xb0,     , 64,125
  0,  0,43000059,1619, 43.0001, 0,0xb0,     , 64,124
  0,  0,43001008,1620, 43.0010, 0,0xb0,     , 67, 16
  0,  0,43010075,1621, 43.0101, 0,0xb0,     , 64,123
  0,  0,43020061,1622, 43.0201, 0,0xb0,     , 64,122
  0,  0,43030077,1623, 43.0301, 0,0xb0,     , 67, 17
  0,  0,43040055,1624, 43.0401, 0,0xb0,     , 67, 16
  0,  0,43050192,1625, 43.0502, 0,0xb0,     , 64,121
  0,  0,43060198,1626, 43.0602, 0,0xb0,     , 67, 15
  0,  0,43100177,1627, 43.1002, 0,0xb0,     , 67, 16
  0,  0,43120185,1628, 43.1202, 0,0xb0,     , 67, 15
  0,  0,43310245,1629, 43.3102, 0,0xb0,     , 64,120
  0,  0,43311178,1630, 43.3112, 0,0xb0,     , 67, 16
  0,  0,43320189,1631, 43.3202, 0,0xb0,     , 67, 15
  0,  0,43330177,1632, 43.3302, 0,0xb0,     , 64,119
  0,  0,43340191,1633, 43.3402, 0,0xb0,     , 64,118
  0,  0,43341143,1634, 43.3411, 0,0xb0,     , 67, 16
  0,  0,43350199,1635, 43.3502, 0,0xb0,     , 67, 15
  0,  0,43360195,1636, 43.3602, 0,0xb0,     , 64,117
  0,  0,43390194,1637, 43.3902, 0,0xb0,     , 64,116
  0,  0,43400154,1638, 43.4002, 0,0xb0,     , 64,115
  0,  0,43420196,1639, 43.4202, 0,0xb0,     , 64,114
  0,  0,43481194,1640, 43.4812, 0,0xb0,     , 64,113
  0,  0,43490184,1641, 43.4902, 0,0xb0,     , 64,112
  0,  0,43500169,1642, 43.5002, 0,0xb0,     , 64,111
  0,  0,43510229,1643, 43.5102, 0,0xb0,     , 64,110
  0,  0,43520195,1644, 43.5202, 0,0xb0,     , 64,108
  0,  0,43540232,1645, 43.5402, 0,0xb0,     , 64,107
  0,  0,43550218,1646, 43.5502, 0,0xb0,     , 64,106
  0,  0,43560182,1647, 43.5602, 0,0xb0,     , 64,105
  0,  0,43561162,1648, 43.5612, 0,0xb0,     , 67, 16
  0,  0,43580232,1649, 43.5802, 0,0xb0,     , 64,104
  0,  0,43590208,1650, 43.5902, 0,0xb0,     , 67, 15
  0,  0,43640208,1651, 43.6402, 0,0xb0,     , 64,103
  0,  0,43660231,1652, 43.6602, 0,0xb0,     , 64,102
  0,  0,43670223,1653, 43.6702, 0,0xb0,     , 67, 16
  0,  0,43680241,1654, 43.6802, 0,0xb0,     , 67, 15
  0,  0,43700289,1655, 43.7003, 0,0xb0,     , 64,101
  0,  0,43790219,1656, 43.7902, 0,0xb0,     , 64,100
  0,  0,43810117,1657, 43.8101, 0,0xb0,     , 64, 99
  0,  0,43820114,1658, 43.8201, 0,0xb0,     , 64, 98
  0,  0,43830136,1659, 43.8301, 0,0xb0,     , 64, 97
  0,  0,43840117,1660, 43.8401, 0,0xb0,     , 64, 96
  0,  0,43920209,1661, 43.9202, 0,0xb0,     , 64, 95
  0,  0,44090347,1662, 44.0903, 0,0xb0,     , 67, 16
  0,  0,44100259,1663, 44.1003, 0,0xb0,     , 67, 15
  0,  0,44120252,1664, 44.1203, 0,0xb0,     , 67, 16
  0,  0,44130256,1665, 44.1303, 0,0xb0,     , 67, 15
  0,  0,44140212,1666, 44.1402, 0,0xb0,     , 64, 94
  0,  0,44154229,1667, 44.1542, 0,0x90,  C#1, 25, 63
  0,  0,44155192,1668, 44.1552, 0,0x90,  A#1, 34, 56
  0,  0,44160235,1669, 44.1602, 0,0xb0,     , 64, 92
  0,  0,44170238,1670, 44.1702, 0,0xb0,     , 64, 90
  0,  0,44180247,1671, 44.1802, 0,0xb0,     , 64, 87
  0,  0,44190246,1672, 44.1902, 0,0xb0,     , 64, 84
  0,  0,44200270,1673, 44.2003, 0,0xb0,     , 64, 80
  0,  0,44210231,1674, 44.2102, 0,0xb0,     , 64, 76
  0,  0,44220250,1675, 44.2202, 0,0xb0,     , 64, 73
  0,  0,44228991,1676, 44.2290, 0,0x80,     , 34,  0
  0,  0,44230259,1677, 44.2303, 0,0xb0,     , 64, 69
  0,  0,44234258,1678, 44.2343, 0,0x80,     , 25,  0
  0,  0,44240235,1679, 44.2402, 0,0xb0,     , 64, 67
  0,  0,44250243,1680, 44.2502, 0,0xb0,     , 64, 65
  0,  0,44260220,1681, 44.2602, 0,0xb0,     , 64, 64
  0,  0,44280227,1682, 44.2802, 0,0xb0,     , 64, 65
  0,  0,44290252,1683, 44.2903, 0,0xb0,     , 64, 66
  0,  0,44293656,1684, 44.2937, 0,0x90,   E5, 76, 62
  0,  0,44300253,1685, 44.3003, 0,0xb0,     , 64, 67
  0,  0,44303286,1686, 44.3033, 0,0x90,  A#1, 34, 60
  0,  0,44306229,1687, 44.3062, 0,0x90,  C#1, 25, 55
  0,  0,44310224,1688, 44.3102, 0,0xb0,     , 64, 69
  0,  0,44320240,1689, 44.3202, 0,0xb0,     , 64, 72
  0,  0,44330249,1690, 44.3302, 0,0xb0,     , 64, 74
  0,  0,44331190,1691, 44.3312, 0,0xb0,     , 67, 16
  0,  0,44340241,1692, 44.3402, 0,0xb0,     , 64, 77
  0,  0,44350247,1693, 44.3502, 0,0xb0,     , 64, 79
  0,  0,44360215,1694, 44.3602, 0,0xb0,     , 64, 81
  0,  0,44370242,1695, 44.3702, 0,0x80,     , 34,  0
  0,  0,44371224,1696, 44.3712, 0,0xb0,     , 64, 83
  0,  0,44372169,1697, 44.3722, 0,0xb0,     , 67, 15
  0,  0,44380255,1698, 44.3803, 0,0xb0,     , 64, 85
  0,  0,44390244,1699, 44.3902, 0,0xb0,     , 64, 87
  0,  0,44395210,1700, 44.3952, 0,0x80,     , 76,  0
  0,  0,44397237,1701, 44.3972, 0,0x80,     , 25,  0
  0,  0,44400242,1702, 44.4002, 0,0xb0,     , 64, 89
  0,  0,44410256,1703, 44.4103, 0,0xb0,     , 64, 90
  0,  0,44420284,1704, 44.4203, 0,0xb0,     , 64, 93
  0,  0,44430294,1705, 44.4303, 0,0xb0,     , 64, 94
  0,  0,44440235,1706, 44.4402, 0,0xb0,     , 64, 95
  0,  0,44450238,1707, 44.4502, 0,0xb0,     , 64, 96
  0,  0,44451212,1708, 44.4512, 0,0xb0,     , 67, 16
  0,  0,44480239,1709, 44.4802, 0,0xb0,     , 64, 97
  0,  0,44481203,1710, 44.4812, 0,0xb0,     , 67, 15
  0,  0,44500238,1711, 44.5002, 0,0xb0,     , 64, 98
  0,  0,44520231,1712, 44.5202, 0,0xb0,     , 64, 99
  0,  0,44530242,1713, 44.5302, 0,0xb0,     , 64,100
  0,  0,44550249,1714, 44.5502, 0,0xb0,     , 64,101
  0,  0,44590337,1715, 44.5903, 0,0xb0,     , 67, 16
  0,  0,44600269,1716, 44.6003, 0,0xb0,     , 67, 15
  0,  0,44650258,1717, 44.6503, 0,0xb0,     , 67, 16
  0,  0,44700246,1718, 44.7002, 0,0xb0,     , 67, 15
  0,  0,44920253,1719, 44.9203, 0,0xb0,     , 67, 16
  0,  0,44970391,1720, 44.9704, 0,0xb0,     , 67, 15
  0,  0,44986265,1721, 44.9863, 0,0x90,   E5, 76, 45
  0,  0,45034159,1722, 45.0342, 0,0x80,     , 76,  0
  0,  0,45050151,1723, 45.0502, 0,0xb0,     , 64,100
  0,  0,45060172,1724, 45.0602, 0,0xb0,     , 64, 99
  0,  0,45070171,1725, 45.0702, 0,0xb0,     , 64, 97
  0,  0,45080145,1726, 45.0801, 0,0xb0,     , 64, 94
  0,  0,45090173,1727, 45.0902, 0,0xb0,     , 64, 90
  0,  0,45100158,1728, 45.1002, 0,0xb0,     , 64, 87
  0,  0,45110314,1729, 45.1103, 0,0xb0,     , 64, 82
  0,  0,45120307,1730, 45.1203, 0,0xb0,     , 64, 78
  0,  0,45130284,1731, 45.1303, 0,0xb0,     , 64, 75
  0,  0,45131230,1732, 45.1312, 0,0xb0,     , 67, 16
  0,  0,45140303,1733, 45.1403, 0,0xb0,     , 64, 73
  0,  0,45150280,1734, 45.1503, 0,0xb0,     , 64, 72
  0,  0,45160299,1735, 45.1603, 0,0xb0,     , 64, 71
  0,  0,45161238,1736, 45.1612, 0,0xb0,     , 67, 15
  0,  0,45190317,1737, 45.1903, 0,0xb0,     , 64, 72
  0,  0,45200236,1738, 45.2002, 0,0xb0,     , 64, 73
  0,  0,45210306,1739, 45.2103, 0,0xb0,     , 64, 75
  0,  0,45220301,1740, 45.2203, 0,0xb0,     , 64, 77
  0,  0,45221271,1741, 45.2213, 0,0xb0,     , 67, 16
  0,  0,45230292,1742, 45.2303, 0,0xb0,     , 64, 79
  0,  0,45234302,1743, 45.2343, 0,0x90,  G#3, 56, 40
  0,  0,45239303,1744, 45.2393, 0,0x90,  A#1, 34, 30
  0,  0,45240294,1745, 45.2403, 0,0xb0,     , 64, 80
  0,  0,45250282,1746, 45.2503, 0,0xb0,     , 64, 81
  0,  0,45254311,1747, 45.2543, 0,0x90,  C#1, 25, 28
  0,  0,45260310,1748, 45.2603, 0,0xb0,     , 64, 82
  0,  0,45261218,1749, 45.2612, 0,0xb0,     , 67, 17
  0,  0,45270311,1750, 45.2703, 0,0xb0,     , 67, 16
  0,  0,45291303,1751, 45.2913, 0,0x80,     , 56,  0
  0,  0,45300297,1752, 45.3003, 0,0xb0,     , 64, 83
  0,  0,45310295,1753, 45.3103, 0,0xb0,     , 67, 15
  0,  0,45330306,1754, 45.3303, 0,0xb0,     , 64, 84
  0,  0,45350297,1755, 45.3503, 0,0xb0,     , 64, 83
  0,  0,45380297,1756, 45.3803, 0,0xb0,     , 64, 82
  0,  0,45390251,1757, 45.3903, 0,0xb0,     , 64, 81
  0,  0,45410296,1758, 45.4103, 0,0xb0,     , 64, 80
  0,  0,45420308,1759, 45.4203, 0,0xb0,     , 64, 79
  0,  0,45430306,1760, 45.4303, 0,0xb0,     , 64, 78
  0,  0,45431259,1761, 45.4313, 0,0x90,   C5, 72, 54
  0,  0,45440309,1762, 45.4403, 0,0xb0,     , 64, 76
  0,  0,45450289,1763, 45.4503, 0,0xb0,     , 64, 75
  0,  0,45460288,1764, 45.4603, 0,0xb0,     , 64, 73
  0,  0,45470292,1765, 45.4703, 0,0xb0,     , 64, 72
  0,  0,45480304,1766, 45.4803, 0,0xb0,     , 64, 71
  0,  0,45490280,1767, 45.4903, 0,0xb0,     , 64, 70
  0,  0,45491263,1768, 45.4913, 0,0x80,     , 72,  0
  0,  0,45501285,1769, 45.5013, 0,0xb0,     , 64, 69
  0,  0,45510310,1770, 45.5103, 0,0xb0,     , 64, 68
  0,  0,45540309,1771, 45.5403, 0,0xb0,     , 64, 69
  0,  0,45550314,1772, 45.5503, 0,0xb0,     , 64, 70
  0,  0,45560328,1773, 45.5603, 0,0xb0,     , 64, 73
  0,  0,45570339,1774, 45.5703, 0,0xb0,     , 64, 76
  0,  0,45580346,1775, 45.5803, 0,0xb0,     , 64, 81
  0,  0,45590313,1776, 45.5903, 0,0xb0,     , 64, 86
  0,  0,45600411,1777, 45.6004, 0,0xb0,     , 64, 91
  0,  0,45610326,1778, 45.6103, 0,0xb0,     , 64, 95
  0,  0,45620333,1779, 45.6203, 0,0xb0,     , 64, 99
  0,  0,45630331,1780, 45.6303, 0,0xb0,     , 64,102
  0,  0,45640324,1781, 45.6403, 0,0xb0,     , 64,105
  0,  0,45650300,1782, 45.6503, 0,0xb0,     , 64,108
  0,  0,45660331,1783, 45.6603, 0,0xb0,     , 64,111
  0,  0,45670326,1784, 45.6703, 0,0xb0,     , 64,115
  0,  0,45680323,1785, 45.6803, 0,0xb0,     , 64,118
  0,  0,45690329,1786, 45.6903, 0,0xb0,     , 64,120
  0,  0,45700262,1787, 45.7003, 0,0xb0,     , 64,122
  0,  0,45710292,1788, 45.7103, 0,0xb0,     , 64,123
  0,  0,45720326,1789, 45.7203, 0,0xb0,     , 64,124
  0,  0,45758511,1790, 45.7585, 0,0x80,     , 72,  0
  0,  0,45884370,1791, 45.8844, 0,0x80,     , 25,  0
  0,  0,45942318,1792, 45.9423, 0,0x80,     , 34,  0
  0,  0,46100343,1793, 46.1003, 0,0xb0,     , 64,123
  0,  0,46120375,1794, 46.1204, 0,0xb0,     , 64,122
  0,  0,46140357,1795, 46.1404, 0,0xb0,     , 64,121
  0,  0,46170364,1796, 46.1704, 0,0xb0,     , 64,120
  0,  0,46180353,1797, 46.1804, 0,0xb0,     , 64,119
  0,  0,46190352,1798, 46.1904, 0,0xb0,     , 64,118
  0,  0,46200411,1799, 46.2004, 0,0xb0,     , 67, 16
  0,  0,46210298,1800, 46.2103, 0,0xb0,     , 64,117
  0,  0,46230355,1801, 46.2304, 0,0xb0,     , 64,116
  0,  0,46231276,1802, 46.2313, 0,0xb0,     , 67, 15
  0,  0,46250352,1803, 46.2504, 0,0xb0,     , 64,114
  0,  0,46260313,1804, 46.2603, 0,0xb0,     , 64,113
  0,  0,46270345,1805, 46.2703, 0,0xb0,     , 64,112
  0,  0,46271293,1806, 46.2713, 0,0xb0,     , 67, 16
  0,  0,46280351,1807, 46.2803, 0,0xb0,     , 64,110
  0,  0,46290311,1808, 46.2903, 0,0xb0,     , 64,109
  0,  0,46300350,1809, 46.3003, 0,0xb0,     , 64,107
  0,  0,46310314,1810, 46.3103, 0,0xb0,     , 64,105
  0,  0,46320336,1811, 46.3203, 0,0xb0,     , 64,104
  0,  0,46321331,1812, 46.3213, 0,0xb0,     , 67, 15
  0,  0,46330348,1813, 46.3303, 0,0xb0,     , 64,103
  0,  0,46340347,1814, 46.3403, 0,0xb0,     , 64,102
  0,  0,46350347,1815, 46.3503, 0,0xb0,     , 64,101
  0,  0,46370344,1816, 46.3703, 0,0xb0,     , 64,100
  0,  0,46380347,1817, 46.3803, 0,0xb0,     , 64, 99
  0,  0,46390360,1818, 46.3904, 0,0xb0,     , 64, 98
  0,  0,46410355,1819, 46.4104, 0,0xb0,     , 64, 96
  0,  0,46420340,1820, 46.4203, 0,0xb0,     , 64, 95
  0,  0,46430344,1821, 46.4303, 0,0xb0,     , 64, 94
  0,  0,46440358,1822, 46.4404, 0,0xb0,     , 64, 92
  0,  0,46450330,1823, 46.4503, 0,0xb0,     , 64, 90
  0,  0,46460355,1824, 46.4604, 0,0xb0,     , 64, 89
  0,  0,46470361,1825, 46.4704, 0,0xb0,     , 64, 87
  0,  0,46480357,1826, 46.4804, 0,0xb0,     , 64, 86
  0,  0,46511306,1827, 46.5113, 0,0xb0,     , 64, 85
  0,  0,46520311,1828, 46.5203, 0,0xb0,     , 64, 84
  0,  0,46540345,1829, 46.5403, 0,0xb0,     , 64, 83
  0,  0,46550324,1830, 46.5503, 0,0xb0,     , 64, 81
  0,  0,46570319,1831, 46.5703, 0,0xb0,     , 64, 80
  0,  0,46580354,1832, 46.5804, 0,0xb0,     , 64, 79
  0,  0,46590397,1833, 46.5904, 0,0xb0,     , 64, 78
  0,  0,46600378,1834, 46.6004, 0,0xb0,     , 64, 77
  0,  0,46610463,1835, 46.6105, 0,0xb0,     , 64, 76
  0,  0,46620324,1836, 46.6203, 0,0xb0,     , 64, 74
  0,  0,46630389,1837, 46.6304, 0,0xb0,     , 64, 73
  0,  0,46640330,1838, 46.6403, 0,0xb0,     , 64, 72
  0,  0,46660370,1839, 46.6604, 0,0xb0,     , 64, 71
  0,  0,46661269,1840, 46.6613, 0,0xb0,     , 67, 16
  0,  0,46680387,1841, 46.6804, 0,0xb0,     , 64, 70
  0,  0,46690336,1842, 46.6903, 0,0xb0,     , 64, 69
  0,  0,46710385,1843, 46.7104, 0,0xb0,     , 64, 68
  0,  0,46711330,1844, 46.7113, 0,0xb0,     , 67, 15
  0,  0,46720332,1845, 46.7203, 0,0xb0,     , 64, 67
  0,  0,46730372,1846, 46.7304, 0,0xb0,     , 64, 66
  0,  0,46740390,1847, 46.7404, 0,0xb0,     , 64, 65
  0,  0,46750367,1848, 46.7504, 0,0xb0,     , 64, 64
  0,  0,46760374,1849, 46.7604, 0,0xb0,     , 64, 63
  0,  0,46770418,1850, 46.7704, 0,0xb0,     , 64, 61
  0,  0,46780370,1851, 46.7804, 0,0xb0,     , 64, 60
  0,  0,46790389,1852, 46.7904, 0,0xb0,     , 64, 59
  0,  0,46800440,1853, 46.8004, 0,0xb0,     , 64, 57
  0,  0,46810517,1854, 46.8105, 0,0xb0,     , 64, 56
  0,  0,46811454,1855, 46.8115, 0,0xb0,     , 67, 16
  0,  0,46820478,1856, 46.8205, 0,0xb0,     , 64, 55
  0,  0,46840455,1857, 46.8405, 0,0xb0,     , 64, 54
  0,  0,46850441,1858, 46.8504, 0,0xb0,     , 67, 15
  0,  0,46920267,1859, 46.9203, 0,0xb0,     , 67, 16
  0,  0,46930260,1860, 46.9303, 0,0xb0,     , 64, 53
  0,  0,46950275,1861, 46.9503, 0,0xb0,     , 64, 52
  0,  0,46960266,1862, 46.9603, 0,0xb0,     , 64, 51
  0,  0,46980372,1863, 46.9804, 0,0xb0,     , 64, 50
  0,  0,46981328,1864, 46.9813, 0,0xb0,     , 67, 15
  0,  0,46990420,1865, 46.9904, 0,0xb0,     , 67, 16
  0,  0,47010463,1866, 47.0105, 0,0xb0,     , 67, 15
  0,  0,47060310,1867, 47.0603, 0,0xb0,     , 67, 16
  0,  0,47110379,1868, 47.1104, 0,0xb0,     , 67, 15
  0,  0,47120363,1869, 47.1204, 0,0xb0,     , 67, 16
  0,  0,47170399,1870, 47.1704, 0,0xb0,     , 67, 15
  0,  0,47230290,1871, 47.2303, 0,0xb0,     , 67, 16
  0,  0,47240289,1872, 47.2403, 0,0xb0,     , 67, 15
  0,  0,47250252,1873, 47.2503, 0,0xb0,     , 67, 16
  0,  0,47340417,1874, 47.3404, 0,0xb0,     , 67, 15
  0,  0,47390402,1875, 47.3904, 0,0xb0,     , 67, 16
  0,  0,47440444,1876, 47.4404, 0,0xb0,     , 67, 15
  0,  0,47560540,1877, 47.5605, 0,0xb0,     , 67, 16
  0,  0,47570379,1878, 47.5704, 0,0xb0,     , 67, 15
  0,  0,47600294,1879, 47.6003, 0,0xb0,     , 67, 16
  0,  0,47620322,1880, 47.6203, 0,0xb0,     , 67, 15
  0,  0,47720425,1881, 47.7204, 0,0xb0,     , 67, 16
  0,  0,47770351,1882, 47.7704, 0,0xb0,     , 67, 15
  0,  0,47830466,1883, 47.8305, 0,0xb0,     , 67, 16
  0,  0,47850509,1884, 47.8505, 0,0xb0,     , 67, 15
  0,  0,47860531,1885, 47.8605, 0,0xb0,     , 67, 16
  0,  0,47870400,1886, 47.8704, 0,0xb0,     , 67, 15
  0,  0,47980447,1887, 47.9804, 0,0xb0,     , 67, 16
  0,  0,48030439,1888, 48.0304, 0,0xb0,     , 67, 15
  0,  0,48310458,1889, 48.3105, 0,0xb0,     , 64, 51
  0,  0,48320481,1890, 48.3205, 0,0xb0,     , 64, 52
  0,  0,48340337,1891, 48.3403, 0,0xb0,     , 64, 53
  0,  0,48370325,1892, 48.3703, 0,0xb0,     , 64, 54
  0,  0,48440524,1893, 48.4405, 0,0xb0,     , 67, 16
  0,  0,48450435,1894, 48.4504, 0,0xb0,     , 67, 15
  0,  0,48480440,1895, 48.4804, 0,0xb0,     , 67, 16
  0,  0,48520384,1896, 48.5204, 0,0xb0,     , 64, 55
  0,  0,48530481,1897, 48.5305, 0,0xb0,     , 67, 15
  0,  0,48540555,1898, 48.5406, 0,0xb0,     , 64, 56
  0,  0,48550599,1899, 48.5506, 0,0xb0,     , 64, 57
  0,  0,48560497,1900, 48.5605, 0,0xb0,     , 64, 58
  0,  0,48570550,1901, 48.5705, 0,0xb0,     , 64, 59
  0,  0,48580594,1902, 48.5806, 0,0xb0,     , 64, 60
  0,  0,48590513,1903, 48.5905, 0,0xb0,     , 64, 62
  0,  0,48600447,1904, 48.6004, 0,0xb0,     , 64, 63
  0,  0,48610437,1905, 48.6104, 0,0xb0,     , 64, 65
  0,  0,48620473,1906, 48.6205, 0,0xb0,     , 64, 66
  0,  0,48630696,1907, 48.6307, 0,0xb0,     , 64, 68
  0,  0,48640546,1908, 48.6405, 0,0xb0,     , 64, 69
  0,  0,48650447,1909, 48.6504, 0,0xb0,     , 64, 70
  0,  0,48660400,1910, 48.6604, 0,0xb0,     , 64, 71
  0,  0,48670372,1911, 48.6704, 0,0xb0,     , 64, 73
  0,  0,48680444,1912, 48.6804, 0,0xb0,     , 64, 74
  0,  0,48690321,1913, 48.6903, 0,0xb0,     , 64, 76
  0,  0,48700312,1914, 48.7003, 0,0xb0,     , 64, 78
  0,  0,48710347,1915, 48.7103, 0,0xb0,     , 64, 81
  0,  0,48720353,1916, 48.7204, 0,0xb0,     , 64, 82
  0,  0,48730499,1917, 48.7305, 0,0xb0,     , 64, 83
  0,  0,48740872,1918, 48.7409, 0,0xb0,     , 64, 85
  0,  0,48750534,1919, 48.7505, 0,0xb0,     , 64, 86
  0,  0,48760589,1920, 48.7606, 0,0xb0,     , 64, 87
  0,  0,48770441,1921, 48.7704, 0,0xb0,     , 64, 88
  0,  0,48780368,1922, 48.7804, 0,0xb0,     , 64, 89
  0,  0,48781322,1923, 48.7813, 0,0xb0,     , 67, 16
  0,  0,48790448,1924, 48.7904, 0,0xb0,     , 64, 91
  0,  0,48791434,1925, 48.7914, 0,0xb0,     , 67, 15
  0,  0,48800450,1926, 48.8004, 0,0xb0,     , 64, 92
  0,  0,48810450,1927, 48.8105, 0,0xb0,     , 64, 94
  0,  0,48830378,1928, 48.8304, 0,0xb0,     , 64, 95
  0,  0,48840388,1929, 48.8404, 0,0xb0,     , 64, 96
  0,  0,48860361,1930, 48.8604, 0,0xb0,     , 64, 97
  0,  0,48870369,1931, 48.8704, 0,0xb0,     , 64, 98
  0,  0,48880356,1932, 48.8804, 0,0xb0,     , 64, 99
  0,  0,48890502,1933, 48.8905, 0,0xb0,     , 64,100
  0,  0,48910515,1934, 48.9105, 0,0xb0,     , 64,101
  0,  0,49460401,1935, 49.4604, 0,0xb0,     , 67, 16
  0,  0,49480516,1936, 49.4805, 0,0xb0,     , 67, 15
  0,  0,49510502,1937, 49.5105, 0,0xb0,     , 64,100
  0,  0,49520510,1938, 49.5205, 0,0xb0,     , 64, 99
  0,  0,49530526,1939, 49.5305, 0,0xb0,     , 64, 98
  0,  0,49550555,1940, 49.5506, 0,0xb0,     , 64, 96
  0,  0,49560499,1941, 49.5605, 0,0xb0,     , 64, 95
  0,  0,49570509,1942, 49.5705, 0,0xb0,     , 64, 94
  0,  0,49580441,1943, 49.5804, 0,0xb0,     , 64, 92
  0,  0,49590408,1944, 49.5904, 0,0xb0,     , 64, 89
  0,  0,49600507,1945, 49.6005, 0,0xb0,     , 64, 87
  0,  0,49610505,1946, 49.6105, 0,0xb0,     , 64, 83
  0,  0,49617465,1947, 49.6175, 0,0xb0,     , 66,  0
  0,  0,49620434,1948, 49.6204, 0,0xb0,     , 64, 79
  0,  0,49630431,1949, 49.6304, 0,0xb0,     , 64, 74
  0,  0,49640490,1950, 49.6405, 0,0xb0,     , 64, 68
  0,  0,49650421,1951, 49.6504, 0,0xb0,     , 64, 62
  0,  0,49660402,1952, 49.6604, 0,0xb0,     , 64, 57
  0,  0,49661365,1953, 49.6614, 0,0xb0,     , 67, 16
  0,  0,49670436,1954, 49.6704, 0,0xb0,     , 64, 54
  0,  0,49680439,1955, 49.6804, 0,0xb0,     , 64, 51
  0,  0,49681400,1956, 49.6814, 0,0xb0,     , 67, 15
  0,  0,49690447,1957, 49.6904, 0,0xb0,     , 64, 50
  0,  0,49734511,1958, 49.7345, 0,0x90,   B3, 59, 45
  0,  0,49787476,1959, 49.7875, 0,0x80,     , 59,  0
  0,  0,49810408,1960, 49.8104, 0,0xb0,     , 67, 16
  0,  0,49860635,1961, 49.8606, 0,0xb0,     , 67, 15
  0,  0,49869438,1962, 49.8694, 0,0x90,   G2, 43, 60
  0,  0,49870541,1963, 49.8705, 0,0xb0,     , 64, 51
  0,  0,49880644,1964, 49.8806, 0,0xb0,     , 64, 52
  0,  0,49895483,1965, 49.8955, 0,0x90,  G#5, 80, 70
  0,  0,49900501,1966, 49.9005, 0,0xb0,     , 64, 53
  0,  0,49910490,1967, 49.9105, 0,0xb0,     , 64, 54
  0,  0,49917619,1968, 49.9176, 0,0x80,     , 43,  0
  0,  0,49940652,1969, 49.9407, 0,0xb0,     , 64, 55
  0,  0,49941540,1970, 49.9415, 0,0x80,     , 80,  0
  0,  0,49950544,1971, 49.9505, 0,0xb0,     , 64, 56
  0,  0,49970650,1972, 49.9706, 0,0xb0,     , 64, 57
  0,  0,49980543,1973, 49.9805, 0,0xb0,     , 64, 58
  0,  0,50000488,1974, 50.0005, 0,0xb0,     , 64, 59
  0,  0,50040535,1975, 50.0405, 0,0xb0,     , 64, 60
  0,  0,50053476,1976, 50.0535, 0,0xb0,     , 64, 59
  0,  0,50110523,1977, 50.1105, 0,0xb0,     , 64, 58
  0,  0,50120601,1978, 50.1206, 0,0xb0,     , 64, 59
  0,  0,50140640,1979, 50.1406, 0,0xb0,     , 67, 16
  0,  0,50150657,1980, 50.1507, 0,0xb0,     , 67, 15
  0,  0,50167637,1981, 50.1676, 0,0x90,   A0, 21, 60
  0,  0,50170526,1982, 50.1705, 0,0xb0,     , 64, 58
  0,  0,50200644,1983, 50.2006, 0,0xb0,     , 64, 57
  0,  0,50260639,1984, 50.2606, 0,0x80,     , 21,  0
  0,  0,50261631,1985, 50.2616, 0,0xb0,     , 64, 56
  0,  0,50280640,1986, 50.2806, 0,0xb0,     , 64, 55
  0,  0,50310486,1987, 50.3105, 0,0xb0,     , 64, 56
  0,  0,50320453,1988, 50.3205, 0,0xb0,     , 64, 55
  0,  0,50360489,1989, 50.3605, 0,0xb0,     , 64, 54
  0,  0,50430632,1990, 50.4306, 0,0xb0,     , 64, 53
  0,  0,50450644,1991, 50.4506, 0,0xb0,     , 64, 52
  0,  0,50460624,1992, 50.4606, 0,0xb0,     , 64, 51
  0,  0,50470635,1993, 50.4706, 0,0xb0,     , 64, 50
  0,  0,50490540,1994, 50.4905, 0,0xb0,     , 67, 16
  0,  0,50500486,1995, 50.5005, 0,0xb0,     , 67, 15
  0,  0,50520511,1996, 50.5205, 0,0xb0,     , 67, 16
  0,  0,50540492,1997, 50.5405, 0,0xb0,     , 67, 15
  0,  0,50547531,1998, 50.5475, 0,0x90,   D7, 98, 65
  0,  0,50556529,1999, 50.5565, 0,0x90,  G#6, 92, 63
  0,  0,50585536,2000, 50.5855, 0,0x90,  D#3, 51, 65
  0,  0,50600464,2001, 50.6005, 0,0xb0,     , 64, 51
  0,  0,50610421,2002, 50.6104, 0,0xb0,     , 64, 52
  0,  0,50626532,2003, 50.6265, 0,0x80,     , 98,  0
  0,  0,50630531,2004, 50.6305, 0,0xb0,     , 64, 53
  0,  0,50640525,2005, 50.6405, 0,0xb0,     , 64, 55
  0,  0,50650530,2006, 50.6505, 0,0xb0,     , 64, 56
  0,  0,50660749,2007, 50.6607, 0,0xb0,     , 64, 57
  0,  0,50670537,2008, 50.6705, 0,0xb0,     , 64, 58
  0,  0,50672522,2009, 50.6725, 0,0x80,     , 92,  0
  0,  0,50680480,2010, 50.6805, 0,0xb0,     , 64, 60
  0,  0,50690444,2011, 50.6904, 0,0xb0,     , 64, 61
  0,  0,50700478,2012, 50.7005, 0,0xb0,     , 64, 63
  0,  0,50710483,2013, 50.7105, 0,0xb0,     , 64, 64
