dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27809407,1216, 27.8094, 0,0xb0,     , 64,102
  0,  0,27819366,1217, 27.8194, 0,0xb0,     , 64,100
  0,  0,27829366,1218, 27.8294, 0,0xb0,     , 64, 97
  0,  0,27839373,1219, 27.8394, 0,0xb0,     , 64, 94
  0,  0,27850324,1220, 27.8503, 0,0xb0,     , 64, 92
  0,  0,27859371,1221, 27.8594, 0,0xb0,     , 64, 89
  0,  0,27869368,1222, 27.8694, 0,0xb0,     , 64, 86
  0,  0,27879371,1223, 27.8794, 0,0xb0,     , 64, 83
  0,  0,27889369,1224, 27.8894, 0,0xb0,     , 64, 80
  0,  0,27899369,1225, 27.8994, 0,0xb0,     , 64, 76
  0,  0,27909375,1226, 27.9094, 0,0xb0,     , 64, 73
  0,  0,27919370,1227, 27.9194, 0,0x90,   D2, 38, 13
  0,  0,27920620,1228, 27.9206, 0,0xb0,     , 64, 70
  0,  0,27929369,1229, 27.9294, 0,0xb0,     , 64, 67
  0,  0,27939414,1230, 27.9394, 0,0xb0,     , 64, 65
  0,  0,27949409,1231, 27.9494, 0,0xb0,     , 64, 62
  0,  0,27959413,1232, 27.9594, 0,0xb0,     , 64, 60
  0,  0,27961367,1233, 27.9614, 0,0x80,     , 90,  0
  0,  0,27969371,1234, 27.9694, 0,0xb0,     , 64, 58
  0,  0,27977372,1235, 27.9774, 0,0x80,     ,103,  0
  0,  0,27979370,1236, 27.9794, 0,0xb0,     , 64, 56
  0,  0,27989502,1237, 27.9895, 0,0xb0,     , 64, 53
  0,  0,27994415,1238, 27.9944, 0,0x80,     , 38,  0
  0,  0,27999371,1239, 27.9994, 0,0xb0,     , 64, 51
  0,  0,28009372,1240, 28.0094, 0,0xb0,     , 64, 49
  0,  0,28019380,1241, 28.0194, 0,0xb0,     , 64, 47
  0,  0,28029413,1242, 28.0294, 0,0xb0,     , 64, 46
  0,  0,28039417,1243, 28.0394, 0,0xb0,     , 64, 45
  0,  0,28049371,1244, 28.0494, 0,0xb0,     , 64, 44
  0,  0,28059376,1245, 28.0594, 0,0xb0,     , 64, 43
  0,  0,28069376,1246, 28.0694, 0,0xb0,     , 64, 41
  0,  0,28079375,1247, 28.0794, 0,0xb0,     , 64, 39
  0,  0,28089628,1248, 28.0896, 0,0xb0,     , 64, 36
  0,  0,28099419,1249, 28.0994, 0,0xb0,     , 64, 33
  0,  0,28109376,1250, 28.1094, 0,0xb0,     , 64, 31
  0,  0,28119420,1251, 28.1194, 0,0xb0,     , 64, 29
  0,  0,28129420,1252, 28.1294, 0,0xb0,     , 64, 27
  0,  0,28139420,1253, 28.1394, 0,0xb0,     , 64, 26
  0,  0,28149375,1254, 28.1494, 0,0xb0,     , 64, 25
  0,  0,28159377,1255, 28.1594, 0,0xb0,     , 64, 24
  0,  0,28270430,1256, 28.2704, 0,0xb0,     , 64, 25
  0,  0,28329388,1257, 28.3294, 0,0xb0,     , 64, 26
  0,  0,28339428,1258, 28.3394, 0,0xb0,     , 64, 27
  0,  0,28359386,1259, 28.3594, 0,0xb0,     , 64, 29
  0,  0,28389433,1260, 28.3894, 0,0xb0,     , 64, 30
  0,  0,28489442,1261, 28.4894, 0,0xb0,     , 64, 29
  0,  0,28499435,1262, 28.4994, 0,0xb0,     , 64, 30
  0,  0,28899415,1263, 28.8994, 0,0xb0,     , 64, 29
  0,  0,28949372,1264, 28.9494, 0,0xb0,     , 64, 30
