dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,99810526,6783, 99.8105, 0,0xb0,     , 64,111
  2,  0,99819519,6784, 99.8195, 0,0xb0,     , 64,110
  2,  0,99829530,6785, 99.8295, 0,0xb0,     , 64,111
  2,  0,99849515,6786, 99.8495, 0,0xb0,     , 64,110
  2,  0,99859519,6787, 99.8595, 0,0xb0,     , 64,111
  2,  0,99870526,6788, 99.8705, 0,0xb0,     , 64,110
  2,  0,99881516,6789, 99.8815, 0,0xb0,     , 64,111
  2,  0,99909513,6790, 99.9095, 0,0xb0,     , 64,109
  2,  0,99919500,6791, 99.9195, 0,0xb0,     , 64,111
  2,  0,99959513,6792, 99.9595, 0,0xb0,     , 64,110
  2,  0,99969510,6793, 99.9695, 0,0xb0,     , 64,111
  2,  0,99999479,6794, 99.9995, 0,0xb0,     , 64,110
  2,  0,100009512,6795,100.0095, 0,0xb0,     , 64,111
  2,  0,100019471,6796,100.0195, 0,0xb0,     , 64,110
  2,  0,100029505,6797,100.0295, 0,0xb0,     , 64,111
  2,  0,100039514,6798,100.0395, 0,0xb0,     , 64,110
  2,  0,100069492,6799,100.0695, 0,0xb0,     , 64,111
  2,  0,100079502,6800,100.0795, 0,0xb0,     , 64,110
  2,  0,100100469,6801,100.1005, 0,0xb0,     , 64,111
  2,  0,100109510,6802,100.1095, 0,0xb0,     , 64,108
  2,  0,100119493,6803,100.1195, 0,0xb0,     , 64,111
  2,  0,100129503,6804,100.1295, 0,0xb0,     , 64,110
  2,  0,100140519,6805,100.1405, 0,0xb0,     , 64,111
  2,  0,100149496,6806,100.1495, 0,0xb0,     , 64,109
  2,  0,100160502,6807,100.1605, 0,0xb0,     , 64,111
  2,  0,100170499,6808,100.1705, 0,0xb0,     , 64,108
  2,  0,100180500,6809,100.1805, 0,0xb0,     , 64,111
  2,  0,100190511,6810,100.1905, 0,0xb0,     , 64,109
  2,  0,100200484,6811,100.2005, 0,0xb0,     , 64,110
  2,  0,100210498,6812,100.2105, 0,0xb0,     , 64,111
  2,  0,100220494,6813,100.2205, 0,0xb0,     , 64,110
  2,  0,100230502,6814,100.2305, 0,0xb0,     , 64,111
  2,  0,100240517,6815,100.2405, 0,0xb0,     , 64,110
  2,  0,100250519,6816,100.2505, 0,0xb0,     , 64,111
  2,  0,100259517,6817,100.2595, 0,0xb0,     , 64,109
  2,  0,100269507,6818,100.2695, 0,0xb0,     , 64,111
  2,  0,100280489,6819,100.2805, 0,0xb0,     , 64,110
  2,  0,100290489,6820,100.2905, 0,0xb0,     , 64,111
  2,  0,100300495,6821,100.3005, 0,0xb0,     , 64,109
  2,  0,100320489,6822,100.3205, 0,0xb0,     , 64,110
  2,  0,100350492,6823,100.3505, 0,0xb0,     , 64,109
  2,  0,100361489,6824,100.3615, 0,0xb0,     , 64,111
  2,  0,100370498,6825,100.3705, 0,0xb0,     , 64,110
  2,  0,100410487,6826,100.4105, 0,0xb0,     , 64,109
  2,  0,100420485,6827,100.4205, 0,0xb0,     , 64,110
  2,  0,100430483,6828,100.4305, 0,0xb0,     , 64,109
  2,  0,100440483,6829,100.4405, 0,0xb0,     , 64,110
  2,  0,100460489,6830,100.4605, 0,0xb0,     , 64,108
  2,  0,100490482,6831,100.4905, 0,0xb0,     , 64,110
  2,  0,100500477,6832,100.5005, 0,0xb0,     , 64,108
  2,  0,100510487,6833,100.5105, 0,0xb0,     , 64,110
  2,  0,100520487,6834,100.5205, 0,0xb0,     , 64,109
  2,  0,100530481,6835,100.5305, 0,0xb0,     , 64,110
  2,  0,100540495,6836,100.5405, 0,0xb0,     , 64,109
  2,  0,100550472,6837,100.5505, 0,0xb0,     , 64,110
  2,  0,100570487,6838,100.5705, 0,0xb0,     , 64,109
  2,  0,100580494,6839,100.5805, 0,0xb0,     , 64,110
  2,  0,100590499,6840,100.5905, 0,0xb0,     , 64,107
  2,  0,100600476,6841,100.6005, 0,0xb0,     , 64,110
  2,  0,100610458,6842,100.6105, 0,0xb0,     , 64,108
  2,  0,100620484,6843,100.6205, 0,0xb0,     , 64,110
  2,  0,100630482,6844,100.6305, 0,0xb0,     , 64,108
  2,  0,100640488,6845,100.6405, 0,0xb0,     , 64,110
  2,  0,100650482,6846,100.6505, 0,0xb0,     , 64,107
  2,  0,100660478,6847,100.6605, 0,0xb0,     , 64,110
  2,  0,100670484,6848,100.6705, 0,0xb0,     , 64,109
  2,  0,100680481,6849,100.6805, 0,0xb0,     , 64,110
  2,  0,100690483,6850,100.6905, 0,0xb0,     , 64,109
  2,  0,100700448,6851,100.7004, 0,0xb0,     , 64,107
  2,  0,100710446,6852,100.7104, 0,0xb0,     , 64,110
  2,  0,100720454,6853,100.7205, 0,0xb0,     , 64,109
  2,  0,100730444,6854,100.7304, 0,0xb0,     , 64,110
  2,  0,100740440,6855,100.7404, 0,0xb0,     , 64,107
  2,  0,100750463,6856,100.7505, 0,0xb0,     , 64,108
  2,  0,100760471,6857,100.7605, 0,0xb0,     , 64,109
  2,  0,100770473,6858,100.7705, 0,0xb0,     , 64,110
  2,  0,100780477,6859,100.7805, 0,0xb0,     , 64,109
  2,  0,100810466,6860,100.8105, 0,0xb0,     , 64,108
  2,  0,100830540,6861,100.8305, 0,0xb0,     , 64,107
  2,  0,100833443,6862,100.8334, 0,0x90,  F#7,102, 36
  2,  0,100838479,6863,100.8385, 0,0x90,   E2, 40, 14
  2,  0,100840466,6864,100.8405, 0,0xb0,     , 64,109
  2,  0,100845484,6865,100.8455, 0,0x90,   C7, 96, 29
  2,  0,100849463,6866,100.8495, 0,0x90,   F1, 29, 15
  2,  0,100849465,6867,100.8495, 0,0xb0,     , 64,108
  2,  0,100850448,6868,100.8504, 0,0x90,  G#6, 92, 22
  2,  0,100880473,6869,100.8805, 0,0xb0,     , 64,110
  2,  0,100890474,6870,100.8905, 0,0xb0,     , 64,108
  2,  0,100929478,6871,100.9295, 0,0xb0,     , 64,109
  2,  0,100939454,6872,100.9395, 0,0xb0,     , 64,107
  2,  0,100950460,6873,100.9505, 0,0xb0,     , 64,109
  2,  0,100959479,6874,100.9595, 0,0xb0,     , 64,107
  2,  0,100969473,6875,100.9695, 0,0xb0,     , 64,110
  2,  0,100980461,6876,100.9805, 0,0xb0,     , 64,107
  2,  0,100990465,6877,100.9905, 0,0xb0,     , 64,108
  2,  0,101051455,6878,101.0515, 0,0xb0,     , 64,107
  2,  0,101060464,6879,101.0605, 0,0xb0,     , 64,108
  2,  0,101072481,6880,101.0725, 0,0xb0,     , 64,107
  2,  0,101090456,6881,101.0905, 0,0xb0,     , 64,108
  2,  0,101100472,6882,101.1005, 0,0xb0,     , 64,109
  2,  0,101109485,6883,101.1095, 0,0xb0,     , 64,107
  2,  0,101119466,6884,101.1195, 0,0xb0,     , 64,108
  2,  0,101131468,6885,101.1315, 0,0xb0,     , 64,107
  2,  0,101169432,6886,101.1694, 0,0xb0,     , 64,108
  2,  0,101180460,6887,101.1805, 0,0xb0,     , 64,107
  2,  0,101190460,6888,101.1905, 0,0xb0,     , 64,109
  2,  0,101200463,6889,101.2005, 0,0xb0,     , 64,107
  2,  0,101211436,6890,101.2114, 0,0xb0,     , 64,109
  2,  0,101221426,6891,101.2214, 0,0xb0,     , 64,107
  2,  0,101229428,6892,101.2294, 0,0xb0,     , 64,109
  2,  0,101240462,6893,101.2405, 0,0xb0,     , 64,107
  2,  0,101260468,6894,101.2605, 0,0xb0,     , 64,108
  2,  0,101270465,6895,101.2705, 0,0xb0,     , 64,107
  2,  0,101280458,6896,101.2805, 0,0xb0,     , 64,109
  2,  0,101290460,6897,101.2905, 0,0xb0,     , 64,107
  2,  0,101320469,6898,101.3205, 0,0xb0,     , 64,109
  2,  0,101330430,6899,101.3304, 0,0xb0,     , 64,107
  2,  0,101340465,6900,101.3405, 0,0xb0,     , 64,108
  2,  0,101370468,6901,101.3705, 0,0xb0,     , 64,107
  2,  0,101380465,6902,101.3805, 0,0xb0,     , 64,109
  2,  0,101390473,6903,101.3905, 0,0xb0,     , 64,107
  2,  0,101420470,6904,101.4205, 0,0xb0,     , 64,108
  2,  0,101430433,6905,101.4304, 0,0xb0,     , 64,107
  2,  0,101450456,6906,101.4505, 0,0xb0,     , 64,108
  2,  0,101460460,6907,101.4605, 0,0xb0,     , 64,107
  2,  0,101531432,6908,101.5314, 0,0x80,     , 40,  0
  2,  0,101549412,6909,101.5494, 0,0x80,     , 29,  0
  2,  0,101560466,6910,101.5605, 0,0xb0,     , 64,108
  2,  0,101562470,6911,101.5625, 0,0x80,     , 92,  0
  2,  0,101570456,6912,101.5705, 0,0xb0,     , 64,107
  2,  0,101580456,6913,101.5805, 0,0xb0,     , 64,108
  2,  0,101590456,6914,101.5905, 0,0xb0,     , 64,107
  2,  0,101618450,6915,101.6184, 0,0x80,     ,102,  0
  2,  0,101621481,6916,101.6215, 0,0x80,     , 96,  0
  2,  0,101700447,6917,101.7004, 0,0xb0,     , 64,108
  2,  0,101710447,6918,101.7104, 0,0xb0,     , 64,107
  2,  0,101820437,6919,101.8204, 0,0xb0,     , 64,108
  2,  0,101830450,6920,101.8304, 0,0xb0,     , 64,107
  2,  0,101890443,6921,101.8904, 0,0xb0,     , 64,108
  2,  0,101900445,6922,101.9004, 0,0xb0,     , 64,107
  2,  0,101920445,6923,101.9204, 0,0xb0,     , 64,108
  2,  0,101930438,6924,101.9304, 0,0xb0,     , 64,107
  2,  0,101940420,6925,101.9404, 0,0xb0,     , 64,108
  2,  0,101950441,6926,101.9504, 0,0xb0,     , 64,107
  2,  0,102050400,6927,102.0504, 0,0xb0,     , 64,106
  2,  0,102060450,6928,102.0605, 0,0xb0,     , 64,107
  2,  0,102326423,6929,102.3264, 0,0x90,  F#7,102, 33
  2,  0,102331394,6930,102.3314, 0,0x90,  D#1, 27, 15
  2,  0,102336420,6931,102.3364, 0,0x90,   E7,100, 29
  2,  0,102341408,6932,102.3414, 0,0x90,  A#6, 94, 23
  2,  0,102349391,6933,102.3494, 0,0x90,   D2, 38,  5
  2,  0,102450399,6934,102.4504, 0,0xb0,     , 64,106
  2,  0,102460427,6935,102.4604, 0,0xb0,     , 64,107
  2,  0,102990401,6936,102.9904, 0,0xb0,     , 64,108
  2,  0,103000408,6937,103.0004, 0,0xb0,     , 64,107
  2,  0,103110378,6938,103.1104, 0,0xb0,     , 64,106
  2,  0,103120407,6939,103.1204, 0,0xb0,     , 64,107
  2,  0,103123394,6940,103.1234, 0,0x80,     ,102,  0
  2,  0,103251378,6941,103.2514, 0,0x80,     , 27,  0
  2,  0,103273346,6942,103.2733, 0,0x80,     ,100,  0
  2,  0,103291390,6943,103.2914, 0,0x80,     , 38,  0
  2,  0,103303406,6944,103.3034, 0,0x80,     , 94,  0
  2,  0,103400382,6945,103.4004, 0,0xb0,     , 64,106
  2,  0,103410385,6946,103.4104, 0,0xb0,     , 64,107
  2,  0,103570369,6947,103.5704, 0,0xb0,     , 64,106
  2,  0,103580340,6948,103.5803, 0,0xb0,     , 64,107
  2,  0,103640377,6949,103.6404, 0,0xb0,     , 64,106
  2,  0,103650377,6950,103.6504, 0,0xb0,     , 64,107
  2,  0,103741375,6951,103.7414, 0,0xb0,     , 64,106
  2,  0,103751365,6952,103.7514, 0,0xb0,     , 64,107
  2,  0,104474359,6953,104.4744, 0,0x90,   F3, 53, 11
  2,  0,104481352,6954,104.4814, 0,0x90,  F#5, 78, 36
  2,  0,104488364,6955,104.4884, 0,0x90,   C5, 72, 31
  2,  0,104494342,6956,104.4943, 0,0x90,  G#4, 68, 19
  2,  0,104501350,6957,104.5014, 0,0x90,   E4, 64, 21
  2,  0,104610341,6958,104.6103, 0,0xb0,     , 64,106
  2,  0,104620353,6959,104.6204, 0,0xb0,     , 64,107
  2,  0,104720326,6960,104.7203, 0,0xb0,     , 64,106
  2,  0,104730349,6961,104.7303, 0,0xb0,     , 64,107
  2,  0,105549268,6962,105.5493, 0,0xb0,     , 64,106
  2,  0,105559266,6963,105.5593, 0,0xb0,     , 64,107
  2,  0,105759302,6964,105.7593, 0,0xb0,     , 64,106
  2,  0,105769264,6965,105.7693, 0,0xb0,     , 64,107
  2,  0,105809306,6966,105.8093, 0,0xb0,     , 64,106
  2,  0,105819270,6967,105.8193, 0,0xb0,     , 64,107
  2,  0,105909287,6968,105.9093, 0,0xb0,     , 64,106
  2,  0,105919283,6969,105.9193, 0,0xb0,     , 64,107
  2,  0,106019257,6970,106.0193, 0,0xb0,     , 64,106
  2,  0,106029266,6971,106.0293, 0,0xb0,     , 64,107
  2,  0,106540261,6972,106.5403, 0,0xb0,     , 64,106
  2,  0,106549260,6973,106.5493, 0,0xb0,     , 64,107
  2,  0,107089258,6974,107.0893, 0,0xb0,     , 64,108
  2,  0,107099257,6975,107.0993, 0,0xb0,     , 64,107
  2,  0,107109251,6976,107.1093, 0,0xb0,     , 64,108
  2,  0,107119260,6977,107.1193, 0,0xb0,     , 64,107
  2,  0,107149250,6978,107.1492, 0,0xb0,     , 64,109
  2,  0,107159239,6979,107.1592, 0,0xb0,     , 64,108
  2,  0,107169219,6980,107.1692, 0,0xb0,     , 64,107
  2,  0,107179258,6981,107.1793, 0,0xb0,     , 64,109
  2,  0,107209257,6982,107.2093, 0,0xb0,     , 64,107
  2,  0,107219248,6983,107.2192, 0,0xb0,     , 64,109
  2,  0,107229235,6984,107.2292, 0,0xb0,     , 64,108
  2,  0,107239226,6985,107.2392, 0,0xb0,     , 64,110
  2,  0,107249250,6986,107.2493, 0,0xb0,     , 64,108
  2,  0,107259240,6987,107.2592, 0,0xb0,     , 64,110
  2,  0,107269235,6988,107.2692, 0,0xb0,     , 64,109
  2,  0,107279265,6989,107.2793, 0,0xb0,     , 67,121
  2,  0,107289215,6990,107.2892, 0,0xb0,     , 67,116
  2,  0,107299230,6991,107.2992, 0,0xb0,     , 64,107
  2,  0,107300230,6992,107.3002, 0,0xb0,     , 67,113
  2,  0,107309254,6993,107.3093, 0,0xb0,     , 64,110
  2,  0,107310237,6994,107.3102, 0,0xb0,     , 67,107
  2,  0,107311234,6995,107.3112, 0,0x80,     , 53,  0
  2,  0,107319224,6996,107.3192, 0,0xb0,     , 64,109
  2,  0,107320248,6997,107.3202, 0,0xb0,     , 67,101
  2,  0,107325226,6998,107.3252, 0,0x80,     , 64,  0
  2,  0,107329254,6999,107.3293, 0,0xb0,     , 64,110
  2,  0,107330234,7000,107.3302, 0,0xb0,     , 67, 95
  2,  0,107339252,7001,107.3393, 0,0xb0,     , 64,107
  2,  0,107340268,7002,107.3403, 0,0xb0,     , 67, 91
  2,  0,107342247,7003,107.3422, 0,0x80,     , 68,  0
  2,  0,107349258,7004,107.3493, 0,0xb0,     , 64,110
  2,  0,107350256,7005,107.3503, 0,0xb0,     , 67, 86
  2,  0,107353236,7006,107.3532, 0,0x80,     , 72,  0
  2,  0,107359225,7007,107.3592, 0,0xb0,     , 64,109
  2,  0,107360220,7008,107.3602, 0,0xb0,     , 67, 80
  2,  0,107369224,7009,107.3692, 0,0xb0,     , 64,110
  2,  0,107370232,7010,107.3702, 0,0xb0,     , 67, 74
  2,  0,107372254,7011,107.3723, 0,0x80,     , 78,  0
  2,  0,107379253,7012,107.3793, 0,0xb0,     , 64,108
  2,  0,107380235,7013,107.3802, 0,0xb0,     , 67, 67
  2,  0,107389249,7014,107.3892, 0,0xb0,     , 64,110
  2,  0,107390253,7015,107.3903, 0,0xb0,     , 67, 65
  2,  0,107399193,7016,107.3992, 0,0xb0,     , 67, 60
  2,  0,107409279,7017,107.4093, 0,0xb0,     , 64,108
  2,  0,107410233,7018,107.4102, 0,0xb0,     , 67, 56
  2,  0,107419230,7019,107.4192, 0,0xb0,     , 64,111
  2,  0,107420218,7020,107.4202, 0,0xb0,     , 67, 53
  2,  0,107429259,7021,107.4293, 0,0xb0,     , 64,107
  2,  0,107430230,7022,107.4302, 0,0xb0,     , 67, 52
  2,  0,107439252,7023,107.4393, 0,0xb0,     , 64,110
  2,  0,107440228,7024,107.4402, 0,0xb0,     , 67, 47
  2,  0,107449253,7025,107.4493, 0,0xb0,     , 64,108
  2,  0,107459217,7026,107.4592, 0,0xb0,     , 64,110
  2,  0,107469234,7027,107.4692, 0,0xb0,     , 64,108
  2,  0,107470240,7028,107.4702, 0,0xb0,     , 67, 45
  2,  0,107479256,7029,107.4793, 0,0xb0,     , 64,109
  2,  0,107480213,7030,107.4802, 0,0xb0,     , 67, 44
  2,  0,107489254,7031,107.4893, 0,0xb0,     , 64,108
  2,  0,107490229,7032,107.4902, 0,0xb0,     , 67, 41
  2,  0,107499254,7033,107.4993, 0,0xb0,     , 64,110
  2,  0,107500257,7034,107.5003, 0,0xb0,     , 67, 40
  2,  0,107539253,7035,107.5393, 0,0xb0,     , 64,109
  2,  0,107559243,7036,107.5592, 0,0xb0,     , 64,108
  2,  0,107569243,7037,107.5692, 0,0xb0,     , 64,110
  2,  0,107579214,7038,107.5792, 0,0xb0,     , 64,109
  2,  0,107589234,7039,107.5892, 0,0xb0,     , 64,110
  2,  0,107599240,7040,107.5992, 0,0xb0,     , 64,108
  2,  0,107609239,7041,107.6092, 0,0xb0,     , 64,110
  2,  0,107619250,7042,107.6192, 0,0xb0,     , 64,108
  2,  0,107629254,7043,107.6293, 0,0xb0,     , 64,110
  2,  0,107649238,7044,107.6492, 0,0xb0,     , 64,108
  2,  0,107659212,7045,107.6592, 0,0xb0,     , 64,110
  2,  0,107669205,7046,107.6692, 0,0xb0,     , 64,108
  2,  0,107679258,7047,107.6793, 0,0xb0,     , 64,109
  2,  0,107689195,7048,107.6892, 0,0xb0,     , 64,108
  2,  0,107699256,7049,107.6993, 0,0xb0,     , 64,110
  2,  0,107709189,7050,107.7092, 0,0xb0,     , 64,108
  2,  0,107719206,7051,107.7192, 0,0xb0,     , 64,109
  2,  0,107729252,7052,107.7293, 0,0xb0,     , 64,108
  2,  0,107739218,7053,107.7392, 0,0xb0,     , 64,110
  2,  0,107752193,7054,107.7522, 0,0xb0,     , 64,109
  2,  0,107769205,7055,107.7692, 0,0xb0,     , 64,110
  2,  0,107781230,7056,107.7812, 0,0xb0,     , 64,107
  2,  0,107789192,7057,107.7892, 0,0xb0,     , 64,110
  2,  0,107799232,7058,107.7992, 0,0xb0,     , 64,108
  2,  0,107809192,7059,107.8092, 0,0xb0,     , 64,110
  2,  0,107819202,7060,107.8192, 0,0xb0,     , 64,109
  2,  0,107829205,7061,107.8292, 0,0xb0,     , 64,110
  2,  0,107839233,7062,107.8392, 0,0xb0,     , 64,108
  2,  0,107849213,7063,107.8492, 0,0xb0,     , 64,110
  2,  0,107860208,7064,107.8602, 0,0xb0,     , 64,107
  2,  0,107869203,7065,107.8692, 0,0xb0,     , 64,108
  2,  0,107879209,7066,107.8792, 0,0xb0,     , 64,110
  2,  0,107889250,7067,107.8893, 0,0xb0,     , 64,108
  2,  0,107899218,7068,107.8992, 0,0xb0,     , 64,109
  2,  0,107909223,7069,107.9092, 0,0xb0,     , 64,108
  2,  0,107921242,7070,107.9212, 0,0xb0,     , 64,109
  2,  0,107929196,7071,107.9292, 0,0xb0,     , 64,108
  2,  0,107941213,7072,107.9412, 0,0xb0,     , 64,109
  2,  0,107949229,7073,107.9492, 0,0xb0,     , 64,107
  2,  0,107960228,7074,107.9602, 0,0xb0,     , 64,110
  2,  0,107969217,7075,107.9692, 0,0xb0,     , 64,109
  2,  0,107979220,7076,107.9792, 0,0xb0,     , 64,110
  2,  0,107999226,7077,107.9992, 0,0xb0,     , 64,108
  2,  0,108009210,7078,108.0092, 0,0x90,  A#4, 70, 50
  2,  0,108012180,7079,108.0122, 0,0xb0,     , 64,109
  2,  0,108016214,7080,108.0162, 0,0x90,  F#5, 78, 56
  2,  0,108017251,7081,108.0173, 0,0x90,   E5, 76, 55
  2,  0,108019203,7082,108.0192, 0,0x90,   D4, 62, 38
  2,  0,108020212,7083,108.0202, 0,0x90,  D#3, 51, 40
  2,  0,108022244,7084,108.0222, 0,0xb0,     , 64,108
  2,  0,108030239,7085,108.0302, 0,0xb0,     , 64,109
  2,  0,108039249,7086,108.0392, 0,0xb0,     , 64,108
  2,  0,108049230,7087,108.0492, 0,0xb0,     , 64,109
  2,  0,108059224,7088,108.0592, 0,0xb0,     , 64,107
  2,  0,108069223,7089,108.0692, 0,0xb0,     , 64,110
  2,  0,108079188,7090,108.0792, 0,0xb0,     , 64,108
  2,  0,108089215,7091,108.0892, 0,0xb0,     , 64,109
  2,  0,108099197,7092,108.0992, 0,0xb0,     , 64,110
  2,  0,108109224,7093,108.1092, 0,0xb0,     , 64,108
  2,  0,108119210,7094,108.1192, 0,0xb0,     , 64,110
  2,  0,108129206,7095,108.1292, 0,0xb0,     , 64,108
  2,  0,108139217,7096,108.1392, 0,0xb0,     , 64,111
  2,  0,108149194,7097,108.1492, 0,0xb0,     , 64,108
  2,  0,108169218,7098,108.1692, 0,0xb0,     , 64,109
  2,  0,108179190,7099,108.1792, 0,0xb0,     , 64,110
  2,  0,108209234,7100,108.2092, 0,0xb0,     , 64,109
  2,  0,108249190,7101,108.2492, 0,0xb0,     , 64,111
  2,  0,108259214,7102,108.2592, 0,0xb0,     , 64,108
  2,  0,108269202,7103,108.2692, 0,0xb0,     , 64,110
  2,  0,108289214,7104,108.2892, 0,0xb0,     , 64,109
  2,  0,108299214,7105,108.2992, 0,0xb0,     , 64,108
  2,  0,108309212,7106,108.3092, 0,0xb0,     , 64,110
  2,  0,108319177,7107,108.3192, 0,0xb0,     , 64,108
  2,  0,108329212,7108,108.3292, 0,0xb0,     , 64,110
  2,  0,108349212,7109,108.3492, 0,0xb0,     , 64,108
  2,  0,108370215,7110,108.3702, 0,0xb0,     , 64,109
  2,  0,108389208,7111,108.3892, 0,0xb0,     , 64,108
  2,  0,108399175,7112,108.3992, 0,0xb0,     , 64,110
  2,  0,108409209,7113,108.4092, 0,0xb0,     , 64,108
  2,  0,108419186,7114,108.4192, 0,0xb0,     , 64,110
  2,  0,108429206,7115,108.4292, 0,0xb0,     , 64,109
  2,  0,108439214,7116,108.4392, 0,0xb0,     , 64,110
  2,  0,108469177,7117,108.4692, 0,0xb0,     , 64,109
  2,  0,108479191,7118,108.4792, 0,0xb0,     , 64,107
  2,  0,108489204,7119,108.4892, 0,0xb0,     , 64,110
  2,  0,108499203,7120,108.4992, 0,0xb0,     , 64,109
  2,  0,108519206,7121,108.5192, 0,0xb0,     , 64,108
  2,  0,108529171,7122,108.5292, 0,0xb0,     , 64,109
  2,  0,108539178,7123,108.5392, 0,0xb0,     , 64,108
  2,  0,108549204,7124,108.5492, 0,0xb0,     , 64,110
  2,  0,108559207,7125,108.5592, 0,0xb0,     , 64,109
  2,  0,108579203,7126,108.5792, 0,0xb0,     , 64,110
  2,  0,108589188,7127,108.5892, 0,0xb0,     , 64,109
  2,  0,108609214,7128,108.6092, 0,0xb0,     , 64,108
  2,  0,108619207,7129,108.6192, 0,0xb0,     , 64,110
  2,  0,108629202,7130,108.6292, 0,0xb0,     , 64,108
  2,  0,108639201,7131,108.6392, 0,0xb0,     , 64,110
  2,  0,108649205,7132,108.6492, 0,0xb0,     , 64,108
  2,  0,108659176,7133,108.6592, 0,0xb0,     , 64,110
  2,  0,108669174,7134,108.6692, 0,0xb0,     , 64,108
  2,  0,108679204,7135,108.6792, 0,0xb0,     , 64,110
  2,  0,108699203,7136,108.6992, 0,0xb0,     , 64,108
  2,  0,108709206,7137,108.7092, 0,0xb0,     , 64,111
  2,  0,108719176,7138,108.7192, 0,0xb0,     , 64,108
  2,  0,108729171,7139,108.7292, 0,0xb0,     , 64,111
  2,  0,108739196,7140,108.7392, 0,0xb0,     , 64,109
  2,  0,108769194,7141,108.7692, 0,0xb0,     , 64,110
  2,  0,108779197,7142,108.7792, 0,0xb0,     , 64,109
  2,  0,108789172,7143,108.7892, 0,0xb0,     , 64,110
  2,  0,108809215,7144,108.8092, 0,0xb0,     , 64,109
  2,  0,108829196,7145,108.8292, 0,0xb0,     , 64,107
  2,  0,108839198,7146,108.8392, 0,0xb0,     , 64,109
  2,  0,108870203,7147,108.8702, 0,0xb0,     , 64,108
  2,  0,108879195,7148,108.8792, 0,0xb0,     , 64,109
  2,  0,108889174,7149,108.8892, 0,0xb0,     , 64,108
  2,  0,108899193,7150,108.8992, 0,0xb0,     , 64,110
  2,  0,108909173,7151,108.9092, 0,0xb0,     , 64,109
  2,  0,108919156,7152,108.9192, 0,0xb0,     , 64,110
  2,  0,108929195,7153,108.9292, 0,0xb0,     , 64,109
  2,  0,108949166,7154,108.9492, 0,0xb0,     , 64,110
  2,  0,108959188,7155,108.9592, 0,0xb0,     , 64,107
  2,  0,108969193,7156,108.9692, 0,0xb0,     , 64,109
  2,  0,108979187,7157,108.9792, 0,0xb0,     , 64,107
  2,  0,108989188,7158,108.9892, 0,0xb0,     , 64,109
  2,  0,108999171,7159,108.9992, 0,0xb0,     , 64,107
  2,  0,109009189,7160,109.0092, 0,0xb0,     , 64,109
  2,  0,109019149,7161,109.0191, 0,0xb0,     , 64,108
  2,  0,109029194,7162,109.0292, 0,0xb0,     , 64,109
  2,  0,109039188,7163,109.0392, 0,0xb0,     , 64,108
  2,  0,109069187,7164,109.0692, 0,0xb0,     , 64,107
  2,  0,109083171,7165,109.0832, 0,0xb0,     , 64,110
  2,  0,109091187,7166,109.0912, 0,0xb0,     , 64,107
  2,  0,109100180,7167,109.1002, 0,0xb0,     , 64,108
  2,  0,109161172,7168,109.1612, 0,0xb0,     , 64,109
  2,  0,109169162,7169,109.1692, 0,0xb0,     , 64,107
  2,  0,109179170,7170,109.1792, 0,0xb0,     , 64,108
  2,  0,109190172,7171,109.1902, 0,0xb0,     , 64,109
  2,  0,109199174,7172,109.1992, 0,0xb0,     , 64,108
  2,  0,109219149,7173,109.2191, 0,0xb0,     , 64,107
  2,  0,109229180,7174,109.2292, 0,0xb0,     , 64,108
  2,  0,109239191,7175,109.2392, 0,0xb0,     , 64,107
  2,  0,109251179,7176,109.2512, 0,0xb0,     , 64,108
  2,  0,109269159,7177,109.2692, 0,0xb0,     , 64,109
  2,  0,109279179,7178,109.2792, 0,0xb0,     , 64,108
  2,  0,109309155,7179,109.3092, 0,0xb0,     , 64,107
  2,  0,109320176,7180,109.3202, 0,0xb0,     , 64,109
  2,  0,109329155,7181,109.3292, 0,0xb0,     , 64,107
  2,  0,109339136,7182,109.3391, 0,0xb0,     , 64,108
  2,  0,109360167,7183,109.3602, 0,0xb0,     , 64,110
  2,  0,109369152,7184,109.3692, 0,0xb0,     , 64,108
  2,  0,109379173,7185,109.3792, 0,0xb0,     , 64,110
  2,  0,109389153,7186,109.3892, 0,0xb0,     , 64,108
  2,  0,109399151,7187,109.3992, 0,0xb0,     , 64,109
  2,  0,109409161,7188,109.4092, 0,0xb0,     , 64,107
  2,  0,109429175,7189,109.4292, 0,0xb0,     , 64,110
  2,  0,109430180,7190,109.4302, 0,0xb0,     , 67, 41
  2,  0,109439177,7191,109.4392, 0,0xb0,     , 64,108
  2,  0,109440171,7192,109.4402, 0,0xb0,     , 67, 40
  2,  0,109449178,7193,109.4492, 0,0xb0,     , 64,107
  2,  0,109469148,7194,109.4691, 0,0xb0,     , 64,109
  2,  0,109479157,7195,109.4792, 0,0xb0,     , 64,107
  2,  0,109489165,7196,109.4892, 0,0xb0,     , 64,110
  2,  0,109499158,7197,109.4992, 0,0xb0,     , 64,107
  2,  0,109509167,7198,109.5092, 0,0xb0,     , 64,108
  2,  0,109519185,7199,109.5192, 0,0xb0,     , 64,107
  2,  0,109539144,7200,109.5391, 0,0xb0,     , 64,108
  2,  0,109549170,7201,109.5492, 0,0xb0,     , 64,107
  2,  0,109559143,7202,109.5591, 0,0xb0,     , 64,108
