dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42070237,1221, 42.0702, 0,0x90,  C#5, 73, 33
  0,  0,42161046,1222, 42.1610, 0,0x80,     , 33,  0
  0,  0,42296243,1223, 42.2962, 0,0x90,   A1, 33, 42
  0,  0,42297161,1224, 42.2972, 0,0x90,   E2, 40, 44
  0,  0,42330194,1225, 42.3302, 0,0xb0,     , 64,104
  0,  0,42391211,1226, 42.3912, 0,0x80,     , 40,  0
  0,  0,42396237,1227, 42.3962, 0,0x80,     , 33,  0
  0,  0,42494263,1228, 42.4943, 0,0x90,  C#6, 85, 57
  0,  0,42538249,1229, 42.5382, 0,0x80,     , 85,  0
  0,  0,42602251,1230, 42.6023, 0,0x80,     , 73,  0
  0,  0,42677277,1231, 42.6773, 0,0x90,   F1, 29, 55
  0,  0,42710191,1232, 42.7102, 0,0xb0,     , 64,105
  0,  0,42730246,1233, 42.7302, 0,0xb0,     , 64,106
  0,  0,42750422,1234, 42.7504, 0,0xb0,     , 64,107
  0,  0,42765091,1235, 42.7651, 0,0x80,     , 29,  0
  0,  0,42790234,1236, 42.7902, 0,0xb0,     , 64,108
  0,  0,42811058,1237, 42.8111, 0,0xb0,     , 64,109
  0,  0,42830258,1238, 42.8303, 0,0xb0,     , 64,110
  0,  0,42860210,1239, 42.8602, 0,0xb0,     , 64,111
  0,  0,42884140,1240, 42.8841, 0,0x90,  A#3, 58, 59
  0,  0,42906226,1241, 42.9062, 0,0x90,   F1, 29, 28
  0,  0,42921105,1242, 42.9211, 0,0x90,   E2, 40, 33
  0,  0,42926115,1243, 42.9261, 0,0x90,   A1, 33, 19
  0,  0,42928190,1244, 42.9282, 0,0x80,     , 58,  0
  0,  0,42967318,1245, 42.9673, 0,0x90,   F1, 29, 44
  0,  0,42988244,1246, 42.9882, 0,0x90,  A#3, 58, 87
  0,  0,43041184,1247, 43.0412, 0,0x80,     , 33,  0
  0,  0,43050249,1248, 43.0502, 0,0xb0,     , 64,110
  0,  0,43071101,1249, 43.0711, 0,0x80,     , 29,  0
  0,  0,43072057,1250, 43.0721, 0,0x80,     , 29,  0
  0,  0,43081147,1251, 43.0811, 0,0x80,     , 58,  0
  0,  0,43083059,1252, 43.0831, 0,0x80,     , 40,  0
  0,  0,43130902,1253, 43.1309, 0,0xb0,     , 64,109
  0,  0,43140100,1254, 43.1401, 0,0xb0,     , 64,108
  0,  0,43150255,1255, 43.1503, 0,0xb0,     , 64,106
  0,  0,43160259,1256, 43.1603, 0,0xb0,     , 64,104
  0,  0,43170356,1257, 43.1704, 0,0xb0,     , 64,102
  0,  0,43180209,1258, 43.1802, 0,0xb0,     , 64,101
  0,  0,43240395,1259, 43.2404, 0,0xb0,     , 64, 99
  0,  0,43250389,1260, 43.2504, 0,0xb0,     , 64, 96
  0,  0,43260193,1261, 43.2602, 0,0xb0,     , 64, 91
  0,  0,43270181,1262, 43.2702, 0,0xb0,     , 64, 85
  0,  0,43280222,1263, 43.2802, 0,0xb0,     , 64, 77
  0,  0,43290274,1264, 43.2903, 0,0xb0,     , 64, 69
  0,  0,43300191,1265, 43.3002, 0,0xb0,     , 64, 63
  0,  0,43310182,1266, 43.3102, 0,0xb0,     , 64, 58
  0,  0,43320205,1267, 43.3202, 0,0xb0,     , 64, 55
  0,  0,43330265,1268, 43.3303, 0,0xb0,     , 64, 53
  0,  0,43340205,1269, 43.3402, 0,0xb0,     , 64, 51
  0,  0,43350106,1270, 43.3501, 0,0xb0,     , 64, 50
  0,  0,43360258,1271, 43.3603, 0,0xb0,     , 64, 49
  0,  0,43371233,1272, 43.3712, 0,0xb0,     , 64, 48
  0,  0,43380316,1273, 43.3803, 0,0xb0,     , 64, 47
  0,  0,43390275,1274, 43.3903, 0,0xb0,     , 64, 44
  0,  0,43400194,1275, 43.4002, 0,0xb0,     , 64, 41
  0,  0,43410334,1276, 43.4103, 0,0xb0,     , 64, 39
  0,  0,43420419,1277, 43.4204, 0,0xb0,     , 64, 37
  0,  0,43430339,1278, 43.4303, 0,0xb0,     , 64, 36
  0,  0,43450285,1279, 43.4503, 0,0xb0,     , 64, 35
  0,  0,43460322,1280, 43.4603, 0,0xb0,     , 64, 33
  0,  0,43470234,1281, 43.4702, 0,0xb0,     , 64, 30
  0,  0,43480266,1282, 43.4803, 0,0xb0,     , 64, 25
  0,  0,43490268,1283, 43.4903, 0,0xb0,     , 64, 19
  0,  0,43500283,1284, 43.5003, 0,0xb0,     , 64, 14
  0,  0,43510220,1285, 43.5102, 0,0xb0,     , 64, 10
  0,  0,43520203,1286, 43.5202, 0,0xb0,     , 64,  7
  0,  0,43530262,1287, 43.5303, 0,0xb0,     , 64,  6
  0,  0,43710257,1288, 43.7103, 0,0xb0,     , 64,  5
  0,  0,43750328,1289, 43.7503, 0,0xb0,     , 64,  4
  0,  0,43760203,1290, 43.7602, 0,0xb0,     , 64,  5
  0,  0,43860387,1291, 43.8604, 0,0xb0,     , 64,  4
  0,  0,43870245,1292, 43.8702, 0,0xb0,     , 64,  5
  0,  0,43880197,1293, 43.8802, 0,0xb0,     , 64,  4
  0,  0,43910386,1294, 43.9104, 0,0xb0,     , 64,  5
  0,  0,43920247,1295, 43.9202, 0,0xb0,     , 64,  4
  0,  0,43950339,1296, 43.9503, 0,0xb0,     , 64,  3
  0,  0,44060375,1297, 44.0604, 0,0xb0,     , 64,  2
  0,  0,44070249,1298, 44.0702, 0,0xb0,     , 64,  0
  0,  0,44100329,1299, 44.1003, 0,0xb0,     , 64,  2
  0,  0,44110376,1300, 44.1104, 0,0xb0,     , 64,  3
  0,  0,44130398,1301, 44.1304, 0,0xb0,     , 64,  4
  0,  0,44140250,1302, 44.1403, 0,0xb0,     , 64,  3
  0,  0,44180176,1303, 44.1802, 0,0xb0,     , 64,  2
  0,  0,44190133,1304, 44.1901, 0,0xb0,     , 64,  3
  0,  0,44200345,1305, 44.2003, 0,0xb0,     , 64,  2
  0,  0,44210375,1306, 44.2104, 0,0xb0,     , 64,  0
  0,  0,44220368,1307, 44.2204, 0,0xb0,     , 64,  2
  0,  0,44240254,1308, 44.2403, 0,0xb0,     , 64,  3
  0,  0,44250253,1309, 44.2503, 0,0xb0,     , 64,  2
  0,  0,44260340,1310, 44.2603, 0,0xb0,     , 64,  3
  0,  0,44270362,1311, 44.2704, 0,0xb0,     , 64,  2
  0,  0,44280358,1312, 44.2804, 0,0xb0,     , 64,  0
  0,  0,44350230,1313, 44.3502, 0,0xb0,     , 64,  2
  0,  0,44381407,1314, 44.3814, 0,0xb0,     , 64,  3
  0,  0,44500425,1315, 44.5004, 0,0xb0,     , 64,  4
  0,  0,44540507,1316, 44.5405, 0,0xb0,     , 64,  3
  0,  0,44560300,1317, 44.5603, 0,0xb0,     , 64,  2
  0,  0,44570299,1318, 44.5703, 0,0xb0,     , 64,  3
  0,  0,44580428,1319, 44.5804, 0,0xb0,     , 64,  2
  0,  0,44600398,1320, 44.6004, 0,0xb0,     , 64,  3
  0,  0,44610410,1321, 44.6104, 0,0xb0,     , 64,  4
  0,  0,44620300,1322, 44.6203, 0,0xb0,     , 64,  3
  0,  0,44630485,1323, 44.6305, 0,0xb0,     , 64,  4
  0,  0,44710456,1324, 44.7105, 0,0xb0,     , 64,  3
  0,  0,44720304,1325, 44.7203, 0,0xb0,     , 64,  4
  0,  0,44740417,1326, 44.7404, 0,0xb0,     , 64,  3
  0,  0,44830312,1327, 44.8303, 0,0xb0,     , 64,  4
  0,  0,44890312,1328, 44.8903, 0,0xb0,     , 64,  3
  0,  0,45070414,1329, 45.0704, 0,0xb0,     , 64,  4
  0,  0,45100318,1330, 45.1003, 0,0xb0,     , 64,  3
  0,  0,45110450,1331, 45.1105, 0,0xb0,     , 64,  2
  0,  0,45120335,1332, 45.1203, 0,0xb0,     , 64,  0
  0,  0,45160363,1333, 45.1604, 0,0xb0,     , 64,  2
  0,  0,45170393,1334, 45.1704, 0,0xb0,     , 64,  3
  0,  0,45300385,1335, 45.3004, 0,0xb0,     , 64,  4
  0,  0,45340485,1336, 45.3405, 0,0xb0,     , 64,  3
  0,  0,45360323,1337, 45.3603, 0,0xb0,     , 64,  2
  0,  0,45380440,1338, 45.3804, 0,0xb0,     , 64,  3
  0,  0,45480417,1339, 45.4804, 0,0xb0,     , 64,  2
  0,  0,45490438,1340, 45.4904, 0,0xb0,     , 64,  3
  0,  0,45500429,1341, 45.5004, 0,0xb0,     , 64,  2
  0,  0,45510360,1342, 45.5104, 0,0xb0,     , 64,  0
  0,  0,45520323,1343, 45.5203, 0,0xb0,     , 64,  2
  0,  0,45530380,1344, 45.5304, 0,0xb0,     , 64,  3
  0,  0,45540468,1345, 45.5405, 0,0xb0,     , 64,  0
  0,  0,45550324,1346, 45.5503, 0,0xb0,     , 64,  3
  0,  0,45570371,1347, 45.5704, 0,0xb0,     , 64,  2
  0,  0,45600428,1348, 45.6004, 0,0xb0,     , 64,  0
  0,  0,45620330,1349, 45.6203, 0,0xb0,     , 64,  2
  0,  0,45640742,1350, 45.6407, 0,0xb0,     , 64,  3
  0,  0,45700282,1351, 45.7003, 0,0xb0,     , 64,  2
  0,  0,45710425,1352, 45.7104, 0,0xb0,     , 64,  3
  0,  0,45720323,1353, 45.7203, 0,0xb0,     , 64,  4
  0,  0,45750501,1354, 45.7505, 0,0xb0,     , 64,  5
  0,  0,45760324,1355, 45.7603, 0,0xb0,     , 64,  4
  0,  0,45780390,1356, 45.7804, 0,0xb0,     , 64,  5
  0,  0,45950402,1357, 45.9504, 0,0xb0,     , 64,  6
  0,  0,45960463,1358, 45.9605, 0,0xb0,     , 64,  5
  0,  0,46010363,1359, 46.0104, 0,0xb0,     , 64,  6
  0,  0,46050389,1360, 46.0504, 0,0xb0,     , 64,  5
  0,  0,46070481,1361, 46.0705, 0,0xb0,     , 64,  4
  0,  0,46080480,1362, 46.0805, 0,0xb0,     , 64,  5
  0,  0,46120407,1363, 46.1204, 0,0xb0,     , 64,  6
  0,  0,46160347,1364, 46.1603, 0,0xb0,     , 64,  5
  0,  0,46260449,1365, 46.2604, 0,0xb0,     , 64,  6
  0,  0,46270442,1366, 46.2704, 0,0xb0,     , 64,  5
