UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1694,  0,         4,     14968,  38978298, ctl,  0, 64, 86,    
 1695,  0,         4,     14972,  38988714, ctl,  0, 64, 89,    
 1696,  0,         3,     14975,  38996526, ctl,  0, 64, 92,    
 1697,  0,         4,     14979,  39006942, ctl,  0, 64, 95,    
 1698,  0,         4,     14983,  39017358, ctl,  0, 64, 97,    
 1699,  0,         4,     14987,  39027774, ctl,  0, 64,100,    
 1700,  0,         4,     14991,  39038190, ctl,  0, 64,101,    
 1701,  0,         4,     14995,  39048606, ctl,  0, 64,103,    
 1702,  0,         4,     14999,  39059022, ctl,  0, 64,104,    
 1703,  0,         3,     15002,  39066834, ctl,  0, 64,105,    
 1704,  0,         8,     15010,  39087667, ctl,  0, 64,106,    
 1705,  0,         8,     15018,  39108500, ctl,  0, 64,108,    
 1706,  0,         4,     15022,  39118916, ctl,  0, 64,109,    
 1707,  0,         3,     15025,  39126728, ctl,  0, 64,110,    
 1708,  0,         4,     15029,  39137144, ctl,  0, 64,111,    
 1709,  0,         4,     15033,  39147560, ctl,  0, 64,112,    
 1710,  0,         8,     15041,  39168393, ctl,  0, 64,113,    
 1711,  0,         4,     15045,  39178809, ctl,  0, 64,114,    
 1712,  0,        11,     15056,  39207454, ctl,  0, 64,115,    
 1713,  0,         4,     15060,  39217870, ctl,  0, 64,116,    
 1714,  0,         4,     15064,  39228286, ctl,  0, 64,117,    
 1715,  0,         4,     15068,  39238702, ctl,  0, 64,118,    
 1716,  0,         3,     15071,  39246514, ctl,  0, 64,119,    
 1717,  0,        12,     15083,  39277764, ctl,  0, 64,120,    
 1718,  0,        15,     15098,  39316826, ctl,  0, 64,121,    
 1719,  0,        21,     15119,  39371513, nof,  0, 64,  0,    
 1720,  0,        45,     15164,  39488700, ctl,  0, 64,122,    
 1721,  0,        11,     15175,  39517345, ctl,  0, 64,123,    
 1722,  0,        22,     15197,  39574636, nof,  0, 68,  0,    
 1723,  0,         9,     15206,  39598073, ctl,  0, 64,124,    
 1724,  0,        19,     15225,  39647552, ctl,  0, 64,125,    
 1725,  0,        15,     15240,  39686614, ctl,  0, 64,127,    
 1726,  0,        31,     15271,  39767343, ctl,  0, 64,125,    
 1727,  0,         4,     15275,  39777759, ctl,  0, 64,127,    
 1728,  0,       349,     15624,  40686613, nof,  0, 72,  0,    
 1729,  0,        76,     15700,  40884529, nof,  0, 78,  0,    
 1730,  0,       351,     16051,  41798591, ctl,  0, 67,124,    
 1731,  0,         4,     16055,  41809007, ctl,  0, 67,121,    
 1732,  0,         3,     16058,  41816819, ctl,  0, 67,117,    
 1733,  0,         4,     16062,  41827235, ctl,  0, 67,112,    
 1734,  0,         4,     16066,  41837651, ctl,  0, 67,106,    
 1735,  0,         4,     16070,  41848067, ctl,  0, 67,102,    
 1736,  0,         4,     16074,  41858483, ctl,  0, 67, 98,    
 1737,  0,         4,     16078,  41868899, ctl,  0, 67, 93,    
 1738,  0,         3,     16081,  41876711, ctl,  0, 67, 90,    
 1739,  0,         4,     16085,  41887127, ctl,  0, 67, 86,    
 1740,  0,         4,     16089,  41897543, ctl,  0, 67, 82,    
 1741,  0,         4,     16093,  41907959, ctl,  0, 67, 76,    
 1742,  0,         4,     16097,  41918375, ctl,  0, 67, 71,    
 1743,  0,         4,     16101,  41928791, ctl,  0, 67, 64,    
 1744,  0,         3,     16104,  41936603, ctl,  0, 67, 58,    
 1745,  0,         4,     16108,  41947019, ctl,  0, 67, 51,    
 1746,  0,         4,     16112,  41957435, ctl,  0, 67, 45,    
 1747,  0,         4,     16116,  41967851, ctl,  0, 67, 40,    
 1748,  0,         4,     16120,  41978267, ctl,  0, 67, 36,    
 1749,  0,         4,     16124,  41988683, ctl,  0, 67, 34,    
 1750,  0,         4,     16128,  41999099, ctl,  0, 67, 32,    
 1751,  0,         3,     16131,  42006911, ctl,  0, 67, 31,    
 1752,  0,         4,     16135,  42017327, ctl,  0, 67, 30,    
 1753,  0,         4,     16139,  42027743, ctl,  0, 67, 28,    
 1754,  0,         4,     16143,  42038159, ctl,  0, 67, 26,    
 1755,  0,         4,     16147,  42048575, ctl,  0, 67, 24,    
 1756,  0,         4,     16151,  42058991, ctl,  0, 67, 22,    
 1757,  0,         3,     16154,  42066803, ctl,  0, 67, 21,    
 1758,  0,         4,     16158,  42077219, ctl,  0, 67, 20,    
 1759,  0,         8,     16166,  42098052, ctl,  0, 67, 21,    
 1760,  0,         4,     16170,  42108468, ctl,  0, 67, 20,    
 1761,  0,        12,     16182,  42139718, ctl,  0, 67, 19,    
 1762,  0,         7,     16189,  42157947, ctl,  0, 67, 18,    
 1763,  0,         8,     16197,  42178780, ctl,  0, 67, 17,    
 1764,  0,         3,     16200,  42186592, ctl,  0, 67, 16,    
 1765,  0,         4,     16204,  42197008, ctl,  0, 67, 14,    
 1766,  0,         4,     16208,  42207424, ctl,  0, 67, 13,    
 1767,  0,         4,     16212,  42217840, ctl,  0, 67, 11,    
 1768,  0,         4,     16216,  42228256, ctl,  0, 67, 10,    
 1769,  0,       130,     16346,  42566797, ctl,  0, 67,  9,    
 1770,  0,        16,     16362,  42608463, ctl,  0, 67, 10,    
 1771,  0,       287,     16649,  43355858, non,  0, 78, 44, F#5
 1772,  0,         4,     16653,  43366274, non,  0, 76, 23,  E5
 1773,  0,         5,     16658,  43379294, non,  0, 70, 26, A#4
 1774,  0,         1,     16659,  43381898, non,  0, 62, 13,  D4
 1775,  0,         0,     16659,  43381898, non,  0, 51, 16, D#3
 1776,  0,       106,     16765,  43657939, ctl,  0, 64,125,    
 1777,  0,         4,     16769,  43668355, ctl,  0, 64,124,    
 1778,  0,         4,     16773,  43678771, ctl,  0, 64,123,    
 1779,  0,         7,     16780,  43697000, ctl,  0, 64,122,    
 1780,  0,        23,     16803,  43756895, ctl,  0, 64,121,    
 1781,  0,        62,     16865,  43918353, ctl,  0, 64,120,    
 1782,  0,        11,     16876,  43946998, ctl,  0, 64,119,    
 1783,  0,        46,     16922,  44066789, ctl,  0, 64,118,    
 1784,  0,         4,     16926,  44077205, ctl,  0, 64,119,    
 1785,  0,         4,     16930,  44087621, ctl,  0, 64,118,    
 1786,  0,         8,     16938,  44108454, ctl,  0, 64,117,    
 1787,  0,         8,     16946,  44129287, ctl,  0, 64,116,    
 1788,  0,         3,     16949,  44137099, ctl,  0, 64,115,    
 1789,  0,        31,     16980,  44217828, ctl,  0, 64,114,    
 1790,  0,         8,     16988,  44238661, ctl,  0, 64,113,    
 1791,  0,        12,     17000,  44269911, nof,  0, 53,  0,    
 1792,  0,        18,     17018,  44316786, ctl,  0, 64,112,    
 1793,  0,         4,     17022,  44327202, ctl,  0, 64,113,    
 1794,  0,        54,     17076,  44467827, ctl,  0, 64,114,    
 1795,  0,        88,     17164,  44696993, ctl,  0, 64,115,    
 1796,  0,         4,     17168,  44707409, ctl,  0, 64,114,    
 1797,  0,        19,     17187,  44756888, ctl,  0, 64,115,    
 1798,  0,       104,     17291,  45027721, ctl,  0, 64,116,    
 1799,  0,         8,     17299,  45048554, ctl,  0, 64,117,    
 1800,  0,         7,     17306,  45066783, ctl,  0, 64,118,    
 1801,  0,        24,     17330,  45129283, ctl,  0, 64,119,    
 1802,  0,         3,     17333,  45137095, ctl,  0, 64,118,    
 1803,  0,         4,     17337,  45147511, ctl,  0, 64,119,    
 1804,  0,         4,     17341,  45157927, ctl,  0, 64,118,    
 1805,  0,        12,     17353,  45189177, ctl,  0, 64,119,    
 1806,  0,       249,     17602,  45837614, ctl,  0, 64,120,    
 1807,  0,        62,     17664,  45999072, ctl,  0, 64,121,    
 1808,  0,       245,     17909,  46637092, ctl,  0, 64,122,    
 1809,  0,        20,     17929,  46689175, ctl,  0, 64,121,    
 1810,  0,         7,     17936,  46707404, ctl,  0, 64,122,    
 1811,  0,        16,     17952,  46749070, ctl,  0, 64,123,    
 1812,  0,         3,     17955,  46756882, ctl,  0, 64,122,    
 1813,  0,         4,     17959,  46767298, ctl,  0, 64,123,    
 1814,  0,        16,     17975,  46808964, ctl,  0, 64,124,    
 1815,  0,        15,     17990,  46848026, ctl,  0, 64,125,    
 1816,  0,        12,     18002,  46879276, ctl,  0, 64,127,    
 1817,  0,        69,     18071,  47058963, ctl,  0, 67,  9,    
 1818,  0,         4,     18075,  47069379, ctl,  0, 67, 10,    
 1819,  0,         3,     18078,  47077191, ctl,  0, 67, 11,    
 1820,  0,         4,     18082,  47087607, ctl,  0, 67, 12,    
 1821,  0,         4,     18086,  47098023, ctl,  0, 67, 13,    
 1822,  0,         4,     18090,  47108439, ctl,  0, 67, 14,    
 1823,  0,        15,     18105,  47147501, ctl,  0, 67, 15,    
 1824,  0,         8,     18113,  47168334, ctl,  0, 67, 16,    
 1825,  0,         4,     18117,  47178750, ctl,  0, 67, 18,    
 1826,  0,         4,     18121,  47189166, ctl,  0, 67, 19,    
 1827,  0,         3,     18124,  47196978, ctl,  0, 67, 20,    
 1828,  0,         8,     18132,  47217811, ctl,  0, 67, 21,    
 1829,  0,        12,     18144,  47249061, ctl,  0, 67, 20,    
 1830,  0,        19,     18163,  47298540, ctl,  0, 67, 21,    
 1831,  0,         4,     18167,  47308956, ctl,  0, 67, 20,    
 1832,  0,        42,     18209,  47418331, ctl,  0, 67, 21,    
 1833,  0,        58,     18267,  47569372, ctl,  0, 67, 20,    
 1834,  0,        19,     18286,  47618851, ctl,  0, 67, 21,    
 1835,  0,         4,     18290,  47629267, ctl,  0, 67, 20,    
 1836,  0,         7,     18297,  47647496, ctl,  0, 67, 19,    
 1837,  0,         4,     18301,  47657912, ctl,  0, 67, 18,    
 1838,  0,         4,     18305,  47668328, ctl,  0, 67, 17,    
 1839,  0,         4,     18309,  47678744, ctl,  0, 67, 15,    
 1840,  0,         4,     18313,  47689160, ctl,  0, 67, 14,    
 1841,  0,         3,     18316,  47696972, ctl,  0, 67, 12,    
 1842,  0,         4,     18320,  47707388, ctl,  0, 67, 11,    
 1843,  0,         4,     18324,  47717804, ctl,  0, 67, 10,    
 1844,  0,       580,     18904,  49228220, ctl,  0, 67, 11,    
 1845,  0,         4,     18908,  49238636, ctl,  0, 67, 12,    
 1846,  0,         4,     18912,  49249052, ctl,  0, 67, 13,    
 1847,  0,         7,     18919,  49267281, ctl,  0, 67, 14,    
 1848,  0,        35,     18954,  49358426, ctl,  0, 64,125,    
 1849,  0,         4,     18958,  49368842, ctl,  0, 64,124,    
 1850,  0,        11,     18969,  49397487, ctl,  0, 67, 15,    
 1851,  0,         4,     18973,  49407903, ctl,  0, 67, 14,    
 1852,  0,         4,     18977,  49418319, ctl,  0, 64,123,    
 1853,  0,         1,     18978,  49420923, ctl,  0, 67, 15,    
 1854,  0,         3,     18981,  49428735, ctl,  0, 67, 14,    
 1855,  0,         7,     18988,  49446964, ctl,  0, 64,122,    
 1856,  0,        24,     19012,  49509464, ctl,  0, 67, 15,    
 1857,  0,        19,     19031,  49558943, ctl,  0, 64,121,    
 1858,  0,         0,     19031,  49558943, ctl,  0, 67, 14,    
 1859,  0,        27,     19058,  49629255, ctl,  0, 67, 15,    
 1860,  0,        73,     19131,  49819359, ctl,  0, 67, 16,    
 1861,  0,         7,     19138,  49837588, ctl,  0, 64,120,    
 1862,  0,        16,     19154,  49879254, ctl,  0, 64,119,    
 1863,  0,         7,     19161,  49897483, ctl,  0, 67, 17,    
 1864,  0,         4,     19165,  49907899, ctl,  0, 67, 18,    
 1865,  0,         8,     19173,  49928732, ctl,  0, 67, 19,    
 1866,  0,         4,     19177,  49939148, ctl,  0, 67, 20,    
 1867,  0,        11,     19188,  49967793, ctl,  0, 67, 21,    
 1868,  0,        27,     19215,  50038105, ctl,  0, 64,118,    
 1869,  0,         8,     19223,  50058938, ctl,  0, 64,117,    
 1870,  0,         7,     19230,  50077167, ctl,  0, 64,116,    
 1871,  0,         1,     19231,  50079771, ctl,  0, 67, 20,    
 1872,  0,         7,     19238,  50098000, ctl,  0, 64,115,    
 1873,  0,         4,     19242,  50108416, ctl,  0, 67, 21,    
 1874,  0,         8,     19250,  50129249, ctl,  0, 67, 20,    
 1875,  0,         3,     19253,  50137061, ctl,  0, 67, 21,    
 1876,  0,         4,     19257,  50147477, ctl,  0, 67, 22,    
 1877,  0,         4,     19261,  50157893, ctl,  0, 67, 25,    
 1878,  0,         4,     19265,  50168309, ctl,  0, 67, 27,    
 1879,  0,         4,     19269,  50178725, ctl,  0, 67, 32,    
 1880,  0,         4,     19273,  50189141, ctl,  0, 67, 36,    
 1881,  0,         4,     19277,  50199557, ctl,  0, 67, 39,    
 1882,  0,         3,     19280,  50207369, ctl,  0, 64,114,    
 1883,  0,         1,     19281,  50209973, ctl,  0, 67, 43,    
 1884,  0,         3,     19284,  50217785, ctl,  0, 64,113,    
 1885,  0,         1,     19285,  50220389, ctl,  0, 67, 46,    
 1886,  0,         3,     19288,  50228201, ctl,  0, 67, 50,    
 1887,  0,         4,     19292,  50238617, ctl,  0, 64,112,    
 1888,  0,         0,     19292,  50238617, ctl,  0, 67, 54,    
 1889,  0,         4,     19296,  50249033, ctl,  0, 67, 60,    
 1890,  0,         4,     19300,  50259449, ctl,  0, 67, 64,    
 1891,  0,         3,     19303,  50267261, ctl,  0, 67, 70,    
 1892,  0,         4,     19307,  50277677, ctl,  0, 67, 77,    
 1893,  0,         4,     19311,  50288093, ctl,  0, 67, 86,    
 1894,  0,         4,     19315,  50298509, ctl,  0, 67, 94,    
 1895,  0,         4,     19319,  50308925, ctl,  0, 67,102,    
 1896,  0,         4,     19323,  50319341, ctl,  0, 67,111,    
 1897,  0,         3,     19326,  50327153, ctl,  0, 67,117,    
 1898,  0,         4,     19330,  50337569, ctl,  0, 67,122,    
 1899,  0,         4,     19334,  50347985, ctl,  0, 67,125,    
 1900,  0,         4,     19338,  50358401, ctl,  0, 67,127,    
 1901,  0,        35,     19373,  50449546, ctl,  0, 64,111,    
 1902,  0,        26,     19399,  50517254, ctl,  0, 64,110,    
 1903,  0,        16,     19415,  50558920, ctl,  0, 64,109,    
 1904,  0,         7,     19422,  50577149, ctl,  0, 64,108,    
 1905,  0,        12,     19434,  50608399, ctl,  0, 64,107,    
 1906,  0,        11,     19445,  50637044, ctl,  0, 64,106,    
 1907,  0,         4,     19449,  50647460, ctl,  0, 64,105,    
 1908,  0,        20,     19469,  50699543, ctl,  0, 64,104,    
 1909,  0,        11,     19480,  50728188, ctl,  0, 64,103,    
 1910,  0,         8,     19488,  50749021, ctl,  0, 64,102,    
 1911,  0,         4,     19492,  50759437, ctl,  0, 64,101,    
 1912,  0,         3,     19495,  50767249, ctl,  0, 64,100,    
 1913,  0,        12,     19507,  50798499, ctl,  0, 64, 99,    
 1914,  0,        11,     19518,  50827144, ctl,  0, 64, 98,    
 1915,  0,         4,     19522,  50837560, ctl,  0, 64, 97,    
 1916,  0,         8,     19530,  50858393, ctl,  0, 64, 96,    
 1917,  0,         4,     19534,  50868809, ctl,  0, 64, 95,    
 1918,  0,         4,     19538,  50879225, ctl,  0, 64, 93,    
 1919,  0,         3,     19541,  50887037, ctl,  0, 64, 92,    
 1920,  0,         4,     19545,  50897453, ctl,  0, 64, 90,    
 1921,  0,         4,     19549,  50907869, ctl,  0, 64, 89,    
 1922,  0,         4,     19553,  50918285, ctl,  0, 64, 87,    
 1923,  0,         4,     19557,  50928701, ctl,  0, 64, 85,    
 1924,  0,         4,     19561,  50939117, ctl,  0, 64, 83,    
 1925,  0,         4,     19565,  50949533, ctl,  0, 64, 81,    
 1926,  0,         3,     19568,  50957345, ctl,  0, 64, 79,    
 1927,  0,         4,     19572,  50967761, ctl,  0, 64, 78,    
 1928,  0,         4,     19576,  50978177, ctl,  0, 64, 76,    
 1929,  0,         0,     19576,  50978177, nof,  0, 51,  0,    
 1930,  0,         3,     19579,  50985989, nof,  0, 78,  0,    
 1931,  0,         1,     19580,  50988593, ctl,  0, 64, 74,    
 1932,  0,         1,     19581,  50991197, nof,  0, 62,  0,    
 1933,  0,         3,     19584,  50999009, ctl,  0, 64, 72,    
 1934,  0,         2,     19586,  51004217, nof,  0, 76,  0,    
 1935,  0,         2,     19588,  51009425, ctl,  0, 64, 70,    
 1936,  0,         3,     19591,  51017237, nof,  0, 70,  0,    
 1937,  0,         0,     19591,  51017237, ctl,  0, 64, 68,    
 1938,  0,         4,     19595,  51027653, ctl,  0, 64, 66,    
 1939,  0,         4,     19599,  51038069, ctl,  0, 64, 64,    
 1940,  0,         4,     19603,  51048485, ctl,  0, 64, 62,    
 1941,  0,         4,     19607,  51058901, ctl,  0, 64, 60,    
 1942,  0,         4,     19611,  51069317, ctl,  0, 64, 58,    
 1943,  0,         3,     19614,  51077129, ctl,  0, 64, 56,    
 1944,  0,         4,     19618,  51087545, ctl,  0, 64, 54,    
 1945,  0,         4,     19622,  51097961, ctl,  0, 64, 52,    
 1946,  0,         4,     19626,  51108377, ctl,  0, 64, 50,    
 1947,  0,         4,     19630,  51118793, ctl,  0, 64, 49,    
 1948,  0,         4,     19634,  51129209, ctl,  0, 64, 48,    
 1949,  0,         7,     19641,  51147438, ctl,  0, 64, 47,    
 1950,  0,         4,     19645,  51157854, ctl,  0, 64, 46,    
 1951,  0,         8,     19653,  51178687, ctl,  0, 64, 45,    
 1952,  0,         4,     19657,  51189103, ctl,  0, 64, 44,    
 1953,  0,         7,     19664,  51207332, ctl,  0, 64, 42,    
 1954,  0,         4,     19668,  51217748, ctl,  0, 64, 41,    
 1955,  0,         4,     19672,  51228164, ctl,  0, 64, 39,    
 1956,  0,         4,     19676,  51238580, ctl,  0, 64, 38,    
 1957,  0,         4,     19680,  51248996, ctl,  0, 64, 35,    
 1958,  0,         4,     19684,  51259412, ctl,  0, 64, 34,    
 1959,  0,         3,     19687,  51267224, ctl,  0, 64, 33,    
 1960,  0,         4,     19691,  51277640, ctl,  0, 64, 31,    
 1961,  0,         4,     19695,  51288056, ctl,  0, 64, 30,    
 1962,  0,        27,     19722,  51358368, ctl,  0, 64, 29,    
 1963,  0,         4,     19726,  51368784, ctl,  0, 64, 28,    
 1964,  0,         4,     19730,  51379200, ctl,  0, 64, 27,    
 1965,  0,         7,     19737,  51397429, ctl,  0, 64, 26,    
 1966,  0,        27,     19764,  51467741, ctl,  0, 64, 25,    
 1967,  0,        12,     19776,  51498991, ctl,  0, 64, 24,    
 1968,  0,         7,     19783,  51517220, ctl,  0, 64, 25,    
 1969,  0,         4,     19787,  51527636, ctl,  0, 64, 24,    
 1970,  0,         8,     19795,  51548469, ctl,  0, 64, 25,    
 1971,  0,        15,     19810,  51587531, ctl,  0, 64, 26,    
 1972,  0,         4,     19814,  51597947, ctl,  0, 64, 25,    
 1973,  0,         4,     19818,  51608363, ctl,  0, 64, 26,    
 1974,  0,        11,     19829,  51637008, ctl,  0, 64, 25,    
 1975,  0,         8,     19837,  51657841, ctl,  0, 64, 24,    
 1976,  0,        16,     19853,  51699507, ctl,  0, 64, 25,    
 1977,  0,         3,     19856,  51707319, ctl,  0, 64, 24,    
 1978,  0,         4,     19860,  51717735, ctl,  0, 64, 25,    
 1979,  0,        54,     19914,  51858360, ctl,  0, 64, 26,    
 1980,  0,         8,     19922,  51879193, ctl,  0, 64, 25,    
 1981,  0,         3,     19925,  51887005, ctl,  0, 64, 26,    
 1982,  0,        16,     19941,  51928671, ctl,  0, 64, 27,    
 1983,  0,        23,     19964,  51988566, ctl,  0, 64, 26,    
 1984,  0,         4,     19968,  51998982, ctl,  0, 64, 27,    
 1985,  0,         4,     19972,  52009398, ctl,  0, 64, 26,    
 1986,  0,         3,     19975,  52017210, ctl,  0, 64, 27,    
 1987,  0,        12,     19987,  52048460, ctl,  0, 64, 26,    
 1988,  0,         4,     19991,  52058876, ctl,  0, 64, 27,    
 1989,  0,        15,     20006,  52097938, ctl,  0, 64, 28,    
 1990,  0,        23,     20029,  52157833, ctl,  0, 64, 27,    
 1991,  0,        12,     20041,  52189083, ctl,  0, 64, 28,    
 1992,  0,         4,     20045,  52199499, ctl,  0, 64, 27,    
 1993,  0,         3,     20048,  52207311, ctl,  0, 64, 28,    
 1994,  0,        16,     20064,  52248977, ctl,  0, 64, 29,    
 1995,  0,         7,     20071,  52267206, ctl,  0, 64, 28,    
 1996,  0,         4,     20075,  52277622, ctl,  0, 64, 29,    
 1997,  0,         8,     20083,  52298455, ctl,  0, 64, 28,    
 1998,  0,         4,     20087,  52308871, ctl,  0, 64, 29,    
 1999,  0,         7,     20094,  52327100, ctl,  0, 64, 28,    
 2000,  0,        27,     20121,  52397412, ctl,  0, 64, 29,    
 2001,  0,         4,     20125,  52407828, ctl,  0, 64, 28,    
 2002,  0,         8,     20133,  52428661, ctl,  0, 64, 29,    
 2003,  0,        65,     20198,  52597931, ctl,  0, 64, 30,    
 2004,  0,        23,     20221,  52657826, ctl,  0, 64, 29,    
 2005,  0,        27,     20248,  52728138, ctl,  0, 64, 30,    
 2006,  0,        15,     20263,  52767200, ctl,  0, 64, 29,    
 2007,  0,         1,     20264,  52769804,eot,,,,    
