dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,26471175,1217, 26.4712, 0,0x80,     , 80,  0
  3,  0,26473172,1218, 26.4732, 0,0x90,   E3, 52, 37
  3,  0,26480220,1219, 26.4802, 0,0xb0,     , 64, 82
  3,  0,26490178,1220, 26.4902, 0,0xb0,     , 64, 74
  3,  0,26500256,1221, 26.5003, 0,0xb0,     , 64, 66
  3,  0,26510220,1222, 26.5102, 0,0xb0,     , 64, 59
  3,  0,26520331,1223, 26.5203, 0,0xb0,     , 64, 54
  3,  0,26530329,1224, 26.5303, 0,0xb0,     , 64, 50
  3,  0,26540599,1225, 26.5406, 0,0xb0,     , 64, 49
  3,  0,26550313,1226, 26.5503, 0,0xb0,     , 64, 48
  3,  0,26570333,1227, 26.5703, 0,0x80,     , 41,  0
  3,  0,26580331,1228, 26.5803, 0,0xb0,     , 64, 49
  3,  0,26590476,1229, 26.5905, 0,0xb0,     , 64, 50
  3,  0,26600310,1230, 26.6003, 0,0xb0,     , 64, 51
  3,  0,26610329,1231, 26.6103, 0,0xb0,     , 64, 53
  3,  0,26620312,1232, 26.6203, 0,0xb0,     , 64, 55
  3,  0,26630333,1233, 26.6303, 0,0xb0,     , 64, 58
  3,  0,26640393,1234, 26.6404, 0,0xb0,     , 64, 62
  3,  0,26650344,1235, 26.6503, 0,0xb0,     , 64, 66
  3,  0,26660337,1236, 26.6603, 0,0xb0,     , 64, 71
  3,  0,26670335,1237, 26.6703, 0,0xb0,     , 64, 76
  3,  0,26680336,1238, 26.6803, 0,0x80,     , 52,  0
  3,  0,26681295,1239, 26.6813, 0,0xb0,     , 64, 81
  3,  0,26690334,1240, 26.6903, 0,0xb0,     , 64, 85
  3,  0,26700340,1241, 26.7003, 0,0xb0,     , 64, 89
  3,  0,26710309,1242, 26.7103, 0,0xb0,     , 64, 93
  3,  0,26720337,1243, 26.7203, 0,0xb0,     , 64, 96
  3,  0,26730337,1244, 26.7303, 0,0xb0,     , 64, 98
  3,  0,26740310,1245, 26.7403, 0,0xb0,     , 64,100
  3,  0,26750402,1246, 26.7504, 0,0xb0,     , 64,101
  3,  0,26760339,1247, 26.7603, 0,0xb0,     , 64,103
  3,  0,26770314,1248, 26.7703, 0,0xb0,     , 64,104
  3,  0,26780337,1249, 26.7803, 0,0xb0,     , 64,105
  3,  0,26790340,1250, 26.7903, 0,0xb0,     , 64,106
  3,  0,26800315,1251, 26.8003, 0,0xb0,     , 64,108
  3,  0,26810399,1252, 26.8104, 0,0xb0,     , 64,109
  3,  0,26820368,1253, 26.8204, 0,0xb0,     , 64,110
  3,  0,26830340,1254, 26.8303, 0,0xb0,     , 64,111
  3,  0,26840596,1255, 26.8406, 0,0xb0,     , 64,112
  3,  0,26850342,1256, 26.8503, 0,0xb0,     , 64,113
  3,  0,26860349,1257, 26.8603, 0,0xb0,     , 64,114
  3,  0,26880514,1258, 26.8805, 0,0xb0,     , 64,115
  3,  0,27084355,1259, 27.0844, 0,0x90,   E6, 88,  9
  3,  0,27108373,1260, 27.1084, 0,0x90,  F#6, 90, 21
  3,  0,27109294,1261, 27.1093, 0,0x90,  A#5, 82, 14
  3,  0,27124326,1262, 27.1243, 0,0x90,   D3, 50, 10
  3,  0,27125295,1263, 27.1253, 0,0x90,  D#2, 39, 10
  3,  0,27190378,1264, 27.1904, 0,0xb0,     , 64,114
  3,  0,27210360,1265, 27.2104, 0,0xb0,     , 64,113
  3,  0,27220355,1266, 27.2204, 0,0xb0,     , 64,111
  3,  0,27230415,1267, 27.2304, 0,0xb0,     , 64,108
  3,  0,27240355,1268, 27.2404, 0,0xb0,     , 64,104
  3,  0,27250357,1269, 27.2504, 0,0xb0,     , 64, 99
  3,  0,27260377,1270, 27.2604, 0,0xb0,     , 64, 94
  3,  0,27270358,1271, 27.2704, 0,0xb0,     , 64, 89
  3,  0,27280332,1272, 27.2803, 0,0xb0,     , 64, 84
  3,  0,27290361,1273, 27.2904, 0,0xb0,     , 64, 79
  3,  0,27300405,1274, 27.3004, 0,0xb0,     , 64, 74
  3,  0,27310367,1275, 27.3104, 0,0xb0,     , 64, 70
  3,  0,27320335,1276, 27.3203, 0,0xb0,     , 64, 66
  3,  0,27330363,1277, 27.3304, 0,0xb0,     , 64, 64
  3,  0,27340362,1278, 27.3404, 0,0xb0,     , 64, 62
  3,  0,27350335,1279, 27.3503, 0,0xb0,     , 64, 61
  3,  0,27360361,1280, 27.3604, 0,0xb0,     , 64, 60
  3,  0,27410336,1281, 27.4103, 0,0xb0,     , 64, 61
  3,  0,27420362,1282, 27.4204, 0,0xb0,     , 64, 62
  3,  0,27430364,1283, 27.4304, 0,0xb0,     , 64, 63
  3,  0,27440338,1284, 27.4403, 0,0xb0,     , 64, 65
  3,  0,27450368,1285, 27.4504, 0,0xb0,     , 64, 67
  3,  0,27460365,1286, 27.4604, 0,0xb0,     , 64, 70
  3,  0,27470338,1287, 27.4703, 0,0xb0,     , 64, 73
  3,  0,27480409,1288, 27.4804, 0,0xb0,     , 64, 76
  3,  0,27490363,1289, 27.4904, 0,0xb0,     , 64, 78
  3,  0,27500354,1290, 27.5004, 0,0xb0,     , 64, 81
  3,  0,27510339,1291, 27.5103, 0,0xb0,     , 64, 83
  3,  0,27520366,1292, 27.5204, 0,0xb0,     , 64, 85
  3,  0,27530389,1293, 27.5304, 0,0xb0,     , 64, 86
  3,  0,27540410,1294, 27.5404, 0,0xb0,     , 64, 88
  3,  0,27550437,1295, 27.5504, 0,0xb0,     , 64, 89
  3,  0,27570368,1296, 27.5704, 0,0xb0,     , 64, 90
  3,  0,27580392,1297, 27.5804, 0,0xb0,     , 64, 91
  3,  0,27590377,1298, 27.5904, 0,0xb0,     , 64, 93
  3,  0,27600417,1299, 27.6004, 0,0xb0,     , 64, 94
  3,  0,27610733,1300, 27.6107, 0,0xb0,     , 64, 96
  3,  0,27620376,1301, 27.6204, 0,0xb0,     , 64, 99
  3,  0,27630351,1302, 27.6304, 0,0xb0,     , 64,101
  3,  0,27640372,1303, 27.6404, 0,0xb0,     , 64,103
  3,  0,27650358,1304, 27.6504, 0,0xb0,     , 64,104
  3,  0,27660395,1305, 27.6604, 0,0xb0,     , 64,106
  3,  0,27670348,1306, 27.6703, 0,0xb0,     , 64,107
  3,  0,27680376,1307, 27.6804, 0,0xb0,     , 64,108
  3,  0,27710385,1308, 27.7104, 0,0xb0,     , 64,109
  3,  0,27810389,1309, 27.8104, 0,0xb0,     , 64,108
  3,  0,27830382,1310, 27.8304, 0,0xb0,     , 64,109
  3,  0,27870461,1311, 27.8705, 0,0xb0,     , 64,110
  3,  0,27880383,1312, 27.8804, 0,0xb0,     , 64,111
  3,  0,27900404,1313, 27.9004, 0,0xb0,     , 64,113
  3,  0,27920427,1314, 27.9204, 0,0xb0,     , 64,114
  3,  0,27930391,1315, 27.9304, 0,0xb0,     , 64,116
  3,  0,27940384,1316, 27.9404, 0,0xb0,     , 64,117
  3,  0,27950384,1317, 27.9504, 0,0xb0,     , 64,118
  3,  0,27960404,1318, 27.9604, 0,0xb0,     , 64,119
  3,  0,27990390,1319, 27.9904, 0,0xb0,     , 64,120
  3,  0,28030467,1320, 28.0305, 0,0xb0,     , 64,121
  3,  0,28129403,1321, 28.1294, 0,0x80,     , 50,  0
  3,  0,28240403,1322, 28.2404, 0,0xb0,     , 64,122
  3,  0,28320426,1323, 28.3204, 0,0xb0,     , 64,123
  3,  0,28323405,1324, 28.3234, 0,0x80,     , 39,  0
  3,  0,28350422,1325, 28.3504, 0,0xb0,     , 64,124
  3,  0,28380423,1326, 28.3804, 0,0xb0,     , 64,125
  3,  0,28390526,1327, 28.3905, 0,0xb0,     , 64,127
  3,  0,28436411,1328, 28.4364, 0,0x80,     , 82,  0
  3,  0,28521359,1329, 28.5214, 0,0x80,     , 88,  0
  3,  0,28871400,1330, 28.8714, 0,0x80,     , 90,  0
  3,  0,29973520,1331, 29.9735, 0,0x90,  G#6, 92, 14
  3,  0,29986485,1332, 29.9865, 0,0x90,  F#7,102, 26
  3,  0,30003306,1333, 30.0033, 0,0x90,   C7, 96, 20
  3,  0,30007505,1334, 30.0075, 0,0x90,   F1, 29,  9
  3,  0,30008468,1335, 30.0085, 0,0x90,   E2, 40, 15
  3,  0,30091537,1336, 30.0915, 0,0x80,     , 96,  0
  3,  0,30122534,1337, 30.1225, 0,0x80,     , 29,  0
  3,  0,30138511,1338, 30.1385, 0,0x80,     , 92,  0
  3,  0,30141511,1339, 30.1415, 0,0x80,     , 40,  0
  3,  0,30148549,1340, 30.1485, 0,0x80,     ,102,  0
  3,  0,30518702,1341, 30.5187, 0,0x90,  D#1, 27,  6
  3,  0,30521527,1342, 30.5215, 0,0x90,   D2, 38,  9
  3,  0,30525485,1343, 30.5255, 0,0x90,   E7,100,  8
  3,  0,30543526,1344, 30.5435, 0,0x90,  A#6, 94,  9
  3,  0,30544504,1345, 30.5445, 0,0x90,  F#7,102, 21
  3,  0,30740581,1346, 30.7406, 0,0xb0,     , 64,125
  3,  0,30750536,1347, 30.7505, 0,0xb0,     , 64,124
  3,  0,30760545,1348, 30.7605, 0,0xb0,     , 64,123
  3,  0,30780559,1349, 30.7806, 0,0xb0,     , 64,122
  3,  0,30830568,1350, 30.8306, 0,0xb0,     , 64,121
  3,  0,30900588,1351, 30.9006, 0,0xb0,     , 64,120
  3,  0,30930545,1352, 30.9305, 0,0xb0,     , 64,119
  3,  0,30950526,1353, 30.9505, 0,0xb0,     , 64,118
  3,  0,30960545,1354, 30.9605, 0,0xb0,     , 64,117
  3,  0,30980543,1355, 30.9805, 0,0xb0,     , 64,116
  3,  0,30990545,1356, 30.9905, 0,0xb0,     , 64,114
  3,  0,31000544,1357, 31.0005, 0,0xb0,     , 64,113
  3,  0,31010563,1358, 31.0106, 0,0xb0,     , 64,112
  3,  0,31020544,1359, 31.0205, 0,0xb0,     , 64,110
  3,  0,31030546,1360, 31.0305, 0,0xb0,     , 64,109
  3,  0,31040548,1361, 31.0405, 0,0xb0,     , 64,106
  3,  0,31050545,1362, 31.0505, 0,0xb0,     , 64,103
  3,  0,31060587,1363, 31.0606, 0,0xb0,     , 64,100
  3,  0,31070544,1364, 31.0705, 0,0xb0,     , 64, 96
  3,  0,31080585,1365, 31.0806, 0,0xb0,     , 64, 93
  3,  0,31090547,1366, 31.0905, 0,0xb0,     , 64, 89
  3,  0,31100546,1367, 31.1005, 0,0xb0,     , 64, 86
  3,  0,31110569,1368, 31.1106, 0,0xb0,     , 64, 84
  3,  0,31120686,1369, 31.1207, 0,0xb0,     , 64, 82
  3,  0,31130550,1370, 31.1305, 0,0xb0,     , 64, 80
  3,  0,31150551,1371, 31.1506, 0,0xb0,     , 64, 79
  3,  0,31180592,1372, 31.1806, 0,0xb0,     , 64, 78
  3,  0,31190552,1373, 31.1906, 0,0xb0,     , 64, 77
  3,  0,31200551,1374, 31.2006, 0,0xb0,     , 64, 75
  3,  0,31210553,1375, 31.2106, 0,0xb0,     , 64, 73
  3,  0,31220574,1376, 31.2206, 0,0xb0,     , 64, 71
  3,  0,31230722,1377, 31.2307, 0,0xb0,     , 64, 68
  3,  0,31240553,1378, 31.2406, 0,0xb0,     , 64, 66
  3,  0,31250553,1379, 31.2506, 0,0xb0,     , 64, 64
  3,  0,31270553,1380, 31.2706, 0,0xb0,     , 64, 63
  3,  0,31280594,1381, 31.2806, 0,0xb0,     , 64, 64
  3,  0,31300594,1382, 31.3006, 0,0xb0,     , 64, 65
  3,  0,31310576,1383, 31.3106, 0,0xb0,     , 64, 66
  3,  0,31320554,1384, 31.3206, 0,0xb0,     , 64, 68
  3,  0,31330536,1385, 31.3305, 0,0xb0,     , 64, 69
  3,  0,31340556,1386, 31.3406, 0,0xb0,     , 64, 72
  3,  0,31350556,1387, 31.3506, 0,0xb0,     , 64, 74
  3,  0,31360596,1388, 31.3606, 0,0xb0,     , 64, 77
  3,  0,31370562,1389, 31.3706, 0,0xb0,     , 64, 80
  3,  0,31380559,1390, 31.3806, 0,0xb0,     , 64, 83
  3,  0,31390566,1391, 31.3906, 0,0xb0,     , 64, 85
  3,  0,31400559,1392, 31.4006, 0,0xb0,     , 64, 89
  3,  0,31410560,1393, 31.4106, 0,0xb0,     , 64, 92
  3,  0,31420559,1394, 31.4206, 0,0xb0,     , 64, 94
  3,  0,31430539,1395, 31.4305, 0,0xb0,     , 64, 96
  3,  0,31440609,1396, 31.4406, 0,0xb0,     , 64, 98
  3,  0,31450600,1397, 31.4506, 0,0xb0,     , 64, 99
  3,  0,31460563,1398, 31.4606, 0,0xb0,     , 64,100
  3,  0,31470568,1399, 31.4706, 0,0xb0,     , 64,101
  3,  0,31480564,1400, 31.4806, 0,0xb0,     , 64,102
  3,  0,31490604,1401, 31.4906, 0,0xb0,     , 64,103
  3,  0,31500564,1402, 31.5006, 0,0xb0,     , 64,105
  3,  0,31510563,1403, 31.5106, 0,0xb0,     , 64,106
  3,  0,31520602,1404, 31.5206, 0,0xb0,     , 64,107
  3,  0,31530574,1405, 31.5306, 0,0xb0,     , 64,109
  3,  0,31540656,1406, 31.5407, 0,0xb0,     , 64,110
  3,  0,31550569,1407, 31.5506, 0,0xb0,     , 64,111
  3,  0,31560943,1408, 31.5609, 0,0xb0,     , 64,113
  3,  0,31580586,1409, 31.5806, 0,0xb0,     , 64,114
  3,  0,31590610,1410, 31.5906, 0,0xb0,     , 64,116
  3,  0,31600609,1411, 31.6006, 0,0xb0,     , 64,117
  3,  0,31610573,1412, 31.6106, 0,0xb0,     , 64,118
  3,  0,31611524,1413, 31.6115, 0,0x80,     ,100,  0
  3,  0,31620573,1414, 31.6206, 0,0xb0,     , 64,119
  3,  0,31640596,1415, 31.6406, 0,0xb0,     , 64,120
  3,  0,31660575,1416, 31.6606, 0,0xb0,     , 64,121
  3,  0,31748875,1417, 31.7489, 0,0x80,     , 27,  0
  3,  0,31771589,1418, 31.7716, 0,0x80,     ,102,  0
  3,  0,31850899,1419, 31.8509, 0,0xb0,     , 64,122
  3,  0,31911547,1420, 31.9115, 0,0x80,     , 94,  0
  3,  0,31990623,1421, 31.9906, 0,0xb0,     , 64,123
  3,  0,32054523,1422, 32.0545, 0,0x80,     , 38,  0
  3,  0,32110545,1423, 32.1105, 0,0xb0,     , 64,124
  3,  0,32190605,1424, 32.1906, 0,0xb0,     , 64,125
  3,  0,32200591,1425, 32.2006, 0,0xb0,     , 64,124
  3,  0,32210554,1426, 32.2106, 0,0xb0,     , 64,125
  3,  0,32230592,1427, 32.2306, 0,0xb0,     , 64,127
  3,  0,32310690,1428, 32.3107, 0,0xb0,     , 64,125
  3,  0,32330684,1429, 32.3307, 0,0xb0,     , 64,124
  3,  0,32340555,1430, 32.3406, 0,0xb0,     , 64,125
  3,  0,32370653,1431, 32.3707, 0,0xb0,     , 64,127
  3,  0,32530661,1432, 32.5307, 0,0xb0,     , 64,125
  3,  0,32580655,1433, 32.5807, 0,0xb0,     , 64,127
  3,  0,32914597,1434, 32.9146, 0,0x90,  F#7,102, 21
  3,  0,32923625,1435, 32.9236, 0,0x90,   C7, 96, 16
  3,  0,32924638,1436, 32.9246, 0,0x90,   E2, 40,  8
  3,  0,32931617,1437, 32.9316, 0,0x90,   F1, 29,  9
  3,  0,32933618,1438, 32.9336, 0,0x90,  G#6, 92, 10
  3,  0,32990667,1439, 32.9907, 0,0xb0,     , 64,125
  3,  0,33000661,1440, 33.0007, 0,0xb0,     , 64,127
  3,  0,33010694,1441, 33.0107, 0,0xb0,     , 64,125
  3,  0,33020663,1442, 33.0207, 0,0xb0,     , 64,127
  3,  0,33030661,1443, 33.0307, 0,0xb0,     , 64,125
  3,  0,33050628,1444, 33.0506, 0,0xb0,     , 64,124
  3,  0,33060706,1445, 33.0607, 0,0xb0,     , 64,125
  3,  0,33070664,1446, 33.0707, 0,0xb0,     , 64,124
  3,  0,33100668,1447, 33.1007, 0,0xb0,     , 64,123
  3,  0,33130671,1448, 33.1307, 0,0xb0,     , 64,122
  3,  0,33190673,1449, 33.1907, 0,0xb0,     , 64,121
  3,  0,33240680,1450, 33.2407, 0,0xb0,     , 64,120
  3,  0,33260671,1451, 33.2607, 0,0xb0,     , 64,119
  3,  0,33270674,1452, 33.2707, 0,0xb0,     , 64,117
  3,  0,33280672,1453, 33.2807, 0,0xb0,     , 64,114
  3,  0,33290670,1454, 33.2907, 0,0xb0,     , 64,111
  3,  0,33300673,1455, 33.3007, 0,0xb0,     , 64,106
  3,  0,33310671,1456, 33.3107, 0,0xb0,     , 64,102
  3,  0,33320656,1457, 33.3207, 0,0xb0,     , 64, 98
  3,  0,33330676,1458, 33.3307, 0,0xb0,     , 64, 95
  3,  0,33340673,1459, 33.3407, 0,0xb0,     , 64, 91
  3,  0,33350636,1460, 33.3506, 0,0xb0,     , 64, 88
  3,  0,33360717,1461, 33.3607, 0,0xb0,     , 64, 85
  3,  0,33370729,1462, 33.3707, 0,0xb0,     , 64, 83
  3,  0,33380676,1463, 33.3807, 0,0xb0,     , 64, 82
  3,  0,33430685,1464, 33.4307, 0,0xb0,     , 64, 83
  3,  0,33440676,1465, 33.4407, 0,0xb0,     , 64, 84
  3,  0,33450642,1466, 33.4506, 0,0xb0,     , 64, 86
  3,  0,33460676,1467, 33.4607, 0,0xb0,     , 64, 88
  3,  0,33470681,1468, 33.4707, 0,0xb0,     , 64, 90
  3,  0,33480679,1469, 33.4807, 0,0xb0,     , 64, 93
  3,  0,33490678,1470, 33.4907, 0,0xb0,     , 64, 95
  3,  0,33500687,1471, 33.5007, 0,0xb0,     , 64, 98
  3,  0,33510679,1472, 33.5107, 0,0xb0,     , 64,101
  3,  0,33520679,1473, 33.5207, 0,0xb0,     , 64,104
  3,  0,33530682,1474, 33.5307, 0,0xb0,     , 64,107
  3,  0,33540727,1475, 33.5407, 0,0xb0,     , 64,109
  3,  0,33550643,1476, 33.5506, 0,0xb0,     , 64,111
  3,  0,33560679,1477, 33.5607, 0,0xb0,     , 64,113
  3,  0,33570682,1478, 33.5707, 0,0xb0,     , 64,114
  3,  0,33580704,1479, 33.5807, 0,0xb0,     , 64,115
  3,  0,33590682,1480, 33.5907, 0,0xb0,     , 64,117
  3,  0,33600688,1481, 33.6007, 0,0xb0,     , 64,118
  3,  0,33610684,1482, 33.6107, 0,0xb0,     , 64,119
  3,  0,33611643,1483, 33.6116, 0,0x80,     , 96,  0
  3,  0,33620665,1484, 33.6207, 0,0xb0,     , 64,120
  3,  0,33651654,1485, 33.6517, 0,0xb0,     , 64,121
  3,  0,33701714,1486, 33.7017, 0,0x80,     , 92,  0
  3,  0,33778697,1487, 33.7787, 0,0x80,     , 40,  0
  3,  0,33783651,1488, 33.7837, 0,0x80,     ,102,  0
  3,  0,33840695,1489, 33.8407, 0,0xb0,     , 64,122
  3,  0,33870692,1490, 33.8707, 0,0xb0,     , 64,121
  3,  0,33930694,1491, 33.9307, 0,0xb0,     , 64,122
  3,  0,34000699,1492, 34.0007, 0,0xb0,     , 64,121
  3,  0,34020699,1493, 34.0207, 0,0xb0,     , 64,122
  3,  0,34040700,1494, 34.0407, 0,0xb0,     , 64,123
  3,  0,34050718,1495, 34.0507, 0,0xb0,     , 64,122
  3,  0,34060699,1496, 34.0607, 0,0xb0,     , 64,123
  3,  0,34070701,1497, 34.0707, 0,0xb0,     , 64,122
  3,  0,34080701,1498, 34.0807, 0,0xb0,     , 64,123
  3,  0,34090700,1499, 34.0907, 0,0xb0,     , 64,122
  3,  0,34190705,1500, 34.1907, 0,0xb0,     , 64,123
  3,  0,34200705,1501, 34.2007, 0,0xb0,     , 64,122
  3,  0,34210706,1502, 34.2107, 0,0xb0,     , 64,123
  3,  0,34220706,1503, 34.2207, 0,0xb0,     , 64,122
  3,  0,34250707,1504, 34.2507, 0,0xb0,     , 64,123
  3,  0,34350711,1505, 34.3507, 0,0xb0,     , 64,122
  3,  0,34370712,1506, 34.3707, 0,0xb0,     , 64,123
  3,  0,34380713,1507, 34.3807, 0,0xb0,     , 64,122
  3,  0,34390712,1508, 34.3907, 0,0xb0,     , 64,123
  3,  0,34400712,1509, 34.4007, 0,0xb0,     , 64,122
  3,  0,34410713,1510, 34.4107, 0,0xb0,     , 64,123
  3,  0,34500765,1511, 34.5008, 0,0xb0,     , 64,124
  3,  0,34510716,1512, 34.5107, 0,0xb0,     , 64,123
  3,  0,34550720,1513, 34.5507, 0,0xb0,     , 64,122
  3,  0,34560782,1514, 34.5608, 0,0xb0,     , 64,123
  3,  0,34570719,1515, 34.5707, 0,0xb0,     , 64,122
  3,  0,34580720,1516, 34.5807, 0,0xb0,     , 64,123
  3,  0,34590719,1517, 34.5907, 0,0xb0,     , 64,122
  3,  0,34600771,1518, 34.6008, 0,0xb0,     , 64,123
  3,  0,34680728,1519, 34.6807, 0,0xb0,     , 64,122
  3,  0,34690724,1520, 34.6907, 0,0xb0,     , 64,123
  3,  0,34723755,1521, 34.7238, 0,0x90,   E7,100,  9
  3,  0,34724708,1522, 34.7247, 0,0x90,  F#7,102, 14
  3,  0,34728802,1523, 34.7288, 0,0x90,  A#6, 94,  5
  3,  0,34741735,1524, 34.7417, 0,0x90,  D#1, 27,  5
  3,  0,34751695,1525, 34.7517, 0,0x90,   D2, 38,  4
  3,  0,34790776,1526, 34.7908, 0,0xb0,     , 64,122
  3,  0,34800729,1527, 34.8007, 0,0xb0,     , 64,123
  3,  0,34810925,1528, 34.8109, 0,0xb0,     , 64,122
  3,  0,34820820,1529, 34.8208, 0,0xb0,     , 64,123
  3,  0,34880779,1530, 34.8808, 0,0xb0,     , 64,122
  3,  0,34890731,1531, 34.8907, 0,0xb0,     , 64,123
  3,  0,34900779,1532, 34.9008, 0,0xb0,     , 64,122
  3,  0,35000791,1533, 35.0008, 0,0xb0,     , 64,121
  3,  0,35120790,1534, 35.1208, 0,0xb0,     , 64,120
  3,  0,35140742,1535, 35.1407, 0,0xb0,     , 64,119
  3,  0,35180793,1536, 35.1808, 0,0xb0,     , 64,118
  3,  0,35190788,1537, 35.1908, 0,0xb0,     , 64,117
  3,  0,35200744,1538, 35.2007, 0,0xb0,     , 64,116
  3,  0,35210745,1539, 35.2107, 0,0xb0,     , 64,115
  3,  0,35240788,1540, 35.2408, 0,0xb0,     , 64,114
  3,  0,35250746,1541, 35.2507, 0,0xb0,     , 64,113
  3,  0,35270749,1542, 35.2707, 0,0xb0,     , 64,111
  3,  0,35280658,1543, 35.2807, 0,0xb0,     , 64,110
  3,  0,35290633,1544, 35.2906, 0,0xb0,     , 64,108
  3,  0,35300658,1545, 35.3007, 0,0xb0,     , 64,106
  3,  0,35310740,1546, 35.3107, 0,0xb0,     , 64,103
  3,  0,35320799,1547, 35.3208, 0,0xb0,     , 64,101
  3,  0,35330759,1548, 35.3308, 0,0xb0,     , 64, 98
  3,  0,35340750,1549, 35.3407, 0,0xb0,     , 64, 95
  3,  0,35350751,1550, 35.3508, 0,0xb0,     , 64, 91
  3,  0,35360795,1551, 35.3608, 0,0xb0,     , 64, 88
  3,  0,35370750,1552, 35.3708, 0,0xb0,     , 64, 85
  3,  0,35380798,1553, 35.3808, 0,0xb0,     , 64, 84
  3,  0,35390841,1554, 35.3908, 0,0xb0,     , 64, 82
  3,  0,35410799,1555, 35.4108, 0,0xb0,     , 64, 81
  3,  0,35435758,1556, 35.4358, 0,0x80,     , 29,  0
  3,  0,35440692,1557, 35.4407, 0,0xb0,     , 64, 82
  3,  0,35450716,1558, 35.4507, 0,0xb0,     , 64, 81
  3,  0,35500763,1559, 35.5008, 0,0xb0,     , 64, 82
  3,  0,35580744,1560, 35.5807, 0,0xb0,     , 64, 83
  3,  0,35590760,1561, 35.5908, 0,0xb0,     , 64, 84
  3,  0,35600767,1562, 35.6008, 0,0xb0,     , 64, 85
  3,  0,35610760,1563, 35.6108, 0,0xb0,     , 64, 87
  3,  0,35620722,1564, 35.6207, 0,0xb0,     , 64, 89
  3,  0,35630762,1565, 35.6308, 0,0xb0,     , 64, 91
  3,  0,35640721,1566, 35.6407, 0,0xb0,     , 64, 93
  3,  0,35650743,1567, 35.6507, 0,0xb0,     , 64, 96
  3,  0,35660723,1568, 35.6607, 0,0xb0,     , 64, 98
  3,  0,35670744,1569, 35.6707, 0,0xb0,     , 64,100
  3,  0,35680766,1570, 35.6808, 0,0xb0,     , 64,102
  3,  0,35690810,1571, 35.6908, 0,0xb0,     , 64,103
  3,  0,35700729,1572, 35.7007, 0,0xb0,     , 64,104
  3,  0,35710807,1573, 35.7108, 0,0xb0,     , 64,105
  3,  0,35720764,1574, 35.7208, 0,0xb0,     , 64,106
  3,  0,35730766,1575, 35.7308, 0,0xb0,     , 64,107
  3,  0,35740725,1576, 35.7407, 0,0xb0,     , 64,108
  3,  0,35750748,1577, 35.7507, 0,0xb0,     , 64,109
  3,  0,35760727,1578, 35.7607, 0,0xb0,     , 64,110
  3,  0,35770704,1579, 35.7707, 0,0xb0,     , 64,112
  3,  0,35780688,1580, 35.7807, 0,0xb0,     , 64,113
  3,  0,35800822,1581, 35.8008, 0,0xb0,     , 64,115
  3,  0,35810814,1582, 35.8108, 0,0xb0,     , 64,116
  3,  0,35820815,1583, 35.8208, 0,0xb0,     , 64,117
  3,  0,35830817,1584, 35.8308, 0,0xb0,     , 64,118
  3,  0,35840815,1585, 35.8408, 0,0xb0,     , 64,119
  3,  0,35870868,1586, 35.8709, 0,0xb0,     , 64,120
  3,  0,35910737,1587, 35.9107, 0,0xb0,     , 64,121
  3,  0,36054829,1588, 36.0548, 0,0x80,     ,102,  0
  3,  0,36070825,1589, 36.0708, 0,0xb0,     , 64,122
  3,  0,36100843,1590, 36.1008, 0,0xb0,     , 64,121
  3,  0,36109827,1591, 36.1098, 0,0x80,     ,100,  0
  3,  0,36120822,1592, 36.1208, 0,0xb0,     , 64,122
  3,  0,36128828,1593, 36.1288, 0,0x80,     , 27,  0
  3,  0,36146827,1594, 36.1468, 0,0x80,     , 94,  0
  3,  0,36181790,1595, 36.1818, 0,0x80,     , 38,  0
  3,  0,36270838,1596, 36.2708, 0,0xb0,     , 64,123
  3,  0,36440885,1597, 36.4409, 0,0xb0,     , 64,124
  3,  0,36460882,1598, 36.4609, 0,0xb0,     , 64,123
  3,  0,36470839,1599, 36.4708, 0,0xb0,     , 64,124
  3,  0,36570846,1600, 36.5708, 0,0xb0,     , 64,125
  3,  0,36590846,1601, 36.5908, 0,0xb0,     , 64,127
  3,  0,36600845,1602, 36.6008, 0,0xb0,     , 64,125
  3,  0,36620846,1603, 36.6208, 0,0xb0,     , 64,124
  3,  0,36630842,1604, 36.6308, 0,0xb0,     , 64,125
  3,  0,36680847,1605, 36.6808, 0,0xb0,     , 64,127
  3,  0,36730851,1606, 36.7309, 0,0xb0,     , 64,125
  3,  0,36770850,1607, 36.7709, 0,0xb0,     , 64,124
  3,  0,36780852,1608, 36.7809, 0,0xb0,     , 64,125
  3,  0,36811277,1609, 36.8113, 0,0xb0,     , 64,127
  3,  0,36860858,1610, 36.8609, 0,0xb0,     , 64,125
  3,  0,36870855,1611, 36.8709, 0,0xb0,     , 64,127
  3,  0,36970871,1612, 36.9709, 0,0xb0,     , 64,125
  3,  0,36980870,1613, 36.9809, 0,0xb0,     , 64,127
  3,  0,36990860,1614, 36.9909, 0,0xb0,     , 64,125
  3,  0,37040864,1615, 37.0409, 0,0xb0,     , 64,127
  3,  0,37080867,1616, 37.0809, 0,0xb0,     , 64,125
  3,  0,37090863,1617, 37.0909, 0,0xb0,     , 64,127
  3,  0,37100864,1618, 37.1009, 0,0xb0,     , 64,125
  3,  0,37130864,1619, 37.1309, 0,0xb0,     , 64,127
  3,  0,37190870,1620, 37.1909, 0,0xb0,     , 64,125
  3,  0,37200868,1621, 37.2009, 0,0xb0,     , 64,127
