dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25401443,1210, 25.4014, 0,0xb0,     , 64, 94
  0,  0,25402390,1211, 25.4024, 0,0xb0,     , 67,125
  0,  0,25410412,1212, 25.4104, 0,0xb0,     , 64,103
  0,  0,25411381,1213, 25.4114, 0,0xb0,     , 67,127
  0,  0,25420395,1214, 25.4204, 0,0xb0,     , 64,110
  0,  0,25430327,1215, 25.4303, 0,0xb0,     , 64,116
  0,  0,25441191,1216, 25.4412, 0,0xb0,     , 64,119
  0,  0,25455427,1217, 25.4554, 0,0x90,   A1, 33, 22
  0,  0,25460306,1218, 25.4603, 0,0xb0,     , 64,117
  0,  0,25470315,1219, 25.4703, 0,0xb0,     , 64,112
  0,  0,25478408,1220, 25.4784, 0,0x90,   F1, 29, 26
  0,  0,25482687,1221, 25.4827, 0,0xb0,     , 64,106
  0,  0,25490369,1222, 25.4904, 0,0xb0,     , 64, 98
  0,  0,25500400,1223, 25.5004, 0,0xb0,     , 64, 92
  0,  0,25510394,1224, 25.5104, 0,0xb0,     , 64, 87
  0,  0,25522707,1225, 25.5227, 0,0xb0,     , 64, 85
  0,  0,25530386,1226, 25.5304, 0,0xb0,     , 64, 84
  0,  0,25540424,1227, 25.5404, 0,0xb0,     , 64, 85
  0,  0,25547430,1228, 25.5474, 0,0x90,  C#7, 97, 38
  0,  0,25550330,1229, 25.5503, 0,0xb0,     , 64, 87
  0,  0,25562694,1230, 25.5627, 0,0xb0,     , 64, 90
  0,  0,25570398,1231, 25.5704, 0,0xb0,     , 64, 94
  0,  0,25573331,1232, 25.5733, 0,0x80,     , 33,  0
  0,  0,25574358,1233, 25.5744, 0,0x80,     , 40,  0
  0,  0,25575404,1234, 25.5754, 0,0x80,     , 29,  0
  0,  0,25580391,1235, 25.5804, 0,0xb0,     , 64, 98
  0,  0,25590340,1236, 25.5903, 0,0xb0,     , 64,103
  0,  0,25602587,1237, 25.6026, 0,0xb0,     , 64,106
  0,  0,25611430,1238, 25.6114, 0,0xb0,     , 64,108
  0,  0,25620390,1239, 25.6204, 0,0xb0,     , 64,109
  0,  0,25630331,1240, 25.6303, 0,0xb0,     , 64,106
  0,  0,25639392,1241, 25.6394, 0,0x90,  A#5, 82, 28
  0,  0,25642807,1242, 25.6428, 0,0xb0,     , 64,100
  0,  0,25650409,1243, 25.6504, 0,0xb0,     , 64, 90
  0,  0,25660425,1244, 25.6604, 0,0x80,     , 97,  0
  0,  0,25661372,1245, 25.6614, 0,0xb0,     , 64, 79
  0,  0,25670407,1246, 25.6704, 0,0xb0,     , 64, 67
  0,  0,25680376,1247, 25.6804, 0,0xb0,     , 64, 56
  0,  0,25690397,1248, 25.6904, 0,0xb0,     , 64, 48
  0,  0,25700430,1249, 25.7004, 0,0xb0,     , 64, 41
  0,  0,25710522,1250, 25.7105, 0,0xb0,     , 64, 36
  0,  0,25720432,1251, 25.7204, 0,0xb0,     , 64, 34
  0,  0,25730401,1252, 25.7304, 0,0xb0,     , 64, 35
  0,  0,25735421,1253, 25.7354, 0,0x90,   F1, 29,  3
  0,  0,25740436,1254, 25.7404, 0,0xb0,     , 64, 37
  0,  0,25742450,1255, 25.7425, 0,0x90,   E2, 40, 17
  0,  0,25750433,1256, 25.7504, 0,0xb0,     , 64, 41
  0,  0,25751314,1257, 25.7513, 0,0x90,   A1, 33, 13
  0,  0,25760446,1258, 25.7604, 0,0xb0,     , 64, 45
  0,  0,25770402,1259, 25.7704, 0,0xb0,     , 64, 51
  0,  0,25780413,1260, 25.7804, 0,0xb0,     , 64, 55
  0,  0,25790423,1261, 25.7904, 0,0xb0,     , 64, 61
  0,  0,25800420,1262, 25.8004, 0,0xb0,     , 64, 68
  0,  0,25810449,1263, 25.8104, 0,0xb0,     , 64, 75
  0,  0,25820460,1264, 25.8205, 0,0xb0,     , 64, 81
  0,  0,25824397,1265, 25.8244, 0,0x90,   B6, 95,  8
  0,  0,25830403,1266, 25.8304, 0,0xb0,     , 64, 87
  0,  0,25840433,1267, 25.8404, 0,0xb0,     , 64, 93
  0,  0,25841427,1268, 25.8414, 0,0x80,     , 82,  0
  0,  0,25849387,1269, 25.8494, 0,0x80,     , 40,  0
  0,  0,25850376,1270, 25.8504, 0,0xb0,     , 64, 98
  0,  0,25860446,1271, 25.8604, 0,0xb0,     , 64,102
  0,  0,25870435,1272, 25.8704, 0,0xb0,     , 64,105
  0,  0,25880388,1273, 25.8804, 0,0xb0,     , 64,107
  0,  0,25890409,1274, 25.8904, 0,0xb0,     , 64,110
  0,  0,25900375,1275, 25.9004, 0,0xb0,     , 64,111
  0,  0,25910439,1276, 25.9104, 0,0xb0,     , 64,112
  0,  0,25912367,1277, 25.9124, 0,0x80,     , 95,  0
  0,  0,25920614,1278, 25.9206, 0,0xb0,     , 64,113
  0,  0,25930439,1279, 25.9304, 0,0xb0,     , 64,112
  0,  0,25940425,1280, 25.9404, 0,0xb0,     , 64,110
  0,  0,25950430,1281, 25.9504, 0,0xb0,     , 64,108
  0,  0,25960405,1282, 25.9604, 0,0xb0,     , 64,103
  0,  0,25970399,1283, 25.9704, 0,0xb0,     , 64, 96
  0,  0,25980444,1284, 25.9804, 0,0xb0,     , 64, 88
  0,  0,25990422,1285, 25.9904, 0,0xb0,     , 64, 78
  0,  0,26000441,1286, 26.0004, 0,0xb0,     , 64, 68
  0,  0,26010402,1287, 26.0104, 0,0xb0,     , 64, 59
  0,  0,26011416,1288, 26.0114, 0,0x90,   F2, 41, 23
  0,  0,26020435,1289, 26.0204, 0,0xb0,     , 64, 53
  0,  0,26030436,1290, 26.0304, 0,0xb0,     , 64, 49
  0,  0,26040406,1291, 26.0404, 0,0xb0,     , 64, 46
  0,  0,26050422,1292, 26.0504, 0,0xb0,     , 64, 45
  0,  0,26070435,1293, 26.0704, 0,0xb0,     , 64, 46
  0,  0,26080429,1294, 26.0804, 0,0xb0,     , 64, 48
  0,  0,26090420,1295, 26.0904, 0,0xb0,     , 64, 51
  0,  0,26091813,1296, 26.0918, 0,0x80,     , 29,  0
  0,  0,26093428,1297, 26.0934, 0,0x90,   D5, 74, 19
  0,  0,26100421,1298, 26.1004, 0,0xb0,     , 64, 54
  0,  0,26110438,1299, 26.1104, 0,0xb0,     , 64, 57
  0,  0,26120427,1300, 26.1204, 0,0xb0,     , 64, 61
  0,  0,26130435,1301, 26.1304, 0,0xb0,     , 64, 66
  0,  0,26140437,1302, 26.1404, 0,0xb0,     , 64, 71
  0,  0,26150437,1303, 26.1504, 0,0xb0,     , 64, 76
  0,  0,26156425,1304, 26.1564, 0,0x80,     , 74,  0
  0,  0,26160425,1305, 26.1604, 0,0xb0,     , 64, 81
  0,  0,26167404,1306, 26.1674, 0,0x90,   B5, 83, 28
  0,  0,26170443,1307, 26.1704, 0,0xb0,     , 64, 86
  0,  0,26180429,1308, 26.1804, 0,0xb0,     , 64, 90
  0,  0,26190407,1309, 26.1904, 0,0xb0,     , 64, 93
  0,  0,26200389,1310, 26.2004, 0,0xb0,     , 64, 96
  0,  0,26210425,1311, 26.2104, 0,0xb0,     , 64, 99
  0,  0,26220392,1312, 26.2204, 0,0xb0,     , 64,101
  0,  0,26230448,1313, 26.2304, 0,0xb0,     , 64,103
  0,  0,26240441,1314, 26.2404, 0,0xb0,     , 64,104
  0,  0,26250418,1315, 26.2504, 0,0xb0,     , 64,105
  0,  0,26277475,1316, 26.2775, 0,0x80,     , 83,  0
  0,  0,26298396,1317, 26.2984, 0,0x80,     , 41,  0
  0,  0,26300410,1318, 26.3004, 0,0xb0,     , 64,106
  0,  0,26320447,1319, 26.3204, 0,0xb0,     , 64,107
  0,  0,26340432,1320, 26.3404, 0,0xb0,     , 64,108
  0,  0,26360482,1321, 26.3605, 0,0xb0,     , 64,109
  0,  0,26380409,1322, 26.3804, 0,0xb0,     , 64,110
  0,  0,26400442,1323, 26.4004, 0,0xb0,     , 64,111
  0,  0,26401443,1324, 26.4014, 0,0x90,   D5, 74,  8
  0,  0,26430455,1325, 26.4305, 0,0xb0,     , 64,110
  0,  0,26440463,1326, 26.4405, 0,0xb0,     , 64,109
  0,  0,26450423,1327, 26.4504, 0,0xb0,     , 64,107
  0,  0,26460476,1328, 26.4605, 0,0xb0,     , 64,103
  0,  0,26470444,1329, 26.4704, 0,0xb0,     , 64, 98
  0,  0,26480525,1330, 26.4805, 0,0xb0,     , 64, 91
  0,  0,26490506,1331, 26.4905, 0,0xb0,     , 64, 82
  0,  0,26500424,1332, 26.5004, 0,0xb0,     , 64, 73
  0,  0,26510445,1333, 26.5104, 0,0xb0,     , 64, 64
  0,  0,26513412,1334, 26.5134, 0,0x90,   F1, 29, 13
  0,  0,26520472,1335, 26.5205, 0,0xb0,     , 64, 56
  0,  0,26530436,1336, 26.5304, 0,0xb0,     , 64, 51
  0,  0,26540453,1337, 26.5405, 0,0xb0,     , 64, 48
  0,  0,26550463,1338, 26.5505, 0,0xb0,     , 64, 46
  0,  0,26570573,1339, 26.5706, 0,0xb0,     , 64, 47
  0,  0,26580497,1340, 26.5805, 0,0xb0,     , 64, 48
  0,  0,26590444,1341, 26.5904, 0,0xb0,     , 64, 50
  0,  0,26600449,1342, 26.6004, 0,0xb0,     , 64, 52
  0,  0,26610452,1343, 26.6105, 0,0xb0,     , 64, 56
  0,  0,26614417,1344, 26.6144, 0,0x90,  A#5, 82, 16
  0,  0,26620430,1345, 26.6204, 0,0xb0,     , 64, 59
  0,  0,26630447,1346, 26.6304, 0,0xb0,     , 64, 64
  0,  0,26631449,1347, 26.6314, 0,0x80,     , 29,  0
  0,  0,26640453,1348, 26.6405, 0,0xb0,     , 64, 69
  0,  0,26650456,1349, 26.6505, 0,0xb0,     , 64, 75
  0,  0,26660446,1350, 26.6604, 0,0xb0,     , 64, 81
  0,  0,26670441,1351, 26.6704, 0,0xb0,     , 64, 87
  0,  0,26680593,1352, 26.6806, 0,0xb0,     , 64, 93
  0,  0,26681413,1353, 26.6814, 0,0x80,     , 82,  0
  0,  0,26686437,1354, 26.6864, 0,0x90,  F#2, 42, 17
  0,  0,26690446,1355, 26.6904, 0,0xb0,     , 64, 98
  0,  0,26697411,1356, 26.6974, 0,0x80,     , 33,  0
  0,  0,26700414,1357, 26.7004, 0,0xb0,     , 64,102
  0,  0,26710443,1358, 26.7104, 0,0xb0,     , 64,105
  0,  0,26720472,1359, 26.7205, 0,0xb0,     , 64,107
  0,  0,26730437,1360, 26.7304, 0,0xb0,     , 64,108
  0,  0,26750528,1361, 26.7505, 0,0xb0,     , 64,106
  0,  0,26760478,1362, 26.7605, 0,0xb0,     , 64,103
  0,  0,26770471,1363, 26.7705, 0,0xb0,     , 64, 97
  0,  0,26780484,1364, 26.7805, 0,0xb0,     , 64, 90
  0,  0,26788473,1365, 26.7885, 0,0x80,     , 42,  0
  0,  0,26790451,1366, 26.7905, 0,0xb0,     , 64, 81
  0,  0,26791415,1367, 26.7914, 0,0x90,  A#5, 82, 42
  0,  0,26800461,1368, 26.8005, 0,0xb0,     , 64, 72
  0,  0,26810476,1369, 26.8105, 0,0xb0,     , 64, 63
  0,  0,26820611,1370, 26.8206, 0,0xb0,     , 64, 57
  0,  0,26824597,1371, 26.8246, 0,0x80,     , 74,  0
  0,  0,26830733,1372, 26.8307, 0,0xb0,     , 64, 53
  0,  0,26840482,1373, 26.8405, 0,0xb0,     , 64, 50
  0,  0,26850448,1374, 26.8504, 0,0xb0,     , 64, 49
  0,  0,26851356,1375, 26.8514, 0,0x90,   F1, 29,  1
  0,  0,26870472,1376, 26.8705, 0,0xb0,     , 64, 51
  0,  0,26877427,1377, 26.8774, 0,0x80,     , 82,  0
  0,  0,26880406,1378, 26.8804, 0,0xb0,     , 64, 53
  0,  0,26890439,1379, 26.8904, 0,0xb0,     , 64, 56
  0,  0,26900419,1380, 26.9004, 0,0xb0,     , 64, 61
  0,  0,26908354,1381, 26.9084, 0,0x90,  F#2, 42, 34
  0,  0,26910319,1382, 26.9103, 0,0xb0,     , 64, 66
  0,  0,26920530,1383, 26.9205, 0,0xb0,     , 64, 71
  0,  0,26930437,1384, 26.9304, 0,0xb0,     , 64, 77
  0,  0,26942161,1385, 26.9422, 0,0xb0,     , 64, 84
  0,  0,26950464,1386, 26.9505, 0,0xb0,     , 64, 90
  0,  0,26960520,1387, 26.9605, 0,0xb0,     , 64, 95
  0,  0,26965507,1388, 26.9655, 0,0x80,     , 29,  0
  0,  0,26970477,1389, 26.9705, 0,0xb0,     , 64,100
  0,  0,26980476,1390, 26.9805, 0,0xb0,     , 64,103
  0,  0,26990466,1391, 26.9905, 0,0xb0,     , 64,105
  0,  0,27010452,1392, 27.0105, 0,0xb0,     , 64,103
  0,  0,27020544,1393, 27.0205, 0,0xb0,     , 64, 98
  0,  0,27030475,1394, 27.0305, 0,0xb0,     , 64, 91
  0,  0,27040540,1395, 27.0405, 0,0xb0,     , 64, 83
  0,  0,27041556,1396, 27.0416, 0,0x90,   A1, 33, 18
  0,  0,27050491,1397, 27.0505, 0,0xb0,     , 64, 75
  0,  0,27060488,1398, 27.0605, 0,0xb0,     , 64, 67
  0,  0,27061477,1399, 27.0615, 0,0x80,     , 42,  0
  0,  0,27070450,1400, 27.0705, 0,0xb0,     , 64, 60
  0,  0,27080596,1401, 27.0806, 0,0xb0,     , 64, 56
  0,  0,27090484,1402, 27.0905, 0,0xb0,     , 64, 52
  0,  0,27100552,1403, 27.1006, 0,0xb0,     , 64, 51
  0,  0,27110442,1404, 27.1104, 0,0xb0,     , 64, 50
  0,  0,27121444,1405, 27.1214, 0,0x90,   F1, 29,  1
  0,  0,27123445,1406, 27.1234, 0,0x80,     , 33,  0
  0,  0,27140574,1407, 27.1406, 0,0xb0,     , 64, 52
  0,  0,27150464,1408, 27.1505, 0,0xb0,     , 64, 53
  0,  0,27162842,1409, 27.1628, 0,0xb0,     , 64, 56
  0,  0,27170453,1410, 27.1705, 0,0xb0,     , 64, 58
  0,  0,27175465,1411, 27.1755, 0,0x90,  C#7, 97, 36
  0,  0,27180435,1412, 27.1804, 0,0xb0,     , 64, 62
  0,  0,27190476,1413, 27.1905, 0,0xb0,     , 64, 66
  0,  0,27202906,1414, 27.2029, 0,0xb0,     , 64, 70
  0,  0,27210532,1415, 27.2105, 0,0xb0,     , 64, 74
  0,  0,27220433,1416, 27.2204, 0,0xb0,     , 64, 79
  0,  0,27228481,1417, 27.2285, 0,0x80,     , 29,  0
  0,  0,27231423,1418, 27.2314, 0,0xb0,     , 64, 83
  0,  0,27242807,1419, 27.2428, 0,0xb0,     , 64, 87
  0,  0,27250478,1420, 27.2505, 0,0xb0,     , 64, 90
  0,  0,27260509,1421, 27.2605, 0,0xb0,     , 64, 93
  0,  0,27270452,1422, 27.2705, 0,0xb0,     , 64, 95
  0,  0,27282820,1423, 27.2828, 0,0xb0,     , 64, 97
  0,  0,27283727,1424, 27.2837, 0,0x90,  A#5, 82, 27
  0,  0,27290481,1425, 27.2905, 0,0xb0,     , 64, 99
  0,  0,27300479,1426, 27.3005, 0,0xb0,     , 64,101
  0,  0,27310499,1427, 27.3105, 0,0xb0,     , 64,102
  0,  0,27322880,1428, 27.3229, 0,0xb0,     , 64,104
  0,  0,27330509,1429, 27.3305, 0,0xb0,     , 64,106
  0,  0,27340487,1430, 27.3405, 0,0xb0,     , 64,108
  0,  0,27350490,1431, 27.3505, 0,0xb0,     , 64,110
  0,  0,27362892,1432, 27.3629, 0,0xb0,     , 64,113
  0,  0,27363768,1433, 27.3638, 0,0x80,     , 82,  0
  0,  0,27370499,1434, 27.3705, 0,0xb0,     , 64,115
  0,  0,27380473,1435, 27.3805, 0,0xb0,     , 64,118
  0,  0,27390493,1436, 27.3905, 0,0xb0,     , 64,121
  0,  0,27402853,1437, 27.4029, 0,0xb0,     , 64,123
  0,  0,27403804,1438, 27.4038, 0,0x90,   F1, 29,  1
  0,  0,27410476,1439, 27.4105, 0,0xb0,     , 64,127
  0,  0,27432528,1440, 27.4325, 0,0x90,   A1, 33,  8
  0,  0,27447553,1441, 27.4476, 0,0x80,     , 97,  0
  0,  0,27459481,1442, 27.4595, 0,0x90,   E2, 40, 14
  0,  0,27522797,1443, 27.5228, 0,0xb0,     , 67,125
  0,  0,27530500,1444, 27.5305, 0,0xb0,     , 67,119
  0,  0,27540480,1445, 27.5405, 0,0xb0,     , 67,108
  0,  0,27550480,1446, 27.5505, 0,0xb0,     , 67, 94
  0,  0,27560490,1447, 27.5605, 0,0xb0,     , 67, 76
  0,  0,27570530,1448, 27.5705, 0,0xb0,     , 67, 57
  0,  0,27580504,1449, 27.5805, 0,0xb0,     , 67, 40
  0,  0,27590588,1450, 27.5906, 0,0xb0,     , 67, 27
  0,  0,27600556,1451, 27.6006, 0,0xb0,     , 67, 18
  0,  0,27610480,1452, 27.6105, 0,0xb0,     , 67, 13
  0,  0,27620489,1453, 27.6205, 0,0xb0,     , 67, 11
  0,  0,27650560,1454, 27.6506, 0,0xb0,     , 67, 10
  0,  0,27670611,1455, 27.6706, 0,0xb0,     , 67,  8
  0,  0,27680557,1456, 27.6806, 0,0xb0,     , 67,  6
  0,  0,27690594,1457, 27.6906, 0,0xb0,     , 67,  4
  0,  0,27700509,1458, 27.7005, 0,0xb0,     , 67,  0
  0,  0,27907583,1459, 27.9076, 0,0x90,   E1, 28, 62
  0,  0,27940519,1460, 27.9405, 0,0xb0,     , 64,122
  0,  0,27950506,1461, 27.9505, 0,0xb0,     , 64,115
  0,  0,27951481,1462, 27.9515, 0,0x80,     , 29,  0
  0,  0,27960516,1463, 27.9605, 0,0xb0,     , 64,104
  0,  0,27970492,1464, 27.9705, 0,0xb0,     , 64, 90
  0,  0,27980501,1465, 27.9805, 0,0xb0,     , 64, 75
  0,  0,27990518,1466, 27.9905, 0,0xb0,     , 64, 60
  0,  0,27997513,1467, 27.9975, 0,0x80,     , 40,  0
  0,  0,28000497,1468, 28.0005, 0,0xb0,     , 64, 47
  0,  0,28010515,1469, 28.0105, 0,0xb0,     , 64, 36
  0,  0,28011489,1470, 28.0115, 0,0x90,   A7,105, 66
  0,  0,28020482,1471, 28.0205, 0,0xb0,     , 64, 28
  0,  0,28025507,1472, 28.0255, 0,0x90,  C#7, 97, 44
  0,  0,28030476,1473, 28.0305, 0,0xb0,     , 64, 23
  0,  0,28041506,1474, 28.0415, 0,0xb0,     , 64, 20
  0,  0,28043505,1475, 28.0435, 0,0x80,     , 33,  0
  0,  0,28060519,1476, 28.0605, 0,0xb0,     , 64, 24
  0,  0,28070526,1477, 28.0705, 0,0xb0,     , 64, 29
  0,  0,28071419,1478, 28.0714, 0,0xb0,     , 67,  3
  0,  0,28080497,1479, 28.0805, 0,0xb0,     , 64, 34
  0,  0,28081452,1480, 28.0815, 0,0xb0,     , 67,  6
  0,  0,28090562,1481, 28.0906, 0,0xb0,     , 64, 41
  0,  0,28091500,1482, 28.0915, 0,0xb0,     , 67,  8
  0,  0,28100635,1483, 28.1006, 0,0xb0,     , 64, 46
  0,  0,28101584,1484, 28.1016, 0,0xb0,     , 67, 11
  0,  0,28110579,1485, 28.1106, 0,0xb0,     , 64, 52
  0,  0,28111465,1486, 28.1115, 0,0xb0,     , 67, 13
  0,  0,28120589,1487, 28.1206, 0,0xb0,     , 64, 57
  0,  0,28121492,1488, 28.1215, 0,0xb0,     , 67, 16
  0,  0,28130512,1489, 28.1305, 0,0xb0,     , 64, 64
  0,  0,28131479,1490, 28.1315, 0,0xb0,     , 67, 18
  0,  0,28140553,1491, 28.1406, 0,0xb0,     , 64, 71
  0,  0,28141493,1492, 28.1415, 0,0xb0,     , 67, 21
  0,  0,28150567,1493, 28.1506, 0,0xb0,     , 64, 80
  0,  0,28151469,1494, 28.1515, 0,0xb0,     , 67, 25
  0,  0,28160567,1495, 28.1606, 0,0xb0,     , 64, 88
  0,  0,28161515,1496, 28.1615, 0,0xb0,     , 67, 29
  0,  0,28170575,1497, 28.1706, 0,0xb0,     , 64, 97
  0,  0,28171486,1498, 28.1715, 0,0xb0,     , 67, 34
  0,  0,28172489,1499, 28.1725, 0,0x80,     ,105,  0
  0,  0,28179563,1500, 28.1796, 0,0x80,     , 97,  0
  0,  0,28180511,1501, 28.1805, 0,0xb0,     , 64,105
  0,  0,28181462,1502, 28.1815, 0,0xb0,     , 67, 42
  0,  0,28190486,1503, 28.1905, 0,0xb0,     , 64,113
  0,  0,28191439,1504, 28.1914, 0,0xb0,     , 67, 53
  0,  0,28200568,1505, 28.2006, 0,0xb0,     , 64,119
  0,  0,28201507,1506, 28.2015, 0,0xb0,     , 67, 65
  0,  0,28210553,1507, 28.2106, 0,0xb0,     , 64,123
  0,  0,28211520,1508, 28.2115, 0,0xb0,     , 67, 79
  0,  0,28220514,1509, 28.2205, 0,0xb0,     , 64,127
  0,  0,28221462,1510, 28.2215, 0,0xb0,     , 67, 95
  0,  0,28230493,1511, 28.2305, 0,0xb0,     , 67,108
  0,  0,28240572,1512, 28.2406, 0,0xb0,     , 67,118
  0,  0,28250505,1513, 28.2505, 0,0xb0,     , 67,124
  0,  0,28260641,1514, 28.2606, 0,0xb0,     , 67,127
  0,  0,28510592,1515, 28.5106, 0,0xb0,     , 64,125
  0,  0,28520522,1516, 28.5205, 0,0xb0,     , 64,121
  0,  0,28530520,1517, 28.5305, 0,0xb0,     , 64,115
  0,  0,28540529,1518, 28.5405, 0,0xb0,     , 64,107
  0,  0,28550621,1519, 28.5506, 0,0xb0,     , 64, 96
  0,  0,28560450,1520, 28.5604, 0,0xb0,     , 64, 84
  0,  0,28570592,1521, 28.5706, 0,0xb0,     , 64, 72
  0,  0,28580524,1522, 28.5805, 0,0xb0,     , 64, 61
  0,  0,28588506,1523, 28.5885, 0,0x80,     , 28,  0
  0,  0,28590540,1524, 28.5905, 0,0xb0,     , 64, 50
  0,  0,28600528,1525, 28.6005, 0,0xb0,     , 64, 42
  0,  0,28610501,1526, 28.6105, 0,0xb0,     , 64, 35
  0,  0,28614487,1527, 28.6145, 0,0x90,   F5, 77, 25
  0,  0,28620520,1528, 28.6205, 0,0xb0,     , 64, 30
  0,  0,28623467,1529, 28.6235, 0,0x90,   B1, 35, 10
  0,  0,28626461,1530, 28.6265, 0,0x90,  F#1, 30,  7
  0,  0,28630482,1531, 28.6305, 0,0xb0,     , 64, 26
  0,  0,28637501,1532, 28.6375, 0,0x90,   D2, 38,  8
  0,  0,28640472,1533, 28.6405, 0,0xb0,     , 64, 24
  0,  0,28670593,1534, 28.6706, 0,0xb0,     , 64, 25
  0,  0,28680520,1535, 28.6805, 0,0xb0,     , 64, 28
  0,  0,28690542,1536, 28.6905, 0,0xb0,     , 64, 32
  0,  0,28700537,1537, 28.7005, 0,0xb0,     , 64, 36
  0,  0,28710529,1538, 28.7105, 0,0xb0,     , 64, 41
  0,  0,28720541,1539, 28.7205, 0,0xb0,     , 64, 45
  0,  0,28730521,1540, 28.7305, 0,0xb0,     , 64, 49
  0,  0,28740520,1541, 28.7405, 0,0xb0,     , 64, 52
  0,  0,28750507,1542, 28.7505, 0,0xb0,     , 64, 55
  0,  0,28760541,1543, 28.7605, 0,0xb0,     , 64, 59
  0,  0,28770510,1544, 28.7705, 0,0xb0,     , 64, 63
  0,  0,28780480,1545, 28.7805, 0,0xb0,     , 64, 68
  0,  0,28790531,1546, 28.7905, 0,0xb0,     , 64, 73
  0,  0,28800529,1547, 28.8005, 0,0xb0,     , 64, 78
  0,  0,28810517,1548, 28.8105, 0,0xb0,     , 64, 83
  0,  0,28811407,1549, 28.8114, 0,0x80,     , 35,  0
  0,  0,28812405,1550, 28.8124, 0,0x80,     , 30,  0
  0,  0,28820479,1551, 28.8205, 0,0xb0,     , 64, 88
  0,  0,28824456,1552, 28.8245, 0,0x80,     , 38,  0
  0,  0,28830565,1553, 28.8306, 0,0xb0,     , 64, 92
  0,  0,28840533,1554, 28.8405, 0,0xb0,     , 64, 97
  0,  0,28850494,1555, 28.8505, 0,0xb0,     , 64,100
  0,  0,28860594,1556, 28.8606, 0,0xb0,     , 64,104
  0,  0,28870633,1557, 28.8706, 0,0xb0,     , 64,106
  0,  0,28880515,1558, 28.8805, 0,0xb0,     , 64,108
  0,  0,28890890,1559, 28.8909, 0,0xb0,     , 64,109
  0,  0,28920629,1560, 28.9206, 0,0xb0,     , 64,107
  0,  0,28930690,1561, 28.9307, 0,0xb0,     , 64,102
  0,  0,28933633,1562, 28.9336, 0,0x90,   C5, 72, 30
  0,  0,28940584,1563, 28.9406, 0,0xb0,     , 64, 96
  0,  0,28950520,1564, 28.9505, 0,0xb0,     , 64, 86
  0,  0,28960525,1565, 28.9605, 0,0xb0,     , 64, 75
  0,  0,28970541,1566, 28.9705, 0,0xb0,     , 64, 64
  0,  0,28980471,1567, 28.9805, 0,0xb0,     , 64, 52
  0,  0,28990451,1568, 28.9905, 0,0xb0,     , 64, 41
  0,  0,29000653,1569, 29.0007, 0,0xb0,     , 64, 31
  0,  0,29010599,1570, 29.0106, 0,0xb0,     , 64, 24
  0,  0,29020623,1571, 29.0206, 0,0xb0,     , 64, 18
  0,  0,29030597,1572, 29.0306, 0,0xb0,     , 64, 14
  0,  0,29040580,1573, 29.0406, 0,0xb0,     , 64, 13
  0,  0,29044696,1574, 29.0447, 0,0x90,  C#2, 37, 17
  0,  0,29060589,1575, 29.0606, 0,0xb0,     , 64, 16
  0,  0,29070601,1576, 29.0706, 0,0xb0,     , 64, 20
  0,  0,29080604,1577, 29.0806, 0,0xb0,     , 64, 26
  0,  0,29090545,1578, 29.0905, 0,0xb0,     , 64, 33
  0,  0,29100657,1579, 29.1007, 0,0xb0,     , 64, 39
  0,  0,29110591,1580, 29.1106, 0,0xb0,     , 64, 45
  0,  0,29120593,1581, 29.1206, 0,0xb0,     , 64, 50
  0,  0,29130625,1582, 29.1306, 0,0xb0,     , 64, 55
  0,  0,29140549,1583, 29.1405, 0,0xb0,     , 64, 60
  0,  0,29150656,1584, 29.1507, 0,0xb0,     , 64, 66
  0,  0,29151649,1585, 29.1516, 0,0x80,     , 37,  0
  0,  0,29153608,1586, 29.1536, 0,0x80,     , 72,  0
  0,  0,29154643,1587, 29.1546, 0,0x90,  G#2, 44, 24
  0,  0,29160599,1588, 29.1606, 0,0xb0,     , 64, 72
  0,  0,29170673,1589, 29.1707, 0,0xb0,     , 64, 78
  0,  0,29180601,1590, 29.1806, 0,0xb0,     , 64, 85
  0,  0,29190552,1591, 29.1906, 0,0xb0,     , 64, 92
  0,  0,29200577,1592, 29.2006, 0,0xb0,     , 64, 98
  0,  0,29210654,1593, 29.2107, 0,0xb0,     , 64,104
  0,  0,29220592,1594, 29.2206, 0,0xb0,     , 64,110
  0,  0,29230642,1595, 29.2306, 0,0xb0,     , 64,115
  0,  0,29239665,1596, 29.2397, 0,0x80,     , 77,  0
  0,  0,29240617,1597, 29.2406, 0,0xb0,     , 64,119
  0,  0,29250648,1598, 29.2506, 0,0xb0,     , 64,123
  0,  0,29260661,1599, 29.2607, 0,0xb0,     , 64,127
  0,  0,29295579,1600, 29.2956, 0,0x90,   C5, 72, 27
  0,  0,29351612,1601, 29.3516, 0,0x80,     , 72,  0
  0,  0,29449685,1602, 29.4497, 0,0x90,  C#2, 37, 11
  0,  0,29526648,1603, 29.5266, 0,0x90,   G6, 91, 41
  0,  0,29532655,1604, 29.5327, 0,0x80,     , 37,  0
  0,  0,29539554,1605, 29.5396, 0,0x80,     , 44,  0
  0,  0,29647675,1606, 29.6477, 0,0x80,     , 91,  0
  0,  0,29897701,1607, 29.8977, 0,0x90,   E3, 52, 25
  0,  0,29997703,1608, 29.9977, 0,0x80,     , 52,  0
  0,  0,30737712,1609, 30.7377, 0,0x90,   A7,105, 18
  0,  0,30757638,1610, 30.7576, 0,0x90,  C#7, 97, 10
