dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17280051,1207, 17.2801, 0,0xb0,     , 67, 18
  0,  0,17290102,1208, 17.2901, 0,0xb0,     , 67, 17
  0,  0,17300033,1209, 17.3000, 0,0xb0,     , 67, 18
  0,  0,17310031,1210, 17.3100, 0,0xb0,     , 67, 17
  0,  0,17320016,1211, 17.3200, 0,0xb0,     , 67, 18
  0,  0,17329991,1212, 17.3300, 0,0xb0,     , 67, 17
  0,  0,17350037,1213, 17.3500, 0,0xb0,     , 67, 18
  0,  0,17370006,1214, 17.3700, 0,0xb0,     , 67, 19
  0,  0,17380011,1215, 17.3800, 0,0xb0,     , 67, 20
  0,  0,17399998,1216, 17.4000, 0,0xb0,     , 67, 19
  0,  0,17420094,1217, 17.4201, 0,0xb0,     , 67, 18
  0,  0,17440153,1218, 17.4402, 0,0xb0,     , 67, 17
  0,  0,17470059,1219, 17.4701, 0,0xb0,     , 67, 18
  0,  0,17489998,1220, 17.4900, 0,0xb0,     , 67, 19
  0,  0,17499996,1221, 17.5000, 0,0xb0,     , 67, 18
  0,  0,17520025,1222, 17.5200, 0,0xb0,     , 67, 17
  0,  0,17529941,1223, 17.5299, 0,0xb0,     , 67, 16
  0,  0,17539963,1224, 17.5400, 0,0xb0,     , 67, 17
  0,  0,17549916,1225, 17.5499, 0,0xb0,     , 67, 16
  0,  0,17559897,1226, 17.5599, 0,0xb0,     , 67, 17
  0,  0,17599927,1227, 17.5999, 0,0xb0,     , 67, 18
  0,  0,17609920,1228, 17.6099, 0,0xb0,     , 67, 17
  0,  0,17620004,1229, 17.6200, 0,0xb0,     , 67, 18
  0,  0,17670032,1230, 17.6700, 0,0xb0,     , 67, 17
  0,  0,17710038,1231, 17.7100, 0,0xb0,     , 67, 18
  0,  0,17734095,1232, 17.7341, 0,0xb0,     , 67, 19
  0,  0,17740090,1233, 17.7401, 0,0xb0,     , 67, 18
  0,  0,17750048,1234, 17.7500, 0,0xb0,     , 67, 17
  0,  0,17820053,1235, 17.8201, 0,0xb0,     , 67, 18
  0,  0,17830044,1236, 17.8300, 0,0xb0,     , 67, 17
  0,  0,17840461,1237, 17.8405, 0,0xb0,     , 67, 18
  0,  0,17850051,1238, 17.8501, 0,0xb0,     , 67, 17
  0,  0,17860040,1239, 17.8600, 0,0xb0,     , 67, 18
  0,  0,17880035,1240, 17.8800, 0,0xb0,     , 67, 17
  0,  0,17920043,1241, 17.9200, 0,0xb0,     , 67, 16
  0,  0,17930052,1242, 17.9301, 0,0xb0,     , 67, 17
  0,  0,17950044,1243, 17.9500, 0,0xb0,     , 67, 18
  0,  0,17980044,1244, 17.9800, 0,0xb0,     , 67, 17
  0,  0,17990028,1245, 17.9900, 0,0xb0,     , 67, 16
  0,  0,18020128,1246, 18.0201, 0,0xb0,     , 67, 17
  0,  0,18040026,1247, 18.0400, 0,0xb0,     , 67, 18
  0,  0,18050059,1248, 18.0501, 0,0xb0,     , 67, 17
  0,  0,18080127,1249, 18.0801, 0,0xb0,     , 67, 18
  0,  0,18090064,1250, 18.0901, 0,0xb0,     , 67, 19
  0,  0,18120081,1251, 18.1201, 0,0xb0,     , 67, 18
  0,  0,18140044,1252, 18.1400, 0,0xb0,     , 67, 17
  0,  0,18150004,1253, 18.1500, 0,0xb0,     , 67, 18
  0,  0,18230163,1254, 18.2302, 0,0xb0,     , 67, 17
  0,  0,18280065,1255, 18.2801, 0,0xb0,     , 67, 18
  0,  0,18290097,1256, 18.2901, 0,0xb0,     , 67, 17
  0,  0,18320073,1257, 18.3201, 0,0xb0,     , 67, 16
  0,  0,18330082,1258, 18.3301, 0,0xb0,     , 67, 17
  0,  0,18340094,1259, 18.3401, 0,0xb0,     , 67, 16
  0,  0,18350061,1260, 18.3501, 0,0xb0,     , 67, 17
  0,  0,18370150,1261, 18.3701, 0,0xb0,     , 67, 18
  0,  0,18380174,1262, 18.3802, 0,0xb0,     , 67, 17
  0,  0,18439963,1263, 18.4400, 0,0xb0,     , 67, 18
  0,  0,18459933,1264, 18.4599, 0,0xb0,     , 67, 19
  0,  0,18479995,1265, 18.4800, 0,0xb0,     , 64, 51
  0,  0,18490032,1266, 18.4900, 0,0xb0,     , 67, 18
  0,  0,18500082,1267, 18.5001, 0,0xb0,     , 64, 52
  0,  0,18501037,1268, 18.5010, 0,0xb0,     , 67, 17
  0,  0,18510086,1269, 18.5101, 0,0xb0,     , 64, 53
  0,  0,18520082,1270, 18.5201, 0,0xb0,     , 67, 18
  0,  0,18530080,1271, 18.5301, 0,0xb0,     , 64, 54
  0,  0,18531007,1272, 18.5310, 0,0xb0,     , 67, 17
  0,  0,18540075,1273, 18.5401, 0,0xb0,     , 67, 18
  0,  0,18550077,1274, 18.5501, 0,0xb0,     , 67, 19
  0,  0,18560045,1275, 18.5600, 0,0xb0,     , 67, 18
  0,  0,18570053,1276, 18.5701, 0,0xb0,     , 64, 55
  0,  0,18580060,1277, 18.5801, 0,0xb0,     , 64, 56
  0,  0,18590059,1278, 18.5901, 0,0xb0,     , 64, 57
  0,  0,18591003,1279, 18.5910, 0,0xb0,     , 67, 17
  0,  0,18600061,1280, 18.6001, 0,0xb0,     , 64, 59
  0,  0,18610057,1281, 18.6101, 0,0xb0,     , 64, 61
  0,  0,18620052,1282, 18.6201, 0,0xb0,     , 64, 63
  0,  0,18630055,1283, 18.6301, 0,0xb0,     , 64, 66
  0,  0,18640058,1284, 18.6401, 0,0xb0,     , 64, 68
  0,  0,18641005,1285, 18.6410, 0,0xb0,     , 67, 18
  0,  0,18650045,1286, 18.6500, 0,0xb0,     , 64, 71
  0,  0,18660041,1287, 18.6600, 0,0xb0,     , 64, 73
  0,  0,18661017,1288, 18.6610, 0,0xb0,     , 67, 17
  0,  0,18670041,1289, 18.6700, 0,0xb0,     , 64, 75
  0,  0,18680047,1290, 18.6800, 0,0xb0,     , 64, 77
  0,  0,18690073,1291, 18.6901, 0,0xb0,     , 64, 79
  0,  0,18700056,1292, 18.7001, 0,0xb0,     , 64, 81
  0,  0,18710041,1293, 18.7100, 0,0xb0,     , 64, 82
  0,  0,18720075,1294, 18.7201, 0,0xb0,     , 64, 84
  0,  0,18730047,1295, 18.7300, 0,0xb0,     , 64, 85
  0,  0,18750437,1296, 18.7504, 0,0xb0,     , 64, 86
  0,  0,18760053,1297, 18.7601, 0,0xb0,     , 64, 87
  0,  0,18770100,1298, 18.7701, 0,0xb0,     , 64, 88
  0,  0,18780091,1299, 18.7801, 0,0xb0,     , 64, 89
  0,  0,18790080,1300, 18.7901, 0,0xb0,     , 64, 90
  0,  0,18791053,1301, 18.7911, 0,0xb0,     , 67, 16
  0,  0,18800054,1302, 18.8001, 0,0xb0,     , 64, 91
  0,  0,18820069,1303, 18.8201, 0,0xb0,     , 64, 92
  0,  0,18830044,1304, 18.8300, 0,0xb0,     , 67, 17
  0,  0,18839052,1305, 18.8391, 0,0x80,     , 64,  0
  0,  0,18850044,1306, 18.8500, 0,0xb0,     , 67, 18
  0,  0,18860066,1307, 18.8601, 0,0xb0,     , 67, 17
  0,  0,18880100,1308, 18.8801, 0,0xb0,     , 64, 93
  0,  0,18900067,1309, 18.9001, 0,0xb0,     , 67, 16
  0,  0,18930097,1310, 18.9301, 0,0xb0,     , 67, 17
  0,  0,18940043,1311, 18.9400, 0,0xb0,     , 67, 18
  0,  0,18960072,1312, 18.9601, 0,0xb0,     , 67, 19
  0,  0,18970086,1313, 18.9701, 0,0xb0,     , 67, 18
  0,  0,19010115,1314, 19.0101, 0,0xb0,     , 67, 17
  0,  0,19018100,1315, 19.0181, 0,0x80,     , 73,  0
  0,  0,19040083,1316, 19.0401, 0,0xb0,     , 67, 16
  0,  0,19050051,1317, 19.0501, 0,0xb0,     , 67, 17
  0,  0,19090089,1318, 19.0901, 0,0xb0,     , 67, 18
  0,  0,19100083,1319, 19.1001, 0,0xb0,     , 67, 17
  0,  0,19110081,1320, 19.1101, 0,0xb0,     , 67, 18
  0,  0,19160087,1321, 19.1601, 0,0xb0,     , 67, 17
  0,  0,19170117,1322, 19.1701, 0,0xb0,     , 67, 16
  0,  0,19180085,1323, 19.1801, 0,0xb0,     , 67, 17
  0,  0,19190089,1324, 19.1901, 0,0xb0,     , 67, 16
  0,  0,19200084,1325, 19.2001, 0,0xb0,     , 67, 17
  0,  0,19230100,1326, 19.2301, 0,0xb0,     , 67, 16
  0,  0,19250166,1327, 19.2502, 0,0xb0,     , 67, 17
  0,  0,19260077,1328, 19.2601, 0,0xb0,     , 67, 16
  0,  0,19261060,1329, 19.2611, 0,0x80,     , 52,  0
  0,  0,19280093,1330, 19.2801, 0,0xb0,     , 64, 94
  0,  0,19281053,1331, 19.2811, 0,0xb0,     , 67, 17
  0,  0,19290107,1332, 19.2901, 0,0xb0,     , 64, 95
  0,  0,19300096,1333, 19.3001, 0,0xb0,     , 67, 16
  0,  0,19310086,1334, 19.3101, 0,0xb0,     , 64, 96
  0,  0,19311032,1335, 19.3110, 0,0xb0,     , 67, 17
  0,  0,19320075,1336, 19.3201, 0,0xb0,     , 67, 16
  0,  0,19330096,1337, 19.3301, 0,0xb0,     , 67, 17
  0,  0,19340097,1338, 19.3401, 0,0xb0,     , 64, 97
  0,  0,19350103,1339, 19.3501, 0,0xb0,     , 64, 98
  0,  0,19360080,1340, 19.3601, 0,0xb0,     , 67, 18
  0,  0,19370177,1341, 19.3702, 0,0xb0,     , 64, 99
  0,  0,19380211,1342, 19.3802, 0,0xb0,     , 64,100
  0,  0,19381167,1343, 19.3812, 0,0xb0,     , 67, 17
  0,  0,19410140,1344, 19.4101, 0,0xb0,     , 67, 16
  0,  0,19420078,1345, 19.4201, 0,0xb0,     , 67, 17
  0,  0,19440092,1346, 19.4401, 0,0xb0,     , 64,101
  0,  0,19441022,1347, 19.4410, 0,0xb0,     , 67, 18
  0,  0,19450216,1348, 19.4502, 0,0xb0,     , 67, 17
  0,  0,19460180,1349, 19.4602, 0,0xb0,     , 67, 18
  0,  0,19470133,1350, 19.4701, 0,0xb0,     , 67, 17
  0,  0,19490181,1351, 19.4902, 0,0xb0,     , 67, 16
  0,  0,19550045,1352, 19.5500, 0,0xb0,     , 67, 17
  0,  0,19570073,1353, 19.5701, 0,0xb0,     , 67, 18
  0,  0,19580003,1354, 19.5800, 0,0xb0,     , 67, 16
  0,  0,19590034,1355, 19.5900, 0,0xb0,     , 67, 17
  0,  0,19630115,1356, 19.6301, 0,0xb0,     , 64,100
  0,  0,19640117,1357, 19.6401, 0,0xb0,     , 64,101
  0,  0,19650206,1358, 19.6502, 0,0xb0,     , 64,100
  0,  0,19690064,1359, 19.6901, 0,0xb0,     , 67, 16
  0,  0,19700071,1360, 19.7001, 0,0xb0,     , 67, 17
  0,  0,19710033,1361, 19.7100, 0,0xb0,     , 67, 16
  0,  0,19730034,1362, 19.7300, 0,0xb0,     , 67, 17
  0,  0,19750034,1363, 19.7500, 0,0xb0,     , 64,101
  0,  0,19760109,1364, 19.7601, 0,0xb0,     , 64,100
  0,  0,19761067,1365, 19.7611, 0,0xb0,     , 67, 16
  0,  0,19790146,1366, 19.7901, 0,0xb0,     , 67, 17
  0,  0,19810166,1367, 19.8102, 0,0xb0,     , 67, 18
  0,  0,19820158,1368, 19.8202, 0,0xb0,     , 64,101
  0,  0,19830105,1369, 19.8301, 0,0xb0,     , 64,100
  0,  0,19831033,1370, 19.8310, 0,0xb0,     , 67, 17
  0,  0,19850137,1371, 19.8501, 0,0xb0,     , 64,101
  0,  0,19860110,1372, 19.8601, 0,0xb0,     , 64,100
  0,  0,19870119,1373, 19.8701, 0,0xb0,     , 67, 16
  0,  0,19880251,1374, 19.8803, 0,0xb0,     , 67, 18
  0,  0,19890186,1375, 19.8902, 0,0xb0,     , 67, 17
  0,  0,19900195,1376, 19.9002, 0,0xb0,     , 67, 18
  0,  0,19920247,1377, 19.9202, 0,0xb0,     , 67, 19
  0,  0,19930252,1378, 19.9303, 0,0xb0,     , 64, 99
  0,  0,19931217,1379, 19.9312, 0,0xb0,     , 67, 18
  0,  0,19940082,1380, 19.9401, 0,0xb0,     , 64, 98
  0,  0,19950007,1381, 19.9500, 0,0xb0,     , 64, 97
  0,  0,19951009,1382, 19.9510, 0,0xb0,     , 67, 17
  0,  0,19960039,1383, 19.9600, 0,0xb0,     , 67, 16
  0,  0,19970067,1384, 19.9701, 0,0xb0,     , 64, 96
  0,  0,19980036,1385, 19.9800, 0,0xb0,     , 64, 95
  0,  0,19990053,1386, 19.9901, 0,0xb0,     , 64, 93
  0,  0,19990978,1387, 19.9910, 0,0xb0,     , 67, 17
  0,  0,20000067,1388, 20.0001, 0,0xb0,     , 64, 90
  0,  0,20010068,1389, 20.0101, 0,0xb0,     , 64, 85
  0,  0,20011028,1390, 20.0110, 0,0xb0,     , 67, 18
  0,  0,20020149,1391, 20.0201, 0,0xb0,     , 64, 79
  0,  0,20021107,1392, 20.0211, 0,0xb0,     , 67, 17
  0,  0,20030117,1393, 20.0301, 0,0xb0,     , 64, 71
  0,  0,20031112,1394, 20.0311, 0,0xb0,     , 67, 18
  0,  0,20040155,1395, 20.0402, 0,0xb0,     , 64, 64
  0,  0,20041082,1396, 20.0411, 0,0xb0,     , 67, 17
  0,  0,20050154,1397, 20.0502, 0,0xb0,     , 64, 57
  0,  0,20051108,1398, 20.0511, 0,0xb0,     , 67, 18
  0,  0,20060114,1399, 20.0601, 0,0xb0,     , 64, 53
  0,  0,20061064,1400, 20.0611, 0,0xb0,     , 67, 17
  0,  0,20070114,1401, 20.0701, 0,0xb0,     , 64, 50
  0,  0,20090161,1402, 20.0902, 0,0xb0,     , 67, 16
  0,  0,20100104,1403, 20.1001, 0,0xb0,     , 67, 17
  0,  0,20101097,1404, 20.1011, 0,0x90,  F#1, 30, 76
  0,  0,20104152,1405, 20.1042, 0,0x90,   C2, 36, 84
  0,  0,20105106,1406, 20.1051, 0,0x90,   D6, 86, 97
  0,  0,20110136,1407, 20.1101, 0,0xb0,     , 67, 16
  0,  0,20120156,1408, 20.1202, 0,0xb0,     , 67, 18
  0,  0,20130156,1409, 20.1302, 0,0xb0,     , 64, 51
  0,  0,20131097,1410, 20.1311, 0,0xb0,     , 67, 17
  0,  0,20140152,1411, 20.1402, 0,0xb0,     , 64, 52
  0,  0,20141096,1412, 20.1411, 0,0xb0,     , 67, 18
  0,  0,20150122,1413, 20.1501, 0,0xb0,     , 64, 54
  0,  0,20151099,1414, 20.1511, 0,0xb0,     , 67, 17
  0,  0,20161157,1415, 20.1612, 0,0xb0,     , 64, 57
  0,  0,20162121,1416, 20.1621, 0,0xb0,     , 67, 18
  0,  0,20170128,1417, 20.1701, 0,0xb0,     , 64, 61
  0,  0,20171106,1418, 20.1711, 0,0xb0,     , 67, 17
  0,  0,20180198,1419, 20.1802, 0,0xb0,     , 64, 66
  0,  0,20190113,1420, 20.1901, 0,0xb0,     , 64, 72
  0,  0,20191074,1421, 20.1911, 0,0xb0,     , 67, 18
  0,  0,20200130,1422, 20.2001, 0,0xb0,     , 64, 78
  0,  0,20202117,1423, 20.2021, 0,0x80,     , 36,  0
  0,  0,20210149,1424, 20.2101, 0,0xb0,     , 64, 82
  0,  0,20211111,1425, 20.2111, 0,0xb0,     , 67, 17
  0,  0,20218149,1426, 20.2181, 0,0x80,     , 30,  0
  0,  0,20220121,1427, 20.2201, 0,0xb0,     , 64, 86
  0,  0,20230149,1428, 20.2301, 0,0xb0,     , 64, 89
  0,  0,20240157,1429, 20.2402, 0,0xb0,     , 64, 91
  0,  0,20241091,1430, 20.2411, 0,0xb0,     , 67, 16
  0,  0,20250130,1431, 20.2501, 0,0xb0,     , 64, 92
  0,  0,20251082,1432, 20.2511, 0,0xb0,     , 67, 17
  0,  0,20270124,1433, 20.2701, 0,0xb0,     , 64, 89
  0,  0,20271095,1434, 20.2711, 0,0xb0,     , 67, 18
  0,  0,20280193,1435, 20.2802, 0,0xb0,     , 64, 84
  0,  0,20281121,1436, 20.2811, 0,0xb0,     , 67, 17
  0,  0,20290163,1437, 20.2902, 0,0xb0,     , 64, 78
  0,  0,20291088,1438, 20.2911, 0,0xb0,     , 67, 18
  0,  0,20300147,1439, 20.3001, 0,0xb0,     , 64, 70
  0,  0,20301066,1440, 20.3011, 0,0xb0,     , 67, 17
  0,  0,20310151,1441, 20.3102, 0,0xb0,     , 64, 63
  0,  0,20320151,1442, 20.3202, 0,0xb0,     , 64, 57
  0,  0,20330120,1443, 20.3301, 0,0xb0,     , 64, 53
  0,  0,20340145,1444, 20.3401, 0,0xb0,     , 64, 51
  0,  0,20350146,1445, 20.3501, 0,0xb0,     , 64, 50
  0,  0,20370149,1446, 20.3701, 0,0xb0,     , 67, 18
  0,  0,20380119,1447, 20.3801, 0,0xb0,     , 67, 19
  0,  0,20430118,1448, 20.4301, 0,0xb0,     , 67, 17
  0,  0,20490185,1449, 20.4902, 0,0xb0,     , 67, 18
  0,  0,20520141,1450, 20.5201, 0,0xb0,     , 67, 17
  0,  0,20590231,1451, 20.5902, 0,0xb0,     , 67, 18
  0,  0,20650115,1452, 20.6501, 0,0xb0,     , 67, 17
  0,  0,20660031,1453, 20.6600, 0,0xb0,     , 67, 18
  0,  0,20690187,1454, 20.6902, 0,0xb0,     , 67, 19
  0,  0,20720180,1455, 20.7202, 0,0xb0,     , 67, 18
  0,  0,20730169,1456, 20.7302, 0,0xb0,     , 67, 19
  0,  0,20770177,1457, 20.7702, 0,0xb0,     , 67, 20
  0,  0,20780174,1458, 20.7802, 0,0xb0,     , 67, 19
  0,  0,20800172,1459, 20.8002, 0,0xb0,     , 67, 18
  0,  0,20810161,1460, 20.8102, 0,0xb0,     , 67, 17
  0,  0,20830161,1461, 20.8302, 0,0xb0,     , 67, 16
  0,  0,20840172,1462, 20.8402, 0,0xb0,     , 67, 17
  0,  0,20850229,1463, 20.8502, 0,0xb0,     , 67, 18
  0,  0,20870157,1464, 20.8702, 0,0xb0,     , 67, 17
  0,  0,20880173,1465, 20.8802, 0,0xb0,     , 67, 18
  0,  0,20950220,1466, 20.9502, 0,0xb0,     , 67, 17
  0,  0,20980176,1467, 20.9802, 0,0xb0,     , 67, 16
  0,  0,20990167,1468, 20.9902, 0,0xb0,     , 67, 17
  0,  0,21020130,1469, 21.0201, 0,0xb0,     , 67, 18
  0,  0,21071133,1470, 21.0711, 0,0xb0,     , 67, 17
  0,  0,21100212,1471, 21.1002, 0,0xb0,     , 67, 18
  0,  0,21200223,1472, 21.2002, 0,0xb0,     , 67, 17
  0,  0,21260206,1473, 21.2602, 0,0xb0,     , 67, 18
  0,  0,21270206,1474, 21.2702, 0,0xb0,     , 67, 17
  0,  0,21310187,1475, 21.3102, 0,0xb0,     , 67, 16
  0,  0,21320199,1476, 21.3202, 0,0xb0,     , 67, 17
  0,  0,21330206,1477, 21.3302, 0,0xb0,     , 67, 18
  0,  0,21380210,1478, 21.3802, 0,0xb0,     , 67, 17
  0,  0,21410201,1479, 21.4102, 0,0xb0,     , 67, 18
  0,  0,21420189,1480, 21.4202, 0,0xb0,     , 67, 17
  0,  0,21540205,1481, 21.5402, 0,0xb0,     , 67, 18
  0,  0,21550335,1482, 21.5503, 0,0xb0,     , 67, 17
  0,  0,21560373,1483, 21.5604, 0,0xb0,     , 67, 18
  0,  0,21570238,1484, 21.5702, 0,0xb0,     , 67, 17
  0,  0,21580460,1485, 21.5805, 0,0xb0,     , 67, 18
  0,  0,21590201,1486, 21.5902, 0,0xb0,     , 67, 17
  0,  0,21610139,1487, 21.6101, 0,0xb0,     , 67, 16
  0,  0,21620088,1488, 21.6201, 0,0xb0,     , 67, 17
  0,  0,21650097,1489, 21.6501, 0,0xb0,     , 67, 18
  0,  0,21700210,1490, 21.7002, 0,0xb0,     , 64, 51
  0,  0,21701183,1491, 21.7012, 0,0xb0,     , 67, 17
  0,  0,21720228,1492, 21.7202, 0,0xb0,     , 64, 52
  0,  0,21730233,1493, 21.7302, 0,0xb0,     , 64, 53
  0,  0,21740232,1494, 21.7402, 0,0xb0,     , 64, 54
  0,  0,21750200,1495, 21.7502, 0,0xb0,     , 67, 18
  0,  0,21760187,1496, 21.7602, 0,0xb0,     , 67, 17
  0,  0,21770227,1497, 21.7702, 0,0xb0,     , 64, 55
  0,  0,21780226,1498, 21.7802, 0,0xb0,     , 64, 57
  0,  0,21781169,1499, 21.7812, 0,0xb0,     , 67, 18
  0,  0,21790227,1500, 21.7902, 0,0xb0,     , 64, 59
  0,  0,21791155,1501, 21.7912, 0,0xb0,     , 67, 17
  0,  0,21800232,1502, 21.8002, 0,0xb0,     , 64, 61
  0,  0,21810198,1503, 21.8102, 0,0xb0,     , 64, 64
  0,  0,21820221,1504, 21.8202, 0,0xb0,     , 64, 67
  0,  0,21830219,1505, 21.8302, 0,0xb0,     , 64, 69
  0,  0,21840180,1506, 21.8402, 0,0xb0,     , 64, 70
  0,  0,21850180,1507, 21.8502, 0,0xb0,     , 64, 72
  0,  0,21851189,1508, 21.8512, 0,0xb0,     , 67, 16
  0,  0,21860192,1509, 21.8602, 0,0xb0,     , 64, 73
  0,  0,21870226,1510, 21.8702, 0,0xb0,     , 64, 75
  0,  0,21871177,1511, 21.8712, 0,0xb0,     , 67, 17
  0,  0,21880217,1512, 21.8802, 0,0xb0,     , 64, 77
  0,  0,21881181,1513, 21.8812, 0,0xb0,     , 67, 16
  0,  0,21890336,1514, 21.8903, 0,0xb0,     , 64, 79
  0,  0,21891193,1515, 21.8912, 0,0xb0,     , 67, 17
  0,  0,21900225,1516, 21.9002, 0,0xb0,     , 64, 81
  0,  0,21910193,1517, 21.9102, 0,0xb0,     , 64, 82
  0,  0,21911137,1518, 21.9111, 0,0xb0,     , 67, 18
  0,  0,21920188,1519, 21.9202, 0,0xb0,     , 64, 84
  0,  0,21930212,1520, 21.9302, 0,0xb0,     , 64, 85
  0,  0,21931220,1521, 21.9312, 0,0xb0,     , 67, 19
  0,  0,21940194,1522, 21.9402, 0,0xb0,     , 64, 87
  0,  0,21941157,1523, 21.9412, 0,0xb0,     , 67, 18
  0,  0,21950188,1524, 21.9502, 0,0xb0,     , 64, 88
  0,  0,21960222,1525, 21.9602, 0,0xb0,     , 64, 89
  0,  0,21970189,1526, 21.9702, 0,0xb0,     , 64, 90
  0,  0,21971164,1527, 21.9712, 0,0xb0,     , 67, 17
  0,  0,21980219,1528, 21.9802, 0,0xb0,     , 64, 91
  0,  0,21990207,1529, 21.9902, 0,0xb0,     , 64, 92
  0,  0,22010223,1530, 22.0102, 0,0xb0,     , 64, 93
  0,  0,22011185,1531, 22.0112, 0,0xb0,     , 67, 16
  0,  0,22020185,1532, 22.0202, 0,0xb0,     , 67, 17
  0,  0,22090292,1533, 22.0903, 0,0xb0,     , 67, 16
  0,  0,22110321,1534, 22.1103, 0,0xb0,     , 67, 17
  0,  0,22150304,1535, 22.1503, 0,0xb0,     , 67, 18
  0,  0,22160318,1536, 22.1603, 0,0xb0,     , 67, 17
  0,  0,22170317,1537, 22.1703, 0,0xb0,     , 67, 18
  0,  0,22190301,1538, 22.1903, 0,0xb0,     , 67, 17
  0,  0,22210299,1539, 22.2103, 0,0xb0,     , 67, 18
  0,  0,22220315,1540, 22.2203, 0,0xb0,     , 67, 17
  0,  0,22280311,1541, 22.2803, 0,0xb0,     , 67, 18
  0,  0,22320318,1542, 22.3203, 0,0xb0,     , 67, 17
  0,  0,22350268,1543, 22.3503, 0,0xb0,     , 67, 16
  0,  0,22370298,1544, 22.3703, 0,0xb0,     , 67, 17
  0,  0,22390301,1545, 22.3903, 0,0xb0,     , 67, 18
  0,  0,22410293,1546, 22.4103, 0,0xb0,     , 67, 19
  0,  0,22420305,1547, 22.4203, 0,0xb0,     , 67, 18
  0,  0,22440304,1548, 22.4403, 0,0xb0,     , 67, 17
  0,  0,22460302,1549, 22.4603, 0,0xb0,     , 67, 16
  0,  0,22500302,1550, 22.5003, 0,0xb0,     , 67, 17
  0,  0,22530303,1551, 22.5303, 0,0xb0,     , 64, 94
  0,  0,22531274,1552, 22.5313, 0,0xb0,     , 67, 18
  0,  0,22550297,1553, 22.5503, 0,0xb0,     , 64, 95
  0,  0,22551288,1554, 22.5513, 0,0xb0,     , 67, 19
  0,  0,22560301,1555, 22.5603, 0,0xb0,     , 67, 18
  0,  0,22570294,1556, 22.5703, 0,0xb0,     , 64, 96
  0,  0,22571293,1557, 22.5713, 0,0xb0,     , 67, 19
  0,  0,22580278,1558, 22.5803, 0,0xb0,     , 67, 18
  0,  0,22600296,1559, 22.6003, 0,0xb0,     , 67, 17
  0,  0,22620295,1560, 22.6203, 0,0xb0,     , 64, 97
  0,  0,22630296,1561, 22.6303, 0,0xb0,     , 64, 98
  0,  0,22631291,1562, 22.6313, 0,0xb0,     , 67, 18
  0,  0,22640281,1563, 22.6403, 0,0xb0,     , 67, 17
  0,  0,22650292,1564, 22.6503, 0,0xb0,     , 64, 99
  0,  0,22720292,1565, 22.7203, 0,0xb0,     , 67, 18
  0,  0,22730294,1566, 22.7303, 0,0xb0,     , 67, 17
  0,  0,22740297,1567, 22.7403, 0,0xb0,     , 67, 18
  0,  0,22750291,1568, 22.7503, 0,0xb0,     , 64,100
  0,  0,22769309,1569, 22.7693, 0,0xb0,     , 64,101
  0,  0,22809289,1570, 22.8093, 0,0xb0,     , 64,102
  0,  0,22829287,1571, 22.8293, 0,0xb0,     , 64,103
  0,  0,22838271,1572, 22.8383, 0,0x90,   A2, 45, 71
  0,  0,22839277,1573, 22.8393, 0,0xb0,     , 64,105
  0,  0,22840275,1574, 22.8403, 0,0xb0,     , 67, 17
  0,  0,22849290,1575, 22.8493, 0,0xb0,     , 64,106
  0,  0,22850285,1576, 22.8503, 0,0xb0,     , 67, 18
  0,  0,22859304,1577, 22.8593, 0,0xb0,     , 64,107
  0,  0,22860284,1578, 22.8603, 0,0xb0,     , 67, 17
  0,  0,22869280,1579, 22.8693, 0,0xb0,     , 64,109
  0,  0,22870307,1580, 22.8703, 0,0xb0,     , 67, 18
  0,  0,22879288,1581, 22.8793, 0,0xb0,     , 64,111
  0,  0,22880280,1582, 22.8803, 0,0xb0,     , 67, 17
  0,  0,22890285,1583, 22.8903, 0,0xb0,     , 64,113
  0,  0,22899300,1584, 22.8993, 0,0xb0,     , 64,115
  0,  0,22909280,1585, 22.9093, 0,0xb0,     , 64,118
  0,  0,22919289,1586, 22.9193, 0,0xb0,     , 64,119
  0,  0,22929290,1587, 22.9293, 0,0xb0,     , 64,121
  0,  0,22939284,1588, 22.9393, 0,0xb0,     , 64,123
  0,  0,22940270,1589, 22.9403, 0,0xb0,     , 67, 18
  0,  0,22949287,1590, 22.9493, 0,0xb0,     , 64,124
  0,  0,22969302,1591, 22.9693, 0,0xb0,     , 64,125
  0,  0,22970292,1592, 22.9703, 0,0xb0,     , 67, 17
  0,  0,22979268,1593, 22.9793, 0,0xb0,     , 64,127
  0,  0,22999277,1594, 22.9993, 0,0xb0,     , 67, 18
  0,  0,23039284,1595, 23.0393, 0,0xb0,     , 67, 17
  0,  0,23119277,1596, 23.1193, 0,0xb0,     , 67, 18
  0,  0,23139252,1597, 23.1393, 0,0xb0,     , 67, 17
  0,  0,23169314,1598, 23.1693, 0,0xb0,     , 67, 16
  0,  0,23179271,1599, 23.1793, 0,0xb0,     , 67, 17
  0,  0,23189281,1600, 23.1893, 0,0xb0,     , 67, 18
  0,  0,23199359,1601, 23.1994, 0,0xb0,     , 67, 19
  0,  0,23209309,1602, 23.2093, 0,0xb0,     , 67, 18
  0,  0,23229314,1603, 23.2293, 0,0xb0,     , 67, 17
  0,  0,23234278,1604, 23.2343, 0,0xb0,     , 66,  0
  0,  0,23239275,1605, 23.2393, 0,0xb0,     , 67, 16
