UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1683,  0,        23,      9530,  24816940, ctl,  0, 67, 17,    
 1684,  0,        12,      9542,  24848190, ctl,  0, 67, 16,    
 1685,  0,         4,      9546,  24858606, ctl,  0, 67, 17,    
 1686,  0,        12,      9558,  24889856, ctl,  0, 67, 18,    
 1687,  0,         3,      9561,  24897668, ctl,  0, 67, 17,    
 1688,  0,        15,      9576,  24936730, ctl,  0, 67, 16,    
 1689,  0,         4,      9580,  24947146, ctl,  0, 67, 17,    
 1690,  0,         3,      9583,  24954958, nof,  0, 97,  0,    
 1691,  0,         5,      9588,  24967978, ctl,  0, 67, 18,    
 1692,  0,        11,      9599,  24996623, ctl,  0, 67, 17,    
 1693,  0,        12,      9611,  25027873, ctl,  0, 67, 16,    
 1694,  0,        11,      9622,  25056518, ctl,  0, 67, 17,    
 1695,  0,         4,      9626,  25066934, ctl,  0, 67, 16,    
 1696,  0,         4,      9630,  25077350, ctl,  0, 67, 17,    
 1697,  0,        15,      9645,  25116412, ctl,  0, 67, 18,    
 1698,  0,        12,      9657,  25147662, non,  0, 50, 81,  D3
 1699,  0,         4,      9661,  25158078, ctl,  0, 67, 17,    
 1700,  0,        15,      9676,  25197140, ctl,  0, 67, 18,    
 1701,  0,        15,      9691,  25236202, ctl,  0, 67, 19,    
 1702,  0,         4,      9695,  25246618, ctl,  0, 67, 18,    
 1703,  0,         8,      9703,  25267451, ctl,  0, 67, 17,    
 1704,  0,         4,      9707,  25277867, ctl,  0, 67, 16,    
 1705,  0,         4,      9711,  25288283, ctl,  0, 67, 15,    
 1706,  0,         4,      9715,  25298699, ctl,  0, 67, 16,    
 1707,  0,         7,      9722,  25316928, ctl,  0, 67, 17,    
 1708,  0,        16,      9738,  25358594, ctl,  0, 67, 16,    
 1709,  0,        11,      9749,  25387239, ctl,  0, 67, 17,    
 1710,  0,         4,      9753,  25397655, ctl,  0, 67, 16,    
 1711,  0,         4,      9757,  25408071, ctl,  0, 67, 18,    
 1712,  0,        19,      9776,  25457550, ctl,  0, 67, 17,    
 1713,  0,         4,      9780,  25467966, ctl,  0, 67, 16,    
 1714,  0,         7,      9787,  25486195, ctl,  0, 67, 17,    
 1715,  0,        16,      9803,  25527861, ctl,  0, 67, 16,    
 1716,  0,        11,      9814,  25556506, ctl,  0, 67, 17,    
 1717,  0,        12,      9826,  25587756, ctl,  0, 67, 18,    
 1718,  0,         4,      9830,  25598172, ctl,  0, 67, 17,    
 1719,  0,         7,      9837,  25616401, ctl,  0, 67, 16,    
 1720,  0,         4,      9841,  25626817, ctl,  0, 67, 17,    
 1721,  0,         4,      9845,  25637233, ctl,  0, 67, 16,    
 1722,  0,         4,      9849,  25647649, ctl,  0, 67, 17,    
 1723,  0,         8,      9857,  25668482, ctl,  0, 67, 18,    
 1724,  0,         3,      9860,  25676294, ctl,  0, 67, 17,    
 1725,  0,         4,      9864,  25686710, ctl,  0, 67, 18,    
 1726,  0,         8,      9872,  25707543, ctl,  0, 67, 19,    
 1727,  0,         3,      9875,  25715355, nof,  0, 50,  0,    
 1728,  0,         5,      9880,  25728375, ctl,  0, 67, 18,    
 1729,  0,         7,      9887,  25746604, ctl,  0, 67, 17,    
 1730,  0,        16,      9903,  25788270, ctl,  0, 67, 16,    
 1731,  0,         7,      9910,  25806499, ctl,  0, 67, 15,    
 1732,  0,         2,      9912,  25811707, non,  0, 72, 97,  C5
 1733,  0,         2,      9914,  25816915, ctl,  0, 67, 16,    
 1734,  0,        12,      9926,  25848165, ctl,  0, 67, 17,    
 1735,  0,        19,      9945,  25897644, ctl,  0, 67, 16,    
 1736,  0,         1,      9946,  25900248, nof,  0, 72,  0,    
 1737,  0,        22,      9968,  25957539, ctl,  0, 67, 17,    
 1738,  0,         4,      9972,  25967955, ctl,  0, 67, 16,    
 1739,  0,         4,      9976,  25978371, ctl,  0, 67, 17,    
 1740,  0,         3,      9979,  25986183, ctl,  0, 67, 16,    
 1741,  0,         4,      9983,  25996599, ctl,  0, 67, 17,    
 1742,  0,        12,      9995,  26027849, ctl,  0, 67, 18,    
 1743,  0,        19,     10014,  26077328, ctl,  0, 67, 17,    
 1744,  0,        15,     10029,  26116390, ctl,  0, 67, 16,    
 1745,  0,         4,     10033,  26126806, ctl,  0, 67, 17,    
 1746,  0,         4,     10037,  26137222, ctl,  0, 67, 16,    
 1747,  0,         4,     10041,  26147638, ctl,  0, 67, 17,    
 1748,  0,         4,     10045,  26158054, ctl,  0, 67, 18,    
 1749,  0,        19,     10064,  26207533, ctl,  0, 67, 16,    
 1750,  0,         4,     10068,  26217949, ctl,  0, 67, 17,    
 1751,  0,         4,     10072,  26228365, ctl,  0, 67, 16,    
 1752,  0,         3,     10075,  26236177, ctl,  0, 67, 17,    
 1753,  0,         4,     10079,  26246593, ctl,  0, 67, 16,    
 1754,  0,         4,     10083,  26257009, ctl,  0, 67, 17,    
 1755,  0,        29,     10112,  26332529, non,  0,101, 84,  F7
 1756,  0,         2,     10114,  26337737, ctl,  0, 67, 16,    
 1757,  0,         4,     10118,  26348153, ctl,  0, 67, 17,    
 1758,  0,         4,     10122,  26358569, ctl,  0, 67, 16,    
 1759,  0,         3,     10125,  26366381, ctl,  0, 67, 17,    
 1760,  0,         4,     10129,  26376797, ctl,  0, 67, 16,    
 1761,  0,         4,     10133,  26387213, ctl,  0, 67, 17,    
 1762,  0,        11,     10144,  26415858, nof,  0,101,  0,    
 1763,  0,        24,     10168,  26478358, ctl,  0, 67, 18,    
 1764,  0,         3,     10171,  26486170, non,  0, 34, 74, A#1
 1765,  0,         1,     10172,  26488774, ctl,  0, 67, 17,    
 1766,  0,        22,     10194,  26546065, ctl,  0, 67, 18,    
 1767,  0,        12,     10206,  26577315, ctl,  0, 67, 17,    
 1768,  0,         4,     10210,  26587731, ctl,  0, 67, 18,    
 1769,  0,         4,     10214,  26598147, ctl,  0, 67, 17,    
 1770,  0,        19,     10233,  26647626, ctl,  0, 67, 18,    
 1771,  0,         4,     10237,  26658042, ctl,  0, 67, 17,    
 1772,  0,         4,     10241,  26668458, ctl,  0, 67, 16,    
 1773,  0,         3,     10244,  26676270, ctl,  0, 67, 17,    
 1774,  0,        12,     10256,  26707520, ctl,  0, 67, 16,    
 1775,  0,         4,     10260,  26717936, ctl,  0, 67, 17,    
 1776,  0,        15,     10275,  26756998, ctl,  0, 67, 18,    
 1777,  0,         8,     10283,  26777831, ctl,  0, 67, 17,    
 1778,  0,         4,     10287,  26788247, ctl,  0, 67, 18,    
 1779,  0,         4,     10291,  26798663, ctl,  0, 67, 17,    
 1780,  0,        11,     10302,  26827308, ctl,  0, 67, 18,    
 1781,  0,        23,     10325,  26887203, ctl,  0, 67, 17,    
 1782,  0,        15,     10340,  26926265, ctl,  0, 67, 16,    
 1783,  0,         4,     10344,  26936681, ctl,  0, 67, 17,    
 1784,  0,        16,     10360,  26978347, ctl,  0, 67, 18,    
 1785,  0,         3,     10363,  26986159, ctl,  0, 67, 17,    
 1786,  0,        20,     10383,  27038242, ctl,  0, 67, 16,    
 1787,  0,         3,     10386,  27046054, ctl,  0, 67, 17,    
 1788,  0,         4,     10390,  27056470, ctl,  0, 67, 16,    
 1789,  0,        31,     10421,  27137199, ctl,  0, 67, 17,    
 1790,  0,         4,     10425,  27147615, non,  0, 88, 89,  E6
 1791,  0,         1,     10426,  27150219, non,  0, 76, 88,  E5
 1792,  0,        18,     10444,  27197094, ctl,  0, 67, 18,    
 1793,  0,        16,     10460,  27238760, ctl,  0, 67, 17,    
 1794,  0,         3,     10463,  27246572, ctl,  0, 67, 16,    
 1795,  0,         8,     10471,  27267405, ctl,  0, 67, 17,    
 1796,  0,        14,     10485,  27303863, nof,  0, 77,  0,    
 1797,  0,         1,     10486,  27306467, ctl,  0, 67, 18,    
 1798,  0,         4,     10490,  27316883, ctl,  0, 67, 17,    
 1799,  0,        12,     10502,  27348133, ctl,  0, 67, 16,    
 1800,  0,        11,     10513,  27376778, ctl,  0, 67, 17,    
 1801,  0,         4,     10517,  27387194, ctl,  0, 67, 16,    
 1802,  0,         4,     10521,  27397610, ctl,  0, 67, 17,    
 1803,  0,         4,     10525,  27408026, ctl,  0, 67, 16,    
 1804,  0,        11,     10536,  27436671, ctl,  0, 67, 17,    
 1805,  0,        12,     10548,  27467921, ctl,  0, 67, 18,    
 1806,  0,        11,     10559,  27496566, ctl,  0, 67, 17,    
 1807,  0,         4,     10563,  27506982, ctl,  0, 67, 18,    
 1808,  0,         4,     10567,  27517398, ctl,  0, 67, 17,    
 1809,  0,         8,     10575,  27538231, ctl,  0, 67, 16,    
 1810,  0,        23,     10598,  27598126, ctl,  0, 67, 17,    
 1811,  0,        19,     10617,  27647605, ctl,  0, 67, 16,    
 1812,  0,        19,     10636,  27697084, ctl,  0, 67, 17,    
 1813,  0,         8,     10644,  27717917, ctl,  0, 67, 16,    
 1814,  0,        23,     10667,  27777812, ctl,  0, 67, 17,    
 1815,  0,        22,     10689,  27835103, non,  0, 42, 65, F#2
 1816,  0,         5,     10694,  27848123, ctl,  0, 67, 16,    
 1817,  0,         4,     10698,  27858539, ctl,  0, 67, 17,    
 1818,  0,         7,     10705,  27876768, ctl,  0, 67, 18,    
 1819,  0,         8,     10713,  27897601, ctl,  0, 67, 19,    
 1820,  0,         4,     10717,  27908017, ctl,  0, 67, 18,    
 1821,  0,         4,     10721,  27918433, ctl,  0, 67, 19,    
 1822,  0,        11,     10732,  27947078, ctl,  0, 67, 18,    
 1823,  0,         4,     10736,  27957494, ctl,  0, 67, 17,    
 1824,  0,         4,     10740,  27967910, ctl,  0, 67, 18,    
 1825,  0,         4,     10744,  27978326, ctl,  0, 67, 17,    
 1826,  0,         5,     10749,  27991346, nof,  0, 88,  0,    
 1827,  0,         5,     10754,  28004366, nof,  0, 42,  0,    
 1828,  0,         1,     10755,  28006970, ctl,  0, 67, 18,    
 1829,  0,         4,     10759,  28017386, ctl,  0, 67, 17,    
 1830,  0,         4,     10763,  28027802, ctl,  0, 67, 18,    
 1831,  0,         9,     10772,  28051239, nof,  0, 34,  0,    
 1832,  0,         6,     10778,  28066864, ctl,  0, 67, 17,    
 1833,  0,        27,     10805,  28137176, ctl,  0, 67, 18,    
 1834,  0,         4,     10809,  28147592, ctl,  0, 67, 17,    
 1835,  0,        23,     10832,  28207487, ctl,  0, 67, 18,    
 1836,  0,         4,     10836,  28217903, ctl,  0, 67, 17,    
 1837,  0,         7,     10843,  28236132, ctl,  0, 67, 16,    
 1838,  0,         4,     10847,  28246548, ctl,  0, 67, 17,    
 1839,  0,         4,     10851,  28256964, ctl,  0, 67, 16,    
 1840,  0,         8,     10859,  28277797, ctl,  0, 67, 17,    
 1841,  0,         4,     10863,  28288213, ctl,  0, 67, 16,    
 1842,  0,        15,     10878,  28327275, ctl,  0, 67, 15,    
 1843,  0,         4,     10882,  28337691, ctl,  0, 67, 16,    
 1844,  0,         4,     10886,  28348107, ctl,  0, 67, 15,    
 1845,  0,         4,     10890,  28358523, ctl,  0, 67, 16,    
 1846,  0,         3,     10893,  28366335, ctl,  0, 67, 17,    
 1847,  0,         4,     10897,  28376751, ctl,  0, 67, 18,    
 1848,  0,        16,     10913,  28418417, ctl,  0, 67, 17,    
 1849,  0,         3,     10916,  28426229, ctl,  0, 67, 16,    
 1850,  0,         8,     10924,  28447062, ctl,  0, 67, 17,    
 1851,  0,         2,     10926,  28452270, nof,  0, 76,  0,    
 1852,  0,         2,     10928,  28457478, ctl,  0, 67, 16,    
 1853,  0,        11,     10939,  28486123, ctl,  0, 67, 17,    
 1854,  0,         8,     10947,  28506956, ctl,  0, 67, 18,    
 1855,  0,        16,     10963,  28548622, ctl,  0, 67, 17,    
 1856,  0,         3,     10966,  28556434, ctl,  0, 67, 18,    
 1857,  0,         8,     10974,  28577267, ctl,  0, 67, 19,    
 1858,  0,         4,     10978,  28587683, ctl,  0, 67, 18,    
 1859,  0,         4,     10982,  28598099, ctl,  0, 67, 19,    
 1860,  0,        15,     10997,  28637161, ctl,  0, 67, 18,    
 1861,  0,         4,     11001,  28647577, ctl,  0, 67, 17,    
 1862,  0,        11,     11012,  28676222, ctl,  0, 67, 16,    
 1863,  0,         4,     11016,  28686638, ctl,  0, 67, 17,    
 1864,  0,         8,     11024,  28707471, ctl,  0, 67, 18,    
 1865,  0,         8,     11032,  28728304, ctl,  0, 67, 19,    
 1866,  0,        11,     11043,  28756949, ctl,  0, 67, 18,    
 1867,  0,         4,     11047,  28767365, ctl,  0, 67, 17,    
 1868,  0,        27,     11074,  28837677, ctl,  0, 67, 18,    
 1869,  0,         8,     11082,  28858510, ctl,  0, 67, 19,    
 1870,  0,         3,     11085,  28866322, ctl,  0, 67, 18,    
 1871,  0,        12,     11097,  28897572, ctl,  0, 67, 17,    
 1872,  0,         4,     11101,  28907988, ctl,  0, 67, 18,    
 1873,  0,        19,     11120,  28957467, ctl,  0, 67, 17,    
 1874,  0,         4,     11124,  28967883, ctl,  0, 67, 18,    
 1875,  0,         8,     11132,  28988716, non,  0, 73, 57, C#5
 1876,  0,         3,     11135,  28996528, ctl,  0, 67, 17,    
 1877,  0,         8,     11143,  29017361, ctl,  0, 67, 16,    
 1878,  0,         8,     11151,  29038194, ctl,  0, 67, 17,    
 1879,  0,         7,     11158,  29056423, ctl,  0, 67, 18,    
 1880,  0,         9,     11167,  29079860, nof,  0, 73,  0,    
 1881,  0,         3,     11170,  29087672, ctl,  0, 67, 17,    
 1882,  0,        11,     11181,  29116317, ctl,  0, 67, 16,    
 1883,  0,         4,     11185,  29126733, ctl,  0, 67, 17,    
 1884,  0,        17,     11202,  29171003, non,  0, 58, 41, A#3
 1885,  0,        14,     11216,  29207461, ctl,  0, 67, 18,    
 1886,  0,         8,     11224,  29228294, ctl,  0, 67, 17,    
 1887,  0,         7,     11231,  29246523, ctl,  0, 67, 16,    
 1888,  0,         4,     11235,  29256939, nof,  0, 58,  0,    
 1889,  0,         4,     11239,  29267355, ctl,  0, 67, 15,    
 1890,  0,         4,     11243,  29277771, ctl,  0, 67, 16,    
 1891,  0,         4,     11247,  29288187, ctl,  0, 67, 17,    
 1892,  0,         7,     11254,  29306416, ctl,  0, 67, 18,    
 1893,  0,         8,     11262,  29327249, ctl,  0, 67, 17,    
 1894,  0,        23,     11285,  29387144, ctl,  0, 67, 18,    
 1895,  0,         4,     11289,  29397560, ctl,  0, 67, 17,    
 1896,  0,         4,     11293,  29407976, ctl,  0, 67, 18,    
 1897,  0,         7,     11300,  29426205, ctl,  0, 67, 19,    
 1898,  0,         4,     11304,  29436621, ctl,  0, 67, 18,    
 1899,  0,         4,     11308,  29447037, ctl,  0, 67, 19,    
 1900,  0,         4,     11312,  29457453, ctl,  0, 67, 18,    
 1901,  0,         4,     11316,  29467869, ctl,  0, 67, 17,    
 1902,  0,        11,     11327,  29496514, ctl,  0, 67, 18,    
 1903,  0,         8,     11335,  29517347, ctl,  0, 67, 19,    
 1904,  0,         4,     11339,  29527763, ctl,  0, 67, 18,    
 1905,  0,        15,     11354,  29566825, ctl,  0, 67, 17,    
 1906,  0,         8,     11362,  29587658, ctl,  0, 67, 18,    
 1907,  0,         4,     11366,  29598074, ctl,  0, 67, 17,    
 1908,  0,        11,     11377,  29626719, ctl,  0, 67, 18,    
 1909,  0,         4,     11381,  29637135, ctl,  0, 67, 17,    
 1910,  0,         4,     11385,  29647551, ctl,  0, 67, 18,    
 1911,  0,        23,     11408,  29707446, ctl,  0, 67, 17,    
 1912,  0,         8,     11416,  29728279, ctl,  0, 67, 16,    
 1913,  0,         4,     11420,  29738695, ctl,  0, 67, 17,    
 1914,  0,         7,     11427,  29756924, ctl,  0, 67, 16,    
 1915,  0,         4,     11431,  29767340, ctl,  0, 67, 17,    
 1916,  0,         4,     11435,  29777756, ctl,  0, 67, 18,    
 1917,  0,        11,     11446,  29806401, ctl,  0, 67, 19,    
 1918,  0,         4,     11450,  29816817, ctl,  0, 67, 18,    
 1919,  0,         4,     11454,  29827233, ctl,  0, 67, 17,    
 1920,  0,         8,     11462,  29848066, ctl,  0, 67, 18,    
 1921,  0,        27,     11489,  29918378, ctl,  0, 67, 17,    
 1922,  0,        23,     11512,  29978273, ctl,  0, 67, 18,    
 1923,  0,        34,     11546,  30066814, ctl,  0, 67, 17,    
 1924,  0,        12,     11558,  30098064, ctl,  0, 67, 16,    
 1925,  0,         4,     11562,  30108480, ctl,  0, 67, 17,    
 1926,  0,         7,     11569,  30126709, ctl,  0, 67, 18,    
 1927,  0,         4,     11573,  30137125, ctl,  0, 67, 17,    
 1928,  0,         4,     11577,  30147541, ctl,  0, 67, 18,    
 1929,  0,         4,     11581,  30157957, ctl,  0, 67, 17,    
 1930,  0,        27,     11608,  30228269, ctl,  0, 67, 16,    
 1931,  0,         4,     11612,  30238685, ctl,  0, 67, 17,    
 1932,  0,         7,     11619,  30256914, ctl,  0, 67, 18,    
 1933,  0,         8,     11627,  30277747, ctl,  0, 67, 19,    
 1934,  0,         8,     11635,  30298580, ctl,  0, 67, 18,    
 1935,  0,         3,     11638,  30306392, ctl,  0, 67, 19,    
 1936,  0,         4,     11642,  30316808, ctl,  0, 67, 18,    
 1937,  0,         8,     11650,  30337641, ctl,  0, 67, 17,    
 1938,  0,         4,     11654,  30348057, ctl,  0, 67, 18,    
 1939,  0,         4,     11658,  30358473, ctl,  0, 67, 17,    
 1940,  0,         7,     11665,  30376702, ctl,  0, 67, 18,    
 1941,  0,         8,     11673,  30397535, ctl,  0, 67, 19,    
 1942,  0,         8,     11681,  30418368, ctl,  0, 64,125,    
 1943,  0,         3,     11684,  30426180, ctl,  0, 64,124,    
 1944,  0,         1,     11685,  30428784, ctl,  0, 67, 18,    
 1945,  0,         3,     11688,  30436596, ctl,  0, 64,123,    
 1946,  0,         4,     11692,  30447012, ctl,  0, 64,122,    
 1947,  0,         4,     11696,  30457428, ctl,  0, 64,121,    
 1948,  0,         4,     11700,  30467844, ctl,  0, 64,119,    
 1949,  0,         4,     11704,  30478260, ctl,  0, 64,117,    
 1950,  0,         0,     11704,  30478260, ctl,  0, 67, 19,    
 1951,  0,         4,     11708,  30488676, ctl,  0, 64,116,    
 1952,  0,         0,     11708,  30488676, ctl,  0, 67, 18,    
 1953,  0,         3,     11711,  30496488, ctl,  0, 64,115,    
 1954,  0,         4,     11715,  30506904, ctl,  0, 64,114,    
 1955,  0,         8,     11723,  30527737, ctl,  0, 64,113,    
 1956,  0,         4,     11727,  30538153, ctl,  0, 64,112,    
 1957,  0,         0,     11727,  30538153, ctl,  0, 67, 17,    
 1958,  0,         4,     11731,  30548569, ctl,  0, 64,111,    
 1959,  0,         0,     11731,  30548569, ctl,  0, 67, 18,    
 1960,  0,         3,     11734,  30556381, ctl,  0, 64,109,    
 1961,  0,         1,     11735,  30558985, ctl,  0, 67, 17,    
 1962,  0,         4,     11739,  30569401, ctl,  0, 64,108,    
 1963,  0,         3,     11742,  30577213, ctl,  0, 64,107,    
 1964,  0,         4,     11746,  30587629, ctl,  0, 64,106,    
 1965,  0,         4,     11750,  30598045, ctl,  0, 64,104,    
 1966,  0,         4,     11754,  30608461, ctl,  0, 64,103,    
 1967,  0,         3,     11757,  30616273, ctl,  0, 64,102,    
 1968,  0,         8,     11765,  30637106, ctl,  0, 64,101,    
 1969,  0,         0,     11765,  30637106, ctl,  0, 67, 18,    
 1970,  0,         4,     11769,  30647522, ctl,  0, 67, 17,    
 1971,  0,         4,     11773,  30657938, ctl,  0, 67, 18,    
 1972,  0,         4,     11777,  30668354, ctl,  0, 64,100,    
 1973,  0,         3,     11780,  30676166, ctl,  0, 64, 99,    
 1974,  0,         4,     11784,  30686582, ctl,  0, 64, 98,    
 1975,  0,         1,     11785,  30689186, ctl,  0, 67, 17,    
 1976,  0,         3,     11788,  30696998, ctl,  0, 64, 97,    
 1977,  0,         4,     11792,  30707414, ctl,  0, 64, 96,    
 1978,  0,         0,     11792,  30707414, ctl,  0, 67, 16,    
 1979,  0,         4,     11796,  30717830, ctl,  0, 64, 95,    
 1980,  0,         8,     11804,  30738663, ctl,  0, 64, 94,    
 1981,  0,         0,     11804,  30738663, ctl,  0, 67, 17,    
 1982,  0,         3,     11807,  30746475, ctl,  0, 64, 93,    
 1983,  0,         4,     11811,  30756891, ctl,  0, 67, 16,    
 1984,  0,         4,     11815,  30767307, ctl,  0, 67, 17,    
 1985,  0,         4,     11819,  30777723, ctl,  0, 67, 16,    
 1986,  0,         4,     11823,  30788139, ctl,  0, 67, 17,    
 1987,  0,         4,     11827,  30798555, ctl,  0, 64, 92,    
 1988,  0,         0,     11827,  30798555, ctl,  0, 67, 16,    
 1989,  0,         3,     11830,  30806367, ctl,  0, 67, 17,    
 1990,  0,         4,     11834,  30816783, ctl,  0, 64, 91,    
 1991,  0,         4,     11838,  30827199, ctl,  0, 64, 90,    
 1992,  0,         4,     11842,  30837615, ctl,  0, 64, 89,    
 1993,  0,         4,     11846,  30848031, ctl,  0, 64, 88,    
 1994,  0,         4,     11850,  30858447, ctl,  0, 64, 86,    
 1995,  0,         7,     11857,  30876676, ctl,  0, 67, 18,    
 1996,  0,        12,     11869,  30907926, ctl,  0, 67, 17,    
 1997,  0,         4,     11873,  30918342, ctl,  0, 64, 85,    
 1998,  0,         3,     11876,  30926154, ctl,  0, 64, 84,    
 1999,  0,         5,     11881,  30939174, ctl,  0, 64, 83,    
 2000,  0,         3,     11884,  30946986, ctl,  0, 67, 16,    
 2001,  0,         4,     11888,  30957402, ctl,  0, 64, 81,    
 2002,  0,         8,     11896,  30978235, ctl,  0, 64, 80,    
 2003,  0,         4,     11900,  30988651, ctl,  0, 64, 79,    
 2004,  0,        11,     11911,  31017296, ctl,  0, 64, 78,    
 2005,  0,        13,     11924,  31051150, ctl,  0, 64, 76,    
 2006,  0,         0,     11924,  31051150, ctl,  0, 67, 17,    
 2007,  0,         2,     11926,  31056358, ctl,  0, 64, 75,    
 2008,  0,         4,     11930,  31066774, ctl,  0, 64, 74,    
 2009,  0,         4,     11934,  31077190, ctl,  0, 64, 73,    
 2010,  0,         4,     11938,  31087606, ctl,  0, 64, 72,    
 2011,  0,         4,     11942,  31098022, ctl,  0, 67, 16,    
 2012,  0,         4,     11946,  31108438, ctl,  0, 64, 71,    
 2013,  0,         3,     11949,  31116250, ctl,  0, 67, 17,    
 2014,  0,         4,     11953,  31126666, ctl,  0, 64, 70,    
 2015,  0,         4,     11957,  31137082, ctl,  0, 64, 69,    
 2016,  0,         0,     11957,  31137082, ctl,  0, 67, 18,    
 2017,  0,         4,     11961,  31147498, ctl,  0, 64, 68,    
 2018,  0,         0,     11961,  31147498, ctl,  0, 67, 17,    
 2019,  0,         4,     11965,  31157914, ctl,  0, 64, 67,    
 2020,  0,         4,     11969,  31168330, ctl,  0, 64, 66,    
 2021,  0,         3,     11972,  31176142, ctl,  0, 64, 65,    
 2022,  0,         8,     11980,  31196975, ctl,  0, 64, 64,    
 2023,  0,         4,     11984,  31207391, ctl,  0, 64, 63,    
 2024,  0,         4,     11988,  31217807, ctl,  0, 64, 62,    
 2025,  0,         8,     11996,  31238640, ctl,  0, 64, 60,    
 2026,  0,         3,     11999,  31246452, ctl,  0, 64, 59,    
 2027,  0,         4,     12003,  31256868, ctl,  0, 64, 58,    
 2028,  0,         1,     12004,  31259472, ctl,  0, 67, 16,    
 2029,  0,         3,     12007,  31267284, ctl,  0, 64, 56,    
 2030,  0,         4,     12011,  31277700, ctl,  0, 64, 55,    
 2031,  0,         4,     12015,  31288116, ctl,  0, 67, 17,    
 2032,  0,         4,     12019,  31298532, ctl,  0, 64, 54,    
 2033,  0,        15,     12034,  31337594, ctl,  0, 67, 18,    
 2034,  0,         4,     12038,  31348010, ctl,  0, 67, 17,    
 2035,  0,         4,     12042,  31358426, ctl,  0, 67, 18,    
 2036,  0,         3,     12045,  31366238, ctl,  0, 67, 17,    
 2037,  0,         4,     12049,  31376654, ctl,  0, 67, 18,    
 2038,  0,        16,     12065,  31418320, ctl,  0, 67, 19,    
 2039,  0,         4,     12069,  31428736, ctl,  0, 64, 53,    
 2040,  0,         0,     12069,  31428736, ctl,  0, 67, 18,    
 2041,  0,         7,     12076,  31446965, ctl,  0, 64, 52,    
 2042,  0,         8,     12084,  31467798, ctl,  0, 64, 51,    
 2043,  0,        11,     12095,  31496443, ctl,  0, 67, 17,    
 2044,  0,         4,     12099,  31506859, ctl,  0, 67, 18,    
 2045,  0,         4,     12103,  31517275, ctl,  0, 67, 17,    
 2046,  0,         4,     12107,  31527691, ctl,  0, 64, 50,    
 2047,  0,         0,     12107,  31527691, ctl,  0, 67, 18,    
 2048,  0,        38,     12145,  31626649, ctl,  0, 67, 17,    
 2049,  0,         8,     12153,  31647482, ctl,  0, 67, 16,    
 2050,  0,         4,     12157,  31657898, ctl,  0, 67, 17,    
 2051,  0,        11,     12168,  31686543, ctl,  0, 67, 18,    
 2052,  0,        12,     12180,  31717793, ctl,  0, 67, 17,    
 2053,  0,        20,     12200,  31769876, ctl,  0, 67, 18,    
 2054,  0,        18,     12218,  31816751, ctl,  0, 67, 17,    
 2055,  0,        23,     12241,  31876646, ctl,  0, 67, 18,    
 2056,  0,         8,     12249,  31897479, ctl,  0, 67, 19,    
 2057,  0,         4,     12253,  31907895, ctl,  0, 67, 18,    
 2058,  0,        15,     12268,  31946957, ctl,  0, 67, 17,    
 2059,  0,         8,     12276,  31967790, ctl,  0, 67, 18,    
 2060,  0,         4,     12280,  31978206, ctl,  0, 67, 17,    
 2061,  0,         4,     12284,  31988622, ctl,  0, 67, 18,    
 2062,  0,        19,     12303,  32038101, ctl,  0, 67, 17,    
 2063,  0,         7,     12310,  32056330, ctl,  0, 67, 16,    
 2064,  0,         8,     12318,  32077163, ctl,  0, 67, 17,    
 2065,  0,         4,     12322,  32087579, ctl,  0, 67, 16,    
 2066,  0,         4,     12326,  32097995, ctl,  0, 67, 17,    
 2067,  0,         7,     12333,  32116224, ctl,  0, 67, 18,    
 2068,  0,        16,     12349,  32157890, ctl,  0, 67, 17,    
 2069,  0,        19,     12368,  32207369, ctl,  0, 67, 18,    
 2070,  0,         4,     12372,  32217785, ctl,  0, 67, 17,    
 2071,  0,         4,     12376,  32228201, ctl,  0, 67, 18,    
 2072,  0,        11,     12387,  32256846, ctl,  0, 67, 17,    
 2073,  0,        23,     12410,  32316741, ctl,  0, 67, 18,    
 2074,  0,        27,     12437,  32387053, ctl,  0, 67, 17,    
 2075,  0,        23,     12460,  32446948, ctl,  0, 67, 18,    
 2076,  0,         8,     12468,  32467781, ctl,  0, 67, 19,    
 2077,  0,         4,     12472,  32478197, ctl,  0, 67, 18,    
 2078,  0,        15,     12487,  32517259, ctl,  0, 67, 17,    
 2079,  0,        15,     12502,  32556321, ctl,  0, 64, 49,    
 2080,  0,         4,     12506,  32566737, ctl,  0, 67, 16,    
 2081,  0,         4,     12510,  32577153, ctl,  0, 67, 17,    
 2082,  0,        12,     12522,  32608403, ctl,  0, 64, 50,    
 2083,  0,         0,     12522,  32608403, ctl,  0, 67, 16,    
 2084,  0,         3,     12525,  32616215, ctl,  0, 67, 17,    
 2085,  0,         4,     12529,  32626631, ctl,  0, 67, 16,    
 2086,  0,         8,     12537,  32647464, ctl,  0, 67, 17,    
 2087,  0,        15,     12552,  32686526, ctl,  0, 67, 18,    
 2088,  0,         4,     12556,  32696942, ctl,  0, 67, 17,    
 2089,  0,         4,     12560,  32707358, ctl,  0, 67, 18,    
 2090,  0,         4,     12564,  32717774, ctl,  0, 67, 17,    
 2091,  0,        15,     12579,  32756836, ctl,  0, 67, 18,    
 2092,  0,        12,     12591,  32788086, ctl,  0, 67, 17,    
 2093,  0,         4,     12595,  32798502, ctl,  0, 67, 18,    
