dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27152264,1605, 27.1523, 0,0x90,  C#2, 37, 14
  0,  0,27156222,1606, 27.1562, 0,0x90,  A#2, 46, 10
  0,  0,27303383,1607, 27.3034, 0,0x90,  A#2, 46, 13
  0,  0,27434285,1608, 27.4343, 0,0x80,     , 37,  0
  0,  0,27475333,1609, 27.4753, 0,0x90,   E5, 76, 37
  0,  0,27496275,1610, 27.4963, 0,0x80,     , 46,  0
  0,  0,27497209,1611, 27.4972, 0,0x80,     , 46,  0
  0,  0,27588279,1612, 27.5883, 0,0x80,     , 76,  0
  0,  0,27709506,1613, 27.7095, 0,0x90,  A#2, 46,  1
  0,  0,27839358,1614, 27.8394, 0,0x80,     , 46,  0
  0,  0,27890434,1615, 27.8904, 0,0xb0,     , 67,  2
  0,  0,27901903,1616, 27.9019, 0,0xb0,     , 67,  4
  0,  0,27910337,1617, 27.9103, 0,0xb0,     , 67,  6
  0,  0,27920378,1618, 27.9204, 0,0xb0,     , 67,  8
  0,  0,27930385,1619, 27.9304, 0,0xb0,     , 67, 10
  0,  0,27983381,1620, 27.9834, 0,0x90,   E5, 76, 29
  0,  0,28010424,1621, 28.0104, 0,0xb0,     , 67, 11
  0,  0,28022014,1622, 28.0220, 0,0xb0,     , 67, 12
  0,  0,28030320,1623, 28.0303, 0,0xb0,     , 67, 15
  0,  0,28040431,1624, 28.0404, 0,0xb0,     , 67, 17
  0,  0,28050349,1625, 28.0503, 0,0xb0,     , 67, 19
  0,  0,28060655,1626, 28.0607, 0,0xb0,     , 67, 20
  0,  0,28062383,1627, 28.0624, 0,0x80,     , 76,  0
  0,  0,28071275,1628, 28.0713, 0,0x90,  A#2, 46, 20
  0,  0,28080398,1629, 28.0804, 0,0xb0,     , 67, 21
  0,  0,28090424,1630, 28.0904, 0,0xb0,     , 67, 23
  0,  0,28104432,1631, 28.1044, 0,0xb0,     , 67, 25
  0,  0,28110373,1632, 28.1104, 0,0xb0,     , 67, 27
  0,  0,28120387,1633, 28.1204, 0,0xb0,     , 67, 29
  0,  0,28130400,1634, 28.1304, 0,0xb0,     , 67, 30
  0,  0,28141917,1635, 28.1419, 0,0xb0,     , 67, 33
  0,  0,28150339,1636, 28.1503, 0,0xb0,     , 67, 35
  0,  0,28160323,1637, 28.1603, 0,0xb0,     , 67, 37
  0,  0,28167371,1638, 28.1674, 0,0x80,     , 46,  0
  0,  0,28170387,1639, 28.1704, 0,0xb0,     , 67, 41
  0,  0,28181911,1640, 28.1819, 0,0xb0,     , 67, 47
  0,  0,28190467,1641, 28.1905, 0,0xb0,     , 67, 53
  0,  0,28200378,1642, 28.2004, 0,0xb0,     , 67, 60
  0,  0,28210396,1643, 28.2104, 0,0xb0,     , 67, 68
  0,  0,28220672,1644, 28.2207, 0,0xb0,     , 67, 76
  0,  0,28230443,1645, 28.2304, 0,0xb0,     , 67, 85
  0,  0,28232434,1646, 28.2324, 0,0x90,  C#2, 37, 33
  0,  0,28240320,1647, 28.2403, 0,0xb0,     , 64,122
  0,  0,28241299,1648, 28.2413, 0,0xb0,     , 67, 94
  0,  0,28250418,1649, 28.2504, 0,0xb0,     , 64,115
  0,  0,28251296,1650, 28.2513, 0,0xb0,     , 67,102
  0,  0,28261875,1651, 28.2619, 0,0xb0,     , 64,103
  0,  0,28262863,1652, 28.2629, 0,0xb0,     , 67,111
  0,  0,28270377,1653, 28.2704, 0,0xb0,     , 64, 87
  0,  0,28271280,1654, 28.2713, 0,0xb0,     , 67,117
  0,  0,28280397,1655, 28.2804, 0,0xb0,     , 64, 67
  0,  0,28281305,1656, 28.2813, 0,0xb0,     , 67,122
  0,  0,28290417,1657, 28.2904, 0,0xb0,     , 64, 45
  0,  0,28291344,1658, 28.2913, 0,0xb0,     , 67,127
  0,  0,28301919,1659, 28.3019, 0,0xb0,     , 64, 28
  0,  0,28310394,1660, 28.3104, 0,0xb0,     , 64, 16
  0,  0,28320384,1661, 28.3204, 0,0xb0,     , 64,  9
  0,  0,28330419,1662, 28.3304, 0,0xb0,     , 64, 10
  0,  0,28341914,1663, 28.3419, 0,0xb0,     , 64, 16
  0,  0,28350367,1664, 28.3504, 0,0xb0,     , 64, 24
  0,  0,28360429,1665, 28.3604, 0,0xb0,     , 64, 32
  0,  0,28365388,1666, 28.3654, 0,0x90,   E5, 76, 20
  0,  0,28370402,1667, 28.3704, 0,0xb0,     , 64, 41
  0,  0,28381916,1668, 28.3819, 0,0xb0,     , 64, 49
  0,  0,28390355,1669, 28.3904, 0,0xb0,     , 64, 58
  0,  0,28400326,1670, 28.4003, 0,0xb0,     , 64, 67
  0,  0,28407394,1671, 28.4074, 0,0x80,     , 37,  0
  0,  0,28409395,1672, 28.4094, 0,0xb0,     , 64, 76
  0,  0,28424540,1673, 28.4245, 0,0xb0,     , 64, 86
  0,  0,28425420,1674, 28.4254, 0,0x80,     , 76,  0
  0,  0,28429391,1675, 28.4294, 0,0xb0,     , 64, 95
  0,  0,28439422,1676, 28.4394, 0,0xb0,     , 64,103
  0,  0,28449381,1677, 28.4494, 0,0xb0,     , 64,108
  0,  0,28461960,1678, 28.4620, 0,0xb0,     , 64,111
  0,  0,28469388,1679, 28.4694, 0,0xb0,     , 64,112
  0,  0,28489420,1680, 28.4894, 0,0xb0,     , 64,110
  0,  0,28498396,1681, 28.4984, 0,0x90,  F#1, 30, 36
  0,  0,28501912,1682, 28.5019, 0,0xb0,     , 64,106
  0,  0,28509380,1683, 28.5094, 0,0xb0,     , 64,100
  0,  0,28519384,1684, 28.5194, 0,0xb0,     , 64, 89
  0,  0,28529387,1685, 28.5294, 0,0xb0,     , 64, 76
  0,  0,28541983,1686, 28.5420, 0,0xb0,     , 64, 61
  0,  0,28549379,1687, 28.5494, 0,0xb0,     , 64, 48
  0,  0,28559467,1688, 28.5595, 0,0xb0,     , 64, 39
  0,  0,28571242,1689, 28.5712, 0,0xb0,     , 64, 35
  0,  0,28581887,1690, 28.5819, 0,0xb0,     , 64, 34
  0,  0,28589421,1691, 28.5894, 0,0xb0,     , 64, 36
  0,  0,28599383,1692, 28.5994, 0,0xb0,     , 64, 41
  0,  0,28609419,1693, 28.6094, 0,0xb0,     , 64, 45
  0,  0,28614394,1694, 28.6144, 0,0x90,   G2, 43, 31
  0,  0,28621893,1695, 28.6219, 0,0xb0,     , 64, 50
  0,  0,28629361,1696, 28.6294, 0,0xb0,     , 64, 57
  0,  0,28638461,1697, 28.6385, 0,0x90,  A#2, 46, 44
  0,  0,28639306,1698, 28.6393, 0,0xb0,     , 64, 64
  0,  0,28649382,1699, 28.6494, 0,0xb0,     , 64, 72
  0,  0,28661985,1700, 28.6620, 0,0xb0,     , 64, 80
  0,  0,28663420,1701, 28.6634, 0,0x80,     , 30,  0
  0,  0,28669377,1702, 28.6694, 0,0xb0,     , 64, 87
  0,  0,28679414,1703, 28.6794, 0,0xb0,     , 64, 93
  0,  0,28681397,1704, 28.6814, 0,0x80,     , 43,  0
  0,  0,28689730,1705, 28.6897, 0,0xb0,     , 64, 98
  0,  0,28699386,1706, 28.6994, 0,0xb0,     , 64,101
  0,  0,28701391,1707, 28.7014, 0,0x80,     , 46,  0
  0,  0,28709437,1708, 28.7094, 0,0xb0,     , 64,103
  0,  0,28719665,1709, 28.7197, 0,0xb0,     , 64,104
  0,  0,28799397,1710, 28.7994, 0,0xb0,     , 64,105
  0,  0,28889446,1711, 28.8894, 0,0xb0,     , 64,106
  0,  0,29065441,1712, 29.0654, 0,0x90,   D6, 86, 49
  0,  0,29066573,1713, 29.0666, 0,0x90,  G#3, 56,  8
  0,  0,29119438,1714, 29.1194, 0,0xb0,     , 64,107
  0,  0,29159443,1715, 29.1594, 0,0xb0,     , 64,108
  0,  0,29160368,1716, 29.1604, 0,0xb0,     , 67,120
  0,  0,29171655,1717, 29.1717, 0,0xb0,     , 64,109
  0,  0,29172549,1718, 29.1725, 0,0xb0,     , 67,108
  0,  0,29179395,1719, 29.1794, 0,0xb0,     , 64,111
  0,  0,29180313,1720, 29.1803, 0,0xb0,     , 67, 91
  0,  0,29189430,1721, 29.1894, 0,0xb0,     , 64,113
  0,  0,29190373,1722, 29.1904, 0,0xb0,     , 67, 68
  0,  0,29199416,1723, 29.1994, 0,0xb0,     , 64,115
  0,  0,29200336,1724, 29.2003, 0,0xb0,     , 67, 45
  0,  0,29211661,1725, 29.2117, 0,0xb0,     , 64,117
  0,  0,29212589,1726, 29.2126, 0,0xb0,     , 67, 25
  0,  0,29220440,1727, 29.2204, 0,0xb0,     , 64,120
  0,  0,29220446,1728, 29.2204, 0,0xb0,     , 67, 11
  0,  0,29226501,1729, 29.2265, 0,0x80,     , 56,  0
  0,  0,29229415,1730, 29.2294, 0,0xb0,     , 64,122
  0,  0,29230312,1731, 29.2303, 0,0xb0,     , 67,  3
  0,  0,29239426,1732, 29.2394, 0,0xb0,     , 64,124
  0,  0,29240362,1733, 29.2404, 0,0xb0,     , 67,  0
  0,  0,29251690,1734, 29.2517, 0,0xb0,     , 64,125
  0,  0,29259426,1735, 29.2594, 0,0xb0,     , 64,127
  0,  0,29546511,1736, 29.5465, 0,0x90,   C6, 84, 20
  0,  0,29643896,1737, 29.6439, 0,0x80,     , 84,  0
  0,  0,29683430,1738, 29.6834, 0,0x80,     , 86,  0
  0,  0,29694439,1739, 29.6944, 0,0x90,  F#2, 42, 11
  0,  0,29748433,1740, 29.7484, 0,0x90,   E1, 28, 25
  0,  0,29749401,1741, 29.7494, 0,0xb0,     , 64,120
  0,  0,29759425,1742, 29.7594, 0,0xb0,     , 64,111
  0,  0,29769669,1743, 29.7697, 0,0xb0,     , 64, 97
  0,  0,29779494,1744, 29.7795, 0,0xb0,     , 64, 76
  0,  0,29789433,1745, 29.7894, 0,0xb0,     , 64, 52
  0,  0,29799455,1746, 29.7995, 0,0xb0,     , 64, 33
  0,  0,29804443,1747, 29.8044, 0,0x80,     , 42,  0
  0,  0,29809418,1748, 29.8094, 0,0xb0,     , 64, 17
  0,  0,29819443,1749, 29.8194, 0,0xb0,     , 64,  6
  0,  0,29830429,1750, 29.8304, 0,0xb0,     , 64,  2
  0,  0,29839431,1751, 29.8394, 0,0xb0,     , 64,  3
  0,  0,29849503,1752, 29.8495, 0,0xb0,     , 64,  2
  0,  0,29869421,1753, 29.8694, 0,0xb0,     , 64,  0
  0,  0,29886446,1754, 29.8864, 0,0xb0,     , 66,127
  0,  0,30049520,1755, 30.0495, 0,0x80,     , 28,  0
  0,  0,30198524,1756, 30.1985, 0,0x90,   E7,100, 46
  0,  0,30199437,1757, 30.1994, 0,0xb0,     , 64,  3
  0,  0,30209490,1758, 30.2095, 0,0xb0,     , 64,  5
  0,  0,30219772,1759, 30.2198, 0,0xb0,     , 64,  8
  0,  0,30229479,1760, 30.2295, 0,0xb0,     , 64, 11
  0,  0,30239455,1761, 30.2395, 0,0xb0,     , 64, 16
  0,  0,30249523,1762, 30.2495, 0,0xb0,     , 64, 23
  0,  0,30259474,1763, 30.2595, 0,0xb0,     , 64, 30
  0,  0,30270435,1764, 30.2704, 0,0xb0,     , 64, 36
  0,  0,30279452,1765, 30.2795, 0,0xb0,     , 64, 41
  0,  0,30289463,1766, 30.2895, 0,0xb0,     , 64, 44
  0,  0,30299499,1767, 30.2995, 0,0xb0,     , 64, 46
  0,  0,30309522,1768, 30.3095, 0,0xb0,     , 64, 47
  0,  0,30319492,1769, 30.3195, 0,0xb0,     , 64, 48
  0,  0,30329450,1770, 30.3295, 0,0xb0,     , 64, 49
  0,  0,30349518,1771, 30.3495, 0,0xb0,     , 64, 50
  0,  0,30369584,1772, 30.3696, 0,0xb0,     , 64, 51
  0,  0,30380467,1773, 30.3805, 0,0x90,  C#5, 73,  9
  0,  0,30383477,1774, 30.3835, 0,0x80,     ,100,  0
  0,  0,30399457,1775, 30.3995, 0,0xb0,     , 64, 52
  0,  0,30419544,1776, 30.4195, 0,0xb0,     , 64, 53
  0,  0,30429524,1777, 30.4295, 0,0xb0,     , 64, 54
  0,  0,30439477,1778, 30.4395, 0,0xb0,     , 64, 56
  0,  0,30449518,1779, 30.4495, 0,0xb0,     , 64, 58
  0,  0,30459517,1780, 30.4595, 0,0xb0,     , 64, 60
  0,  0,30469487,1781, 30.4695, 0,0xb0,     , 64, 64
  0,  0,30475454,1782, 30.4755, 0,0x90,  G#6, 92, 38
  0,  0,30479453,1783, 30.4795, 0,0xb0,     , 64, 67
  0,  0,30490421,1784, 30.4904, 0,0xb0,     , 64, 71
  0,  0,30499514,1785, 30.4995, 0,0xb0,     , 64, 74
  0,  0,30509517,1786, 30.5095, 0,0xb0,     , 64, 77
  0,  0,30519583,1787, 30.5196, 0,0xb0,     , 64, 78
  0,  0,30529527,1788, 30.5295, 0,0xb0,     , 64, 80
  0,  0,30578456,1789, 30.5785, 0,0x90,  A#5, 82, 32
  0,  0,30603472,1790, 30.6035, 0,0x80,     , 73,  0
  0,  0,30653449,1791, 30.6534, 0,0x80,     , 82,  0
  0,  0,30673435,1792, 30.6734, 0,0x90,   C7, 96, 43
  0,  0,30675328,1793, 30.6753, 0,0x80,     , 92,  0
  0,  0,30786493,1794, 30.7865, 0,0x90,   E7,100, 57
  0,  0,30812508,1795, 30.8125, 0,0x80,     , 96,  0
  0,  0,30838471,1796, 30.8385, 0,0x80,     ,100,  0
  0,  0,30874492,1797, 30.8745, 0,0x90,  C#4, 61, 28
  0,  0,30889453,1798, 30.8895, 0,0xb0,     , 64, 81
  0,  0,30909493,1799, 30.9095, 0,0xb0,     , 64, 82
  0,  0,30919784,1800, 30.9198, 0,0xb0,     , 64, 83
  0,  0,30929443,1801, 30.9294, 0,0xb0,     , 64, 84
  0,  0,30942446,1802, 30.9424, 0,0xb0,     , 64, 85
  0,  0,30943472,1803, 30.9435, 0,0x90,  A#4, 70, 32
  0,  0,30959730,1804, 30.9597, 0,0xb0,     , 64, 86
  0,  0,30981533,1805, 30.9815, 0,0xb0,     , 64, 87
  0,  0,30999470,1806, 30.9995, 0,0xb0,     , 64, 88
  0,  0,31009217,1807, 31.0092, 0,0x80,     , 70,  0
  0,  0,31020594,1808, 31.0206, 0,0xb0,     , 64, 89
  0,  0,31039547,1809, 31.0395, 0,0x80,     , 61,  0
  0,  0,31063538,1810, 31.0635, 0,0x90,  A#5, 82, 28
  0,  0,31139536,1811, 31.1395, 0,0xb0,     , 64, 88
  0,  0,31180488,1812, 31.1805, 0,0xb0,     , 64, 87
  0,  0,31198525,1813, 31.1985, 0,0x90,   C7, 96, 27
  0,  0,31199431,1814, 31.1994, 0,0xb0,     , 64, 86
  0,  0,31225532,1815, 31.2255, 0,0x80,     , 82,  0
  0,  0,31250095,1816, 31.2501, 0,0xb0,     , 64, 85
  0,  0,31259499,1817, 31.2595, 0,0xb0,     , 64, 84
  0,  0,31269542,1818, 31.2695, 0,0xb0,     , 64, 82
  0,  0,31279549,1819, 31.2795, 0,0xb0,     , 64, 81
  0,  0,31289501,1820, 31.2895, 0,0xb0,     , 64, 80
  0,  0,31338510,1821, 31.3385, 0,0x80,     , 96,  0
  0,  0,31467670,1822, 31.4677, 0,0x90,  F#1, 30, 24
  0,  0,31489542,1823, 31.4895, 0,0xb0,     , 64, 79
  0,  0,31499700,1824, 31.4997, 0,0xb0,     , 64, 77
  0,  0,31509560,1825, 31.5096, 0,0xb0,     , 64, 75
  0,  0,31519537,1826, 31.5195, 0,0xb0,     , 64, 72
  0,  0,31529846,1827, 31.5298, 0,0xb0,     , 64, 69
  0,  0,31539503,1828, 31.5395, 0,0xb0,     , 64, 65
  0,  0,31549597,1829, 31.5496, 0,0xb0,     , 64, 62
  0,  0,31559485,1830, 31.5595, 0,0xb0,     , 64, 60
  0,  0,31569476,1831, 31.5695, 0,0xb0,     , 64, 58
  0,  0,31579448,1832, 31.5794, 0,0xb0,     , 64, 57
  0,  0,31586470,1833, 31.5865, 0,0x90,   G2, 43, 22
  0,  0,31634589,1834, 31.6346, 0,0x90,   D4, 62, 10
  0,  0,31639482,1835, 31.6395, 0,0xb0,     , 64, 58
  0,  0,31660118,1836, 31.6601, 0,0xb0,     , 64, 59
  0,  0,31669557,1837, 31.6696, 0,0xb0,     , 64, 60
  0,  0,31673506,1838, 31.6735, 0,0x90,   D5, 74, 39
  0,  0,31679505,1839, 31.6795, 0,0xb0,     , 64, 62
  0,  0,31689710,1840, 31.6897, 0,0xb0,     , 64, 63
  0,  0,31699592,1841, 31.6996, 0,0xb0,     , 64, 64
  0,  0,31705537,1842, 31.7055, 0,0x80,     , 62,  0
  0,  0,31709504,1843, 31.7095, 0,0xb0,     , 64, 66
  0,  0,31719572,1844, 31.7196, 0,0xb0,     , 64, 67
  0,  0,31729548,1845, 31.7295, 0,0xb0,     , 64, 68
  0,  0,31739540,1846, 31.7395, 0,0xb0,     , 64, 69
  0,  0,31799580,1847, 31.7996, 0,0xb0,     , 64, 70
  0,  0,31811568,1848, 31.8116, 0,0x80,     , 43,  0
  0,  0,31818504,1849, 31.8185, 0,0x80,     , 74,  0
  0,  0,31819503,1850, 31.8195, 0,0xb0,     , 64, 71
  0,  0,31839551,1851, 31.8396, 0,0xb0,     , 64, 73
  0,  0,31841499,1852, 31.8415, 0,0x90,  G#5, 80,  4
  0,  0,31849552,1853, 31.8496, 0,0xb0,     , 64, 74
  0,  0,31859571,1854, 31.8596, 0,0xb0,     , 64, 75
  0,  0,31879574,1855, 31.8796, 0,0xb0,     , 64, 76
  0,  0,31949577,1856, 31.9496, 0,0xb0,     , 64, 75
  0,  0,31958608,1857, 31.9586, 0,0x80,     , 80,  0
  0,  0,31961504,1858, 31.9615, 0,0x90,  A#4, 70, 25
  0,  0,31995560,1859, 31.9956, 0,0x90,   D5, 74, 25
  0,  0,32009550,1860, 32.0095, 0,0xb0,     , 64, 74
  0,  0,32026632,1861, 32.0266, 0,0x80,     , 70,  0
  0,  0,32029575,1862, 32.0296, 0,0xb0,     , 64, 73
  0,  0,32049568,1863, 32.0496, 0,0xb0,     , 64, 72
  0,  0,32050513,1864, 32.0505, 0,0x90,  G#5, 80, 42
  0,  0,32098550,1865, 32.0986, 0,0x80,     , 80,  0
  0,  0,32118607,1866, 32.1186, 0,0x90,  A#4, 70, 41
  0,  0,32143755,1867, 32.1438, 0,0x90,   D5, 74,  1
  0,  0,32171579,1868, 32.1716, 0,0x90,  G#5, 80, 65
  0,  0,32184505,1869, 32.1845, 0,0x80,     , 70,  0
  0,  0,32212515,1870, 32.2125, 0,0x80,     , 30,  0
  0,  0,32239561,1871, 32.2396, 0,0xb0,     , 64, 71
  0,  0,32249583,1872, 32.2496, 0,0xb0,     , 64, 70
  0,  0,32259612,1873, 32.2596, 0,0xb0,     , 64, 69
  0,  0,32260609,1874, 32.2606, 0,0x80,     , 80,  0
  0,  0,32269576,1875, 32.2696, 0,0xb0,     , 64, 68
  0,  0,32270595,1876, 32.2706, 0,0x90,  A#4, 70, 50
  0,  0,32279630,1877, 32.2796, 0,0xb0,     , 64, 67
  0,  0,32289597,1878, 32.2896, 0,0xb0,     , 64, 65
  0,  0,32299651,1879, 32.2997, 0,0xb0,     , 64, 63
  0,  0,32309579,1880, 32.3096, 0,0xb0,     , 64, 61
  0,  0,32319564,1881, 32.3196, 0,0xb0,     , 64, 58
  0,  0,32329670,1882, 32.3297, 0,0xb0,     , 64, 56
  0,  0,32339567,1883, 32.3396, 0,0xb0,     , 64, 54
  0,  0,32343619,1884, 32.3436, 0,0x80,     , 70,  0
  0,  0,32349511,1885, 32.3495, 0,0xb0,     , 64, 52
  0,  0,32359570,1886, 32.3596, 0,0xb0,     , 64, 51
  0,  0,32369555,1887, 32.3696, 0,0xb0,     , 64, 50
  0,  0,32396615,1888, 32.3966, 0,0x90,  G#5, 80, 22
  0,  0,32419583,1889, 32.4196, 0,0xb0,     , 64, 49
  0,  0,32429563,1890, 32.4296, 0,0xb0,     , 64, 48
  0,  0,32439562,1891, 32.4396, 0,0xb0,     , 64, 47
  0,  0,32449624,1892, 32.4496, 0,0xb0,     , 64, 46
  0,  0,32459612,1893, 32.4596, 0,0xb0,     , 64, 44
  0,  0,32469552,1894, 32.4696, 0,0xb0,     , 64, 43
  0,  0,32480248,1895, 32.4802, 0,0xb0,     , 64, 41
  0,  0,32489562,1896, 32.4896, 0,0xb0,     , 64, 38
  0,  0,32499614,1897, 32.4996, 0,0xb0,     , 64, 35
  0,  0,32509570,1898, 32.5096, 0,0xb0,     , 64, 32
  0,  0,32519566,1899, 32.5196, 0,0xb0,     , 64, 29
  0,  0,32529587,1900, 32.5296, 0,0xb0,     , 64, 27
  0,  0,32539559,1901, 32.5396, 0,0xb0,     , 64, 26
  0,  0,32579592,1902, 32.5796, 0,0x90,   C6, 84, 26
  0,  0,32593583,1903, 32.5936, 0,0x80,     , 80,  0
  0,  0,32618602,1904, 32.6186, 0,0x80,     , 74,  0
  0,  0,32619482,1905, 32.6195, 0,0x80,     , 74,  0
  0,  0,32639570,1906, 32.6396, 0,0xb0,     , 64, 27
  0,  0,32649590,1907, 32.6496, 0,0xb0,     , 64, 29
  0,  0,32659596,1908, 32.6596, 0,0xb0,     , 64, 32
  0,  0,32669532,1909, 32.6695, 0,0xb0,     , 64, 35
  0,  0,32679572,1910, 32.6796, 0,0xb0,     , 64, 39
  0,  0,32689733,1911, 32.6897, 0,0xb0,     , 64, 41
  0,  0,32699569,1912, 32.6996, 0,0xb0,     , 64, 43
  0,  0,32701555,1913, 32.7016, 0,0x80,     , 84,  0
  0,  0,32709603,1914, 32.7096, 0,0xb0,     , 64, 45
  0,  0,32719558,1915, 32.7196, 0,0xb0,     , 64, 47
  0,  0,32729588,1916, 32.7296, 0,0xb0,     , 64, 48
  0,  0,32739573,1917, 32.7396, 0,0xb0,     , 64, 49
  0,  0,32747582,1918, 32.7476, 0,0x90,  F#1, 30, 21
  0,  0,32759620,1919, 32.7596, 0,0x90,   G2, 43, 21
  0,  0,32760615,1920, 32.7606, 0,0xb0,     , 64, 48
  0,  0,32769587,1921, 32.7696, 0,0xb0,     , 64, 47
  0,  0,32779589,1922, 32.7796, 0,0xb0,     , 64, 46
  0,  0,32789562,1923, 32.7896, 0,0xb0,     , 64, 44
  0,  0,32799589,1924, 32.7996, 0,0xb0,     , 64, 41
  0,  0,32809561,1925, 32.8096, 0,0xb0,     , 64, 39
  0,  0,32819808,1926, 32.8198, 0,0xb0,     , 64, 38
  0,  0,32833583,1927, 32.8336, 0,0x80,     , 30,  0
  0,  0,32839555,1928, 32.8396, 0,0xb0,     , 64, 37
  0,  0,32849573,1929, 32.8496, 0,0x80,     , 43,  0
  0,  0,32859586,1930, 32.8596, 0,0xb0,     , 64, 38
  0,  0,32869590,1931, 32.8696, 0,0xb0,     , 64, 39
  0,  0,32889577,1932, 32.8896, 0,0xb0,     , 64, 40
  0,  0,32899568,1933, 32.8996, 0,0xb0,     , 64, 42
  0,  0,32909605,1934, 32.9096, 0,0xb0,     , 64, 43
  0,  0,32916623,1935, 32.9166, 0,0x90,   D5, 74, 20
  0,  0,32919600,1936, 32.9196, 0,0xb0,     , 64, 44
  0,  0,32929574,1937, 32.9296, 0,0xb0,     , 64, 45
  0,  0,32949605,1938, 32.9496, 0,0xb0,     , 64, 44
  0,  0,32959582,1939, 32.9596, 0,0xb0,     , 64, 41
  0,  0,32969573,1940, 32.9696, 0,0xb0,     , 64, 37
  0,  0,32979614,1941, 32.9796, 0,0xb0,     , 64, 31
  0,  0,32989582,1942, 32.9896, 0,0xb0,     , 64, 24
  0,  0,32999569,1943, 32.9996, 0,0xb0,     , 64, 17
  0,  0,33006602,1944, 33.0066, 0,0x80,     , 74,  0
  0,  0,33009573,1945, 33.0096, 0,0xb0,     , 64, 12
  0,  0,33019581,1946, 33.0196, 0,0xb0,     , 64,  8
  0,  0,33029693,1947, 33.0297, 0,0xb0,     , 64,  6
  0,  0,33044628,1948, 33.0446, 0,0xb0,     , 66,  0
  0,  0,33047598,1949, 33.0476, 0,0x90,  A#2, 46, 27
  0,  0,33059633,1950, 33.0596, 0,0xb0,     , 64,  7
  0,  0,33069639,1951, 33.0696, 0,0xb0,     , 64,  9
  0,  0,33079586,1952, 33.0796, 0,0xb0,     , 64, 14
  0,  0,33089604,1953, 33.0896, 0,0xb0,     , 64, 21
  0,  0,33100626,1954, 33.1006, 0,0xb0,     , 64, 29
  0,  0,33109707,1955, 33.1097, 0,0xb0,     , 64, 38
  0,  0,33119641,1956, 33.1196, 0,0xb0,     , 64, 45
  0,  0,33129582,1957, 33.1296, 0,0xb0,     , 64, 50
  0,  0,33139608,1958, 33.1396, 0,0xb0,     , 64, 52
  0,  0,33149609,1959, 33.1496, 0,0xb0,     , 64, 53
  0,  0,33172642,1960, 33.1726, 0,0x90,  F#2, 42, 25
  0,  0,33199629,1961, 33.1996, 0,0xb0,     , 64, 54
  0,  0,33209761,1962, 33.2098, 0,0xb0,     , 64, 55
  0,  0,33219636,1963, 33.2196, 0,0xb0,     , 64, 57
  0,  0,33229614,1964, 33.2296, 0,0xb0,     , 64, 59
  0,  0,33239579,1965, 33.2396, 0,0xb0,     , 64, 61
  0,  0,33249603,1966, 33.2496, 0,0xb0,     , 64, 63
  0,  0,33255826,1967, 33.2558, 0,0x90,  A#2, 46, 11
  0,  0,33259685,1968, 33.2597, 0,0xb0,     , 64, 65
  0,  0,33270637,1969, 33.2706, 0,0x80,     , 42,  0
  0,  0,33289574,1970, 33.2896, 0,0xb0,     , 64, 64
  0,  0,33299645,1971, 33.2996, 0,0xb0,     , 64, 61
  0,  0,33309624,1972, 33.3096, 0,0xb0,     , 64, 58
  0,  0,33319639,1973, 33.3196, 0,0xb0,     , 64, 54
  0,  0,33329637,1974, 33.3296, 0,0xb0,     , 64, 51
  0,  0,33339643,1975, 33.3396, 0,0xb0,     , 64, 48
  0,  0,33349646,1976, 33.3496, 0,0xb0,     , 64, 46
  0,  0,33362644,1977, 33.3626, 0,0x90,  C#2, 37, 16
  0,  0,33363599,1978, 33.3636, 0,0x80,     , 46,  0
  0,  0,33364534,1979, 33.3645, 0,0x80,     , 46,  0
  0,  0,33369639,1980, 33.3696, 0,0xb0,     , 64, 47
  0,  0,33379620,1981, 33.3796, 0,0xb0,     , 64, 48
  0,  0,33382645,1982, 33.3826, 0,0x90,  F#2, 42, 32
  0,  0,33389617,1983, 33.3896, 0,0xb0,     , 64, 49
  0,  0,33399631,1984, 33.3996, 0,0xb0,     , 64, 50
  0,  0,33419589,1985, 33.4196, 0,0xb0,     , 64, 51
  0,  0,33429651,1986, 33.4297, 0,0xb0,     , 64, 53
  0,  0,33439582,1987, 33.4396, 0,0xb0,     , 64, 55
  0,  0,33449650,1988, 33.4496, 0,0xb0,     , 64, 58
  0,  0,33459695,1989, 33.4597, 0,0xb0,     , 64, 60
  0,  0,33469637,1990, 33.4696, 0,0xb0,     , 64, 62
  0,  0,33499648,1991, 33.4996, 0,0xb0,     , 64, 61
  0,  0,33509590,1992, 33.5096, 0,0xb0,     , 64, 59
  0,  0,33519616,1993, 33.5196, 0,0x80,     , 42,  0
  0,  0,33520616,1994, 33.5206, 0,0xb0,     , 64, 58
  0,  0,33529636,1995, 33.5296, 0,0xb0,     , 64, 57
  0,  0,33539623,1996, 33.5396, 0,0xb0,     , 64, 56
  0,  0,33559664,1997, 33.5597, 0,0xb0,     , 64, 55
  0,  0,33579653,1998, 33.5797, 0,0xb0,     , 64, 54
  0,  0,33595744,1999, 33.5957, 0,0x90,  A#2, 46, 21
  0,  0,33599544,2000, 33.5995, 0,0xb0,     , 64, 52
  0,  0,33609766,2001, 33.6098, 0,0xb0,     , 64, 50
  0,  0,33619630,2002, 33.6196, 0,0xb0,     , 64, 49
  0,  0,33629532,2003, 33.6295, 0,0xb0,     , 64, 47
