UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1682,  0,         4,     10943,  28496623, non,  0, 30, 36, F#1
 1683,  0,         1,     10944,  28499227, ctl,  0, 64,106,    
 1684,  0,         3,     10947,  28507039, ctl,  0, 64,100,    
 1685,  0,         4,     10951,  28517455, ctl,  0, 64, 89,    
 1686,  0,         4,     10955,  28527871, ctl,  0, 64, 76,    
 1687,  0,         5,     10960,  28540891, ctl,  0, 64, 61,    
 1688,  0,         2,     10962,  28546099, ctl,  0, 64, 48,    
 1689,  0,         4,     10966,  28556515, ctl,  0, 64, 39,    
 1690,  0,         5,     10971,  28569535, ctl,  0, 64, 35,    
 1691,  0,         4,     10975,  28579951, ctl,  0, 64, 34,    
 1692,  0,         3,     10978,  28587763, ctl,  0, 64, 36,    
 1693,  0,         4,     10982,  28598179, ctl,  0, 64, 41,    
 1694,  0,         4,     10986,  28608595, ctl,  0, 64, 45,    
 1695,  0,         1,     10987,  28611199, non,  0, 43, 31,  G2
 1696,  0,         3,     10990,  28619011, ctl,  0, 64, 50,    
 1697,  0,         3,     10993,  28626823, ctl,  0, 64, 57,    
 1698,  0,         4,     10997,  28637239, non,  0, 46, 44, A#2
 1699,  0,         0,     10997,  28637239, ctl,  0, 64, 64,    
 1700,  0,         4,     11001,  28647655, ctl,  0, 64, 72,    
 1701,  0,         5,     11006,  28660675, ctl,  0, 64, 80,    
 1702,  0,         0,     11006,  28660675, nof,  0, 30,  0,    
 1703,  0,         3,     11009,  28668487, ctl,  0, 64, 87,    
 1704,  0,         3,     11012,  28676299, ctl,  0, 64, 93,    
 1705,  0,         1,     11013,  28678903, nof,  0, 43,  0,    
 1706,  0,         3,     11016,  28686715, ctl,  0, 64, 98,    
 1707,  0,         4,     11020,  28697131, ctl,  0, 64,101,    
 1708,  0,         1,     11021,  28699735, nof,  0, 46,  0,    
 1709,  0,         3,     11024,  28707547, ctl,  0, 64,103,    
 1710,  0,         4,     11028,  28717963, ctl,  0, 64,104,    
 1711,  0,        30,     11058,  28796088, ctl,  0, 64,105,    
 1712,  0,        35,     11093,  28887233, ctl,  0, 64,106,    
 1713,  0,        68,     11161,  29064316, non,  0, 86, 49,  D6
 1714,  0,         0,     11161,  29064316, non,  0, 56,  8, G#3
 1715,  0,        20,     11181,  29116399, ctl,  0, 64,107,    
 1716,  0,        16,     11197,  29158065, ctl,  0, 64,108,    
 1717,  0,         0,     11197,  29158065, ctl,  0, 67,120,    
 1718,  0,         4,     11201,  29168481, ctl,  0, 64,109,    
 1719,  0,         1,     11202,  29171085, ctl,  0, 67,108,    
 1720,  0,         2,     11204,  29176293, ctl,  0, 64,111,    
 1721,  0,         1,     11205,  29178897, ctl,  0, 67, 91,    
 1722,  0,         3,     11208,  29186709, ctl,  0, 64,113,    
 1723,  0,         1,     11209,  29189313, ctl,  0, 67, 68,    
 1724,  0,         3,     11212,  29197125, ctl,  0, 64,115,    
 1725,  0,         0,     11212,  29197125, ctl,  0, 67, 45,    
 1726,  0,         5,     11217,  29210145, ctl,  0, 64,117,    
 1727,  0,         0,     11217,  29210145, ctl,  0, 67, 25,    
 1728,  0,         3,     11220,  29217957, ctl,  0, 64,120,    
 1729,  0,         0,     11220,  29217957, ctl,  0, 67, 11,    
 1730,  0,         2,     11222,  29223165, nof,  0, 56,  0,    
 1731,  0,         2,     11224,  29228373, ctl,  0, 64,122,    
 1732,  0,         0,     11224,  29228373, ctl,  0, 67,  3,    
 1733,  0,         3,     11227,  29236185, ctl,  0, 64,124,    
 1734,  0,         1,     11228,  29238789, ctl,  0, 67,  0,    
 1735,  0,         4,     11232,  29249205, ctl,  0, 64,125,    
 1736,  0,         3,     11235,  29257017, ctl,  0, 64,127,    
 1737,  0,       110,     11345,  29543475, non,  0, 84, 20,  C6
 1738,  0,        38,     11383,  29642433, nof,  0, 84,  0,    
 1739,  0,        15,     11398,  29681495, nof,  0, 86,  0,    
 1740,  0,         4,     11402,  29691911, non,  0, 42, 11, F#2
 1741,  0,        21,     11423,  29746598, non,  0, 28, 25,  E1
 1742,  0,         0,     11423,  29746598, ctl,  0, 64,120,    
 1743,  0,         4,     11427,  29757014, ctl,  0, 64,111,    
 1744,  0,         4,     11431,  29767430, ctl,  0, 64, 97,    
 1745,  0,         4,     11435,  29777846, ctl,  0, 64, 76,    
 1746,  0,         4,     11439,  29788262, ctl,  0, 64, 52,    
 1747,  0,         3,     11442,  29796074, ctl,  0, 64, 33,    
 1748,  0,         2,     11444,  29801282, nof,  0, 42,  0,    
 1749,  0,         2,     11446,  29806490, ctl,  0, 64, 17,    
 1750,  0,         4,     11450,  29816906, ctl,  0, 64,  6,    
 1751,  0,         4,     11454,  29827322, ctl,  0, 64,  2,    
 1752,  0,         4,     11458,  29837738, ctl,  0, 64,  3,    
 1753,  0,         4,     11462,  29848154, ctl,  0, 64,  2,    
 1754,  0,         7,     11469,  29866383, ctl,  0, 64,  0,    
 1755,  0,         7,     11476,  29884612, ctl,  0, 66,127,    
 1756,  0,        63,     11539,  30048674, nof,  0, 28,  0,    
 1757,  0,        57,     11596,  30197111, non,  0,100, 46,  E7
 1758,  0,         0,     11596,  30197111, ctl,  0, 64,  3,    
 1759,  0,         4,     11600,  30207527, ctl,  0, 64,  5,    
 1760,  0,         4,     11604,  30217943, ctl,  0, 64,  8,    
 1761,  0,         4,     11608,  30228359, ctl,  0, 64, 11,    
 1762,  0,         3,     11611,  30236171, ctl,  0, 64, 16,    
 1763,  0,         4,     11615,  30246587, ctl,  0, 64, 23,    
 1764,  0,         4,     11619,  30257003, ctl,  0, 64, 30,    
 1765,  0,         4,     11623,  30267419, ctl,  0, 64, 36,    
 1766,  0,         4,     11627,  30277835, ctl,  0, 64, 41,    
 1767,  0,         4,     11631,  30288251, ctl,  0, 64, 44,    
 1768,  0,         4,     11635,  30298667, ctl,  0, 64, 46,    
 1769,  0,         3,     11638,  30306479, ctl,  0, 64, 47,    
 1770,  0,         4,     11642,  30316895, ctl,  0, 64, 48,    
 1771,  0,         4,     11646,  30327311, ctl,  0, 64, 49,    
 1772,  0,         8,     11654,  30348144, ctl,  0, 64, 50,    
 1773,  0,         7,     11661,  30366373, ctl,  0, 64, 51,    
 1774,  0,         5,     11666,  30379393, non,  0, 73,  9, C#5
 1775,  0,         1,     11667,  30381997, nof,  0,100,  0,    
 1776,  0,         6,     11673,  30397622, ctl,  0, 64, 52,    
 1777,  0,         8,     11681,  30418455, ctl,  0, 64, 53,    
 1778,  0,         3,     11684,  30426267, ctl,  0, 64, 54,    
 1779,  0,         4,     11688,  30436683, ctl,  0, 64, 56,    
 1780,  0,         4,     11692,  30447099, ctl,  0, 64, 58,    
 1781,  0,         4,     11696,  30457515, ctl,  0, 64, 60,    
 1782,  0,         4,     11700,  30467931, ctl,  0, 64, 64,    
 1783,  0,         2,     11702,  30473139, non,  0, 92, 38, G#6
 1784,  0,         2,     11704,  30478347, ctl,  0, 64, 67,    
 1785,  0,         4,     11708,  30488763, ctl,  0, 64, 71,    
 1786,  0,         3,     11711,  30496575, ctl,  0, 64, 74,    
 1787,  0,         4,     11715,  30506991, ctl,  0, 64, 77,    
 1788,  0,         4,     11719,  30517407, ctl,  0, 64, 78,    
 1789,  0,         4,     11723,  30527823, ctl,  0, 64, 80,    
 1790,  0,        19,     11742,  30577302, non,  0, 82, 32, A#5
 1791,  0,         9,     11751,  30600739, nof,  0, 73,  0,    
 1792,  0,        19,     11770,  30650218, nof,  0, 82,  0,    
 1793,  0,         8,     11778,  30671051, non,  0, 96, 43,  C7
 1794,  0,         1,     11779,  30673655, nof,  0, 92,  0,    
 1795,  0,        43,     11822,  30785634, non,  0,100, 57,  E7
 1796,  0,        10,     11832,  30811675, nof,  0, 96,  0,    
 1797,  0,         9,     11841,  30835112, nof,  0,100,  0,    
 1798,  0,        14,     11855,  30871570, non,  0, 61, 28, C#4
 1799,  0,         6,     11861,  30887195, ctl,  0, 64, 81,    
 1800,  0,         8,     11869,  30908028, ctl,  0, 64, 82,    
 1801,  0,         4,     11873,  30918444, ctl,  0, 64, 83,    
 1802,  0,         3,     11876,  30926256, ctl,  0, 64, 84,    
 1803,  0,         5,     11881,  30939276, ctl,  0, 64, 85,    
 1804,  0,         1,     11882,  30941880, non,  0, 70, 32, A#4
 1805,  0,         6,     11888,  30957505, ctl,  0, 64, 86,    
 1806,  0,         8,     11896,  30978338, ctl,  0, 64, 87,    
 1807,  0,         7,     11903,  30996567, ctl,  0, 64, 88,    
 1808,  0,         4,     11907,  31006983, nof,  0, 70,  0,    
 1809,  0,         4,     11911,  31017399, ctl,  0, 64, 89,    
 1810,  0,         8,     11919,  31038232, nof,  0, 61,  0,    
 1811,  0,         9,     11928,  31061669, non,  0, 82, 28, A#5
 1812,  0,        29,     11957,  31137189, ctl,  0, 64, 88,    
 1813,  0,        16,     11973,  31178855, ctl,  0, 64, 87,    
 1814,  0,         7,     11980,  31197084, non,  0, 96, 27,  C7
 1815,  0,         0,     11980,  31197084, ctl,  0, 64, 86,    
 1816,  0,        10,     11990,  31223125, nof,  0, 82,  0,    
 1817,  0,        10,     12000,  31249166, ctl,  0, 64, 85,    
 1818,  0,         3,     12003,  31256978, ctl,  0, 64, 84,    
 1819,  0,         4,     12007,  31267394, ctl,  0, 64, 82,    
 1820,  0,         4,     12011,  31277810, ctl,  0, 64, 81,    
 1821,  0,         4,     12015,  31288226, ctl,  0, 64, 80,    
 1822,  0,        18,     12033,  31335101, nof,  0, 96,  0,    
 1823,  0,        50,     12083,  31465309, non,  0, 30, 24, F#1
 1824,  0,         8,     12091,  31486142, ctl,  0, 64, 79,    
 1825,  0,         4,     12095,  31496558, ctl,  0, 64, 77,    
 1826,  0,         4,     12099,  31506974, ctl,  0, 64, 75,    
 1827,  0,         4,     12103,  31517390, ctl,  0, 64, 72,    
 1828,  0,         4,     12107,  31527806, ctl,  0, 64, 69,    
 1829,  0,         4,     12111,  31538222, ctl,  0, 64, 65,    
 1830,  0,         4,     12115,  31548638, ctl,  0, 64, 62,    
 1831,  0,         3,     12118,  31556450, ctl,  0, 64, 60,    
 1832,  0,         4,     12122,  31566866, ctl,  0, 64, 58,    
 1833,  0,         4,     12126,  31577282, ctl,  0, 64, 57,    
 1834,  0,         3,     12129,  31585094, non,  0, 43, 22,  G2
 1835,  0,        18,     12147,  31631969, non,  0, 62, 10,  D4
 1836,  0,         2,     12149,  31637177, ctl,  0, 64, 58,    
 1837,  0,         8,     12157,  31658010, ctl,  0, 64, 59,    
 1838,  0,         4,     12161,  31668426, ctl,  0, 64, 60,    
 1839,  0,         1,     12162,  31671030, non,  0, 74, 39,  D5
 1840,  0,         2,     12164,  31676238, ctl,  0, 64, 62,    
 1841,  0,         4,     12168,  31686654, ctl,  0, 64, 63,    
 1842,  0,         4,     12172,  31697070, ctl,  0, 64, 64,    
 1843,  0,         2,     12174,  31702278, nof,  0, 62,  0,    
 1844,  0,         2,     12176,  31707486, ctl,  0, 64, 66,    
 1845,  0,         4,     12180,  31717902, ctl,  0, 64, 67,    
 1846,  0,         4,     12184,  31728318, ctl,  0, 64, 68,    
 1847,  0,         3,     12187,  31736130, ctl,  0, 64, 69,    
 1848,  0,        24,     12211,  31798630, ctl,  0, 64, 70,    
 1849,  0,         4,     12215,  31809046, nof,  0, 43,  0,    
 1850,  0,         3,     12218,  31816858, nof,  0, 74,  0,    
 1851,  0,         0,     12218,  31816858, ctl,  0, 64, 71,    
 1852,  0,         8,     12226,  31837691, ctl,  0, 64, 73,    
 1853,  0,         1,     12227,  31840295, non,  0, 80,  4, G#5
 1854,  0,         3,     12230,  31848107, ctl,  0, 64, 74,    
 1855,  0,         4,     12234,  31858523, ctl,  0, 64, 75,    
 1856,  0,         7,     12241,  31876752, ctl,  0, 64, 76,    
 1857,  0,        27,     12268,  31947064, ctl,  0, 64, 75,    
 1858,  0,         4,     12272,  31957480, nof,  0, 80,  0,    
 1859,  0,         1,     12273,  31960084, non,  0, 70, 25, A#4
 1860,  0,        13,     12286,  31993938, non,  0, 74, 25,  D5
 1861,  0,         5,     12291,  32006958, ctl,  0, 64, 74,    
 1862,  0,         7,     12298,  32025187, nof,  0, 70,  0,    
 1863,  0,         1,     12299,  32027791, ctl,  0, 64, 73,    
 1864,  0,         8,     12307,  32048624, ctl,  0, 64, 72,    
 1865,  0,         0,     12307,  32048624, non,  0, 80, 42, G#5
 1866,  0,        18,     12325,  32095499, nof,  0, 80,  0,    
 1867,  0,         8,     12333,  32116332, non,  0, 70, 41, A#4
 1868,  0,        10,     12343,  32142373, non,  0, 74,  1,  D5
 1869,  0,        10,     12353,  32168414, non,  0, 80, 65, G#5
 1870,  0,         5,     12358,  32181434, nof,  0, 70,  0,    
 1871,  0,        11,     12369,  32210079, nof,  0, 30,  0,    
 1872,  0,        10,     12379,  32236120, ctl,  0, 64, 71,    
 1873,  0,         4,     12383,  32246536, ctl,  0, 64, 70,    
 1874,  0,         4,     12387,  32256952, ctl,  0, 64, 69,    
 1875,  0,         1,     12388,  32259556, nof,  0, 80,  0,    
 1876,  0,         3,     12391,  32267368, ctl,  0, 64, 68,    
 1877,  0,         0,     12391,  32267368, non,  0, 70, 50, A#4
 1878,  0,         4,     12395,  32277784, ctl,  0, 64, 67,    
 1879,  0,         4,     12399,  32288200, ctl,  0, 64, 65,    
 1880,  0,         4,     12403,  32298616, ctl,  0, 64, 63,    
 1881,  0,         3,     12406,  32306428, ctl,  0, 64, 61,    
 1882,  0,         4,     12410,  32316844, ctl,  0, 64, 58,    
 1883,  0,         4,     12414,  32327260, ctl,  0, 64, 56,    
 1884,  0,         4,     12418,  32337676, ctl,  0, 64, 54,    
 1885,  0,         1,     12419,  32340280, nof,  0, 70,  0,    
 1886,  0,         3,     12422,  32348092, ctl,  0, 64, 52,    
 1887,  0,         4,     12426,  32358508, ctl,  0, 64, 51,    
 1888,  0,         3,     12429,  32366320, ctl,  0, 64, 50,    
 1889,  0,        11,     12440,  32394965, non,  0, 80, 22, G#5
 1890,  0,         9,     12449,  32418402, ctl,  0, 64, 49,    
 1891,  0,         3,     12452,  32426214, ctl,  0, 64, 48,    
 1892,  0,         4,     12456,  32436630, ctl,  0, 64, 47,    
 1893,  0,         4,     12460,  32447046, ctl,  0, 64, 46,    
 1894,  0,         4,     12464,  32457462, ctl,  0, 64, 44,    
 1895,  0,         4,     12468,  32467878, ctl,  0, 64, 43,    
 1896,  0,         4,     12472,  32478294, ctl,  0, 64, 41,    
 1897,  0,         3,     12475,  32486106, ctl,  0, 64, 38,    
 1898,  0,         4,     12479,  32496522, ctl,  0, 64, 35,    
 1899,  0,         4,     12483,  32506938, ctl,  0, 64, 32,    
 1900,  0,         4,     12487,  32517354, ctl,  0, 64, 29,    
 1901,  0,         4,     12491,  32527770, ctl,  0, 64, 27,    
 1902,  0,         4,     12495,  32538186, ctl,  0, 64, 26,    
 1903,  0,        15,     12510,  32577248, non,  0, 84, 26,  C6
 1904,  0,         5,     12515,  32590268, nof,  0, 80,  0,    
 1905,  0,        10,     12525,  32616309, nof,  0, 74,  0,    
 1906,  0,         0,     12525,  32616309, nof,  0, 74,  0,    
 1907,  0,         8,     12533,  32637142, ctl,  0, 64, 27,    
 1908,  0,         4,     12537,  32647558, ctl,  0, 64, 29,    
 1909,  0,         4,     12541,  32657974, ctl,  0, 64, 32,    
 1910,  0,         4,     12545,  32668390, ctl,  0, 64, 35,    
 1911,  0,         3,     12548,  32676202, ctl,  0, 64, 39,    
 1912,  0,         4,     12552,  32686618, ctl,  0, 64, 41,    
 1913,  0,         4,     12556,  32697034, ctl,  0, 64, 43,    
 1914,  0,         1,     12557,  32699638, nof,  0, 84,  0,    
 1915,  0,         3,     12560,  32707450, ctl,  0, 64, 45,    
 1916,  0,         4,     12564,  32717866, ctl,  0, 64, 47,    
 1917,  0,         4,     12568,  32728282, ctl,  0, 64, 48,    
 1918,  0,         3,     12571,  32736094, ctl,  0, 64, 49,    
 1919,  0,         4,     12575,  32746510, non,  0, 30, 21, F#1
 1920,  0,         4,     12579,  32756926, non,  0, 43, 21,  G2
 1921,  0,         1,     12580,  32759530, ctl,  0, 64, 48,    
 1922,  0,         3,     12583,  32767342, ctl,  0, 64, 47,    
 1923,  0,         4,     12587,  32777758, ctl,  0, 64, 46,    
 1924,  0,         4,     12591,  32788174, ctl,  0, 64, 44,    
 1925,  0,         4,     12595,  32798590, ctl,  0, 64, 41,    
 1926,  0,         3,     12598,  32806402, ctl,  0, 64, 39,    
 1927,  0,         4,     12602,  32816818, ctl,  0, 64, 38,    
 1928,  0,         6,     12608,  32832443, nof,  0, 30,  0,    
 1929,  0,         2,     12610,  32837651, ctl,  0, 64, 37,    
 1930,  0,         4,     12614,  32848067, nof,  0, 43,  0,    
 1931,  0,         4,     12618,  32858483, ctl,  0, 64, 38,    
 1932,  0,         3,     12621,  32866295, ctl,  0, 64, 39,    
 1933,  0,         8,     12629,  32887128, ctl,  0, 64, 40,    
 1934,  0,         4,     12633,  32897544, ctl,  0, 64, 42,    
 1935,  0,         4,     12637,  32907960, ctl,  0, 64, 43,    
 1936,  0,         2,     12639,  32913168, non,  0, 74, 20,  D5
 1937,  0,         2,     12641,  32918376, ctl,  0, 64, 44,    
 1938,  0,         3,     12644,  32926188, ctl,  0, 64, 45,    
 1939,  0,         8,     12652,  32947021, ctl,  0, 64, 44,    
 1940,  0,         4,     12656,  32957437, ctl,  0, 64, 41,    
 1941,  0,         4,     12660,  32967853, ctl,  0, 64, 37,    
 1942,  0,         4,     12664,  32978269, ctl,  0, 64, 31,    
 1943,  0,         3,     12667,  32986081, ctl,  0, 64, 24,    
 1944,  0,         4,     12671,  32996497, ctl,  0, 64, 17,    
 1945,  0,         3,     12674,  33004309, nof,  0, 74,  0,    
 1946,  0,         1,     12675,  33006913, ctl,  0, 64, 12,    
 1947,  0,         4,     12679,  33017329, ctl,  0, 64,  8,    
 1948,  0,         4,     12683,  33027745, ctl,  0, 64,  6,    
 1949,  0,         6,     12689,  33043370, ctl,  0, 66,  0,    
 1950,  0,         1,     12690,  33045974, non,  0, 46, 27, A#2
 1951,  0,         4,     12694,  33056390, ctl,  0, 64,  7,    
 1952,  0,         4,     12698,  33066806, ctl,  0, 64,  9,    
 1953,  0,         4,     12702,  33077222, ctl,  0, 64, 14,    
 1954,  0,         4,     12706,  33087638, ctl,  0, 64, 21,    
 1955,  0,         4,     12710,  33098054, ctl,  0, 64, 29,    
 1956,  0,         4,     12714,  33108470, ctl,  0, 64, 38,    
 1957,  0,         3,     12717,  33116282, ctl,  0, 64, 45,    
 1958,  0,         4,     12721,  33126698, ctl,  0, 64, 50,    
 1959,  0,         4,     12725,  33137114, ctl,  0, 64, 52,    
 1960,  0,         4,     12729,  33147530, ctl,  0, 64, 53,    
 1961,  0,         9,     12738,  33170967, non,  0, 42, 25, F#2
 1962,  0,        10,     12748,  33197008, ctl,  0, 64, 54,    
 1963,  0,         4,     12752,  33207424, ctl,  0, 64, 55,    
 1964,  0,         4,     12756,  33217840, ctl,  0, 64, 57,    
 1965,  0,         4,     12760,  33228256, ctl,  0, 64, 59,    
 1966,  0,         3,     12763,  33236068, ctl,  0, 64, 61,    
 1967,  0,         4,     12767,  33246484, ctl,  0, 64, 63,    
 1968,  0,         3,     12770,  33254296, non,  0, 46, 11, A#2
 1969,  0,         1,     12771,  33256900, ctl,  0, 64, 65,    
 1970,  0,         4,     12775,  33267316, nof,  0, 42,  0,    
 1971,  0,         8,     12783,  33288149, ctl,  0, 64, 64,    
 1972,  0,         4,     12787,  33298565, ctl,  0, 64, 61,    
 1973,  0,         3,     12790,  33306377, ctl,  0, 64, 58,    
 1974,  0,         4,     12794,  33316793, ctl,  0, 64, 54,    
 1975,  0,         4,     12798,  33327209, ctl,  0, 64, 51,    
 1976,  0,         4,     12802,  33337625, ctl,  0, 64, 48,    
 1977,  0,         4,     12806,  33348041, ctl,  0, 64, 46,    
 1978,  0,         5,     12811,  33361061, non,  0, 37, 16, C#2
 1979,  0,         0,     12811,  33361061, nof,  0, 46,  0,    
 1980,  0,         0,     12811,  33361061, nof,  0, 46,  0,    
 1981,  0,         2,     12813,  33366269, ctl,  0, 64, 47,    
 1982,  0,         4,     12817,  33376685, ctl,  0, 64, 48,    
 1983,  0,         1,     12818,  33379289, non,  0, 42, 32, F#2
 1984,  0,         3,     12821,  33387101, ctl,  0, 64, 49,    
 1985,  0,         4,     12825,  33397517, ctl,  0, 64, 50,    
 1986,  0,         8,     12833,  33418350, ctl,  0, 64, 51,    
 1987,  0,         3,     12836,  33426162, ctl,  0, 64, 53,    
 1988,  0,         4,     12840,  33436578, ctl,  0, 64, 55,    
 1989,  0,         4,     12844,  33446994, ctl,  0, 64, 58,    
 1990,  0,         4,     12848,  33457410, ctl,  0, 64, 60,    
 1991,  0,         4,     12852,  33467826, ctl,  0, 64, 62,    
 1992,  0,        11,     12863,  33496471, ctl,  0, 64, 61,    
 1993,  0,         4,     12867,  33506887, ctl,  0, 64, 59,    
 1994,  0,         4,     12871,  33517303, nof,  0, 42,  0,    
 1995,  0,         0,     12871,  33517303, ctl,  0, 64, 58,    
 1996,  0,         4,     12875,  33527719, ctl,  0, 64, 57,    
 1997,  0,         4,     12879,  33538135, ctl,  0, 64, 56,    
 1998,  0,         7,     12886,  33556364, ctl,  0, 64, 55,    
 1999,  0,         8,     12894,  33577197, ctl,  0, 64, 54,    
 2000,  0,         6,     12900,  33592822, non,  0, 46, 21, A#2
 2001,  0,         2,     12902,  33598030, ctl,  0, 64, 52,    
 2002,  0,         4,     12906,  33608446, ctl,  0, 64, 50,    
 2003,  0,         3,     12909,  33616258, ctl,  0, 64, 49,    
 2004,  0,         4,     12913,  33626674, ctl,  0, 64, 47,    
 2005,  0,         4,     12917,  33637090, ctl,  0, 64, 46,    
 2006,  0,         4,     12921,  33647506, ctl,  0, 67,  3,    
 2007,  0,         4,     12925,  33657922, ctl,  0, 67,  4,    
 2008,  0,         4,     12929,  33668338, ctl,  0, 67,  5,    
 2009,  0,         3,     12932,  33676150, non,  0, 42, 24, F#2
 2010,  0,         0,     12932,  33676150, ctl,  0, 64, 47,    
 2011,  0,         4,     12936,  33686566, ctl,  0, 64, 48,    
 2012,  0,         1,     12937,  33689170, ctl,  0, 67,  6,    
 2013,  0,         3,     12940,  33696982, ctl,  0, 64, 49,    
 2014,  0,         1,     12941,  33699586, ctl,  0, 67,  7,    
 2015,  0,         3,     12944,  33707398, ctl,  0, 64, 51,    
 2016,  0,         0,     12944,  33707398, ctl,  0, 67,  8,    
 2017,  0,         4,     12948,  33717814, ctl,  0, 64, 53,    
 2018,  0,         0,     12948,  33717814, ctl,  0, 67,  9,    
 2019,  0,         1,     12949,  33720418, nof,  0, 37,  0,    
 2020,  0,         3,     12952,  33728230, ctl,  0, 64, 55,    
 2021,  0,         1,     12953,  33730834, nof,  0, 46,  0,    
 2022,  0,         3,     12956,  33738646, ctl,  0, 64, 58,    
 2023,  0,         0,     12956,  33738646, ctl,  0, 67, 10,    
 2024,  0,         3,     12959,  33746458, ctl,  0, 64, 60,    
 2025,  0,         4,     12963,  33756874, ctl,  0, 64, 62,    
 2026,  0,         1,     12964,  33759478, ctl,  0, 67, 11,    
 2027,  0,         2,     12966,  33764686, nof,  0, 42,  0,    
 2028,  0,         1,     12967,  33767290, ctl,  0, 64, 63,    
 2029,  0,         0,     12967,  33767290, ctl,  0, 67, 13,    
 2030,  0,         4,     12971,  33777706, ctl,  0, 67, 15,    
 2031,  0,         4,     12975,  33788122, ctl,  0, 67, 17,    
 2032,  0,         4,     12979,  33798538, ctl,  0, 67, 19,    
 2033,  0,         3,     12982,  33806350, non,  0, 64, 33,  E4
 2034,  0,         1,     12983,  33808954, ctl,  0, 67, 20,    
 2035,  0,         3,     12986,  33816766, ctl,  0, 67, 21,    
 2036,  0,         4,     12990,  33827182, ctl,  0, 67, 22,    
 2037,  0,         5,     12995,  33840202, ctl,  0, 67, 23,    
 2038,  0,         3,     12998,  33848014, ctl,  0, 67, 25,    
 2039,  0,         4,     13002,  33858430, ctl,  0, 67, 28,    
 2040,  0,         3,     13005,  33866242, ctl,  0, 67, 29,    
 2041,  0,         4,     13009,  33876658, ctl,  0, 67, 31,    
 2042,  0,         1,     13010,  33879262, nof,  0, 64,  0,    
 2043,  0,         3,     13013,  33887074, ctl,  0, 67, 33,    
 2044,  0,         4,     13017,  33897490, ctl,  0, 67, 35,    
 2045,  0,         4,     13021,  33907906, ctl,  0, 67, 39,    
 2046,  0,         4,     13025,  33918322, ctl,  0, 67, 43,    
 2047,  0,         3,     13028,  33926134, ctl,  0, 67, 49,    
 2048,  0,         3,     13031,  33933946, non,  0, 74, 23,  D5
 2049,  0,         1,     13032,  33936550, ctl,  0, 67, 57,    
 2050,  0,         4,     13036,  33946966, ctl,  0, 67, 66,    
 2051,  0,         4,     13040,  33957382, ctl,  0, 64, 62,    
 2052,  0,         0,     13040,  33957382, ctl,  0, 67, 77,    
 2053,  0,         4,     13044,  33967798, ctl,  0, 64, 59,    
 2054,  0,         0,     13044,  33967798, ctl,  0, 67, 89,    
 2055,  0,         4,     13048,  33978214, ctl,  0, 64, 55,    
 2056,  0,         0,     13048,  33978214, ctl,  0, 67,101,    
 2057,  0,         4,     13052,  33988630, ctl,  0, 64, 48,    
 2058,  0,         0,     13052,  33988630, ctl,  0, 67,111,    
 2059,  0,         3,     13055,  33996442, ctl,  0, 64, 39,    
 2060,  0,         1,     13056,  33999046, ctl,  0, 67,118,    
 2061,  0,         3,     13059,  34006858, nof,  0, 74,  0,    
 2062,  0,         1,     13060,  34009462, ctl,  0, 64, 29,    
 2063,  0,         0,     13060,  34009462, ctl,  0, 67,123,    
 2064,  0,         2,     13062,  34014670, non,  0, 64, 43,  E4
 2065,  0,         1,     13063,  34017274, ctl,  0, 64, 20,    
 2066,  0,         0,     13063,  34017274, ctl,  0, 67,127,    
 2067,  0,         4,     13067,  34027690, ctl,  0, 64, 13,    
 2068,  0,         4,     13071,  34038106, ctl,  0, 64,  8,    
 2069,  0,         4,     13075,  34048522, ctl,  0, 64,  6,    
 2070,  0,         1,     13076,  34051126, non,  0, 46, 12, A#2
 2071,  0,         2,     13078,  34056334, non,  0, 55, 26,  G3
 2072,  0,        11,     13089,  34084979, nof,  0, 64,  0,    
 2073,  0,        18,     13107,  34131854, nof,  0, 55,  0,    
 2074,  0,         6,     13113,  34147479, ctl,  0, 64,  5,    
 2075,  0,         4,     13117,  34157895, nof,  0, 42,  0,    
 2076,  0,         1,     13118,  34160499, nof,  0, 46,  0,    
 2077,  0,         1,     13119,  34163103, non,  0, 74, 29,  D5
 2078,  0,         9,     13128,  34186540, ctl,  0, 64,  4,    
 2079,  0,        20,     13148,  34238623, ctl,  0, 64,  5,    
 2080,  0,         3,     13151,  34246435, ctl,  0, 64,  4,    
 2081,  0,         8,     13159,  34267268, ctl,  0, 64,  3,    
 2082,  0,         8,     13167,  34288101, ctl,  0, 64,  0,    
 2083,  0,         4,     13171,  34298517, ctl,  0, 64,  2,    
 2084,  0,         3,     13174,  34306329, ctl,  0, 64,  3,    
 2085,  0,        16,     13190,  34347995, ctl,  0, 64,  4,    
 2086,  0,        19,     13209,  34397474, ctl,  0, 64,  3,    
 2087,  0,        15,     13224,  34436536, ctl,  0, 64,  4,    
 2088,  0,         8,     13232,  34457369, ctl,  0, 64,  5,    
 2089,  0,        54,     13286,  34597994, ctl,  0, 64,  6,    
 2090,  0,         4,     13290,  34608410, ctl,  0, 64,  7,    
 2091,  0,         4,     13294,  34618826, ctl,  0, 64,  8,    
 2092,  0,         3,     13297,  34626638, ctl,  0, 64,  9,    
 2093,  0,         4,     13301,  34637054, ctl,  0, 64, 11,    
 2094,  0,         4,     13305,  34647470, ctl,  0, 64, 13,    
