UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1685,  0,        19,      9611,  25027883, ctl,  0, 67, 17,    
 1686,  0,         4,      9615,  25038299, ctl,  0, 67, 18,    
 1687,  0,         7,      9622,  25056528, ctl,  0, 67, 17,    
 1688,  0,         8,      9630,  25077361, ctl,  0, 67, 18,    
 1689,  0,         8,      9638,  25098194, ctl,  0, 67, 19,    
 1690,  0,        11,      9649,  25126839, ctl,  0, 67, 18,    
 1691,  0,         8,      9657,  25147672, ctl,  0, 67, 17,    
 1692,  0,         8,      9665,  25168505, ctl,  0, 67, 18,    
 1693,  0,        11,      9676,  25197150, ctl,  0, 67, 17,    
 1694,  0,         8,      9684,  25217983, ctl,  0, 67, 16,    
 1695,  0,        30,      9714,  25296108, ctl,  0, 67, 17,    
 1696,  0,         4,      9718,  25306524, ctl,  0, 67, 16,    
 1697,  0,         4,      9722,  25316940, ctl,  0, 67, 17,    
 1698,  0,         8,      9730,  25337773, ctl,  0, 67, 18,    
 1699,  0,        19,      9749,  25387252, ctl,  0, 67, 19,    
 1700,  0,         4,      9753,  25397668, ctl,  0, 67, 17,    
 1701,  0,         4,      9757,  25408084, ctl,  0, 67, 18,    
 1702,  0,         7,      9764,  25426313, ctl,  0, 67, 19,    
 1703,  0,         4,      9768,  25436729, ctl,  0, 67, 18,    
 1704,  0,         4,      9772,  25447145, ctl,  0, 67, 19,    
 1705,  0,         4,      9776,  25457561, ctl,  0, 67, 17,    
 1706,  0,        11,      9787,  25486206, ctl,  0, 67, 16,    
 1707,  0,         4,      9791,  25496622, ctl,  0, 67, 17,    
 1708,  0,        16,      9807,  25538288, ctl,  0, 67, 18,    
 1709,  0,         7,      9814,  25556517, ctl,  0, 67, 19,    
 1710,  0,         4,      9818,  25566933, ctl,  0, 67, 18,    
 1711,  0,         4,      9822,  25577349, ctl,  0, 67, 19,    
 1712,  0,         4,      9826,  25587765, ctl,  0, 67, 18,    
 1713,  0,        11,      9837,  25616410, ctl,  0, 67, 17,    
 1714,  0,         9,      9846,  25639847, nof,  0, 86,  0,    
 1715,  0,         7,      9853,  25658076, ctl,  0, 67, 16,    
 1716,  0,         4,      9857,  25668492, ctl,  0, 67, 17,    
 1717,  0,        19,      9876,  25717971, ctl,  0, 67, 16,    
 1718,  0,         7,      9883,  25736200, ctl,  0, 67, 17,    
 1719,  0,        16,      9899,  25777866, ctl,  0, 67, 18,    
 1720,  0,         4,      9903,  25788282, ctl,  0, 67, 17,    
 1721,  0,        23,      9926,  25848177, ctl,  0, 67, 18,    
 1722,  0,        15,      9941,  25887239, ctl,  0, 67, 19,    
 1723,  0,         4,      9945,  25897655, ctl,  0, 67, 18,    
 1724,  0,         4,      9949,  25908071, ctl,  0, 67, 19,    
 1725,  0,         4,      9953,  25918487, ctl,  0, 67, 18,    
 1726,  0,         3,      9956,  25926299, ctl,  0, 67, 17,    
 1727,  0,        16,      9972,  25967965, ctl,  0, 67, 16,    
 1728,  0,         4,      9976,  25978381, ctl,  0, 67, 17,    
 1729,  0,         3,      9979,  25986193, ctl,  0, 67, 16,    
 1730,  0,         4,      9983,  25996609, ctl,  0, 67, 17,    
 1731,  0,         8,      9991,  26017442, ctl,  0, 67, 18,    
 1732,  0,         8,      9999,  26038275, ctl,  0, 67, 19,    
 1733,  0,         7,     10006,  26056504, ctl,  0, 67, 18,    
 1734,  0,         8,     10014,  26077337, ctl,  0, 67, 17,    
 1735,  0,        11,     10025,  26105982, ctl,  0, 67, 18,    
 1736,  0,         4,     10029,  26116398, ctl,  0, 67, 17,    
 1737,  0,        16,     10045,  26158064, ctl,  0, 67, 16,    
 1738,  0,         4,     10049,  26168480, ctl,  0, 67, 17,    
 1739,  0,        19,     10068,  26217959, ctl,  0, 67, 16,    
 1740,  0,        15,     10083,  26257021, ctl,  0, 67, 17,    
 1741,  0,         4,     10087,  26267437, ctl,  0, 67, 18,    
 1742,  0,        15,     10102,  26306499, ctl,  0, 67, 17,    
 1743,  0,         4,     10106,  26316915, ctl,  0, 67, 16,    
 1744,  0,        12,     10118,  26348165, ctl,  0, 67, 17,    
 1745,  0,         4,     10122,  26358581, ctl,  0, 64,124,    
 1746,  0,         0,     10122,  26358581, ctl,  0, 67, 16,    
 1747,  0,         3,     10125,  26366393, ctl,  0, 64,121,    
 1748,  0,         4,     10129,  26376809, ctl,  0, 64,117,    
 1749,  0,         1,     10130,  26379413, ctl,  0, 67, 17,    
 1750,  0,         3,     10133,  26387225, ctl,  0, 64,112,    
 1751,  0,         4,     10137,  26397641, ctl,  0, 64,107,    
 1752,  0,         0,     10137,  26397641, ctl,  0, 67, 18,    
 1753,  0,         4,     10141,  26408057, ctl,  0, 64,103,    
 1754,  0,         4,     10145,  26418473, ctl,  0, 64, 99,    
 1755,  0,         4,     10149,  26428889, ctl,  0, 64, 98,    
 1756,  0,         2,     10151,  26434097, non,  0, 81, 94,  A5
 1757,  0,         1,     10152,  26436701, non,  0, 97, 99, C#7
 1758,  0,         0,     10152,  26436701, ctl,  0, 67, 17,    
 1759,  0,         4,     10156,  26447117, ctl,  0, 64,102,    
 1760,  0,         4,     10160,  26457533, ctl,  0, 64,107,    
 1761,  0,         4,     10164,  26467949, ctl,  0, 64,113,    
 1762,  0,         4,     10168,  26478365, ctl,  0, 64,118,    
 1763,  0,         3,     10171,  26486177, ctl,  0, 64,123,    
 1764,  0,         4,     10175,  26496593, ctl,  0, 64,127,    
 1765,  0,         1,     10176,  26499197, ctl,  0, 67, 18,    
 1766,  0,         3,     10179,  26507009, ctl,  0, 67, 17,    
 1767,  0,        12,     10191,  26538259, nof,  0, 81,  0,    
 1768,  0,        11,     10202,  26566904, ctl,  0, 67, 18,    
 1769,  0,         4,     10206,  26577320, ctl,  0, 67, 17,    
 1770,  0,         4,     10210,  26587736, ctl,  0, 67, 18,    
 1771,  0,         4,     10214,  26598152, ctl,  0, 67, 17,    
 1772,  0,         4,     10218,  26608568, ctl,  0, 67, 18,    
 1773,  0,         3,     10221,  26616380, ctl,  0, 67, 17,    
 1774,  0,         4,     10225,  26626796, ctl,  0, 67, 18,    
 1775,  0,        19,     10244,  26676275, ctl,  0, 67, 19,    
 1776,  0,         4,     10248,  26686691, ctl,  0, 67, 18,    
 1777,  0,         4,     10252,  26697107, ctl,  0, 67, 19,    
 1778,  0,         4,     10256,  26707523, ctl,  0, 67, 17,    
 1779,  0,         8,     10264,  26728356, ctl,  0, 67, 16,    
 1780,  0,         3,     10267,  26736168, ctl,  0, 67, 17,    
 1781,  0,        16,     10283,  26777834, ctl,  0, 67, 18,    
 1782,  0,         8,     10291,  26798667, ctl,  0, 67, 17,    
 1783,  0,         3,     10294,  26806479, ctl,  0, 67, 18,    
 1784,  0,         8,     10302,  26827312, ctl,  0, 67, 17,    
 1785,  0,        19,     10321,  26876791, ctl,  0, 67, 16,    
 1786,  0,        31,     10352,  26957520, ctl,  0, 67, 17,    
 1787,  0,        10,     10362,  26983561, nof,  0, 97,  0,    
 1788,  0,         1,     10363,  26986165, ctl,  0, 67, 18,    
 1789,  0,         4,     10367,  26996581, ctl,  0, 67, 17,    
 1790,  0,        16,     10383,  27038247, ctl,  0, 67, 16,    
 1791,  0,         3,     10386,  27046059, ctl,  0, 67, 17,    
 1792,  0,         4,     10390,  27056475, ctl,  0, 64,125,    
 1793,  0,         1,     10391,  27059079, ctl,  0, 67, 16,    
 1794,  0,         3,     10394,  27066891, ctl,  0, 64,124,    
 1795,  0,         4,     10398,  27077307, ctl,  0, 64,123,    
 1796,  0,         3,     10401,  27085119, non,  0, 50, 75,  D3
 1797,  0,         1,     10402,  27087723, ctl,  0, 67, 17,    
 1798,  0,         4,     10406,  27098139, ctl,  0, 67, 18,    
 1799,  0,         7,     10413,  27116368, ctl,  0, 64,124,    
 1800,  0,         1,     10414,  27118972, ctl,  0, 67, 19,    
 1801,  0,         4,     10418,  27129388, ctl,  0, 64,125,    
 1802,  0,         3,     10421,  27137200, ctl,  0, 64,127,    
 1803,  0,         0,     10421,  27137200, ctl,  0, 67, 18,    
 1804,  0,         4,     10425,  27147616, ctl,  0, 67, 17,    
 1805,  0,        15,     10440,  27186678, ctl,  0, 67, 18,    
 1806,  0,        20,     10460,  27238761, ctl,  0, 67, 17,    
 1807,  0,         7,     10467,  27256990, ctl,  0, 67, 16,    
 1808,  0,         4,     10471,  27267406, ctl,  0, 67, 17,    
 1809,  0,         4,     10475,  27277822, ctl,  0, 67, 16,    
 1810,  0,         4,     10479,  27288238, ctl,  0, 67, 17,    
 1811,  0,        19,     10498,  27337717, ctl,  0, 67, 16,    
 1812,  0,         4,     10502,  27348133, ctl,  0, 67, 17,    
 1813,  0,         4,     10506,  27358549, ctl,  0, 67, 18,    
 1814,  0,        19,     10525,  27408028, ctl,  0, 67, 17,    
 1815,  0,        11,     10536,  27436673, ctl,  0, 67, 18,    
 1816,  0,         8,     10544,  27457506, ctl,  0, 67, 17,    
 1817,  0,         4,     10548,  27467922, ctl,  0, 67, 18,    
 1818,  0,         7,     10555,  27486151, ctl,  0, 67, 17,    
 1819,  0,        12,     10567,  27517401, ctl,  0, 67, 16,    
 1820,  0,         4,     10571,  27527817, ctl,  0, 67, 17,    
 1821,  0,         4,     10575,  27538233, ctl,  0, 67, 16,    
 1822,  0,        15,     10590,  27577295, ctl,  0, 64,125,    
 1823,  0,         0,     10590,  27577295, ctl,  0, 67, 17,    
 1824,  0,         4,     10594,  27587711, ctl,  0, 67, 18,    
 1825,  0,        11,     10605,  27616356, ctl,  0, 67, 19,    
 1826,  0,         4,     10609,  27626772, ctl,  0, 64,127,    
 1827,  0,         1,     10610,  27629376, ctl,  0, 67, 18,    
 1828,  0,         7,     10617,  27647605, ctl,  0, 67, 17,    
 1829,  0,         4,     10621,  27658021, nof,  0, 50,  0,    
 1830,  0,         7,     10628,  27676250, ctl,  0, 67, 18,    
 1831,  0,         4,     10632,  27686666, ctl,  0, 67, 17,    
 1832,  0,         4,     10636,  27697082, ctl,  0, 67, 18,    
 1833,  0,         8,     10644,  27717915, ctl,  0, 67, 17,    
 1834,  0,         7,     10651,  27736144, non,  0, 72, 97,  C5
 1835,  0,        16,     10667,  27777810, ctl,  0, 67, 16,    
 1836,  0,         4,     10671,  27788226, ctl,  0, 67, 17,    
 1837,  0,         3,     10674,  27796038, ctl,  0, 67, 16,    
 1838,  0,         4,     10678,  27806454, ctl,  0, 67, 17,    
 1839,  0,         6,     10684,  27822079, nof,  0, 72,  0,    
 1840,  0,         6,     10690,  27837704, ctl,  0, 67, 18,    
 1841,  0,         4,     10694,  27848120, ctl,  0, 67, 17,    
 1842,  0,        23,     10717,  27908015, ctl,  0, 67, 18,    
 1843,  0,         7,     10724,  27926244, ctl,  0, 67, 17,    
 1844,  0,         4,     10728,  27936660, ctl,  0, 67, 16,    
 1845,  0,         4,     10732,  27947076, ctl,  0, 67, 17,    
 1846,  0,         4,     10736,  27957492, ctl,  0, 67, 16,    
 1847,  0,         4,     10740,  27967908, ctl,  0, 67, 17,    
 1848,  0,        27,     10767,  28038220, ctl,  0, 67, 18,    
 1849,  0,         3,     10770,  28046032, ctl,  0, 67, 17,    
 1850,  0,        16,     10786,  28087698, ctl,  0, 67, 16,    
 1851,  0,         4,     10790,  28098114, ctl,  0, 67, 17,    
 1852,  0,        23,     10813,  28158009, ctl,  0, 67, 18,    
 1853,  0,         7,     10820,  28176238, ctl,  0, 67, 17,    
 1854,  0,         8,     10828,  28197071, ctl,  0, 67, 16,    
 1855,  0,        12,     10840,  28228321, ctl,  0, 67, 17,    
 1856,  0,         5,     10845,  28241341, non,  0,101, 89,  F7
 1857,  0,         2,     10847,  28246549, ctl,  0, 67, 18,    
 1858,  0,         4,     10851,  28256965, ctl,  0, 67, 17,    
 1859,  0,         8,     10859,  28277798, ctl,  0, 67, 16,    
 1860,  0,        15,     10874,  28316860, ctl,  0, 67, 17,    
 1861,  0,         5,     10879,  28329880, nof,  0,101,  0,    
 1862,  0,        11,     10890,  28358525, ctl,  0, 67, 18,    
 1863,  0,        19,     10909,  28408004, ctl,  0, 67, 19,    
 1864,  0,         2,     10911,  28413212, non,  0, 34, 77, A#1
 1865,  0,         2,     10913,  28418420, ctl,  0, 67, 18,    
 1866,  0,         3,     10916,  28426232, ctl,  0, 64,124,    
 1867,  0,         4,     10920,  28436648, ctl,  0, 64,122,    
 1868,  0,         1,     10921,  28439252, ctl,  0, 67, 17,    
 1869,  0,         3,     10924,  28447064, ctl,  0, 64,120,    
 1870,  0,         4,     10928,  28457480, ctl,  0, 67, 16,    
 1871,  0,         4,     10932,  28467896, ctl,  0, 64,119,    
 1872,  0,         0,     10932,  28467896, ctl,  0, 67, 17,    
 1873,  0,         4,     10936,  28478312, ctl,  0, 64,121,    
 1874,  0,         0,     10936,  28478312, ctl,  0, 67, 16,    
 1875,  0,         3,     10939,  28486124, ctl,  0, 64,122,    
 1876,  0,         1,     10940,  28488728, ctl,  0, 67, 17,    
 1877,  0,         4,     10944,  28499144, ctl,  0, 64,124,    
 1878,  0,         3,     10947,  28506956, ctl,  0, 64,125,    
 1879,  0,         4,     10951,  28517372, ctl,  0, 64,127,    
 1880,  0,         4,     10955,  28527788, ctl,  0, 67, 18,    
 1881,  0,        15,     10970,  28566850, ctl,  0, 67, 17,    
 1882,  0,         4,     10974,  28577266, ctl,  0, 67, 18,    
 1883,  0,         4,     10978,  28587682, ctl,  0, 67, 17,    
 1884,  0,        11,     10989,  28616327, ctl,  0, 67, 18,    
 1885,  0,         4,     10993,  28626743, ctl,  0, 67, 17,    
 1886,  0,         4,     10997,  28637159, ctl,  0, 67, 16,    
 1887,  0,        15,     11012,  28676221, ctl,  0, 67, 17,    
 1888,  0,         4,     11016,  28686637, ctl,  0, 67, 18,    
 1889,  0,        12,     11028,  28717887, ctl,  0, 67, 17,    
 1890,  0,        11,     11039,  28746532, ctl,  0, 67, 16,    
 1891,  0,         4,     11043,  28756948, ctl,  0, 67, 17,    
 1892,  0,        19,     11062,  28806427, ctl,  0, 67, 16,    
 1893,  0,         4,     11066,  28816843, ctl,  0, 67, 17,    
 1894,  0,        16,     11082,  28858509, ctl,  0, 67, 18,    
 1895,  0,         3,     11085,  28866321, ctl,  0, 67, 17,    
 1896,  0,        12,     11097,  28897571, ctl,  0, 67, 16,    
 1897,  0,        11,     11108,  28926216, ctl,  0, 67, 17,    
 1898,  0,         4,     11112,  28936632, ctl,  0, 67, 16,    
 1899,  0,         4,     11116,  28947048, ctl,  0, 67, 18,    
 1900,  0,         4,     11120,  28957464, ctl,  0, 67, 17,    
 1901,  0,        15,     11135,  28996526, ctl,  0, 67, 16,    
 1902,  0,        12,     11147,  29027776, ctl,  0, 67, 15,    
 1903,  0,         4,     11151,  29038192, ctl,  0, 67, 16,    
 1904,  0,         7,     11158,  29056421, ctl,  0, 64,125,    
 1905,  0,         2,     11160,  29061629, non,  0, 88, 92,  E6
 1906,  0,         1,     11161,  29064233, non,  0, 76, 98,  E5
 1907,  0,         1,     11162,  29066837, ctl,  0, 64,121,    
 1908,  0,         1,     11163,  29069441, ctl,  0, 67, 17,    
 1909,  0,         3,     11166,  29077253, ctl,  0, 64,116,    
 1910,  0,         0,     11166,  29077253, ctl,  0, 67, 18,    
 1911,  0,         4,     11170,  29087669, ctl,  0, 64,110,    
 1912,  0,         0,     11170,  29087669, ctl,  0, 67, 17,    
 1913,  0,         4,     11174,  29098085, ctl,  0, 64,103,    
 1914,  0,         4,     11178,  29108501, ctl,  0, 64, 99,    
 1915,  0,         0,     11178,  29108501, ctl,  0, 67, 18,    
 1916,  0,         3,     11181,  29116313, ctl,  0, 64, 97,    
 1917,  0,         8,     11189,  29137146, ctl,  0, 64,100,    
 1918,  0,         4,     11193,  29147562, ctl,  0, 64,106,    
 1919,  0,         4,     11197,  29157978, ctl,  0, 64,112,    
 1920,  0,         0,     11197,  29157978, ctl,  0, 67, 17,    
 1921,  0,         4,     11201,  29168394, ctl,  0, 64,118,    
 1922,  0,         0,     11201,  29168394, ctl,  0, 67, 16,    
 1923,  0,         3,     11204,  29176206, ctl,  0, 64,123,    
 1924,  0,         4,     11208,  29186622, ctl,  0, 64,127,    
 1925,  0,         4,     11212,  29197038, ctl,  0, 67, 17,    
 1926,  0,         8,     11220,  29217871, ctl,  0, 67, 18,    
 1927,  0,         4,     11224,  29228287, ctl,  0, 67, 17,    
 1928,  0,         7,     11231,  29246516, ctl,  0, 67, 16,    
 1929,  0,        12,     11243,  29277766, ctl,  0, 67, 17,    
 1930,  0,        11,     11254,  29306411, ctl,  0, 67, 16,    
 1931,  0,        16,     11270,  29348077, ctl,  0, 67, 17,    
 1932,  0,         7,     11277,  29366306, ctl,  0, 67, 18,    
 1933,  0,         8,     11285,  29387139, ctl,  0, 67, 17,    
 1934,  0,         8,     11293,  29407972, ctl,  0, 67, 18,    
 1935,  0,         4,     11297,  29418388, ctl,  0, 67, 17,    
 1936,  0,         3,     11300,  29426200, ctl,  0, 67, 18,    
 1937,  0,        24,     11324,  29488700, ctl,  0, 67, 17,    
 1938,  0,         3,     11327,  29496512, ctl,  0, 67, 18,    
 1939,  0,         4,     11331,  29506928, ctl,  0, 67, 17,    
 1940,  0,         4,     11335,  29517344, ctl,  0, 67, 18,    
 1941,  0,         8,     11343,  29538177, ctl,  0, 67, 19,    
 1942,  0,        15,     11358,  29577239, ctl,  0, 67, 18,    
 1943,  0,        12,     11370,  29608489, ctl,  0, 67, 17,    
 1944,  0,         7,     11377,  29626718, ctl,  0, 67, 18,    
 1945,  0,         8,     11385,  29647551, ctl,  0, 67, 19,    
 1946,  0,         8,     11393,  29668384, ctl,  0, 67, 18,    
 1947,  0,         7,     11400,  29686613, ctl,  0, 67, 17,    
 1948,  0,        16,     11416,  29728279, ctl,  0, 67, 18,    
 1949,  0,         7,     11423,  29746508, ctl,  0, 67, 17,    
 1950,  0,         3,     11426,  29754320, non,  0, 42, 70, F#2
 1951,  0,         1,     11427,  29756924, ctl,  0, 67, 18,    
 1952,  0,         8,     11435,  29777757, ctl,  0, 64,125,    
 1953,  0,         8,     11443,  29798590, ctl,  0, 64,127,    
 1954,  0,         0,     11443,  29798590, ctl,  0, 67, 17,    
 1955,  0,        15,     11458,  29837652, ctl,  0, 67, 16,    
 1956,  0,        19,     11477,  29887131, ctl,  0, 67, 17,    
 1957,  0,         4,     11481,  29897547, ctl,  0, 67, 16,    
 1958,  0,         4,     11485,  29907963, ctl,  0, 67, 17,    
 1959,  0,         1,     11486,  29910567, nof,  0, 88,  0,    
 1960,  0,         6,     11492,  29926192, ctl,  0, 67, 18,    
 1961,  0,         4,     11496,  29936608, ctl,  0, 67, 17,    
 1962,  0,        12,     11508,  29967858, ctl,  0, 67, 16,    
 1963,  0,         0,     11508,  29967858, nof,  0, 34,  0,    
 1964,  0,         4,     11512,  29978274, ctl,  0, 67, 17,    
 1965,  0,         1,     11513,  29980878, nof,  0, 42,  0,    
 1966,  0,        10,     11523,  30006919, ctl,  0, 67, 18,    
 1967,  0,         8,     11531,  30027752, ctl,  0, 67, 19,    
 1968,  0,         4,     11535,  30038168, ctl,  0, 67, 18,    
 1969,  0,         7,     11542,  30056397, ctl,  0, 67, 17,    
 1970,  0,         8,     11550,  30077230, ctl,  0, 67, 16,    
 1971,  0,         4,     11554,  30087646, ctl,  0, 67, 17,    
 1972,  0,         4,     11558,  30098062, ctl,  0, 67, 16,    
 1973,  0,         4,     11562,  30108478, ctl,  0, 67, 17,    
 1974,  0,         7,     11569,  30126707, ctl,  0, 67, 18,    
 1975,  0,         4,     11573,  30137123, ctl,  0, 67, 17,    
 1976,  0,         4,     11577,  30147539, ctl,  0, 67, 18,    
 1977,  0,         4,     11581,  30157955, ctl,  0, 67, 17,    
 1978,  0,        19,     11600,  30207434, ctl,  0, 67, 16,    
 1979,  0,        11,     11611,  30236079, ctl,  0, 67, 18,    
 1980,  0,         4,     11615,  30246495, ctl,  0, 67, 17,    
 1981,  0,         4,     11619,  30256911, ctl,  0, 67, 18,    
 1982,  0,         8,     11627,  30277744, ctl,  0, 67, 17,    
 1983,  0,        11,     11638,  30306389, ctl,  0, 67, 18,    
 1984,  0,         5,     11643,  30319409, nof,  0, 76,  0,    
 1985,  0,         7,     11650,  30337638, ctl,  0, 67, 17,    
 1986,  0,         4,     11654,  30348054, ctl,  0, 67, 18,    
 1987,  0,         4,     11658,  30358470, ctl,  0, 67, 17,    
 1988,  0,         3,     11661,  30366282, ctl,  0, 67, 18,    
 1989,  0,        12,     11673,  30397532, ctl,  0, 67, 17,    
 1990,  0,        11,     11684,  30426177, ctl,  0, 67, 16,    
 1991,  0,        12,     11696,  30457427, ctl,  0, 67, 17,    
 1992,  0,         4,     11700,  30467843, ctl,  0, 67, 18,    
 1993,  0,        15,     11715,  30506905, ctl,  0, 67, 17,    
 1994,  0,        23,     11738,  30566800, ctl,  0, 67, 18,    
 1995,  0,         4,     11742,  30577216, ctl,  0, 67, 17,    
 1996,  0,        12,     11754,  30608466, ctl,  0, 67, 18,    
 1997,  0,         3,     11757,  30616278, ctl,  0, 67, 17,    
 1998,  0,         8,     11765,  30637111, ctl,  0, 67, 18,    
 1999,  0,         4,     11769,  30647527, ctl,  0, 67, 17,    
 2000,  0,        15,     11784,  30686589, ctl,  0, 67, 16,    
 2001,  0,        12,     11796,  30717839, ctl,  0, 67, 18,    
 2002,  0,        15,     11811,  30756901, ctl,  0, 67, 17,    
 2003,  0,        16,     11827,  30798567, ctl,  0, 67, 18,    
 2004,  0,         7,     11834,  30816796, ctl,  0, 67, 17,    
 2005,  0,         4,     11838,  30827212, ctl,  0, 67, 18,    
 2006,  0,         4,     11842,  30837628, ctl,  0, 67, 17,    
 2007,  0,        27,     11869,  30907940, ctl,  0, 67, 16,    
 2008,  0,         0,     11869,  30907940, non,  0, 73, 52, C#5
 2009,  0,         4,     11873,  30918356, ctl,  0, 67, 17,    
 2010,  0,         7,     11880,  30936585, ctl,  0, 67, 18,    
 2011,  0,         4,     11884,  30947001, ctl,  0, 67, 17,    
 2012,  0,         4,     11888,  30957417, ctl,  0, 67, 18,    
 2013,  0,        11,     11899,  30986062, ctl,  0, 67, 17,    
 2014,  0,         4,     11903,  30996478, ctl,  0, 67, 18,    
 2015,  0,         4,     11907,  31006894, nof,  0, 73,  0,    
 2016,  0,         1,     11908,  31009498, ctl,  0, 67, 17,    
 2017,  0,        18,     11926,  31056373, ctl,  0, 67, 18,    
 2018,  0,         4,     11930,  31066789, ctl,  0, 67, 19,    
 2019,  0,         4,     11934,  31077205, ctl,  0, 67, 18,    
 2020,  0,         4,     11938,  31087621, ctl,  0, 67, 19,    
 2021,  0,         4,     11942,  31098037, ctl,  0, 67, 18,    
 2022,  0,         2,     11944,  31103245, non,  0, 58, 49, A#3
 2023,  0,        13,     11957,  31137099, ctl,  0, 67, 17,    
 2024,  0,         8,     11965,  31157932, ctl,  0, 67, 18,    
 2025,  0,         9,     11974,  31181369, ctl,  0, 67, 17,    
 2026,  0,         0,     11974,  31181369, nof,  0, 58,  0,    
 2027,  0,         6,     11980,  31196994, ctl,  0, 67, 16,    
 2028,  0,        12,     11992,  31228244, ctl,  0, 67, 17,    
 2029,  0,         7,     11999,  31246473, ctl,  0, 67, 18,    
 2030,  0,         4,     12003,  31256889, ctl,  0, 67, 17,    
 2031,  0,         8,     12011,  31277722, ctl,  0, 67, 16,    
 2032,  0,         4,     12015,  31288138, ctl,  0, 67, 17,    
 2033,  0,        11,     12026,  31316783, ctl,  0, 67, 18,    
 2034,  0,        12,     12038,  31348033, ctl,  0, 67, 17,    
 2035,  0,         7,     12045,  31366262, ctl,  0, 67, 16,    
 2036,  0,        20,     12065,  31418345, ctl,  0, 67, 17,    
 2037,  0,        15,     12080,  31457407, ctl,  0, 67, 18,    
 2038,  0,         4,     12084,  31467823, ctl,  0, 67, 19,    
 2039,  0,         4,     12088,  31478239, ctl,  0, 67, 18,    
 2040,  0,        11,     12099,  31506884, ctl,  0, 67, 17,    
 2041,  0,         4,     12103,  31517300, ctl,  0, 64,125,    
 2042,  0,         0,     12103,  31517300, ctl,  0, 67, 16,    
 2043,  0,         4,     12107,  31527716, ctl,  0, 67, 17,    
 2044,  0,         4,     12111,  31538132, ctl,  0, 64,124,    
 2045,  0,         0,     12111,  31538132, ctl,  0, 67, 16,    
 2046,  0,         4,     12115,  31548548, ctl,  0, 67, 17,    
 2047,  0,         7,     12122,  31566777, ctl,  0, 64,123,    
 2048,  0,         1,     12123,  31569381, ctl,  0, 67, 18,    
 2049,  0,         3,     12126,  31577193, ctl,  0, 64,122,    
 2050,  0,         0,     12126,  31577193, ctl,  0, 67, 17,    
 2051,  0,         8,     12134,  31598026, ctl,  0, 64,121,    
 2052,  0,         4,     12138,  31608442, ctl,  0, 64,120,    
 2053,  0,         7,     12145,  31626671, ctl,  0, 64,119,    
 2054,  0,         4,     12149,  31637087, ctl,  0, 64,118,    
 2055,  0,         0,     12149,  31637087, ctl,  0, 67, 18,    
 2056,  0,         4,     12153,  31647503, ctl,  0, 64,117,    
 2057,  0,         8,     12161,  31668336, ctl,  0, 64,116,    
 2058,  0,         3,     12164,  31676148, ctl,  0, 64,115,    
 2059,  0,         1,     12165,  31678752, ctl,  0, 67, 17,    
 2060,  0,         3,     12168,  31686564, ctl,  0, 64,114,    
 2061,  0,         4,     12172,  31696980, ctl,  0, 64,112,    
 2062,  0,         1,     12173,  31699584, ctl,  0, 67, 16,    
 2063,  0,         3,     12176,  31707396, ctl,  0, 64,111,    
 2064,  0,         0,     12176,  31707396, ctl,  0, 67, 17,    
 2065,  0,         4,     12180,  31717812, ctl,  0, 64,110,    
 2066,  0,         4,     12184,  31728228, ctl,  0, 64,108,    
 2067,  0,         7,     12191,  31746457, ctl,  0, 64,107,    
 2068,  0,        20,     12211,  31798540, ctl,  0, 64,106,    
 2069,  0,         7,     12218,  31816769, ctl,  0, 64,105,    
 2070,  0,         1,     12219,  31819373, ctl,  0, 67, 16,    
 2071,  0,         3,     12222,  31827185, ctl,  0, 64,104,    
 2072,  0,         4,     12226,  31837601, ctl,  0, 64,103,    
 2073,  0,         4,     12230,  31848017, ctl,  0, 64,102,    
 2074,  0,         7,     12237,  31866246, ctl,  0, 64,101,    
 2075,  0,         4,     12241,  31876662, ctl,  0, 67, 17,    
 2076,  0,         8,     12249,  31897495, ctl,  0, 64,100,    
 2077,  0,         0,     12249,  31897495, ctl,  0, 67, 18,    
 2078,  0,         4,     12253,  31907911, ctl,  0, 64, 99,    
 2079,  0,         0,     12253,  31907911, ctl,  0, 67, 19,    
 2080,  0,         4,     12257,  31918327, ctl,  0, 64, 98,    
 2081,  0,         3,     12260,  31926139, ctl,  0, 64, 97,    
 2082,  0,         4,     12264,  31936555, ctl,  0, 64, 96,    
 2083,  0,         1,     12265,  31939159, ctl,  0, 67, 18,    
 2084,  0,         3,     12268,  31946971, ctl,  0, 64, 95,    
 2085,  0,         1,     12269,  31949575, ctl,  0, 67, 17,    
 2086,  0,         3,     12272,  31957387, ctl,  0, 67, 16,    
 2087,  0,         4,     12276,  31967803, ctl,  0, 64, 93,    
 2088,  0,         0,     12276,  31967803, ctl,  0, 67, 17,    
 2089,  0,         4,     12280,  31978219, ctl,  0, 64, 91,    
 2090,  0,         3,     12283,  31986031, ctl,  0, 64, 89,    
 2091,  0,         4,     12287,  31996447, ctl,  0, 64, 87,    
 2092,  0,         4,     12291,  32006863, ctl,  0, 64, 85,    
 2093,  0,         4,     12295,  32017279, ctl,  0, 64, 83,    
 2094,  0,         4,     12299,  32027695, ctl,  0, 64, 81,    
 2095,  0,         4,     12303,  32038111, ctl,  0, 64, 80,    
 2096,  0,         4,     12307,  32048527, ctl,  0, 64, 79,    
 2097,  0,         3,     12310,  32056339, ctl,  0, 64, 77,    
