dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24250349,1611, 24.2503, 0,0xb0,     , 67, 18
  0,  0,24260461,1612, 24.2605, 0,0xb0,     , 64, 71
  0,  0,24261411,1613, 24.2614, 0,0xb0,     , 67, 17
  0,  0,24270456,1614, 24.2705, 0,0xb0,     , 67, 18
  0,  0,24280274,1615, 24.2803, 0,0xb0,     , 64, 72
  0,  0,24290265,1616, 24.2903, 0,0xb0,     , 64, 73
  0,  0,24300321,1617, 24.3003, 0,0xb0,     , 64, 75
  0,  0,24310267,1618, 24.3103, 0,0xb0,     , 64, 76
  0,  0,24320267,1619, 24.3203, 0,0xb0,     , 64, 78
  0,  0,24330252,1620, 24.3303, 0,0xb0,     , 64, 79
  0,  0,24331220,1621, 24.3312, 0,0xb0,     , 67, 17
  0,  0,24340274,1622, 24.3403, 0,0xb0,     , 64, 80
  0,  0,24341204,1623, 24.3412, 0,0xb0,     , 67, 18
  0,  0,24350272,1624, 24.3503, 0,0xb0,     , 64, 81
  0,  0,24351257,1625, 24.3513, 0,0xb0,     , 67, 17
  0,  0,24360260,1626, 24.3603, 0,0xb0,     , 64, 83
  0,  0,24370264,1627, 24.3703, 0,0xb0,     , 64, 84
  0,  0,24380275,1628, 24.3803, 0,0xb0,     , 64, 85
  0,  0,24400275,1629, 24.4003, 0,0xb0,     , 64, 86
  0,  0,24410290,1630, 24.4103, 0,0xb0,     , 67, 16
  0,  0,24420307,1631, 24.4203, 0,0xb0,     , 64, 87
  0,  0,24430278,1632, 24.4303, 0,0xb0,     , 64, 88
  0,  0,24431247,1633, 24.4312, 0,0xb0,     , 67, 17
  0,  0,24440302,1634, 24.4403, 0,0xb0,     , 64, 89
  0,  0,24441223,1635, 24.4412, 0,0xb0,     , 67, 16
  0,  0,24450258,1636, 24.4503, 0,0xb0,     , 64, 91
  0,  0,24451257,1637, 24.4513, 0,0xb0,     , 67, 17
  0,  0,24460275,1638, 24.4603, 0,0xb0,     , 64, 92
  0,  0,24470275,1639, 24.4703, 0,0xb0,     , 64, 94
  0,  0,24480303,1640, 24.4803, 0,0xb0,     , 64, 95
  0,  0,24481268,1641, 24.4813, 0,0xb0,     , 67, 16
  0,  0,24490316,1642, 24.4903, 0,0xb0,     , 67, 17
  0,  0,24500281,1643, 24.5003, 0,0xb0,     , 64, 96
  0,  0,24510275,1644, 24.5103, 0,0xb0,     , 64, 97
  0,  0,24511253,1645, 24.5113, 0,0xb0,     , 67, 18
  0,  0,24520315,1646, 24.5203, 0,0xb0,     , 64, 98
  0,  0,24530313,1647, 24.5303, 0,0xb0,     , 64, 99
  0,  0,24540316,1648, 24.5403, 0,0xb0,     , 64,100
  0,  0,24550279,1649, 24.5503, 0,0xb0,     , 64,101
  0,  0,24570319,1650, 24.5703, 0,0xb0,     , 67, 17
  0,  0,24580302,1651, 24.5803, 0,0xb0,     , 64,102
  0,  0,24590290,1652, 24.5903, 0,0xb0,     , 64,103
  0,  0,24600292,1653, 24.6003, 0,0xb0,     , 64,104
  0,  0,24610271,1654, 24.6103, 0,0xb0,     , 64,105
  0,  0,24611228,1655, 24.6112, 0,0xb0,     , 67, 16
  0,  0,24620268,1656, 24.6203, 0,0xb0,     , 64,106
  0,  0,24630299,1657, 24.6303, 0,0xb0,     , 64,107
  0,  0,24640313,1658, 24.6403, 0,0xb0,     , 64,109
  0,  0,24650297,1659, 24.6503, 0,0xb0,     , 64,110
  0,  0,24660304,1660, 24.6603, 0,0xb0,     , 64,112
  0,  0,24664288,1661, 24.6643, 0,0x90,   A2, 45, 72
  0,  0,24670266,1662, 24.6703, 0,0xb0,     , 64,114
  0,  0,24671243,1663, 24.6712, 0,0xb0,     , 67, 17
  0,  0,24680357,1664, 24.6804, 0,0xb0,     , 64,117
  0,  0,24690297,1665, 24.6903, 0,0xb0,     , 64,119
  0,  0,24691237,1666, 24.6912, 0,0xb0,     , 67, 18
  0,  0,24700296,1667, 24.7003, 0,0xb0,     , 64,121
  0,  0,24710283,1668, 24.7103, 0,0xb0,     , 64,123
  0,  0,24720395,1669, 24.7204, 0,0xb0,     , 64,124
  0,  0,24721345,1670, 24.7213, 0,0xb0,     , 67, 17
  0,  0,24730392,1671, 24.7304, 0,0xb0,     , 67, 18
  0,  0,24740415,1672, 24.7404, 0,0xb0,     , 64,125
  0,  0,24741418,1673, 24.7414, 0,0xb0,     , 67, 17
  0,  0,24750435,1674, 24.7504, 0,0xb0,     , 67, 18
  0,  0,24790256,1675, 24.7903, 0,0xb0,     , 67, 17
  0,  0,24819208,1676, 24.8192, 0,0xb0,     , 64,127
  0,  0,24849211,1677, 24.8492, 0,0xb0,     , 67, 16
  0,  0,24859173,1678, 24.8592, 0,0xb0,     , 67, 17
  0,  0,24910287,1679, 24.9103, 0,0xb0,     , 67, 16
  0,  0,24937306,1680, 24.9373, 0,0x80,     , 45,  0
  0,  0,24959293,1681, 24.9593, 0,0xb0,     , 67, 17
  0,  0,24969335,1682, 24.9693, 0,0xb0,     , 67, 18
  0,  0,24979324,1683, 24.9793, 0,0xb0,     , 66,  0
  0,  0,25029324,1684, 25.0293, 0,0xb0,     , 67, 17
  0,  0,25039313,1685, 25.0393, 0,0xb0,     , 67, 18
  0,  0,25059306,1686, 25.0593, 0,0xb0,     , 67, 17
  0,  0,25079347,1687, 25.0793, 0,0xb0,     , 67, 18
  0,  0,25099298,1688, 25.0993, 0,0xb0,     , 67, 19
  0,  0,25129332,1689, 25.1293, 0,0xb0,     , 67, 18
  0,  0,25149331,1690, 25.1493, 0,0xb0,     , 67, 17
  0,  0,25169353,1691, 25.1694, 0,0xb0,     , 67, 18
  0,  0,25199344,1692, 25.1993, 0,0xb0,     , 67, 17
  0,  0,25219317,1693, 25.2193, 0,0xb0,     , 67, 16
  0,  0,25299331,1694, 25.2993, 0,0xb0,     , 67, 17
  0,  0,25309358,1695, 25.3094, 0,0xb0,     , 67, 16
  0,  0,25319337,1696, 25.3193, 0,0xb0,     , 67, 17
  0,  0,25339325,1697, 25.3393, 0,0xb0,     , 67, 18
  0,  0,25389330,1698, 25.3893, 0,0xb0,     , 67, 19
  0,  0,25399327,1699, 25.3993, 0,0xb0,     , 67, 17
  0,  0,25409289,1700, 25.4093, 0,0xb0,     , 67, 18
  0,  0,25429307,1701, 25.4293, 0,0xb0,     , 67, 19
  0,  0,25439322,1702, 25.4393, 0,0xb0,     , 67, 18
  0,  0,25449323,1703, 25.4493, 0,0xb0,     , 67, 19
  0,  0,25459316,1704, 25.4593, 0,0xb0,     , 67, 17
  0,  0,25489424,1705, 25.4894, 0,0xb0,     , 67, 16
  0,  0,25499380,1706, 25.4994, 0,0xb0,     , 67, 17
  0,  0,25539369,1707, 25.5394, 0,0xb0,     , 67, 18
  0,  0,25559374,1708, 25.5594, 0,0xb0,     , 67, 19
  0,  0,25569338,1709, 25.5693, 0,0xb0,     , 67, 18
  0,  0,25579343,1710, 25.5793, 0,0xb0,     , 67, 19
  0,  0,25589358,1711, 25.5894, 0,0xb0,     , 67, 18
  0,  0,25619373,1712, 25.6194, 0,0xb0,     , 67, 17
  0,  0,25642371,1713, 25.6424, 0,0x80,     , 86,  0
  0,  0,25659531,1714, 25.6595, 0,0xb0,     , 67, 16
  0,  0,25669731,1715, 25.6697, 0,0xb0,     , 67, 17
  0,  0,25719301,1716, 25.7193, 0,0xb0,     , 67, 16
  0,  0,25739454,1717, 25.7395, 0,0xb0,     , 67, 17
  0,  0,25779250,1718, 25.7793, 0,0xb0,     , 67, 18
  0,  0,25789252,1719, 25.7893, 0,0xb0,     , 67, 17
  0,  0,25849226,1720, 25.8492, 0,0xb0,     , 67, 18
  0,  0,25889457,1721, 25.8895, 0,0xb0,     , 67, 19
  0,  0,25899348,1722, 25.8993, 0,0xb0,     , 67, 18
  0,  0,25909336,1723, 25.9093, 0,0xb0,     , 67, 19
  0,  0,25920379,1724, 25.9204, 0,0xb0,     , 67, 18
  0,  0,25929472,1725, 25.9295, 0,0xb0,     , 67, 17
  0,  0,25969266,1726, 25.9693, 0,0xb0,     , 67, 16
  0,  0,25979227,1727, 25.9792, 0,0xb0,     , 67, 17
  0,  0,25989256,1728, 25.9893, 0,0xb0,     , 67, 16
  0,  0,25999235,1729, 25.9992, 0,0xb0,     , 67, 17
  0,  0,26019412,1730, 26.0194, 0,0xb0,     , 67, 18
  0,  0,26039391,1731, 26.0394, 0,0xb0,     , 67, 19
  0,  0,26059361,1732, 26.0594, 0,0xb0,     , 67, 18
  0,  0,26079478,1733, 26.0795, 0,0xb0,     , 67, 17
  0,  0,26109371,1734, 26.1094, 0,0xb0,     , 67, 18
  0,  0,26119331,1735, 26.1193, 0,0xb0,     , 67, 17
  0,  0,26159383,1736, 26.1594, 0,0xb0,     , 67, 16
  0,  0,26169405,1737, 26.1694, 0,0xb0,     , 67, 17
  0,  0,26219417,1738, 26.2194, 0,0xb0,     , 67, 16
  0,  0,26259607,1739, 26.2596, 0,0xb0,     , 67, 17
  0,  0,26269517,1740, 26.2695, 0,0xb0,     , 67, 18
  0,  0,26309416,1741, 26.3094, 0,0xb0,     , 67, 17
  0,  0,26319386,1742, 26.3194, 0,0xb0,     , 67, 16
  0,  0,26349391,1743, 26.3494, 0,0xb0,     , 67, 17
  0,  0,26359383,1744, 26.3594, 0,0xb0,     , 64,124
  0,  0,26360334,1745, 26.3603, 0,0xb0,     , 67, 16
  0,  0,26369374,1746, 26.3694, 0,0xb0,     , 64,121
  0,  0,26379373,1747, 26.3794, 0,0xb0,     , 64,117
  0,  0,26380313,1748, 26.3803, 0,0xb0,     , 67, 17
  0,  0,26389367,1749, 26.3894, 0,0xb0,     , 64,112
  0,  0,26399390,1750, 26.3994, 0,0xb0,     , 64,107
  0,  0,26400342,1751, 26.4003, 0,0xb0,     , 67, 18
  0,  0,26409387,1752, 26.4094, 0,0xb0,     , 64,103
  0,  0,26419391,1753, 26.4194, 0,0xb0,     , 64, 99
  0,  0,26429814,1754, 26.4298, 0,0xb0,     , 64, 98
  0,  0,26437417,1755, 26.4374, 0,0x90,   A5, 81, 94
  0,  0,26438342,1756, 26.4383, 0,0x90,  C#7, 97, 99
  0,  0,26439331,1757, 26.4393, 0,0xb0,     , 67, 17
  0,  0,26449521,1758, 26.4495, 0,0xb0,     , 64,102
  0,  0,26459556,1759, 26.4596, 0,0xb0,     , 64,107
  0,  0,26469477,1760, 26.4695, 0,0xb0,     , 64,113
  0,  0,26479342,1761, 26.4793, 0,0xb0,     , 64,118
  0,  0,26489282,1762, 26.4893, 0,0xb0,     , 64,123
  0,  0,26499276,1763, 26.4993, 0,0xb0,     , 64,127
  0,  0,26500227,1764, 26.5002, 0,0xb0,     , 67, 18
  0,  0,26509271,1765, 26.5093, 0,0xb0,     , 67, 17
  0,  0,26539277,1766, 26.5393, 0,0x80,     , 81,  0
  0,  0,26569386,1767, 26.5694, 0,0xb0,     , 67, 18
  0,  0,26579384,1768, 26.5794, 0,0xb0,     , 67, 17
  0,  0,26589393,1769, 26.5894, 0,0xb0,     , 67, 18
  0,  0,26599368,1770, 26.5994, 0,0xb0,     , 67, 17
  0,  0,26609379,1771, 26.6094, 0,0xb0,     , 67, 18
  0,  0,26619386,1772, 26.6194, 0,0xb0,     , 67, 17
  0,  0,26629374,1773, 26.6294, 0,0xb0,     , 67, 18
  0,  0,26679429,1774, 26.6794, 0,0xb0,     , 67, 19
  0,  0,26689356,1775, 26.6894, 0,0xb0,     , 67, 18
  0,  0,26699361,1776, 26.6994, 0,0xb0,     , 67, 19
  0,  0,26709423,1777, 26.7094, 0,0xb0,     , 67, 17
  0,  0,26729412,1778, 26.7294, 0,0xb0,     , 67, 16
  0,  0,26739378,1779, 26.7394, 0,0xb0,     , 67, 17
  0,  0,26779460,1780, 26.7795, 0,0xb0,     , 67, 18
  0,  0,26799518,1781, 26.7995, 0,0xb0,     , 67, 17
  0,  0,26809536,1782, 26.8095, 0,0xb0,     , 67, 18
  0,  0,26829550,1783, 26.8296, 0,0xb0,     , 67, 17
  0,  0,26879332,1784, 26.8793, 0,0xb0,     , 67, 16
  0,  0,26959418,1785, 26.9594, 0,0xb0,     , 67, 17
  0,  0,26985443,1786, 26.9854, 0,0x80,     , 97,  0
  0,  0,26989416,1787, 26.9894, 0,0xb0,     , 67, 18
  0,  0,26999418,1788, 26.9994, 0,0xb0,     , 67, 17
  0,  0,27039416,1789, 27.0394, 0,0xb0,     , 67, 16
  0,  0,27049417,1790, 27.0494, 0,0xb0,     , 67, 17
  0,  0,27059396,1791, 27.0594, 0,0xb0,     , 64,125
  0,  0,27060341,1792, 27.0603, 0,0xb0,     , 67, 16
  0,  0,27069436,1793, 27.0694, 0,0xb0,     , 64,124
  0,  0,27079377,1794, 27.0794, 0,0xb0,     , 64,123
  0,  0,27087384,1795, 27.0874, 0,0x90,   D3, 50, 75
  0,  0,27089411,1796, 27.0894, 0,0xb0,     , 67, 17
  0,  0,27099415,1797, 27.0994, 0,0xb0,     , 67, 18
  0,  0,27119436,1798, 27.1194, 0,0xb0,     , 64,124
  0,  0,27120323,1799, 27.1203, 0,0xb0,     , 67, 19
  0,  0,27132119,1800, 27.1321, 0,0xb0,     , 64,125
  0,  0,27139440,1801, 27.1394, 0,0xb0,     , 64,127
  0,  0,27140434,1802, 27.1404, 0,0xb0,     , 67, 18
  0,  0,27149431,1803, 27.1494, 0,0xb0,     , 67, 17
  0,  0,27189420,1804, 27.1894, 0,0xb0,     , 67, 18
  0,  0,27239662,1805, 27.2397, 0,0xb0,     , 67, 17
  0,  0,27259330,1806, 27.2593, 0,0xb0,     , 67, 16
  0,  0,27269301,1807, 27.2693, 0,0xb0,     , 67, 17
  0,  0,27279274,1808, 27.2793, 0,0xb0,     , 67, 16
  0,  0,27289309,1809, 27.2893, 0,0xb0,     , 67, 17
  0,  0,27339418,1810, 27.3394, 0,0xb0,     , 67, 16
  0,  0,27349430,1811, 27.3494, 0,0xb0,     , 67, 17
  0,  0,27359430,1812, 27.3594, 0,0xb0,     , 67, 18
  0,  0,27409427,1813, 27.4094, 0,0xb0,     , 67, 17
  0,  0,27439392,1814, 27.4394, 0,0xb0,     , 67, 18
  0,  0,27459414,1815, 27.4594, 0,0xb0,     , 67, 17
  0,  0,27469416,1816, 27.4694, 0,0xb0,     , 67, 18
  0,  0,27489413,1817, 27.4894, 0,0xb0,     , 67, 17
  0,  0,27519436,1818, 27.5194, 0,0xb0,     , 67, 16
  0,  0,27529426,1819, 27.5294, 0,0xb0,     , 67, 17
  0,  0,27539451,1820, 27.5394, 0,0xb0,     , 67, 16
  0,  0,27579413,1821, 27.5794, 0,0xb0,     , 64,125
  0,  0,27580380,1822, 27.5804, 0,0xb0,     , 67, 17
  0,  0,27589476,1823, 27.5895, 0,0xb0,     , 67, 18
  0,  0,27619407,1824, 27.6194, 0,0xb0,     , 67, 19
  0,  0,27629444,1825, 27.6294, 0,0xb0,     , 64,127
  0,  0,27630410,1826, 27.6304, 0,0xb0,     , 67, 18
  0,  0,27649412,1827, 27.6494, 0,0xb0,     , 67, 17
  0,  0,27660445,1828, 27.6604, 0,0x80,     , 50,  0
  0,  0,27679472,1829, 27.6795, 0,0xb0,     , 67, 18
  0,  0,27689412,1830, 27.6894, 0,0xb0,     , 67, 17
  0,  0,27699423,1831, 27.6994, 0,0xb0,     , 67, 18
  0,  0,27719452,1832, 27.7195, 0,0xb0,     , 67, 17
  0,  0,27737453,1833, 27.7375, 0,0x90,   C5, 72, 97
  0,  0,27779509,1834, 27.7795, 0,0xb0,     , 67, 16
  0,  0,27789461,1835, 27.7895, 0,0xb0,     , 67, 17
  0,  0,27799467,1836, 27.7995, 0,0xb0,     , 67, 16
  0,  0,27809460,1837, 27.8095, 0,0xb0,     , 67, 17
  0,  0,27824534,1838, 27.8245, 0,0x80,     , 72,  0
  0,  0,27839516,1839, 27.8395, 0,0xb0,     , 67, 18
  0,  0,27849467,1840, 27.8495, 0,0xb0,     , 67, 17
  0,  0,27909447,1841, 27.9094, 0,0xb0,     , 67, 18
  0,  0,27929464,1842, 27.9295, 0,0xb0,     , 67, 17
  0,  0,27939462,1843, 27.9395, 0,0xb0,     , 67, 16
  0,  0,27949466,1844, 27.9495, 0,0xb0,     , 67, 17
  0,  0,27959467,1845, 27.9595, 0,0xb0,     , 67, 16
  0,  0,27969417,1846, 27.9694, 0,0xb0,     , 67, 17
  0,  0,28039461,1847, 28.0395, 0,0xb0,     , 67, 18
  0,  0,28049457,1848, 28.0495, 0,0xb0,     , 67, 17
  0,  0,28089446,1849, 28.0894, 0,0xb0,     , 67, 16
  0,  0,28099457,1850, 28.0995, 0,0xb0,     , 67, 17
  0,  0,28159505,1851, 28.1595, 0,0xb0,     , 67, 18
  0,  0,28179447,1852, 28.1794, 0,0xb0,     , 67, 17
  0,  0,28199467,1853, 28.1995, 0,0xb0,     , 67, 16
  0,  0,28229516,1854, 28.2295, 0,0xb0,     , 67, 17
  0,  0,28244479,1855, 28.2445, 0,0x90,   F7,101, 89
  0,  0,28249454,1856, 28.2495, 0,0xb0,     , 67, 18
  0,  0,28259474,1857, 28.2595, 0,0xb0,     , 67, 17
  0,  0,28279466,1858, 28.2795, 0,0xb0,     , 67, 16
  0,  0,28319492,1859, 28.3195, 0,0xb0,     , 67, 17
  0,  0,28331480,1860, 28.3315, 0,0x80,     ,101,  0
  0,  0,28359489,1861, 28.3595, 0,0xb0,     , 67, 18
  0,  0,28409465,1862, 28.4095, 0,0xb0,     , 67, 19
  0,  0,28414508,1863, 28.4145, 0,0x90,  A#1, 34, 77
  0,  0,28419453,1864, 28.4195, 0,0xb0,     , 67, 18
  0,  0,28429483,1865, 28.4295, 0,0xb0,     , 64,124
  0,  0,28439483,1866, 28.4395, 0,0xb0,     , 64,122
  0,  0,28440472,1867, 28.4405, 0,0xb0,     , 67, 17
  0,  0,28449499,1868, 28.4495, 0,0xb0,     , 64,120
  0,  0,28459511,1869, 28.4595, 0,0xb0,     , 67, 16
  0,  0,28469489,1870, 28.4695, 0,0xb0,     , 64,119
  0,  0,28470461,1871, 28.4705, 0,0xb0,     , 67, 17
  0,  0,28479487,1872, 28.4795, 0,0xb0,     , 64,121
  0,  0,28480408,1873, 28.4804, 0,0xb0,     , 67, 16
  0,  0,28489491,1874, 28.4895, 0,0xb0,     , 64,122
  0,  0,28490507,1875, 28.4905, 0,0xb0,     , 67, 17
  0,  0,28502274,1876, 28.5023, 0,0xb0,     , 64,124
  0,  0,28509621,1877, 28.5096, 0,0xb0,     , 64,125
  0,  0,28519636,1878, 28.5196, 0,0xb0,     , 64,127
  0,  0,28529484,1879, 28.5295, 0,0xb0,     , 67, 18
  0,  0,28569397,1880, 28.5694, 0,0xb0,     , 67, 17
  0,  0,28579392,1881, 28.5794, 0,0xb0,     , 67, 18
  0,  0,28589385,1882, 28.5894, 0,0xb0,     , 67, 17
  0,  0,28619509,1883, 28.6195, 0,0xb0,     , 67, 18
  0,  0,28629475,1884, 28.6295, 0,0xb0,     , 67, 17
  0,  0,28639464,1885, 28.6395, 0,0xb0,     , 67, 16
  0,  0,28679478,1886, 28.6795, 0,0xb0,     , 67, 17
  0,  0,28689450,1887, 28.6894, 0,0xb0,     , 67, 18
  0,  0,28719473,1888, 28.7195, 0,0xb0,     , 67, 17
  0,  0,28749624,1889, 28.7496, 0,0xb0,     , 67, 16
  0,  0,28759519,1890, 28.7595, 0,0xb0,     , 67, 17
  0,  0,28809627,1891, 28.8096, 0,0xb0,     , 67, 16
  0,  0,28819693,1892, 28.8197, 0,0xb0,     , 67, 17
  0,  0,28859437,1893, 28.8594, 0,0xb0,     , 67, 18
  0,  0,28869616,1894, 28.8696, 0,0xb0,     , 67, 17
  0,  0,28899478,1895, 28.8995, 0,0xb0,     , 67, 16
  0,  0,28929405,1896, 28.9294, 0,0xb0,     , 67, 17
  0,  0,28939394,1897, 28.9394, 0,0xb0,     , 67, 16
  0,  0,28949423,1898, 28.9494, 0,0xb0,     , 67, 18
  0,  0,28959369,1899, 28.9594, 0,0xb0,     , 67, 17
  0,  0,28999417,1900, 28.9994, 0,0xb0,     , 67, 16
  0,  0,29029610,1901, 29.0296, 0,0xb0,     , 67, 15
  0,  0,29039481,1902, 29.0395, 0,0xb0,     , 67, 16
  0,  0,29059509,1903, 29.0595, 0,0xb0,     , 64,125
  0,  0,29064611,1904, 29.0646, 0,0x90,   E6, 88, 92
  0,  0,29065497,1905, 29.0655, 0,0x90,   E5, 76, 98
  0,  0,29069511,1906, 29.0695, 0,0xb0,     , 64,121
  0,  0,29070474,1907, 29.0705, 0,0xb0,     , 67, 17
  0,  0,29079598,1908, 29.0796, 0,0xb0,     , 64,116
  0,  0,29080592,1909, 29.0806, 0,0xb0,     , 67, 18
  0,  0,29089620,1910, 29.0896, 0,0xb0,     , 64,110
  0,  0,29090595,1911, 29.0906, 0,0xb0,     , 67, 17
  0,  0,29099801,1912, 29.0998, 0,0xb0,     , 64,103
  0,  0,29109604,1913, 29.1096, 0,0xb0,     , 64, 99
  0,  0,29110488,1914, 29.1105, 0,0xb0,     , 67, 18
  0,  0,29119515,1915, 29.1195, 0,0xb0,     , 64, 97
  0,  0,29139513,1916, 29.1395, 0,0xb0,     , 64,100
  0,  0,29149609,1917, 29.1496, 0,0xb0,     , 64,106
  0,  0,29159885,1918, 29.1599, 0,0xb0,     , 64,112
  0,  0,29160861,1919, 29.1609, 0,0xb0,     , 67, 17
  0,  0,29169505,1920, 29.1695, 0,0xb0,     , 64,118
  0,  0,29170476,1921, 29.1705, 0,0xb0,     , 67, 16
  0,  0,29179470,1922, 29.1795, 0,0xb0,     , 64,123
  0,  0,29189601,1923, 29.1896, 0,0xb0,     , 64,127
  0,  0,29199526,1924, 29.1995, 0,0xb0,     , 67, 17
  0,  0,29219511,1925, 29.2195, 0,0xb0,     , 67, 18
  0,  0,29229604,1926, 29.2296, 0,0xb0,     , 67, 17
  0,  0,29249510,1927, 29.2495, 0,0xb0,     , 67, 16
  0,  0,29279501,1928, 29.2795, 0,0xb0,     , 67, 17
  0,  0,29309604,1929, 29.3096, 0,0xb0,     , 67, 16
  0,  0,29349599,1930, 29.3496, 0,0xb0,     , 67, 17
  0,  0,29369605,1931, 29.3696, 0,0xb0,     , 67, 18
  0,  0,29389601,1932, 29.3896, 0,0xb0,     , 67, 17
  0,  0,29409603,1933, 29.4096, 0,0xb0,     , 67, 18
  0,  0,29419514,1934, 29.4195, 0,0xb0,     , 67, 17
  0,  0,29429599,1935, 29.4296, 0,0xb0,     , 67, 18
  0,  0,29489599,1936, 29.4896, 0,0xb0,     , 67, 17
  0,  0,29499584,1937, 29.4996, 0,0xb0,     , 67, 18
  0,  0,29509599,1938, 29.5096, 0,0xb0,     , 67, 17
  0,  0,29519597,1939, 29.5196, 0,0xb0,     , 67, 18
  0,  0,29539665,1940, 29.5397, 0,0xb0,     , 67, 19
  0,  0,29579604,1941, 29.5796, 0,0xb0,     , 67, 18
  0,  0,29609588,1942, 29.6096, 0,0xb0,     , 67, 17
  0,  0,29629555,1943, 29.6296, 0,0xb0,     , 67, 18
  0,  0,29649592,1944, 29.6496, 0,0xb0,     , 67, 19
  0,  0,29669594,1945, 29.6696, 0,0xb0,     , 67, 18
  0,  0,29689589,1946, 29.6896, 0,0xb0,     , 67, 17
  0,  0,29729601,1947, 29.7296, 0,0xb0,     , 67, 18
  0,  0,29749586,1948, 29.7496, 0,0xb0,     , 67, 17
  0,  0,29757587,1949, 29.7576, 0,0x90,  F#2, 42, 70
  0,  0,29759576,1950, 29.7596, 0,0xb0,     , 67, 18
  0,  0,29779619,1951, 29.7796, 0,0xb0,     , 64,125
  0,  0,29799655,1952, 29.7997, 0,0xb0,     , 64,127
  0,  0,29800620,1953, 29.8006, 0,0xb0,     , 67, 17
  0,  0,29839597,1954, 29.8396, 0,0xb0,     , 67, 16
  0,  0,29889607,1955, 29.8896, 0,0xb0,     , 67, 17
  0,  0,29899587,1956, 29.8996, 0,0xb0,     , 67, 16
  0,  0,29909575,1957, 29.9096, 0,0xb0,     , 67, 17
  0,  0,29913581,1958, 29.9136, 0,0x80,     , 88,  0
  0,  0,29929584,1959, 29.9296, 0,0xb0,     , 67, 18
  0,  0,29939592,1960, 29.9396, 0,0xb0,     , 67, 17
  0,  0,29969569,1961, 29.9696, 0,0xb0,     , 67, 16
  0,  0,29970562,1962, 29.9706, 0,0x80,     , 34,  0
  0,  0,29979579,1963, 29.9796, 0,0xb0,     , 67, 17
  0,  0,29984260,1964, 29.9843, 0,0x80,     , 42,  0
  0,  0,30009564,1965, 30.0096, 0,0xb0,     , 67, 18
  0,  0,30029579,1966, 30.0296, 0,0xb0,     , 67, 19
  0,  0,30039577,1967, 30.0396, 0,0xb0,     , 67, 18
  0,  0,30059590,1968, 30.0596, 0,0xb0,     , 67, 17
  0,  0,30079575,1969, 30.0796, 0,0xb0,     , 67, 16
  0,  0,30089574,1970, 30.0896, 0,0xb0,     , 67, 17
  0,  0,30099570,1971, 30.0996, 0,0xb0,     , 67, 16
  0,  0,30109568,1972, 30.1096, 0,0xb0,     , 67, 17
  0,  0,30129644,1973, 30.1296, 0,0xb0,     , 67, 18
  0,  0,30139642,1974, 30.1396, 0,0xb0,     , 67, 17
  0,  0,30149595,1975, 30.1496, 0,0xb0,     , 67, 18
  0,  0,30159529,1976, 30.1595, 0,0xb0,     , 67, 17
  0,  0,30209691,1977, 30.2097, 0,0xb0,     , 67, 16
  0,  0,30239569,1978, 30.2396, 0,0xb0,     , 67, 18
  0,  0,30249572,1979, 30.2496, 0,0xb0,     , 67, 17
  0,  0,30259569,1980, 30.2596, 0,0xb0,     , 67, 18
  0,  0,30279566,1981, 30.2796, 0,0xb0,     , 67, 17
  0,  0,30309600,1982, 30.3096, 0,0xb0,     , 67, 18
  0,  0,30320566,1983, 30.3206, 0,0x80,     , 76,  0
  0,  0,30339567,1984, 30.3396, 0,0xb0,     , 67, 17
  0,  0,30349572,1985, 30.3496, 0,0xb0,     , 67, 18
  0,  0,30359568,1986, 30.3596, 0,0xb0,     , 67, 17
  0,  0,30369564,1987, 30.3696, 0,0xb0,     , 67, 18
  0,  0,30399564,1988, 30.3996, 0,0xb0,     , 67, 17
  0,  0,30429583,1989, 30.4296, 0,0xb0,     , 67, 16
  0,  0,30459565,1990, 30.4596, 0,0xb0,     , 67, 17
  0,  0,30470579,1991, 30.4706, 0,0xb0,     , 67, 18
  0,  0,30509564,1992, 30.5096, 0,0xb0,     , 67, 17
  0,  0,30569635,1993, 30.5696, 0,0xb0,     , 67, 18
  0,  0,30579557,1994, 30.5796, 0,0xb0,     , 67, 17
  0,  0,30609558,1995, 30.6096, 0,0xb0,     , 67, 18
  0,  0,30619559,1996, 30.6196, 0,0xb0,     , 67, 17
  0,  0,30639558,1997, 30.6396, 0,0xb0,     , 67, 18
  0,  0,30649584,1998, 30.6496, 0,0xb0,     , 67, 17
  0,  0,30689560,1999, 30.6896, 0,0xb0,     , 67, 16
  0,  0,30719557,2000, 30.7196, 0,0xb0,     , 67, 18
  0,  0,30759557,2001, 30.7596, 0,0xb0,     , 67, 17
  0,  0,30799586,2002, 30.7996, 0,0xb0,     , 67, 18
  0,  0,30819552,2003, 30.8196, 0,0xb0,     , 67, 17
  0,  0,30829616,2004, 30.8296, 0,0xb0,     , 67, 18
  0,  0,30839581,2005, 30.8396, 0,0xb0,     , 67, 17
  0,  0,30909598,2006, 30.9096, 0,0xb0,     , 67, 16
  0,  0,30910584,2007, 30.9106, 0,0x90,  C#5, 73, 52
  0,  0,30919713,2008, 30.9197, 0,0xb0,     , 67, 17
  0,  0,30939761,2009, 30.9398, 0,0xb0,     , 67, 18
  0,  0,30949701,2010, 30.9497, 0,0xb0,     , 67, 17
