dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41040106,1224, 41.0401, 0,0xb0,     , 64,  5
  0,  0,41090160,1225, 41.0902, 0,0xb0,     , 64,  6
  0,  0,41371291,1226, 41.3713, 0,0xb0,     , 64,  5
  0,  0,41490221,1227, 41.4902, 0,0xb0,     , 64,  6
  0,  0,41530179,1228, 41.5302, 0,0xb0,     , 64,  5
  0,  0,41580148,1229, 41.5801, 0,0xb0,     , 64,  6
  0,  0,41700188,1230, 41.7002, 0,0xb0,     , 64,  5
  0,  0,41750186,1231, 41.7502, 0,0xb0,     , 64,  6
  0,  0,41830194,1232, 41.8302, 0,0xb0,     , 64,  5
  0,  0,41910241,1233, 41.9102, 0,0xb0,     , 64,  6
  0,  0,41980153,1234, 41.9802, 0,0xb0,     , 64,  5
  0,  0,42030154,1235, 42.0302, 0,0xb0,     , 64,  6
  0,  0,42060204,1236, 42.0602, 0,0xb0,     , 64,  5
  0,  0,42290215,1237, 42.2902, 0,0xb0,     , 64,  6
  0,  0,42320255,1238, 42.3203, 0,0xb0,     , 64,  5
  0,  0,42340323,1239, 42.3403, 0,0xb0,     , 64,  6
  0,  0,42450256,1240, 42.4503, 0,0xb0,     , 64,  5
  0,  0,42500230,1241, 42.5002, 0,0xb0,     , 64,  6
