dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30379544,1222, 30.3795, 0,0xb0,     , 64,  3
  0,  0,30389510,1223, 30.3895, 0,0xb0,     , 64,  4
  0,  0,30399523,1224, 30.3995, 0,0xb0,     , 64,  5
  0,  0,30409553,1225, 30.4096, 0,0xb0,     , 64,  6
  0,  0,30449581,1226, 30.4496, 0,0xb0,     , 64,  5
  0,  0,30479556,1227, 30.4796, 0,0xb0,     , 64,  6
  0,  0,30489571,1228, 30.4896, 0,0xb0,     , 64,  5
  0,  0,30499557,1229, 30.4996, 0,0xb0,     , 64,  6
  0,  0,30519594,1230, 30.5196, 0,0xb0,     , 64,  7
  0,  0,30539538,1231, 30.5395, 0,0xb0,     , 64,  8
  0,  0,30559573,1232, 30.5596, 0,0xb0,     , 64,  9
  0,  0,30589557,1233, 30.5896, 0,0xb0,     , 64, 10
  0,  0,30609545,1234, 30.6095, 0,0xb0,     , 64, 11
  0,  0,30619580,1235, 30.6196, 0,0xb0,     , 64, 10
  0,  0,30629581,1236, 30.6296, 0,0xb0,     , 64, 11
  0,  0,30639548,1237, 30.6395, 0,0xb0,     , 64, 10
  0,  0,30659563,1238, 30.6596, 0,0xb0,     , 64,  9
  0,  0,30669550,1239, 30.6696, 0,0xb0,     , 64, 10
  0,  0,30709567,1240, 30.7096, 0,0xb0,     , 64,  9
  0,  0,30719588,1241, 30.7196, 0,0xb0,     , 64, 10
  0,  0,30729591,1242, 30.7296, 0,0xb0,     , 64,  9
  0,  0,30739560,1243, 30.7396, 0,0xb0,     , 64, 10
  0,  0,30749581,1244, 30.7496, 0,0xb0,     , 64,  9
  0,  0,30759559,1245, 30.7596, 0,0xb0,     , 64, 10
  0,  0,30839549,1246, 30.8395, 0,0xb0,     , 64,  9
  0,  0,30849454,1247, 30.8495, 0,0xb0,     , 64, 10
  0,  0,30859452,1248, 30.8595, 0,0xb0,     , 64,  9
  0,  0,30869589,1249, 30.8696, 0,0xb0,     , 64, 10
  0,  0,30879461,1250, 30.8795, 0,0xb0,     , 64,  9
  0,  0,30889433,1251, 30.8894, 0,0xb0,     , 64,  8
  0,  0,30899448,1252, 30.8994, 0,0xb0,     , 64,  9
  0,  0,30919446,1253, 30.9194, 0,0xb0,     , 64,  8
  0,  0,30929467,1254, 30.9295, 0,0xb0,     , 64,  7
  0,  0,30939446,1255, 30.9394, 0,0xb0,     , 64,  8
  0,  0,30949459,1256, 30.9495, 0,0xb0,     , 64,  7
  0,  0,30979452,1257, 30.9795, 0,0xb0,     , 64,  8
  0,  0,30989442,1258, 30.9894, 0,0xb0,     , 64,  7
  0,  0,30999458,1259, 30.9995, 0,0xb0,     , 64,  8
  0,  0,31009438,1260, 31.0094, 0,0xb0,     , 64,  7
  0,  0,31049535,1261, 31.0495, 0,0xb0,     , 64,  6
  0,  0,31069476,1262, 31.0695, 0,0xb0,     , 64,  7
  0,  0,31089488,1263, 31.0895, 0,0xb0,     , 64,  8
  0,  0,31099456,1264, 31.0995, 0,0xb0,     , 64,  7
  0,  0,31109452,1265, 31.1095, 0,0xb0,     , 64,  8
  0,  0,31119588,1266, 31.1196, 0,0xb0,     , 64,  7
  0,  0,31149532,1267, 31.1495, 0,0xb0,     , 64,  6
  0,  0,31199584,1268, 31.1996, 0,0xb0,     , 64,  7
  0,  0,31249653,1269, 31.2497, 0,0xb0,     , 64,  6
  0,  0,31589669,1270, 31.5897, 0,0xb0,     , 64,  5
  0,  0,31639678,1271, 31.6397, 0,0xb0,     , 64,  6
  0,  0,31669684,1272, 31.6697, 0,0xb0,     , 64,  5
  0,  0,31689669,1273, 31.6897, 0,0xb0,     , 64,  4
  0,  0,31749678,1274, 31.7497, 0,0xb0,     , 64,  3
  0,  0,31779819,1275, 31.7798, 0,0xb0,     , 64,  2
  0,  0,31789670,1276, 31.7897, 0,0xb0,     , 64,  3
  0,  0,31809662,1277, 31.8097, 0,0xb0,     , 64,  4
  0,  0,31819672,1278, 31.8197, 0,0xb0,     , 64,  3
  0,  0,31829552,1279, 31.8296, 0,0xb0,     , 64,  4
  0,  0,31849668,1280, 31.8497, 0,0xb0,     , 64,  3
  0,  0,31879579,1281, 31.8796, 0,0xb0,     , 64,  2
  0,  0,31889605,1282, 31.8896, 0,0xb0,     , 64,  0
  0,  0,31899602,1283, 31.8996, 0,0xb0,     , 64,  3
  0,  0,31909565,1284, 31.9096, 0,0xb0,     , 64,  2
  0,  0,31919617,1285, 31.9196, 0,0xb0,     , 64,  3
  0,  0,31929625,1286, 31.9296, 0,0xb0,     , 64,  2
  0,  0,31939589,1287, 31.9396, 0,0xb0,     , 64,  3
  0,  0,31949613,1288, 31.9496, 0,0xb0,     , 64,  0
  0,  0,32049627,1289, 32.0496, 0,0xb0,     , 64,  3
  0,  0,32059587,1290, 32.0596, 0,0xb0,     , 64,  2
  0,  0,32079597,1291, 32.0796, 0,0xb0,     , 64,  0
  0,  0,32139631,1292, 32.1396, 0,0xb0,     , 64,  3
  0,  0,32149647,1293, 32.1496, 0,0xb0,     , 64,  0
  0,  0,32159603,1294, 32.1596, 0,0xb0,     , 64,  3
  0,  0,32170375,1295, 32.1704, 0,0xb0,     , 64,  2
  0,  0,32179521,1296, 32.1795, 0,0xb0,     , 64,  3
  0,  0,32189574,1297, 32.1896, 0,0xb0,     , 64,  2
  0,  0,32199614,1298, 32.1996, 0,0xb0,     , 64,  0
  0,  0,32249690,1299, 32.2497, 0,0xb0,     , 64,  2
  0,  0,32269688,1300, 32.2697, 0,0xb0,     , 64,  3
  0,  0,32280631,1301, 32.2806, 0,0xb0,     , 64,  2
  0,  0,32289721,1302, 32.2897, 0,0xb0,     , 64,  3
