UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         2,      2173,   5658642, ctl,  0, 64, 62,    
  430,  0,         4,      2177,   5669058, ctl,  0, 64, 61,    
  431,  0,         4,      2181,   5679474, ctl,  0, 64, 60,    
  432,  0,         7,      2188,   5697703, ctl,  0, 64, 59,    
  433,  0,         4,      2192,   5708119, ctl,  0, 64, 58,    
  434,  0,         4,      2196,   5718535, ctl,  0, 64, 57,    
  435,  0,         4,      2200,   5728951, ctl,  0, 64, 56,    
  436,  0,         4,      2204,   5739367, ctl,  0, 64, 55,    
  437,  0,         3,      2207,   5747179, non,  0, 83, 33,  B5
  438,  0,         1,      2208,   5749783, ctl,  0, 64, 53,    
  439,  0,         3,      2211,   5757595, ctl,  0, 64, 52,    
  440,  0,         4,      2215,   5768011, ctl,  0, 64, 51,    
  441,  0,         4,      2219,   5778427, ctl,  0, 64, 50,    
  442,  0,         4,      2223,   5788843, ctl,  0, 64, 49,    
  443,  0,         4,      2227,   5799259, ctl,  0, 64, 48,    
  444,  0,        31,      2258,   5879988, ctl,  0, 64, 49,    
  445,  0,        15,      2273,   5919050, ctl,  0, 64, 48,    
  446,  0,         4,      2277,   5929466, ctl,  0, 64, 46,    
  447,  0,         4,      2281,   5939882, ctl,  0, 64, 42,    
  448,  0,         3,      2284,   5947694, ctl,  0, 64, 36,    
  449,  0,         4,      2288,   5958110, ctl,  0, 64, 30,    
  450,  0,         4,      2292,   5968526, ctl,  0, 64, 25,    
  451,  0,         4,      2296,   5978942, ctl,  0, 64, 22,    
  452,  0,         4,      2300,   5989358, ctl,  0, 64, 23,    
  453,  0,         4,      2304,   5999774, ctl,  0, 64, 27,    
  454,  0,         3,      2307,   6007586, ctl,  0, 64, 31,    
  455,  0,         4,      2311,   6018002, ctl,  0, 64, 36,    
  456,  0,         4,      2315,   6028418, ctl,  0, 64, 41,    
  457,  0,         4,      2319,   6038834, ctl,  0, 64, 45,    
  458,  0,         4,      2323,   6049250, ctl,  0, 64, 48,    
  459,  0,         4,      2327,   6059666, ctl,  0, 64, 51,    
  460,  0,         3,      2330,   6067478, ctl,  0, 64, 55,    
  461,  0,         4,      2334,   6077894, ctl,  0, 64, 58,    
  462,  0,         4,      2338,   6088310, ctl,  0, 64, 61,    
  463,  0,         2,      2340,   6093518, nof,  0, 38,  0,    
  464,  0,         2,      2342,   6098726, ctl,  0, 64, 63,    
  465,  0,         4,      2346,   6109142, ctl,  0, 64, 65,    
  466,  0,         4,      2350,   6119558, ctl,  0, 64, 66,    
  467,  0,        10,      2360,   6145599, non,  0, 41,  1,  F2
  468,  0,         1,      2361,   6148203, ctl,  0, 64, 67,    
  469,  0,        32,      2393,   6231536, non,  0, 57,  1,  A3
  470,  0,         3,      2396,   6239348, ctl,  0, 64, 66,    
  471,  0,        19,      2415,   6288827, ctl,  0, 64, 67,    
  472,  0,        15,      2430,   6327889, ctl,  0, 64, 68,    
  473,  0,         4,      2434,   6338305, nof,  0, 57,  0,    
  474,  0,         0,      2434,   6338305, ctl,  0, 64, 70,    
  475,  0,         4,      2438,   6348721, ctl,  0, 64, 71,    
  476,  0,         4,      2442,   6359137, ctl,  0, 64, 73,    
  477,  0,         2,      2444,   6364345, non,  0, 41,  1,  F2
  478,  0,         2,      2446,   6369553, ctl,  0, 64, 75,    
  479,  0,         4,      2450,   6379969, non,  0, 93, 22,  A6
  480,  0,         0,      2450,   6379969, ctl,  0, 64, 77,    
  481,  0,         3,      2453,   6387781, ctl,  0, 64, 78,    
  482,  0,         4,      2457,   6398197, ctl,  0, 64, 79,    
  483,  0,         4,      2461,   6408613, ctl,  0, 64, 81,    
  484,  0,         4,      2465,   6419029, ctl,  0, 64, 82,    
  485,  0,         8,      2473,   6439862, ctl,  0, 64, 83,    
  486,  0,         5,      2478,   6452882, nof,  0, 93,  0,    
  487,  0,        13,      2491,   6486736, nof,  0, 83,  0,    
  488,  0,         8,      2499,   6507569, nof,  0, 41,  0,    
  489,  0,         0,      2499,   6507569, nof,  0, 41,  0,    
  490,  0,        13,      2512,   6541423, non,  0, 50, 20,  D3
  491,  0,        25,      2537,   6606527, nof,  0, 50,  0,    
  492,  0,        66,      2603,   6778402, ctl,  0, 64, 82,    
  493,  0,         8,      2611,   6799235, ctl,  0, 64, 81,    
  494,  0,         1,      2612,   6801839, non,  0, 30, 14, F#1
  495,  0,         3,      2615,   6809651, ctl,  0, 64, 80,    
  496,  0,         4,      2619,   6820067, ctl,  0, 64, 79,    
  497,  0,         3,      2622,   6827879, ctl,  0, 64, 78,    
  498,  0,         8,      2630,   6848712, ctl,  0, 64, 76,    
  499,  0,         4,      2634,   6859128, ctl,  0, 64, 75,    
  500,  0,         4,      2638,   6869544, ctl,  0, 64, 73,    
  501,  0,         4,      2642,   6879960, ctl,  0, 64, 71,    
  502,  0,         0,      2642,   6879960, non,  0, 29, 35,  F1
  503,  0,         3,      2645,   6887772, ctl,  0, 64, 67,    
  504,  0,         2,      2647,   6892980, nof,  0, 30,  0,    
  505,  0,         2,      2649,   6898188, ctl,  0, 64, 63,    
  506,  0,         4,      2653,   6908604, ctl,  0, 64, 58,    
  507,  0,         4,      2657,   6919020, ctl,  0, 64, 52,    
  508,  0,         4,      2661,   6929436, ctl,  0, 64, 48,    
  509,  0,         4,      2665,   6939852, ctl,  0, 64, 46,    
  510,  0,         3,      2668,   6947664, ctl,  0, 64, 44,    
  511,  0,         8,      2676,   6968497, ctl,  0, 64, 45,    
  512,  0,         4,      2680,   6978913, ctl,  0, 64, 46,    
  513,  0,         4,      2684,   6989329, ctl,  0, 64, 47,    
  514,  0,         4,      2688,   6999745, ctl,  0, 64, 49,    
  515,  0,         4,      2692,   7010161, ctl,  0, 64, 51,    
  516,  0,         3,      2695,   7017973, ctl,  0, 64, 54,    
  517,  0,         4,      2699,   7028389, ctl,  0, 64, 57,    
  518,  0,         2,      2701,   7033597, non,  0, 68, 20, G#4
  519,  0,         2,      2703,   7038805, ctl,  0, 64, 59,    
  520,  0,         4,      2707,   7049221, ctl,  0, 64, 63,    
  521,  0,         2,      2709,   7054429, nof,  0, 29,  0,    
  522,  0,         2,      2711,   7059637, ctl,  0, 64, 66,    
  523,  0,         4,      2715,   7070053, ctl,  0, 64, 68,    
  524,  0,         3,      2718,   7077865, ctl,  0, 64, 69,    
  525,  0,         8,      2726,   7098698, ctl,  0, 64, 68,    
  526,  0,         4,      2730,   7109114, ctl,  0, 64, 67,    
  527,  0,         4,      2734,   7119530, ctl,  0, 64, 65,    
  528,  0,         4,      2738,   7129946, ctl,  0, 64, 64,    
  529,  0,         7,      2745,   7148175, ctl,  0, 64, 63,    
  530,  0,        14,      2759,   7184633, nof,  0, 68,  0,    
  531,  0,        32,      2791,   7267966, non,  0, 29, 12,  F1
  532,  0,        34,      2825,   7356507, nof,  0, 29,  0,    
  533,  0,        16,      2841,   7398173, ctl,  0, 64, 62,    
  534,  0,         4,      2845,   7408589, ctl,  0, 64, 61,    
  535,  0,         8,      2853,   7429422, ctl,  0, 64, 60,    
  536,  0,         4,      2857,   7439838, ctl,  0, 64, 59,    
  537,  0,         3,      2860,   7447650, ctl,  0, 64, 58,    
  538,  0,         8,      2868,   7468483, ctl,  0, 64, 56,    
  539,  0,         8,      2876,   7489316, ctl,  0, 64, 55,    
  540,  0,         8,      2884,   7510149, ctl,  0, 64, 54,    
  541,  0,        14,      2898,   7546607, non,  0, 68, 14, G#4
  542,  0,         5,      2903,   7559627, ctl,  0, 64, 53,    
  543,  0,         4,      2907,   7570043, ctl,  0, 64, 54,    
  544,  0,         7,      2914,   7588272, ctl,  0, 64, 53,    
  545,  0,         4,      2918,   7598688, ctl,  0, 64, 54,    
  546,  0,         5,      2923,   7611708, nof,  0, 68,  0,    
  547,  0,        26,      2949,   7679416, non,  0, 37, 10, C#2
  548,  0,        28,      2977,   7752332, non,  0, 26,  5,  D1
  549,  0,         3,      2980,   7760144, ctl,  0, 64, 55,    
  550,  0,         4,      2984,   7770560, nof,  0, 37,  0,    
  551,  0,         3,      2987,   7778372, ctl,  0, 64, 56,    
  552,  0,         8,      2995,   7799205, ctl,  0, 64, 57,    
  553,  0,         4,      2999,   7809621, ctl,  0, 64, 58,    
  554,  0,         4,      3003,   7820037, ctl,  0, 64, 59,    
  555,  0,         7,      3010,   7838266, ctl,  0, 64, 60,    
  556,  0,         2,      3012,   7843474, non,  0, 68,  6, G#4
  557,  0,         3,      3015,   7851286, non,  0, 81, 10,  A5
  558,  0,        11,      3026,   7879931, ctl,  0, 64, 61,    
  559,  0,         0,      3026,   7879931, nof,  0, 26,  0,    
  560,  0,         7,      3033,   7898160, ctl,  0, 64, 62,    
  561,  0,         4,      3037,   7908576, ctl,  0, 64, 63,    
  562,  0,         4,      3041,   7918992, non,  0, 37,  9, C#2
  563,  0,         2,      3043,   7924200, nof,  0, 68,  0,    
  564,  0,         2,      3045,   7929408, ctl,  0, 64, 64,    
  565,  0,         4,      3049,   7939824, ctl,  0, 64, 65,    
  566,  0,         2,      3051,   7945032, nof,  0, 81,  0,    
  567,  0,         5,      3056,   7958052, ctl,  0, 64, 66,    
  568,  0,        18,      3074,   8004927, nof,  0, 37,  0,    
  569,  0,         5,      3079,   8017947, ctl,  0, 64, 67,    
  570,  0,         4,      3083,   8028363, ctl,  0, 64, 66,    
  571,  0,         4,      3087,   8038779, non,  0, 29,  9,  F1
  572,  0,         7,      3094,   8057008, non,  0, 68, 30, G#4
  573,  0,         8,      3102,   8077841, non,  0, 81, 35,  A5
  574,  0,         1,      3103,   8080445, ctl,  0, 64, 67,    
  575,  0,        14,      3117,   8116903, non,  0, 37, 26, C#2
  576,  0,         8,      3125,   8137736, ctl,  0, 64, 66,    
  577,  0,         5,      3130,   8150756, nof,  0, 81,  0,    
  578,  0,        10,      3140,   8176797, nof,  0, 68,  0,    
  579,  0,         9,      3149,   8200234, non,  0, 29, 20,  F1
  580,  0,         1,      3150,   8202838, nof,  0, 37,  0,    
  581,  0,        18,      3168,   8249713, ctl,  0, 64, 65,    
  582,  0,         7,      3175,   8267942, ctl,  0, 64, 64,    
  583,  0,         8,      3183,   8288775, non,  0, 81, 27,  A5
  584,  0,         0,      3183,   8288775, ctl,  0, 64, 63,    
  585,  0,         7,      3190,   8307004, nof,  0, 29,  0,    
  586,  0,         0,      3190,   8307004, nof,  0, 29,  0,    
  587,  0,         5,      3195,   8320024, ctl,  0, 64, 62,    
  588,  0,         5,      3200,   8333044, non,  0, 37, 17, C#2
  589,  0,         2,      3202,   8338252, ctl,  0, 64, 61,    
  590,  0,         1,      3203,   8340856, non,  0, 68,  2, G#4
  591,  0,         3,      3206,   8348668, ctl,  0, 64, 60,    
  592,  0,         3,      3209,   8356480, nof,  0, 81,  0,    
  593,  0,         9,      3218,   8379917, ctl,  0, 64, 59,    
  594,  0,         3,      3221,   8387729, ctl,  0, 64, 58,    
  595,  0,         8,      3229,   8408562, ctl,  0, 64, 56,    
  596,  0,         3,      3232,   8416374, nof,  0, 37,  0,    
  597,  0,         1,      3233,   8418978, ctl,  0, 64, 55,    
  598,  0,         6,      3239,   8434603, nof,  0, 68,  0,    
  599,  0,         2,      3241,   8439811, ctl,  0, 64, 54,    
  600,  0,         3,      3244,   8447623, ctl,  0, 64, 53,    
  601,  0,         9,      3253,   8471060, non,  0, 29, 18,  F1
  602,  0,         3,      3256,   8478872, non,  0, 26, 10,  D1
  603,  0,         8,      3264,   8499705, ctl,  0, 64, 52,    
  604,  0,         7,      3271,   8517934, ctl,  0, 64, 51,    
  605,  0,         8,      3279,   8538767, ctl,  0, 64, 50,    
  606,  0,         0,      3279,   8538767, non,  0, 37, 21, C#2
  607,  0,         4,      3283,   8549183, ctl,  0, 64, 49,    
  608,  0,         5,      3288,   8562203, nof,  0, 29,  0,    
  609,  0,         6,      3294,   8577828, nof,  0, 26,  0,    
  610,  0,         0,      3294,   8577828, ctl,  0, 64, 48,    
  611,  0,         3,      3297,   8585640, non,  0, 68, 27, G#4
  612,  0,         1,      3298,   8588244, ctl,  0, 64, 47,    
  613,  0,         4,      3302,   8598660, ctl,  0, 64, 46,    
  614,  0,         8,      3310,   8619493, ctl,  0, 64, 45,    
  615,  0,         4,      3314,   8629909, ctl,  0, 64, 44,    
  616,  0,         3,      3317,   8637721, ctl,  0, 64, 43,    
  617,  0,         4,      3321,   8648137, nof,  0, 37,  0,    
  618,  0,         4,      3325,   8658553, ctl,  0, 64, 42,    
  619,  0,        10,      3335,   8684594, nof,  0, 68,  0,    
  620,  0,         9,      3344,   8708031, ctl,  0, 64, 43,    
  621,  0,         1,      3345,   8710635, non,  0, 29, 19,  F1
  622,  0,        19,      3364,   8760114, ctl,  0, 64, 44,    
  623,  0,         4,      3368,   8770530, non,  0, 26,  1,  D1
  624,  0,         4,      3372,   8780946, non,  0, 37, 24, C#2
  625,  0,        23,      3395,   8840841, nof,  0, 29,  0,    
  626,  0,        21,      3416,   8895528, nof,  0, 26,  0,    
  627,  0,         1,      3417,   8898132, nof,  0, 37,  0,    
  628,  0,         8,      3425,   8918965, non,  0, 81, 24,  A5
  629,  0,         4,      3429,   8929381, ctl,  0, 64, 45,    
  630,  0,         4,      3433,   8939797, ctl,  0, 64, 46,    
  631,  0,         3,      3436,   8947609, ctl,  0, 64, 48,    
  632,  0,         4,      3440,   8958025, ctl,  0, 64, 49,    
  633,  0,         4,      3444,   8968441, ctl,  0, 64, 52,    
  634,  0,         4,      3448,   8978857, non,  0, 68,  3, G#4
  635,  0,         0,      3448,   8978857, ctl,  0, 64, 54,    
  636,  0,         2,      3450,   8984065, nof,  0, 81,  0,    
  637,  0,         2,      3452,   8989273, ctl,  0, 64, 56,    
  638,  0,         4,      3456,   8999689, ctl,  0, 64, 59,    
  639,  0,         4,      3460,   9010105, ctl,  0, 64, 62,    
  640,  0,         3,      3463,   9017917, ctl,  0, 64, 65,    
  641,  0,         4,      3467,   9028333, ctl,  0, 64, 68,    
  642,  0,         4,      3471,   9038749, ctl,  0, 64, 70,    
  643,  0,         4,      3475,   9049165, ctl,  0, 64, 73,    
  644,  0,         4,      3479,   9059581, ctl,  0, 64, 74,    
  645,  0,         0,      3479,   9059581, nof,  0, 68,  0,    
  646,  0,         4,      3483,   9069997, ctl,  0, 64, 75,    
  647,  0,         3,      3486,   9077809, ctl,  0, 64, 76,    
  648,  0,        50,      3536,   9208017, ctl,  0, 64, 75,    
  649,  0,         8,      3544,   9228850, ctl,  0, 64, 73,    
  650,  0,         4,      3548,   9239266, ctl,  0, 64, 72,    
  651,  0,         4,      3552,   9249682, ctl,  0, 64, 69,    
  652,  0,         4,      3556,   9260098, ctl,  0, 64, 67,    
  653,  0,         3,      3559,   9267910, ctl,  0, 64, 65,    
  654,  0,         4,      3563,   9278326, ctl,  0, 64, 63,    
  655,  0,         4,      3567,   9288742, ctl,  0, 64, 61,    
  656,  0,         8,      3575,   9309575, ctl,  0, 64, 60,    
  657,  0,        19,      3594,   9359054, non,  0, 59,  8,  B3
  658,  0,         8,      3602,   9379887, ctl,  0, 64, 61,    
  659,  0,         3,      3605,   9387699, ctl,  0, 64, 62,    
  660,  0,         8,      3613,   9408532, ctl,  0, 64, 64,    
  661,  0,         8,      3621,   9429365, ctl,  0, 64, 65,    
  662,  0,         4,      3625,   9439781, ctl,  0, 64, 66,    
  663,  0,         3,      3628,   9447593, ctl,  0, 64, 67,    
  664,  0,         8,      3636,   9468426, ctl,  0, 64, 68,    
  665,  0,         2,      3638,   9473634, nof,  0, 59,  0,    
  666,  0,         2,      3640,   9478842, ctl,  0, 64, 67,    
  667,  0,         5,      3645,   9491862, nof,  0, 58,  0,    
  668,  0,        30,      3675,   9569987, ctl,  0, 64, 66,    
  669,  0,        11,      3686,   9598632, ctl,  0, 64, 65,    
  670,  0,         4,      3690,   9609048, ctl,  0, 64, 64,    
  671,  0,         8,      3698,   9629881, ctl,  0, 64, 63,    
  672,  0,         7,      3705,   9648110, ctl,  0, 64, 62,    
  673,  0,         4,      3709,   9658526, ctl,  0, 64, 61,    
  674,  0,         8,      3717,   9679359, ctl,  0, 64, 60,    
  675,  0,         7,      3724,   9697588, non,  0, 50,  4,  D3
  676,  0,         4,      3728,   9708004, non,  0, 59, 10,  B3
  677,  0,         1,      3729,   9710608, non,  0, 58,  1, A#3
  678,  0,        37,      3766,   9806962, nof,  0, 30,  0,    
  679,  0,         5,      3771,   9819982, nof,  0, 50,  0,    
  680,  0,         2,      3773,   9825190, nof,  0, 59,  0,    
  681,  0,         4,      3777,   9835606, nof,  0, 58,  0,    
  682,  0,        25,      3802,   9900710, non,  0, 29,  9,  F1
  683,  0,         7,      3809,   9918939, ctl,  0, 67,  3,    
  684,  0,         4,      3813,   9929355, ctl,  0, 67,  5,    
  685,  0,         4,      3817,   9939771, ctl,  0, 67,  7,    
  686,  0,         4,      3821,   9950187, ctl,  0, 67,  9,    
  687,  0,         3,      3824,   9957999, ctl,  0, 67, 10,    
  688,  0,        12,      3836,   9989249, ctl,  0, 67, 11,    
  689,  0,         4,      3840,   9999665, ctl,  0, 67, 12,    
  690,  0,         4,      3844,  10010081, ctl,  0, 67, 15,    
  691,  0,         3,      3847,  10017893, ctl,  0, 67, 17,    
