dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21369101,1215, 21.3691, 0,0xb0,     , 64, 18
  0,  0,21429075,1216, 21.4291, 0,0xb0,     , 64, 19
  0,  0,21459064,1217, 21.4591, 0,0xb0,     , 64, 18
  0,  0,21540042,1218, 21.5400, 0,0xb0,     , 64, 17
  0,  0,21548976,1219, 21.5490, 0,0xb0,     , 64, 16
  0,  0,21559024,1220, 21.5590, 0,0xb0,     , 64, 15
  0,  0,21569050,1221, 21.5691, 0,0xb0,     , 64, 14
  0,  0,21579067,1222, 21.5791, 0,0xb0,     , 64, 13
  0,  0,21589056,1223, 21.5891, 0,0xb0,     , 64, 14
  0,  0,21639183,1224, 21.6392, 0,0xb0,     , 64, 13
  0,  0,21689079,1225, 21.6891, 0,0xb0,     , 64, 12
  0,  0,21769059,1226, 21.7691, 0,0xb0,     , 64, 13
  0,  0,21779102,1227, 21.7791, 0,0xb0,     , 64, 12
