UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1684,  0,        35,     20394,  53108507, ctl,  0, 64, 86,    
 1685,  0,         3,     20397,  53116319, ctl,  0, 64, 85,    
 1686,  0,         4,     20401,  53126735, ctl,  0, 64, 83,    
 1687,  0,         4,     20405,  53137151, ctl,  0, 64, 79,    
 1688,  0,         4,     20409,  53147567, ctl,  0, 64, 72,    
 1689,  0,         4,     20413,  53157983, ctl,  0, 64, 64,    
 1690,  0,         4,     20417,  53168399, ctl,  0, 64, 51,    
 1691,  0,         4,     20421,  53178815, ctl,  0, 64, 36,    
 1692,  0,         3,     20424,  53186627, ctl,  0, 64, 24,    
 1693,  0,         4,     20428,  53197043, ctl,  0, 64, 13,    
 1694,  0,         4,     20432,  53207459, ctl,  0, 64,  6,    
 1695,  0,         4,     20436,  53217875, ctl,  0, 64,  2,    
 1696,  0,         4,     20440,  53228291, ctl,  0, 64,  3,    
 1697,  0,         2,     20442,  53233499, non,  0, 98, 72,  D7
 1698,  0,         5,     20447,  53246519, non,  0, 92, 79, G#6
 1699,  0,         1,     20448,  53249123, ctl,  0, 64,  4,    
 1700,  0,         3,     20451,  53256935, ctl,  0, 64,  5,    
 1701,  0,         4,     20455,  53267351, ctl,  0, 64, 10,    
 1702,  0,         2,     20457,  53272559, non,  0, 51, 76, D#3
 1703,  0,         2,     20459,  53277767, ctl,  0, 64, 17,    
 1704,  0,         4,     20463,  53288183, ctl,  0, 64, 25,    
 1705,  0,         4,     20467,  53298599, ctl,  0, 64, 34,    
 1706,  0,         3,     20470,  53306411, ctl,  0, 64, 43,    
 1707,  0,         4,     20474,  53316827, ctl,  0, 64, 52,    
 1708,  0,         3,     20477,  53324639, nof,  0, 98,  0,    
 1709,  0,         1,     20478,  53327243, ctl,  0, 64, 57,    
 1710,  0,         4,     20482,  53337659, ctl,  0, 64, 63,    
 1711,  0,         4,     20486,  53348075, ctl,  0, 64, 69,    
 1712,  0,         4,     20490,  53358491, nof,  0, 92,  0,    
 1713,  0,         0,     20490,  53358491, ctl,  0, 64, 74,    
 1714,  0,         4,     20494,  53368907, ctl,  0, 64, 79,    
 1715,  0,         3,     20497,  53376719, ctl,  0, 64, 81,    
 1716,  0,         4,     20501,  53387135, non,  0, 47, 74,  B2
 1717,  0,         1,     20502,  53389739, ctl,  0, 64, 83,    
 1718,  0,         3,     20505,  53397551, ctl,  0, 64, 82,    
 1719,  0,         4,     20509,  53407967, ctl,  0, 64, 81,    
 1720,  0,         4,     20513,  53418383, ctl,  0, 64, 80,    
 1721,  0,         4,     20517,  53428799, ctl,  0, 64, 79,    
 1722,  0,         3,     20520,  53436611, ctl,  0, 64, 78,    
 1723,  0,         4,     20524,  53447027, ctl,  0, 66,  0,    
 1724,  0,         4,     20528,  53457443, ctl,  0, 64, 79,    
 1725,  0,         4,     20532,  53467859, ctl,  0, 64, 80,    
 1726,  0,         4,     20536,  53478275, ctl,  0, 64, 82,    
 1727,  0,         4,     20540,  53488691, ctl,  0, 64, 83,    
 1728,  0,        11,     20551,  53517336, ctl,  0, 64, 84,    
 1729,  0,         1,     20552,  53519940, non,  0, 56, 77, G#3
 1730,  0,         3,     20555,  53527752, ctl,  0, 64, 85,    
 1731,  0,         4,     20559,  53538168, ctl,  0, 64, 86,    
 1732,  0,         5,     20564,  53551188, nof,  0, 51,  0,    
 1733,  0,        11,     20575,  53579833, nof,  0, 47,  0,    
 1734,  0,        15,     20590,  53618895, ctl,  0, 64, 87,    
 1735,  0,         7,     20597,  53637124, ctl,  0, 64, 88,    
 1736,  0,         6,     20603,  53652749, non,  0, 51, 80, D#3
 1737,  0,         2,     20605,  53657957, ctl,  0, 64, 89,    
 1738,  0,         2,     20607,  53663165, nof,  0, 56,  0,    
 1739,  0,         2,     20609,  53668373, ctl,  0, 64, 90,    
 1740,  0,         4,     20613,  53678789, ctl,  0, 64, 91,    
 1741,  0,         3,     20616,  53686601, ctl,  0, 64, 92,    
 1742,  0,         4,     20620,  53697017, ctl,  0, 64, 94,    
 1743,  0,         4,     20624,  53707433, ctl,  0, 64, 95,    
 1744,  0,         4,     20628,  53717849, ctl,  0, 64, 96,    
 1745,  0,         4,     20632,  53728265, ctl,  0, 64, 97,    
 1746,  0,         4,     20636,  53738681, ctl,  0, 64, 98,    
 1747,  0,         3,     20639,  53746493, ctl,  0, 64,100,    
 1748,  0,         4,     20643,  53756909, ctl,  0, 64,103,    
 1749,  0,         4,     20647,  53767325, ctl,  0, 64,107,    
 1750,  0,         2,     20649,  53772533, non,  0, 56, 81, G#3
 1751,  0,         2,     20651,  53777741, ctl,  0, 64,111,    
 1752,  0,         4,     20655,  53788157, ctl,  0, 64,114,    
 1753,  0,         4,     20659,  53798573, ctl,  0, 64,117,    
 1754,  0,         3,     20662,  53806385, non,  0, 94, 72, A#6
 1755,  0,         0,     20662,  53806385, nof,  0, 51,  0,    
 1756,  0,         1,     20663,  53808989, ctl,  0, 64,120,    
 1757,  0,         3,     20666,  53816801, ctl,  0, 64,122,    
 1758,  0,         4,     20670,  53827217, ctl,  0, 64,124,    
 1759,  0,         4,     20674,  53837633, ctl,  0, 64,127,    
 1760,  0,        15,     20689,  53876695, nof,  0, 56,  0,    
 1761,  0,         6,     20695,  53892320, non,  0, 90, 62, F#6
 1762,  0,         3,     20698,  53900132, non,  0, 92, 16, G#6
 1763,  0,         1,     20699,  53902736, nof,  0, 94,  0,    
 1764,  0,        18,     20717,  53949611, non,  0, 78, 79, F#5
 1765,  0,         5,     20722,  53962631, nof,  0, 92,  0,    
 1766,  0,         7,     20729,  53980860, nof,  0, 86,  0,    
 1767,  0,         6,     20735,  53996485, ctl,  0, 64,120,    
 1768,  0,         4,     20739,  54006901, ctl,  0, 64,109,    
 1769,  0,         1,     20740,  54009505, nof,  0, 90,  0,    
 1770,  0,         3,     20743,  54017317, ctl,  0, 64, 93,    
 1771,  0,         4,     20747,  54027733, ctl,  0, 64, 67,    
 1772,  0,         2,     20749,  54032941, nof,  0, 78,  0,    
 1773,  0,         1,     20750,  54035545, non,  0, 51, 94, D#3
 1774,  0,         1,     20751,  54038149, ctl,  0, 64, 45,    
 1775,  0,         1,     20752,  54040753, non,  0, 86, 90,  D6
 1776,  0,         1,     20753,  54043357, non,  0, 45, 76,  A2
 1777,  0,         2,     20755,  54048565, ctl,  0, 64, 26,    
 1778,  0,         3,     20758,  54056377, ctl,  0, 64, 11,    
 1779,  0,         4,     20762,  54066793, ctl,  0, 64,  0,    
 1780,  0,         4,     20766,  54077209, ctl,  0, 64,  3,    
 1781,  0,         4,     20770,  54087625, non,  0, 80,  4, G#5
 1782,  0,         0,     20770,  54087625, ctl,  0, 64,  0,    
 1783,  0,         8,     20778,  54108458, ctl,  0, 64,  5,    
 1784,  0,         4,     20782,  54118874, ctl,  0, 64, 14,    
 1785,  0,         3,     20785,  54126686, ctl,  0, 64, 24,    
 1786,  0,         4,     20789,  54137102, ctl,  0, 64, 39,    
 1787,  0,         3,     20792,  54144914, nof,  0, 86,  0,    
 1788,  0,         1,     20793,  54147518, ctl,  0, 64, 58,    
 1789,  0,         4,     20797,  54157934, ctl,  0, 64, 77,    
 1790,  0,         4,     20801,  54168350, ctl,  0, 64, 93,    
 1791,  0,         4,     20805,  54178766, nof,  0, 80,  0,    
 1792,  0,         0,     20805,  54178766, ctl,  0, 64,108,    
 1793,  0,         3,     20808,  54186578, ctl,  0, 64,118,    
 1794,  0,         4,     20812,  54196994, ctl,  0, 64,124,    
 1795,  0,         4,     20816,  54207410, ctl,  0, 64,127,    
 1796,  0,        20,     20836,  54259493, non,  0, 56, 71, G#3
 1797,  0,        30,     20866,  54337618, nof,  0, 56,  0,    
 1798,  0,        12,     20878,  54368868, ctl,  0, 64,125,    
 1799,  0,         3,     20881,  54376680, ctl,  0, 64,123,    
 1800,  0,         4,     20885,  54387096, ctl,  0, 64,121,    
 1801,  0,         4,     20889,  54397512, ctl,  0, 64,119,    
 1802,  0,         4,     20893,  54407928, non,  0, 47, 68,  B2
 1803,  0,         0,     20893,  54407928, ctl,  0, 64,118,    
 1804,  0,         4,     20897,  54418344, nof,  0, 51,  0,    
 1805,  0,         4,     20901,  54428760, ctl,  0, 64,117,    
 1806,  0,         5,     20906,  54441780, nof,  0, 45,  0,    
 1807,  0,         2,     20908,  54446988, ctl,  0, 64,118,    
 1808,  0,         2,     20910,  54452196, non,  0, 48, 29,  C3
 1809,  0,        10,     20920,  54478237, ctl,  0, 64,119,    
 1810,  0,        18,     20938,  54525112, non,  0, 56, 73, G#3
 1811,  0,        23,     20961,  54585007, nof,  0, 56,  0,    
 1812,  0,         3,     20964,  54592819, nof,  0, 47,  0,    
 1813,  0,         2,     20966,  54598027, ctl,  0, 64,118,    
 1814,  0,         6,     20972,  54613652, nof,  0, 48,  0,    
 1815,  0,         2,     20974,  54618860, ctl,  0, 64,117,    
 1816,  0,         7,     20981,  54637089, ctl,  0, 64,115,    
 1817,  0,         4,     20985,  54647505, ctl,  0, 64,113,    
 1818,  0,         4,     20989,  54657921, ctl,  0, 64,111,    
 1819,  0,         4,     20993,  54668337, ctl,  0, 64,108,    
 1820,  0,         4,     20997,  54678753, ctl,  0, 64,105,    
 1821,  0,         3,     21000,  54686565, ctl,  0, 64,102,    
 1822,  0,         4,     21004,  54696981, ctl,  0, 64,100,    
 1823,  0,         4,     21008,  54707397, ctl,  0, 64, 98,    
 1824,  0,         4,     21012,  54717813, non,  0, 33, 58,  A1
 1825,  0,         0,     21012,  54717813, ctl,  0, 64, 96,    
 1826,  0,         4,     21016,  54728229, ctl,  0, 64, 94,    
 1827,  0,         4,     21020,  54738645, ctl,  0, 64, 93,    
 1828,  0,         3,     21023,  54746457, ctl,  0, 64, 91,    
 1829,  0,         4,     21027,  54756873, ctl,  0, 64, 90,    
 1830,  0,         4,     21031,  54767289, ctl,  0, 64, 89,    
 1831,  0,         8,     21039,  54788122, ctl,  0, 64, 88,    
 1832,  0,        11,     21050,  54816767, ctl,  0, 64, 89,    
 1833,  0,        16,     21066,  54858433, ctl,  0, 64, 88,    
 1834,  0,         1,     21067,  54861037, non,  0, 43, 63,  G2
 1835,  0,         3,     21070,  54868849, ctl,  0, 64, 89,    
 1836,  0,         2,     21072,  54874057, nof,  0, 33,  0,    
 1837,  0,         1,     21073,  54876661, ctl,  0, 64, 88,    
 1838,  0,         8,     21081,  54897494, ctl,  0, 64, 87,    
 1839,  0,         8,     21089,  54918327, nof,  0, 43,  0,    
 1840,  0,         4,     21093,  54928743, ctl,  0, 64, 86,    
 1841,  0,         3,     21096,  54936555, ctl,  0, 64, 85,    
 1842,  0,         8,     21104,  54957388, ctl,  0, 64, 83,    
 1843,  0,         4,     21108,  54967804, ctl,  0, 64, 82,    
 1844,  0,         4,     21112,  54978220, ctl,  0, 64, 80,    
 1845,  0,         4,     21116,  54988636, ctl,  0, 64, 79,    
 1846,  0,         1,     21117,  54991240, non,  0, 33, 55,  A1
 1847,  0,         2,     21119,  54996448, ctl,  0, 64, 78,    
 1848,  0,         4,     21123,  55006864, ctl,  0, 64, 77,    
 1849,  0,        31,     21154,  55087593, ctl,  0, 64, 78,    
 1850,  0,         9,     21163,  55111030, non,  0, 43, 56,  G2
 1851,  0,         5,     21168,  55124050, nof,  0, 33,  0,    
 1852,  0,         9,     21177,  55147487, ctl,  0, 64, 79,    
 1853,  0,        16,     21193,  55189153, ctl,  0, 64, 80,    
 1854,  0,         3,     21196,  55196965, nof,  0, 43,  0,    
 1855,  0,        16,     21212,  55238631, non,  0, 33, 56,  A1
 1856,  0,        11,     21223,  55267276, ctl,  0, 64, 81,    
 1857,  0,         4,     21227,  55277692, ctl,  0, 64, 82,    
 1858,  0,         8,     21235,  55298525, ctl,  0, 64, 83,    
 1859,  0,         4,     21239,  55308941, ctl,  0, 64, 84,    
 1860,  0,         7,     21246,  55327170, ctl,  0, 64, 85,    
 1861,  0,         4,     21250,  55337586, ctl,  0, 64, 86,    
 1862,  0,         7,     21257,  55355815, non,  0, 43, 51,  G2
 1863,  0,         1,     21258,  55358419, ctl,  0, 64, 87,    
 1864,  0,         4,     21262,  55368835, ctl,  0, 64, 88,    
 1865,  0,         2,     21264,  55374043, nof,  0, 33,  0,    
 1866,  0,         1,     21265,  55376647, ctl,  0, 64, 89,    
 1867,  0,         4,     21269,  55387063, ctl,  0, 64, 90,    
 1868,  0,         4,     21273,  55397479, ctl,  0, 64, 92,    
 1869,  0,         4,     21277,  55407895, ctl,  0, 64, 93,    
 1870,  0,         4,     21281,  55418311, ctl,  0, 64, 94,    
 1871,  0,         4,     21285,  55428727, ctl,  0, 64, 96,    
 1872,  0,         3,     21288,  55436539, ctl,  0, 64, 97,    
 1873,  0,         4,     21292,  55446955, ctl,  0, 64, 98,    
 1874,  0,         3,     21295,  55454767, nof,  0, 43,  0,    
 1875,  0,         5,     21300,  55467787, ctl,  0, 64, 99,    
 1876,  0,         6,     21306,  55483412, non,  0, 47, 46,  B2
 1877,  0,        31,     21337,  55564141, nof,  0, 47,  0,    
 1878,  0,         5,     21342,  55577161, non,  0, 56, 52, G#3
 1879,  0,        16,     21358,  55618827, ctl,  0, 64, 98,    
 1880,  0,         4,     21362,  55629243, ctl,  0, 64, 97,    
 1881,  0,         3,     21365,  55637055, ctl,  0, 64, 95,    
 1882,  0,         4,     21369,  55647471, ctl,  0, 64, 93,    
 1883,  0,         4,     21373,  55657887, ctl,  0, 64, 90,    
 1884,  0,         1,     21374,  55660491, nof,  0, 56,  0,    
 1885,  0,         3,     21377,  55668303, ctl,  0, 64, 87,    
 1886,  0,         4,     21381,  55678719, ctl,  0, 64, 84,    
 1887,  0,         3,     21384,  55686531, ctl,  0, 64, 81,    
 1888,  0,         4,     21388,  55696947, ctl,  0, 64, 78,    
 1889,  0,         4,     21392,  55707363, ctl,  0, 64, 76,    
 1890,  0,         2,     21394,  55712571, non,  0, 33, 51,  A1
 1891,  0,         2,     21396,  55717779, ctl,  0, 64, 74,    
 1892,  0,         4,     21400,  55728195, ctl,  0, 64, 72,    
 1893,  0,         4,     21404,  55738611, ctl,  0, 64, 70,    
 1894,  0,         3,     21407,  55746423, ctl,  0, 64, 68,    
 1895,  0,         4,     21411,  55756839, ctl,  0, 64, 67,    
 1896,  0,         4,     21415,  55767255, ctl,  0, 64, 65,    
 1897,  0,         4,     21419,  55777671, ctl,  0, 64, 63,    
 1898,  0,         4,     21423,  55788087, ctl,  0, 64, 61,    
 1899,  0,         4,     21427,  55798503, ctl,  0, 64, 59,    
 1900,  0,         0,     21427,  55798503, nof,  0, 33,  0,    
 1901,  0,         4,     21431,  55808919, ctl,  0, 64, 57,    
 1902,  0,         3,     21434,  55816731, ctl,  0, 64, 55,    
 1903,  0,         4,     21438,  55827147, ctl,  0, 64, 53,    
 1904,  0,         4,     21442,  55837563, ctl,  0, 64, 52,    
 1905,  0,         4,     21446,  55847979, ctl,  0, 64, 50,    
 1906,  0,         4,     21450,  55858395, ctl,  0, 64, 49,    
 1907,  0,         4,     21454,  55868811, ctl,  0, 64, 47,    
 1908,  0,         3,     21457,  55876623, ctl,  0, 64, 46,    
 1909,  0,         4,     21461,  55887039, non,  0, 43, 44,  G2
 1910,  0,         1,     21462,  55889643, ctl,  0, 64, 45,    
 1911,  0,         3,     21465,  55897455, ctl,  0, 64, 44,    
 1912,  0,         4,     21469,  55907871, ctl,  0, 64, 43,    
 1913,  0,        11,     21480,  55936516, ctl,  0, 64, 41,    
 1914,  0,         4,     21484,  55946932, ctl,  0, 64, 40,    
 1915,  0,         4,     21488,  55957348, ctl,  0, 64, 36,    
 1916,  0,         1,     21489,  55959952, nof,  0, 43,  0,    
 1917,  0,         3,     21492,  55967764, ctl,  0, 64, 33,    
 1918,  0,         4,     21496,  55978180, ctl,  0, 64, 28,    
 1919,  0,         4,     21500,  55988596, ctl,  0, 64, 23,    
 1920,  0,         4,     21504,  55999012, ctl,  0, 64, 19,    
 1921,  0,         3,     21507,  56006824, ctl,  0, 64, 16,    
 1922,  0,         4,     21511,  56017240, ctl,  0, 64, 13,    
 1923,  0,         4,     21515,  56027656, ctl,  0, 64, 11,    
 1924,  0,         4,     21519,  56038072, ctl,  0, 64,  9,    
 1925,  0,         4,     21523,  56048488, ctl,  0, 64,  8,    
 1926,  0,         3,     21526,  56056300, ctl,  0, 64,  6,    
 1927,  0,         3,     21529,  56064112, non,  0, 21, 33,  A0
 1928,  0,        48,     21577,  56189112, nof,  0, 21,  0,    
 1929,  0,         6,     21583,  56204737, non,  0, 31, 29,  G1
 1930,  0,        40,     21623,  56308903, ctl,  0, 64,  5,    
 1931,  0,         3,     21626,  56316715, nof,  0, 31,  0,    
 1932,  0,        13,     21639,  56350569, non,  0, 39, 11, D#2
 1933,  0,        22,     21661,  56407860, ctl,  0, 64,  6,    
 1934,  0,        22,     21683,  56465151, nof,  0, 39,  0,    
 1935,  0,         6,     21689,  56480776, non,  0, 44, 25, G#2
 1936,  0,        18,     21707,  56527651, ctl,  0, 64,  5,    
 1937,  0,        23,     21730,  56587546, nof,  0, 44,  0,    
 1938,  0,         4,     21734,  56597962, ctl,  0, 64,  6,    
 1939,  0,        15,     21749,  56637024, ctl,  0, 64,  5,    
 1940,  0,        11,     21760,  56665669, non,  0, 35, 11,  B1
 1941,  0,        16,     21776,  56707335, ctl,  0, 64,  6,    
 1942,  0,         8,     21784,  56728168, ctl,  0, 64,  5,    
 1943,  0,        19,     21803,  56777647, ctl,  0, 64,  6,    
 1944,  0,         3,     21806,  56785459, nof,  0, 35,  0,    
 1945,  0,         1,     21807,  56788063, ctl,  0, 64,  5,    
 1946,  0,         9,     21816,  56811500, non,  0, 21, 10,  A0
 1947,  0,        35,     21851,  56902645, nof,  0, 21,  0,    
 1948,  0,        33,     21884,  56988582, ctl,  0, 64,  6,    
 1949,  0,         7,     21891,  57006811, ctl,  0, 64,  5,    
 1950,  0,         8,     21899,  57027644, ctl,  0, 64,  6,    
 1951,  0,        19,     21918,  57077123, ctl,  0, 64,  5,    
 1952,  0,        12,     21930,  57108373, ctl,  0, 64,  4,    
 1953,  0,        19,     21949,  57157852, ctl,  0, 64,  5,    
 1954,  0,         4,     21953,  57168268, ctl,  0, 64,  6,    
 1955,  0,        11,     21964,  57196913, ctl,  0, 64,  5,    
 1956,  0,        12,     21976,  57228163, ctl,  0, 64,  4,    
 1957,  0,         8,     21984,  57248996, ctl,  0, 64,  5,    
 1958,  0,        11,     21995,  57277641, ctl,  0, 64,  6,    
 1959,  0,         4,     21999,  57288057, ctl,  0, 64,  5,    
 1960,  0,        38,     22037,  57387015, ctl,  0, 64,  6,    
 1961,  0,         4,     22041,  57397431, ctl,  0, 64,  5,    
 1962,  0,        15,     22056,  57436493, ctl,  0, 64,  4,    
 1963,  0,        20,     22076,  57488576, ctl,  0, 64,  5,    
 1964,  0,         7,     22083,  57506805, ctl,  0, 64,  4,    
 1965,  0,        35,     22118,  57597950, ctl,  0, 64,  3,    
 1966,  0,        11,     22129,  57626595, ctl,  0, 64,  4,    
 1967,  0,         4,     22133,  57637011, ctl,  0, 64,  3,    
 1968,  0,         4,     22137,  57647427, ctl,  0, 64,  4,    
 1969,  0,         4,     22141,  57657843, ctl,  0, 64,  3,    
 1970,  0,         4,     22145,  57668259, ctl,  0, 64,  4,    
 1971,  0,         4,     22149,  57678675, ctl,  0, 64,  3,    
 1972,  0,        23,     22172,  57738570, ctl,  0, 64,  4,    
 1973,  0,         4,     22176,  57748986, ctl,  0, 64,  3,    
 1974,  0,        11,     22187,  57777631, ctl,  0, 64,  0,    
 1975,  0,         8,     22195,  57798464, ctl,  0, 64,  2,    
 1976,  0,         4,     22199,  57808880, ctl,  0, 64,  3,    
 1977,  0,         7,     22206,  57827109, ctl,  0, 64,  4,    
 1978,  0,         4,     22210,  57837525, ctl,  0, 64,  3,    
 1979,  0,        15,     22225,  57876587, ctl,  0, 64,  2,    
 1980,  0,         4,     22229,  57887003, ctl,  0, 64,  3,    
 1981,  0,        12,     22241,  57918253, ctl,  0, 64,  4,    
 1982,  0,         4,     22245,  57928669, ctl,  0, 64,  3,    
 1983,  0,        15,     22260,  57967731, ctl,  0, 64,  2,    
 1984,  0,         4,     22264,  57978147, ctl,  0, 64,  3,    
 1985,  0,         8,     22272,  57998980, ctl,  0, 64,  4,    
 1986,  0,         3,     22275,  58006792, ctl,  0, 64,  3,    
 1987,  0,         4,     22279,  58017208, ctl,  0, 64,  4,    
 1988,  0,         4,     22283,  58027624, ctl,  0, 64,  3,    
 1989,  0,         4,     22287,  58038040, ctl,  0, 64,  4,    
 1990,  0,         8,     22295,  58058873, ctl,  0, 64,  3,    
 1991,  0,        19,     22314,  58108352, ctl,  0, 64,  4,    
 1992,  0,         7,     22321,  58126581, ctl,  0, 64,  5,    
 1993,  0,         8,     22329,  58147414, ctl,  0, 64,  4,    
 1994,  0,         8,     22337,  58168247, ctl,  0, 64,  3,    
 1995,  0,         7,     22344,  58186476, ctl,  0, 64,  2,    
 1996,  0,         4,     22348,  58196892, ctl,  0, 64,  3,    
 1997,  0,         4,     22352,  58207308, ctl,  0, 64,  0,    
 1998,  0,         4,     22356,  58217724, ctl,  0, 64,  3,    
 1999,  0,        15,     22371,  58256786, ctl,  0, 64,  4,    
 2000,  0,         8,     22379,  58277619, ctl,  0, 64,  3,    
 2001,  0,        15,     22394,  58316681, ctl,  0, 64,  2,    
 2002,  0,         4,     22398,  58327097, ctl,  0, 64,  3,    
 2003,  0,        27,     22425,  58397409, ctl,  0, 64,  2,    
 2004,  0,         8,     22433,  58418242, ctl,  0, 64,  3,    
 2005,  0,        15,     22448,  58457304, ctl,  0, 64,  4,    
 2006,  0,         4,     22452,  58467720, ctl,  0, 64,  3,    
 2007,  0,        61,     22513,  58626574, ctl,  0, 64,  2,    
 2008,  0,         4,     22517,  58636990, ctl,  0, 64,  3,    
 2009,  0,         4,     22521,  58647406, ctl,  0, 64,  0,    
 2010,  0,         4,     22525,  58657822, ctl,  0, 64,  2,    
 2011,  0,         4,     22529,  58668238, ctl,  0, 64,  0,    
 2012,  0,         4,     22533,  58678654, ctl,  0, 64,  3,    
 2013,  0,         4,     22537,  58689070, ctl,  0, 64,  2,    
 2014,  0,         3,     22540,  58696882, ctl,  0, 64,  3,    
 2015,  0,         4,     22544,  58707298, ctl,  0, 64,  2,    
 2016,  0,         4,     22548,  58717714, ctl,  0, 64,  3,    
 2017,  0,        12,     22560,  58748964, ctl,  0, 64,  4,    
 2018,  0,         3,     22563,  58756776, ctl,  0, 64,  3,    
 2019,  0,         4,     22567,  58767192, ctl,  0, 64,  4,    
 2020,  0,         4,     22571,  58777608, ctl,  0, 64,  3,    
 2021,  0,         4,     22575,  58788024, ctl,  0, 64,  4,    
 2022,  0,         4,     22579,  58798440, ctl,  0, 64,  3,    
 2023,  0,         4,     22583,  58808856, ctl,  0, 64,  4,    
 2024,  0,        15,     22598,  58847918, ctl,  0, 64,  3,    
 2025,  0,         8,     22606,  58868751, ctl,  0, 64,  0,    
 2026,  0,         3,     22609,  58876563, ctl,  0, 64,  2,    
 2027,  0,         4,     22613,  58886979, ctl,  0, 64,  0,    
 2028,  0,         4,     22617,  58897395, ctl,  0, 64,  3,    
 2029,  0,         4,     22621,  58907811, ctl,  0, 64,  0,    
 2030,  0,         4,     22625,  58918227, ctl,  0, 64,  2,    
 2031,  0,         4,     22629,  58928643, ctl,  0, 64,  0,    
 2032,  0,        23,     22652,  58988538, ctl,  0, 64,  2,    
 2033,  0,         4,     22656,  58998954, ctl,  0, 64,  0,    
 2034,  0,         3,     22659,  59006766, ctl,  0, 64,  3,    
 2035,  0,         8,     22667,  59027599, ctl,  0, 64,  4,    
 2036,  0,         4,     22671,  59038015, ctl,  0, 64,  3,    
 2037,  0,         8,     22679,  59058848, ctl,  0, 64,  2,    
 2038,  0,         4,     22683,  59069264, ctl,  0, 64,  0,    
 2039,  0,        19,     22702,  59118743, ctl,  0, 64,  2,    
 2040,  0,         7,     22709,  59136972, ctl,  0, 64,  3,    
 2041,  0,         8,     22717,  59157805, ctl,  0, 64,  4,    
 2042,  0,        23,     22740,  59217700, ctl,  0, 64,  3,    
 2043,  0,         4,     22744,  59228116, ctl,  0, 64,  4,    
 2044,  0,         4,     22748,  59238532, ctl,  0, 64,  2,    
 2045,  0,         4,     22752,  59248948, ctl,  0, 64,  3,    
 2046,  0,         3,     22755,  59256760, ctl,  0, 64,  2,    
 2047,  0,         4,     22759,  59267176, ctl,  0, 64,  3,    
 2048,  0,         4,     22763,  59277592, ctl,  0, 64,  2,    
 2049,  0,         8,     22771,  59298425, ctl,  0, 64,  0,    
 2050,  0,         4,     22775,  59308841, ctl,  0, 64,  2,    
 2051,  0,         7,     22782,  59327070, ctl,  0, 64,  0,    
 2052,  0,         4,     22786,  59337486, ctl,  0, 64,  3,    
 2053,  0,        12,     22798,  59368736, ctl,  0, 64,  2,    
 2054,  0,         7,     22805,  59386965, ctl,  0, 64,  0,    
 2055,  0,        39,     22844,  59488527, ctl,  0, 64,  3,    
 2056,  0,         4,     22848,  59498943, ctl,  0, 64,  2,    
 2057,  0,         3,     22851,  59506755, ctl,  0, 64,  3,    
 2058,  0,         4,     22855,  59517171, ctl,  0, 64,  0,    
 2059,  0,        12,     22867,  59548421, ctl,  0, 64,  2,    
 2060,  0,         4,     22871,  59558837, ctl,  0, 64,  3,    
 2061,  0,         3,     22874,  59566649, ctl,  0, 64,  2,    
 2062,  0,         4,     22878,  59577065, ctl,  0, 64,  3,    
 2063,  0,         4,     22882,  59587481, ctl,  0, 64,  2,    
 2064,  0,         4,     22886,  59597897, ctl,  0, 64,  0,    
 2065,  0,         8,     22894,  59618730, ctl,  0, 64,  2,    
 2066,  0,         7,     22901,  59636959, ctl,  0, 64,  3,    
 2067,  0,        12,     22913,  59668209, ctl,  0, 64,  4,    
 2068,  0,         4,     22917,  59678625, ctl,  0, 64,  3,    
 2069,  0,         4,     22921,  59689041, ctl,  0, 64,  4,    
 2070,  0,         3,     22924,  59696853, ctl,  0, 64,  3,    
 2071,  0,         4,     22928,  59707269, ctl,  0, 64,  4,    
 2072,  0,         4,     22932,  59717685, ctl,  0, 64,  2,    
 2073,  0,         4,     22936,  59728101, ctl,  0, 64,  3,    
 2074,  0,         4,     22940,  59738517, ctl,  0, 64,  2,    
 2075,  0,         4,     22944,  59748933, ctl,  0, 64,  3,    
 2076,  0,         3,     22947,  59756745, ctl,  0, 64,  2,    
 2077,  0,        16,     22963,  59798411, ctl,  0, 64,  3,    
 2078,  0,         4,     22967,  59808827, ctl,  0, 64,  2,    
 2079,  0,         3,     22970,  59816639, ctl,  0, 64,  3,    
 2080,  0,        16,     22986,  59858305, ctl,  0, 64,  4,    
 2081,  0,        15,     23001,  59897367, ctl,  0, 64,  3,    
 2082,  0,         8,     23009,  59918200, ctl,  0, 64,  0,    
 2083,  0,         4,     23013,  59928616, ctl,  0, 64,  2,    
 2084,  0,         7,     23020,  59946845, ctl,  0, 64,  3,    
 2085,  0,         8,     23028,  59967678, ctl,  0, 64,  4,    
 2086,  0,         4,     23032,  59978094, ctl,  0, 64,  3,    
 2087,  0,        15,     23047,  60017156, ctl,  0, 64,  2,    
 2088,  0,         8,     23055,  60037989, ctl,  0, 64,  3,    
 2089,  0,         4,     23059,  60048405, ctl,  0, 64,  0,    
 2090,  0,         4,     23063,  60058821, ctl,  0, 64,  2,    
 2091,  0,         3,     23066,  60066633, ctl,  0, 64,  0,    
 2092,  0,         4,     23070,  60077049, ctl,  0, 64,  3,    
 2093,  0,        23,     23093,  60136944, ctl,  0, 64,  2,    
 2094,  0,         4,     23097,  60147360, ctl,  0, 64,  3,    
 2095,  0,        19,     23116,  60196839, ctl,  0, 64,  2,    
