dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,52139733,1614, 52.1397, 0,0xb0,     , 64, 40
  0,  0,52149720,1615, 52.1497, 0,0xb0,     , 64, 37
  0,  0,52159873,1616, 52.1599, 0,0xb0,     , 64, 31
  0,  0,52169728,1617, 52.1697, 0,0xb0,     , 64, 25
  0,  0,52179719,1618, 52.1797, 0,0xb0,     , 64, 18
  0,  0,52189775,1619, 52.1898, 0,0xb0,     , 64, 13
  0,  0,52199730,1620, 52.1997, 0,0xb0,     , 64,  9
  0,  0,52209796,1621, 52.2098, 0,0xb0,     , 64,  7
  0,  0,52219690,1622, 52.2197, 0,0xb0,     , 64,  6
  0,  0,52279728,1623, 52.2797, 0,0xb0,     , 64,  5
  0,  0,52299766,1624, 52.2998, 0,0xb0,     , 64,  4
  0,  0,52309692,1625, 52.3097, 0,0xb0,     , 64,  3
  0,  0,52317758,1626, 52.3178, 0,0x90,   B3, 59, 47
  0,  0,52369821,1627, 52.3698, 0,0xb0,     , 64,  2
  0,  0,52370746,1628, 52.3707, 0,0x80,     , 59,  0
  0,  0,52379633,1629, 52.3796, 0,0xb0,     , 64,  3
  0,  0,52389661,1630, 52.3897, 0,0xb0,     , 64,  2
  0,  0,52399760,1631, 52.3998, 0,0xb0,     , 64,  4
  0,  0,52419808,1632, 52.4198, 0,0xb0,     , 64,  6
  0,  0,52429785,1633, 52.4298, 0,0xb0,     , 64,  7
  0,  0,52439730,1634, 52.4397, 0,0xb0,     , 64, 12
  0,  0,52441770,1635, 52.4418, 0,0x90,   G2, 43, 97
  0,  0,52449758,1636, 52.4498, 0,0xb0,     , 64, 19
  0,  0,52459807,1637, 52.4598, 0,0xb0,     , 64, 26
  0,  0,52469756,1638, 52.4698, 0,0xb0,     , 64, 35
  0,  0,52476782,1639, 52.4768, 0,0x90,  G#5, 80, 84
  0,  0,52479691,1640, 52.4797, 0,0xb0,     , 64, 42
  0,  0,52489764,1641, 52.4898, 0,0xb0,     , 64, 49
  0,  0,52499728,1642, 52.4997, 0,0xb0,     , 64, 53
  0,  0,52509765,1643, 52.5098, 0,0xb0,     , 64, 58
  0,  0,52519723,1644, 52.5197, 0,0xb0,     , 64, 62
  0,  0,52529753,1645, 52.5298, 0,0xb0,     , 64, 67
  0,  0,52535962,1646, 52.5360, 0,0x80,     , 43,  0
  0,  0,52539733,1647, 52.5397, 0,0xb0,     , 64, 71
  0,  0,52549760,1648, 52.5498, 0,0xb0,     , 64, 75
  0,  0,52559789,1649, 52.5598, 0,0xb0,     , 64, 78
  0,  0,52563697,1650, 52.5637, 0,0x80,     , 80,  0
  0,  0,52569775,1651, 52.5698, 0,0xb0,     , 64, 79
  0,  0,52579787,1652, 52.5798, 0,0xb0,     , 64, 81
  0,  0,52619783,1653, 52.6198, 0,0xb0,     , 64, 82
  0,  0,52629731,1654, 52.6297, 0,0xb0,     , 64, 81
  0,  0,52709787,1655, 52.7098, 0,0xb0,     , 64, 82
  0,  0,52739791,1656, 52.7398, 0,0xb0,     , 64, 81
  0,  0,52749773,1657, 52.7498, 0,0xb0,     , 64, 79
  0,  0,52759767,1658, 52.7598, 0,0xb0,     , 64, 75
  0,  0,52769762,1659, 52.7698, 0,0xb0,     , 64, 69
  0,  0,52779776,1660, 52.7798, 0,0xb0,     , 64, 59
  0,  0,52789740,1661, 52.7897, 0,0xb0,     , 64, 44
  0,  0,52800783,1662, 52.8008, 0,0xb0,     , 64, 30
  0,  0,52809769,1663, 52.8098, 0,0xb0,     , 64, 18
  0,  0,52814792,1664, 52.8148, 0,0x90,   A0, 21, 90
  0,  0,52819698,1665, 52.8197, 0,0xb0,     , 64,  8
  0,  0,52829751,1666, 52.8298, 0,0xb0,     , 64,  0
  0,  0,52869787,1667, 52.8698, 0,0xb0,     , 64,  3
  0,  0,52879755,1668, 52.8798, 0,0xb0,     , 64,  8
  0,  0,52889777,1669, 52.8898, 0,0xb0,     , 64, 16
  0,  0,52899811,1670, 52.8998, 0,0xb0,     , 64, 26
  0,  0,52909770,1671, 52.9098, 0,0xb0,     , 64, 35
  0,  0,52919696,1672, 52.9197, 0,0xb0,     , 64, 46
  0,  0,52929792,1673, 52.9298, 0,0xb0,     , 64, 54
  0,  0,52939789,1674, 52.9398, 0,0xb0,     , 64, 61
  0,  0,52941795,1675, 52.9418, 0,0x80,     , 21,  0
  0,  0,52949763,1676, 52.9498, 0,0xb0,     , 64, 67
  0,  0,52959773,1677, 52.9598, 0,0xb0,     , 64, 73
  0,  0,52969773,1678, 52.9698, 0,0xb0,     , 64, 78
  0,  0,52979800,1679, 52.9798, 0,0xb0,     , 64, 82
  0,  0,52989811,1680, 52.9898, 0,0xb0,     , 64, 85
  0,  0,52999771,1681, 52.9998, 0,0xb0,     , 64, 86
  0,  0,53019803,1682, 53.0198, 0,0xb0,     , 64, 87
  0,  0,53109797,1683, 53.1098, 0,0xb0,     , 64, 86
  0,  0,53119772,1684, 53.1198, 0,0xb0,     , 64, 85
  0,  0,53129796,1685, 53.1298, 0,0xb0,     , 64, 83
  0,  0,53139763,1686, 53.1398, 0,0xb0,     , 64, 79
  0,  0,53149815,1687, 53.1498, 0,0xb0,     , 64, 72
  0,  0,53159835,1688, 53.1598, 0,0xb0,     , 64, 64
  0,  0,53169779,1689, 53.1698, 0,0xb0,     , 64, 51
  0,  0,53179770,1690, 53.1798, 0,0xb0,     , 64, 36
  0,  0,53189770,1691, 53.1898, 0,0xb0,     , 64, 24
  0,  0,53199805,1692, 53.1998, 0,0xb0,     , 64, 13
  0,  0,53209810,1693, 53.2098, 0,0xb0,     , 64,  6
  0,  0,53219887,1694, 53.2199, 0,0xb0,     , 64,  2
  0,  0,53229766,1695, 53.2298, 0,0xb0,     , 64,  3
  0,  0,53235747,1696, 53.2357, 0,0x90,   D7, 98, 72
  0,  0,53249772,1697, 53.2498, 0,0x90,  G#6, 92, 79
  0,  0,53250781,1698, 53.2508, 0,0xb0,     , 64,  4
  0,  0,53259808,1699, 53.2598, 0,0xb0,     , 64,  5
  0,  0,53269810,1700, 53.2698, 0,0xb0,     , 64, 10
  0,  0,53273743,1701, 53.2737, 0,0x90,  D#3, 51, 76
  0,  0,53279771,1702, 53.2798, 0,0xb0,     , 64, 17
  0,  0,53289775,1703, 53.2898, 0,0xb0,     , 64, 25
  0,  0,53299776,1704, 53.2998, 0,0xb0,     , 64, 34
  0,  0,53309811,1705, 53.3098, 0,0xb0,     , 64, 43
  0,  0,53319806,1706, 53.3198, 0,0xb0,     , 64, 52
  0,  0,53328063,1707, 53.3281, 0,0x80,     , 98,  0
  0,  0,53329811,1708, 53.3298, 0,0xb0,     , 64, 57
  0,  0,53339824,1709, 53.3398, 0,0xb0,     , 64, 63
  0,  0,53349841,1710, 53.3498, 0,0xb0,     , 64, 69
  0,  0,53359803,1711, 53.3598, 0,0x80,     , 92,  0
  0,  0,53360805,1712, 53.3608, 0,0xb0,     , 64, 74
  0,  0,53369826,1713, 53.3698, 0,0xb0,     , 64, 79
  0,  0,53379823,1714, 53.3798, 0,0xb0,     , 64, 81
  0,  0,53389823,1715, 53.3898, 0,0x90,   B2, 47, 74
  0,  0,53390813,1716, 53.3908, 0,0xb0,     , 64, 83
  0,  0,53399794,1717, 53.3998, 0,0xb0,     , 64, 82
  0,  0,53409791,1718, 53.4098, 0,0xb0,     , 64, 81
  0,  0,53419778,1719, 53.4198, 0,0xb0,     , 64, 80
  0,  0,53429815,1720, 53.4298, 0,0xb0,     , 64, 79
  0,  0,53439828,1721, 53.4398, 0,0xb0,     , 64, 78
  0,  0,53449830,1722, 53.4498, 0,0xb0,     , 66,  0
  0,  0,53459788,1723, 53.4598, 0,0xb0,     , 64, 79
  0,  0,53469815,1724, 53.4698, 0,0xb0,     , 64, 80
  0,  0,53479800,1725, 53.4798, 0,0xb0,     , 64, 82
  0,  0,53489829,1726, 53.4898, 0,0xb0,     , 64, 83
  0,  0,53519818,1727, 53.5198, 0,0xb0,     , 64, 84
  0,  0,53522788,1728, 53.5228, 0,0x90,  G#3, 56, 77
  0,  0,53529811,1729, 53.5298, 0,0xb0,     , 64, 85
  0,  0,53539830,1730, 53.5398, 0,0xb0,     , 64, 86
  0,  0,53552869,1731, 53.5529, 0,0x80,     , 51,  0
  0,  0,53581844,1732, 53.5818, 0,0x80,     , 47,  0
  0,  0,53619853,1733, 53.6199, 0,0xb0,     , 64, 87
  0,  0,53639872,1734, 53.6399, 0,0xb0,     , 64, 88
  0,  0,53653843,1735, 53.6538, 0,0x90,  D#3, 51, 80
  0,  0,53659829,1736, 53.6598, 0,0xb0,     , 64, 89
  0,  0,53665782,1737, 53.6658, 0,0x80,     , 56,  0
  0,  0,53669810,1738, 53.6698, 0,0xb0,     , 64, 90
  0,  0,53679794,1739, 53.6798, 0,0xb0,     , 64, 91
  0,  0,53689785,1740, 53.6898, 0,0xb0,     , 64, 92
  0,  0,53699882,1741, 53.6999, 0,0xb0,     , 64, 94
  0,  0,53710804,1742, 53.7108, 0,0xb0,     , 64, 95
  0,  0,53719794,1743, 53.7198, 0,0xb0,     , 64, 96
  0,  0,53729805,1744, 53.7298, 0,0xb0,     , 64, 97
  0,  0,53739831,1745, 53.7398, 0,0xb0,     , 64, 98
  0,  0,53749846,1746, 53.7498, 0,0xb0,     , 64,100
  0,  0,53759788,1747, 53.7598, 0,0xb0,     , 64,103
  0,  0,53769792,1748, 53.7698, 0,0xb0,     , 64,107
  0,  0,53773878,1749, 53.7739, 0,0x90,  G#3, 56, 81
  0,  0,53779801,1750, 53.7798, 0,0xb0,     , 64,111
  0,  0,53789820,1751, 53.7898, 0,0xb0,     , 64,114
  0,  0,53799850,1752, 53.7998, 0,0xb0,     , 64,117
  0,  0,53808804,1753, 53.8088, 0,0x90,  A#6, 94, 72
  0,  0,53809835,1754, 53.8098, 0,0x80,     , 51,  0
  0,  0,53810797,1755, 53.8108, 0,0xb0,     , 64,120
  0,  0,53819788,1756, 53.8198, 0,0xb0,     , 64,122
  0,  0,53829860,1757, 53.8299, 0,0xb0,     , 64,124
  0,  0,53840010,1758, 53.8400, 0,0xb0,     , 64,127
  0,  0,53878864,1759, 53.8789, 0,0x80,     , 56,  0
  0,  0,53895001,1760, 53.8950, 0,0x90,  F#6, 90, 62
  0,  0,53902909,1761, 53.9029, 0,0x90,  G#6, 92, 16
  0,  0,53903836,1762, 53.9038, 0,0x80,     , 94,  0
  0,  0,53952837,1763, 53.9528, 0,0x90,  F#5, 78, 79
  0,  0,53964809,1764, 53.9648, 0,0x80,     , 92,  0
  0,  0,53982853,1765, 53.9829, 0,0x80,     , 86,  0
  0,  0,53999859,1766, 53.9999, 0,0xb0,     , 64,120
  0,  0,54009836,1767, 54.0098, 0,0xb0,     , 64,109
  0,  0,54010846,1768, 54.0108, 0,0x80,     , 90,  0
  0,  0,54019894,1769, 54.0199, 0,0xb0,     , 64, 93
  0,  0,54029835,1770, 54.0298, 0,0xb0,     , 64, 67
  0,  0,54035848,1771, 54.0358, 0,0x80,     , 78,  0
  0,  0,54038802,1772, 54.0388, 0,0x90,  D#3, 51, 94
  0,  0,54039815,1773, 54.0398, 0,0xb0,     , 64, 45
  0,  0,54043849,1774, 54.0438, 0,0x90,   D6, 86, 90
  0,  0,54044849,1775, 54.0448, 0,0x90,   A2, 45, 76
  0,  0,54049853,1776, 54.0499, 0,0xb0,     , 64, 26
  0,  0,54059840,1777, 54.0598, 0,0xb0,     , 64, 11
  0,  0,54069844,1778, 54.0698, 0,0xb0,     , 64,  0
  0,  0,54079843,1779, 54.0798, 0,0xb0,     , 64,  3
  0,  0,54089831,1780, 54.0898, 0,0x90,  G#5, 80,  4
  0,  0,54090804,1781, 54.0908, 0,0xb0,     , 64,  0
  0,  0,54109833,1782, 54.1098, 0,0xb0,     , 64,  5
  0,  0,54119795,1783, 54.1198, 0,0xb0,     , 64, 14
  0,  0,54129851,1784, 54.1299, 0,0xb0,     , 64, 24
  0,  0,54139845,1785, 54.1398, 0,0xb0,     , 64, 39
  0,  0,54147861,1786, 54.1479, 0,0x80,     , 86,  0
  0,  0,54149834,1787, 54.1498, 0,0xb0,     , 64, 58
  0,  0,54160363,1788, 54.1604, 0,0xb0,     , 64, 77
  0,  0,54169863,1789, 54.1699, 0,0xb0,     , 64, 93
  0,  0,54179849,1790, 54.1798, 0,0x80,     , 80,  0
  0,  0,54180847,1791, 54.1808, 0,0xb0,     , 64,108
  0,  0,54189841,1792, 54.1898, 0,0xb0,     , 64,118
  0,  0,54199844,1793, 54.1998, 0,0xb0,     , 64,124
  0,  0,54209859,1794, 54.2099, 0,0xb0,     , 64,127
  0,  0,54260859,1795, 54.2609, 0,0x90,  G#3, 56, 71
  0,  0,54340888,1796, 54.3409, 0,0x80,     , 56,  0
  0,  0,54369914,1797, 54.3699, 0,0xb0,     , 64,125
  0,  0,54379878,1798, 54.3799, 0,0xb0,     , 64,123
  0,  0,54389833,1799, 54.3898, 0,0xb0,     , 64,121
  0,  0,54399902,1800, 54.3999, 0,0xb0,     , 64,119
  0,  0,54409857,1801, 54.4099, 0,0x90,   B2, 47, 68
  0,  0,54410825,1802, 54.4108, 0,0xb0,     , 64,118
  0,  0,54419798,1803, 54.4198, 0,0x80,     , 51,  0
  0,  0,54429852,1804, 54.4299, 0,0xb0,     , 64,117
  0,  0,54444895,1805, 54.4449, 0,0x80,     , 45,  0
  0,  0,54449854,1806, 54.4499, 0,0xb0,     , 64,118
  0,  0,54454869,1807, 54.4549, 0,0x90,   C3, 48, 29
  0,  0,54480019,1808, 54.4800, 0,0xb0,     , 64,119
  0,  0,54527971,1809, 54.5280, 0,0x90,  G#3, 56, 73
  0,  0,54585969,1810, 54.5860, 0,0x80,     , 56,  0
  0,  0,54593863,1811, 54.5939, 0,0x80,     , 47,  0
  0,  0,54599856,1812, 54.5999, 0,0xb0,     , 64,118
  0,  0,54616905,1813, 54.6169, 0,0x80,     , 48,  0
  0,  0,54619823,1814, 54.6198, 0,0xb0,     , 64,117
  0,  0,54639854,1815, 54.6399, 0,0xb0,     , 64,115
  0,  0,54649875,1816, 54.6499, 0,0xb0,     , 64,113
  0,  0,54659947,1817, 54.6599, 0,0xb0,     , 64,111
  0,  0,54669856,1818, 54.6699, 0,0xb0,     , 64,108
  0,  0,54679948,1819, 54.6799, 0,0xb0,     , 64,105
  0,  0,54689867,1820, 54.6899, 0,0xb0,     , 64,102
  0,  0,54699963,1821, 54.7000, 0,0xb0,     , 64,100
  0,  0,54710344,1822, 54.7103, 0,0xb0,     , 64, 98
  0,  0,54718965,1823, 54.7190, 0,0x90,   A1, 33, 58
  0,  0,54720963,1824, 54.7210, 0,0xb0,     , 64, 96
  0,  0,54729802,1825, 54.7298, 0,0xb0,     , 64, 94
  0,  0,54739828,1826, 54.7398, 0,0xb0,     , 64, 93
  0,  0,54749913,1827, 54.7499, 0,0xb0,     , 64, 91
  0,  0,54759836,1828, 54.7598, 0,0xb0,     , 64, 90
  0,  0,54769816,1829, 54.7698, 0,0xb0,     , 64, 89
  0,  0,54789811,1830, 54.7898, 0,0xb0,     , 64, 88
  0,  0,54819929,1831, 54.8199, 0,0xb0,     , 64, 89
  0,  0,54859848,1832, 54.8598, 0,0xb0,     , 64, 88
  0,  0,54863954,1833, 54.8640, 0,0x90,   G2, 43, 63
  0,  0,54869817,1834, 54.8698, 0,0xb0,     , 64, 89
  0,  0,54875813,1835, 54.8758, 0,0x80,     , 33,  0
  0,  0,54879830,1836, 54.8798, 0,0xb0,     , 64, 88
  0,  0,54899876,1837, 54.8999, 0,0xb0,     , 64, 87
  0,  0,54921758,1838, 54.9218, 0,0x80,     , 43,  0
  0,  0,54929790,1839, 54.9298, 0,0xb0,     , 64, 86
  0,  0,54939819,1840, 54.9398, 0,0xb0,     , 64, 85
  0,  0,54959968,1841, 54.9600, 0,0xb0,     , 64, 83
  0,  0,54969821,1842, 54.9698, 0,0xb0,     , 64, 82
  0,  0,54979916,1843, 54.9799, 0,0xb0,     , 64, 80
  0,  0,54989864,1844, 54.9899, 0,0xb0,     , 64, 79
  0,  0,54993838,1845, 54.9938, 0,0x90,   A1, 33, 55
  0,  0,54999787,1846, 54.9998, 0,0xb0,     , 64, 78
  0,  0,55009818,1847, 55.0098, 0,0xb0,     , 64, 77
  0,  0,55089924,1848, 55.0899, 0,0xb0,     , 64, 78
  0,  0,55113833,1849, 55.1138, 0,0x90,   G2, 43, 56
  0,  0,55126833,1850, 55.1268, 0,0x80,     , 33,  0
  0,  0,55150227,1851, 55.1502, 0,0xb0,     , 64, 79
  0,  0,55190554,1852, 55.1906, 0,0xb0,     , 64, 80
  0,  0,55198943,1853, 55.1989, 0,0x80,     , 43,  0
  0,  0,55241977,1854, 55.2420, 0,0x90,   A1, 33, 56
  0,  0,55269981,1855, 55.2700, 0,0xb0,     , 64, 81
  0,  0,55279956,1856, 55.2800, 0,0xb0,     , 64, 82
  0,  0,55299952,1857, 55.3000, 0,0xb0,     , 64, 83
  0,  0,55309952,1858, 55.3100, 0,0xb0,     , 64, 84
  0,  0,55329882,1859, 55.3299, 0,0xb0,     , 64, 85
  0,  0,55339961,1860, 55.3400, 0,0xb0,     , 64, 86
  0,  0,55356979,1861, 55.3570, 0,0x90,   G2, 43, 51
  0,  0,55359874,1862, 55.3599, 0,0xb0,     , 64, 87
  0,  0,55369964,1863, 55.3700, 0,0xb0,     , 64, 88
  0,  0,55376969,1864, 55.3770, 0,0x80,     , 33,  0
  0,  0,55379946,1865, 55.3799, 0,0xb0,     , 64, 89
  0,  0,55389978,1866, 55.3900, 0,0xb0,     , 64, 90
  0,  0,55399956,1867, 55.4000, 0,0xb0,     , 64, 92
  0,  0,55409948,1868, 55.4099, 0,0xb0,     , 64, 93
  0,  0,55419969,1869, 55.4200, 0,0xb0,     , 64, 94
  0,  0,55429881,1870, 55.4299, 0,0xb0,     , 64, 96
  0,  0,55440040,1871, 55.4400, 0,0xb0,     , 64, 97
  0,  0,55449941,1872, 55.4499, 0,0xb0,     , 64, 98
  0,  0,55456985,1873, 55.4570, 0,0x80,     , 43,  0
  0,  0,55469973,1874, 55.4700, 0,0xb0,     , 64, 99
  0,  0,55486911,1875, 55.4869, 0,0x90,   B2, 47, 46
  0,  0,55566901,1876, 55.5669, 0,0x80,     , 47,  0
  0,  0,55578926,1877, 55.5789, 0,0x90,  G#3, 56, 52
  0,  0,55619984,1878, 55.6200, 0,0xb0,     , 64, 98
  0,  0,55630903,1879, 55.6309, 0,0xb0,     , 64, 97
  0,  0,55639970,1880, 55.6400, 0,0xb0,     , 64, 95
  0,  0,55649983,1881, 55.6500, 0,0xb0,     , 64, 93
  0,  0,55659948,1882, 55.6599, 0,0xb0,     , 64, 90
  0,  0,55662903,1883, 55.6629, 0,0x80,     , 56,  0
  0,  0,55669978,1884, 55.6700, 0,0xb0,     , 64, 87
  0,  0,55679978,1885, 55.6800, 0,0xb0,     , 64, 84
  0,  0,55689970,1886, 55.6900, 0,0xb0,     , 64, 81
  0,  0,55699966,1887, 55.7000, 0,0xb0,     , 64, 78
  0,  0,55709883,1888, 55.7099, 0,0xb0,     , 64, 76
  0,  0,55715010,1889, 55.7150, 0,0x90,   A1, 33, 51
  0,  0,55719966,1890, 55.7200, 0,0xb0,     , 64, 74
  0,  0,55729949,1891, 55.7299, 0,0xb0,     , 64, 72
  0,  0,55739981,1892, 55.7400, 0,0xb0,     , 64, 70
  0,  0,55749977,1893, 55.7500, 0,0xb0,     , 64, 68
  0,  0,55759967,1894, 55.7600, 0,0xb0,     , 64, 67
  0,  0,55769980,1895, 55.7700, 0,0xb0,     , 64, 65
  0,  0,55779973,1896, 55.7800, 0,0xb0,     , 64, 63
  0,  0,55789980,1897, 55.7900, 0,0xb0,     , 64, 61
  0,  0,55799989,1898, 55.8000, 0,0xb0,     , 64, 59
  0,  0,55801887,1899, 55.8019, 0,0x80,     , 33,  0
  0,  0,55809961,1900, 55.8100, 0,0xb0,     , 64, 57
  0,  0,55819969,1901, 55.8200, 0,0xb0,     , 64, 55
  0,  0,55829981,1902, 55.8300, 0,0xb0,     , 64, 53
  0,  0,55839983,1903, 55.8400, 0,0xb0,     , 64, 52
  0,  0,55849985,1904, 55.8500, 0,0xb0,     , 64, 50
  0,  0,55859976,1905, 55.8600, 0,0xb0,     , 64, 49
  0,  0,55869988,1906, 55.8700, 0,0xb0,     , 64, 47
  0,  0,55879971,1907, 55.8800, 0,0xb0,     , 64, 46
  0,  0,55889988,1908, 55.8900, 0,0x90,   G2, 43, 44
  0,  0,55890885,1909, 55.8909, 0,0xb0,     , 64, 45
  0,  0,55899995,1910, 55.9000, 0,0xb0,     , 64, 44
  0,  0,55909958,1911, 55.9100, 0,0xb0,     , 64, 43
  0,  0,55939985,1912, 55.9400, 0,0xb0,     , 64, 41
  0,  0,55949982,1913, 55.9500, 0,0xb0,     , 64, 40
  0,  0,55959976,1914, 55.9600, 0,0xb0,     , 64, 36
  0,  0,55962964,1915, 55.9630, 0,0x80,     , 43,  0
  0,  0,55969978,1916, 55.9700, 0,0xb0,     , 64, 33
  0,  0,55980057,1917, 55.9801, 0,0xb0,     , 64, 28
  0,  0,55989990,1918, 55.9900, 0,0xb0,     , 64, 23
  0,  0,56000269,1919, 56.0003, 0,0xb0,     , 64, 19
  0,  0,56009882,1920, 56.0099, 0,0xb0,     , 64, 16
  0,  0,56019987,1921, 56.0200, 0,0xb0,     , 64, 13
  0,  0,56029887,1922, 56.0299, 0,0xb0,     , 64, 11
  0,  0,56039846,1923, 56.0398, 0,0xb0,     , 64,  9
  0,  0,56049868,1924, 56.0499, 0,0xb0,     , 64,  8
  0,  0,56059814,1925, 56.0598, 0,0xb0,     , 64,  6
  0,  0,56066986,1926, 56.0670, 0,0x90,   A0, 21, 33
  0,  0,56192021,1927, 56.1920, 0,0x80,     , 21,  0
  0,  0,56206957,1928, 56.2070, 0,0x90,   G1, 31, 29
  0,  0,56310023,1929, 56.3100, 0,0xb0,     , 64,  5
  0,  0,56318965,1930, 56.3190, 0,0x80,     , 31,  0
  0,  0,56352002,1931, 56.3520, 0,0x90,  D#2, 39, 11
  0,  0,56410005,1932, 56.4100, 0,0xb0,     , 64,  6
  0,  0,56467006,1933, 56.4670, 0,0x80,     , 39,  0
  0,  0,56481991,1934, 56.4820, 0,0x90,  G#2, 44, 25
  0,  0,56530059,1935, 56.5301, 0,0xb0,     , 64,  5
  0,  0,56590019,1936, 56.5900, 0,0x80,     , 44,  0
  0,  0,56599860,1937, 56.5999, 0,0xb0,     , 64,  6
  0,  0,56640074,1938, 56.6401, 0,0xb0,     , 64,  5
  0,  0,56669009,1939, 56.6690, 0,0x90,   B1, 35, 11
  0,  0,56710031,1940, 56.7100, 0,0xb0,     , 64,  6
  0,  0,56729992,1941, 56.7300, 0,0xb0,     , 64,  5
  0,  0,56779993,1942, 56.7800, 0,0xb0,     , 64,  6
  0,  0,56789003,1943, 56.7890, 0,0x80,     , 35,  0
  0,  0,56789995,1944, 56.7900, 0,0xb0,     , 64,  5
  0,  0,56815005,1945, 56.8150, 0,0x90,   A0, 21, 10
  0,  0,56905047,1946, 56.9050, 0,0x80,     , 21,  0
  0,  0,56990036,1947, 56.9900, 0,0xb0,     , 64,  6
  0,  0,57010087,1948, 57.0101, 0,0xb0,     , 64,  5
  0,  0,57030008,1949, 57.0300, 0,0xb0,     , 64,  6
  0,  0,57080018,1950, 57.0800, 0,0xb0,     , 64,  5
  0,  0,57110032,1951, 57.1100, 0,0xb0,     , 64,  4
  0,  0,57160036,1952, 57.1600, 0,0xb0,     , 64,  5
  0,  0,57169994,1953, 57.1700, 0,0xb0,     , 64,  6
  0,  0,57200054,1954, 57.2001, 0,0xb0,     , 64,  5
  0,  0,57230025,1955, 57.2300, 0,0xb0,     , 64,  4
  0,  0,57250013,1956, 57.2500, 0,0xb0,     , 64,  5
  0,  0,57280005,1957, 57.2800, 0,0xb0,     , 64,  6
  0,  0,57290132,1958, 57.2901, 0,0xb0,     , 64,  5
  0,  0,57390109,1959, 57.3901, 0,0xb0,     , 64,  6
  0,  0,57400016,1960, 57.4000, 0,0xb0,     , 64,  5
  0,  0,57440098,1961, 57.4401, 0,0xb0,     , 64,  4
  0,  0,57490107,1962, 57.4901, 0,0xb0,     , 64,  5
  0,  0,57510057,1963, 57.5101, 0,0xb0,     , 64,  4
  0,  0,57600049,1964, 57.6000, 0,0xb0,     , 64,  3
  0,  0,57630109,1965, 57.6301, 0,0xb0,     , 64,  4
  0,  0,57640036,1966, 57.6400, 0,0xb0,     , 64,  3
  0,  0,57650035,1967, 57.6500, 0,0xb0,     , 64,  4
  0,  0,57660056,1968, 57.6601, 0,0xb0,     , 64,  3
  0,  0,57670036,1969, 57.6700, 0,0xb0,     , 64,  4
  0,  0,57680063,1970, 57.6801, 0,0xb0,     , 64,  3
  0,  0,57740112,1971, 57.7401, 0,0xb0,     , 64,  4
  0,  0,57750026,1972, 57.7500, 0,0xb0,     , 64,  3
  0,  0,57780043,1973, 57.7800, 0,0xb0,     , 64,  0
  0,  0,57800091,1974, 57.8001, 0,0xb0,     , 64,  2
  0,  0,57810018,1975, 57.8100, 0,0xb0,     , 64,  3
  0,  0,57830010,1976, 57.8300, 0,0xb0,     , 64,  4
  0,  0,57840096,1977, 57.8401, 0,0xb0,     , 64,  3
  0,  0,57880057,1978, 57.8801, 0,0xb0,     , 64,  2
  0,  0,57890031,1979, 57.8900, 0,0xb0,     , 64,  3
  0,  0,57920108,1980, 57.9201, 0,0xb0,     , 64,  4
  0,  0,57930015,1981, 57.9300, 0,0xb0,     , 64,  3
  0,  0,57970109,1982, 57.9701, 0,0xb0,     , 64,  2
  0,  0,57980114,1983, 57.9801, 0,0xb0,     , 64,  3
  0,  0,58000092,1984, 58.0001, 0,0xb0,     , 64,  4
  0,  0,58010060,1985, 58.0101, 0,0xb0,     , 64,  3
  0,  0,58020136,1986, 58.0201, 0,0xb0,     , 64,  4
  0,  0,58030055,1987, 58.0301, 0,0xb0,     , 64,  3
  0,  0,58040058,1988, 58.0401, 0,0xb0,     , 64,  4
  0,  0,58060159,1989, 58.0602, 0,0xb0,     , 64,  3
  0,  0,58110055,1990, 58.1101, 0,0xb0,     , 64,  4
  0,  0,58130035,1991, 58.1300, 0,0xb0,     , 64,  5
  0,  0,58150065,1992, 58.1501, 0,0xb0,     , 64,  4
  0,  0,58170120,1993, 58.1701, 0,0xb0,     , 64,  3
  0,  0,58190095,1994, 58.1901, 0,0xb0,     , 64,  2
  0,  0,58200068,1995, 58.2001, 0,0xb0,     , 64,  3
  0,  0,58210145,1996, 58.2101, 0,0xb0,     , 64,  0
  0,  0,58220157,1997, 58.2202, 0,0xb0,     , 64,  3
  0,  0,58260080,1998, 58.2601, 0,0xb0,     , 64,  4
  0,  0,58280035,1999, 58.2800, 0,0xb0,     , 64,  3
  0,  0,58320079,2000, 58.3201, 0,0xb0,     , 64,  2
  0,  0,58330041,2001, 58.3300, 0,0xb0,     , 64,  3
  0,  0,58400044,2002, 58.4000, 0,0xb0,     , 64,  2
  0,  0,58420071,2003, 58.4201, 0,0xb0,     , 64,  3
  0,  0,58460044,2004, 58.4600, 0,0xb0,     , 64,  4
  0,  0,58470052,2005, 58.4701, 0,0xb0,     , 64,  3
  0,  0,58630137,2006, 58.6301, 0,0xb0,     , 64,  2
  0,  0,58640081,2007, 58.6401, 0,0xb0,     , 64,  3
  0,  0,58650057,2008, 58.6501, 0,0xb0,     , 64,  0
  0,  0,58660176,2009, 58.6602, 0,0xb0,     , 64,  2
  0,  0,58670189,2010, 58.6702, 0,0xb0,     , 64,  0
  0,  0,58680163,2011, 58.6802, 0,0xb0,     , 64,  3
  0,  0,58690161,2012, 58.6902, 0,0xb0,     , 64,  2
