UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1682,  0,         4,     11769,  30647661, ctl,  0, 64, 54,    
 1683,  0,         4,     11773,  30658077, ctl,  0, 64, 60,    
 1684,  0,         4,     11777,  30668493, ctl,  0, 64, 66,    
 1685,  0,         3,     11780,  30676305, ctl,  0, 64, 73,    
 1686,  0,         4,     11784,  30686721, ctl,  0, 64, 79,    
 1687,  0,         4,     11788,  30697137, ctl,  0, 64, 83,    
 1688,  0,         4,     11792,  30707553, ctl,  0, 64, 86,    
 1689,  0,         0,     11792,  30707553, ctl,  0, 67,  5,    
 1690,  0,         1,     11793,  30710157, non,  0, 74, 31,  D5
 1691,  0,         3,     11796,  30717969, ctl,  0, 64, 88,    
 1692,  0,         4,     11800,  30728385, ctl,  0, 64, 90,    
 1693,  0,         0,     11800,  30728385, ctl,  0, 67,  4,    
 1694,  0,         3,     11803,  30736197, ctl,  0, 64, 92,    
 1695,  0,         4,     11807,  30746613, ctl,  0, 64, 94,    
 1696,  0,         1,     11808,  30749217, ctl,  0, 67,  3,    
 1697,  0,         3,     11811,  30757029, ctl,  0, 64, 97,    
 1698,  0,         1,     11812,  30759633, ctl,  0, 67,  4,    
 1699,  0,         3,     11815,  30767445, ctl,  0, 64, 99,    
 1700,  0,         0,     11815,  30767445, ctl,  0, 67,  3,    
 1701,  0,         4,     11819,  30777861, ctl,  0, 64,100,    
 1702,  0,         0,     11819,  30777861, ctl,  0, 67,  4,    
 1703,  0,         4,     11823,  30788277, ctl,  0, 64,102,    
 1704,  0,         3,     11826,  30796089, ctl,  0, 64,103,    
 1705,  0,         4,     11830,  30806505, ctl,  0, 64,104,    
 1706,  0,         3,     11833,  30814317, nof,  0, 43,  0,    
 1707,  0,         1,     11834,  30816921, ctl,  0, 67,  5,    
 1708,  0,         8,     11842,  30837754, ctl,  0, 67,  4,    
 1709,  0,         8,     11850,  30858587, non,  0, 32, 20, G#1
 1710,  0,         1,     11851,  30861191, non,  0, 80, 52, G#5
 1711,  0,         6,     11857,  30876816, ctl,  0, 67,  3,    
 1712,  0,         4,     11861,  30887232, ctl,  0, 67,  4,    
 1713,  0,         2,     11863,  30892440, nof,  0, 74,  0,    
 1714,  0,         6,     11869,  30908065, ctl,  0, 67,  5,    
 1715,  0,         4,     11873,  30918481, ctl,  0, 67,  4,    
 1716,  0,        23,     11896,  30978376, ctl,  0, 67,  5,    
 1717,  0,         3,     11899,  30986188, nof,  0, 32,  0,    
 1718,  0,         0,     11899,  30986188, ctl,  0, 67,  4,    
 1719,  0,         4,     11903,  30996604, non,  0, 70, 21, A#4
 1720,  0,         1,     11904,  30999208, ctl,  0, 67,  5,    
 1721,  0,         3,     11907,  31007020, ctl,  0, 67,  4,    
 1722,  0,         1,     11908,  31009624, nof,  0, 80,  0,    
 1723,  0,        11,     11919,  31038269, ctl,  0, 67,  5,    
 1724,  0,         3,     11922,  31046081, non,  0, 74, 39,  D5
 1725,  0,        12,     11934,  31077331, nof,  0, 70,  0,    
 1726,  0,         4,     11938,  31087747, ctl,  0, 67,  4,    
 1727,  0,         8,     11946,  31108580, ctl,  0, 64,103,    
 1728,  0,         0,     11946,  31108580, non,  0, 80, 40, G#5
 1729,  0,         3,     11949,  31116392, ctl,  0, 64,102,    
 1730,  0,         1,     11950,  31118996, ctl,  0, 67,  3,    
 1731,  0,         3,     11953,  31126808, ctl,  0, 64,100,    
 1732,  0,         4,     11957,  31137224, ctl,  0, 64, 98,    
 1733,  0,         4,     11961,  31147640, ctl,  0, 64, 95,    
 1734,  0,         0,     11961,  31147640, ctl,  0, 67,  4,    
 1735,  0,         4,     11965,  31158056, ctl,  0, 64, 93,    
 1736,  0,         1,     11966,  31160660, nof,  0, 80,  0,    
 1737,  0,         3,     11969,  31168472, ctl,  0, 64, 91,    
 1738,  0,         0,     11969,  31168472, non,  0, 70, 52, A#4
 1739,  0,         3,     11972,  31176284, ctl,  0, 64, 88,    
 1740,  0,         5,     11977,  31189304, ctl,  0, 64, 85,    
 1741,  0,         3,     11980,  31197116, ctl,  0, 64, 81,    
 1742,  0,         4,     11984,  31207532, ctl,  0, 64, 77,    
 1743,  0,         4,     11988,  31217948, ctl,  0, 64, 71,    
 1744,  0,         4,     11992,  31228364, ctl,  0, 64, 64,    
 1745,  0,         0,     11992,  31228364, ctl,  0, 67,  3,    
 1746,  0,         4,     11996,  31238780, ctl,  0, 64, 55,    
 1747,  0,         0,     11996,  31238780, ctl,  0, 67,  4,    
 1748,  0,         3,     11999,  31246592, ctl,  0, 64, 45,    
 1749,  0,         1,     12000,  31249196, ctl,  0, 67,  3,    
 1750,  0,         0,     12000,  31249196, non,  0, 80, 54, G#5
 1751,  0,         3,     12003,  31257008, ctl,  0, 64, 34,    
 1752,  0,         1,     12004,  31259612, ctl,  0, 67,  4,    
 1753,  0,         3,     12007,  31267424, ctl,  0, 64, 24,    
 1754,  0,         4,     12011,  31277840, ctl,  0, 64, 17,    
 1755,  0,         0,     12011,  31277840, ctl,  0, 67,  5,    
 1756,  0,         4,     12015,  31288256, ctl,  0, 64, 12,    
 1757,  0,         0,     12015,  31288256, ctl,  0, 67,  4,    
 1758,  0,         4,     12019,  31298672, ctl,  0, 64, 11,    
 1759,  0,         3,     12022,  31306484, ctl,  0, 64, 15,    
 1760,  0,         1,     12023,  31309088, ctl,  0, 67,  3,    
 1761,  0,         3,     12026,  31316900, ctl,  0, 64, 22,    
 1762,  0,         3,     12029,  31324712, nof,  0, 70,  0,    
 1763,  0,         1,     12030,  31327316, ctl,  0, 64, 28,    
 1764,  0,         4,     12034,  31337732, ctl,  0, 64, 36,    
 1765,  0,         4,     12038,  31348148, ctl,  0, 64, 41,    
 1766,  0,         0,     12038,  31348148, ctl,  0, 67,  4,    
 1767,  0,         4,     12042,  31358564, ctl,  0, 64, 44,    
 1768,  0,         7,     12049,  31376793, ctl,  0, 64, 43,    
 1769,  0,         1,     12050,  31379397, nof,  0, 30,  0,    
 1770,  0,         3,     12053,  31387209, ctl,  0, 64, 38,    
 1771,  0,         0,     12053,  31387209, ctl,  0, 67,  5,    
 1772,  0,         4,     12057,  31397625, ctl,  0, 64, 31,    
 1773,  0,         0,     12057,  31397625, ctl,  0, 67,  4,    
 1774,  0,         4,     12061,  31408041, ctl,  0, 64, 24,    
 1775,  0,         4,     12065,  31418457, ctl,  0, 64, 17,    
 1776,  0,         3,     12068,  31426269, ctl,  0, 64, 11,    
 1777,  0,         4,     12072,  31436685, ctl,  0, 64,  7,    
 1778,  0,         1,     12073,  31439289, ctl,  0, 67,  3,    
 1779,  0,         3,     12076,  31447101, ctl,  0, 64,  6,    
 1780,  0,        16,     12092,  31488767, ctl,  0, 64,  7,    
 1781,  0,         3,     12095,  31496579, ctl,  0, 64, 12,    
 1782,  0,         1,     12096,  31499183, ctl,  0, 67,  4,    
 1783,  0,         3,     12099,  31506995, ctl,  0, 64, 19,    
 1784,  0,         4,     12103,  31517411, ctl,  0, 64, 27,    
 1785,  0,         4,     12107,  31527827, ctl,  0, 64, 35,    
 1786,  0,         4,     12111,  31538243, ctl,  0, 64, 43,    
 1787,  0,         0,     12111,  31538243, non,  0, 84, 46,  C6
 1788,  0,         1,     12112,  31540847, nof,  0, 74,  0,    
 1789,  0,         3,     12115,  31548659, ctl,  0, 64, 48,    
 1790,  0,         0,     12115,  31548659, nof,  0, 80,  0,    
 1791,  0,         3,     12118,  31556471, ctl,  0, 64, 53,    
 1792,  0,         4,     12122,  31566887, ctl,  0, 64, 57,    
 1793,  0,         4,     12126,  31577303, ctl,  0, 64, 62,    
 1794,  0,         0,     12126,  31577303, ctl,  0, 67,  3,    
 1795,  0,         4,     12130,  31587719, ctl,  0, 64, 67,    
 1796,  0,         0,     12130,  31587719, ctl,  0, 67,  4,    
 1797,  0,         4,     12134,  31598135, ctl,  0, 64, 73,    
 1798,  0,         1,     12135,  31600739, ctl,  0, 67,  3,    
 1799,  0,         0,     12135,  31600739, nof,  0, 84,  0,    
 1800,  0,         3,     12138,  31608551, ctl,  0, 64, 77,    
 1801,  0,         0,     12138,  31608551, ctl,  0, 67,  4,    
 1802,  0,         3,     12141,  31616363, ctl,  0, 64, 80,    
 1803,  0,         4,     12145,  31626779, ctl,  0, 64, 82,    
 1804,  0,         4,     12149,  31637195, ctl,  0, 64, 83,    
 1805,  0,         8,     12157,  31658028, ctl,  0, 67,  3,    
 1806,  0,         7,     12164,  31676257, ctl,  0, 64, 84,    
 1807,  0,         4,     12168,  31686673, ctl,  0, 64, 83,    
 1808,  0,         4,     12172,  31697089, ctl,  0, 67,  4,    
 1809,  0,         8,     12180,  31717922, ctl,  0, 64, 82,    
 1810,  0,         3,     12183,  31725734, non,  0, 43, 34,  G2
 1811,  0,         0,     12183,  31725734, non,  0, 30, 27, F#1
 1812,  0,         1,     12184,  31728338, ctl,  0, 64, 81,    
 1813,  0,         4,     12188,  31738754, ctl,  0, 64, 80,    
 1814,  0,         3,     12191,  31746566, ctl,  0, 64, 77,    
 1815,  0,         4,     12195,  31756982, ctl,  0, 64, 73,    
 1816,  0,         4,     12199,  31767398, ctl,  0, 64, 67,    
 1817,  0,         4,     12203,  31777814, ctl,  0, 64, 60,    
 1818,  0,         4,     12207,  31788230, ctl,  0, 64, 54,    
 1819,  0,         4,     12211,  31798646, ctl,  0, 64, 49,    
 1820,  0,         0,     12211,  31798646, ctl,  0, 67,  3,    
 1821,  0,         1,     12212,  31801250, nof,  0, 30,  0,    
 1822,  0,         2,     12214,  31806458, ctl,  0, 64, 46,    
 1823,  0,         1,     12215,  31809062, ctl,  0, 67,  4,    
 1824,  0,         3,     12218,  31816874, ctl,  0, 64, 45,    
 1825,  0,         1,     12219,  31819478, ctl,  0, 67,  3,    
 1826,  0,         1,     12220,  31822082, nof,  0, 43,  0,    
 1827,  0,         2,     12222,  31827290, ctl,  0, 64, 47,    
 1828,  0,         0,     12222,  31827290, ctl,  0, 67,  4,    
 1829,  0,         4,     12226,  31837706, ctl,  0, 64, 50,    
 1830,  0,         4,     12230,  31848122, ctl,  0, 64, 54,    
 1831,  0,         4,     12234,  31858538, ctl,  0, 64, 60,    
 1832,  0,         0,     12234,  31858538, ctl,  0, 67,  3,    
 1833,  0,         3,     12237,  31866350, ctl,  0, 64, 66,    
 1834,  0,         4,     12241,  31876766, ctl,  0, 64, 74,    
 1835,  0,         2,     12243,  31881974, non,  0, 74, 12,  D5
 1836,  0,         2,     12245,  31887182, ctl,  0, 64, 80,    
 1837,  0,         4,     12249,  31897598, ctl,  0, 64, 85,    
 1838,  0,         4,     12253,  31908014, ctl,  0, 64, 88,    
 1839,  0,         4,     12257,  31918430, ctl,  0, 67,  4,    
 1840,  0,         3,     12260,  31926242, ctl,  0, 64, 87,    
 1841,  0,         1,     12261,  31928846, ctl,  0, 67,  3,    
 1842,  0,         3,     12264,  31936658, ctl,  0, 64, 85,    
 1843,  0,         4,     12268,  31947074, ctl,  0, 64, 83,    
 1844,  0,         4,     12272,  31957490, ctl,  0, 64, 79,    
 1845,  0,         0,     12272,  31957490, ctl,  0, 67,  4,    
 1846,  0,         4,     12276,  31967906, ctl,  0, 64, 74,    
 1847,  0,         0,     12276,  31967906, ctl,  0, 67,  3,    
 1848,  0,         4,     12280,  31978322, ctl,  0, 64, 68,    
 1849,  0,         0,     12280,  31978322, ctl,  0, 67,  4,    
 1850,  0,         4,     12284,  31988738, ctl,  0, 64, 63,    
 1851,  0,         0,     12284,  31988738, ctl,  0, 67,  3,    
 1852,  0,         0,     12284,  31988738, nof,  0, 74,  0,    
 1853,  0,         3,     12287,  31996550, ctl,  0, 64, 56,    
 1854,  0,         1,     12288,  31999154, ctl,  0, 67,  4,    
 1855,  0,         3,     12291,  32006966, ctl,  0, 64, 51,    
 1856,  0,         1,     12292,  32009570, ctl,  0, 67,  3,    
 1857,  0,         3,     12295,  32017382, ctl,  0, 64, 47,    
 1858,  0,         4,     12299,  32027798, ctl,  0, 64, 45,    
 1859,  0,         2,     12301,  32033006, ctl,  0, 66,  0,    
 1860,  0,         2,     12303,  32038214, ctl,  0, 64, 44,    
 1861,  0,         0,     12303,  32038214, ctl,  0, 67,  2,    
 1862,  0,         4,     12307,  32048630, ctl,  0, 64, 43,    
 1863,  0,         0,     12307,  32048630, ctl,  0, 67,  3,    
 1864,  0,         3,     12310,  32056442, ctl,  0, 64, 41,    
 1865,  0,         1,     12311,  32059046, ctl,  0, 67,  2,    
 1866,  0,         3,     12314,  32066858, ctl,  0, 64, 35,    
 1867,  0,         1,     12315,  32069462, ctl,  0, 67,  3,    
 1868,  0,         3,     12318,  32077274, ctl,  0, 64, 26,    
 1869,  0,         4,     12322,  32087690, ctl,  0, 64, 19,    
 1870,  0,         1,     12323,  32090294, ctl,  0, 67,  4,    
 1871,  0,         3,     12326,  32098106, ctl,  0, 64, 11,    
 1872,  0,         0,     12326,  32098106, ctl,  0, 67,  3,    
 1873,  0,         2,     12328,  32103314, non,  0, 46, 25, A#2
 1874,  0,         2,     12330,  32108522, ctl,  0, 64,  5,    
 1875,  0,         0,     12330,  32108522, ctl,  0, 67,  4,    
 1876,  0,         3,     12333,  32116334, ctl,  0, 64,  3,    
 1877,  0,         4,     12337,  32126750, ctl,  0, 64,  4,    
 1878,  0,         1,     12338,  32129354, ctl,  0, 67,  3,    
 1879,  0,         3,     12341,  32137166, ctl,  0, 67,  4,    
 1880,  0,         4,     12345,  32147582, ctl,  0, 64,  5,    
 1881,  0,         0,     12345,  32147582, ctl,  0, 67,  3,    
 1882,  0,         4,     12349,  32157998, ctl,  0, 67,  4,    
 1883,  0,         4,     12353,  32168414, ctl,  0, 64,  6,    
 1884,  0,         0,     12353,  32168414, ctl,  0, 67,  3,    
 1885,  0,         4,     12357,  32178830, ctl,  0, 64,  7,    
 1886,  0,         3,     12360,  32186642, ctl,  0, 64, 10,    
 1887,  0,         1,     12361,  32189246, ctl,  0, 67,  2,    
 1888,  0,         3,     12364,  32197058, ctl,  0, 64, 15,    
 1889,  0,         1,     12365,  32199662, ctl,  0, 67,  3,    
 1890,  0,         3,     12368,  32207474, ctl,  0, 64, 20,    
 1891,  0,         3,     12371,  32215286, non,  0, 42, 25, F#2
 1892,  0,         1,     12372,  32217890, ctl,  0, 64, 25,    
 1893,  0,         3,     12375,  32225702, nof,  0, 46,  0,    
 1894,  0,         1,     12376,  32228306, ctl,  0, 64, 29,    
 1895,  0,         0,     12376,  32228306, ctl,  0, 67,  4,    
 1896,  0,         4,     12380,  32238722, ctl,  0, 64, 31,    
 1897,  0,         0,     12380,  32238722, ctl,  0, 67,  3,    
 1898,  0,         3,     12383,  32246534, ctl,  0, 64, 32,    
 1899,  0,         1,     12384,  32249138, ctl,  0, 67,  4,    
 1900,  0,         4,     12388,  32259554, ctl,  0, 67,  3,    
 1901,  0,        15,     12403,  32298616, ctl,  0, 64, 31,    
 1902,  0,         0,     12403,  32298616, ctl,  0, 67,  2,    
 1903,  0,         4,     12407,  32309032, ctl,  0, 64, 29,    
 1904,  0,         0,     12407,  32309032, ctl,  0, 67,  3,    
 1905,  0,         3,     12410,  32316844, ctl,  0, 64, 28,    
 1906,  0,         4,     12414,  32327260, nof,  0, 42,  0,    
 1907,  0,         0,     12414,  32327260, ctl,  0, 64, 27,    
 1908,  0,         8,     12422,  32348093, ctl,  0, 64, 29,    
 1909,  0,         0,     12422,  32348093, ctl,  0, 67,  4,    
 1910,  0,         3,     12425,  32355905, non,  0, 46, 18, A#2
 1911,  0,         1,     12426,  32358509, ctl,  0, 64, 33,    
 1912,  0,         3,     12429,  32366321, ctl,  0, 64, 37,    
 1913,  0,         1,     12430,  32368925, ctl,  0, 67,  3,    
 1914,  0,         3,     12433,  32376737, ctl,  0, 64, 42,    
 1915,  0,         4,     12437,  32387153, ctl,  0, 64, 47,    
 1916,  0,         0,     12437,  32387153, ctl,  0, 67,  2,    
 1917,  0,         4,     12441,  32397569, ctl,  0, 64, 51,    
 1918,  0,         0,     12441,  32397569, ctl,  0, 67,  3,    
 1919,  0,         4,     12445,  32407985, ctl,  0, 64, 57,    
 1920,  0,         4,     12449,  32418401, ctl,  0, 64, 64,    
 1921,  0,         1,     12450,  32421005, nof,  0, 46,  0,    
 1922,  0,         2,     12452,  32426213, ctl,  0, 64, 72,    
 1923,  0,         2,     12454,  32431421, non,  0, 37, 28, C#2
 1924,  0,         2,     12456,  32436629, ctl,  0, 64, 81,    
 1925,  0,         1,     12457,  32439233, ctl,  0, 67,  4,    
 1926,  0,         3,     12460,  32447045, non,  0, 42, 31, F#2
 1927,  0,         1,     12461,  32449649, ctl,  0, 64, 88,    
 1928,  0,         3,     12464,  32457461, ctl,  0, 64, 94,    
 1929,  0,         4,     12468,  32467877, ctl,  0, 64, 97,    
 1930,  0,         8,     12476,  32488710, ctl,  0, 64, 96,    
 1931,  0,         3,     12479,  32496522, ctl,  0, 64, 94,    
 1932,  0,         1,     12480,  32499126, ctl,  0, 67,  5,    
 1933,  0,         3,     12483,  32506938, ctl,  0, 64, 91,    
 1934,  0,         1,     12484,  32509542, ctl,  0, 67,  6,    
 1935,  0,         3,     12487,  32517354, ctl,  0, 64, 89,    
 1936,  0,         0,     12487,  32517354, ctl,  0, 67,  7,    
 1937,  0,         4,     12491,  32527770, ctl,  0, 64, 86,    
 1938,  0,         0,     12491,  32527770, ctl,  0, 67,  9,    
 1939,  0,         4,     12495,  32538186, ctl,  0, 64, 84,    
 1940,  0,         0,     12495,  32538186, ctl,  0, 67, 10,    
 1941,  0,         4,     12499,  32548602, ctl,  0, 64, 82,    
 1942,  0,         0,     12499,  32548602, ctl,  0, 67, 12,    
 1943,  0,         3,     12502,  32556414, ctl,  0, 64, 80,    
 1944,  0,         1,     12503,  32559018, ctl,  0, 67, 14,    
 1945,  0,         3,     12506,  32566830, ctl,  0, 64, 79,    
 1946,  0,         1,     12507,  32569434, ctl,  0, 67, 18,    
 1947,  0,         3,     12510,  32577246, ctl,  0, 67, 22,    
 1948,  0,         4,     12514,  32587662, ctl,  0, 64, 78,    
 1949,  0,         0,     12514,  32587662, ctl,  0, 67, 26,    
 1950,  0,         4,     12518,  32598078, ctl,  0, 67, 29,    
 1951,  0,         4,     12522,  32608494, ctl,  0, 64, 77,    
 1952,  0,         0,     12522,  32608494, ctl,  0, 67, 33,    
 1953,  0,         3,     12525,  32616306, ctl,  0, 64, 75,    
 1954,  0,         1,     12526,  32618910, ctl,  0, 67, 36,    
 1955,  0,         3,     12529,  32626722, ctl,  0, 64, 73,    
 1956,  0,         1,     12530,  32629326, ctl,  0, 67, 39,    
 1957,  0,         3,     12533,  32637138, ctl,  0, 64, 71,    
 1958,  0,         0,     12533,  32637138, ctl,  0, 67, 43,    
 1959,  0,         4,     12537,  32647554, ctl,  0, 64, 69,    
 1960,  0,         0,     12537,  32647554, ctl,  0, 67, 48,    
 1961,  0,         1,     12538,  32650158, nof,  0, 42,  0,    
 1962,  0,         3,     12541,  32657970, ctl,  0, 67, 53,    
 1963,  0,         4,     12545,  32668386, ctl,  0, 64, 68,    
 1964,  0,         0,     12545,  32668386, ctl,  0, 67, 61,    
 1965,  0,         2,     12547,  32673594, non,  0, 46, 15, A#2
 1966,  0,         1,     12548,  32676198, ctl,  0, 64, 69,    
 1967,  0,         1,     12549,  32678802, ctl,  0, 67, 71,    
 1968,  0,         3,     12552,  32686614, ctl,  0, 64, 70,    
 1969,  0,         1,     12553,  32689218, ctl,  0, 67, 83,    
 1970,  0,         3,     12556,  32697030, ctl,  0, 67, 97,    
 1971,  0,         4,     12560,  32707446, ctl,  0, 64, 71,    
 1972,  0,         0,     12560,  32707446, ctl,  0, 67,109,    
 1973,  0,         4,     12564,  32717862, ctl,  0, 64, 72,    
 1974,  0,         0,     12564,  32717862, ctl,  0, 67,118,    
 1975,  0,         4,     12568,  32728278, ctl,  0, 64, 74,    
 1976,  0,         0,     12568,  32728278, ctl,  0, 67,124,    
 1977,  0,         4,     12572,  32738694, ctl,  0, 64, 75,    
 1978,  0,         0,     12572,  32738694, ctl,  0, 67,127,    
 1979,  0,         7,     12579,  32756923, ctl,  0, 64, 76,    
 1980,  0,        11,     12590,  32785568, non,  0, 42, 45, F#2
 1981,  0,        20,     12610,  32837651, nof,  0, 37,  0,    
 1982,  0,         4,     12614,  32848067, nof,  0, 46,  0,    
 1983,  0,         2,     12616,  32853275, nof,  0, 42,  0,    
 1984,  0,        25,     12641,  32918379, ctl,  0, 64, 75,    
 1985,  0,         3,     12644,  32926191, ctl,  0, 64, 74,    
 1986,  0,         4,     12648,  32936607, ctl,  0, 64, 73,    
 1987,  0,         8,     12656,  32957440, ctl,  0, 64, 72,    
 1988,  0,         2,     12658,  32962648, non,  0, 64, 40,  E4
 1989,  0,         6,     12664,  32978273, ctl,  0, 64, 70,    
 1990,  0,         4,     12668,  32988689, ctl,  0, 64, 69,    
 1991,  0,         3,     12671,  32996501, ctl,  0, 64, 68,    
 1992,  0,         5,     12676,  33009521, ctl,  0, 64, 67,    
 1993,  0,         4,     12680,  33019937, nof,  0, 64,  0,    
 1994,  0,         7,     12687,  33038166, ctl,  0, 64, 68,    
 1995,  0,         7,     12694,  33056395, ctl,  0, 64, 69,    
 1996,  0,         8,     12702,  33077228, ctl,  0, 64, 70,    
 1997,  0,         4,     12706,  33087644, ctl,  0, 64, 71,    
 1998,  0,         4,     12710,  33098060, non,  0, 74, 36,  D5
 1999,  0,         4,     12714,  33108476, ctl,  0, 64, 72,    
 2000,  0,         7,     12721,  33126705, ctl,  0, 64, 70,    
 2001,  0,         4,     12725,  33137121, ctl,  0, 64, 68,    
 2002,  0,         4,     12729,  33147537, ctl,  0, 64, 62,    
 2003,  0,         4,     12733,  33157953, ctl,  0, 64, 53,    
 2004,  0,         4,     12737,  33168369, ctl,  0, 64, 40,    
 2005,  0,         3,     12740,  33176181, ctl,  0, 64, 27,    
 2006,  0,         4,     12744,  33186597, ctl,  0, 64, 16,    
 2007,  0,         4,     12748,  33197013, ctl,  0, 64,  7,    
 2008,  0,         4,     12752,  33207429, ctl,  0, 64,  0,    
 2009,  0,         1,     12753,  33210033, non,  0, 55, 30,  G3
 2010,  0,         1,     12754,  33212637, non,  0, 42, 13, F#2
 2011,  0,         4,     12758,  33223053, non,  0, 46,  6, A#2
 2012,  0,         6,     12764,  33238678, non,  0, 64, 26,  E4
 2013,  0,         0,     12764,  33238678, ctl,  0, 64,  3,    
 2014,  0,         7,     12771,  33256907, ctl,  0, 64,  4,    
 2015,  0,         4,     12775,  33267323, ctl,  0, 64,  6,    
 2016,  0,         4,     12779,  33277739, ctl,  0, 64, 10,    
 2017,  0,         0,     12779,  33277739, nof,  0, 74,  0,    
 2018,  0,         4,     12783,  33288155, ctl,  0, 64, 17,    
 2019,  0,         4,     12787,  33298571, ctl,  0, 64, 24,    
 2020,  0,         3,     12790,  33306383, nof,  0, 55,  0,    
 2021,  0,         0,     12790,  33306383, ctl,  0, 64, 31,    
 2022,  0,         4,     12794,  33316799, ctl,  0, 64, 37,    
 2023,  0,         4,     12798,  33327215, ctl,  0, 64, 41,    
 2024,  0,         4,     12802,  33337631, ctl,  0, 64, 42,    
 2025,  0,         8,     12810,  33358464, nof,  0, 64,  0,    
 2026,  0,         3,     12813,  33366276, nof,  0, 42,  0,    
 2027,  0,        10,     12823,  33392317, non,  0, 74, 18,  D5
 2028,  0,         6,     12829,  33407942, nof,  0, 46,  0,    
 2029,  0,         0,     12829,  33407942, ctl,  0, 64, 40,    
 2030,  0,         4,     12833,  33418358, ctl,  0, 64, 38,    
 2031,  0,         3,     12836,  33426170, ctl,  0, 64, 35,    
 2032,  0,         4,     12840,  33436586, ctl,  0, 64, 31,    
 2033,  0,         4,     12844,  33447002, ctl,  0, 64, 26,    
 2034,  0,         4,     12848,  33457418, ctl,  0, 64, 21,    
 2035,  0,         4,     12852,  33467834, ctl,  0, 64, 17,    
 2036,  0,         4,     12856,  33478250, ctl,  0, 64, 15,    
 2037,  0,         4,     12860,  33488666, ctl,  0, 64, 13,    
 2038,  0,         3,     12863,  33496478, ctl,  0, 64, 12,    
 2039,  0,        27,     12890,  33566790, ctl,  0, 64, 13,    
 2040,  0,         4,     12894,  33577206, ctl,  0, 64, 14,    
 2041,  0,         4,     12898,  33587622, ctl,  0, 64, 15,    
 2042,  0,         4,     12902,  33598038, ctl,  0, 64, 18,    
 2043,  0,         4,     12906,  33608454, ctl,  0, 64, 21,    
 2044,  0,         3,     12909,  33616266, ctl,  0, 64, 24,    
 2045,  0,         4,     12913,  33626682, ctl,  0, 64, 28,    
 2046,  0,         4,     12917,  33637098, ctl,  0, 64, 32,    
 2047,  0,         4,     12921,  33647514, ctl,  0, 64, 35,    
 2048,  0,         4,     12925,  33657930, ctl,  0, 64, 37,    
 2049,  0,         4,     12929,  33668346, ctl,  0, 64, 39,    
 2050,  0,        11,     12940,  33696991, ctl,  0, 64, 40,    
 2051,  0,         4,     12944,  33707407, ctl,  0, 64, 41,    
 2052,  0,         8,     12952,  33728240, ctl,  0, 64, 42,    
 2053,  0,         4,     12956,  33738656, ctl,  0, 64, 43,    
 2054,  0,         7,     12963,  33756885, ctl,  0, 64, 44,    
 2055,  0,        69,     13032,  33936572, ctl,  0, 64, 43,    
 2056,  0,         8,     13040,  33957405, ctl,  0, 64, 42,    
 2057,  0,        12,     13052,  33988655, ctl,  0, 64, 43,    
 2058,  0,        23,     13075,  34048550, ctl,  0, 64, 45,    
 2059,  0,         3,     13078,  34056362, ctl,  0, 64, 46,    
 2060,  0,         4,     13082,  34066778, ctl,  0, 64, 49,    
 2061,  0,         4,     13086,  34077194, ctl,  0, 64, 52,    
 2062,  0,         2,     13088,  34082402, nof,  0, 74,  0,    
 2063,  0,         2,     13090,  34087610, ctl,  0, 64, 56,    
 2064,  0,         4,     13094,  34098026, ctl,  0, 64, 61,    
 2065,  0,         4,     13098,  34108442, ctl,  0, 64, 65,    
 2066,  0,         3,     13101,  34116254, ctl,  0, 64, 69,    
 2067,  0,         4,     13105,  34126670, ctl,  0, 64, 72,    
 2068,  0,         4,     13109,  34137086, ctl,  0, 64, 74,    
 2069,  0,         4,     13113,  34147502, ctl,  0, 64, 75,    
 2070,  0,         4,     13117,  34157918, ctl,  0, 64, 76,    
 2071,  0,        15,     13132,  34196980, ctl,  0, 64, 75,    
 2072,  0,         4,     13136,  34207396, ctl,  0, 64, 74,    
 2073,  0,         4,     13140,  34217812, ctl,  0, 64, 73,    
 2074,  0,         4,     13144,  34228228, ctl,  0, 64, 71,    
 2075,  0,         4,     13148,  34238644, ctl,  0, 64, 68,    
 2076,  0,         3,     13151,  34246456, ctl,  0, 64, 65,    
 2077,  0,         4,     13155,  34256872, ctl,  0, 64, 61,    
 2078,  0,         4,     13159,  34267288, ctl,  0, 64, 57,    
 2079,  0,         4,     13163,  34277704, ctl,  0, 64, 53,    
 2080,  0,         4,     13167,  34288120, ctl,  0, 64, 49,    
 2081,  0,         4,     13171,  34298536, ctl,  0, 64, 46,    
 2082,  0,         3,     13174,  34306348, ctl,  0, 64, 43,    
 2083,  0,         4,     13178,  34316764, ctl,  0, 64, 41,    
 2084,  0,         4,     13182,  34327180, ctl,  0, 64, 40,    
 2085,  0,         4,     13186,  34337596, ctl,  0, 64, 39,    
 2086,  0,         4,     13190,  34348012, ctl,  0, 64, 40,    
 2087,  0,        19,     13209,  34397491, ctl,  0, 64, 39,    
 2088,  0,        23,     13232,  34457386, ctl,  0, 64, 40,    
 2089,  0,         4,     13236,  34467802, ctl,  0, 64, 39,    
 2090,  0,         4,     13240,  34478218, ctl,  0, 64, 40,    
 2091,  0,         4,     13244,  34488634, ctl,  0, 64, 39,    
 2092,  0,         3,     13247,  34496446, ctl,  0, 64, 40,    
