UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1681,  0,         4,     12660,  32967989, ctl,  0, 67, 98,    
 1682,  0,        11,     12671,  32996634, ctl,  0, 67, 99,    
 1683,  0,        16,     12687,  33038300, ctl,  0, 67, 98,    
 1684,  0,        11,     12698,  33066945, ctl,  0, 67, 99,    
 1685,  0,         8,     12706,  33087778, ctl,  0, 64, 93,    
 1686,  0,         4,     12710,  33098194, ctl,  0, 67,100,    
 1687,  0,         4,     12714,  33108610, ctl,  0, 64, 92,    
 1688,  0,         3,     12717,  33116422, ctl,  0, 64, 91,    
 1689,  0,         1,     12718,  33119026, ctl,  0, 67, 99,    
 1690,  0,         3,     12721,  33126838, ctl,  0, 64, 90,    
 1691,  0,         8,     12729,  33147671, nof,  0, 53,  0,    
 1692,  0,         0,     12729,  33147671, ctl,  0, 67, 98,    
 1693,  0,         4,     12733,  33158087, ctl,  0, 64, 89,    
 1694,  0,        15,     12748,  33197149, ctl,  0, 67, 99,    
 1695,  0,        23,     12771,  33257044, ctl,  0, 67, 98,    
 1696,  0,        19,     12790,  33306523, ctl,  0, 67, 99,    
 1697,  0,        27,     12817,  33376835, ctl,  0, 67, 98,    
 1698,  0,        16,     12833,  33418501, ctl,  0, 64, 88,    
 1699,  0,         3,     12836,  33426313, ctl,  0, 64, 87,    
 1700,  0,         1,     12837,  33428917, ctl,  0, 67, 99,    
 1701,  0,         3,     12840,  33436729, ctl,  0, 64, 86,    
 1702,  0,         1,     12841,  33439333, ctl,  0, 67,100,    
 1703,  0,         3,     12844,  33447145, ctl,  0, 64, 84,    
 1704,  0,         4,     12848,  33457561, ctl,  0, 64, 83,    
 1705,  0,         4,     12852,  33467977, ctl,  0, 64, 82,    
 1706,  0,         4,     12856,  33478393, ctl,  0, 64, 81,    
 1707,  0,         0,     12856,  33478393, ctl,  0, 67, 99,    
 1708,  0,         4,     12860,  33488809, ctl,  0, 64, 80,    
 1709,  0,         3,     12863,  33496621, ctl,  0, 67, 98,    
 1710,  0,         8,     12871,  33517454, ctl,  0, 64, 79,    
 1711,  0,         0,     12871,  33517454, ctl,  0, 67, 97,    
 1712,  0,         4,     12875,  33527870, ctl,  0, 64, 78,    
 1713,  0,         4,     12879,  33538286, ctl,  0, 64, 76,    
 1714,  0,         0,     12879,  33538286, ctl,  0, 67, 98,    
 1715,  0,         4,     12883,  33548702, ctl,  0, 64, 75,    
 1716,  0,         3,     12886,  33556514, ctl,  0, 64, 74,    
 1717,  0,         1,     12887,  33559118, ctl,  0, 67, 99,    
 1718,  0,         3,     12890,  33566930, ctl,  0, 64, 73,    
 1719,  0,         4,     12894,  33577346, ctl,  0, 67,100,    
 1720,  0,         4,     12898,  33587762, ctl,  0, 64, 72,    
 1721,  0,         0,     12898,  33587762, ctl,  0, 67, 99,    
 1722,  0,         4,     12902,  33598178, ctl,  0, 64, 73,    
 1723,  0,         4,     12906,  33608594, ctl,  0, 64, 72,    
 1724,  0,         0,     12906,  33608594, ctl,  0, 67, 98,    
 1725,  0,        19,     12925,  33658073, ctl,  0, 67, 99,    
 1726,  0,         4,     12929,  33668489, ctl,  0, 64, 71,    
 1727,  0,         4,     12933,  33678905, ctl,  0, 64, 70,    
 1728,  0,         3,     12936,  33686717, ctl,  0, 64, 69,    
 1729,  0,         1,     12937,  33689321, ctl,  0, 67,100,    
 1730,  0,         3,     12940,  33697133, ctl,  0, 64, 68,    
 1731,  0,         4,     12944,  33707549, ctl,  0, 64, 67,    
 1732,  0,         0,     12944,  33707549, ctl,  0, 67, 99,    
 1733,  0,         8,     12952,  33728382, ctl,  0, 64, 66,    
 1734,  0,         4,     12956,  33738798, ctl,  0, 64, 65,    
 1735,  0,         0,     12956,  33738798, ctl,  0, 67, 98,    
 1736,  0,         3,     12959,  33746610, ctl,  0, 67, 99,    
 1737,  0,         4,     12963,  33757026, ctl,  0, 64, 64,    
 1738,  0,         4,     12967,  33767442, ctl,  0, 64, 63,    
 1739,  0,        19,     12986,  33816921, ctl,  0, 64, 64,    
 1740,  0,         8,     12994,  33837754, ctl,  0, 67, 98,    
 1741,  0,         4,     12998,  33848170, ctl,  0, 64, 63,    
 1742,  0,         0,     12998,  33848170, ctl,  0, 67, 97,    
 1743,  0,         4,     13002,  33858586, ctl,  0, 67, 98,    
 1744,  0,         3,     13005,  33866398, ctl,  0, 67, 97,    
 1745,  0,         4,     13009,  33876814, ctl,  0, 67, 98,    
 1746,  0,         4,     13013,  33887230, ctl,  0, 67, 99,    
 1747,  0,        16,     13029,  33928896, ctl,  0, 67, 98,    
 1748,  0,         3,     13032,  33936708, ctl,  0, 67, 99,    
 1749,  0,         8,     13040,  33957541, ctl,  0, 67, 98,    
 1750,  0,         4,     13044,  33967957, ctl,  0, 64, 64,    
 1751,  0,         0,     13044,  33967957, ctl,  0, 67, 99,    
 1752,  0,         4,     13048,  33978373, ctl,  0, 64, 63,    
 1753,  0,         7,     13055,  33996602, ctl,  0, 64, 62,    
 1754,  0,         1,     13056,  33999206, ctl,  0, 67, 98,    
 1755,  0,         3,     13059,  34007018, ctl,  0, 64, 61,    
 1756,  0,         1,     13060,  34009622, ctl,  0, 67, 99,    
 1757,  0,         3,     13063,  34017434, ctl,  0, 67, 98,    
 1758,  0,         4,     13067,  34027850, ctl,  0, 64, 60,    
 1759,  0,         0,     13067,  34027850, ctl,  0, 67, 99,    
 1760,  0,        11,     13078,  34056495, ctl,  0, 67,100,    
 1761,  0,         4,     13082,  34066911, ctl,  0, 67, 99,    
 1762,  0,        12,     13094,  34098161, ctl,  0, 67, 98,    
 1763,  0,        46,     13140,  34217952, ctl,  0, 67, 97,    
 1764,  0,         4,     13144,  34228368, ctl,  0, 67, 98,    
 1765,  0,        38,     13182,  34327326, ctl,  0, 67, 97,    
 1766,  0,         4,     13186,  34337742, ctl,  0, 67, 98,    
 1767,  0,         8,     13194,  34358575, ctl,  0, 67, 99,    
 1768,  0,         7,     13201,  34376804, ctl,  0, 67,100,    
 1769,  0,         4,     13205,  34387220, ctl,  0, 67, 99,    
 1770,  0,         8,     13213,  34408053, ctl,  0, 67, 98,    
 1771,  0,         8,     13221,  34428886, ctl,  0, 67, 97,    
 1772,  0,        23,     13244,  34488781, ctl,  0, 67, 98,    
 1773,  0,         3,     13247,  34496593, ctl,  0, 64, 61,    
 1774,  0,        12,     13259,  34527843, ctl,  0, 64, 62,    
 1775,  0,         8,     13267,  34548676, ctl,  0, 64, 63,    
 1776,  0,        11,     13278,  34577321, ctl,  0, 67, 97,    
 1777,  0,        12,     13290,  34608571, ctl,  0, 67, 98,    
 1778,  0,         7,     13297,  34626800, ctl,  0, 67, 99,    
 1779,  0,        12,     13309,  34658050, ctl,  0, 67, 98,    
 1780,  0,        19,     13328,  34707529, ctl,  0, 67, 99,    
 1781,  0,         8,     13336,  34728362, ctl,  0, 67,100,    
 1782,  0,        11,     13347,  34757007, ctl,  0, 67, 99,    
 1783,  0,         8,     13355,  34777840, ctl,  0, 64, 64,    
 1784,  0,         4,     13359,  34788256, ctl,  0, 67, 98,    
 1785,  0,         4,     13363,  34798672, ctl,  0, 67, 99,    
 1786,  0,        11,     13374,  34827317, ctl,  0, 64, 63,    
 1787,  0,        27,     13401,  34897629, ctl,  0, 67, 98,    
 1788,  0,        12,     13413,  34928879, ctl,  0, 64, 64,    
 1789,  0,         0,     13413,  34928879, ctl,  0, 67, 99,    
 1790,  0,         3,     13416,  34936691, ctl,  0, 64, 63,    
 1791,  0,        12,     13428,  34967941, ctl,  0, 64, 62,    
 1792,  0,        11,     13439,  34996586, ctl,  0, 64, 61,    
 1793,  0,         4,     13443,  35007002, ctl,  0, 64, 62,    
 1794,  0,         8,     13451,  35027835, ctl,  0, 67, 98,    
 1795,  0,         4,     13455,  35038251, ctl,  0, 64, 61,    
 1796,  0,         0,     13455,  35038251, ctl,  0, 67, 99,    
 1797,  0,         4,     13459,  35048667, ctl,  0, 67, 98,    
 1798,  0,         3,     13462,  35056479, ctl,  0, 67, 99,    
 1799,  0,        12,     13474,  35087729, ctl,  0, 64, 62,    
 1800,  0,        12,     13486,  35118979, ctl,  0, 64, 63,    
 1801,  0,         0,     13486,  35118979, ctl,  0, 67, 98,    
 1802,  0,         7,     13493,  35137208, ctl,  0, 67, 97,    
 1803,  0,         4,     13497,  35147624, ctl,  0, 67, 98,    
 1804,  0,         4,     13501,  35158040, ctl,  0, 64, 64,    
 1805,  0,        11,     13512,  35186685, ctl,  0, 64, 63,    
 1806,  0,         1,     13513,  35189289, ctl,  0, 67, 99,    
 1807,  0,         7,     13520,  35207518, ctl,  0, 64, 64,    
 1808,  0,        12,     13532,  35238768, ctl,  0, 64, 65,    
 1809,  0,         0,     13532,  35238768, ctl,  0, 67, 98,    
 1810,  0,         7,     13539,  35256997, ctl,  0, 64, 66,    
 1811,  0,         4,     13543,  35267413, ctl,  0, 64, 67,    
 1812,  0,         4,     13547,  35277829, ctl,  0, 67, 99,    
 1813,  0,         8,     13555,  35298662, ctl,  0, 67,100,    
 1814,  0,        19,     13574,  35348141, ctl,  0, 67, 99,    
 1815,  0,         7,     13581,  35366370, ctl,  0, 64, 68,    
 1816,  0,         4,     13585,  35376786, ctl,  0, 64, 67,    
 1817,  0,         1,     13586,  35379390, ctl,  0, 67, 98,    
 1818,  0,         3,     13589,  35387202, ctl,  0, 64, 68,    
 1819,  0,         8,     13597,  35408035, ctl,  0, 67, 99,    
 1820,  0,        19,     13616,  35457514, ctl,  0, 64, 69,    
 1821,  0,         4,     13620,  35467930, ctl,  0, 64, 68,    
 1822,  0,         4,     13624,  35478346, ctl,  0, 64, 69,    
 1823,  0,         0,     13624,  35478346, ctl,  0, 67,100,    
 1824,  0,         4,     13628,  35488762, ctl,  0, 67, 99,    
 1825,  0,        19,     13647,  35538241, ctl,  0, 64, 70,    
 1826,  0,         8,     13655,  35559074, ctl,  0, 67,100,    
 1827,  0,         3,     13658,  35566886, ctl,  0, 64, 71,    
 1828,  0,         1,     13659,  35569490, ctl,  0, 67, 99,    
 1829,  0,        11,     13670,  35598135, ctl,  0, 64, 72,    
 1830,  0,         0,     13670,  35598135, ctl,  0, 67, 98,    
 1831,  0,        19,     13689,  35647614, ctl,  0, 67, 99,    
 1832,  0,         8,     13697,  35668447, ctl,  0, 67,100,    
 1833,  0,        20,     13717,  35720530, ctl,  0, 67, 99,    
 1834,  0,        10,     13727,  35746571, ctl,  0, 67, 98,    
 1835,  0,         4,     13731,  35756987, ctl,  0, 67, 99,    
 1836,  0,         8,     13739,  35777820, ctl,  0, 64, 73,    
 1837,  0,         0,     13739,  35777820, ctl,  0, 67,100,    
 1838,  0,         8,     13747,  35798653, ctl,  0, 64, 72,    
 1839,  0,         3,     13750,  35806465, ctl,  0, 64, 73,    
 1840,  0,         1,     13751,  35809069, ctl,  0, 67, 99,    
 1841,  0,         3,     13754,  35816881, ctl,  0, 64, 72,    
 1842,  0,         8,     13762,  35837714, ctl,  0, 67, 98,    
 1843,  0,        11,     13773,  35866359, ctl,  0, 67, 99,    
 1844,  0,         8,     13781,  35887192, ctl,  0, 67,100,    
 1845,  0,        16,     13797,  35928858, ctl,  0, 67, 99,    
 1846,  0,         7,     13804,  35947087, ctl,  0, 67, 98,    
 1847,  0,         4,     13808,  35957503, ctl,  0, 67, 99,    
 1848,  0,         4,     13812,  35967919, ctl,  0, 67, 98,    
 1849,  0,         4,     13816,  35978335, ctl,  0, 67, 99,    
 1850,  0,         9,     13825,  36001772, ctl,  0, 67,100,    
 1851,  0,         2,     13827,  36006980, ctl,  0, 67, 99,    
 1852,  0,         4,     13831,  36017396, ctl,  0, 67,100,    
 1853,  0,         4,     13835,  36027812, ctl,  0, 64, 73,    
 1854,  0,         0,     13835,  36027812, ctl,  0, 67, 99,    
 1855,  0,        23,     13858,  36087707, ctl,  0, 67,100,    
 1856,  0,         4,     13862,  36098123, ctl,  0, 67, 99,    
 1857,  0,         4,     13866,  36108539, ctl,  0, 67,100,    
 1858,  0,         3,     13869,  36116351, ctl,  0, 67, 99,    
 1859,  0,         4,     13873,  36126767, ctl,  0, 67,100,    
 1860,  0,        23,     13896,  36186662, ctl,  0, 67, 99,    
 1861,  0,         4,     13900,  36197078, ctl,  0, 67,100,    
 1862,  0,         4,     13904,  36207494, ctl,  0, 67, 99,    
 1863,  0,         4,     13908,  36217910, ctl,  0, 67,100,    
 1864,  0,         4,     13912,  36228326, non,  0, 65, 14,  F4
 1865,  0,         4,     13916,  36238742, ctl,  0, 67,101,    
 1866,  0,         3,     13919,  36246554, ctl,  0, 67,100,    
 1867,  0,         4,     13923,  36256970, ctl,  0, 67,101,    
 1868,  0,         4,     13927,  36267386, ctl,  0, 67,100,    
 1869,  0,         4,     13931,  36277802, ctl,  0, 64, 74,    
 1870,  0,        11,     13942,  36306447, ctl,  0, 64, 75,    
 1871,  0,         4,     13946,  36316863, ctl,  0, 64, 76,    
 1872,  0,         1,     13947,  36319467, ctl,  0, 67, 99,    
 1873,  0,         3,     13950,  36327279, ctl,  0, 67,100,    
 1874,  0,         2,     13952,  36332487, nof,  0, 54,  0,    
 1875,  0,        29,     13981,  36408007, ctl,  0, 67, 99,    
 1876,  0,        19,     14000,  36457486, ctl,  0, 67,100,    
 1877,  0,         4,     14004,  36467902, ctl,  0, 67, 99,    
 1878,  0,         4,     14008,  36478318, ctl,  0, 67,100,    
 1879,  0,         7,     14015,  36496547, ctl,  0, 67,101,    
 1880,  0,        16,     14031,  36538213, ctl,  0, 67,102,    
 1881,  0,        11,     14042,  36566858, ctl,  0, 67,103,    
 1882,  0,         4,     14046,  36577274, ctl,  0, 67,104,    
 1883,  0,         4,     14050,  36587690, ctl,  0, 67,105,    
 1884,  0,         4,     14054,  36598106, ctl,  0, 67,108,    
 1885,  0,         4,     14058,  36608522, ctl,  0, 67,110,    
 1886,  0,         4,     14062,  36618938, ctl,  0, 67,112,    
 1887,  0,         3,     14065,  36626750, ctl,  0, 67,116,    
 1888,  0,         4,     14069,  36637166, ctl,  0, 67,121,    
 1889,  0,         4,     14073,  36647582, ctl,  0, 67,123,    
 1890,  0,         4,     14077,  36657998, ctl,  0, 67,127,    
 1891,  0,       211,     14288,  37207477, ctl,  0, 64, 75,    
 1892,  0,        47,     14335,  37329872, ctl,  0, 64, 76,    
 1893,  0,         3,     14338,  37337684, ctl,  0, 64, 75,    
 1894,  0,        12,     14350,  37368934, ctl,  0, 64, 76,    
 1895,  0,         7,     14357,  37387163, ctl,  0, 64, 75,    
 1896,  0,        16,     14373,  37428829, ctl,  0, 64, 74,    
 1897,  0,        15,     14388,  37467891, ctl,  0, 64, 73,    
 1898,  0,        31,     14419,  37548620, ctl,  0, 64, 72,    
 1899,  0,         4,     14423,  37559036, ctl,  0, 64, 73,    
 1900,  0,         4,     14427,  37569452, ctl,  0, 64, 72,    
 1901,  0,        72,     14499,  37756952, ctl,  0, 64, 71,    
 1902,  0,         8,     14507,  37777785, ctl,  0, 64, 70,    
 1903,  0,        31,     14538,  37858514, ctl,  0, 64, 69,    
 1904,  0,         8,     14546,  37879347, non,  0, 43,  7,  G2
 1905,  0,         3,     14549,  37887159, ctl,  0, 64, 68,    
 1906,  0,         8,     14557,  37907992, ctl,  0, 64, 67,    
 1907,  0,        11,     14568,  37936637, ctl,  0, 64, 66,    
 1908,  0,        12,     14580,  37967887, ctl,  0, 64, 65,    
 1909,  0,         8,     14588,  37988720, ctl,  0, 64, 64,    
 1910,  0,         7,     14595,  38006949, ctl,  0, 64, 63,    
 1911,  0,        20,     14615,  38059032, ctl,  0, 64, 62,    
 1912,  0,         0,     14615,  38059032, nof,  0, 65,  0,    
 1913,  0,         3,     14618,  38066844, ctl,  0, 64, 61,    
 1914,  0,         8,     14626,  38087677, ctl,  0, 64, 59,    
 1915,  0,         8,     14634,  38108510, ctl,  0, 64, 58,    
 1916,  0,         4,     14638,  38118926, ctl,  0, 64, 57,    
 1917,  0,        15,     14653,  38157988, ctl,  0, 64, 56,    
 1918,  0,        10,     14663,  38184029, nof,  0, 43,  0,    
 1919,  0,         9,     14672,  38207466, ctl,  0, 64, 57,    
 1920,  0,        23,     14695,  38267361, ctl,  0, 64, 56,    
 1921,  0,        31,     14726,  38348090, ctl,  0, 64, 55,    
 1922,  0,         8,     14734,  38368923, ctl,  0, 64, 54,    
 1923,  0,         3,     14737,  38376735, ctl,  0, 64, 53,    
 1924,  0,        58,     14795,  38527776, ctl,  0, 64, 52,    
 1925,  0,         8,     14803,  38548609, ctl,  0, 64, 51,    
 1926,  0,         7,     14810,  38566838, ctl,  0, 64, 50,    
 1927,  0,        85,     14895,  38788192, ctl,  0, 64, 49,    
 1928,  0,        11,     14906,  38816837, ctl,  0, 64, 48,    
 1929,  0,         4,     14910,  38827253, ctl,  0, 64, 47,    
 1930,  0,         4,     14914,  38837669, ctl,  0, 64, 46,    
 1931,  0,         8,     14922,  38858502, ctl,  0, 64, 45,    
 1932,  0,         8,     14930,  38879335, ctl,  0, 64, 44,    
 1933,  0,        26,     14956,  38947043, ctl,  0, 64, 43,    
 1934,  0,         4,     14960,  38957459, ctl,  0, 64, 42,    
 1935,  0,         8,     14968,  38978292, ctl,  0, 64, 41,    
 1936,  0,         4,     14972,  38988708, ctl,  0, 64, 39,    
 1937,  0,         7,     14979,  39006937, ctl,  0, 64, 37,    
 1938,  0,         4,     14983,  39017353, ctl,  0, 64, 36,    
 1939,  0,         8,     14991,  39038186, ctl,  0, 64, 35,    
 1940,  0,         4,     14995,  39048602, ctl,  0, 64, 36,    
 1941,  0,         4,     14999,  39059018, ctl,  0, 64, 35,    
 1942,  0,        11,     15010,  39087663, ctl,  0, 64, 36,    
 1943,  0,         4,     15014,  39098079, ctl,  0, 64, 35,    
 1944,  0,        15,     15029,  39137141, ctl,  0, 64, 36,    
 1945,  0,         4,     15033,  39147557, ctl,  0, 64, 35,    
 1946,  0,         4,     15037,  39157973, ctl,  0, 64, 36,    
 1947,  0,        11,     15048,  39186618, ctl,  0, 64, 35,    
 1948,  0,        12,     15060,  39217868, ctl,  0, 64, 36,    
 1949,  0,        27,     15087,  39288180, ctl,  0, 64, 35,    
 1950,  0,        23,     15110,  39348075, ctl,  0, 64, 36,    
 1951,  0,        31,     15141,  39428804, ctl,  0, 64, 35,    
 1952,  0,         4,     15145,  39439220, ctl,  0, 64, 36,    
 1953,  0,         3,     15148,  39447032, ctl,  0, 64, 35,    
 1954,  0,         4,     15152,  39457448, ctl,  0, 64, 36,    
 1955,  0,        25,     15177,  39522552, ctl,  0, 64, 35,    
 1956,  0,        14,     15191,  39559010, ctl,  0, 64, 34,    
 1957,  0,         3,     15194,  39566822, ctl,  0, 64, 35,    
 1958,  0,        12,     15206,  39598072, ctl,  0, 64, 34,    
 1959,  0,        11,     15217,  39626717, ctl,  0, 64, 33,    
 1960,  0,         4,     15221,  39637133, ctl,  0, 64, 34,    
 1961,  0,         4,     15225,  39647549, ctl,  0, 64, 33,    
 1962,  0,         4,     15229,  39657965, ctl,  0, 64, 34,    
 1963,  0,         4,     15233,  39668381, ctl,  0, 64, 33,    
 1964,  0,         4,     15237,  39678797, ctl,  0, 64, 34,    
 1965,  0,         7,     15244,  39697026, ctl,  0, 64, 35,    
 1966,  0,        16,     15260,  39738692, ctl,  0, 64, 34,    
 1967,  0,         7,     15267,  39756921, ctl,  0, 64, 33,    
 1968,  0,        39,     15306,  39858483, ctl,  0, 64, 34,    
 1969,  0,         4,     15310,  39868899, ctl,  0, 64, 33,    
 1970,  0,         3,     15313,  39876711, ctl,  0, 64, 34,    
 1971,  0,        12,     15325,  39907961, ctl,  0, 64, 33,    
 1972,  0,         4,     15329,  39918377, ctl,  0, 64, 34,    
 1973,  0,         4,     15333,  39928793, ctl,  0, 64, 33,    
 1974,  0,        30,     15363,  40006918, ctl,  0, 64, 34,    
 1975,  0,         4,     15367,  40017334, ctl,  0, 64, 33,    
 1976,  0,         4,     15371,  40027750, ctl,  0, 64, 34,    
 1977,  0,         4,     15375,  40038166, ctl,  0, 64, 33,    
 1978,  0,         4,     15379,  40048582, ctl,  0, 64, 34,    
 1979,  0,         4,     15383,  40058998, ctl,  0, 64, 33,    
 1980,  0,         7,     15390,  40077227, ctl,  0, 64, 34,    
 1981,  0,         4,     15394,  40087643, ctl,  0, 64, 33,    
 1982,  0,         4,     15398,  40098059, ctl,  0, 64, 34,    
 1983,  0,         4,     15402,  40108475, ctl,  0, 64, 33,    
 1984,  0,        35,     15437,  40199620, ctl,  0, 64, 32,    
 1985,  0,        18,     15455,  40246495, ctl,  0, 64, 33,    
 1986,  0,        12,     15467,  40277745, ctl,  0, 64, 32,    
 1987,  0,        65,     15532,  40447015, ctl,  0, 64, 31,    
 1988,  0,        12,     15544,  40478265, ctl,  0, 64, 32,    
 1989,  0,         4,     15548,  40488681, ctl,  0, 64, 31,    
 1990,  0,         3,     15551,  40496493, ctl,  0, 64, 32,    
 1991,  0,         8,     15559,  40517326, ctl,  0, 64, 31,    
 1992,  0,        31,     15590,  40598055, ctl,  0, 64, 30,    
 1993,  0,        11,     15601,  40626700, ctl,  0, 64, 29,    
 1994,  0,        12,     15613,  40657950, ctl,  0, 64, 28,    
 1995,  0,         4,     15617,  40668366, ctl,  0, 64, 27,    
 1996,  0,         4,     15621,  40678782, ctl,  0, 64, 28,    
 1997,  0,         7,     15628,  40697011, ctl,  0, 64, 29,    
 1998,  0,         8,     15636,  40717844, ctl,  0, 64, 30,    
 1999,  0,         4,     15640,  40728260, ctl,  0, 64, 31,    
 2000,  0,        11,     15651,  40756905, ctl,  0, 64, 30,    
 2001,  0,         4,     15655,  40767321, ctl,  0, 64, 29,    
 2002,  0,         4,     15659,  40777737, ctl,  0, 64, 28,    
 2003,  0,         8,     15667,  40798570, ctl,  0, 64, 27,    
 2004,  0,         4,     15671,  40808986, ctl,  0, 64, 28,    
 2005,  0,         7,     15678,  40827215, ctl,  0, 64, 29,    
 2006,  0,         5,     15683,  40840235, ctl,  0, 64, 28,    
 2007,  0,         7,     15690,  40858464, ctl,  0, 64, 27,    
 2008,  0,         8,     15698,  40879297, ctl,  0, 64, 26,    
 2009,  0,         7,     15705,  40897526, ctl,  0, 64, 27,    
 2010,  0,        19,     15724,  40947005, ctl,  0, 64, 26,    
 2011,  0,         4,     15728,  40957421, ctl,  0, 64, 27,    
 2012,  0,        19,     15747,  41006900, ctl,  0, 64, 26,    
 2013,  0,        23,     15770,  41066795, ctl,  0, 64, 27,    
 2014,  0,        12,     15782,  41098045, ctl,  0, 64, 26,    
 2015,  0,        23,     15805,  41157940, ctl,  0, 64, 27,    
 2016,  0,         4,     15809,  41168356, ctl,  0, 64, 26,    
 2017,  0,         4,     15813,  41178772, ctl,  0, 64, 27,    
 2018,  0,        19,     15832,  41228251, ctl,  0, 64, 26,    
 2019,  0,        23,     15855,  41288146, ctl,  0, 64, 27,    
 2020,  0,        19,     15874,  41337625, ctl,  0, 64, 26,    
 2021,  0,        31,     15905,  41418354, ctl,  0, 64, 27,    
 2022,  0,        11,     15916,  41446999, ctl,  0, 64, 26,    
 2023,  0,        23,     15939,  41506894, ctl,  0, 64, 27,    
 2024,  0,         4,     15943,  41517310, ctl,  0, 64, 28,    
 2025,  0,         4,     15947,  41527726, ctl,  0, 64, 29,    
 2026,  0,         4,     15951,  41538142, ctl,  0, 64, 28,    
 2027,  0,         8,     15959,  41558975, ctl,  0, 64, 27,    
 2028,  0,         3,     15962,  41566787, ctl,  0, 64, 26,    
 2029,  0,        20,     15982,  41618870, ctl,  0, 64, 27,    
 2030,  0,        11,     15993,  41647515, ctl,  0, 64, 26,    
 2031,  0,         4,     15997,  41657931, ctl,  0, 64, 27,    
 2032,  0,         4,     16001,  41668347, ctl,  0, 64, 26,    
 2033,  0,        38,     16039,  41767305, ctl,  0, 64, 27,    
 2034,  0,        19,     16058,  41816784, ctl,  0, 64, 26,    
 2035,  0,        31,     16089,  41897513, ctl,  0, 64, 27,    
 2036,  0,        19,     16108,  41946992, ctl,  0, 64, 26,    
 2037,  0,         8,     16116,  41967825, ctl,  0, 64, 27,    
 2038,  0,        15,     16131,  42006887, ctl,  0, 64, 28,    
 2039,  0,         4,     16135,  42017303, ctl,  0, 64, 26,    
 2040,  0,        31,     16166,  42098032, ctl,  0, 64, 27,    
 2041,  0,         4,     16170,  42108448, ctl,  0, 64, 26,    
 2042,  0,         4,     16174,  42118864, ctl,  0, 64, 27,    
 2043,  0,         7,     16181,  42137093, ctl,  0, 64, 26,    
 2044,  0,        27,     16208,  42207405, ctl,  0, 64, 27,    
 2045,  0,         8,     16216,  42228238, ctl,  0, 64, 28,    
 2046,  0,        11,     16227,  42256883, ctl,  0, 64, 27,    
 2047,  0,         8,     16235,  42277716, ctl,  0, 64, 26,    
 2048,  0,        16,     16251,  42319382, ctl,  0, 64, 27,    
 2049,  0,         7,     16258,  42337611, ctl,  0, 64, 28,    
 2050,  0,         8,     16266,  42358444, ctl,  0, 64, 29,    
 2051,  0,         4,     16270,  42368860, ctl,  0, 64, 28,    
 2052,  0,         7,     16277,  42387089, ctl,  0, 64, 27,    
 2053,  0,         8,     16285,  42407922, ctl,  0, 64, 26,    
 2054,  0,         8,     16293,  42428755, ctl,  0, 64, 27,    
 2055,  0,        19,     16312,  42478234, ctl,  0, 64, 26,    
 2056,  0,        23,     16335,  42538129, ctl,  0, 64, 27,    
 2057,  0,         4,     16339,  42548545, ctl,  0, 64, 26,    
 2058,  0,         4,     16343,  42558961, ctl,  0, 64, 27,    
 2059,  0,         3,     16346,  42566773, ctl,  0, 64, 26,    
 2060,  0,         4,     16350,  42577189, ctl,  0, 64, 27,    
 2061,  0,         4,     16354,  42587605, ctl,  0, 64, 26,    
 2062,  0,        23,     16377,  42647500, ctl,  0, 64, 27,    
 2063,  0,        35,     16412,  42738645, ctl,  0, 64, 26,    
 2064,  0,        30,     16442,  42816770, ctl,  0, 64, 27,    
 2065,  0,         1,     16443,  42819374,eot,,,,    
