dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15630712,1200, 15.6307, 0,0xb0,     , 64,  3
  0,  0,15639795,1201, 15.6398, 0,0xb0,     , 64,  0
  0,  0,15649723,1202, 15.6497, 0,0xb0,     , 64,  3
  0,  0,15659736,1203, 15.6597, 0,0xb0,     , 64,  2
  0,  0,15669748,1204, 15.6697, 0,0xb0,     , 64,  3
  0,  0,15729746,1205, 15.7297, 0,0xb0,     , 64,  0
  0,  0,15739736,1206, 15.7397, 0,0xb0,     , 64,  2
  0,  0,15749733,1207, 15.7497, 0,0xb0,     , 64,  0
  0,  0,15779754,1208, 15.7798, 0,0xb0,     , 64,  3
  0,  0,15809728,1209, 15.8097, 0,0xb0,     , 64,  2
  0,  0,15829746,1210, 15.8297, 0,0xb0,     , 64,  0
  0,  0,15849777,1211, 15.8498, 0,0xb0,     , 64,  2
  0,  0,15869854,1212, 15.8699, 0,0xb0,     , 64,  4
  0,  0,15919865,1213, 15.9199, 0,0xb0,     , 64,  3
  0,  0,15939764,1214, 15.9398, 0,0xb0,     , 64,  2
  0,  0,15949775,1215, 15.9498, 0,0xb0,     , 64,  0
  0,  0,15959781,1216, 15.9598, 0,0xb0,     , 64,  2
  0,  0,15979753,1217, 15.9798, 0,0xb0,     , 64,  3
  0,  0,15999822,1218, 15.9998, 0,0xb0,     , 64,  4
  0,  0,16089767,1219, 16.0898, 0,0xb0,     , 64,  5
  0,  0,16099755,1220, 16.0998, 0,0xb0,     , 64,  4
  0,  0,16119766,1221, 16.1198, 0,0xb0,     , 64,  3
  0,  0,16139942,1222, 16.1399, 0,0xb0,     , 64,  0
  0,  0,16149773,1223, 16.1498, 0,0xb0,     , 64,  3
  0,  0,16159756,1224, 16.1598, 0,0xb0,     , 64,  0
  0,  0,16239986,1225, 16.2400, 0,0xb0,     , 64,  3
  0,  0,16259762,1226, 16.2598, 0,0xb0,     , 64,  4
  0,  0,16269841,1227, 16.2698, 0,0xb0,     , 64,  2
  0,  0,16309846,1228, 16.3098, 0,0xb0,     , 64,  0
  0,  0,16319761,1229, 16.3198, 0,0xb0,     , 64,  3
  0,  0,16339812,1230, 16.3398, 0,0xb0,     , 64,  4
  0,  0,16359825,1231, 16.3598, 0,0xb0,     , 64,  3
  0,  0,16369755,1232, 16.3698, 0,0xb0,     , 64,  4
  0,  0,16419767,1233, 16.4198, 0,0xb0,     , 64,  3
  0,  0,16449774,1234, 16.4498, 0,0xb0,     , 64,  2
  0,  0,16459768,1235, 16.4598, 0,0xb0,     , 64,  3
  0,  0,16469827,1236, 16.4698, 0,0xb0,     , 64,  4
  0,  0,16481616,1237, 16.4816, 0,0xb0,     , 64,  5
  0,  0,16489763,1238, 16.4898, 0,0xb0,     , 64,  4
  0,  0,16519830,1239, 16.5198, 0,0xb0,     , 64,  3
  0,  0,16529758,1240, 16.5298, 0,0xb0,     , 64,  2
  0,  0,16539799,1241, 16.5398, 0,0xb0,     , 64,  3
  0,  0,16559825,1242, 16.5598, 0,0xb0,     , 64,  4
  0,  0,16569754,1243, 16.5698, 0,0xb0,     , 64,  5
  0,  0,16580749,1244, 16.5807, 0,0x80,     , 80,  0
  0,  0,16739900,1245, 16.7399, 0,0xb0,     , 64,  6
  0,  0,16779838,1246, 16.7798, 0,0xb0,     , 64,  5
  0,  0,16829786,1247, 16.8298, 0,0xb0,     , 64,  6
  0,  0,16849780,1248, 16.8498, 0,0xb0,     , 64,  5
  0,  0,16859775,1249, 16.8598, 0,0xb0,     , 64,  6
  0,  0,16889786,1250, 16.8898, 0,0xb0,     , 64,  5
  0,  0,16989835,1251, 16.9898, 0,0xb0,     , 64,  6
  0,  0,17019831,1252, 17.0198, 0,0xb0,     , 64,  5
  0,  0,17069910,1253, 17.0699, 0,0xb0,     , 64,  6
  0,  0,17099978,1254, 17.1000, 0,0xb0,     , 64,  5
  0,  0,17219858,1255, 17.2199, 0,0xb0,     , 64,  6
  0,  0,17280284,1256, 17.2803, 0,0xb0,     , 64,  5
  0,  0,17280802,1257, 17.2808, 0,0x90,   A4, 69,  9
  0,  0,17306859,1258, 17.3069, 0,0x90,  D#4, 63, 27
  0,  0,17329862,1259, 17.3299, 0,0xb0,     , 64,  6
  0,  0,17349793,1260, 17.3498, 0,0xb0,     , 64,  5
  0,  0,17371801,1261, 17.3718, 0,0x80,     , 69,  0
  0,  0,17379859,1262, 17.3799, 0,0x80,     , 63,  0
  0,  0,17395846,1263, 17.3958, 0,0x90,   C2, 36, 17
  0,  0,17409843,1264, 17.4098, 0,0xb0,     , 64,  4
  0,  0,17459818,1265, 17.4598, 0,0xb0,     , 64,  5
  0,  0,17495798,1266, 17.4958, 0,0x80,     , 36,  0
  0,  0,17499797,1267, 17.4998, 0,0xb0,     , 64,  4
  0,  0,17509810,1268, 17.5098, 0,0xb0,     , 64,  5
  0,  0,17569864,1269, 17.5699, 0,0xb0,     , 64,  4
  0,  0,17589866,1270, 17.5899, 0,0xb0,     , 64,  5
  0,  0,17739999,1271, 17.7400, 0,0xb0,     , 64,  4
  0,  0,17800690,1272, 17.8007, 0,0xb0,     , 64,  3
  0,  0,17809898,1273, 17.8099, 0,0xb0,     , 64,  4
  0,  0,17839906,1274, 17.8399, 0,0xb0,     , 64,  5
  0,  0,17979826,1275, 17.9798, 0,0xb0,     , 64,  4
  0,  0,18069967,1276, 18.0700, 0,0xb0,     , 64,  5
  0,  0,18159865,1277, 18.1599, 0,0xb0,     , 64,  4
  0,  0,18179943,1278, 18.1799, 0,0xb0,     , 64,  3
  0,  0,18209932,1279, 18.2099, 0,0xb0,     , 64,  4
  0,  0,18219866,1280, 18.2199, 0,0xb0,     , 64,  3
  0,  0,18229902,1281, 18.2299, 0,0xb0,     , 64,  4
  0,  0,18249816,1282, 18.2498, 0,0xb0,     , 64,  3
  0,  0,18269915,1283, 18.2699, 0,0xb0,     , 64,  4
  0,  0,18309904,1284, 18.3099, 0,0xb0,     , 64,  3
  0,  0,18329935,1285, 18.3299, 0,0xb0,     , 64,  2
  0,  0,18339801,1286, 18.3398, 0,0xb0,     , 64,  3
  0,  0,18349858,1287, 18.3499, 0,0xb0,     , 64,  2
  0,  0,18359834,1288, 18.3598, 0,0xb0,     , 64,  3
  0,  0,18399934,1289, 18.3999, 0,0xb0,     , 64,  4
  0,  0,18459812,1290, 18.4598, 0,0xb0,     , 64,  3
  0,  0,18479867,1291, 18.4799, 0,0xb0,     , 64,  2
  0,  0,18489805,1292, 18.4898, 0,0xb0,     , 64,  3
  0,  0,18539826,1293, 18.5398, 0,0xb0,     , 64,  0
  0,  0,18589875,1294, 18.5899, 0,0xb0,     , 64,  2
  0,  0,18599821,1295, 18.5998, 0,0xb0,     , 64,  3
  0,  0,18669872,1296, 18.6699, 0,0xb0,     , 64,  4
  0,  0,18679943,1297, 18.6799, 0,0xb0,     , 64,  3
  0,  0,18689828,1298, 18.6898, 0,0xb0,     , 64,  4
  0,  0,18699917,1299, 18.6999, 0,0xb0,     , 64,  3
  0,  0,18759820,1300, 18.7598, 0,0xb0,     , 64,  4
  0,  0,18779815,1301, 18.7798, 0,0xb0,     , 64,  5
  0,  0,18819969,1302, 18.8200, 0,0xb0,     , 64,  6
  0,  0,18959952,1303, 18.9600, 0,0xb0,     , 64,  7
  0,  0,18969883,1304, 18.9699, 0,0xb0,     , 64,  8
  0,  0,18989928,1305, 18.9899, 0,0xb0,     , 64, 10
  0,  0,18999997,1306, 19.0000, 0,0xb0,     , 64, 11
  0,  0,19019932,1307, 19.0199, 0,0xb0,     , 64, 12
  0,  0,19079961,1308, 19.0800, 0,0xb0,     , 64, 13
  0,  0,19099942,1309, 19.0999, 0,0xb0,     , 64, 14
  0,  0,19109916,1310, 19.1099, 0,0xb0,     , 64, 15
  0,  0,19119912,1311, 19.1199, 0,0xb0,     , 64, 16
  0,  0,19129951,1312, 19.1300, 0,0xb0,     , 64, 17
  0,  0,19139942,1313, 19.1399, 0,0xb0,     , 64, 19
  0,  0,19159923,1314, 19.1599, 0,0xb0,     , 64, 20
  0,  0,19180043,1315, 19.1800, 0,0xb0,     , 64, 21
  0,  0,19189923,1316, 19.1899, 0,0xb0,     , 64, 22
  0,  0,19199883,1317, 19.1999, 0,0xb0,     , 64, 23
  0,  0,19209831,1318, 19.2098, 0,0xb0,     , 64, 24
  0,  0,19219884,1319, 19.2199, 0,0xb0,     , 64, 25
  0,  0,19229885,1320, 19.2299, 0,0xb0,     , 64, 26
  0,  0,19299946,1321, 19.2999, 0,0xb0,     , 64, 25
  0,  0,19329961,1322, 19.3300, 0,0xb0,     , 64, 26
  0,  0,19389940,1323, 19.3899, 0,0xb0,     , 64, 25
  0,  0,19401090,1324, 19.4011, 0,0xb0,     , 64, 26
  0,  0,19409934,1325, 19.4099, 0,0xb0,     , 64, 25
  0,  0,19439930,1326, 19.4399, 0,0xb0,     , 64, 26
  0,  0,19449956,1327, 19.4500, 0,0xb0,     , 64, 25
  0,  0,19459958,1328, 19.4600, 0,0xb0,     , 64, 26
  0,  0,19554958,1329, 19.5550, 0,0x90,   G1, 31,  8
  0,  0,19559932,1330, 19.5599, 0,0xb0,     , 64, 25
  0,  0,19719976,1331, 19.7200, 0,0xb0,     , 64, 26
  0,  0,19749973,1332, 19.7500, 0,0xb0,     , 64, 25
  0,  0,19799942,1333, 19.7999, 0,0xb0,     , 64, 26
  0,  0,19940240,1334, 19.9402, 0,0xb0,     , 64, 25
  0,  0,19954956,1335, 19.9550, 0,0x90,  A#5, 82, 39
  0,  0,19989957,1336, 19.9900, 0,0xb0,     , 64, 26
  0,  0,19999032,1337, 19.9990, 0,0x80,     , 82,  0
  0,  0,20079972,1338, 20.0800, 0,0xb0,     , 64, 24
  0,  0,20089973,1339, 20.0900, 0,0xb0,     , 64, 23
  0,  0,20099942,1340, 20.0999, 0,0xb0,     , 64, 22
  0,  0,20101938,1341, 20.1019, 0,0x90,   G7,103, 27
  0,  0,20109960,1342, 20.1100, 0,0xb0,     , 64, 20
  0,  0,20115057,1343, 20.1151, 0,0x90,   A7,105,  6
  0,  0,20119947,1344, 20.1199, 0,0xb0,     , 64, 19
  0,  0,20139977,1345, 20.1400, 0,0xb0,     , 64, 18
  0,  0,20149967,1346, 20.1500, 0,0xb0,     , 64, 16
  0,  0,20151908,1347, 20.1519, 0,0x80,     ,103,  0
  0,  0,20159976,1348, 20.1600, 0,0xb0,     , 64, 15
  0,  0,20169942,1349, 20.1699, 0,0xb0,     , 64, 14
  0,  0,20180033,1350, 20.1800, 0,0xb0,     , 64, 13
  0,  0,20189979,1351, 20.1900, 0,0xb0,     , 64, 12
  0,  0,20199975,1352, 20.2000, 0,0x80,     ,105,  0
  0,  0,20229984,1353, 20.2300, 0,0xb0,     , 64, 11
  0,  0,20239980,1354, 20.2400, 0,0xb0,     , 64, 10
  0,  0,20249966,1355, 20.2500, 0,0xb0,     , 64,  9
  0,  0,20260952,1356, 20.2610, 0,0x90,   E2, 40,  5
  0,  0,20269940,1357, 20.2699, 0,0xb0,     , 64,  8
  0,  0,20280175,1358, 20.2802, 0,0xb0,     , 64,  7
  0,  0,20290063,1359, 20.2901, 0,0xb0,     , 64,  8
  0,  0,20330050,1360, 20.3300, 0,0xb0,     , 64,  9
  0,  0,20340321,1361, 20.3403, 0,0xb0,     , 64,  8
  0,  0,20349951,1362, 20.3500, 0,0xb0,     , 64,  9
  0,  0,20360044,1363, 20.3600, 0,0xb0,     , 64,  8
  0,  0,20440449,1364, 20.4404, 0,0xb0,     , 64,  9
  0,  0,20449982,1365, 20.4500, 0,0xb0,     , 64,  8
  0,  0,20479988,1366, 20.4800, 0,0xb0,     , 64,  9
  0,  0,20499974,1367, 20.5000, 0,0xb0,     , 64, 10
  0,  0,20510045,1368, 20.5100, 0,0xb0,     , 64, 11
  0,  0,20519987,1369, 20.5200, 0,0xb0,     , 64, 12
  0,  0,20580051,1370, 20.5801, 0,0xb0,     , 64, 13
  0,  0,20590003,1371, 20.5900, 0,0xb0,     , 64, 14
  0,  0,20599962,1372, 20.6000, 0,0xb0,     , 64, 15
  0,  0,20609987,1373, 20.6100, 0,0xb0,     , 64, 17
  0,  0,20620044,1374, 20.6200, 0,0xb0,     , 64, 18
  0,  0,20630048,1375, 20.6300, 0,0xb0,     , 64, 19
  0,  0,20660050,1376, 20.6600, 0,0xb0,     , 64, 20
  0,  0,20680051,1377, 20.6801, 0,0xb0,     , 64, 21
  0,  0,20689987,1378, 20.6900, 0,0xb0,     , 64, 22
  0,  0,20699963,1379, 20.7000, 0,0xb0,     , 64, 23
  0,  0,20710005,1380, 20.7100, 0,0xb0,     , 64, 24
  0,  0,20719990,1381, 20.7200, 0,0xb0,     , 64, 25
  0,  0,20740326,1382, 20.7403, 0,0xb0,     , 64, 26
  0,  0,20769999,1383, 20.7700, 0,0xb0,     , 64, 27
  0,  0,20779993,1384, 20.7800, 0,0xb0,     , 64, 29
  0,  0,20790041,1385, 20.7900, 0,0xb0,     , 64, 30
  0,  0,20799992,1386, 20.8000, 0,0xb0,     , 64, 31
  0,  0,20809993,1387, 20.8100, 0,0xb0,     , 64, 32
  0,  0,20849962,1388, 20.8500, 0,0xb0,     , 64, 34
  0,  0,20870075,1389, 20.8701, 0,0xb0,     , 64, 35
  0,  0,20891755,1390, 20.8918, 0,0xb0,     , 64, 36
  0,  0,20909984,1391, 20.9100, 0,0xb0,     , 64, 37
  0,  0,20930002,1392, 20.9300, 0,0xb0,     , 64, 38
  0,  0,20939999,1393, 20.9400, 0,0xb0,     , 64, 37
  0,  0,20960018,1394, 20.9600, 0,0xb0,     , 64, 38
  0,  0,20969979,1395, 20.9700, 0,0xb0,     , 64, 39
  0,  0,20991089,1396, 20.9911, 0,0xb0,     , 64, 40
  0,  0,21040066,1397, 21.0401, 0,0xb0,     , 64, 41
  0,  0,21050066,1398, 21.0501, 0,0xb0,     , 64, 40
  0,  0,21059965,1399, 21.0600, 0,0xb0,     , 64, 41
  0,  0,21070052,1400, 21.0701, 0,0xb0,     , 64, 40
  0,  0,21130019,1401, 21.1300, 0,0xb0,     , 64, 41
  0,  0,21150096,1402, 21.1501, 0,0xb0,     , 64, 42
  0,  0,21170015,1403, 21.1700, 0,0xb0,     , 64, 43
  0,  0,21250284,1404, 21.2503, 0,0xb0,     , 64, 44
  0,  0,21447068,1405, 21.4471, 0,0x90,   D6, 86, 85
  0,  0,21606079,1406, 21.6061, 0,0x80,     , 32,  0
  0,  0,21880116,1407, 21.8801, 0,0xb0,     , 64, 45
  0,  0,21890111,1408, 21.8901, 0,0xb0,     , 64, 46
  0,  0,21901157,1409, 21.9012, 0,0xb0,     , 64, 47
  0,  0,21910331,1410, 21.9103, 0,0xb0,     , 64, 49
  0,  0,21920003,1411, 21.9200, 0,0xb0,     , 64, 50
  0,  0,21930006,1412, 21.9300, 0,0xb0,     , 64, 51
  0,  0,21940075,1413, 21.9401, 0,0xb0,     , 64, 52
  0,  0,21950021,1414, 21.9500, 0,0xb0,     , 64, 53
  0,  0,21960025,1415, 21.9600, 0,0xb0,     , 64, 54
  0,  0,21970012,1416, 21.9700, 0,0xb0,     , 64, 56
  0,  0,21980009,1417, 21.9800, 0,0xb0,     , 64, 57
  0,  0,21986012,1418, 21.9860, 0,0x80,     , 31,  0
  0,  0,21988985,1419, 21.9890, 0,0x80,     , 40,  0
  0,  0,21990064,1420, 21.9901, 0,0xb0,     , 64, 58
  0,  0,22000019,1421, 22.0000, 0,0xb0,     , 64, 60
  0,  0,22290051,1422, 22.2901, 0,0xb0,     , 64, 59
  0,  0,22330149,1423, 22.3301, 0,0xb0,     , 64, 58
  0,  0,22370132,1424, 22.3701, 0,0xb0,     , 64, 57
  0,  0,22408198,1425, 22.4082, 0,0x90,   C5, 72, 39
  0,  0,22491134,1426, 22.4911, 0,0x80,     , 72,  0
  0,  0,22538139,1427, 22.5381, 0,0x90,  C#3, 49, 21
  0,  0,22560099,1428, 22.5601, 0,0xb0,     , 64, 58
  0,  0,22580115,1429, 22.5801, 0,0xb0,     , 64, 59
  0,  0,22590125,1430, 22.5901, 0,0xb0,     , 64, 58
  0,  0,22650096,1431, 22.6501, 0,0xb0,     , 64, 59
  0,  0,22660126,1432, 22.6601, 0,0xb0,     , 64, 58
  0,  0,22670161,1433, 22.6702, 0,0xb0,     , 64, 59
  0,  0,22680122,1434, 22.6801, 0,0xb0,     , 64, 58
  0,  0,22780133,1435, 22.7801, 0,0xb0,     , 64, 59
  0,  0,22830128,1436, 22.8301, 0,0xb0,     , 64, 60
  0,  0,22840128,1437, 22.8401, 0,0xb0,     , 64, 59
  0,  0,22870133,1438, 22.8701, 0,0xb0,     , 64, 60
  0,  0,22880105,1439, 22.8801, 0,0xb0,     , 64, 59
  0,  0,22881092,1440, 22.8811, 0,0x90,  C#4, 61, 30
  0,  0,22930125,1441, 22.9301, 0,0xb0,     , 64, 60
  0,  0,23049741,1442, 23.0497, 0,0x90,  G#6, 92, 95
  0,  0,23080130,1443, 23.0801, 0,0xb0,     , 64, 59
  0,  0,23100111,1444, 23.1001, 0,0xb0,     , 64, 58
  0,  0,23103040,1445, 23.1030, 0,0x80,     , 61,  0
  0,  0,23104037,1446, 23.1040, 0,0x80,     , 49,  0
  0,  0,23120140,1447, 23.1201, 0,0xb0,     , 64, 57
  0,  0,23122066,1448, 23.1221, 0,0x80,     , 86,  0
  0,  0,23130132,1449, 23.1301, 0,0xb0,     , 64, 56
  0,  0,23140113,1450, 23.1401, 0,0xb0,     , 64, 55
  0,  0,23150128,1451, 23.1501, 0,0xb0,     , 64, 54
  0,  0,23170146,1452, 23.1701, 0,0xb0,     , 64, 53
  0,  0,23180133,1453, 23.1801, 0,0xb0,     , 66,  0
  0,  0,23181055,1454, 23.1811, 0,0xb0,     , 64, 52
  0,  0,23190115,1455, 23.1901, 0,0xb0,     , 64, 51
  0,  0,23210139,1456, 23.2101, 0,0xb0,     , 64, 49
  0,  0,23220105,1457, 23.2201, 0,0xb0,     , 64, 48
  0,  0,23230132,1458, 23.2301, 0,0xb0,     , 64, 47
  0,  0,23240134,1459, 23.2401, 0,0xb0,     , 64, 46
  0,  0,23250745,1460, 23.2507, 0,0xb0,     , 64, 44
  0,  0,23260133,1461, 23.2601, 0,0xb0,     , 64, 43
  0,  0,23270125,1462, 23.2701, 0,0xb0,     , 64, 42
  0,  0,23280133,1463, 23.2801, 0,0xb0,     , 64, 41
  0,  0,23300110,1464, 23.3001, 0,0xb0,     , 64, 40
  0,  0,23340268,1465, 23.3403, 0,0xb0,     , 64, 41
  0,  0,23350710,1466, 23.3507, 0,0xb0,     , 64, 42
  0,  0,23360072,1467, 23.3601, 0,0xb0,     , 64, 43
  0,  0,23370105,1468, 23.3701, 0,0xb0,     , 64, 45
  0,  0,23380115,1469, 23.3801, 0,0xb0,     , 64, 47
  0,  0,23390109,1470, 23.3901, 0,0xb0,     , 64, 49
  0,  0,23400053,1471, 23.4001, 0,0xb0,     , 64, 51
  0,  0,23410034,1472, 23.4100, 0,0xb0,     , 64, 53
  0,  0,23420139,1473, 23.4201, 0,0xb0,     , 64, 55
  0,  0,23430183,1474, 23.4302, 0,0xb0,     , 64, 57
  0,  0,23440118,1475, 23.4401, 0,0xb0,     , 64, 58
  0,  0,23450711,1476, 23.4507, 0,0xb0,     , 64, 59
  0,  0,23460112,1477, 23.4601, 0,0xb0,     , 64, 60
  0,  0,23613192,1478, 23.6132, 0,0x90,   D4, 62, 11
  0,  0,23620091,1479, 23.6201, 0,0xb0,     , 64, 59
  0,  0,23630153,1480, 23.6302, 0,0xb0,     , 64, 58
  0,  0,23650140,1481, 23.6501, 0,0xb0,     , 64, 57
  0,  0,23680145,1482, 23.6801, 0,0xb0,     , 64, 56
  0,  0,23690150,1483, 23.6901, 0,0xb0,     , 64, 57
  0,  0,23740281,1484, 23.7403, 0,0xb0,     , 64, 58
  0,  0,23760262,1485, 23.7603, 0,0xb0,     , 64, 60
  0,  0,23770147,1486, 23.7701, 0,0xb0,     , 64, 61
  0,  0,23780143,1487, 23.7801, 0,0xb0,     , 64, 62
  0,  0,23790188,1488, 23.7902, 0,0xb0,     , 64, 65
  0,  0,23800183,1489, 23.8002, 0,0xb0,     , 64, 67
  0,  0,23810154,1490, 23.8102, 0,0xb0,     , 64, 70
  0,  0,23821143,1491, 23.8211, 0,0xb0,     , 64, 73
  0,  0,23830136,1492, 23.8301, 0,0xb0,     , 64, 76
  0,  0,23840194,1493, 23.8402, 0,0xb0,     , 64, 77
  0,  0,23850196,1494, 23.8502, 0,0xb0,     , 64, 79
  0,  0,23860159,1495, 23.8602, 0,0xb0,     , 64, 81
  0,  0,23870193,1496, 23.8702, 0,0xb0,     , 64, 83
  0,  0,23880150,1497, 23.8802, 0,0xb0,     , 64, 84
  0,  0,23890196,1498, 23.8902, 0,0xb0,     , 64, 85
  0,  0,23900169,1499, 23.9002, 0,0xb0,     , 64, 86
  0,  0,23910223,1500, 23.9102, 0,0xb0,     , 64, 87
  0,  0,23920194,1501, 23.9202, 0,0xb0,     , 64, 88
  0,  0,23930144,1502, 23.9301, 0,0xb0,     , 64, 90
  0,  0,23940159,1503, 23.9402, 0,0xb0,     , 64, 93
  0,  0,23950194,1504, 23.9502, 0,0xb0,     , 64, 95
  0,  0,23960226,1505, 23.9602, 0,0xb0,     , 64, 98
  0,  0,23970140,1506, 23.9701, 0,0xb0,     , 64,101
  0,  0,23980187,1507, 23.9802, 0,0xb0,     , 64,103
  0,  0,23990276,1508, 23.9903, 0,0xb0,     , 64,105
  0,  0,24000189,1509, 24.0002, 0,0xb0,     , 64,108
  0,  0,24010146,1510, 24.0101, 0,0xb0,     , 64,109
  0,  0,24020197,1511, 24.0202, 0,0xb0,     , 64,111
  0,  0,24040184,1512, 24.0402, 0,0xb0,     , 64,112
  0,  0,24060181,1513, 24.0602, 0,0xb0,     , 64,113
  0,  0,24070198,1514, 24.0702, 0,0xb0,     , 64,114
  0,  0,24080189,1515, 24.0802, 0,0xb0,     , 64,116
  0,  0,24090157,1516, 24.0902, 0,0xb0,     , 64,118
  0,  0,24100186,1517, 24.1002, 0,0xb0,     , 64,119
  0,  0,24110192,1518, 24.1102, 0,0xb0,     , 64,120
  0,  0,24120198,1519, 24.1202, 0,0xb0,     , 64,121
  0,  0,24140198,1520, 24.1402, 0,0xb0,     , 64,122
  0,  0,24257280,1521, 24.2573, 0,0x90,  C#6, 85, 87
  0,  0,24327217,1522, 24.3272, 0,0x80,     , 92,  0
  0,  0,25230301,1523, 25.2303, 0,0xb0,     , 64,121
  0,  0,25240234,1524, 25.2402, 0,0xb0,     , 64,122
  0,  0,25690226,1525, 25.6902, 0,0xb0,     , 64,121
  0,  0,25710244,1526, 25.7102, 0,0xb0,     , 64,122
  0,  0,26490554,1527, 26.4906, 0,0xb0,     , 64,123
  0,  0,26510379,1528, 26.5104, 0,0xb0,     , 64,124
  0,  0,26520339,1529, 26.5203, 0,0xb0,     , 64,127
  0,  0,27738487,1530, 27.7385, 0,0x80,     , 62,  0
  0,  0,27951509,1531, 27.9515, 0,0x80,     , 85,  0
  0,  0,28460432,1532, 28.4604, 0,0xb0,     , 67,  3
  0,  0,28480433,1533, 28.4804, 0,0xb0,     , 67,  4
  0,  0,28490504,1534, 28.4905, 0,0xb0,     , 67,  5
  0,  0,28500462,1535, 28.5005, 0,0xb0,     , 67,  6
  0,  0,28540788,1536, 28.5408, 0,0xb0,     , 67,  7
  0,  0,28570420,1537, 28.5704, 0,0xb0,     , 67,  8
  0,  0,28590444,1538, 28.5904, 0,0xb0,     , 67,  9
  0,  0,28620421,1539, 28.6204, 0,0xb0,     , 67, 10
  0,  0,29000510,1540, 29.0005, 0,0xb0,     , 67, 11
  0,  0,29010454,1541, 29.0105, 0,0xb0,     , 67, 12
  0,  0,29020443,1542, 29.0204, 0,0xb0,     , 67, 13
  0,  0,29030552,1543, 29.0306, 0,0xb0,     , 67, 14
  0,  0,29040455,1544, 29.0405, 0,0xb0,     , 67, 15
  0,  0,29070432,1545, 29.0704, 0,0xb0,     , 67, 16
  0,  0,29080385,1546, 29.0804, 0,0xb0,     , 67, 17
  0,  0,29090393,1547, 29.0904, 0,0xb0,     , 67, 19
  0,  0,29110421,1548, 29.1104, 0,0xb0,     , 67, 20
  0,  0,29140517,1549, 29.1405, 0,0xb0,     , 67, 21
  0,  0,29150409,1550, 29.1504, 0,0xb0,     , 67, 22
  0,  0,29160435,1551, 29.1604, 0,0xb0,     , 67, 24
  0,  0,29170394,1552, 29.1704, 0,0xb0,     , 67, 26
  0,  0,29180385,1553, 29.1804, 0,0xb0,     , 67, 28
  0,  0,29190483,1554, 29.1905, 0,0xb0,     , 67, 30
  0,  0,29200413,1555, 29.2004, 0,0xb0,     , 67, 31
  0,  0,29220449,1556, 29.2204, 0,0xb0,     , 67, 33
  0,  0,29230551,1557, 29.2306, 0,0xb0,     , 67, 35
  0,  0,29240552,1558, 29.2406, 0,0xb0,     , 67, 37
  0,  0,29250402,1559, 29.2504, 0,0xb0,     , 67, 39
  0,  0,29260497,1560, 29.2605, 0,0xb0,     , 67, 41
  0,  0,29281393,1561, 29.2814, 0,0xb0,     , 67, 42
  0,  0,29300392,1562, 29.3004, 0,0xb0,     , 67, 44
  0,  0,29310440,1563, 29.3104, 0,0xb0,     , 67, 46
  0,  0,29320387,1564, 29.3204, 0,0xb0,     , 67, 48
  0,  0,29330393,1565, 29.3304, 0,0xb0,     , 67, 50
  0,  0,29340716,1566, 29.3407, 0,0xb0,     , 67, 53
  0,  0,29350388,1567, 29.3504, 0,0xb0,     , 67, 56
  0,  0,29360348,1568, 29.3603, 0,0xb0,     , 67, 58
  0,  0,29370428,1569, 29.3704, 0,0xb0,     , 67, 63
  0,  0,29380456,1570, 29.3805, 0,0xb0,     , 67, 67
  0,  0,29390483,1571, 29.3905, 0,0xb0,     , 67, 70
  0,  0,29400521,1572, 29.4005, 0,0xb0,     , 67, 74
  0,  0,29410512,1573, 29.4105, 0,0xb0,     , 67, 78
  0,  0,29420708,1574, 29.4207, 0,0xb0,     , 67, 80
  0,  0,29430557,1575, 29.4306, 0,0xb0,     , 67, 82
  0,  0,29440517,1576, 29.4405, 0,0xb0,     , 67, 84
  0,  0,29450544,1577, 29.4505, 0,0xb0,     , 67, 86
  0,  0,29460683,1578, 29.4607, 0,0xb0,     , 67, 88
  0,  0,29470577,1579, 29.4706, 0,0xb0,     , 67, 91
  0,  0,29480456,1580, 29.4805, 0,0xb0,     , 67, 93
  0,  0,29491633,1581, 29.4916, 0,0xb0,     , 67, 95
  0,  0,30094556,1582, 30.0946, 0,0x90,  F#3, 54, 28
  0,  0,30118576,1583, 30.1186, 0,0x90,  C#3, 49,  7
  0,  0,30300610,1584, 30.3006, 0,0xb0,     , 67, 94
  0,  0,30310542,1585, 30.3105, 0,0xb0,     , 67, 95
  0,  0,30776727,1586, 30.7767, 0,0x90,  C#3, 49,  1
  0,  0,31249647,1587, 31.2496, 0,0xb0,     , 64,125
  0,  0,31259631,1588, 31.2596, 0,0xb0,     , 64,123
  0,  0,31269633,1589, 31.2696, 0,0xb0,     , 64,122
  0,  0,31279588,1590, 31.2796, 0,0xb0,     , 64,121
  0,  0,31289634,1591, 31.2896, 0,0xb0,     , 64,120
  0,  0,31299637,1592, 31.2996, 0,0xb0,     , 64,119
  0,  0,31309613,1593, 31.3096, 0,0xb0,     , 64,118
  0,  0,31319854,1594, 31.3199, 0,0xb0,     , 64,117
  0,  0,31329624,1595, 31.3296, 0,0xb0,     , 64,116
  0,  0,31349617,1596, 31.3496, 0,0xb0,     , 64,115
  0,  0,31409633,1597, 31.4096, 0,0xb0,     , 64,116
  0,  0,31429620,1598, 31.4296, 0,0xb0,     , 64,115
